기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250218,073560,우리손에프앤지,KOSDAQ,우량기업부,1305,-3,-0.23,1305,1307,1295,61427,0.8,904.0,69237643
20250218,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1183,3,0.25,1168,1184,1167,86538,1.0,310.0,26223346
20250218,153490,우리이앤엘,KOSDAQ,우량기업부,724,4,0.56,720,724,718,98678,0.7,373.0,51480000
20250218,101170,우림피티에스,KOSDAQ,우량기업부,5890,30,0.51,5930,6080,5890,591752,35.4,795.0,13500000
20250218,006980,우성,KOSPI,,14840,50,0.34,14790,14870,14760,665,0.1,459.0,3090000
20250218,066590,우수AMS,KOSDAQ,중견기업부,3000,0,0.0,2995,3020,2995,72545,2.2,1172.0,39073104
20250218,017370,우신시스템,KOSPI,,5470,-70,-1.26,5510,5580,5420,44623,2.4,1002.0,18314054
20250218,103840,우양,KOSDAQ,중견기업부,3015,-45,-1.47,3040,3060,3000,97806,3.0,493.0,16366428
20250218,046940,우원개발,KOSDAQ,중견기업부,2820,0,0.0,2800,2870,2800,113559,3.2,510.0,18074350
20250218,215380,우정바이오,KOSDAQ,벤처기업부,1676,3,0.18,1668,1689,1637,33731,0.6,282.0,16829576
20250218,065680,우주일렉트로,KOSDAQ,우량기업부,26400,150,0.57,26550,27300,25500,57543,15.2,2516.0,9530000
20250218,105840,우진,KOSPI,,7940,370,4.89,7880,8080,7730,653078,51.7,1614.0,20323614
20250218,018620,우진비앤지,KOSDAQ,중견기업부,903,4,0.44,899,904,892,22601,0.2,261.0,28889293
20250218,010400,우진아이엔에스,KOSPI,,2965,5,0.17,2990,3165,2965,3344,0.1,226.0,7622000
20250218,457550,우진엔텍,KOSDAQ,중견기업부,21600,350,1.65,21850,22300,21300,647871,141.2,2003.0,9271339
20250218,049800,우진플라임,KOSPI,,1995,-10,-0.5,2025,2025,1991,2286,0.0,399.0,20000000
20250218,016880,웅진,KOSPI,,909,10,1.11,905,950,899,306780,2.8,727.0,79927080
20250218,095720,웅진씽크빅,KOSPI,,1565,18,1.16,1547,1568,1547,68254,1.1,1808.0,115505985
20250218,396470,워트,KOSDAQ,중견기업부,9070,-40,-0.44,9230,9240,9010,139016,12.7,1462.0,16120000
20250218,005820,원림,KOSPI,,13770,-10,-0.07,13850,13850,13750,1382,0.2,316.0,2297970
20250218,307280,원바이오젠,KOSDAQ,벤처기업부,1144,10,0.88,1134,1164,1125,139138,1.6,423.0,36959013
20250218,032940,원익,KOSDAQ,우량기업부,3710,30,0.82,3680,3755,3640,412578,15.2,675.0,18193230
20250218,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26050,150,0.58,26050,26300,25600,377874,98.2,12786.0,49083901
20250218,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,20750,-150,-0.72,21000,21250,20200,412657,84.9,5455.0,26288000
20250218,104830,원익머트리얼즈,KOSDAQ,우량기업부,20300,-100,-0.49,20450,20550,19960,124028,25.1,2559.0,12608000
20250218,014190,원익큐브,KOSDAQ,우량기업부,1598,0,0.0,1596,1615,1590,94010,1.5,566.0,35399906
20250218,217820,원익피앤이,KOSDAQ,우량기업부,2400,-70,-2.83,2505,2560,2400,137907,3.4,1139.0,47454559
20250218,030530,원익홀딩스,KOSDAQ,우량기업부,3540,55,1.58,3525,3800,3480,18133994,651.2,2734.0,77237981
20250218,012620,원일특강,KOSDAQ,우량기업부,7200,60,0.84,7200,7220,7160,8238,0.6,317.0,4400000
20250218,382840,원준,KOSDAQ,중견기업부,11340,-170,-1.48,11500,11550,11280,103615,11.8,1732.0,15271581
20250218,336570,원텍,KOSDAQ,기술성장기업부,6390,50,0.79,6350,6540,6150,1705348,108.6,5709.0,89340619
20250218,376980,원티드랩,KOSDAQ,기술성장기업부,7120,-100,-1.39,7200,7210,6980,81565,5.8,695.0,9754994
20250218,122830,원포유,KONEX,일반기업부,1617,77,5.0,1698,1698,1515,348,0.0,530.0,32751985
20250218,008370,원풍,KOSDAQ,우량기업부,4005,15,0.38,3980,4025,3980,3334,0.1,481.0,12000000
20250218,008290,원풍물산,KOSDAQ,중견기업부,460,8,1.77,453,469,453,71924,0.3,187.0,40693679
20250218,101160,월덱스,KOSDAQ,우량기업부,18180,-90,-0.49,18400,18430,17910,52650,9.5,3002.0,16510993
20250218,336060,웨이버스,KOSDAQ,벤처기업부,1333,28,2.15,1305,1343,1292,719759,9.6,642.0,48155200
20250218,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4180,175,4.37,4045,4340,4045,47820,2.0,626.0,14971256
20250218,289930,웨이비스,KOSDAQ,기술성장기업부,10230,-20,-0.2,10270,10540,10060,315325,32.4,1281.0,12519593
20250218,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250218,065950,웰크론,KOSDAQ,중견기업부,2115,0,0.0,2120,2125,2075,88848,1.9,597.0,28231302
20250218,076080,웰크론한텍,KOSDAQ,중견기업부,1261,1,0.08,1245,1298,1245,41018,0.5,285.0,22594156
20250218,043590,웰킵스하이텍,KOSDAQ,중견기업부,672,-5,-0.74,677,687,658,156043,1.0,182.0,27136762
20250218,196700,웹스,KOSDAQ,중견기업부,1193,1,0.08,1172,1197,1172,23849,0.3,171.0,14364144
20250218,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13730,-370,-2.62,14070,14070,13730,137504,19.0,4799.0,34950884
20250218,053580,웹케시,KOSDAQ,우량기업부,10070,80,0.8,9900,10070,9870,45396,4.5,1373.0,13636248
20250218,071460,위니아,KOSDAQ,관리종목(소속부없음),613,0,0.0,0,0,0,0,0.0,220.0,35967295
20250218,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250218,044340,위닉스,KOSDAQ,우량기업부,5840,0,0.0,5880,5890,5730,39125,2.3,1044.0,17873425
20250218,330350,위더스제약,KOSDAQ,우량기업부,6460,-10,-0.15,6430,6470,6430,15271,1.0,853.0,13202139
20250218,348350,위드텍,KOSDAQ,우량기업부,7450,-140,-1.84,7630,7630,7430,15167,1.1,759.0,10183600
20250218,112040,위메이드,KOSDAQ,중견기업부,40650,-350,-0.85,41000,41300,40300,179587,73.0,13800.0,33948483
20250218,101730,위메이드맥스,KOSDAQ,우량기업부,8890,50,0.57,8840,8940,8800,79377,7.0,7373.0,82935616
20250218,123420,위메이드플레이,KOSDAQ,우량기업부,7740,-40,-0.51,7780,7850,7660,14801,1.1,888.0,11469842
20250218,065370,위세아이텍,KOSDAQ,벤처기업부,6740,140,2.12,7010,7010,6470,154196,10.4,498.0,7383954
20250218,140660,위월드,KONEX,일반기업부,700,-50,-6.67,700,700,700,4,0.0,17.0,2487252
20250218,038620,위즈코프,KOSDAQ,벤처기업부,786,-10,-1.26,796,805,786,176147,1.4,564.0,71807899
20250218,299900,위지윅스튜디오,KOSDAQ,우량기업부,1337,-42,-3.05,1379,1386,1333,731848,9.9,2287.0,171048884
20250218,036090,위지트,KOSDAQ,중견기업부,775,-5,-0.64,780,780,767,598279,4.6,918.0,118392284
20250218,459100,위츠,KOSDAQ,중견기업부,7940,0,0.0,7940,8050,7830,90611,7.2,998.0,12572000
20250218,136540,윈스,KOSDAQ,우량기업부,10470,-30,-0.29,10500,10510,10400,31894,3.3,1286.0,12279746
20250218,097800,윈팩,KOSDAQ,중견기업부,754,7,0.94,755,755,733,871127,6.5,878.0,116450229
20250218,192390,윈하이텍,KOSDAQ,벤처기업부,4075,0,0.0,4070,4145,4060,40286,1.6,450.0,11032229
20250218,008600,윌비스,KOSPI,,702,2,0.29,696,704,690,150419,1.0,472.0,67236039
20250218,335870,윙스풋,KOSDAQ,중견기업부,2115,30,1.44,2065,2120,1997,81521,1.7,353.0,16681422
20250218,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1593,-20,-1.24,1628,1628,1580,303966,4.8,802.0,50330928
20250218,033270,유나이티드제약,KOSPI,,19240,30,0.16,19160,19360,19130,14109,2.7,3143.0,16333822
20250218,014830,유니드,KOSPI,,76100,2600,3.54,73700,76600,73000,103874,78.1,5150.0,6767600
20250218,446070,유니드비티플러스,KOSPI,,3660,25,0.69,3635,3675,3625,10045,0.4,388.0,10611215
20250218,036200,유니셈,KOSDAQ,우량기업부,7290,40,0.55,7370,7370,7140,277025,20.1,2235.0,30664223
20250218,018000,유니슨,KOSDAQ,중견기업부,808,35,4.53,802,860,788,1832530,14.9,1361.0,168391564
20250218,000910,유니온,KOSPI,,6020,-60,-0.99,6150,6150,5950,504030,30.3,940.0,15611619
20250218,047400,유니온머티리얼,KOSPI,,2300,-15,-0.65,2335,2335,2285,296240,6.8,966.0,42000000
20250218,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2835,130,4.81,2830,2845,2765,89576,2.5,399.0,14079007
20250218,011330,유니켐,KOSPI,,1368,42,3.17,1326,1369,1310,106606,1.4,1327.0,96997167
20250218,077500,유니퀘스트,KOSPI,,7490,1090,17.03,6430,7490,6370,3948094,280.9,1618.0,21600102
20250218,011320,유니크,KOSDAQ,우량기업부,3610,30,0.84,3585,3645,3570,25787,0.9,697.0,19320695
20250218,086390,유니테스트,KOSDAQ,중견기업부,13500,-270,-1.96,13770,13960,13130,106122,14.3,2853.0,21134126
20250218,241690,유니테크노,KOSDAQ,우량기업부,2850,-25,-0.87,2875,2895,2835,32897,0.9,697.0,24470706
20250218,142210,유니트론텍,KOSDAQ,우량기업부,5960,150,2.58,5870,6030,5820,282798,16.8,1147.0,19246092
20250218,121060,유니포인트,KONEX,일반기업부,995,65,6.99,999,999,995,59,0.0,60.0,5981670
20250218,389680,유디엠텍,KOSDAQ,기술성장기업부,767,-3,-0.39,770,784,762,235498,1.8,307.0,40012799
20250218,088340,유라클,KOSDAQ,벤처기업부,11900,120,1.02,11800,12030,11610,46756,5.5,515.0,4330068
20250218,048430,유라테크,KOSDAQ,우량기업부,8040,60,0.75,8020,8100,7940,21656,1.7,926.0,11520000
20250218,206650,유바이오로직스,KOSDAQ,기술성장기업부,11400,-80,-0.7,11460,11500,11340,159684,18.2,4165.0,36534307
20250218,089850,유비벨록스,KOSDAQ,우량기업부,6720,-20,-0.3,6740,6740,6650,16680,1.1,990.0,14730199
20250218,495810,유비씨,KONEX,일반기업부,13120,0,0.0,0,0,0,0,0.0,328.0,2500000
20250218,084440,유비온,KOSDAQ,기술성장기업부,1133,30,2.72,1103,1133,1103,39358,0.4,223.0,19712800
20250218,032620,유비케어,KOSDAQ,우량기업부,3555,-5,-0.14,3560,3560,3525,45182,1.6,1856.0,52197139
20250218,264450,유비쿼스,KOSDAQ,우량기업부,7530,-40,-0.53,7600,7600,7490,11228,0.8,1123.0,14918383
20250218,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9930,220,2.27,9750,9980,9750,4697,0.5,1802.0,18150700
20250218,002920,유성기업,KOSPI,,1865,0,0.0,1865,1896,1861,43275,0.8,484.0,25947500
20250218,024800,유성티엔에스,KOSDAQ,우량기업부,1904,1,0.05,1891,1906,1885,54674,1.0,705.0,37051812
20250218,000700,유수홀딩스,KOSPI,,5400,20,0.37,5380,5400,5340,6938,0.4,1406.0,26041812
20250218,054930,유신,KOSDAQ,우량기업부,25050,350,1.42,24550,25150,24550,13553,3.4,752.0,3000000
20250218,069330,유아이디,KOSDAQ,벤처기업부,1320,12,0.92,1292,1320,1281,24925,0.3,187.0,14191091
20250218,049520,유아이엘,KOSDAQ,중견기업부,6180,-10,-0.16,6200,6290,6120,56093,3.5,1346.0,21784936
20250218,435380,유안타제10호스팩,KOSDAQ,SPAC(소속부없음),2110,0,0.0,2105,2110,2105,17856,0.4,121.0,5730000
20250218,444920,유안타제11호스팩,KOSDAQ,SPAC(소속부없음),2030,0,0.0,2020,2030,2020,2595,0.1,106.0,5240000
20250218,446150,유안타제12호스팩,KOSDAQ,SPAC(소속부없음),2065,-5,-0.24,2070,2070,2065,90,0.0,99.0,4770000
20250218,449020,유안타제13호스팩,KOSDAQ,SPAC(소속부없음),2055,10,0.49,2045,2055,2040,26295,0.5,200.0,9730000
20250218,450940,유안타제14호스팩,KOSDAQ,SPAC(소속부없음),2040,5,0.25,2035,2040,2030,575,0.0,93.0,4540000
20250218,473050,유안타제15호스팩,KOSDAQ,SPAC(소속부없음),1987,2,0.1,1980,1987,1976,2267,0.0,139.0,7010000
20250218,474490,유안타제16호스팩,KOSDAQ,SPAC(소속부없음),1997,0,0.0,1999,1999,1992,538,0.0,110.0,5510000
20250218,493790,유안타제17호스팩,KOSDAQ,SPAC(소속부없음),1964,0,0.0,1964,1965,1962,40878,0.8,104.0,5310000
20250218,430700,유안타제9호스팩,KOSDAQ,관리종목(소속부없음),2115,10,0.48,2110,2115,2105,21151,0.4,111.0,5240000
20250218,003470,유안타증권,KOSPI,,2665,0,0.0,2670,2685,2635,430490,11.4,5319.0,199596576
20250218,003475,유안타증권우,KOSPI,,2920,5,0.17,2920,2920,2890,13764,0.4,377.0,12912212
20250218,263770,유에스티,KOSDAQ,우량기업부,1990,-7,-0.35,2010,2010,1961,5438,0.1,472.0,23700172
20250218,337840,유엑스엔,KONEX,일반기업부,11100,-300,-2.63,11480,11480,10530,852,0.1,413.0,3725041
20250218,072130,유엔젤,KOSPI,,5090,30,0.59,5030,5100,4940,102234,5.1,672.0,13195454
20250218,000220,유유제약,KOSPI,,4570,-20,-0.44,4630,4630,4300,69801,3.2,778.0,17032351
20250218,000225,유유제약1우,KOSPI,,4700,-110,-2.29,4825,4890,4625,6402,0.3,107.0,2266930
20250218,000227,유유제약2우B,KOSPI,,9700,-40,-0.41,9740,9870,9650,930,0.1,32.0,325560
20250218,388720,유일로보틱스,KOSDAQ,벤처기업부,65000,15000,30.0,54000,65000,53500,3622090,2184.9,7445.0,11453434
20250218,340930,유일에너테크,KOSDAQ,벤처기업부,2680,-110,-3.94,2790,2895,2550,1476466,40.0,917.0,34204450
20250218,023410,유진기업,KOSDAQ,우량기업부,3340,-5,-0.15,3350,3350,3330,54393,1.8,2582.0,77310863
20250218,056080,유진로봇,KOSDAQ,중견기업부,9660,990,11.42,8950,10400,8920,12893548,1267.6,3624.0,37512152
20250218,468760,유진스팩10호,KOSDAQ,SPAC(소속부없음),2080,0,0.0,2095,2095,2070,5581,0.1,88.0,4240000
20250218,488060,유진스팩11호,KOSDAQ,SPAC(소속부없음),2015,0,0.0,2005,2015,2005,9375,0.2,95.0,4720000
20250218,442130,유진스팩9호,KOSDAQ,SPAC(소속부없음),2125,0,0.0,2125,2130,2110,6295,0.1,74.0,3460000
20250218,084370,유진테크,KOSDAQ,우량기업부,43600,2350,5.7,41600,44600,41600,431012,187.1,9991.0,22916042
20250218,240600,유진테크놀로지,KOSDAQ,중견기업부,4400,-125,-2.76,4555,4555,4370,14670,0.6,305.0,6928151
20250218,001200,유진투자증권,KOSPI,,2695,80,3.06,2625,2720,2595,1274744,34.2,2611.0,96866418
20250218,221800,유투바이오,KOSDAQ,기술성장기업부,2745,45,1.67,2725,2745,2700,44950,1.2,310.0,11287196
20250218,179900,유티아이,KOSDAQ,벤처기업부,23000,350,1.55,22200,23250,22100,85153,19.5,4129.0,17952629
20250218,263050,유틸렉스,KOSDAQ,기술성장기업부,1933,-23,-1.18,1957,1975,1901,93036,1.8,712.0,36834856
20250218,000100,유한양행,KOSPI,,123900,-700,-0.56,125100,125100,122600,725754,896.6,99379.0,80209064
20250218,000105,유한양행우,KOSPI,,110400,-800,-0.72,111500,111500,109200,11715,12.9,1304.0,1180940
20250218,003460,유화증권,KOSPI,,2185,10,0.46,2175,2185,2175,2532,0.1,1239.0,56702415
20250218,003465,유화증권우,KOSPI,,2195,-5,-0.23,2195,2195,2130,11979,0.3,384.0,17476425
20250218,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1496,6,0.4,1493,1500,1490,10818,0.2,168.0,11204255
20250218,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,38700,-800,-2.03,39550,39650,38550,41448,16.1,3088.0,7979048
20250218,146060,율촌,KOSDAQ,중견기업부,1234,20,1.65,1214,1239,1196,93478,1.1,296.0,24015595
20250218,008730,율촌화학,KOSPI,,35450,2300,6.94,32850,36000,32600,294334,104.0,8792.0,24800000
20250218,072770,율호,KOSDAQ,중견기업부,1430,-36,-2.46,1460,1475,1416,1449029,21.1,1004.0,70238244
20250218,008250,이건산업,KOSPI,,5440,-40,-0.73,5450,5490,5390,47416,2.6,596.0,10952635
20250218,039020,이건홀딩스,KOSDAQ,중견기업부,3805,0,0.0,3860,3860,3795,143634,5.5,859.0,22584709
20250218,025820,이구산업,KOSPI,,4560,-100,-2.15,4650,4650,4535,485201,22.2,1525.0,33442000
20250218,067920,이글루,KOSDAQ,우량기업부,5140,10,0.19,5100,5140,5070,16128,0.8,565.0,10996119
20250218,044960,이글벳,KOSDAQ,중견기업부,4575,25,0.55,4510,4575,4510,18970,0.9,578.0,12641883
20250218,303530,이노뎁,KOSDAQ,벤처기업부,7620,20,0.26,7610,7690,7480,30337,2.3,559.0,7339299
20250218,296640,이노룰스,KOSDAQ,벤처기업부,6430,-10,-0.16,6440,6440,6370,7433,0.5,333.0,5178252
20250218,302430,이노메트리,KOSDAQ,우량기업부,7480,-40,-0.53,7490,7500,7400,16683,1.2,736.0,9833208
20250218,279060,이노벡스,KONEX,일반기업부,1385,105,8.2,1400,1400,1200,3646,0.0,126.0,9075076
20250218,214320,이노션,KOSPI,,18660,90,0.48,18580,18700,18510,55441,10.3,7464.0,40000000
20250218,462350,이노스페이스,KOSDAQ,기술성장기업부,21750,-200,-0.91,21950,22200,21550,112932,24.6,2039.0,9375694
20250218,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5140,185,3.73,5120,5170,4905,76351,3.9,402.0,7819826
20250218,073490,이노와이어리스,KOSDAQ,우량기업부,22950,600,2.68,22250,23100,22250,43083,9.8,1745.0,7603846
20250218,215790,이노인스트루먼트,KOSDAQ,벤처기업부,471,-6,-1.26,473,483,471,58420,0.3,190.0,40283149
20250218,344860,이노진,KOSDAQ,기술성장기업부,1506,-2,-0.13,1508,1520,1505,34757,0.5,181.0,12030000
20250218,088390,이녹스,KOSDAQ,우량기업부,8880,-20,-0.22,9000,9050,8820,10195,0.9,833.0,9385844
20250218,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,29700,-300,-1.0,30000,30050,29100,243278,71.8,6008.0,20227658
20250218,053350,이니텍,KOSDAQ,중견기업부,4130,-15,-0.36,4175,4175,4080,11398,0.5,817.0,19790916
20250218,452400,이닉스,KOSDAQ,벤처기업부,9300,40,0.43,9200,9420,9160,18482,1.7,844.0,9071428
20250218,264850,이랜시스,KOSDAQ,우량기업부,5890,240,4.25,5710,5930,5630,1810321,105.5,1784.0,30294612
20250218,054210,이랜텍,KOSDAQ,우량기업부,4570,-15,-0.33,4560,4620,4515,69343,3.2,1156.0,25291210
20250218,009730,이렘,KOSDAQ,중견기업부,1315,48,3.79,1290,1374,1258,2540869,33.3,766.0,58286096
20250218,065440,이루온,KOSDAQ,벤처기업부,1544,4,0.26,1538,1555,1528,123397,1.9,421.0,27275020
20250218,088260,이리츠코크렙,KOSPI,,4035,-5,-0.12,4050,4050,4005,25861,1.0,2556.0,63341590
20250218,139480,이마트,KOSPI,,72600,700,0.97,71800,72600,70600,169846,121.9,20238.0,27875819
20250218,115610,이미지스,KOSDAQ,벤처기업부,2465,50,2.07,2420,2630,2375,647206,16.1,409.0,16596779
20250218,478110,이베스트스팩6호,KOSDAQ,SPAC(소속부없음),1993,-12,-0.6,2010,2010,1990,19743,0.4,100.0,5020000
20250218,131400,이브이첨단소재,KOSDAQ,벤처기업부,1985,-8,-0.4,2000,2010,1982,408606,8.1,1183.0,59589882
20250218,208850,이비테크,KONEX,일반기업부,5000,0,0.0,5000,5000,5000,1,0.0,141.0,2820250
20250218,351330,이삭엔지니어링,KOSDAQ,벤처기업부,9350,300,3.31,9050,10390,8850,3835695,375.7,775.0,8288520
20250218,080010,이상네트웍스,KOSDAQ,우량기업부,5430,20,0.37,5420,5450,5360,3270,0.2,534.0,9835071
20250218,379390,이성씨엔아이,KONEX,일반기업부,8400,0,0.0,0,0,0,0,0.0,239.0,2841460
20250218,457190,이수스페셜티케미컬,KOSPI,,49750,1800,3.75,47700,51500,46950,1304831,648.5,15029.0,30208280
20250218,086890,이수앱지스,KOSDAQ,기술성장기업부,4945,-85,-1.69,5030,5110,4915,88667,4.4,1775.0,35903722
20250218,007660,이수페타시스,KOSPI,,42600,900,2.16,42050,43400,41300,2733702,1164.0,26943.0,63246419
20250218,005950,이수화학,KOSPI,,6690,50,0.75,6640,6720,6600,91293,6.1,1520.0,22722739
20250218,015020,이스타코,KOSPI,,1299,29,2.28,1283,1303,1264,364452,4.7,557.0,42851600
20250218,047560,이스트소프트,KOSDAQ,벤처기업부,25900,150,0.58,25750,26350,25350,646875,167.6,3007.0,11611542
20250218,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),52,1,1.96,51,52,51,1189974,0.6,282.0,542650588
20250218,239340,이스트에이드,KOSDAQ,중견기업부,1696,42,2.54,1640,1697,1630,66613,1.1,458.0,26979634
20250218,067010,이씨에스,KOSDAQ,벤처기업부,3045,-10,-0.33,3035,3095,3015,34596,1.1,374.0,12294000
20250218,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250218,341310,이앤에치,KONEX,일반기업부,699,0,0.0,699,699,699,1,0.0,121.0,17293400
20250218,418620,이에이트,KOSDAQ,기술성장기업부,4200,50,1.2,4250,4250,4090,24316,1.0,405.0,9650477
20250218,456070,이엔셀,KOSDAQ,기술성장기업부,18330,490,2.75,18040,18910,17950,745398,137.2,1973.0,10766177
20250218,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,23500,-200,-0.84,23650,23750,23050,155421,36.3,3358.0,14287836
20250218,074610,이엔플러스,KOSPI,,906,-7,-0.77,908,931,888,461234,4.2,665.0,73374729
20250218,041520,이엘씨,KOSDAQ,중견기업부,6490,-50,-0.76,6540,6540,6430,16300,1.1,791.0,12188730
20250218,063760,이엘피,KOSDAQ,벤처기업부,2195,-10,-0.45,2210,2260,2175,19741,0.4,205.0,9325130
20250218,123570,이엠넷,KOSDAQ,중견기업부,2540,-25,-0.97,2600,2600,2525,42679,1.1,566.0,22276078
20250218,083470,이엠앤아이,KOSDAQ,중견기업부,1256,-1,-0.08,1257,1259,1226,16333,0.2,268.0,21340329
20250218,095190,이엠코리아,KOSDAQ,중견기업부,2160,55,2.61,2120,2235,2110,248328,5.4,1410.0,65260462
20250218,091120,이엠텍,KOSDAQ,우량기업부,20900,-500,-2.34,21700,21700,20900,252347,53.2,3581.0,17132936
20250218,232530,이엠티,KONEX,일반기업부,3990,-10,-0.25,4200,4200,3950,2635,0.1,1022.0,25614304
20250218,102460,이연제약,KOSPI,,13020,90,0.7,12940,13060,12760,12248,1.6,2420.0,18586811
20250218,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,139900,-900,-0.64,141000,141500,138000,128395,179.0,17235.0,12319550
