기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250722,118990,모트렉스,KOSDAQ,우량기업부,9130,-70,-0.76,9220,9270,9050,59329,5.4,2270.0,24861990
20250722,463480,모티브링크,KOSDAQ,중견기업부,9190,-70,-0.76,9240,9270,9100,35540,3.3,1139.0,12390358
20250722,006920,모헨즈,KOSDAQ,중견기업부,3250,-125,-3.7,3335,3355,3195,238925,7.8,355.0,10920000
20250722,009580,무림P&P,KOSPI,,2810,-45,-1.58,2855,2900,2800,155180,4.4,1753.0,62368324
20250722,001810,무림SP,KOSDAQ,중견기업부,1682,-5,-0.3,1705,1705,1669,17879,0.3,372.0,22137500
20250722,009200,무림페이퍼,KOSPI,,2250,-30,-1.32,2290,2310,2225,268383,6.1,936.0,41609310
20250722,322970,무진메디,KONEX,일반기업부,2110,-15,-0.71,2115,2115,2000,286,0.0,212.0,10051978
20250722,033920,무학,KOSPI,,8180,-150,-1.8,8340,8350,8140,44777,3.7,2331.0,28500000
20250722,008420,문배철강,KOSPI,,2435,-10,-0.41,2455,2470,2400,59755,1.4,499.0,20503505
20250722,279600,미디어젠,KOSDAQ,중견기업부,12450,-280,-2.2,12560,12590,12300,5215,0.6,583.0,4684781
20250722,095500,미래나노텍,KOSDAQ,우량기업부,10350,-120,-1.15,10560,10850,10250,1028762,108.5,3210.0,31009999
20250722,254490,미래반도체,KOSDAQ,우량기업부,18270,-430,-2.3,18830,19090,18070,124628,22.9,2638.0,14438000
20250722,025560,미래산업,KOSPI,,11870,280,2.42,11590,14180,11500,846749,109.9,532.0,4482654
20250722,218150,미래생명자원,KOSDAQ,벤처기업부,3700,-40,-1.07,3725,3785,3695,151971,5.7,755.0,20415802
20250722,007120,미래아이앤지,KOSPI,,1016,0,0.0,1017,1035,1011,34218,0.3,293.0,28878608
20250722,396690,미래에셋글로벌리츠,KOSPI,,2725,-15,-0.55,2750,2750,2715,51869,1.4,1079.0,39605940
20250722,442900,미래에셋드림스팩1호,KOSDAQ,SPAC(소속부없음),10335,-5,-0.05,10330,10340,10330,4204,0.4,794.0,7680000
20250722,357250,미래에셋맵스리츠,KOSPI,,2765,-10,-0.36,2775,2775,2755,21045,0.6,691.0,24995105
20250722,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6850,-10,-0.15,7050,7130,6780,280548,19.5,3639.0,53124634
20250722,446190,미래에셋비전스팩2호,KOSDAQ,SPAC(소속부없음),2890,25,0.87,2880,2900,2720,44334,1.3,143.0,4950000
20250722,448830,미래에셋비전스팩3호,KOSDAQ,SPAC(소속부없음),2155,0,0.0,0,0,0,0,0.0,106.0,4920000
20250722,477380,미래에셋비전스팩4호,KOSDAQ,SPAC(소속부없음),2035,0,0.0,2030,2045,2025,13014,0.3,165.0,8100000
20250722,477470,미래에셋비전스팩5호,KOSDAQ,SPAC(소속부없음),2095,-5,-0.24,2095,2100,2095,571,0.0,115.0,5480000
20250722,478440,미래에셋비전스팩6호,KOSDAQ,SPAC(소속부없음),2025,0,0.0,2040,2040,2025,11656,0.2,140.0,6930000
20250722,482680,미래에셋비전스팩7호,KOSDAQ,SPAC(소속부없음),2005,0,0.0,2000,2005,2000,19936,0.4,165.0,8215000
20250722,085620,미래에셋생명,KOSPI,,7490,-80,-1.06,7500,7770,7370,363494,27.6,13259.0,177016189
20250722,006800,미래에셋증권,KOSPI,,20200,-200,-0.98,20800,21050,20000,2576776,523.3,115204.0,570316408
20250722,00680K,미래에셋증권2우B,KOSPI,,9110,10,0.11,9170,9420,9000,1424956,130.0,12526.0,137500000
20250722,006805,미래에셋증권우,KOSPI,,10100,150,1.51,10030,10300,9820,248420,24.8,1422.0,14075750
20250722,208890,미래엔에듀파트너,KONEX,일반기업부,1100,0,0.0,0,0,0,0,0.0,44.0,4005520
20250722,049950,미래컴퍼니,KOSDAQ,우량기업부,16560,50,0.3,16690,17080,16450,88141,14.8,1460.0,8817884
20250722,207760,미스터블루,KOSDAQ,중견기업부,1656,-16,-0.96,1681,1760,1639,2084488,35.2,1376.0,83079783
20250722,081660,미스토홀딩스,KOSPI,,36900,300,0.82,36400,37400,36400,87198,32.3,22175.0,60095839
20250722,002840,미원상사,KOSPI,,164300,800,0.49,163500,164900,163500,1583,2.6,7804.0,4750000
20250722,268280,미원에스씨,KOSPI,,149900,-3800,-2.47,153600,153600,148400,1480,2.2,7495.0,5000000
20250722,107590,미원홀딩스,KOSPI,,76500,-700,-0.91,77500,77500,76500,128,0.1,1775.0,2320000
20250722,134380,미원화학,KOSPI,,84000,1200,1.45,82900,84600,82900,2494,2.1,1847.0,2199268
20250722,351020,미쥬,KONEX,일반기업부,7160,0,0.0,0,0,0,0,0.0,149.0,2075000
20250722,003650,미창석유,KOSPI,,117900,-400,-0.34,118300,118700,116700,784,0.9,2051.0,1739672
20250722,059090,미코,KOSDAQ,중견기업부,12950,-550,-4.07,13500,13510,12900,170603,22.3,4327.0,33416778
20250722,201490,미투온,KOSDAQ,중견기업부,4615,85,1.88,4485,4750,4345,2321204,105.2,1403.0,30390092
20250722,475460,미트박스,KOSDAQ,중견기업부,16100,-740,-4.39,16850,17400,16090,862862,145.6,903.0,5605650
20250722,452200,민테크,KOSDAQ,기술성장기업부,3900,-60,-1.52,3960,3975,3845,58190,2.3,870.0,22319800
20250722,206640,바디텍메드,KOSDAQ,우량기업부,14170,-100,-0.7,14300,14450,14140,42590,6.1,3328.0,23486560
20250722,018700,바른손,KOSDAQ,중견기업부,1228,-2,-0.16,1230,1234,1194,105202,1.3,431.0,35119757
20250722,035620,바른손이앤에이,KOSDAQ,중견기업부,495,-2,-0.4,502,502,489,197927,1.0,368.0,74439675
20250722,354390,바스칸바이오제약,KONEX,일반기업부,5130,-60,-1.16,5030,5160,5030,33,0.0,360.0,7018247
20250722,053030,바이넥스,KOSDAQ,중견기업부,17150,-250,-1.44,17400,17750,16850,325313,56.0,5605.0,32684188
20250722,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5090,-120,-2.3,5210,5220,5090,43359,2.2,670.0,13154712
20250722,377740,바이오노트,KOSPI,,5280,0,0.0,5250,5340,5230,54551,2.9,5389.0,102056048
20250722,064550,바이오니아,KOSDAQ,벤처기업부,16530,1290,8.46,15350,17200,15350,824802,136.6,4266.0,25810291
20250722,314930,바이오다인,KOSDAQ,기술성장기업부,14950,250,1.7,14720,15150,14640,81137,12.1,4450.0,29764103
20250722,489460,바이오비쥬,KOSDAQ,벤처기업부,21500,150,0.7,21750,22550,21150,340345,74.6,3235.0,15044430
20250722,086820,바이오솔루션,KOSDAQ,기술성장기업부,8380,-250,-2.9,8630,8950,8300,93448,8.0,2032.0,24250662
20250722,038460,바이오스마트,KOSDAQ,우량기업부,3185,-105,-3.19,3275,3315,3160,238190,7.6,833.0,26164438
20250722,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19150,-30,-0.16,19310,19380,18910,36567,7.0,1665.0,8695700
20250722,199730,바이오인프라,KOSDAQ,벤처기업부,5490,-120,-2.14,5610,5610,5460,6832,0.4,267.0,4864367
20250722,266470,바이오인프라생명과학,KONEX,일반기업부,225,13,6.13,243,243,213,373,0.0,63.0,27866019
20250722,289170,바이오텐,KONEX,일반기업부,3560,-625,-14.93,3560,3560,3560,1,0.0,127.0,3576689
20250722,086040,바이오톡스텍,KOSDAQ,중견기업부,3045,-60,-1.93,3135,3140,3045,34417,1.1,486.0,15958247
20250722,188040,바이오포트,KOSDAQ,벤처기업부,15960,-140,-0.87,16000,16200,15550,123013,19.4,707.0,4428863
20250722,199290,바이오프로테크,KONEX,일반기업부,380,-67,-14.99,382,445,380,12208,0.0,62.0,16325192
20250722,099430,바이오플러스,KOSDAQ,우량기업부,7840,440,5.95,7450,8350,7440,4581877,365.4,4743.0,60499659
20250722,032980,바이온,KOSDAQ,관리종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250722,308080,바이젠셀,KOSDAQ,기술성장기업부,3650,-125,-3.31,3700,3895,3635,343821,12.9,746.0,20449100
20250722,043150,바텍,KOSDAQ,우량기업부,21800,-50,-0.23,21850,21950,21700,23264,5.1,3238.0,14854256
20250722,323990,박셀바이오,KOSDAQ,기술성장기업부,9870,-90,-0.9,10000,10050,9780,59662,5.9,2295.0,23257345
20250722,003610,방림,KOSPI,,4365,-60,-1.36,4550,4550,4320,84300,3.7,1755.0,40202158
20250722,267790,배럴,KOSDAQ,벤처기업부,4410,0,0.0,4445,4445,4365,4744,0.2,348.0,7888500
20250722,046310,백금T&A,KOSDAQ,우량기업부,2980,-60,-1.97,3055,3080,2915,60389,1.8,489.0,16418641
20250722,035150,백산,KOSPI,,15270,-200,-1.29,15600,15600,15200,33654,5.2,3207.0,21001967
20250722,331520,밸로프,KOSDAQ,중견기업부,624,-7,-1.11,630,631,617,232594,1.4,317.0,50864390
20250722,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,8320,-80,-0.95,8300,8530,8090,565449,46.7,840.0,10101638
20250722,438700,버넥트,KOSDAQ,기술성장기업부,4625,-105,-2.22,4730,4775,4625,69436,3.3,515.0,11144890
20250722,066410,버킷스튜디오,KOSDAQ,관리종목(소속부없음),1153,0,0.0,0,0,0,0,0.0,1430.0,124052144
20250722,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250722,382900,범한퓨얼셀,KOSDAQ,벤처기업부,18360,840,4.79,17600,21050,17310,1192071,232.7,1609.0,8761000
20250722,206400,베노티앤알,KOSDAQ,중견기업부,2595,90,3.59,2455,2630,2440,301016,7.6,973.0,37510158
20250722,019010,베뉴지,KOSDAQ,중견기업부,2370,-20,-0.84,2390,2390,2350,9510,0.2,1142.0,48200000
20250722,177350,베셀,KOSDAQ,벤처기업부,1018,9,0.89,1009,1018,999,69397,0.7,200.0,19653767
20250722,457600,벡트,KOSDAQ,벤처기업부,3215,-15,-0.46,3230,3250,3140,49208,1.6,441.0,13707500
20250722,424760,벨로크,KOSDAQ,벤처기업부,921,-7,-0.75,930,940,917,95056,0.9,181.0,19665002
20250722,007210,벽산,KOSPI,,2225,-20,-0.89,2245,2250,2200,115183,2.6,1488.0,66860000
20250722,250000,보라티알,KOSDAQ,우량기업부,10080,-100,-0.98,10100,10240,10030,28987,2.9,680.0,6750733
20250722,002760,보락,KOSPI,,1028,-4,-0.39,1035,1035,1021,95245,1.0,616.0,59900000
20250722,003850,보령,KOSPI,,8490,-100,-1.16,8590,8670,8450,84562,7.2,7283.0,85787207
20250722,310210,보로노이,KOSDAQ,기술성장기업부,133400,-4500,-3.26,136600,141100,133400,113737,155.8,24534.0,18391421
20250722,006910,보성파워텍,KOSDAQ,벤처기업부,3175,-125,-3.79,3290,3290,3160,589163,18.9,1560.0,49129824
20250722,000890,보해양조,KOSPI,,473,-3,-0.63,476,480,470,338143,1.6,658.0,139120129
20250722,226340,본느,KOSDAQ,벤처기업부,932,-15,-1.58,947,955,926,138780,1.3,391.0,41952420
20250722,206950,볼빅,KONEX,일반기업부,2110,238,12.71,2110,2110,2110,1,0.0,297.0,14077265
20250722,003000,부광약품,KOSPI,,3510,15,0.43,3520,3545,3450,493131,17.2,2403.0,68454671
20250722,001270,부국증권,KOSPI,,67500,10700,18.84,60000,73000,57900,1704066,1107.7,7000.0,10369886
20250722,001275,부국증권우,KOSPI,,27550,850,3.18,27100,27950,27100,6455,1.8,826.0,3000000
20250722,026940,부국철강,KOSPI,,2385,-15,-0.63,2405,2415,2375,86081,2.1,477.0,20000000
20250722,014470,부방,KOSDAQ,중견기업부,1651,-29,-1.73,1679,1690,1645,219646,3.6,991.0,60052260
20250722,011390,부산산업,KOSPI,,91600,-1400,-1.51,94800,94800,91100,5341,4.9,967.0,1056000
20250722,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250722,008470,부스타,KOSDAQ,벤처기업부,3990,-10,-0.25,3985,4000,3970,2577,0.1,335.0,8404800
20250722,338220,뷰노,KOSDAQ,기술성장기업부,18700,-410,-2.15,19310,19480,18630,53319,10.1,2618.0,14001823
20250722,100120,뷰웍스,KOSDAQ,우량기업부,21400,0,0.0,21400,21500,21250,15478,3.3,2086.0,9750000
20250722,406820,뷰티스킨,KOSDAQ,벤처기업부,12600,-170,-1.33,12800,12980,12600,5149,0.7,445.0,3534040
20250722,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6200,0,0.0,6200,6280,6100,16799,1.0,509.0,8208283
20250722,064480,브리지텍,KOSDAQ,벤처기업부,5270,-160,-2.95,5440,5440,5260,65607,3.5,630.0,11952500
20250722,288330,브릿지바이오테라퓨틱스,KOSDAQ,관리종목(소속부없음),2450,-130,-5.04,2515,2720,2420,2466928,62.6,2029.0,82821176
20250722,365900,브이씨,KOSDAQ,벤처기업부,3570,45,1.28,3650,3650,3530,5542,0.2,261.0,7310300
20250722,089970,브이엠,KOSDAQ,우량기업부,10790,-350,-3.14,11140,11280,10720,76435,8.4,2598.0,24075595
20250722,251630,브이원텍,KOSDAQ,벤처기업부,5080,-90,-1.74,5170,5230,5000,62785,3.2,810.0,15942886
20250722,018290,브이티,KOSDAQ,우량기업부,36650,-100,-0.27,37000,37650,36300,294829,109.1,13120.0,35798007
20250722,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3460,-10,-0.29,3470,3490,3415,68005,2.3,894.0,25830298
20250722,439580,블루엠텍,KOSDAQ,기술성장기업부,5140,-110,-2.1,5200,5450,5140,1680882,88.7,1722.0,33510663
20250722,033560,블루콤,KOSDAQ,중견기업부,3075,-5,-0.16,3080,3090,3055,11406,0.3,526.0,17100000
20250722,191600,블루탑,KONEX,일반기업부,7380,-210,-2.77,7500,7500,7380,340,0.0,211.0,2858928
20250722,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1438,31,2.2,1450,1468,1409,21272,0.3,717.0,49871911
20250722,126340,비나텍,KOSDAQ,벤처기업부,29600,-350,-1.17,29950,30100,29300,13847,4.1,1886.0,6372438
20250722,121800,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250722,082800,비보존 제약,KOSDAQ,중견기업부,7000,-190,-2.64,7240,7250,6970,171609,12.2,3507.0,50104666
20250722,318410,비비씨,KOSDAQ,중견기업부,9990,-150,-1.48,10100,10200,9880,10165,1.0,555.0,5555243
20250722,002070,비비안,KOSPI,,767,-5,-0.65,772,777,766,441501,3.4,347.0,45196077
20250722,100220,비상교육,KOSPI,,6220,-350,-5.33,6570,6600,6140,154723,9.7,808.0,12996741
20250722,419540,비스토스,KOSDAQ,벤처기업부,1429,-42,-2.86,1474,1474,1415,194207,2.8,329.0,22992511
20250722,146320,비씨엔씨,KOSDAQ,벤처기업부,9310,-150,-1.59,9580,9580,9290,68221,6.4,1191.0,12797923
20250722,200780,비씨월드제약,KOSDAQ,중견기업부,4460,-20,-0.45,4535,4540,4435,8312,0.4,434.0,9736240
20250722,413640,비아이매트릭스,KOSDAQ,벤처기업부,16850,-90,-0.53,16960,17040,16020,124106,20.5,1214.0,7206940
20250722,141000,비아트론,KOSDAQ,벤처기업부,8980,-20,-0.22,9030,9050,8900,28702,2.6,1088.0,12114710
20250722,090460,비에이치,KOSPI,,16600,2690,19.34,14790,17300,14610,14588496,2376.3,5721.0,34464379
20250722,083650,비에이치아이,KOSDAQ,중견기업부,35850,-3600,-9.13,38400,38600,34900,1023667,372.9,11094.0,30944375
20250722,445360,비엔케이제1호스팩,KOSDAQ,관리종목(소속부없음),2135,0,0.0,2135,2140,2135,34340,0.7,92.0,4310000
20250722,473370,비엔케이제2호스팩,KOSDAQ,SPAC(소속부없음),2005,0,0.0,2015,2015,2005,8773,0.2,84.0,4210000
20250722,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),841,0,0.0,841,849,834,44809,0.4,224.0,26683025
20250722,086670,비엠티,KOSDAQ,우량기업부,9940,-110,-1.09,10130,10130,9890,20061,2.0,907.0,9125174
20250722,335890,비올,KOSDAQ,벤처기업부,12500,-10,-0.08,12500,12520,12500,119105,14.9,7302.0,58419125
20250722,230980,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0.0,0,0,0,0,0.0,214.0,93320557
20250722,082920,비츠로셀,KOSDAQ,우량기업부,30850,150,0.49,30800,31400,30350,80781,24.9,7056.0,22872213
20250722,054220,비츠로시스,KOSDAQ,벤처기업부,362,-1,-0.28,364,370,356,286178,1.0,217.0,59953081
20250722,042370,비츠로테크,KOSDAQ,우량기업부,8820,-120,-1.34,9030,9030,8760,119878,10.6,2311.0,26200025
20250722,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1068,-46,-4.13,1100,1101,1033,273128,2.9,211.0,19784735
20250722,148780,비큐AI,KOSDAQ,기술성장기업부,2360,215,10.02,2160,2580,2090,20107965,478.8,742.0,31445725
20250722,307870,비투엔,KOSDAQ,벤처기업부,1844,174,10.42,1674,1948,1674,3875908,71.2,937.0,50805834
20250722,377030,비트맥스,KOSDAQ,기술성장기업부,4490,-310,-6.46,4800,4815,4455,1193879,54.3,1672.0,37231222
20250722,032850,비트컴퓨터,KOSDAQ,벤처기업부,5040,-100,-1.95,5140,5190,5010,115424,5.9,838.0,16623293
20250722,238200,비피도,KOSDAQ,벤처기업부,3570,-50,-1.38,3605,3605,3510,4866,0.2,292.0,8180000
20250722,093190,빅솔론,KOSDAQ,우량기업부,6240,-60,-0.95,6270,6290,6220,1468,0.1,1201.0,19238905
20250722,065450,빅텍,KOSDAQ,벤처기업부,4170,-30,-0.71,4200,4220,4160,207712,8.7,1195.0,28652800
20250722,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250722,005180,빙그레,KOSPI,,86100,-200,-0.23,86700,87000,85700,20495,17.7,8227.0,9555703
20250722,069540,빛과전자,KOSDAQ,중견기업부,1350,-97,-6.7,1455,1491,1340,1704300,24.0,633.0,46872456
20250722,072950,빛샘전자,KOSDAQ,벤처기업부,5290,-160,-2.94,5450,5450,5290,11291,0.6,426.0,8052610
20250722,266170,뿌리깊은나무들,KONEX,일반기업부,486,18,3.85,499,499,486,3,0.0,36.0,7338267
20250722,451250,삐아,KOSDAQ,벤처기업부,11840,-160,-1.33,12040,12170,11840,46702,5.6,1195.0,10089877
20250722,143240,사람인,KOSDAQ,우량기업부,14560,10,0.07,14550,14720,14520,14488,2.1,1705.0,11709263
20250722,466410,사이냅소프트,KOSDAQ,벤처기업부,14600,240,1.67,14450,14630,14090,83951,12.1,735.0,5037023
20250722,003960,사조대림,KOSPI,,42300,-350,-0.82,43250,43250,42250,17062,7.3,3877.0,9164467
20250722,008040,사조동아원,KOSPI,,1130,-10,-0.88,1153,1154,1124,321378,3.6,1595.0,141144600
20250722,007160,사조산업,KOSPI,,53200,900,1.72,52900,54300,52700,12459,6.7,2660.0,5000000
20250722,014710,사조씨푸드,KOSPI,,7890,-160,-1.99,8180,8180,7820,39045,3.1,1359.0,17218543
20250722,006090,사조오양,KOSPI,,10160,-200,-1.93,10300,10370,10150,13867,1.4,957.0,9422739
20250722,452430,사피엔반도체,KOSDAQ,기술성장기업부,29250,-500,-1.68,29450,30100,28850,105347,30.9,2402.0,8213171
20250722,419120,산돌,KOSDAQ,중견기업부,14460,2380,19.7,11960,15480,11800,5806804,816.3,1124.0,7774326
20250722,062040,산일전기,KOSPI,,92700,-3400,-3.54,95600,95700,90500,379183,352.8,28223.0,30445200
20250722,122350,삼기,KOSDAQ,중견기업부,1413,-21,-1.46,1434,1439,1388,304023,4.3,542.0,38339428
20250722,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1808,-51,-2.74,1849,1857,1803,241278,4.4,1034.0,57196240
20250722,014970,삼륭물산,KOSDAQ,중견기업부,9380,-800,-7.86,10280,10590,9160,877989,85.6,1419.0,15125000
20250722,018310,삼목에스폼,KOSDAQ,우량기업부,21500,-100,-0.46,21750,21750,20700,19982,4.2,3160.0,14700000
20250722,012210,삼미금속,KONEX,일반기업부,4110,0,0.0,0,0,0,0,0.0,812.0,19766609
20250722,053700,삼보모터스,KOSDAQ,우량기업부,4430,-25,-0.56,4455,4510,4375,115570,5.1,1013.0,22877190
20250722,009620,삼보산업,KOSDAQ,중견기업부,1447,-31,-2.1,1479,1491,1445,125776,1.8,237.0,16386091
20250722,023600,삼보판지,KOSDAQ,우량기업부,10320,-190,-1.81,10530,10630,10230,25135,2.6,1669.0,16170000
20250722,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250722,028050,삼성E&A,KOSPI,,25300,-500,-1.94,25650,25750,25100,468186,118.6,49588.0,196000000
20250722,448730,삼성FN리츠,KOSPI,,4450,-45,-1.0,4465,4495,4435,134751,6.0,4052.0,91050000
20250722,006400,삼성SDI,KOSPI,,181900,-3900,-2.1,187600,189200,181500,473977,878.1,146585.0,80585530
20250722,006405,삼성SDI우,KOSPI,,122200,-1100,-0.89,123500,125900,120800,10721,13.2,1977.0,1617896
20250722,006660,삼성공조,KOSPI,,14010,-80,-0.57,14090,14170,13800,36401,5.1,1138.0,8126314
20250722,028260,삼성물산,KOSPI,,170200,-4000,-2.3,173900,176400,169200,439622,758.1,289300.0,169976544
20250722,02826K,삼성물산우B,KOSPI,,124800,-3600,-2.8,128400,128400,124100,13499,17.0,1832.0,1467590
20250722,207940,삼성바이오로직스,KOSPI,,1042000,3000,0.29,1039000,1051000,1036000,47332,494.0,741633.0,71174000
20250722,032830,삼성생명,KOSPI,,131300,-1300,-0.98,132000,135600,130500,194868,256.8,262600.0,200000000
20250722,448740,삼성스팩8호,KOSDAQ,SPAC(소속부없음),10440,0,0.0,10430,10440,10420,5298,0.6,487.0,4664000
20250722,018260,삼성에스디에스,KOSPI,,178200,-5100,-2.78,181900,184700,177100,234468,420.5,137887.0,77377800
20250722,009150,삼성전기,KOSPI,,134500,-2800,-2.04,137400,138100,133800,319850,433.0,100463.0,74693696
20250722,009155,삼성전기우,KOSPI,,61900,-700,-1.12,62600,63000,61500,23260,14.4,1799.0,2906984
20250722,005930,삼성전자,KOSPI,,66000,-1800,-2.65,68100,68500,65600,20829006,13898.6,3906961.0,5919637922
20250722,005935,삼성전자우,KOSPI,,54800,-1300,-2.32,56300,56600,54500,1801824,998.5,447154.0,815974664
20250722,001360,삼성제약,KOSPI,,1649,-31,-1.85,1680,1695,1642,206540,3.4,1553.0,94162079
20250722,010140,삼성중공업,KOSPI,,19570,170,0.88,19390,19780,19110,7718383,1502.9,172216.0,880000000
20250722,016360,삼성증권,KOSPI,,72800,-1300,-1.75,74400,74800,72300,478395,348.6,65010.0,89300000
20250722,068290,삼성출판사,KOSPI,,18490,50,0.27,18450,18600,18200,14271,2.6,1849.0,10000000
20250722,029780,삼성카드,KOSPI,,53000,200,0.38,53100,53800,52800,67252,35.7,61405.0,115858891
20250722,000810,삼성화재,KOSPI,,463000,1500,0.33,462000,474500,459500,119264,552.9,213032.0,46011155
20250722,000815,삼성화재우,KOSPI,,346000,-2000,-0.57,348000,355000,345000,9101,31.6,10724.0,3099510
