기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250410,161390,한국타이어앤테크놀로지,KOSPI,,37750,1550,4.28,37300,37800,37050,316029,118.7,46763.0,123875069
20250410,034830,한국토지신탁,KOSPI,,983,8,0.82,980,985,975,243031,2.4,2482.0,252489230
20250410,007280,한국특강,KOSPI,,1829,19,1.05,1811,1847,1811,155506,2.8,1112.0,60813311
20250410,032300,한국파마,KOSDAQ,중견기업부,13680,460,3.48,13440,13720,13440,16190,2.2,1492.0,10906701
20250410,037230,한국팩키지,KOSDAQ,중견기업부,1589,35,2.25,1559,1599,1554,39029,0.6,474.0,29800327
20250410,448900,한국피아이엠,KOSDAQ,기술성장기업부,16300,560,3.56,15830,17490,15200,10512739,1739.6,979.0,6004457
20250410,047810,한국항공우주,KOSPI,,75600,4100,5.73,76300,76600,73400,822643,621.6,73691.0,97475107
20250410,123690,한국화장품,KOSPI,,6440,350,5.75,6280,6450,6150,71492,4.5,1035.0,16068000
20250410,003350,한국화장품제조,KOSPI,,52500,2500,5.0,52400,52800,51600,32105,16.8,2379.0,4532000
20250410,030520,한글과컴퓨터,KOSDAQ,우량기업부,19520,1480,8.2,18940,19610,18600,384142,74.0,4720.0,24179744
20250410,052600,한네트,KOSDAQ,중견기업부,4020,115,2.94,3945,4050,3940,47236,1.9,465.0,11563700
20250410,011500,한농화성,KOSPI,,14560,1200,8.98,14120,14640,14070,101281,14.5,2277.0,15637042
20250410,002390,한독,KOSPI,,11050,250,2.31,11010,11250,10900,5095,0.6,1521.0,13763533
20250410,256150,한독크린텍,KOSDAQ,벤처기업부,5680,170,3.09,5600,5720,5510,11084,0.6,477.0,8395000
20250410,092460,한라IMS,KOSDAQ,우량기업부,8190,550,7.2,7960,8290,7890,105268,8.5,1401.0,17109680
20250410,053690,한미글로벌,KOSPI,,14830,1270,9.37,14000,14850,14000,60588,8.8,1625.0,10957550
20250410,042700,한미반도체,KOSPI,,65800,6300,10.59,68700,69100,63700,1677607,1099.8,63572.0,96614259
20250410,008930,한미사이언스,KOSPI,,28500,1450,5.36,27400,28500,26950,102526,28.6,19492.0,68391550
20250410,128940,한미약품,KOSPI,,236500,10500,4.65,235000,238000,228500,59129,139.3,30298.0,12810991
20250410,452190,한빛레이저,KOSDAQ,벤처기업부,5470,240,4.59,5750,5750,5450,994257,55.2,1267.0,23162757
20250410,047080,한빛소프트,KOSDAQ,중견기업부,1279,69,5.7,1214,1279,1214,36347,0.5,317.0,24822362
20250410,009240,한샘,KOSPI,,38750,2250,6.16,37300,38750,37300,37558,14.4,9119.0,23533928
20250410,452280,한선엔지니어링,KOSDAQ,중견기업부,6800,200,3.03,6840,6890,6450,202971,13.6,1173.0,17252250
20250410,020000,한섬,KOSPI,,14470,440,3.14,14210,14510,14010,47132,6.7,3247.0,22437747
20250410,003680,한성기업,KOSPI,,4890,105,2.19,4900,4940,4850,27423,1.3,304.0,6209515
20250410,066980,한성크린텍,KOSDAQ,우량기업부,1197,56,4.91,1183,1206,1154,370144,4.4,622.0,51935125
20250410,105630,한세실업,KOSPI,,10820,830,8.31,10750,10990,10520,215407,23.2,4328.0,40000000
20250410,069640,한세엠케이,KOSPI,,1268,88,7.46,1180,1311,1180,118718,1.5,382.0,30106502
20250410,016450,한세예스24홀딩스,KOSPI,,3545,140,4.11,3560,3560,3470,30024,1.1,1418.0,40000000
20250410,010420,한솔PNS,KOSPI,,1887,1,0.05,1887,1888,1886,261953,4.9,387.0,20493012
20250410,009180,한솔로지스틱스,KOSPI,,2070,50,2.48,2075,2095,2040,144824,3.0,583.0,28155825
20250410,114810,한솔아이원스,KOSDAQ,중견기업부,6910,410,6.31,7000,7000,6770,53504,3.7,2012.0,29113174
20250410,070590,한솔인티큐브,KOSDAQ,중견기업부,1898,64,3.49,1834,1898,1831,262378,4.9,263.0,13879521
20250410,213500,한솔제지,KOSPI,,8000,240,3.09,7950,8050,7860,75736,6.0,1904.0,23800576
20250410,014680,한솔케미칼,KOSPI,,104700,9600,10.09,103000,106300,101800,73078,76.2,11868.0,11335195
20250410,004710,한솔테크닉스,KOSPI,,3830,185,5.08,3745,3855,3745,72297,2.7,1230.0,32109878
20250410,004150,한솔홀딩스,KOSPI,,2350,55,2.4,2350,2350,2320,30262,0.7,964.0,41026620
20250410,025750,한솔홈데코,KOSPI,,980,28,2.94,970,1020,950,3486998,34.1,790.0,80565149
20250410,226440,한송네오텍,KOSDAQ,관리종목(소속부없음),1530,0,0.0,0,0,0,0,0.0,1006.0,65739186
20250410,042520,한스바이오메드,KOSDAQ,벤처기업부,6700,330,5.18,6380,6700,6380,34667,2.3,906.0,13526367
20250410,004960,한신공영,KOSPI,,6380,160,2.57,6270,6500,6270,19280,1.2,738.0,11570702
20250410,011700,한신기계,KOSPI,,2545,155,6.49,2555,2555,2485,93443,2.4,826.0,32446151
20250410,430690,한싹,KOSDAQ,벤처기업부,4260,370,9.51,4090,4260,4055,111585,4.6,464.0,10895327
20250410,078350,한양디지텍,KOSDAQ,우량기업부,9630,640,7.12,9720,9900,9500,49639,4.8,1468.0,15244382
20250410,045100,한양이엔지,KOSDAQ,우량기업부,15790,640,4.22,15740,15880,15180,24602,3.8,2842.0,18000000
20250410,001750,한양증권,KOSPI,,11890,420,3.66,11740,11910,11560,11264,1.3,1513.0,12728534
20250410,001755,한양증권우,KOSPI,,12510,240,1.96,12300,12600,12300,1780,0.2,66.0,525000
20250410,018880,한온시스템,KOSPI,,3330,170,5.38,3380,3390,3240,802539,26.6,22603.0,678762552
20250410,009420,한올바이오파마,KOSPI,,26600,1950,7.91,25900,26600,25550,239789,62.8,13896.0,52240638
20250410,320000,한울반도체,KOSDAQ,중견기업부,2845,65,2.34,2875,2935,2780,58989,1.7,796.0,27965627
20250410,091440,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3160,95,3.1,3200,3250,3065,119449,3.7,804.0,25439820
20250410,014130,한익스프레스,KOSPI,,3445,105,3.14,3370,3450,3340,20120,0.7,413.0,12000000
20250410,024740,한일단조,KOSDAQ,중견기업부,2200,130,6.28,2150,2225,2100,972959,21.1,724.0,32897049
20250410,005860,한일사료,KOSDAQ,우량기업부,3555,135,3.95,3520,3580,3480,228395,8.1,1401.0,39403685
20250410,300720,한일시멘트,KOSPI,,15710,700,4.66,15500,15710,15170,47346,7.4,10881.0,69261540
20250410,002220,한일철강,KOSPI,,1811,41,2.32,1780,1823,1775,5799,0.1,483.0,26697460
20250410,006390,한일현대시멘트,KOSPI,,14480,430,3.06,15300,15300,14200,16911,2.5,2799.0,19327672
20250410,003300,한일홀딩스,KOSPI,,13840,100,0.73,13900,13900,13670,4161,0.6,4267.0,30832884
20250410,007770,한일화학,KOSDAQ,우량기업부,11100,200,1.83,11000,11220,10800,4024,0.4,390.0,3510000
20250410,051600,한전KPS,KOSPI,,39250,1050,2.75,39650,39800,39050,130331,51.2,17662.0,45000000
20250410,052690,한전기술,KOSPI,,53800,3850,7.71,53200,54100,52200,127673,68.3,20562.0,38220000
20250410,130660,한전산업,KOSPI,,9430,680,7.77,9160,9430,9150,145114,13.5,3074.0,32600000
20250410,198940,한주라이트메탈,KOSDAQ,중견기업부,728,25,3.56,710,728,710,17810,0.1,283.0,38922978
20250410,058450,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),845,53,6.69,795,847,795,48125,0.4,125.0,14793621
20250410,107640,한중엔시에스,KOSDAQ,기술성장기업부,23250,2700,13.14,22200,23250,21800,99332,22.6,2106.0,9057946
20250410,002320,한진,KOSPI,,18430,430,2.39,18600,18600,18200,7550,1.4,2755.0,14947628
20250410,003480,한진중공업홀딩스,KOSPI,,3710,90,2.49,3620,3710,3580,43331,1.6,1096.0,29529812
20250410,180640,한진칼,KOSPI,,80400,6300,8.5,75600,80400,75600,76380,60.7,53677.0,66762279
20250410,18064K,한진칼우,KOSPI,,21400,900,4.39,20950,22250,20400,647,0.1,115.0,536766
20250410,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250410,079170,한창산업,KOSDAQ,중견기업부,6660,180,2.78,6490,6700,6490,7758,0.5,346.0,5200000
20250410,009460,한창제지,KOSPI,,784,19,2.48,765,817,721,1910076,14.9,468.0,59667486
20250410,372910,한컴라이프케어,KOSPI,,2920,210,7.75,2850,2960,2820,389716,11.3,808.0,27674406
20250410,054920,한컴위드,KOSDAQ,우량기업부,2585,105,4.23,2640,2680,2530,90935,2.4,729.0,28217081
20250410,457370,한켐,KOSDAQ,중견기업부,8820,560,6.78,8550,8890,8520,78630,6.8,708.0,8027134
20250410,002680,한탑,KOSDAQ,중견기업부,692,37,5.65,679,693,668,79626,0.5,224.0,32316799
20250410,098070,한텍,KOSDAQ,중견기업부,42750,9850,29.94,32900,42750,32250,11399851,4317.7,4754.0,11121141
20250410,000880,한화,KOSPI,,42000,2350,5.93,42000,42150,40850,785723,328.9,31483.0,74958735
20250410,00088K,한화3우B,KOSPI,,18590,820,4.61,18350,18590,18210,31883,5.9,3607.0,19404441
20250410,452260,한화갤러리아,KOSPI,,1115,50,4.69,1087,1119,1082,619333,6.8,2162.0,193859610
20250410,45226K,한화갤러리아우,KOSPI,,2310,20,0.87,2330,2330,2305,1015,0.0,67.0,2904470
20250410,451800,한화리츠,KOSPI,,3785,85,2.3,3775,3805,3740,180863,6.8,6798.0,179600000
20250410,489790,한화비전,KOSPI,,51700,7050,15.79,51600,53200,50200,2184210,1135.0,26102.0,50488390
20250410,088350,한화생명,KOSPI,,2465,35,1.44,2485,2510,2425,3233853,79.7,21409.0,868530000
20250410,000370,한화손해보험,KOSPI,,3800,135,3.68,3805,3825,3750,100147,3.8,4436.0,116738915
20250410,009830,한화솔루션,KOSPI,,20200,930,4.83,20350,20400,19860,1234997,248.2,34722.0,171892536
20250410,009835,한화솔루션우,KOSPI,,17740,720,4.23,17860,17860,17300,6205,1.1,457.0,2575349
20250410,272210,한화시스템,KOSPI,,34050,2700,8.61,33650,34400,33000,2307725,778.9,64327.0,188919389
20250410,012450,한화에어로스페이스,KOSPI,,740000,49000,7.09,727000,740000,707000,410554,2998.0,337301.0,45581161
20250410,082740,한화엔진,KOSPI,,22800,1400,6.54,22900,22950,22250,584422,132.5,19026.0,83447142
20250410,042660,한화오션,KOSPI,,73100,4500,6.56,74500,74600,71900,2764273,2019.0,223988.0,306413394
20250410,000885,한화우,KOSPI,,40950,-350,-0.85,41300,41300,40550,294,0.1,82.0,199033
20250410,003530,한화투자증권,KOSPI,,3100,150,5.08,3100,3125,3070,392591,12.2,6651.0,214547775
20250410,003535,한화투자증권우,KOSPI,,5390,190,3.65,5350,5420,5340,5047,0.3,259.0,4800000
20250410,455310,한화플러스제4호스팩,KOSDAQ,SPAC(소속부없음),2010,0,0.0,0,0,0,0,0.0,102.0,5060000
20250410,498390,한화플러스제5호스팩,KOSDAQ,SPAC(소속부없음),1986,0,0.0,1986,1986,1982,33205,0.7,99.0,4960000
20250410,195870,해성디에스,KOSPI,,23350,1600,7.36,23400,23650,22700,68452,15.9,3970.0,17000000
20250410,034810,해성산업,KOSDAQ,우량기업부,5870,130,2.26,5830,5890,5790,27011,1.6,1911.0,32556857
20250410,03481K,해성산업1우,KOSDAQ,우량기업부,6490,260,4.17,6320,6520,6240,1214,0.1,90.0,1388922
20250410,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,5960,150,2.58,6000,6060,5870,121727,7.3,664.0,11140799
20250410,076610,해성옵틱스,KOSDAQ,중견기업부,859,21,2.51,838,860,830,49999,0.4,219.0,25453198
20250410,101530,해태제과식품,KOSPI,,6460,250,4.03,6450,6510,6300,62692,4.0,1881.0,29116822
20250410,220180,핸디소프트,KOSDAQ,벤처기업부,2150,85,4.12,2075,2175,2075,19931,0.4,417.0,19408000
20250410,143210,핸즈코퍼레이션,KOSPI,,1615,24,1.51,1750,1750,1595,10433,0.2,353.0,21875747
20250410,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),220,16,7.84,209,223,208,2534999,5.5,335.0,152282336
20250410,214180,헥토이노베이션,KOSDAQ,우량기업부,11570,280,2.48,11540,11630,11370,25931,3.0,1519.0,13124613
20250410,234340,헥토파이낸셜,KOSDAQ,우량기업부,14600,-400,-2.67,15000,15150,14400,64710,9.5,1380.0,9453000
20250410,084990,헬릭스미스,KOSDAQ,기술성장기업부,2280,-100,-4.2,2380,2380,2250,93994,2.2,1051.0,46092797
20250410,187660,현대ADM,KOSDAQ,중견기업부,1652,109,7.06,1617,1661,1544,420789,6.8,710.0,42989179
20250410,000720,현대건설,KOSPI,,37800,1950,5.44,36550,37800,36000,1194220,444.6,42092.0,111355765
20250410,000725,현대건설우,KOSPI,,46950,1050,2.29,46500,47700,46500,1455,0.7,495.0,1054693
20250410,170030,현대공업,KOSDAQ,우량기업부,5630,290,5.43,5700,5860,5540,439622,24.8,864.0,15340000
20250410,453340,현대그린푸드,KOSPI,,15090,600,4.14,14640,15120,14640,16632,2.5,5000.0,33135540
20250410,086280,현대글로비스,KOSPI,,112700,5400,5.03,113000,113500,110100,212320,238.3,84525.0,75000000
20250410,064350,현대로템,KOSPI,,99000,7100,7.73,98600,101300,96800,1619553,1610.1,108051.0,109142293
20250410,079430,현대리바트,KOSPI,,6950,310,4.67,6770,6950,6770,14407,1.0,1427.0,20535282
20250410,012330,현대모비스,KOSPI,,243500,8500,3.62,247500,249000,241500,192769,470.3,226443.0,92995094
20250410,319400,현대무벡스,KOSDAQ,우량기업부,3395,170,5.27,3365,3405,3325,264691,8.9,4001.0,117845901
20250410,048410,현대바이오,KOSDAQ,중견기업부,11450,860,8.12,10900,11450,10640,259383,29.0,5498.0,48021608
20250410,052260,현대바이오랜드,KOSDAQ,중견기업부,4085,195,5.01,4015,4085,4015,54489,2.2,1226.0,30000000
20250410,069960,현대백화점,KOSPI,,56100,0,0.0,56700,57000,53800,131685,73.0,12695.0,22628813
20250410,004560,현대비앤지스틸,KOSPI,,10800,470,4.55,10750,10850,10620,60812,6.5,1629.0,15078811
20250410,016790,현대사료,KOSDAQ,중견기업부,994,0,0.0,0,0,0,0,0.0,1873.0,188471729
20250410,004310,현대약품,KOSPI,,3125,125,4.17,3200,3200,3080,31351,1.0,1000.0,32000000
20250410,041440,현대에버다임,KOSDAQ,중견기업부,7550,370,5.15,7500,7590,7430,103059,7.7,1353.0,17915944
20250410,039010,현대에이치티,KOSDAQ,우량기업부,6940,180,2.66,6800,7000,6760,49078,3.4,599.0,8625000
20250410,017800,현대엘리베이,KOSPI,,57400,2400,4.36,56200,58000,55400,153792,87.8,22439.0,39092385
20250410,307950,현대오토에버,KOSPI,,118400,6400,5.71,116700,118500,115200,29939,35.0,32470.0,27423982
20250410,011210,현대위아,KOSPI,,40600,900,2.27,42000,42050,40600,122477,50.4,11041.0,27195083
20250410,090850,현대이지웰,KOSDAQ,우량기업부,5170,160,3.19,5130,5220,5060,95188,4.9,1228.0,23746361
20250410,004020,현대제철,KOSPI,,23050,1350,6.22,23000,23200,22500,663817,152.4,30759.0,133445785
20250410,005440,현대지에프홀딩스,KOSPI,,5180,290,5.93,4990,5200,4985,65575,3.3,8076.0,155904301
20250410,005380,현대차,KOSPI,,187000,9000,5.06,191700,192900,186500,1426032,2698.8,391608.0,209416191
20250410,005387,현대차2우B,KOSPI,,139800,5000,3.71,142500,143400,139800,119830,169.6,49992.0,35759391
20250410,005389,현대차3우B,KOSPI,,139300,6200,4.66,139400,142200,139200,9024,12.6,3316.0,2380404
20250410,005385,현대차우,KOSPI,,138800,5900,4.44,140000,142000,138300,93987,131.4,33134.0,23871988
20250410,001500,현대차증권,KOSPI,,5440,190,3.62,5370,5470,5370,200387,10.9,3364.0,61833044
20250410,011760,현대코퍼레이션,KOSPI,,20550,1610,8.5,19960,20550,19740,51950,10.4,2719.0,13228966
20250410,227840,현대코퍼레이션홀딩스,KOSPI,,10570,330,3.22,10400,10630,10290,20799,2.2,962.0,9100836
20250410,126560,현대퓨처넷,KOSPI,,2750,55,2.04,2770,2780,2700,128331,3.5,3031.0,110202945
20250410,001450,현대해상,KOSPI,,20550,590,2.96,20600,20850,20250,334642,68.9,18372.0,89400000
20250410,057050,현대홈쇼핑,KOSPI,,47000,2300,5.15,45000,47000,45000,9080,4.2,5640.0,12000000
20250410,460930,현대힘스,KOSDAQ,중견기업부,13580,980,7.78,13240,13580,13000,124472,16.7,4806.0,35392271
20250410,092300,현우산업,KOSDAQ,우량기업부,2790,125,4.69,2740,2855,2690,306480,8.6,521.0,18672816
20250410,138360,협진,KOSDAQ,중견기업부,649,31,5.02,622,654,621,172631,1.1,314.0,48348248
20250410,011080,형지I&C,KOSDAQ,중견기업부,2255,-70,-3.01,2325,2555,2215,6519413,154.0,711.0,31541686
20250410,308100,형지글로벌,KOSDAQ,중견기업부,9860,-570,-5.47,10140,11580,9180,2349602,248.0,653.0,6624733
20250410,093240,형지엘리트,KOSPI,,2895,-90,-3.02,2985,3110,2840,2428657,71.7,1111.0,38390259
20250410,003010,혜인,KOSPI,,4840,125,2.65,4790,4840,4770,67295,3.2,615.0,12712747
20250410,111110,호전실업,KOSPI,,7710,200,2.66,7590,7800,7510,10080,0.8,752.0,9749984
20250410,008770,호텔신라,KOSPI,,39050,2850,7.87,37800,39050,37250,206127,79.6,15326.0,39248121
20250410,008775,호텔신라우,KOSPI,,29800,450,1.53,30350,30500,29450,4950,1.5,224.0,751879
20250410,060560,홈센타홀딩스,KOSDAQ,우량기업부,909,26,2.94,898,913,873,258685,2.3,1161.0,127669525
20250410,064240,홈캐스트,KOSDAQ,우량기업부,2180,10,0.46,2180,2225,2155,61970,1.4,764.0,35038012
20250410,039610,화성밸브,KOSDAQ,우량기업부,9980,210,2.15,9900,10750,9770,2457590,250.3,1039.0,10410400
20250410,378850,화승알앤에이,KOSPI,,2980,125,4.38,2905,3020,2905,44575,1.3,566.0,18993623
20250410,241590,화승엔터프라이즈,KOSPI,,8110,750,10.19,8510,8510,7780,449366,36.3,4914.0,60589276
20250410,006060,화승인더,KOSPI,,4680,70,1.52,4780,4785,4620,121324,5.7,2589.0,55320000
20250410,013520,화승코퍼레이션,KOSPI,,1629,77,4.96,1637,1637,1580,26010,0.4,815.0,50051252
20250410,010690,화신,KOSPI,,7380,390,5.58,7410,7520,7260,176312,13.0,2577.0,34920410
20250410,126640,화신정공,KOSDAQ,우량기업부,1573,26,1.68,1600,1636,1547,1206183,19.2,572.0,36373887
20250410,133820,화인베스틸,KOSPI,,966,32,3.43,935,993,935,152459,1.5,298.0,30826118
20250410,127980,화인써키트,KOSDAQ,중견기업부,5880,250,4.44,5720,5910,5720,6499,0.4,696.0,11840684
20250410,061250,화일약품,KOSDAQ,중견기업부,1061,40,3.92,1034,1061,1034,149697,1.6,879.0,82874653
20250410,010660,화천기계,KOSPI,,3615,110,3.14,3660,3660,3520,304873,11.0,795.0,22000000
20250410,000850,화천기공,KOSPI,,27600,1000,3.76,26800,27600,26800,2809,0.8,607.0,2200000
20250410,016580,환인제약,KOSPI,,10890,330,3.13,10770,10970,10730,11922,1.3,2026.0,18600070
20250410,032560,황금에스티,KOSPI,,5000,120,2.46,4905,5030,4905,15343,0.8,850.0,17000000
20250410,004800,효성,KOSPI,,47550,2000,4.39,46600,47850,46400,9664,4.6,7960.0,16740407
20250410,094280,효성ITX,KOSPI,,11650,120,1.04,11730,11730,11620,7102,0.8,1347.0,11558200
20250410,097870,효성오앤비,KOSDAQ,중견기업부,6140,260,4.42,5960,6200,5930,206811,12.5,521.0,8490000
20250410,298040,효성중공업,KOSPI,,432000,49500,12.94,420000,437000,416000,65863,282.7,40282.0,9324548
20250410,298020,효성티앤씨,KOSPI,,204000,15700,8.34,196500,205000,196500,12065,24.4,8828.0,4327682
20250410,298000,효성화학,KOSPI,,38900,0,0.0,0,0,0,0,0.0,1475.0,3791811
20250410,093370,후성,KOSPI,,4350,520,13.58,4015,4350,4005,616960,25.9,4666.0,107255330
20250410,081660,휠라홀딩스,KOSPI,,37950,3500,10.16,35000,38150,35000,233826,87.1,22806.0,60095839
20250410,290270,휴네시온,KOSDAQ,벤처기업부,3385,110,3.36,3395,3415,3355,6406,0.2,325.0,9607672
20250410,005870,휴니드,KOSPI,,7870,490,6.64,7690,7990,7570,411388,31.8,1111.0,14116015
20250410,353190,휴럼,KOSDAQ,중견기업부,697,18,2.65,685,705,685,20292,0.1,274.0,39378420
20250410,090710,휴림로봇,KOSDAQ,중견기업부,1791,116,6.93,1791,1799,1742,2916602,51.7,1974.0,110237793
20250410,078590,휴림에이텍,KOSDAQ,중견기업부,592,22,3.86,585,597,570,199318,1.2,333.0,56210338
20250410,205470,휴마시스,KOSDAQ,우량기업부,1356,102,8.13,1310,1380,1305,1117188,15.0,1754.0,129375009
20250410,115160,휴맥스,KOSDAQ,중견기업부,1223,52,4.44,1188,1230,1152,156114,1.9,538.0,43970124
20250410,028080,휴맥스홀딩스,KOSDAQ,중견기업부,3635,50,1.39,3430,3940,3330,535084,19.4,457.0,12577506
20250410,175140,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),4555,200,4.59,4535,4665,4410,56670,2.6,1116.0,24505529
20250410,200670,휴메딕스,KOSDAQ,우량기업부,36100,2350,6.96,35700,36500,35300,87568,31.6,4054.0,11229930
20250410,079980,휴비스,KOSPI,,2430,105,4.52,2415,2515,2390,63690,1.6,838.0,34500000
20250410,065510,휴비츠,KOSDAQ,우량기업부,7130,410,6.1,6880,7130,6880,37739,2.6,867.0,12159371
20250410,215090,휴센텍,KOSDAQ,관리종목(소속부없음),1505,0,0.0,0,0,0,0,0.0,1742.0,115778305
20250410,005010,휴스틸,KOSPI,,5250,140,2.74,5290,5330,5020,2473651,128.1,2950.0,56188075
20250410,263920,휴엠앤씨,KOSDAQ,벤처기업부,979,8,0.82,971,995,971,13187,0.1,480.0,49045134
20250410,243070,휴온스,KOSDAQ GLOBAL,우량기업부,24300,700,2.97,24200,24500,24050,10696,2.6,2911.0,11979665
20250410,084110,휴온스글로벌,KOSDAQ,중견기업부,40000,2950,7.96,39100,41400,38400,82156,32.8,5055.0,12636820
20250410,145020,휴젤,KOSDAQ GLOBAL,우량기업부,333500,24000,7.75,328000,337000,326000,77084,256.3,42034.0,12604033
20250410,024060,흥구석유,KOSDAQ,중견기업부,10330,1030,11.08,10210,10400,9970,277280,28.3,1550.0,15000000
20250410,010240,흥국,KOSDAQ,우량기업부,5210,80,1.56,5260,5260,5140,14550,0.8,642.0,12322696
20250410,189980,흥국에프엔비,KOSDAQ,우량기업부,1770,54,3.15,1732,1774,1732,85135,1.5,710.0,40137827
