기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250526,146320,비씨엔씨,KOSDAQ,벤처기업부,9210,350,3.95,8900,9400,8860,18054,1.7,1179.0,12797923
20250526,200780,비씨월드제약,KOSDAQ,중견기업부,4670,-30,-0.64,4700,4700,4560,5675,0.3,455.0,9736240
20250526,413640,비아이매트릭스,KOSDAQ,벤처기업부,13390,410,3.16,12980,13700,12730,129282,17.3,965.0,7206940
20250526,141000,비아트론,KOSDAQ,벤처기업부,8050,-160,-1.95,8200,8240,8000,33764,2.7,975.0,12114710
20250526,090460,비에이치,KOSPI,,12220,20,0.16,12010,12310,12010,112744,13.7,4212.0,34464379
20250526,083650,비에이치아이,KOSDAQ,중견기업부,37000,-1150,-3.01,39350,39850,36100,1443662,535.6,11449.0,30944375
20250526,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),902,16,1.81,887,928,887,161473,1.5,241.0,26683025
20250526,086670,비엠티,KOSDAQ,우량기업부,9730,110,1.14,9630,10120,9600,42603,4.2,888.0,9125174
20250526,335890,비올,KOSDAQ,벤처기업부,9790,-110,-1.11,9910,9960,9740,418220,41.1,5719.0,58419125
20250526,082920,비츠로셀,KOSDAQ,우량기업부,29900,750,2.57,29300,29900,28950,95145,28.0,6839.0,22872213
20250526,054220,비츠로시스,KOSDAQ,벤처기업부,362,10,2.84,359,368,348,918300,3.3,217.0,59953081
20250526,042370,비츠로테크,KOSDAQ,우량기업부,8000,120,1.52,8110,8190,7880,261304,21.0,2096.0,26200025
20250526,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),784,17,2.22,767,810,767,121044,1.0,155.0,19784735
20250526,148780,비큐AI,KOSDAQ,기술성장기업부,1288,-3,-0.23,1293,1313,1251,468441,6.0,405.0,31445725
20250526,307870,비투엔,KOSDAQ,벤처기업부,1074,11,1.03,1063,1077,1063,116130,1.2,546.0,50805834
20250526,377030,비트맥스,KOSDAQ,기술성장기업부,3300,480,17.02,2770,3355,2760,4869064,153.9,1229.0,37231222
20250526,032850,비트컴퓨터,KOSDAQ,벤처기업부,4980,-240,-4.6,5150,5170,4800,174856,8.8,828.0,16623293
20250526,238200,비피도,KOSDAQ,벤처기업부,3565,-50,-1.38,3600,3655,3440,21961,0.8,292.0,8180000
20250526,093190,빅솔론,KOSDAQ,우량기업부,5430,60,1.12,5370,5450,5320,4628,0.3,1045.0,19238905
20250526,065450,빅텍,KOSDAQ,벤처기업부,4125,-20,-0.48,4090,4150,4060,125872,5.2,1182.0,28652800
20250526,044480,빌리언스,KOSDAQ,중견기업부,459,3,0.66,456,460,444,67769,0.3,187.0,40663728
20250526,005180,빙그레,KOSPI,,88800,1600,1.83,88200,89400,87500,25485,22.6,8485.0,9555703
20250526,069540,빛과전자,KOSDAQ,중견기업부,920,100,12.2,824,970,824,1855408,16.9,424.0,46121066
20250526,072950,빛샘전자,KOSDAQ,벤처기업부,4705,45,0.97,4660,4710,4580,9446,0.4,379.0,8052610
20250526,451250,삐아,KOSDAQ,벤처기업부,11090,-150,-1.33,11400,11400,11040,110491,12.3,1119.0,10089877
20250526,143240,사람인,KOSDAQ,우량기업부,14200,-320,-2.2,14520,14800,14160,56106,8.0,1663.0,11709263
20250526,466410,사이냅소프트,KOSDAQ,벤처기업부,12450,-180,-1.43,12630,12630,12300,40935,5.1,627.0,5037023
20250526,003960,사조대림,KOSPI,,37700,-750,-1.95,38300,38650,37450,21595,8.2,3455.0,9164467
20250526,008040,사조동아원,KOSPI,,1213,10,0.83,1205,1214,1178,2786742,33.4,1712.0,141144600
20250526,007160,사조산업,KOSPI,,45500,200,0.44,45750,46150,44850,14206,6.4,2275.0,5000000
20250526,014710,사조씨푸드,KOSPI,,5640,20,0.36,5610,5660,5530,66085,3.7,971.0,17218543
20250526,006090,사조오양,KOSPI,,8490,-130,-1.51,8620,8630,8490,6542,0.6,800.0,9422739
20250526,452430,사피엔반도체,KOSDAQ,기술성장기업부,22750,300,1.34,22950,23100,22000,216034,48.8,1868.0,8213171
20250526,419120,산돌,KOSDAQ,중견기업부,7940,380,5.03,7550,7960,7210,45850,3.6,617.0,7774326
20250526,062040,산일전기,KOSPI,,67100,700,1.05,67900,68200,65500,322568,215.1,20429.0,30445200
20250526,122350,삼기,KOSDAQ,중견기업부,1139,5,0.44,1124,1147,1124,38084,0.4,437.0,38339428
20250526,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1676,4,0.24,1672,1692,1670,75475,1.3,959.0,57196240
20250526,014970,삼륭물산,KOSDAQ,중견기업부,6300,-830,-11.64,7100,7100,6250,699946,46.7,953.0,15125000
20250526,018310,삼목에스폼,KOSDAQ,우량기업부,20350,-150,-0.73,20500,20900,20050,17785,3.6,2991.0,14700000
20250526,053700,삼보모터스,KOSDAQ,우량기업부,4210,30,0.72,4180,4230,4145,31396,1.3,963.0,22877190
20250526,009620,삼보산업,KOSDAQ,중견기업부,1813,-337,-15.67,2155,2165,1722,1352649,26.1,297.0,16386091
20250526,023600,삼보판지,KOSDAQ,우량기업부,8270,0,0.0,8270,8300,8220,8594,0.7,1337.0,16170000
20250526,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250526,028050,삼성E&A,KOSPI,,21000,50,0.24,21250,21250,20700,738582,154.4,41160.0,196000000
20250526,448730,삼성FN리츠,KOSPI,,4600,20,0.44,4575,4615,4550,55142,2.5,4188.0,91050000
20250526,006400,삼성SDI,KOSPI,,166000,5800,3.62,160200,168400,160200,396990,658.2,114149.0,68764530
20250526,006660,삼성공조,KOSPI,,14780,320,2.21,14160,15020,14130,201631,29.7,1201.0,8126314
20250526,028260,삼성물산,KOSPI,,152100,10100,7.11,147200,153000,144000,1012359,1517.3,258534.0,169976544
20250526,207940,삼성바이오로직스,KOSPI,,1043000,27000,2.66,1030000,1043000,1013000,95760,979.3,742345.0,71174000
20250526,032830,삼성생명,KOSPI,,99300,7300,7.93,91900,99600,91800,562080,545.1,198600.0,200000000
20250526,018260,삼성에스디에스,KOSPI,,134400,3900,2.99,131300,134400,131000,76022,101.4,103996.0,77377800
20250526,009150,삼성전기,KOSPI,,121100,3800,3.24,116900,121400,116200,190038,227.4,90454.0,74693696
20250526,005930,삼성전자,KOSPI,,54700,500,0.92,53900,55000,53700,10901337,5921.5,3238042.0,5919637922
20250526,001360,삼성제약,KOSPI,,1547,12,0.78,1546,1580,1541,310702,4.8,1457.0,94162079
20250526,010140,삼성중공업,KOSPI,,15100,670,4.64,14430,15120,14370,11213168,1682.5,132880.0,880000000
20250526,016360,삼성증권,KOSPI,,57100,1000,1.78,56800,57500,56500,246847,140.4,50990.0,89300000
20250526,068290,삼성출판사,KOSPI,,17580,-990,-5.33,18630,18800,17500,44841,8.2,1758.0,10000000
20250526,029780,삼성카드,KOSPI,,43150,650,1.53,42700,43150,42550,55616,23.9,49993.0,115858891
20250526,000810,삼성화재,KOSPI,,398000,18000,4.74,383000,398000,381500,94917,373.1,183124.0,46011155
20250526,006110,삼아알미늄,KOSPI,,19470,410,2.15,18850,19700,18830,43353,8.4,2864.0,14711916
20250526,009300,삼아제약,KOSDAQ,우량기업부,16900,-150,-0.88,17000,17000,16800,9057,1.5,1077.0,6370000
20250526,145990,삼양사,KOSPI,,48400,500,1.04,48000,48650,47600,6725,3.2,4992.0,10313449
20250526,003230,삼양식품,KOSPI,,1116000,-27000,-2.36,1131000,1133000,1082000,64639,715.7,84068.0,7533015
20250526,482630,삼양엔씨켐,KOSDAQ,중견기업부,16980,830,5.14,16150,17150,16150,136946,23.0,1845.0,10866140
20250526,036670,삼양케이씨아이,KOSDAQ,우량기업부,6620,-50,-0.75,6650,6650,6480,49826,3.3,746.0,11270000
20250526,002170,삼양통상,KOSPI,,49050,400,0.82,49150,49175,48750,2062,1.0,1472.0,3000000
20250526,272550,삼양패키징,KOSPI,,13140,120,0.92,13070,13160,13010,11121,1.5,2014.0,15330971
20250526,000070,삼양홀딩스,KOSPI,,63000,-500,-0.79,63600,63600,62600,19300,12.1,5475.0,8689762
20250526,003720,삼영,KOSPI,,3890,0,0.0,3855,3970,3820,132763,5.2,1323.0,34000000
20250526,002810,삼영무역,KOSPI,,15010,210,1.42,14880,15040,14800,33717,5.0,2772.0,18466948
20250526,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4300,40,0.94,4205,4315,4190,6990,0.3,244.0,5667658
20250526,054540,삼영엠텍,KOSDAQ,중견기업부,5540,220,4.14,5350,5570,5300,315541,17.3,720.0,13000000
20250526,005680,삼영전자,KOSPI,,10780,-40,-0.37,10780,10810,10700,20395,2.2,2156.0,20000000
20250526,023000,삼원강재,KOSPI,,2435,25,1.04,2435,2460,2405,27363,0.7,974.0,40000000
20250526,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250526,002450,삼익악기,KOSPI,,1225,1,0.08,1224,1245,1215,134647,1.6,1109.0,90530915
20250526,032280,삼일,KOSDAQ,중견기업부,1547,-19,-1.21,1560,1561,1530,46531,0.7,251.0,16213590
20250526,002290,삼일기업공사,KOSDAQ,벤처기업부,3440,35,1.03,3405,3465,3395,26966,0.9,427.0,12400000
20250526,004440,삼일씨엔에스,KOSPI,,4345,-20,-0.46,4365,4380,4250,11063,0.5,553.0,12731947
20250526,000520,삼일제약,KOSPI,,11680,0,0.0,11490,11800,11450,65025,7.6,2534.0,21691811
20250526,009770,삼정펄프,KOSPI,,27700,450,1.65,26800,27900,26800,5435,1.5,692.0,2499971
20250526,037460,삼지전자,KOSDAQ,벤처기업부,10150,60,0.59,10090,10250,10010,44493,4.5,1656.0,16318522
20250526,032750,삼진,KOSDAQ,우량기업부,4405,-25,-0.56,4420,4440,4405,13540,0.6,398.0,9031122
20250526,054090,삼진엘앤디,KOSDAQ,벤처기업부,743,22,3.05,721,785,721,51385,0.4,185.0,24959232
20250526,005500,삼진제약,KOSPI,,17520,20,0.11,17500,17560,17480,8411,1.5,2435.0,13900000
20250526,000250,삼천당제약,KOSDAQ,중견기업부,151800,5300,3.62,151400,154600,149300,154028,234.1,35608.0,23457472
20250526,004690,삼천리,KOSPI,,118700,1100,0.94,119900,120100,116600,29885,35.5,4813.0,4055025
20250526,024950,삼천리자전거,KOSDAQ,중견기업부,4310,10,0.23,4300,4335,4300,30372,1.3,572.0,13273577
20250526,038500,삼표시멘트,KOSDAQ,우량기업부,3185,65,2.08,3125,3187,3120,102933,3.3,3437.0,107916306
20250526,437730,삼현,KOSDAQ,기술성장기업부,13730,270,2.01,13110,13780,13110,170301,23.2,4353.0,31707567
20250526,017480,삼현철강,KOSDAQ,우량기업부,4510,-20,-0.44,4530,4555,4380,7760,0.3,708.0,15702890
20250526,010960,삼호개발,KOSPI,,3430,120,3.63,3310,3440,3300,73098,2.5,858.0,25000000
20250526,046390,삼화네트웍스,KOSDAQ,중견기업부,1205,-14,-1.15,1219,1220,1195,67966,0.8,520.0,43172933
20250526,004450,삼화왕관,KOSPI,,37450,-850,-2.22,37400,39000,37400,308,0.1,807.0,2154379
20250526,009470,삼화전기,KOSPI,,26900,200,0.75,26700,27350,26550,19588,5.3,1779.0,6613820
20250526,011230,삼화전자,KOSPI,,4045,-15,-0.37,4055,4150,3980,24136,1.0,684.0,16902700
20250526,001820,삼화콘덴서,KOSPI,,24200,200,0.83,24000,24350,23900,25894,6.2,2516.0,10395000
20250526,000390,삼화페인트,KOSPI,,5900,60,1.03,5850,5950,5810,20565,1.2,1605.0,27203469
20250526,027580,상보,KOSDAQ,중견기업부,1066,-2,-0.19,1058,1080,1058,400107,4.3,631.0,59181279
20250526,038540,상상인,KOSDAQ,중견기업부,1821,-34,-1.83,1842,1870,1751,46456,0.8,1008.0,55328313
20250526,001290,상상인증권,KOSPI,,479,-6,-1.24,485,499,475,144306,0.7,519.0,108337120
20250526,041650,상신브레이크,KOSPI,,2985,-10,-0.33,2995,2995,2950,24537,0.7,641.0,21471450
20250526,091580,상신이디피,KOSDAQ,우량기업부,7190,150,2.13,7040,7360,7030,64421,4.7,958.0,13328219
20250526,263810,상신전자,KOSDAQ,중견기업부,2975,30,1.02,2945,2985,2930,18436,0.5,424.0,14244718
20250526,089980,상아프론테크,KOSDAQ,우량기업부,15630,70,0.45,15560,15730,15320,39261,6.1,2499.0,15989037
20250526,042940,상지건설,KOSDAQ,중견기업부,22850,-3800,-14.26,25550,26800,22350,1609620,393.5,1560.0,6828712
20250526,042600,새로닉스,KOSDAQ,중견기업부,6770,-40,-0.59,6740,6900,6590,30148,2.0,841.0,12423574
20250526,075180,새론오토모티브,KOSPI,,3290,-25,-0.75,3315,3395,3270,4156,0.1,632.0,19200000
20250526,107600,새빗켐,KOSDAQ,벤처기업부,14340,240,1.7,13950,14550,13950,8031,1.2,807.0,5630054
20250526,411080,샌즈랩,KOSDAQ,기술성장기업부,8380,30,0.36,8330,8460,8220,149674,12.5,1279.0,15267638
20250526,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4570,100,2.24,4570,4630,4485,59302,2.7,2668.0,58388063
20250526,007540,샘표,KOSPI,,44100,-100,-0.23,44200,44500,43500,4847,2.1,1268.0,2875800
20250526,248170,샘표식품,KOSPI,,25850,-300,-1.15,26150,26300,25750,15079,3.9,1181.0,4568286
20250526,378800,샤페론,KOSDAQ,기술성장기업부,3005,75,2.56,2950,3080,2890,497990,14.9,906.0,30143031
20250526,294630,서남,KOSDAQ,기술성장기업부,2790,75,2.76,2715,2790,2705,97223,2.7,674.0,24144099
20250526,038070,서린바이오,KOSDAQ,우량기업부,7790,10,0.13,7770,8400,7510,1893908,151.9,709.0,9100676
20250526,006730,서부T&D,KOSDAQ,우량기업부,6930,270,4.05,6830,7170,6800,477248,33.3,4569.0,65926923
20250526,079650,서산,KOSDAQ,중견기업부,1415,-30,-2.08,1430,1439,1414,13881,0.2,283.0,20000000
20250526,100660,서암기계공업,KOSDAQ,중견기업부,3445,-5,-0.14,3450,3490,3395,12547,0.4,434.0,12600000
20250526,007860,서연,KOSPI,,8030,160,2.03,7870,8030,7760,112508,8.9,1885.0,23479844
20250526,200880,서연이화,KOSPI,,10940,120,1.11,10850,11060,10820,68508,7.5,2957.0,27028437
20250526,019770,서연탑메탈,KOSDAQ,우량기업부,3650,-20,-0.54,3665,3665,3615,13207,0.5,425.0,11650000
20250526,017390,서울가스,KOSPI,,57100,1200,2.15,56000,57200,56000,22081,12.5,2855.0,5000000
20250526,043710,서울리거,KOSDAQ,중견기업부,681,-11,-1.59,687,710,676,109591,0.8,589.0,86562510
20250526,092190,서울바이오시스,KOSDAQ,중견기업부,3260,0,0.0,3260,3300,3220,13093,0.4,1495.0,45868383
20250526,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6470,0,0.0,6600,6600,6460,105874,6.9,3772.0,58305400
20250526,031210,서울보증보험,KOSPI,,33150,-350,-1.04,33350,33600,32950,127980,42.4,23146.0,69821598
20250526,004410,서울식품,KOSPI,,154,-3,-1.91,157,160,153,2337321,3.7,577.0,374755559
20250526,063170,서울옥션,KOSDAQ,중견기업부,7770,0,0.0,7800,7910,7640,68342,5.3,1381.0,17774267
20250526,018680,서울제약,KOSDAQ,벤처기업부,3620,125,3.58,3545,3890,3490,262764,9.6,422.0,11659319
20250526,036120,서울평가정보,KOSDAQ,중견기업부,2300,-15,-0.65,2295,2320,2295,24965,0.6,816.0,35500000
20250526,021050,서원,KOSPI,,1209,29,2.46,1181,1214,1180,143412,1.7,574.0,47474590
20250526,093920,서원인텍,KOSDAQ,우량기업부,5320,20,0.38,5300,5330,5280,8505,0.5,990.0,18600000
20250526,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4495,-155,-3.33,4885,5080,4450,500284,23.6,436.0,9698780
20250526,178320,서진시스템,KOSDAQ,벤처기업부,21850,-1550,-6.62,22850,22850,21700,591258,130.5,12290.0,56247954
20250526,122690,서진오토모티브,KOSDAQ,우량기업부,2010,17,0.85,1993,2010,1993,30663,0.6,439.0,21844410
20250526,140070,서플러스글로벌,KOSDAQ,우량기업부,2470,-25,-1.0,2495,2505,2460,14078,0.3,914.0,36988000
20250526,011370,서한,KOSDAQ,우량기업부,847,-2,-0.24,846,855,842,75163,0.6,855.0,100894865
20250526,065710,서호전기,KOSDAQ,중견기업부,39150,2050,5.53,36800,39750,36700,157626,60.2,2016.0,5150000
20250526,008490,서흥,KOSPI,,18590,240,1.31,18350,18590,17500,53390,9.7,2151.0,11569113
20250526,035890,서희건설,KOSDAQ,우량기업부,1775,20,1.14,1765,1806,1762,343144,6.1,4079.0,229808457
20250526,357550,석경에이티,KOSDAQ,기술성장기업부,49300,0,0.0,49000,50000,48150,11125,5.4,2689.0,5455000
20250526,003100,선광,KOSDAQ,우량기업부,18910,200,1.07,18920,19000,18700,20149,3.8,1248.0,6600000
20250526,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250526,067370,선바이오,KOSDAQ,기술성장기업부,7200,-330,-4.38,7520,7520,7120,23024,1.7,887.0,12313555
20250526,171090,선익시스템,KOSDAQ,중견기업부,41450,1600,4.02,40050,41550,40050,62521,25.7,3953.0,9537005
20250526,136490,선진,KOSPI,,9430,100,1.07,9330,9700,9250,230923,21.8,2242.0,23779604
20250526,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13960,-140,-0.99,14170,14190,13500,107131,14.9,1704.0,12203280
20250526,014620,성광벤드,KOSDAQ,우량기업부,27200,850,3.23,26200,27300,26000,377074,101.6,7597.0,27928547
20250526,037350,성도이엔지,KOSDAQ,우량기업부,4315,-5,-0.12,4315,4355,4300,30557,1.3,668.0,15470000
20250526,014910,성문전자,KOSPI,,1197,-11,-0.91,1208,1223,1193,41436,0.5,269.0,22460985
20250526,004980,성신양회,KOSPI,,8840,320,3.76,8420,8960,8390,226619,19.8,2167.0,24516073
20250526,011300,성안머티리얼스,KOSPI,,456,-1,-0.22,457,469,456,157574,0.7,710.0,155617675
20250526,081580,성우전자,KOSDAQ,중견기업부,3555,-75,-2.07,3630,3645,3510,61471,2.2,551.0,15508143
20250526,045300,성우테크론,KOSDAQ,중견기업부,2895,95,3.39,2800,2895,2790,6251,0.2,300.0,10347365
20250526,015750,성우하이텍,KOSDAQ,우량기업부,5390,110,2.08,5300,5470,5300,230336,12.5,4312.0,80000000
20250526,365340,성일하이텍,KOSDAQ,기술성장기업부,30750,500,1.65,31500,31500,30500,14560,4.5,3744.0,12176475
20250526,000180,성창기업지주,KOSPI,,1370,1,0.07,1369,1386,1337,48958,0.7,956.0,69751600
20250526,080470,성창오토텍,KOSDAQ,중견기업부,4275,-5,-0.12,4270,4280,4190,9345,0.4,312.0,7300000
20250526,043260,성호전자,KOSDAQ,우량기업부,1140,6,0.53,1135,1217,1129,985617,11.5,809.0,70922823
20250526,148150,세경하이테크,KOSDAQ,우량기업부,6650,50,0.76,6600,6720,6570,158600,10.5,2385.0,35860429
20250526,002420,세기상사,KOSPI,,5020,-20,-0.4,5070,5120,4995,2869,0.1,300.0,5969948
20250526,188260,세니젠,KOSDAQ,기술성장기업부,2690,-15,-0.55,2685,2690,2620,90750,2.4,194.0,7228470
20250526,053060,세동,KOSDAQ,중견기업부,1423,64,4.71,1359,1432,1353,280780,3.9,251.0,17657419
20250526,340440,세림B&G,KOSDAQ,벤처기업부,1319,3,0.23,1315,1319,1280,66737,0.9,374.0,28378364
20250526,017510,세명전기,KOSDAQ,중견기업부,6940,-210,-2.94,7180,7270,6910,643894,45.4,1058.0,15246000
20250526,004360,세방,KOSPI,,13390,420,3.24,13060,13420,13060,71929,9.6,2585.0,19308690
20250526,004490,세방전지,KOSPI,,66300,2600,4.08,64100,66500,63700,33781,22.2,9282.0,14000000
20250526,011560,세보엠이씨,KOSDAQ,우량기업부,10230,200,1.99,10090,10250,10040,39037,4.0,1077.0,10530000
20250526,396300,세아메카닉스,KOSDAQ,우량기업부,2445,75,3.16,2390,2470,2380,251224,6.1,648.0,26489500
20250526,001430,세아베스틸지주,KOSPI,,19520,190,0.98,19330,19570,19200,76096,14.8,7000.0,35862119
20250526,306200,세아제강,KOSPI,,166300,4200,2.59,160200,166600,160200,10903,18.0,4717.0,2836300
20250526,003030,세아제강지주,KOSPI,,231500,7500,3.35,226000,232500,222000,8817,20.2,9588.0,4141657
20250526,019440,세아특수강,KOSPI,,13530,30,0.22,13500,13590,13470,11545,1.6,1160.0,8570000
20250526,058650,세아홀딩스,KOSPI,,98700,500,0.51,98200,98700,96500,169,0.2,3948.0,4000000
20250526,013000,세우글로벌,KOSPI,,1164,0,0.0,1165,1174,1160,54986,0.6,334.0,28705031
20250526,100700,세운메디칼,KOSDAQ,우량기업부,2460,15,0.61,2425,2470,2425,59538,1.5,1077.0,43800000
20250526,024830,세원물산,KOSDAQ,우량기업부,7230,-80,-1.09,7380,7390,7220,36857,2.7,604.0,8350000
20250526,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250526,021820,세원정공,KOSPI,,8580,40,0.47,8480,8870,8480,8129,0.7,858.0,10000000
20250526,067830,세이브존I&C,KOSPI,,2450,15,0.62,2435,2465,2430,30942,0.8,1006.0,41040895
20250526,036630,세종텔레콤,KOSDAQ,중견기업부,4495,190,4.41,4260,4555,4260,222069,9.9,899.0,20000000
20250526,039310,세중,KOSDAQ,중견기업부,1464,-2,-0.14,1451,1505,1446,12217,0.2,265.0,18121667
20250526,075580,세진중공업,KOSPI,,11650,350,3.1,11240,11930,11170,3318190,386.3,6623.0,56849456
20250526,067770,세진티에스,KOSDAQ,중견기업부,2420,85,3.64,2310,2420,2310,7256,0.2,203.0,8396593
20250526,053450,세코닉스,KOSDAQ,우량기업부,5470,70,1.3,5380,5500,5380,69821,3.8,809.0,14792803
20250526,252500,세화피앤씨,KOSDAQ,중견기업부,803,-4,-0.5,806,807,800,57973,0.5,333.0,41486390
20250526,321370,센서뷰,KOSDAQ,기술성장기업부,1180,16,1.37,1164,1190,1164,80454,0.9,498.0,42199823
20250526,347000,센코,KOSDAQ,기술성장기업부,2505,40,1.62,2490,2605,2480,917127,23.3,827.0,33004976
20250526,331920,셀레믹스,KOSDAQ,기술성장기업부,3290,125,3.95,3140,3380,3140,53622,1.7,269.0,8164148
20250526,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5090,-10,-0.2,5040,5100,4930,9516,0.5,593.0,11644079
20250526,299660,셀리드,KOSDAQ,기술성장기업부,6430,0,0.0,6240,6980,5870,6433375,421.2,1357.0,21102977
20250526,108860,셀바스AI,KOSDAQ,벤처기업부,13000,70,0.54,12850,13130,12840,120465,15.7,3499.0,26914790
20250526,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4670,15,0.32,4615,4710,4605,101320,4.7,1202.0,25740564
20250526,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,5940,10,0.17,5930,6170,5800,15760,0.9,550.0,9260901
20250526,308430,셀비온,KOSDAQ,기술성장기업부,16980,-670,-3.8,17550,17990,16350,107325,18.6,2174.0,12801009
