기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250318,203400,에이비온,KOSDAQ,기술성장기업부,6160,-30,-0.48,6160,6190,6000,35176,2.1,1764.0,28637415
20250318,195990,에이비프로바이오,KOSDAQ,중견기업부,304,2,0.66,302,314,301,529030,1.6,865.0,284689721
20250318,003800,에이스침대,KOSDAQ,우량기업부,25000,-50,-0.2,25000,25150,24950,1391,0.3,2772.0,11090000
20250318,088800,에이스테크,KOSDAQ,투자주의환기종목(소속부없음),593,35,6.27,558,669,553,704170,4.3,1343.0,226519303
20250318,241840,에이스토리,KOSDAQ,우량기업부,8330,-90,-1.07,8430,8470,8180,34233,2.8,795.0,9539994
20250318,453860,에이에스텍,KOSDAQ,벤처기업부,21100,-350,-1.63,21200,21500,20800,26734,5.7,1194.0,5657215
20250318,312610,에이에프더블류,KOSDAQ,중견기업부,1238,10,0.81,1215,1270,1215,14106,0.2,251.0,20256888
20250318,015260,에이엔피,KOSPI,,480,-10,-2.04,484,495,479,82308,0.4,217.0,45116894
20250318,172670,에이엘티,KOSDAQ,벤처기업부,11040,-320,-2.82,11440,11580,10960,186563,20.8,989.0,8960259
20250318,445090,에이직랜드,KOSDAQ,벤처기업부,32950,-550,-1.64,33500,33850,32750,60530,20.0,3582.0,10871660
20250318,295310,에이치브이엠,KOSDAQ,기술성장기업부,23100,-400,-1.7,23350,23900,22750,276910,64.5,2749.0,11901931
20250318,072990,에이치시티,KOSDAQ,우량기업부,9500,170,1.82,9300,9550,9230,32942,3.1,692.0,7287341
20250318,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16280,0,0.0,16280,16480,16150,2561,0.4,1308.0,8036064
20250318,239610,에이치엘사이언스,KOSDAQ,우량기업부,11110,-110,-0.98,11110,11210,11110,2637,0.3,599.0,5392115
20250318,148930,에이치와이티씨,KOSDAQ,중견기업부,3920,-10,-0.25,3940,3970,3915,4992,0.2,399.0,10175213
20250318,376270,에이치이엠파마,KOSDAQ,기술성장기업부,22700,250,1.11,22450,23450,22000,80033,18.3,1580.0,6962039
20250318,044780,에이치케이,KOSDAQ,벤처기업부,1101,17,1.57,1084,1120,1084,27772,0.3,204.0,18505787
20250318,357230,에이치피오,KOSDAQ,중견기업부,2535,-35,-1.36,2560,2585,2515,38482,1.0,1067.0,42089487
20250318,355690,에이텀,KOSDAQ,기술성장기업부,6950,-500,-6.71,7590,7630,6930,17613,1.3,376.0,5404980
20250318,071670,에이테크솔루션,KOSDAQ,우량기업부,6240,10,0.16,6200,6360,6160,17864,1.1,624.0,10000000
20250318,045660,에이텍,KOSDAQ,우량기업부,34050,600,1.79,33450,34500,32800,467298,157.5,2813.0,8260000
20250318,224110,에이텍모빌리티,KOSDAQ,중견기업부,20550,-50,-0.24,21000,21350,20100,72824,15.0,1097.0,5340000
20250318,021080,에이티넘인베스트,KOSDAQ,우량기업부,2085,-5,-0.24,2085,2100,2050,175230,3.6,1001.0,48000000
20250318,200470,에이팩트,KOSDAQ,벤처기업부,2680,-40,-1.47,2720,2735,2625,125994,3.4,1135.0,42362093
20250318,262260,에이프로,KOSDAQ,우량기업부,5150,10,0.19,5130,5180,5030,53849,2.8,745.0,14468152
20250318,007460,에이프로젠,KOSPI,,796,44,5.85,752,813,743,6007006,47.6,2482.0,311826676
20250318,003060,에이프로젠바이오로직스,KOSPI,,805,34,4.41,771,829,764,852149,6.8,1597.0,198407845
20250318,397030,에이프릴바이오,KOSDAQ,기술성장기업부,17440,320,1.87,17150,17900,16910,405358,70.1,3922.0,22486096
20250318,244920,에이플러스에셋,KOSPI,,3985,-10,-0.25,3995,4015,3960,12438,0.5,901.0,22607693
20250318,278470,에이피알,KOSPI,,66900,-2200,-3.18,69300,69300,66100,569767,382.0,24915.0,37241555
20250318,230240,에치에프알,KOSDAQ,우량기업부,21550,0,0.0,21600,21900,20800,122364,26.3,2868.0,13309000
20250318,230360,에코마케팅,KOSDAQ,우량기업부,8900,-80,-0.89,8980,9020,8850,77717,6.9,2801.0,31468029
20250318,038870,에코바이오,KOSDAQ,중견기업부,3680,20,0.55,3665,3850,3630,82470,3.1,516.0,14014949
20250318,097780,에코볼트,KOSDAQ,중견기업부,967,-7,-0.72,978,992,967,54970,0.5,655.0,67730338
20250318,448280,에코아이,KOSDAQ,중견기업부,20750,150,0.73,20600,21350,20000,33666,7.0,2049.0,9877043
20250318,101360,에코앤드림,KOSDAQ,벤처기업부,27750,50,0.18,27700,28650,27650,158696,44.6,4936.0,17786114
20250318,128540,에코캡,KOSDAQ,벤처기업부,1667,21,1.28,1650,1696,1642,152926,2.5,445.0,26690460
20250318,086520,에코프로,KOSDAQ,우량기업부,60200,300,0.5,60300,61300,59300,723594,435.5,80149.0,133138340
20250318,450080,에코프로머티,KOSPI,,71600,900,1.27,71000,73900,71000,553436,401.5,49933.0,69738568
20250318,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,111300,500,0.45,111500,114100,110800,542930,609.4,108853.0,97801344
20250318,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,28800,350,1.23,28800,29050,28600,65135,18.8,6041.0,20974932
20250318,038110,에코플라스틱,KOSDAQ,우량기업부,2510,-5,-0.2,2515,2555,2505,139941,3.5,1033.0,41169370
20250318,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1466,-14,-0.95,1480,1510,1466,22747,0.3,167.0,11400000
20250318,064850,에프앤가이드,KOSDAQ,벤처기업부,7030,80,1.15,6930,7030,6880,17559,1.2,802.0,11410332
20250318,036810,에프에스티,KOSDAQ,우량기업부,22400,50,0.22,22350,22650,21800,186357,41.5,4874.0,21756789
20250318,173940,에프엔씨엔터,KOSDAQ,중견기업부,3015,-10,-0.33,3035,3125,2905,17238,0.5,464.0,15392808
20250318,083500,에프엔에스테크,KOSDAQ,벤처기업부,10490,10,0.1,10420,10660,10100,63365,6.5,900.0,8575722
20250318,054940,엑사이엔씨,KOSDAQ,중견기업부,757,3,0.4,750,772,749,64737,0.5,251.0,33173548
20250318,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5100,0,0.0,5090,5160,5060,38413,2.0,1924.0,37727832
20250318,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,4075,-55,-1.33,4100,4170,4035,93784,3.8,446.0,10938462
20250318,205100,엑셈,KOSDAQ,우량기업부,1985,-25,-1.24,2010,2020,1985,393436,7.8,1428.0,71963431
20250318,356680,엑스게이트,KOSDAQ,벤처기업부,9380,-10,-0.11,9570,9990,9380,3136145,301.9,2677.0,28543492
20250318,070300,엑스큐어,KOSDAQ,벤처기업부,2510,25,1.01,2465,2525,2455,8774,0.2,249.0,9928522
20250318,317770,엑스페릭스,KOSDAQ,벤처기업부,3945,-155,-3.78,4080,4135,3890,420894,16.7,953.0,24152670
20250318,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),704,74,11.75,628,735,625,2717528,18.4,632.0,89731157
20250318,069920,엑시온그룹,KOSDAQ,중견기업부,1073,247,29.9,931,1073,925,4206804,43.2,378.0,35194116
20250318,092870,엑시콘,KOSDAQ,우량기업부,12790,-80,-0.62,12900,13140,12210,132103,16.8,1669.0,13050797
20250318,019490,엑시큐어하이트론,KOSPI,,708,0,0.0,709,732,705,1239321,9.0,541.0,76432270
20250318,317870,엔바이오니아,KOSDAQ,기술성장기업부,17470,170,0.98,17680,18450,17410,55184,9.8,1486.0,8506750
20250318,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2170,15,0.7,2160,2170,2140,62097,1.3,915.0,42170000
20250318,236810,엔비티,KOSDAQ,기술성장기업부,3045,65,2.18,3030,3050,2970,122001,3.9,517.0,16975426
20250318,333620,엔시스,KOSDAQ,벤처기업부,8180,-150,-1.8,8330,8400,8130,14741,1.2,864.0,10556344
20250318,101400,엔시트론,KOSDAQ,중견기업부,395,-14,-3.42,409,411,395,186178,0.7,256.0,64712413
20250318,036570,엔씨소프트,KOSPI,,163400,-1000,-0.61,165000,165200,163000,34863,57.1,35873.0,21954022
20250318,078860,엔에스이엔엠,KOSDAQ,중견기업부,1570,-70,-4.27,1640,1640,1544,191978,3.0,827.0,52655270
20250318,265740,엔에프씨,KOSDAQ,중견기업부,5130,-50,-0.97,5230,5240,5100,19481,1.0,458.0,8931800
20250318,354200,엔젠바이오,KOSDAQ,기술성장기업부,1649,-4,-0.24,1651,1665,1643,57946,1.0,327.0,19818734
20250318,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,28900,100,0.35,28800,29000,28100,137189,39.3,4332.0,14991131
20250318,419080,엔젯,KOSDAQ,기술성장기업부,9330,-100,-1.06,9710,9710,9210,14487,1.4,986.0,10565477
20250318,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250318,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1250,-23,-1.81,1273,1300,1244,178464,2.2,1063.0,85065562
20250318,085310,엔케이,KOSPI,,899,0,0.0,895,908,889,127737,1.1,709.0,78880322
20250318,348370,엔켐,KOSDAQ,벤처기업부,80000,-900,-1.11,81100,83400,79300,239232,194.0,16955.0,21194296
20250318,069410,엔텔스,KOSDAQ,벤처기업부,3960,0,0.0,3960,4010,3935,12316,0.5,406.0,10244824
20250318,227950,엔투텍,KOSDAQ,중견기업부,361,3,0.84,358,365,349,500791,1.8,374.0,103575530
20250318,291230,엔피,KOSDAQ,중견기업부,1773,2,0.11,1783,1788,1769,42254,0.8,782.0,44095775
20250318,198080,엔피디,KOSDAQ,중견기업부,2385,-10,-0.42,2395,2415,2365,46275,1.1,514.0,21535185
20250318,048830,엔피케이,KOSDAQ,중견기업부,1050,-4,-0.38,1044,1055,1040,19345,0.2,197.0,18723923
20250318,096870,엘디티,KOSDAQ,벤처기업부,2590,10,0.39,2585,2700,2585,5450,0.1,173.0,6678400
20250318,900140,엘브이엠씨홀딩스,KOSPI,,1662,1,0.06,1662,1677,1658,221599,3.7,2852.0,171588411
20250318,290650,엘앤씨바이오,KOSDAQ,우량기업부,21400,-100,-0.47,21700,21700,21100,61198,13.0,4855.0,22684891
20250318,066970,엘앤에프,KOSPI,,73700,-600,-0.81,74500,76900,72600,299229,221.8,26751.0,36297174
20250318,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6730,10,0.15,6680,6920,6680,37168,2.5,1342.0,19936743
20250318,073110,엘엠에스,KOSDAQ,벤처기업부,6000,-10,-0.17,5960,6030,5960,13942,0.8,534.0,8895755
20250318,083310,엘오티베큠,KOSDAQ,우량기업부,9910,-280,-2.75,10230,10240,9860,80820,8.1,1765.0,17810033
20250318,037950,엘컴텍,KOSDAQ,중견기업부,1037,26,2.57,1014,1046,1014,507459,5.2,876.0,84447519
20250318,489500,엘케이켐,KOSDAQ,벤처기업부,30600,-2500,-7.55,32800,33050,30000,342597,107.7,1921.0,6278056
20250318,170920,엘티씨,KOSDAQ,벤처기업부,10110,-340,-3.25,10420,10440,10060,30076,3.1,1004.0,9927212
20250318,058630,엠게임,KOSDAQ,우량기업부,4885,-15,-0.31,4900,4910,4860,29017,1.4,955.0,19543877
20250318,226590,엠디바이스,KOSDAQ,기술성장기업부,10620,-530,-4.75,11070,11530,10550,1312443,144.3,1122.0,10567784
20250318,058970,엠로,KOSDAQ,기술성장기업부,61200,7900,14.82,53900,61800,53400,481147,281.0,7473.0,12211391
20250318,169330,엠브레인,KOSDAQ,중견기업부,2295,45,2.0,2300,2300,2210,1894,0.0,419.0,18256918
20250318,097520,엠씨넥스,KOSPI,,24900,-150,-0.6,25250,25250,24700,58535,14.6,4476.0,17977732
20250318,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7770,-50,-0.64,8030,8050,7590,6520,0.5,391.0,5037930
20250318,179290,엠아이텍,KOSDAQ,우량기업부,7820,130,1.69,7690,7830,7620,81628,6.3,2531.0,32365678
20250318,484870,엠앤씨솔루션,KOSPI,,84900,-1200,-1.39,85200,88300,82000,155375,131.4,7772.0,9153900
20250318,009780,엠에스씨,KOSDAQ,우량기업부,6030,-30,-0.5,6060,6060,5920,49372,2.9,1061.0,17600000
20250318,123040,엠에스오토텍,KOSDAQ,우량기업부,2460,-10,-0.4,2570,2570,2460,58858,1.5,1702.0,69172213
20250318,432980,엠에프씨,KOSDAQ,기술성장기업부,4170,5,0.12,4155,4280,4125,79487,3.3,358.0,8591742
20250318,413390,엠오티,KOSDAQ,중견기업부,10200,-250,-2.39,10480,10550,10060,1635633,170.4,1181.0,11580180
20250318,032790,엠젠솔루션,KOSDAQ,벤처기업부,1037,9,0.88,1028,1070,1021,88943,0.9,450.0,43388223
20250318,033160,엠케이전자,KOSDAQ,중견기업부,8100,-150,-1.82,8270,8350,8090,76000,6.2,1787.0,22066331
20250318,347890,엠투아이,KOSDAQ,벤처기업부,5430,-50,-0.91,5480,5520,5350,5557,0.3,918.0,16913204
20250318,033310,엠투엔,KOSDAQ,중견기업부,1784,-11,-0.61,1786,1786,1771,12988,0.2,720.0,40342231
20250318,259630,엠플러스,KOSDAQ,중견기업부,8030,0,0.0,8040,8170,8010,43089,3.5,986.0,12282402
20250318,105550,엣지파운드리,KOSDAQ,중견기업부,4690,70,1.52,4700,4745,4520,1332810,61.7,2980.0,63534636
20250318,060850,영림원소프트랩,KOSDAQ,벤처기업부,5420,100,1.88,5270,5430,5270,12869,0.7,441.0,8131000
20250318,014440,영보화학,KOSPI,,4655,-75,-1.59,4800,4800,4655,35354,1.7,931.0,20000000
20250318,143540,영우디에스피,KOSDAQ,벤처기업부,612,-7,-1.13,619,632,612,43374,0.3,273.0,44599895
20250318,111770,영원무역,KOSPI,,49850,250,0.5,49500,50800,49300,50455,25.2,22089.0,44311468
20250318,009970,영원무역홀딩스,KOSPI,,95200,-4700,-4.7,100100,100700,95200,13409,13.0,12981.0,13635592
20250318,003520,영진약품,KOSPI,,1998,4,0.2,1999,2005,1994,65959,1.3,3654.0,182892731
20250318,000670,영풍,KOSPI,,489500,4000,0.82,485500,503000,482000,5525,27.2,9017.0,1842040
20250318,036560,영풍정밀,KOSDAQ,우량기업부,11940,-60,-0.5,11900,12180,11850,24968,3.0,1881.0,15750000
20250318,006740,영풍제지,KOSPI,,999,0,0.0,1000,1002,990,43389,0.4,559.0,55907218
20250318,012280,영화금속,KOSPI,,828,-2,-0.24,839,840,820,75455,0.6,428.0,51664505
20250318,265560,영화테크,KOSDAQ,우량기업부,7500,60,0.81,7400,7550,7400,7062,0.5,802.0,10690180
20250318,012160,영흥,KOSPI,,401,3,0.75,404,404,397,35974,0.1,406.0,101310372
20250318,036000,예림당,KOSDAQ,중견기업부,2695,-5,-0.19,2680,2730,2665,56930,1.5,621.0,23034277
20250318,250930,예선테크,KOSDAQ,벤처기업부,408,1,0.25,410,417,406,61207,0.2,135.0,33000440
20250318,053280,예스24,KOSDAQ,우량기업부,4190,-10,-0.24,4155,4220,4155,27276,1.1,1048.0,25000000
20250318,015360,예스코홀딩스,KOSPI,,46700,-950,-1.99,47650,47650,46550,9590,4.5,2802.0,6000000
20250318,122640,예스티,KOSDAQ,벤처기업부,12520,-430,-3.32,13010,13010,12470,52653,6.6,2620.0,20930108
20250318,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),374,-1,-0.27,375,380,373,117525,0.4,191.0,51002224
20250318,045060,오공,KOSDAQ,우량기업부,2590,30,1.17,2560,2595,2550,3696,0.1,439.0,16941974
20250318,192410,오늘이엔엠,KOSDAQ,중견기업부,721,-10,-1.37,731,739,710,134564,1.0,103.0,14235530
20250318,080520,오디텍,KOSDAQ,벤처기업부,3060,5,0.16,3055,3070,3045,2637,0.1,359.0,11746609
20250318,007310,오뚜기,KOSPI,,402500,3000,0.75,402500,404000,400500,2306,9.3,16132.0,4007830
20250318,039830,오로라,KOSDAQ,우량기업부,6990,50,0.72,6950,7070,6950,32734,2.3,752.0,10762890
20250318,322310,오로스테크놀로지,KOSDAQ,벤처기업부,24600,-200,-0.81,24800,25000,23950,39456,9.6,2304.0,9366542
20250318,046120,오르비텍,KOSDAQ,중견기업부,2415,45,1.9,2370,2445,2340,91711,2.2,663.0,27449486
20250318,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,27000,-1650,-5.76,29100,29450,26850,1171643,325.5,5651.0,20929118
20250318,014940,오리엔탈정공,KOSDAQ,우량기업부,6190,700,12.75,5560,6340,5490,7929284,478.7,2821.0,45573661
20250318,002630,오리엔트바이오,KOSPI,,1831,198,12.12,1643,1917,1643,47084234,850.8,2171.0,118583005
20250318,065500,오리엔트정공,KOSDAQ,중견기업부,10450,810,8.4,9760,10630,9420,15099853,1512.4,3317.0,31742912
20250318,271560,오리온,KOSPI,,112800,-900,-0.79,113400,114400,112400,121538,137.8,44597.0,39536132
20250318,001800,오리온홀딩스,KOSPI,,15290,-10,-0.07,15350,15370,15180,86997,13.3,9578.0,62645422
20250318,010470,오리콤,KOSDAQ,우량기업부,7200,-80,-1.1,7220,7290,7170,30174,2.2,862.0,11975050
20250318,417860,오브젠,KOSDAQ,기술성장기업부,8250,-30,-0.36,8280,8390,8200,2324,0.2,366.0,4430614
20250318,352910,오비고,KOSDAQ,기술성장기업부,4920,-5,-0.1,4985,4985,4855,15238,0.7,622.0,12637802
20250318,053980,오상자이엘,KOSDAQ,우량기업부,3370,5,0.15,3350,3390,3350,12689,0.4,640.0,18982783
20250318,036220,오상헬스케어,KOSDAQ,중견기업부,14210,-390,-2.67,14460,14530,14200,16228,2.3,2059.0,14489416
20250318,052420,오성첨단소재,KOSDAQ,중견기업부,1418,-3,-0.21,1421,1430,1415,246532,3.5,1280.0,90289754
20250318,052300,오션인더블유,KOSDAQ,중견기업부,2405,-20,-0.82,2440,2465,2390,74650,1.8,406.0,16865143
20250318,039200,오스코텍,KOSDAQ,벤처기업부,31650,600,1.93,31350,32150,31050,170390,53.9,12106.0,38248176
20250318,226400,오스테오닉,KOSDAQ,기술성장기업부,7430,40,0.54,7390,7540,7260,179688,13.3,1535.0,20661601
20250318,031510,오스템,KOSDAQ,중견기업부,1119,-6,-0.53,1146,1146,1105,24039,0.3,313.0,28000000
20250318,368970,오에스피,KOSDAQ,벤처기업부,2490,10,0.4,2480,2505,2465,12433,0.3,233.0,9346160
20250318,138080,오이솔루션,KOSDAQ,벤처기업부,10130,-90,-0.88,10480,10480,10100,12565,1.3,1076.0,10624095
20250318,080580,오킨스전자,KOSDAQ,우량기업부,5890,-60,-1.01,5960,5960,5720,171135,10.0,1056.0,17935173
20250318,067170,오텍,KOSDAQ,중견기업부,2980,5,0.17,2960,3020,2950,6787,0.2,459.0,15391605
20250318,353590,오토앤,KOSDAQ,중견기업부,4070,20,0.49,4100,4100,4030,7072,0.3,524.0,12875570
20250318,173130,오파스넷,KOSDAQ,우량기업부,8490,80,0.95,8370,8630,8320,183153,15.6,1108.0,13046473
20250318,440320,오픈놀,KOSDAQ,기술성장기업부,8000,-190,-2.32,8280,8360,7930,98369,7.9,784.0,9805000
20250318,049480,오픈베이스,KOSDAQ,우량기업부,2365,0,0.0,2365,2390,2365,60173,1.4,743.0,31422383
20250318,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14370,-220,-1.51,14700,14740,14230,96964,13.9,3145.0,21887607
20250318,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1991,37,1.89,1965,1995,1965,7328,0.1,424.0,21290990
20250318,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,18040,4160,29.97,15190,18040,14970,9169726,1582.2,1963.0,10881960
20250318,382150,온코크로스,KOSDAQ,기술성장기업부,12270,1930,18.67,10470,12850,10440,15542442,1855.9,1458.0,11881937
20250318,005320,온타이드,KOSPI,,436,-3,-0.68,434,449,433,57390,0.3,294.0,67522221
20250318,226950,올릭스,KOSDAQ,기술성장기업부,46100,-1550,-3.25,47650,47750,44400,855735,392.3,8588.0,18628015
20250318,057540,옴니시스템,KOSDAQ,중견기업부,776,10,1.31,767,779,767,296980,2.3,477.0,61449355
20250318,131030,옵투스제약,KOSDAQ,우량기업부,6670,-70,-1.04,6780,6790,6660,34812,2.3,1077.0,16153162
20250318,082210,옵트론텍,KOSDAQ,중견기업부,1511,-39,-2.52,1550,1550,1464,124999,1.9,502.0,33192374
20250318,109080,옵티시스,KOSDAQ,벤처기업부,8950,100,1.13,8890,9060,8890,16643,1.5,504.0,5636000
20250318,380540,옵티코어,KOSDAQ,벤처기업부,1340,-36,-2.62,1407,1450,1321,437382,6.0,401.0,29899596
20250318,153710,옵티팜,KOSDAQ,기술성장기업부,5510,-10,-0.18,5580,5580,5460,2746,0.2,808.0,14669958
20250318,432430,와이랩,KOSDAQ,기술성장기업부,5940,-60,-1.0,6010,6060,5910,67827,4.0,977.0,16440320
20250318,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7130,20,0.28,7110,7190,7010,36582,2.6,1054.0,14782516
20250318,122990,와이솔,KOSDAQ,우량기업부,6460,-110,-1.67,6560,6570,6450,104420,6.8,1788.0,27671533
20250318,232140,와이씨,KOSDAQ,우량기업부,11840,380,3.32,11710,11900,11460,1730523,201.7,9714.0,82045350
20250318,112290,와이씨켐,KOSDAQ,기술성장기업부,25350,200,0.8,25550,26000,24600,374742,95.1,2563.0,10110545
20250318,065530,와이어블,KOSDAQ,중견기업부,1284,-11,-0.85,1282,1305,1280,16762,0.2,679.0,52860000
20250318,067900,와이엔텍,KOSDAQ,우량기업부,6280,30,0.48,6280,6300,6220,18802,1.2,1143.0,18199659
20250318,007530,와이엠,KOSDAQ,중견기업부,2405,50,2.12,2355,2475,2315,64339,1.6,535.0,22254231
20250318,155650,와이엠씨,KOSDAQ,우량기업부,3395,5,0.15,3370,3445,3370,12387,0.4,661.0,19474358
20250318,273640,와이엠텍,KOSDAQ,벤처기업부,10850,-100,-0.91,10920,10980,10780,12991,1.4,1190.0,10966000
20250318,251370,와이엠티,KOSDAQ,벤처기업부,10620,-200,-1.85,10830,10920,10500,59573,6.4,1733.0,16314464
20250318,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),671,12,1.82,663,720,647,869681,5.9,263.0,39153476
20250318,209640,와이제이링크,KOSDAQ,벤처기업부,8700,-190,-2.14,8940,8940,8590,144378,12.5,1237.0,14221573
20250318,096250,와이즈넛,KOSDAQ,기술성장기업부,11420,-190,-1.64,11800,11830,11380,61424,7.1,1492.0,13065612
20250318,273060,와이즈버즈,KOSDAQ,중견기업부,774,22,2.93,820,874,765,3479965,28.6,391.0,50459582
20250318,019210,와이지-원,KOSDAQ,우량기업부,5460,-150,-2.67,5620,5650,5430,126217,7.0,1833.0,33573819
20250318,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,62100,-500,-0.8,62500,63100,60600,189174,117.1,11607.0,18691049
