기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250627,126340,비나텍,KOSDAQ,벤처기업부,31000,-1350,-4.17,31850,32700,30650,36537,11.5,1975.0,6372438
20250627,082800,비보존 제약,KOSDAQ,중견기업부,6500,-90,-1.37,6620,6760,6310,127832,8.4,3257.0,50104666
20250627,318410,비비씨,KOSDAQ,중견기업부,8370,-80,-0.95,8450,8450,8300,12662,1.1,465.0,5555243
20250627,002070,비비안,KOSPI,,786,-1,-0.13,787,793,781,622866,4.9,355.0,45196077
20250627,100220,비상교육,KOSPI,,6480,10,0.15,6490,6640,6280,79648,5.1,842.0,12996741
20250627,419540,비스토스,KOSDAQ,벤처기업부,1570,-5,-0.32,1589,1614,1540,137994,2.2,361.0,22992511
20250627,146320,비씨엔씨,KOSDAQ,벤처기업부,9030,-160,-1.74,9230,9230,8980,12052,1.1,1156.0,12797923
20250627,200780,비씨월드제약,KOSDAQ,중견기업부,4470,-25,-0.56,4500,4500,4450,5536,0.2,435.0,9736240
20250627,413640,비아이매트릭스,KOSDAQ,벤처기업부,18980,-220,-1.15,19250,19640,18750,126077,24.2,1368.0,7206940
20250627,141000,비아트론,KOSDAQ,벤처기업부,8350,90,1.09,8270,8350,8240,25325,2.1,1012.0,12114710
20250627,090460,비에이치,KOSPI,,12430,-290,-2.28,12660,12690,12370,246998,30.8,4284.0,34464379
20250627,083650,비에이치아이,KOSDAQ,중견기업부,40850,-1000,-2.39,42550,43100,40250,418936,173.4,12641.0,30944375
20250627,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),845,-17,-1.97,870,878,822,159939,1.4,225.0,26683025
20250627,086670,비엠티,KOSDAQ,우량기업부,9710,10,0.1,9790,9790,9470,13833,1.3,886.0,9125174
20250627,335890,비올,KOSDAQ,벤처기업부,12420,30,0.24,12400,12420,12390,410712,50.9,7256.0,58419125
20250627,082920,비츠로셀,KOSDAQ,우량기업부,28050,0,0.0,28550,29300,27850,73416,20.7,6416.0,22872213
20250627,054220,비츠로시스,KOSDAQ,벤처기업부,356,8,2.3,354,388,352,939462,3.4,213.0,59953081
20250627,042370,비츠로테크,KOSDAQ,우량기업부,9600,1050,12.28,10520,10980,9290,7408512,760.6,2515.0,26200025
20250627,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),797,8,1.01,789,829,786,32680,0.3,158.0,19784735
20250627,148780,비큐AI,KOSDAQ,기술성장기업부,2550,-85,-3.23,2660,2690,2495,3071460,78.5,802.0,31445725
20250627,307870,비투엔,KOSDAQ,벤처기업부,1253,95,8.2,1160,1263,1150,1203940,14.5,637.0,50805834
20250627,377030,비트맥스,KOSDAQ,기술성장기업부,6630,-490,-6.88,7130,7380,6550,1567405,107.3,2468.0,37231222
20250627,032850,비트컴퓨터,KOSDAQ,벤처기업부,5220,-50,-0.95,5310,5310,5200,111258,5.8,868.0,16623293
20250627,238200,비피도,KOSDAQ,벤처기업부,3350,5,0.15,3345,3405,3325,7275,0.2,274.0,8180000
20250627,093190,빅솔론,KOSDAQ,우량기업부,5900,-80,-1.34,5980,6040,5890,8484,0.5,1135.0,19238905
20250627,065450,빅텍,KOSDAQ,벤처기업부,4150,25,0.61,4125,4195,4120,200847,8.3,1189.0,28652800
20250627,044480,빌리언스,KOSDAQ,중견기업부,304,4,1.33,300,315,298,517652,1.6,124.0,40663728
20250627,005180,빙그레,KOSPI,,83400,600,0.72,82800,84500,82500,38158,31.9,7969.0,9555703
20250627,069540,빛과전자,KOSDAQ,중견기업부,1066,-114,-9.66,1178,1178,1025,1432393,15.4,496.0,46501399
20250627,072950,빛샘전자,KOSDAQ,벤처기업부,5120,-140,-2.66,5260,5290,5100,30252,1.6,412.0,8052610
20250627,451250,삐아,KOSDAQ,벤처기업부,11280,-340,-2.93,11620,11730,11250,125948,14.4,1138.0,10089877
20250627,143240,사람인,KOSDAQ,우량기업부,15310,-30,-0.2,15260,15420,15190,14816,2.3,1793.0,11709263
20250627,466410,사이냅소프트,KOSDAQ,벤처기업부,14850,-90,-0.6,15150,15270,14850,90247,13.5,748.0,5037023
20250627,003960,사조대림,KOSPI,,41050,150,0.37,41400,41700,40700,17253,7.1,3762.0,9164467
20250627,008040,사조동아원,KOSPI,,1121,-9,-0.8,1137,1144,1120,322709,3.6,1582.0,141144600
20250627,007160,사조산업,KOSPI,,61300,400,0.66,61400,63900,60800,22230,13.9,3065.0,5000000
20250627,014710,사조씨푸드,KOSPI,,7870,120,1.55,7750,7910,7680,110299,8.6,1355.0,17218543
20250627,006090,사조오양,KOSPI,,9900,-40,-0.4,9940,9990,9850,8748,0.9,933.0,9422739
20250627,452430,사피엔반도체,KOSDAQ,기술성장기업부,27500,350,1.29,27800,28275,26450,175606,48.5,2259.0,8213171
20250627,419120,산돌,KOSDAQ,중견기업부,9240,30,0.33,9270,9410,9090,72737,6.8,718.0,7774326
20250627,062040,산일전기,KOSPI,,84200,2400,2.93,82800,84800,81400,384076,321.7,25635.0,30445200
20250627,122350,삼기,KOSDAQ,중견기업부,1138,-2,-0.18,1140,1164,1131,57695,0.7,436.0,38339428
20250627,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1720,-23,-1.32,1743,1811,1716,784382,13.9,984.0,57196240
20250627,014970,삼륭물산,KOSDAQ,중견기업부,5720,50,0.88,5800,5900,5610,108634,6.3,865.0,15125000
20250627,018310,삼목에스폼,KOSDAQ,우량기업부,21650,-550,-2.48,22450,22450,21600,10518,2.3,3183.0,14700000
20250627,053700,삼보모터스,KOSDAQ,우량기업부,4255,-100,-2.3,4370,4420,4255,75728,3.2,973.0,22877190
20250627,009620,삼보산업,KOSDAQ,중견기업부,1393,-39,-2.72,1432,1432,1391,112317,1.6,228.0,16386091
20250627,023600,삼보판지,KOSDAQ,우량기업부,9930,-70,-0.7,10000,10030,9770,17993,1.8,1606.0,16170000
20250627,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250627,028050,삼성E&A,KOSPI,,22000,-650,-2.87,22750,22750,21750,649955,143.7,43120.0,196000000
20250627,448730,삼성FN리츠,KOSPI,,4440,25,0.57,4425,4440,4405,153422,6.8,4043.0,91050000
20250627,006400,삼성SDI,KOSPI,,169700,-4900,-2.81,175300,175300,169600,478562,818.7,136754.0,80585530
20250627,006660,삼성공조,KOSPI,,14100,-270,-1.88,14370,14370,14070,57630,8.2,1146.0,8126314
20250627,028260,삼성물산,KOSPI,,158800,-1800,-1.12,161900,164300,158300,339200,545.0,269923.0,169976544
20250627,207940,삼성바이오로직스,KOSPI,,996000,-3000,-0.3,1004000,1005000,993000,38057,379.2,708893.0,71174000
20250627,032830,삼성생명,KOSPI,,126300,800,0.64,126400,130000,125100,438651,560.7,252600.0,200000000
20250627,018260,삼성에스디에스,KOSPI,,173300,-1600,-0.91,176500,178800,172400,267429,466.7,134096.0,77377800
20250627,009150,삼성전기,KOSPI,,135500,-3400,-2.45,138500,138500,134700,267773,364.5,101210.0,74693696
20250627,005930,삼성전자,KOSPI,,60800,600,1.0,60100,61600,60000,17340470,10539.4,3599140.0,5919637922
20250627,001360,삼성제약,KOSPI,,1717,-18,-1.04,1752,1779,1704,204255,3.5,1617.0,94162079
20250627,010140,삼성중공업,KOSPI,,16160,-160,-0.98,16460,16640,16100,3841073,626.2,142208.0,880000000
20250627,016360,삼성증권,KOSPI,,74700,-1000,-1.32,76000,76300,74000,540035,404.6,66707.0,89300000
20250627,068290,삼성출판사,KOSPI,,17900,370,2.11,17900,18140,17500,34511,6.1,1790.0,10000000
20250627,029780,삼성카드,KOSPI,,49500,250,0.51,49550,49700,48900,73080,36.1,57350.0,115858891
20250627,000810,삼성화재,KOSPI,,435000,-6500,-1.47,439000,439000,431000,85938,373.4,200149.0,46011155
20250627,006110,삼아알미늄,KOSPI,,17690,-510,-2.8,18220,18500,17600,78575,14.0,2603.0,14711916
20250627,009300,삼아제약,KOSDAQ,우량기업부,17550,-90,-0.51,17630,17640,17420,4987,0.9,1118.0,6370000
20250627,145990,삼양사,KOSPI,,50900,-100,-0.2,51300,51300,50300,11580,5.9,5250.0,10313449
20250627,003230,삼양식품,KOSPI,,1334000,15000,1.14,1319000,1334000,1305000,36785,485.9,100490.0,7533015
20250627,482630,삼양엔씨켐,KOSDAQ,중견기업부,18450,-550,-2.89,19130,19230,18140,182168,33.7,2005.0,10866140
20250627,036670,삼양케이씨아이,KOSDAQ,우량기업부,7030,-60,-0.85,7100,7100,6990,8945,0.6,792.0,11270000
20250627,002170,삼양통상,KOSPI,,54200,200,0.37,55300,55300,53700,1454,0.8,1626.0,3000000
20250627,272550,삼양패키징,KOSPI,,13430,-150,-1.1,13590,13590,13420,11791,1.6,2059.0,15330971
20250627,000070,삼양홀딩스,KOSPI,,85500,-200,-0.23,85300,86900,84800,21265,18.2,7447.0,8710321
20250627,003720,삼영,KOSPI,,3815,-65,-1.68,3960,3960,3800,107964,4.1,1297.0,34000000
20250627,002810,삼영무역,KOSPI,,15710,-30,-0.19,15630,15890,15600,22047,3.5,2901.0,18466948
20250627,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4375,-85,-1.91,4460,4550,4335,19226,0.8,248.0,5667658
20250627,054540,삼영엠텍,KOSDAQ,중견기업부,5670,-130,-2.24,5820,5880,5610,393989,22.6,737.0,13000000
20250627,005680,삼영전자,KOSPI,,11200,-210,-1.84,11410,11470,11010,38256,4.3,2240.0,20000000
20250627,023000,삼원강재,KOSPI,,2555,25,0.99,2530,2590,2525,20241,0.5,1022.0,40000000
20250627,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250627,002450,삼익악기,KOSPI,,1302,3,0.23,1312,1312,1285,78350,1.0,1179.0,90530915
20250627,032280,삼일,KOSDAQ,중견기업부,1490,-17,-1.13,1507,1522,1480,102771,1.5,242.0,16213590
20250627,002290,삼일기업공사,KOSDAQ,벤처기업부,3530,-5,-0.14,3550,3565,3505,45597,1.6,438.0,12400000
20250627,004440,삼일씨엔에스,KOSPI,,4755,-195,-3.94,5000,5000,4705,34267,1.6,605.0,12731947
20250627,000520,삼일제약,KOSPI,,9940,-50,-0.5,10070,10130,9840,106583,10.6,2156.0,21691811
20250627,009770,삼정펄프,KOSPI,,29400,-550,-1.84,30250,30250,29400,3005,0.9,735.0,2499971
20250627,037460,삼지전자,KOSDAQ,벤처기업부,11220,-230,-2.01,11460,11550,11030,84775,9.5,1831.0,16318522
20250627,032750,삼진,KOSDAQ,우량기업부,4460,-115,-2.51,4520,4555,4460,18147,0.8,403.0,9031122
20250627,054090,삼진엘앤디,KOSDAQ,벤처기업부,767,0,0.0,767,790,751,55844,0.4,191.0,24959232
20250627,005500,삼진제약,KOSPI,,18810,-260,-1.36,19070,19100,18540,25540,4.8,2615.0,13900000
20250627,000250,삼천당제약,KOSDAQ,중견기업부,152200,300,0.2,154900,155000,150500,99954,152.1,35702.0,23457472
20250627,004690,삼천리,KOSPI,,129800,-700,-0.54,131800,134000,129700,20350,26.7,5263.0,4055025
20250627,024950,삼천리자전거,KOSDAQ,중견기업부,4520,60,1.35,4460,4525,4450,30413,1.4,600.0,13273577
20250627,038500,삼표시멘트,KOSDAQ,우량기업부,3160,-70,-2.17,3230,3235,3160,90983,2.9,3410.0,107916306
20250627,437730,삼현,KOSDAQ,기술성장기업부,14060,-40,-0.28,14250,14400,14000,184983,26.3,4458.0,31707567
20250627,017480,삼현철강,KOSDAQ,우량기업부,4600,30,0.66,4570,4600,4535,6828,0.3,722.0,15702890
20250627,010960,삼호개발,KOSPI,,3425,-75,-2.14,3505,3510,3420,60101,2.1,856.0,25000000
20250627,046390,삼화네트웍스,KOSDAQ,중견기업부,1276,4,0.31,1272,1500,1241,7616554,106.0,551.0,43172933
20250627,004450,삼화왕관,KOSPI,,34500,-100,-0.29,34600,35750,34450,489,0.2,743.0,2154379
20250627,009470,삼화전기,KOSPI,,28700,-350,-1.2,29100,29500,28650,26748,7.7,1898.0,6613820
20250627,011230,삼화전자,KOSPI,,5500,140,2.61,5270,5550,5220,191779,10.3,930.0,16902700
20250627,001820,삼화콘덴서,KOSPI,,26400,-350,-1.31,25150,26500,25150,98219,25.3,2744.0,10395000
20250627,000390,삼화페인트,KOSPI,,6080,-50,-0.82,6140,6160,6070,18546,1.1,1654.0,27203469
20250627,027580,상보,KOSDAQ,중견기업부,960,-35,-3.52,990,996,950,534897,5.2,568.0,59181279
20250627,038540,상상인,KOSDAQ,중견기업부,2050,-30,-1.44,2070,2075,2005,152371,3.1,1134.0,55328313
20250627,001290,상상인증권,KOSPI,,692,-8,-1.14,704,706,688,340017,2.4,750.0,108337120
20250627,041650,상신브레이크,KOSPI,,2905,-30,-1.02,2935,2940,2890,39482,1.1,624.0,21471450
20250627,091580,상신이디피,KOSDAQ,우량기업부,8030,-230,-2.78,8400,8400,7900,54754,4.4,1070.0,13328219
20250627,263810,상신전자,KOSDAQ,중견기업부,2985,-20,-0.67,3005,3005,2965,34440,1.0,475.0,15924825
20250627,089980,상아프론테크,KOSDAQ,우량기업부,18720,-230,-1.21,18950,19160,18440,55197,10.3,2993.0,15989037
20250627,042940,상지건설,KOSDAQ,중견기업부,11890,-360,-2.94,12290,12700,11690,596298,72.4,812.0,6828712
20250627,042600,새로닉스,KOSDAQ,중견기업부,6920,-280,-3.89,7200,7200,6900,27252,1.9,860.0,12423574
20250627,075180,새론오토모티브,KOSPI,,3365,-35,-1.03,3360,3470,3350,10214,0.3,646.0,19200000
20250627,107600,새빗켐,KOSDAQ,벤처기업부,15820,-480,-2.94,16300,16300,15790,9528,1.5,891.0,5630054
20250627,411080,샌즈랩,KOSDAQ,기술성장기업부,8600,-50,-0.58,8650,8760,8500,133716,11.5,1313.0,15267638
20250627,252990,샘씨엔에스,KOSDAQ,기술성장기업부,5060,-190,-3.62,5250,5250,5050,155611,8.0,2954.0,58388063
20250627,007540,샘표,KOSPI,,43050,-950,-2.16,44450,44500,43000,4214,1.8,1238.0,2875800
20250627,248170,샘표식품,KOSPI,,26050,-450,-1.7,26500,26550,26000,15727,4.1,1190.0,4568286
20250627,378800,샤페론,KOSDAQ,기술성장기업부,3090,-205,-6.22,3275,3330,3050,1089553,34.4,931.0,30143031
20250627,294630,서남,KOSDAQ,기술성장기업부,2910,-50,-1.69,2970,3000,2910,89046,2.6,703.0,24144099
20250627,038070,서린바이오,KOSDAQ,우량기업부,7440,-100,-1.33,7560,7580,7360,49943,3.7,677.0,9100676
20250627,006730,서부T&D,KOSDAQ,우량기업부,8780,-110,-1.24,8880,8990,8630,411387,36.1,5788.0,65926923
20250627,079650,서산,KOSDAQ,중견기업부,1564,-1,-0.06,1552,1582,1541,8585,0.1,313.0,20000000
20250627,100660,서암기계공업,KOSDAQ,중견기업부,3640,15,0.41,3700,3700,3585,35763,1.3,459.0,12600000
20250627,007860,서연,KOSPI,,9820,-160,-1.6,10010,10240,9760,204545,20.3,2306.0,23479844
20250627,200880,서연이화,KOSPI,,12140,-220,-1.78,12380,12430,12100,79692,9.7,3281.0,27028437
20250627,019770,서연탑메탈,KOSDAQ,우량기업부,3800,-60,-1.55,3890,3890,3800,75699,2.9,443.0,11650000
20250627,017390,서울가스,KOSPI,,57400,-1000,-1.71,58600,58600,57300,9078,5.2,2870.0,5000000
20250627,043710,서울리거,KOSDAQ,중견기업부,1108,26,2.4,1082,1176,1021,450178,5.0,959.0,86562510
20250627,092190,서울바이오시스,KOSDAQ,중견기업부,3235,-10,-0.31,3235,3245,3215,5951,0.2,1484.0,45868383
20250627,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7110,-150,-2.07,7270,7270,7040,257358,18.3,4146.0,58305400
20250627,031210,서울보증보험,KOSPI,,42600,0,0.0,43150,43600,42150,103615,44.4,29744.0,69821598
20250627,004410,서울식품,KOSPI,,158,-1,-0.63,159,160,158,749530,1.2,592.0,374755559
20250627,063170,서울옥션,KOSDAQ,중견기업부,9280,-660,-6.64,9830,9830,9100,528594,49.6,1649.0,17774267
20250627,018680,서울제약,KOSDAQ,벤처기업부,3380,-65,-1.89,3460,3470,3380,14301,0.5,394.0,11659319
20250627,036120,서울평가정보,KOSDAQ,중견기업부,2380,-40,-1.65,2430,2545,2350,184694,4.4,845.0,35500000
20250627,021050,서원,KOSPI,,1304,10,0.77,1310,1346,1300,353222,4.7,619.0,47474590
20250627,093920,서원인텍,KOSDAQ,우량기업부,5730,-40,-0.69,5750,5790,5670,13525,0.8,1066.0,18600000
20250627,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4365,-10,-0.23,4385,4495,4362,39630,1.8,423.0,9698780
20250627,178320,서진시스템,KOSDAQ,벤처기업부,21150,-950,-4.3,22200,22200,21100,230356,49.2,11896.0,56247954
20250627,122690,서진오토모티브,KOSDAQ,우량기업부,2300,-180,-7.26,2480,2490,2250,208142,4.9,510.0,22159439
20250627,140070,서플러스글로벌,KOSDAQ,우량기업부,2490,-30,-1.19,2520,2545,2490,41753,1.0,921.0,36988000
20250627,011370,서한,KOSDAQ,우량기업부,901,-7,-0.77,918,918,891,84896,0.8,909.0,100894865
20250627,065710,서호전기,KOSDAQ,중견기업부,40100,0,0.0,40000,40950,39700,20972,8.4,2065.0,5150000
20250627,008490,서흥,KOSPI,,19000,-170,-0.89,19380,19690,18900,34765,6.7,2198.0,11569113
20250627,035890,서희건설,KOSDAQ,우량기업부,1696,-93,-5.2,1789,1789,1694,629618,10.9,3898.0,229808457
20250627,357550,석경에이티,KOSDAQ,기술성장기업부,48950,150,0.31,48800,49050,48050,7443,3.6,2670.0,5455000
20250627,003100,선광,KOSDAQ,우량기업부,20000,-500,-2.44,20350,20500,19900,21783,4.4,1320.0,6600000
20250627,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250627,067370,선바이오,KOSDAQ,기술성장기업부,6960,-10,-0.14,7000,7050,6950,6544,0.5,857.0,12313555
20250627,171090,선익시스템,KOSDAQ,중견기업부,33750,0,0.0,34500,34500,33350,28357,9.5,3219.0,9537005
20250627,136490,선진,KOSPI,,11620,190,1.66,11430,11780,11200,99684,11.5,2763.0,23779604
20250627,086710,선진뷰티사이언스,KOSDAQ,우량기업부,12810,-10,-0.08,12830,13000,12460,96064,12.2,1563.0,12203280
20250627,014620,성광벤드,KOSDAQ,우량기업부,29100,-600,-2.02,29750,30200,28950,200445,59.0,7728.0,26557364
20250627,037350,성도이엔지,KOSDAQ,우량기업부,4705,-15,-0.32,4700,4770,4660,25323,1.2,728.0,15470000
20250627,014910,성문전자,KOSPI,,1215,-17,-1.38,1232,1240,1200,36480,0.4,273.0,22460985
20250627,004980,성신양회,KOSPI,,9260,-110,-1.17,9460,9460,9180,72878,6.8,2270.0,24516073
20250627,011300,성안머티리얼스,KOSPI,,467,-10,-2.1,476,489,455,453932,2.1,727.0,155617675
20250627,081580,성우전자,KOSDAQ,중견기업부,3120,-45,-1.42,3165,3185,3095,27044,0.8,484.0,15508143
20250627,045300,성우테크론,KOSDAQ,중견기업부,3185,35,1.11,3130,3280,3055,38462,1.2,330.0,10347365
20250627,015750,성우하이텍,KOSDAQ,우량기업부,5810,-120,-2.02,5960,5990,5790,244940,14.3,4648.0,80000000
20250627,365340,성일하이텍,KOSDAQ,기술성장기업부,33000,-1000,-2.94,34050,34500,32950,23420,7.8,4024.0,12194815
20250627,000180,성창기업지주,KOSPI,,1579,-61,-3.72,1632,1640,1576,77856,1.2,1101.0,69751600
20250627,080470,성창오토텍,KOSDAQ,중견기업부,4290,-10,-0.23,4300,4355,4245,7035,0.3,313.0,7300000
20250627,043260,성호전자,KOSDAQ,우량기업부,1150,-7,-0.61,1161,1164,1146,181643,2.1,816.0,70922823
20250627,148150,세경하이테크,KOSDAQ,우량기업부,6180,-200,-3.13,6390,6430,6140,348992,21.8,2216.0,35860429
20250627,002420,세기상사,KOSPI,,5500,40,0.73,5460,5500,5310,9602,0.5,328.0,5969948
20250627,188260,세니젠,KOSDAQ,기술성장기업부,2575,-80,-3.01,2655,2675,2540,42277,1.1,186.0,7228470
20250627,053060,세동,KOSDAQ,중견기업부,1307,-14,-1.06,1320,1320,1284,50104,0.6,231.0,17657419
20250627,340440,세림B&G,KOSDAQ,벤처기업부,1376,-8,-0.58,1420,1420,1371,42020,0.6,390.0,28378364
20250627,017510,세명전기,KOSDAQ,중견기업부,7570,-50,-0.66,7640,7900,7510,467325,35.8,1154.0,15246000
20250627,004360,세방,KOSPI,,14740,50,0.34,14690,14870,14500,52225,7.7,2846.0,19308690
20250627,004490,세방전지,KOSPI,,67800,-800,-1.17,68200,68700,67100,44084,29.9,9492.0,14000000
20250627,011560,세보엠이씨,KOSDAQ,우량기업부,12570,-300,-2.33,12870,12900,12200,201965,25.2,1324.0,10530000
20250627,396300,세아메카닉스,KOSDAQ,우량기업부,3475,-90,-2.52,3575,3615,3435,1472292,51.7,921.0,26489500
20250627,001430,세아베스틸지주,KOSPI,,31650,800,2.59,30750,32150,30100,353729,111.2,11350.0,35862119
20250627,306200,세아제강,KOSPI,,147800,-1500,-1.0,149300,150500,146700,7865,11.6,4192.0,2836300
20250627,003030,세아제강지주,KOSPI,,209000,-8000,-3.69,216500,217500,208000,7879,16.6,8656.0,4141657
20250627,019440,세아특수강,KOSPI,,14530,-80,-0.55,14830,14830,14420,8659,1.3,1245.0,8570000
20250627,058650,세아홀딩스,KOSPI,,107000,-1600,-1.47,108600,109700,106400,1995,2.1,4280.0,4000000
20250627,013000,세우글로벌,KOSPI,,1162,-17,-1.44,1179,1199,1161,88885,1.0,334.0,28705031
20250627,100700,세운메디칼,KOSDAQ,우량기업부,2605,5,0.19,2610,2620,2595,110939,2.9,1141.0,43800000
20250627,024830,세원물산,KOSDAQ,우량기업부,9600,300,3.23,9300,9640,9210,65012,6.1,802.0,8350000
20250627,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250627,021820,세원정공,KOSPI,,11350,10,0.09,11410,11410,11200,25132,2.8,1135.0,10000000
20250627,067830,세이브존I&C,KOSPI,,2670,10,0.38,2675,2695,2490,50331,1.3,1096.0,41040895
20250627,036630,세종텔레콤,KOSDAQ,중견기업부,5330,310,6.18,5000,5650,5000,209588,11.2,1066.0,20000000
20250627,039310,세중,KOSDAQ,중견기업부,1614,16,1.0,1600,1630,1589,34546,0.6,292.0,18121667
20250627,075580,세진중공업,KOSPI,,11340,-10,-0.09,11540,11630,11190,305833,34.7,6447.0,56849456
20250627,067770,세진티에스,KOSDAQ,중견기업부,2435,0,0.0,2435,2435,2400,6725,0.2,204.0,8396593
20250627,053450,세코닉스,KOSDAQ,우량기업부,5930,-80,-1.33,6070,6110,5860,180737,10.8,877.0,14792803
20250627,252500,세화피앤씨,KOSDAQ,중견기업부,831,-7,-0.84,838,847,831,36614,0.3,345.0,41486390
20250627,321370,센서뷰,KOSDAQ,기술성장기업부,1435,-143,-9.06,1570,1572,1408,3527117,52.2,606.0,42199823
20250627,347000,센코,KOSDAQ,기술성장기업부,2700,25,0.93,2675,2720,2625,235209,6.3,891.0,33004976
20250627,331920,셀레믹스,KOSDAQ,기술성장기업부,3040,20,0.66,3020,3050,2995,5367,0.2,248.0,8164148
