기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250507,033310,엠투엔,KOSDAQ,우량기업부,1950,20,1.04,1931,1951,1930,72538,1.4,787.0,40342231
20250507,259630,엠플러스,KOSDAQ,우량기업부,7530,20,0.27,7450,7600,7450,27415,2.1,925.0,12282402
20250507,105550,엣지파운드리,KOSDAQ,중견기업부,3395,-235,-6.47,3635,3660,3115,2808707,93.1,2627.0,77386914
20250507,060850,영림원소프트랩,KOSDAQ,벤처기업부,5380,50,0.94,5330,5430,5320,12332,0.7,437.0,8131000
20250507,014440,영보화학,KOSPI,,4950,205,4.32,4750,5040,4710,246381,12.0,990.0,20000000
20250507,143540,영우디에스피,KOSDAQ,벤처기업부,607,15,2.53,594,619,585,70761,0.4,271.0,44599895
20250507,111770,영원무역,KOSPI,,45950,-1550,-3.26,48150,48350,45900,43841,20.4,20361.0,44311468
20250507,009970,영원무역홀딩스,KOSPI,,97200,1700,1.78,98900,98900,94500,15838,15.4,13254.0,13635592
20250507,003520,영진약품,KOSPI,,2005,-30,-1.47,2015,2030,1997,175536,3.5,3667.0,182892731
20250507,000670,영풍,KOSPI,,36850,750,2.08,36450,37050,35600,20961,7.7,7041.0,19108450
20250507,006740,영풍제지,KOSPI,,959,-11,-1.13,969,975,958,98546,0.9,536.0,55907218
20250507,012280,영화금속,KOSPI,,835,0,0.0,835,844,831,42000,0.4,431.0,51664505
20250507,265560,영화테크,KOSDAQ,우량기업부,7920,-260,-3.18,8170,8180,7870,22059,1.8,847.0,10690180
20250507,012160,영흥,KOSPI,,487,-11,-2.21,496,496,487,436152,2.1,493.0,101310372
20250507,036000,예림당,KOSDAQ,중견기업부,2530,30,1.2,2500,2535,2475,45106,1.1,583.0,23034277
20250507,250930,예선테크,KOSDAQ,벤처기업부,451,-19,-4.04,470,474,450,49587,0.2,149.0,33000440
20250507,053280,예스24,KOSDAQ,중견기업부,4250,5,0.12,4215,4255,4195,41908,1.8,1062.0,25000000
20250507,122640,예스티,KOSDAQ,벤처기업부,17220,420,2.5,16920,17230,16910,66758,11.4,3607.0,20945055
20250507,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),352,-1,-0.28,352,352,347,68009,0.2,338.0,96002224
20250507,045060,오공,KOSDAQ,우량기업부,2530,20,0.8,2540,2540,2500,4190,0.1,429.0,16941974
20250507,192410,오늘이엔엠,KOSDAQ,벤처기업부,1402,323,29.94,1402,1402,1262,3999205,55.3,200.0,14235530
20250507,080520,오디텍,KOSDAQ,벤처기업부,3300,-35,-1.05,3355,3365,3235,61997,2.0,388.0,11746609
20250507,007310,오뚜기,KOSPI,,400000,-2000,-0.5,408000,410000,400000,3427,13.8,16031.0,4007830
20250507,039830,오로라,KOSDAQ,우량기업부,6080,0,0.0,6080,6080,5990,5549,0.3,654.0,10762890
20250507,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22950,150,0.66,22550,23250,22400,21794,5.0,2150.0,9366542
20250507,046120,오르비텍,KOSDAQ,중견기업부,2355,-55,-2.28,2310,2375,2305,112869,2.6,646.0,27449486
20250507,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17730,-470,-2.58,18000,18070,17210,290670,51.2,3711.0,20929118
20250507,014940,오리엔탈정공,KOSDAQ,우량기업부,5560,90,1.65,5570,5580,5470,397152,21.9,2534.0,45573661
20250507,002630,오리엔트바이오,KOSPI,,1790,413,29.99,1443,1790,1424,37479187,620.3,2123.0,118583005
20250507,065500,오리엔트정공,KOSDAQ,중견기업부,12270,2410,24.44,10270,12450,9940,28485128,3319.6,3895.0,31742912
20250507,271560,오리온,KOSPI,,122700,0,0.0,124900,124900,121900,88595,108.8,48511.0,39536132
20250507,001800,오리온홀딩스,KOSPI,,18820,280,1.51,18880,18890,18290,165659,31.0,11790.0,62645422
20250507,010470,오리콤,KOSDAQ,우량기업부,6110,-150,-2.4,6100,6180,5880,173584,10.4,732.0,11975050
20250507,417860,오브젠,KOSDAQ,기술성장기업부,9970,180,1.84,9780,10000,9620,7743,0.8,442.0,4430614
20250507,352910,오비고,KOSDAQ,기술성장기업부,4250,-40,-0.93,4290,4290,4200,8995,0.4,537.0,12637802
20250507,053980,오상자이엘,KOSDAQ,우량기업부,3355,-10,-0.3,3400,3430,3340,34409,1.2,637.0,18982783
20250507,036220,오상헬스케어,KOSDAQ,중견기업부,13730,90,0.66,13650,13800,13590,8875,1.2,1992.0,14509416
20250507,052420,오성첨단소재,KOSDAQ,우량기업부,1401,3,0.21,1398,1409,1385,390754,5.4,1277.0,91170474
20250507,052300,오션인더블유,KOSDAQ,중견기업부,2730,30,1.11,2700,2750,2660,67311,1.8,460.0,16865143
20250507,039200,오스코텍,KOSDAQ,벤처기업부,26500,-850,-3.11,28050,28050,25900,224960,59.5,10136.0,38248176
20250507,226400,오스테오닉,KOSDAQ,기술성장기업부,6860,-80,-1.15,6920,6920,6740,73806,5.0,1417.0,20661601
20250507,031510,오스템,KOSDAQ,중견기업부,1070,-4,-0.37,1087,1111,1063,20155,0.2,300.0,28000000
20250507,368970,오에스피,KOSDAQ,벤처기업부,2650,-10,-0.38,2650,2655,2625,14018,0.4,248.0,9346160
20250507,138080,오이솔루션,KOSDAQ,벤처기업부,9400,50,0.53,9340,9480,9300,9509,0.9,999.0,10624095
20250507,080580,오킨스전자,KOSDAQ,벤처기업부,5110,225,4.61,4900,5110,4880,53635,2.7,916.0,17935173
20250507,067170,오텍,KOSDAQ,중견기업부,2510,-10,-0.4,2515,2520,2440,46266,1.2,386.0,15391605
20250507,353590,오토앤,KOSDAQ,중견기업부,3870,-45,-1.15,3915,4030,3850,14643,0.6,498.0,12875570
20250507,173130,오파스넷,KOSDAQ,우량기업부,5970,-980,-14.1,5780,6130,5580,1498024,87.6,779.0,13046473
20250507,440320,오픈놀,KOSDAQ,기술성장기업부,7970,400,5.28,7590,8120,7210,412948,31.5,781.0,9805000
20250507,049480,오픈베이스,KOSDAQ,우량기업부,2545,45,1.8,2515,2555,2495,108195,2.7,800.0,31422383
20250507,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13090,260,2.03,12830,13190,12680,50863,6.6,2880.0,22003494
20250507,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2355,-75,-3.09,2430,2460,2305,127168,3.0,501.0,21290990
20250507,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22150,-350,-1.56,21750,23750,20800,1157029,260.7,2437.0,11002310
20250507,382150,온코크로스,KOSDAQ,기술성장기업부,12480,-400,-3.11,12560,12660,12030,725230,89.2,1485.0,11896437
20250507,005320,온타이드,KOSPI,,444,0,0.0,447,448,442,62434,0.3,300.0,67522221
20250507,226950,올릭스,KOSDAQ,기술성장기업부,47800,-4200,-8.08,50900,51100,47400,643802,311.8,9453.0,19775322
20250507,057540,옴니시스템,KOSDAQ,중견기업부,945,-27,-2.78,971,978,935,2940677,28.0,562.0,59449355
20250507,131030,옵투스제약,KOSDAQ,우량기업부,6260,60,0.97,6200,6310,5950,53676,3.3,1011.0,16153162
20250507,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1798,-27,-1.48,1780,1849,1766,140263,2.5,597.0,33192374
20250507,109080,옵티시스,KOSDAQ,벤처기업부,8200,-210,-2.5,8500,8830,7820,169312,14.2,462.0,5636000
20250507,380540,옵티코어,KOSDAQ,벤처기업부,2100,-300,-12.5,2400,2405,2010,2193048,46.4,838.0,39886785
20250507,153710,옵티팜,KOSDAQ,기술성장기업부,5260,0,0.0,5400,5400,5150,4954,0.3,772.0,14669958
20250507,432430,와이랩,KOSDAQ,기술성장기업부,6070,110,1.85,5960,6260,5900,168824,10.2,998.0,16440320
20250507,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7700,100,1.32,7600,7800,7370,44216,3.3,1138.0,14782516
20250507,122990,와이솔,KOSDAQ,우량기업부,6840,-50,-0.73,6900,6900,6750,63612,4.3,1893.0,27671533
20250507,232140,와이씨,KOSDAQ,우량기업부,10040,210,2.14,9980,10110,9910,243712,24.4,8237.0,82045350
20250507,112290,와이씨켐,KOSDAQ,기술성장기업부,21400,350,1.66,21050,21550,20850,55203,11.7,2164.0,10110545
20250507,065530,와이어블,KOSDAQ,중견기업부,1325,-11,-0.82,1336,1349,1316,22865,0.3,700.0,52860000
20250507,067900,와이엔텍,KOSDAQ,우량기업부,6520,50,0.77,6470,6550,6410,12879,0.8,1187.0,18199659
20250507,007530,와이엠,KOSDAQ,중견기업부,2430,30,1.25,2380,2510,2380,31298,0.8,541.0,22254231
20250507,155650,와이엠씨,KOSDAQ,우량기업부,3580,-20,-0.56,3505,3620,3455,57975,2.1,697.0,19474358
20250507,273640,와이엠텍,KOSDAQ,벤처기업부,9730,-70,-0.71,9720,9830,9720,2068,0.2,1067.0,10966000
20250507,251370,와이엠티,KOSDAQ,벤처기업부,9080,-20,-0.22,9050,9210,9010,10819,1.0,1481.0,16314464
20250507,066430,와이오엠,KOSDAQ,중견기업부,1463,-152,-9.41,1615,1648,1381,851070,12.7,573.0,39153476
20250507,209640,와이제이링크,KOSDAQ,중견기업부,8210,80,0.98,8170,8290,7940,179356,14.5,1168.0,14221573
20250507,096250,와이즈넛,KOSDAQ,기술성장기업부,13330,550,4.3,12740,13540,12680,127077,16.7,1746.0,13096536
20250507,273060,와이즈버즈,KOSDAQ,중견기업부,1017,5,0.49,1022,1022,1001,497622,5.0,513.0,50459582
20250507,019210,와이지-원,KOSDAQ,우량기업부,5870,-140,-2.33,6010,6060,5750,305265,17.9,1971.0,33573819
20250507,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,68000,300,0.44,67500,68400,66500,142839,96.3,12710.0,18691049
20250507,011690,와이투솔루션,KOSPI,,3085,-65,-2.06,3240,3265,3080,2479462,78.2,1128.0,36574394
20250507,079000,와토스코리아,KOSDAQ,중견기업부,5280,-60,-1.12,5350,5350,5260,4435,0.2,380.0,7200000
20250507,403490,우듬지팜,KOSDAQ,벤처기업부,1588,65,4.27,1525,1593,1525,1190545,18.7,718.0,45212464
20250507,316140,우리금융지주,KOSPI,,17830,110,0.62,17950,18060,17830,2828783,506.9,132404.0,742591501
20250507,032820,우리기술,KOSDAQ,벤처기업부,1827,-102,-5.29,1709,1842,1708,7007180,126.4,3009.0,164677432
20250507,041190,우리기술투자,KOSDAQ,벤처기업부,6830,-90,-1.3,6960,6980,6750,574022,39.2,5737.0,84000000
20250507,115440,우리넷,KOSDAQ,우량기업부,6930,30,0.43,6900,7010,6870,46437,3.2,748.0,10794292
20250507,046970,우리로,KOSDAQ,벤처기업부,1390,27,1.98,1380,1438,1350,3276878,45.9,609.0,43824999
20250507,082850,우리바이오,KOSDAQ,벤처기업부,2265,15,0.67,2245,2280,2230,86687,2.0,1098.0,48456578
20250507,215360,우리산업,KOSDAQ,우량기업부,9310,10,0.11,9340,9480,9010,20738,1.9,850.0,9132163
20250507,072470,우리산업홀딩스,KOSDAQ,중견기업부,2360,-30,-1.26,2365,2400,2335,3388,0.1,446.0,18887341
20250507,073560,우리손에프앤지,KOSDAQ,우량기업부,1435,15,1.06,1420,1435,1417,139858,2.0,994.0,69237643
20250507,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1044,-3,-0.29,1047,1047,1034,21682,0.2,274.0,26223346
20250507,153490,우리이앤엘,KOSDAQ,우량기업부,669,-3,-0.45,672,676,660,73485,0.5,344.0,51480000
20250507,101170,우림피티에스,KOSDAQ,벤처기업부,5210,50,0.97,5160,5220,5100,64123,3.3,703.0,13500000
20250507,006980,우성,KOSPI,,16000,-300,-1.84,16300,16300,15970,1763,0.3,494.0,3090000
20250507,066590,우수AMS,KOSDAQ,중견기업부,3100,0,0.0,3080,3125,3065,66541,2.1,1211.0,39073104
20250507,017370,우신시스템,KOSPI,,6410,140,2.23,6330,6550,6280,119272,7.7,1174.0,18314054
20250507,103840,우양,KOSDAQ,중견기업부,3135,40,1.29,3100,3150,3070,72228,2.3,513.0,16366428
20250507,101970,우양에이치씨,KOSDAQ,중견기업부,20150,-250,-1.23,20350,20600,19600,61234,12.2,2931.0,14547709
20250507,046940,우원개발,KOSDAQ,벤처기업부,2975,115,4.02,2955,3045,2875,472443,14.0,538.0,18074350
20250507,215380,우정바이오,KOSDAQ,벤처기업부,1473,-12,-0.81,1484,1500,1470,27828,0.4,248.0,16829576
20250507,065680,우주일렉트로,KOSDAQ,우량기업부,28250,-300,-1.05,28600,29000,27650,26918,7.6,2610.0,9240471
20250507,105840,우진,KOSPI,,7430,-300,-3.88,7150,7520,7060,175328,12.9,1501.0,20197670
20250507,018620,우진비앤지,KOSDAQ,중견기업부,890,9,1.02,880,895,868,115239,1.0,257.0,28889293
20250507,010400,우진아이엔에스,KOSPI,,2635,-20,-0.75,2655,2660,2625,7945,0.2,201.0,7622000
20250507,457550,우진엔텍,KOSDAQ,중견기업부,17500,-1090,-5.86,16770,17790,16770,216085,37.5,1622.0,9271339
20250507,049800,우진플라임,KOSPI,,2265,35,1.57,2205,2265,2200,29650,0.7,453.0,20000000
20250507,016880,웅진,KOSPI,,1702,0,0.0,1688,1940,1607,34449432,615.3,1360.0,79927080
20250507,095720,웅진씽크빅,KOSPI,,1639,-12,-0.73,1617,1717,1589,2793132,46.4,1893.0,115505985
20250507,396470,워트,KOSDAQ,중견기업부,7460,140,1.91,7230,7600,7230,35209,2.6,1203.0,16120000
20250507,005820,원림,KOSPI,,14160,10,0.07,14470,14470,14150,1859,0.3,325.0,2297970
20250507,307280,원바이오젠,KOSDAQ,벤처기업부,1155,0,0.0,0,0,0,0,0.0,427.0,36959013
20250507,032940,원익,KOSDAQ,우량기업부,3750,80,2.18,3680,3795,3675,93672,3.5,682.0,18193230
20250507,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,22900,200,0.88,22900,23350,22750,189365,43.5,11240.0,49083901
20250507,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17010,50,0.29,17140,17190,16860,115619,19.6,4472.0,26288000
20250507,104830,원익머트리얼즈,KOSDAQ,우량기업부,19840,-560,-2.75,20400,20400,19740,42071,8.4,2501.0,12608000
20250507,014190,원익큐브,KOSDAQ,우량기업부,1537,-26,-1.66,1551,1569,1530,175391,2.7,544.0,35399906
20250507,217820,원익피앤이,KOSDAQ,중견기업부,2175,40,1.87,2135,2345,2130,311713,7.0,1032.0,47454559
20250507,030530,원익홀딩스,KOSDAQ,중견기업부,4440,305,7.38,4135,4480,4120,3986885,174.8,3429.0,77237981
20250507,012620,원일특강,KOSDAQ,우량기업부,7190,10,0.14,7170,7190,7050,9676,0.7,316.0,4400000
20250507,382840,원준,KOSDAQ,우량기업부,9130,-10,-0.11,9080,9160,8990,26508,2.4,1394.0,15271581
20250507,336570,원텍,KOSDAQ,기술성장기업부,8390,0,0.0,8460,8500,8300,525551,44.1,7504.0,89439012
20250507,376980,원티드랩,KOSDAQ,기술성장기업부,7300,200,2.82,7300,7480,6580,607461,43.0,712.0,9754994
20250507,008370,원풍,KOSDAQ,우량기업부,4050,-20,-0.49,4090,4090,4035,9530,0.4,486.0,12000000
20250507,008290,원풍물산,KOSDAQ,중견기업부,520,0,0.0,520,527,508,69582,0.4,212.0,40693679
20250507,101160,월덱스,KOSDAQ,우량기업부,17490,40,0.23,17500,17660,17440,29590,5.2,2888.0,16510993
20250507,336060,웨이버스,KOSDAQ,벤처기업부,1256,-18,-1.41,1274,1290,1253,345001,4.4,605.0,48155200
20250507,095270,웨이브일렉트로,KOSDAQ,벤처기업부,5140,250,5.11,4890,5190,4890,62755,3.2,770.0,14971256
20250507,289930,웨이비스,KOSDAQ,기술성장기업부,10990,1740,18.81,9330,11080,9330,2857099,305.2,1376.0,12519593
20250507,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250507,065950,웰크론,KOSDAQ,중견기업부,2125,40,1.92,2085,2155,2050,297661,6.3,600.0,28231302
20250507,076080,웰크론한텍,KOSDAQ,중견기업부,1335,-24,-1.77,1359,1367,1335,43147,0.6,302.0,22594156
20250507,043590,웰킵스하이텍,KOSDAQ,중견기업부,666,21,3.26,646,688,646,106330,0.7,181.0,27136762
20250507,196700,웹스,KOSDAQ,벤처기업부,1419,52,3.8,1367,1424,1367,98799,1.4,204.0,14364144
20250507,069080,웹젠,KOSDAQ GLOBAL,우량기업부,13840,100,0.73,14160,14160,13630,64531,8.9,4789.0,34600884
20250507,053580,웹케시,KOSDAQ,우량기업부,15100,3480,29.95,11790,15100,11700,6766458,921.8,2059.0,13636248
20250507,479960,위너스,KOSDAQ,중견기업부,20100,120,0.6,19850,20550,19700,317858,63.7,1377.0,6851000
20250507,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250507,044340,위닉스,KOSDAQ,중견기업부,5950,70,1.19,5960,5960,5790,30018,1.8,1063.0,17873425
20250507,330350,위더스제약,KOSDAQ,우량기업부,6330,-90,-1.4,6420,6460,6330,18017,1.1,836.0,13202139
20250507,348350,위드텍,KOSDAQ,우량기업부,7620,370,5.1,7290,8250,7180,553434,42.8,776.0,10183600
20250507,112040,위메이드,KOSDAQ,중견기업부,25350,1700,7.19,24550,25550,24250,391663,97.7,8606.0,33948483
20250507,101730,위메이드맥스,KOSDAQ,벤처기업부,6130,110,1.83,6090,6370,6080,137105,8.5,5084.0,82935616
20250507,123420,위메이드플레이,KOSDAQ,우량기업부,6620,80,1.22,6510,6710,6390,41043,2.7,759.0,11469842
20250507,065370,위세아이텍,KOSDAQ,벤처기업부,11080,870,8.52,10380,11300,9700,807843,87.0,818.0,7383954
20250507,038620,위즈코프,KOSDAQ,벤처기업부,782,0,0.0,782,794,740,1715748,13.1,574.0,73441885
20250507,299900,위지윅스튜디오,KOSDAQ,중견기업부,1269,-10,-0.78,1275,1300,1253,679457,8.6,2171.0,171048884
20250507,036090,위지트,KOSDAQ,중견기업부,679,-5,-0.73,684,685,674,379964,2.6,804.0,118392284
20250507,459100,위츠,KOSDAQ,중견기업부,7040,40,0.57,7010,7130,7000,29670,2.1,885.0,12572000
20250507,136540,윈스테크넷,KOSDAQ,우량기업부,11850,180,1.54,11670,11950,11580,17930,2.1,1455.0,12279746
20250507,097800,윈팩,KOSDAQ,중견기업부,544,12,2.26,532,546,530,227608,1.2,633.0,116450229
20250507,192390,윈하이텍,KOSDAQ,우량기업부,3020,-10,-0.33,3020,3035,2960,121335,3.6,333.0,11032229
20250507,008600,윌비스,KOSPI,,693,33,5.0,700,793,675,10158738,74.5,466.0,67236039
20250507,335870,윙스풋,KOSDAQ,중견기업부,2150,-15,-0.69,2160,2165,2045,41439,0.9,360.0,16750473
20250507,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1381,31,2.3,1350,1392,1350,188904,2.6,695.0,50330928
20250507,033270,유나이티드제약,KOSPI,,19370,70,0.36,19280,19430,19000,54901,10.5,3164.0,16333822
20250507,014830,유니드,KOSPI,,87000,0,0.0,87000,88600,86800,23572,20.6,5888.0,6767600
20250507,446070,유니드비티플러스,KOSPI,,4140,-180,-4.17,4235,4300,4020,173898,7.1,439.0,10611215
20250507,036200,유니셈,KOSDAQ,우량기업부,6010,60,1.01,6010,6070,5950,40985,2.5,1843.0,30664223
20250507,018000,유니슨,KOSDAQ,중견기업부,1191,28,2.41,1195,1216,1158,2077080,24.7,2006.0,168391564
20250507,000910,유니온,KOSPI,,5150,100,1.98,5040,5170,5010,186200,9.5,804.0,15611619
20250507,047400,유니온머티리얼,KOSPI,,1918,8,0.42,1918,1918,1899,128628,2.5,806.0,42000000
20250507,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,2910,-30,-1.02,2890,2935,2865,180420,5.2,410.0,14079007
20250507,011330,유니켐,KOSPI,,1688,35,2.12,1650,1692,1633,229426,3.8,1642.0,97279846
20250507,077500,유니퀘스트,KOSPI,,5890,10,0.17,5880,5890,5780,97351,5.7,1272.0,21600102
20250507,011320,유니크,KOSDAQ,우량기업부,3935,-160,-3.91,4075,4075,3845,218185,8.6,760.0,19320695
20250507,086390,유니테스트,KOSDAQ,중견기업부,10050,50,0.5,10010,10200,9950,27343,2.8,2124.0,21134126
20250507,241690,유니테크노,KOSDAQ,우량기업부,3055,-30,-0.97,3050,3080,3020,32001,1.0,748.0,24470706
20250507,142210,유니트론텍,KOSDAQ,우량기업부,5840,-30,-0.51,5880,6000,5800,100658,5.9,1124.0,19246092
20250507,389680,유디엠텍,KOSDAQ,기술성장기업부,756,11,1.48,761,784,738,760138,5.7,302.0,40012799
20250507,088340,유라클,KOSDAQ,벤처기업부,24450,4100,20.15,21000,25750,19360,2752716,649.8,1059.0,4330068
20250507,048430,유라테크,KOSDAQ,우량기업부,11780,960,8.87,10820,11865,10560,662864,75.5,1357.0,11520000
20250507,206650,유바이오로직스,KOSDAQ,기술성장기업부,12860,-260,-1.98,13020,13020,12340,286330,36.1,4710.0,36624236
20250507,089850,유비벨록스,KOSDAQ,우량기업부,7180,-520,-6.75,7550,7650,7030,1438739,105.1,1058.0,14730199
20250507,084440,유비온,KOSDAQ,기술성장기업부,1214,-23,-1.86,1237,1288,1205,55165,0.7,239.0,19712800
20250507,032620,유비케어,KOSDAQ,중견기업부,3775,135,3.71,3640,3780,3640,138221,5.1,1970.0,52197139
20250507,264450,유비쿼스,KOSDAQ,우량기업부,7540,50,0.67,7490,7600,7470,18786,1.4,1125.0,14918383
20250507,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9850,-10,-0.1,9860,9860,9800,13115,1.3,1788.0,18150700
20250507,002920,유성기업,KOSPI,,1939,-8,-0.41,1970,1970,1934,70350,1.4,503.0,25947500
20250507,024800,유성티엔에스,KOSDAQ,우량기업부,2355,5,0.21,2350,2400,2310,14087,0.3,873.0,37051812
20250507,000700,유수홀딩스,KOSPI,,5420,-140,-2.52,5560,5560,5410,20967,1.1,1411.0,26041812
20250507,054930,유신,KOSDAQ,우량기업부,24650,-150,-0.6,23500,25000,23500,54842,13.5,740.0,3000000
20250507,069330,유아이디,KOSDAQ,벤처기업부,1270,1,0.08,1269,1270,1227,300454,3.7,180.0,14191091
20250507,049520,유아이엘,KOSDAQ,우량기업부,3935,60,1.55,3900,3960,3835,45980,1.8,1269.0,32247404
20250507,003470,유안타증권,KOSPI,,2925,-20,-0.68,2955,2970,2775,297637,8.7,5838.0,199596576
20250507,263770,유에스티,KOSDAQ,우량기업부,2150,15,0.7,2170,2180,2120,16201,0.3,510.0,23700172
20250507,072130,유엔젤,KOSPI,,5730,-300,-4.98,6020,6020,5710,798160,46.3,739.0,12895454
20250507,000220,유유제약,KOSPI,,4595,-105,-2.23,4650,4695,4540,77375,3.5,783.0,17032351
20250507,388720,유일로보틱스,KOSDAQ,벤처기업부,71700,1600,2.28,70500,72500,70400,83378,59.8,8233.0,11483026
