기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250717,090370,메타랩스,KOSPI,,1370,13,0.96,1346,1370,1342,19687,0.3,341.0,24904689
20250717,059210,메타바이오메드,KOSDAQ,우량기업부,5490,60,1.1,5430,5490,5310,213159,11.6,1510.0,27510279
20250717,118000,메타케어,KOSPI,,341,-3,-0.87,344,348,319,794092,2.7,586.0,171777364
20250717,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2190,75,3.55,2115,2190,2090,54262,1.2,352.0,16050530
20250717,017180,명문제약,KOSPI,,1701,47,2.84,1650,1780,1630,422867,7.3,578.0,33953454
20250717,009900,명신산업,KOSPI,,8380,60,0.72,8330,8380,8190,81703,6.8,4397.0,52470133
20250717,012690,모나리자,KOSPI,,2695,10,0.37,2685,2705,2655,132381,3.5,986.0,36571255
20250717,005360,모나미,KOSPI,,2135,0,0.0,2150,2150,2110,11503,0.2,403.0,18897307
20250717,070960,모나용평,KOSPI,,4750,-65,-1.35,4780,4850,4750,112758,5.4,2286.0,48133333
20250717,434480,모니터랩,KOSDAQ,기술성장기업부,4250,120,2.91,4460,4960,4250,5166273,242.4,523.0,12310300
20250717,080420,모다이노칩,KOSDAQ,중견기업부,2340,0,0.0,2365,2365,2320,2736,0.1,1865.0,79721622
20250717,417970,모델솔루션,KOSDAQ,중견기업부,11260,0,0.0,11200,11380,11020,9974,1.1,720.0,6396700
20250717,080160,모두투어,KOSDAQ,벤처기업부,13010,0,0.0,12960,13090,12860,75705,9.8,2459.0,18900000
20250717,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1974,-18,-0.9,2005,2005,1969,98199,1.9,643.0,32552861
20250717,101330,모베이스,KOSDAQ,중견기업부,3635,110,3.12,3545,3660,3540,179643,6.5,841.0,23147029
20250717,012860,모베이스전자,KOSDAQ,우량기업부,1510,2,0.13,1508,1513,1495,85377,1.3,1106.0,73233457
20250717,363260,모비데이즈,KOSDAQ,벤처기업부,1828,-9,-0.49,1837,1855,1826,172540,3.2,588.0,32163769
20250717,348030,모비릭스,KOSDAQ,중견기업부,4245,0,0.0,4250,4290,4190,1912,0.1,408.0,9603800
20250717,250060,모비스,KOSDAQ,기술성장기업부,2665,30,1.14,2630,2670,2620,117585,3.1,857.0,32171314
20250717,288980,모아데이타,KOSDAQ,기술성장기업부,1334,-12,-0.89,1348,1350,1309,108371,1.4,461.0,34556562
20250717,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1817,91,5.27,1726,1870,1700,168446,3.0,707.0,38899991
20250717,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3915,55,1.42,3815,4070,3635,43947,1.7,561.0,14331185
20250717,333050,모코엠시스,KOSDAQ,벤처기업부,1433,-21,-1.44,1453,1453,1425,41684,0.6,353.0,24613326
20250717,009680,모토닉,KOSPI,,11100,-60,-0.54,11230,11230,10900,82564,9.1,3114.0,28050000
20250717,118990,모트렉스,KOSDAQ,우량기업부,9120,70,0.77,9110,9140,9020,55892,5.1,2267.0,24861990
20250717,463480,모티브링크,KOSDAQ,중견기업부,9190,-90,-0.97,9280,9290,9100,40687,3.7,1139.0,12390358
20250717,006920,모헨즈,KOSDAQ,중견기업부,3355,-45,-1.32,3430,3720,3310,1957161,68.9,366.0,10920000
20250717,009580,무림P&P,KOSPI,,2905,5,0.17,2900,2905,2845,68759,2.0,1812.0,62368324
20250717,001810,무림SP,KOSDAQ,중견기업부,1756,-6,-0.34,1751,1756,1721,39144,0.7,389.0,22137500
20250717,009200,무림페이퍼,KOSPI,,2360,-40,-1.67,2400,2405,2315,274156,6.5,982.0,41609310
20250717,033920,무학,KOSPI,,8400,-50,-0.59,8450,8480,8290,80605,6.7,2394.0,28500000
20250717,008420,문배철강,KOSPI,,2445,15,0.62,2450,2450,2420,55563,1.4,501.0,20503505
20250717,279600,미디어젠,KOSDAQ,중견기업부,13500,100,0.75,13410,13510,12510,14274,1.9,632.0,4684781
20250717,095500,미래나노텍,KOSDAQ,우량기업부,8130,20,0.25,8200,8200,7990,74716,6.0,2521.0,31009999
20250717,254490,미래반도체,KOSDAQ,우량기업부,19190,-410,-2.09,19370,19500,18610,247193,47.1,2771.0,14438000
20250717,025560,미래산업,KOSPI,,665,0,0.0,0,0,0,0,0.0,477.0,71722474
20250717,218150,미래생명자원,KOSDAQ,벤처기업부,3775,60,1.62,3745,3785,3705,89384,3.4,771.0,20415802
20250717,007120,미래아이앤지,KOSPI,,1031,9,0.88,1022,1037,1015,28139,0.3,298.0,28878608
20250717,396690,미래에셋글로벌리츠,KOSPI,,2750,-10,-0.36,2770,2770,2720,60906,1.7,1089.0,39605940
20250717,357250,미래에셋맵스리츠,KOSPI,,2750,-10,-0.36,2770,2770,2745,25575,0.7,687.0,24995105
20250717,100790,미래에셋벤처투자,KOSDAQ,우량기업부,6990,-180,-2.51,7140,7240,6870,422250,29.4,3713.0,53124634
20250717,085620,미래에셋생명,KOSPI,,7580,-160,-2.07,7730,8010,7490,300725,23.4,13418.0,177016189
20250717,006800,미래에셋증권,KOSPI,,21050,100,0.48,21100,21350,20700,2054074,431.4,120052.0,570316408
20250717,049950,미래컴퍼니,KOSDAQ,우량기업부,16300,70,0.43,16250,16300,15950,27514,4.4,1437.0,8817884
20250717,207760,미스터블루,KOSDAQ,중견기업부,1708,-3,-0.18,1711,1790,1705,1066106,18.5,1419.0,83079783
20250717,081660,미스토홀딩스,KOSPI,,37350,250,0.67,37350,37350,36350,117411,43.4,22446.0,60095839
20250717,002840,미원상사,KOSPI,,162800,1400,0.87,161400,162800,160200,2770,4.5,7733.0,4750000
20250717,268280,미원에스씨,KOSPI,,151500,600,0.4,150900,151700,147200,1627,2.4,7575.0,5000000
20250717,107590,미원홀딩스,KOSPI,,77600,-300,-0.39,77900,78200,77600,179,0.1,1800.0,2320000
20250717,134380,미원화학,KOSPI,,85100,100,0.12,85000,85100,84100,1820,1.5,1872.0,2199268
20250717,003650,미창석유,KOSPI,,115300,-3800,-3.19,119100,119100,110100,1935,2.2,2006.0,1739672
20250717,059090,미코,KOSDAQ,중견기업부,13420,-310,-2.26,13600,13710,13210,232271,31.3,4485.0,33416778
20250717,201490,미투온,KOSDAQ,중견기업부,4635,-305,-6.17,5220,5310,4565,3147219,152.5,1409.0,30390092
20250717,475460,미트박스,KOSDAQ,중견기업부,16280,-560,-3.33,16750,17330,16190,870029,146.8,913.0,5605650
20250717,452200,민테크,KOSDAQ,기술성장기업부,3865,-30,-0.77,3895,3925,3820,36117,1.4,863.0,22319800
20250717,206640,바디텍메드,KOSDAQ,우량기업부,14360,220,1.56,14140,14480,14070,73157,10.5,3373.0,23486560
20250717,018700,바른손,KOSDAQ,중견기업부,1231,-39,-3.07,1270,1270,1217,104686,1.3,432.0,35119757
20250717,035620,바른손이앤에이,KOSDAQ,중견기업부,504,2,0.4,502,514,493,152523,0.8,375.0,74439675
20250717,053030,바이넥스,KOSDAQ,중견기업부,17680,1320,8.07,16400,17790,16370,1245188,216.9,5779.0,32684188
20250717,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5280,-50,-0.94,5310,5410,5200,29443,1.5,695.0,13154712
20250717,377740,바이오노트,KOSPI,,5310,20,0.38,5320,5360,5250,58824,3.1,5419.0,102056048
20250717,064550,바이오니아,KOSDAQ,벤처기업부,15200,670,4.61,14510,15460,14510,192543,29.0,3923.0,25810291
20250717,314930,바이오다인,KOSDAQ,기술성장기업부,14740,40,0.27,14810,14860,14480,51567,7.6,4387.0,29764103
20250717,489460,바이오비쥬,KOSDAQ,벤처기업부,22300,-150,-0.67,22150,22900,21450,422549,93.4,3355.0,15044430
20250717,086820,바이오솔루션,KOSDAQ,기술성장기업부,8750,170,1.98,8820,9010,8580,85000,7.5,2122.0,24250662
20250717,038460,바이오스마트,KOSDAQ,우량기업부,3325,75,2.31,3250,3325,3225,134815,4.4,870.0,26164438
20250717,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19520,470,2.47,19060,19700,18840,40431,7.8,1697.0,8695700
20250717,199730,바이오인프라,KOSDAQ,벤처기업부,5500,-30,-0.54,5470,5730,5470,10131,0.6,268.0,4864367
20250717,086040,바이오톡스텍,KOSDAQ,중견기업부,3045,60,2.01,2995,3045,2980,48704,1.5,486.0,15958247
20250717,188040,바이오포트,KOSDAQ,벤처기업부,16760,160,0.96,16800,17100,16620,65318,11.0,742.0,4428863
20250717,099430,바이오플러스,KOSDAQ,우량기업부,7290,240,3.4,7020,7330,6970,560226,40.3,4410.0,60499659
20250717,308080,바이젠셀,KOSDAQ,기술성장기업부,3990,-10,-0.25,4010,4365,3840,2582735,105.3,816.0,20449100
20250717,043150,바텍,KOSDAQ,우량기업부,22250,300,1.37,22050,22350,21800,27395,6.1,3305.0,14854256
20250717,323990,박셀바이오,KOSDAQ,기술성장기업부,10150,430,4.42,9730,10270,9720,323785,32.6,2361.0,23257345
20250717,003610,방림,KOSPI,,4440,-75,-1.66,4515,4515,4425,77750,3.5,1785.0,40202158
20250717,267790,배럴,KOSDAQ,벤처기업부,4470,5,0.11,4470,4470,4405,5938,0.3,353.0,7888500
20250717,046310,백금T&A,KOSDAQ,우량기업부,3140,0,0.0,3140,3180,3020,76983,2.4,516.0,16418641
20250717,035150,백산,KOSPI,,15390,-60,-0.39,15450,15590,15290,23203,3.6,3270.0,21250000
20250717,331520,밸로프,KOSDAQ,중견기업부,639,9,1.43,630,641,623,312257,2.0,325.0,50864390
20250717,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,8640,-980,-10.19,10120,10120,8620,1773225,165.3,873.0,10101638
20250717,438700,버넥트,KOSDAQ,기술성장기업부,4625,40,0.87,4585,4670,4535,29359,1.4,515.0,11144890
20250717,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250717,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17520,-190,-1.07,17860,17860,17400,18378,3.2,1535.0,8761000
20250717,206400,베노티앤알,KOSDAQ,중견기업부,2190,20,0.92,2150,2215,2130,171536,3.7,821.0,37510158
20250717,019010,베뉴지,KOSDAQ,중견기업부,2400,-25,-1.03,2450,2450,2395,8399,0.2,1157.0,48200000
20250717,177350,베셀,KOSDAQ,벤처기업부,1010,-1,-0.1,1011,1019,950,89068,0.9,199.0,19653767
20250717,457600,벡트,KOSDAQ,벤처기업부,3230,70,2.22,3250,3250,3160,38407,1.2,443.0,13707500
20250717,424760,벨로크,KOSDAQ,벤처기업부,946,17,1.83,929,964,925,51566,0.5,186.0,19665002
20250717,007210,벽산,KOSPI,,2260,-45,-1.95,2285,2295,2245,81562,1.8,1511.0,66860000
20250717,250000,보라티알,KOSDAQ,우량기업부,10120,-40,-0.39,10250,10250,10050,24023,2.4,683.0,6750733
20250717,002760,보락,KOSPI,,1038,-4,-0.38,1049,1049,1029,97518,1.0,622.0,59900000
20250717,003850,보령,KOSPI,,8680,210,2.48,8520,8730,8450,220378,19.0,7446.0,85787207
20250717,310210,보로노이,KOSDAQ,기술성장기업부,127700,3000,2.41,124200,129400,123900,125418,158.8,23486.0,18391421
20250717,006910,보성파워텍,KOSDAQ,벤처기업부,3230,10,0.31,3245,3265,3180,673003,21.6,1587.0,49129824
20250717,000890,보해양조,KOSPI,,479,-2,-0.42,482,483,476,474113,2.3,666.0,139120129
20250717,226340,본느,KOSDAQ,벤처기업부,950,-13,-1.35,969,973,940,131879,1.3,399.0,41952420
20250717,003000,부광약품,KOSPI,,3645,105,2.97,3545,3645,3525,377160,13.6,2495.0,68454671
20250717,001270,부국증권,KOSPI,,61500,-6500,-9.56,68300,69300,60500,306939,197.8,6377.0,10369886
20250717,026940,부국철강,KOSPI,,2365,10,0.42,2360,2370,2340,68567,1.6,473.0,20000000
20250717,014470,부방,KOSDAQ,중견기업부,1707,-2,-0.12,1709,1714,1691,99854,1.7,1025.0,60052260
20250717,011390,부산산업,KOSPI,,93300,-1300,-1.37,94200,95400,92300,3291,3.1,985.0,1056000
20250717,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250717,008470,부스타,KOSDAQ,벤처기업부,3925,20,0.51,3905,3955,3885,7497,0.3,330.0,8404800
20250717,338220,뷰노,KOSDAQ,기술성장기업부,18840,350,1.89,18450,18850,18340,40617,7.6,2638.0,14001823
20250717,100120,뷰웍스,KOSDAQ,우량기업부,21400,150,0.71,21250,21500,21100,28412,6.1,2086.0,9750000
20250717,406820,뷰티스킨,KOSDAQ,벤처기업부,13010,90,0.7,12940,13320,12940,1821,0.2,460.0,3534040
20250717,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6320,-20,-0.32,6340,6340,6260,25913,1.6,519.0,8208283
20250717,064480,브리지텍,KOSDAQ,벤처기업부,5400,10,0.19,5370,5470,5280,64017,3.4,645.0,11952500
20250717,365900,브이씨,KOSDAQ,벤처기업부,3680,-5,-0.14,3720,3850,3650,2500,0.1,269.0,7310300
20250717,089970,브이엠,KOSDAQ,우량기업부,11230,0,0.0,11230,11340,10790,75499,8.4,2704.0,24075595
20250717,251630,브이원텍,KOSDAQ,벤처기업부,5260,-40,-0.75,5280,5330,5160,40780,2.1,839.0,15942886
20250717,018290,브이티,KOSDAQ,우량기업부,38000,1100,2.98,36600,38200,36100,665441,250.5,13603.0,35798007
20250717,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3590,-5,-0.14,3560,3630,3530,26182,0.9,927.0,25830298
20250717,439580,블루엠텍,KOSDAQ,기술성장기업부,5480,280,5.38,5200,5700,5000,14851567,819.0,1836.0,33510663
20250717,033560,블루콤,KOSDAQ,중견기업부,3180,85,2.75,3090,3180,3080,11512,0.4,544.0,17100000
20250717,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1422,-16,-1.11,1424,1454,1415,14856,0.2,709.0,49871911
20250717,126340,비나텍,KOSDAQ,벤처기업부,29900,100,0.34,29800,29900,29400,16644,4.9,1905.0,6372438
20250717,082800,비보존 제약,KOSDAQ,중견기업부,7700,-190,-2.41,7960,7970,7300,467440,35.3,3858.0,50104666
20250717,318410,비비씨,KOSDAQ,중견기업부,10100,-110,-1.08,10290,10300,10050,4945,0.5,561.0,5555243
20250717,002070,비비안,KOSPI,,785,-2,-0.25,787,792,783,247805,1.9,355.0,45196077
20250717,100220,비상교육,KOSPI,,6300,-200,-3.08,6600,6600,6210,128375,8.1,819.0,12996741
20250717,419540,비스토스,KOSDAQ,벤처기업부,1484,-1,-0.07,1485,1495,1457,58765,0.9,341.0,22992511
20250717,146320,비씨엔씨,KOSDAQ,벤처기업부,9730,-70,-0.71,9800,9810,9400,123960,11.8,1245.0,12797923
20250717,200780,비씨월드제약,KOSDAQ,중견기업부,4470,0,0.0,4470,4480,4440,25964,1.2,435.0,9736240
20250717,413640,비아이매트릭스,KOSDAQ,벤처기업부,17050,-150,-0.87,17080,17280,16810,68059,11.6,1229.0,7206940
20250717,141000,비아트론,KOSDAQ,벤처기업부,8950,-130,-1.43,9080,9100,8830,33477,3.0,1084.0,12114710
20250717,090460,비에이치,KOSPI,,13510,-10,-0.07,13830,13830,13350,317511,42.9,4656.0,34464379
20250717,083650,비에이치아이,KOSDAQ,중견기업부,37500,-850,-2.22,39450,39600,37200,309992,117.3,11604.0,30944375
20250717,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),840,0,0.0,835,844,830,33532,0.3,224.0,26683025
20250717,086670,비엠티,KOSDAQ,우량기업부,10090,0,0.0,10150,10180,9990,10946,1.1,921.0,9125174
20250717,335890,비올,KOSDAQ,벤처기업부,12500,-10,-0.08,12500,12550,12500,135036,16.9,7302.0,58419125
20250717,082920,비츠로셀,KOSDAQ,우량기업부,30650,1350,4.61,29450,30650,29300,240383,72.3,7010.0,22872213
20250717,054220,비츠로시스,KOSDAQ,벤처기업부,352,1,0.28,353,360,347,258034,0.9,211.0,59953081
20250717,042370,비츠로테크,KOSDAQ,우량기업부,8950,-110,-1.21,9070,9090,8850,146579,13.1,2345.0,26200025
20250717,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1100,-41,-3.59,1141,1244,1100,1247630,14.5,218.0,19784735
20250717,148780,비큐AI,KOSDAQ,기술성장기업부,2220,-130,-5.53,2350,2355,2215,1402104,31.5,698.0,31445725
20250717,307870,비투엔,KOSDAQ,벤처기업부,1740,187,12.04,1557,1883,1462,9332217,158.2,884.0,50805834
20250717,377030,비트맥스,KOSDAQ,기술성장기업부,4780,-75,-1.54,4930,4935,4715,904704,43.5,1780.0,37231222
20250717,032850,비트컴퓨터,KOSDAQ,벤처기업부,5290,40,0.76,5250,5330,5190,55776,2.9,879.0,16623293
20250717,238200,비피도,KOSDAQ,벤처기업부,3560,70,2.01,3485,3580,3445,6000,0.2,291.0,8180000
20250717,093190,빅솔론,KOSDAQ,우량기업부,6260,60,0.97,6200,6320,6110,8320,0.5,1204.0,19238905
20250717,065450,빅텍,KOSDAQ,벤처기업부,4225,-25,-0.59,4250,4280,4195,221929,9.3,1211.0,28652800
20250717,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250717,005180,빙그레,KOSPI,,87000,-1200,-1.36,88500,89000,86500,51103,44.5,8313.0,9555703
20250717,069540,빛과전자,KOSDAQ,중견기업부,1309,2,0.15,1307,1326,1268,479548,6.2,614.0,46872456
20250717,072950,빛샘전자,KOSDAQ,벤처기업부,5400,-100,-1.82,5600,5600,5330,19980,1.1,435.0,8052610
20250717,451250,삐아,KOSDAQ,벤처기업부,12330,60,0.49,12190,12400,12020,89836,10.9,1244.0,10089877
20250717,143240,사람인,KOSDAQ,우량기업부,14620,-270,-1.81,14920,14920,14480,30025,4.4,1712.0,11709263
20250717,466410,사이냅소프트,KOSDAQ,벤처기업부,14200,310,2.23,13820,14310,13760,58479,8.2,715.0,5037023
20250717,003960,사조대림,KOSPI,,43900,0,0.0,44100,44400,43200,46281,20.2,4023.0,9164467
20250717,008040,사조동아원,KOSPI,,1140,-9,-0.78,1151,1157,1131,485892,5.5,1609.0,141144600
20250717,007160,사조산업,KOSPI,,53500,-100,-0.19,54100,54100,52600,6190,3.3,2675.0,5000000
20250717,014710,사조씨푸드,KOSPI,,8330,60,0.73,8270,8350,8210,31210,2.6,1434.0,17218543
20250717,006090,사조오양,KOSPI,,10510,60,0.57,10450,10530,10350,3266,0.3,990.0,9422739
20250717,452430,사피엔반도체,KOSDAQ,기술성장기업부,28000,-600,-2.1,28600,29150,27500,58490,16.4,2300.0,8213171
20250717,419120,산돌,KOSDAQ,중견기업부,10060,-790,-7.28,10850,10850,9990,195103,20.0,782.0,7774326
20250717,062040,산일전기,KOSPI,,93100,-1900,-2.0,95500,96300,92300,257257,240.8,28344.0,30445200
20250717,122350,삼기,KOSDAQ,중견기업부,1400,4,0.29,1392,1410,1378,186748,2.6,537.0,38339428
20250717,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1783,-5,-0.28,1790,1820,1777,185833,3.3,1020.0,57196240
20250717,014970,삼륭물산,KOSDAQ,중견기업부,10150,-460,-4.34,10730,11300,10060,1286234,136.8,1535.0,15125000
20250717,018310,삼목에스폼,KOSDAQ,우량기업부,21950,150,0.69,21750,21950,21500,8279,1.8,3227.0,14700000
20250717,053700,삼보모터스,KOSDAQ,우량기업부,4450,45,1.02,4410,4490,4395,66974,3.0,1018.0,22877190
20250717,009620,삼보산업,KOSDAQ,중견기업부,1438,-10,-0.69,1448,1456,1427,83582,1.2,236.0,16386091
20250717,023600,삼보판지,KOSDAQ,우량기업부,10910,-50,-0.46,10900,10950,10630,19159,2.1,1764.0,16170000
20250717,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250717,028050,삼성E&A,KOSPI,,25400,300,1.2,25050,25450,24700,772381,194.3,49784.0,196000000
20250717,448730,삼성FN리츠,KOSPI,,4445,-20,-0.45,4460,4485,4425,158373,7.0,4047.0,91050000
20250717,006400,삼성SDI,KOSPI,,179000,2900,1.65,177400,179200,174600,356729,631.7,144248.0,80585530
20250717,006660,삼성공조,KOSPI,,14050,-120,-0.85,14170,14190,12820,46241,6.4,1142.0,8126314
20250717,028260,삼성물산,KOSPI,,184400,3000,1.65,184000,188900,178100,895329,1637.3,313437.0,169976544
20250717,207940,삼성바이오로직스,KOSPI,,1070000,37000,3.58,1048000,1084000,1037000,106309,1127.6,761562.0,71174000
20250717,032830,삼성생명,KOSPI,,139800,3200,2.34,138000,142800,134900,599570,833.4,279600.0,200000000
20250717,018260,삼성에스디에스,KOSPI,,186200,-1200,-0.64,191500,195500,180100,790765,1488.8,144077.0,77377800
20250717,009150,삼성전기,KOSPI,,137800,-200,-0.14,138700,138700,135300,283955,388.9,102928.0,74693696
20250717,005930,삼성전자,KOSPI,,66700,2000,3.09,65900,66800,64400,39448683,25976.0,3948398.0,5919637922
20250717,001360,삼성제약,KOSPI,,1696,44,2.66,1651,1708,1641,474264,8.0,1597.0,94162079
20250717,010140,삼성중공업,KOSPI,,18910,1010,5.64,17960,19000,17700,14421793,2671.6,166408.0,880000000
20250717,016360,삼성증권,KOSPI,,75800,500,0.66,76200,76400,74600,420160,316.7,67689.0,89300000
20250717,068290,삼성출판사,KOSPI,,18270,-310,-1.67,18700,18700,18140,18048,3.3,1827.0,10000000
20250717,029780,삼성카드,KOSPI,,55800,0,0.0,56400,56500,54500,99022,54.8,64649.0,115858891
20250717,000810,삼성화재,KOSPI,,477500,7500,1.6,475000,479000,470000,187761,892.5,219703.0,46011155
20250717,006110,삼아알미늄,KOSPI,,17730,-170,-0.95,17970,18000,17630,40255,7.1,2608.0,14711916
20250717,009300,삼아제약,KOSDAQ,우량기업부,18920,330,1.78,18590,19030,18400,24893,4.7,1205.0,6370000
20250717,145990,삼양사,KOSPI,,56200,-700,-1.23,56900,57200,56000,21050,11.9,5796.0,10313449
20250717,003230,삼양식품,KOSPI,,1484000,8000,0.54,1485000,1501000,1467000,35128,520.8,111790.0,7533015
20250717,482630,삼양엔씨켐,KOSDAQ,중견기업부,17550,-180,-1.02,17650,17760,17210,35483,6.2,1907.0,10866140
20250717,036670,삼양케이씨아이,KOSDAQ,우량기업부,7470,60,0.81,7410,7470,7360,9124,0.7,842.0,11270000
20250717,002170,삼양통상,KOSPI,,57200,-700,-1.21,57900,58600,56700,941,0.5,1716.0,3000000
20250717,272550,삼양패키징,KOSPI,,14300,-180,-1.24,14470,14470,14220,24945,3.6,2192.0,15330971
20250717,000070,삼양홀딩스,KOSPI,,97100,-1200,-1.22,98200,98200,95900,26074,25.2,8458.0,8710321
20250717,003720,삼영,KOSPI,,3895,20,0.52,3855,3955,3850,139005,5.4,1324.0,34000000
20250717,002810,삼영무역,KOSPI,,17900,-90,-0.5,17850,17990,17760,15946,2.8,3306.0,18466948
20250717,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4275,0,0.0,4345,4345,4250,3753,0.2,242.0,5667658
20250717,054540,삼영엠텍,KOSDAQ,중견기업부,5310,60,1.14,5230,5330,5180,145947,7.7,690.0,13000000
