기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250307,086040,바이오톡스텍,KOSDAQ,벤처기업부,3095,85,2.82,3010,3105,2995,40366,1.2,494.0,15958247
20250307,099430,바이오플러스,KOSDAQ,중견기업부,6900,-190,-2.68,6950,7070,6890,457526,31.8,4124.0,59765709
20250307,032980,바이온,KOSDAQ,중견기업부,302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250307,308080,바이젠셀,KOSDAQ,기술성장기업부,3260,405,14.19,2855,3700,2835,2823629,95.5,628.0,19263740
20250307,043150,바텍,KOSDAQ,우량기업부,21300,0,0.0,21250,21400,20850,30780,6.5,3164.0,14854256
20250307,323990,박셀바이오,KOSDAQ,기술성장기업부,8740,50,0.58,8690,8840,8600,60931,5.3,2010.0,22993200
20250307,003610,방림,KOSPI,,3895,10,0.26,3840,3935,3840,187207,7.3,1566.0,40202158
20250307,267790,배럴,KOSDAQ,중견기업부,4865,-45,-0.92,4910,4910,4820,1474,0.1,384.0,7888500
20250307,001340,백광산업,KOSPI,,6990,50,0.72,6930,7050,6800,112604,7.9,3140.0,44918407
20250307,046310,백금T&A,KOSDAQ,중견기업부,2375,-55,-2.26,2435,2435,2345,61700,1.5,390.0,16418641
20250307,035150,백산,KOSPI,,14920,-130,-0.86,14940,15270,14820,33790,5.1,3170.0,21250000
20250307,331520,밸로프,KOSDAQ,중견기업부,813,-90,-9.97,890,897,794,3192613,26.9,414.0,50864390
20250307,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5110,-340,-6.24,5320,5390,5110,253205,13.3,516.0,10101638
20250307,438700,버넥트,KOSDAQ,기술성장기업부,3615,-235,-6.1,3800,3835,3610,194281,7.2,403.0,11144890
20250307,002410,범양건영,KOSPI,,2895,160,5.85,2785,2955,2755,1753995,50.1,796.0,27479820
20250307,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14990,150,1.01,14720,15500,14620,45485,6.9,1313.0,8761000
20250307,206400,베노티앤알,KOSDAQ,중견기업부,1763,-61,-3.34,1820,1820,1763,82103,1.5,661.0,37510158
20250307,019010,베뉴지,KOSDAQ,우량기업부,2080,0,0.0,2065,2080,2060,75957,1.6,1003.0,48200000
20250307,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),998,-15,-1.48,1013,1019,998,41657,0.4,178.0,17874408
20250307,457600,벡트,KOSDAQ,중견기업부,3675,-160,-4.17,3875,3875,3675,123856,4.7,504.0,13707500
20250307,424760,벨로크,KOSDAQ,벤처기업부,802,-8,-0.99,802,882,802,74843,0.6,158.0,19665002
20250307,007210,벽산,KOSPI,,2215,-10,-0.45,2215,2250,2185,220222,4.9,1496.0,67560000
20250307,225530,보광산업,KOSDAQ,우량기업부,4375,-15,-0.34,4390,4400,4280,33242,1.4,1590.0,36338727
20250307,250000,보라티알,KOSDAQ,우량기업부,10470,-60,-0.57,10530,10540,10290,31974,3.3,707.0,6750733
20250307,002760,보락,KOSPI,,1060,6,0.57,1040,1068,1040,149708,1.6,635.0,59900000
20250307,003850,보령,KOSPI,,9830,-190,-1.9,9940,10010,9790,166183,16.4,8531.0,86787207
20250307,310210,보로노이,KOSDAQ,기술성장기업부,148800,2700,1.85,144000,152100,143100,287190,425.2,27334.0,18369807
20250307,006910,보성파워텍,KOSDAQ,중견기업부,2850,15,0.53,2800,2870,2775,157709,4.5,1400.0,49129824
20250307,000890,보해양조,KOSPI,,445,-7,-1.55,450,455,443,365592,1.6,619.0,139120129
20250307,003000,부광약품,KOSPI,,4715,-5,-0.11,4695,4745,4650,80842,3.8,3228.0,68454671
20250307,001270,부국증권,KOSPI,,26850,-50,-0.19,26850,27150,26800,1651,0.4,2784.0,10369886
20250307,026940,부국철강,KOSPI,,2555,10,0.39,2540,2695,2510,603438,15.8,511.0,20000000
20250307,014470,부방,KOSDAQ,중견기업부,1985,-85,-4.11,2035,2105,1915,578398,11.6,1192.0,60052260
20250307,011390,부산산업,KOSPI,,72600,-2200,-2.94,74300,76000,72600,9083,6.7,767.0,1056000
20250307,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250307,008470,부스타,KOSDAQ,중견기업부,3715,-20,-0.54,3710,3730,3680,1852,0.1,312.0,8404800
20250307,338220,뷰노,KOSDAQ,기술성장기업부,22600,50,0.22,22500,22800,22250,93610,21.1,3164.0,13999323
20250307,100120,뷰웍스,KOSDAQ,우량기업부,21550,50,0.23,21500,21600,21300,8663,1.9,2101.0,9750000
20250307,406820,뷰티스킨,KOSDAQ,벤처기업부,13380,-470,-3.39,13540,14130,13220,53337,7.3,473.0,3534040
20250307,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6300,0,0.0,6240,6430,6210,176543,11.1,1847.0,29311547
20250307,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5010,-190,-3.65,5270,5270,5010,31631,1.6,411.0,8208283
20250307,064480,브리지텍,KOSDAQ,벤처기업부,5220,-60,-1.14,5210,5290,5150,56675,3.0,624.0,11952500
20250307,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,5030,35,0.7,4950,5040,4720,834821,40.8,2588.0,51460959
20250307,365900,브이씨,KOSDAQ,벤처기업부,3505,-85,-2.37,3590,3750,3500,6180,0.2,256.0,7310300
20250307,089970,브이엠,KOSDAQ,우량기업부,9400,-270,-2.79,9370,9720,9230,63362,6.0,2263.0,24075595
20250307,251630,브이원텍,KOSDAQ,우량기업부,4375,-50,-1.13,4395,4470,4355,27847,1.2,698.0,15942886
20250307,018290,브이티,KOSDAQ,우량기업부,34150,-200,-0.58,34050,35525,33800,774181,268.4,12225.0,35798007
20250307,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3670,-80,-2.13,3750,3900,3655,721132,27.4,892.0,24292555
20250307,439580,블루엠텍,KOSDAQ,기술성장기업부,10110,-270,-2.6,10360,10360,10090,88826,9.0,1129.0,11170221
20250307,033560,블루콤,KOSDAQ,중견기업부,3465,5,0.14,3455,3550,3415,19406,0.7,593.0,17100000
20250307,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1570,13,0.83,1557,1600,1540,10655,0.2,783.0,49871911
20250307,126340,비나텍,KOSDAQ,우량기업부,24450,100,0.41,25500,25500,24150,16131,4.0,1488.0,6085118
20250307,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250307,082800,비보존 제약,KOSDAQ,중견기업부,7040,-150,-2.09,7100,7260,6930,388588,27.4,3527.0,50104666
20250307,318410,비비씨,KOSDAQ,중견기업부,7600,-130,-1.68,7730,7730,7520,9215,0.7,422.0,5555243
20250307,002070,비비안,KOSPI,,836,-23,-2.68,859,876,822,63962,0.5,249.0,29793990
20250307,100220,비상교육,KOSPI,,5120,-50,-0.97,5160,5480,4915,208365,10.9,665.0,12996741
20250307,419540,비스토스,KOSDAQ,벤처기업부,1648,-4,-0.24,1652,1685,1636,77496,1.3,379.0,22992511
20250307,146320,비씨엔씨,KOSDAQ,중견기업부,9950,10,0.1,9940,10190,9660,24604,2.5,1273.0,12797923
20250307,200780,비씨월드제약,KOSDAQ,중견기업부,4520,0,0.0,4520,4545,4475,1641,0.1,402.0,8892384
20250307,413640,비아이매트릭스,KOSDAQ,벤처기업부,11010,-190,-1.7,11010,11260,10610,278860,30.5,793.0,7206940
20250307,141000,비아트론,KOSDAQ,우량기업부,7150,-20,-0.28,7120,7220,7120,11058,0.8,866.0,12114710
20250307,090460,비에이치,KOSPI,,15040,-160,-1.05,15010,15440,15010,166288,25.3,5183.0,34464379
20250307,083650,비에이치아이,KOSDAQ,중견기업부,21200,-450,-2.08,21450,21650,20600,994033,211.1,6560.0,30944375
20250307,065170,비엘팜텍,KOSDAQ,중견기업부,1685,-162,-8.77,1681,1918,1666,697830,12.3,150.0,8897055
20250307,086670,비엠티,KOSDAQ,우량기업부,9580,-10,-0.1,9540,9840,9460,30330,2.9,874.0,9125174
20250307,335890,비올,KOSDAQ,중견기업부,8080,-100,-1.22,8210,8210,8060,526229,42.6,4720.0,58419125
20250307,082920,비츠로셀,KOSDAQ,우량기업부,26150,-450,-1.69,26500,27100,26050,54696,14.5,5981.0,22872213
20250307,054220,비츠로시스,KOSDAQ,벤처기업부,390,6,1.56,382,394,381,75696,0.3,234.0,59953081
20250307,042370,비츠로테크,KOSDAQ,우량기업부,8110,280,3.58,7740,8250,7740,343337,27.8,2125.0,26200025
20250307,050090,비케이홀딩스,KOSDAQ,중견기업부,673,1,0.15,672,680,672,17746,0.1,133.0,19784735
20250307,148780,비큐AI,KOSDAQ,기술성장기업부,1028,-60,-5.51,1087,1087,1010,125105,1.3,323.0,31445725
20250307,307870,비투엔,KOSDAQ,벤처기업부,711,-100,-12.33,795,816,695,689584,5.1,361.0,50805834
20250307,377030,비트맥스,KOSDAQ,기술성장기업부,1773,-66,-3.59,1811,1825,1732,217511,3.8,660.0,37231222
20250307,032850,비트컴퓨터,KOSDAQ,벤처기업부,4800,-35,-0.72,4835,4875,4800,69912,3.4,798.0,16623293
20250307,238200,비피도,KOSDAQ,중견기업부,3035,0,0.0,3000,3090,2995,882,0.0,248.0,8180000
20250307,093190,빅솔론,KOSDAQ,우량기업부,5010,270,5.7,4790,5010,4745,42139,2.1,964.0,19238905
20250307,065450,빅텍,KOSDAQ,벤처기업부,4230,15,0.36,4220,4250,4165,500398,21.1,1212.0,28652800
20250307,044480,빌리언스,KOSDAQ,중견기업부,453,-4,-0.88,457,460,450,166277,0.8,184.0,40663728
20250307,005180,빙그레,KOSPI,,91100,-1100,-1.19,93300,94000,90400,55324,50.7,8974.0,9851241
20250307,069540,빛과전자,KOSDAQ,벤처기업부,940,-14,-1.47,965,965,905,476995,4.4,433.0,46037579
20250307,072950,빛샘전자,KOSDAQ,우량기업부,4365,0,0.0,4325,4425,4295,41546,1.8,351.0,8052610
20250307,451250,삐아,KOSDAQ,중견기업부,9690,-130,-1.32,9820,10180,9620,254184,25.2,978.0,10089877
20250307,143240,사람인,KOSDAQ,우량기업부,17190,-460,-2.61,17650,17650,17120,16622,2.9,2013.0,11709263
20250307,466410,사이냅소프트,KOSDAQ,벤처기업부,14020,-540,-3.71,14450,14540,13800,80789,11.4,706.0,5037023
20250307,003960,사조대림,KOSPI,,43950,-650,-1.46,44400,44800,43550,46440,20.5,4028.0,9164467
20250307,008040,사조동아원,KOSPI,,1002,-4,-0.4,1012,1019,1000,272189,2.7,1414.0,141144600
20250307,007160,사조산업,KOSPI,,35100,-500,-1.4,35600,35650,35000,6452,2.3,1755.0,5000000
20250307,014710,사조씨푸드,KOSPI,,5150,-80,-1.53,5230,5390,5080,133347,7.0,887.0,17218543
20250307,006090,사조오양,KOSPI,,8830,-80,-0.9,8820,9040,8820,5390,0.5,832.0,9422739
20250307,452430,사피엔반도체,KOSDAQ,기술성장기업부,18600,-550,-2.87,19020,19220,18580,111036,20.9,1506.0,8096454
20250307,419120,산돌,KOSDAQ,중견기업부,6750,-110,-1.6,6860,6950,6700,124953,8.5,525.0,7774326
20250307,062040,산일전기,KOSPI,,63100,-900,-1.41,63700,64900,62500,223632,142.4,19211.0,30445200
20250307,122350,삼기,KOSDAQ,중견기업부,1198,-5,-0.42,1192,1209,1180,18666,0.2,459.0,38339428
20250307,419050,삼기이브이,KOSDAQ,중견기업부,1623,-30,-1.81,1684,1684,1602,130159,2.1,928.0,57196240
20250307,014970,삼륭물산,KOSDAQ,중견기업부,2875,-50,-1.71,2920,2920,2875,7319,0.2,435.0,15125000
20250307,018310,삼목에스폼,KOSDAQ,우량기업부,20400,200,0.99,20450,20600,20250,9043,1.8,2999.0,14700000
20250307,053700,삼보모터스,KOSDAQ,우량기업부,4200,-65,-1.52,4265,4265,4180,37397,1.6,961.0,22877190
20250307,009620,삼보산업,KOSDAQ,중견기업부,2010,-60,-2.9,2055,2090,1990,127437,2.6,329.0,16386091
20250307,023600,삼보판지,KOSDAQ,우량기업부,8100,10,0.12,8050,8110,7960,4291,0.3,1310.0,16170000
20250307,001470,삼부토건,KOSPI,,643,-275,-29.96,643,700,643,16130545,104.2,1477.0,229681824
20250307,028050,삼성E&A,KOSPI,,18440,-280,-1.5,18460,18840,18260,1983036,365.8,36142.0,196000000
20250307,448730,삼성FN리츠,KOSPI,,4655,15,0.32,4665,4670,4615,39067,1.8,4238.0,91050000
20250307,006400,삼성SDI,KOSPI,,218500,6000,2.82,210000,221000,208000,511153,1107.7,150250.0,68764530
20250307,006660,삼성공조,KOSPI,,15580,-150,-0.95,15610,16170,15440,505460,79.3,1266.0,8126314
20250307,028260,삼성물산,KOSPI,,122200,-100,-0.08,121200,123000,119300,231386,282.2,207711.0,169976544
20250307,207940,삼성바이오로직스,KOSPI,,1100000,-30000,-2.65,1121000,1124000,1100000,49936,551.8,782914.0,71174000
20250307,032830,삼성생명,KOSPI,,84000,-1400,-1.64,85300,85900,83600,391941,331.2,168000.0,200000000
20250307,018260,삼성에스디에스,KOSPI,,120900,-1400,-1.14,121200,122200,119900,130135,157.4,93550.0,77377800
20250307,009150,삼성전기,KOSPI,,134900,-1000,-0.74,135000,137800,134400,222195,301.3,100762.0,74693696
20250307,005930,삼성전자,KOSPI,,53700,-600,-1.1,53500,54200,53400,14274992,7683.9,3178846.0,5919637922
20250307,001360,삼성제약,KOSPI,,1641,83,5.33,1550,1663,1539,571625,9.2,1545.0,94162079
20250307,010140,삼성중공업,KOSPI,,14860,-80,-0.54,14740,15090,14580,11696479,1735.1,130768.0,880000000
20250307,016360,삼성증권,KOSPI,,45400,-500,-1.09,45900,46450,45400,183448,84.0,40542.0,89300000
20250307,068290,삼성출판사,KOSPI,,14820,-170,-1.13,15000,15130,14820,22881,3.4,1482.0,10000000
20250307,029780,삼성카드,KOSPI,,43250,-1150,-2.59,44500,44500,43250,56964,24.9,50109.0,115858891
20250307,000810,삼성화재,KOSPI,,372500,-13500,-3.5,386000,386500,372500,139336,522.6,176471.0,47374837
20250307,006110,삼아알미늄,KOSPI,,27700,-50,-0.18,27350,28200,27100,54932,15.3,4075.0,14711916
20250307,009300,삼아제약,KOSDAQ,우량기업부,16300,110,0.68,16100,16300,16010,15126,2.4,1038.0,6370000
20250307,145990,삼양사,KOSPI,,45550,100,0.22,45450,45850,45200,6776,3.1,4698.0,10313449
20250307,003230,삼양식품,KOSPI,,906000,-21000,-2.27,935000,940000,894000,63441,579.0,68249.0,7533015
20250307,482630,삼양엔씨켐,KOSDAQ,중견기업부,17120,-1280,-6.96,17990,17990,17080,336235,58.6,1854.0,10830140
20250307,002170,삼양통상,KOSPI,,46500,-200,-0.43,46700,46700,46450,996,0.5,1395.0,3000000
20250307,272550,삼양패키징,KOSPI,,14320,-10,-0.07,14400,14400,14290,9195,1.3,2195.0,15330971
20250307,000070,삼양홀딩스,KOSPI,,59600,-400,-0.67,60000,60500,59400,32756,19.6,5104.0,8564271
20250307,003720,삼영,KOSPI,,4095,-170,-3.99,4185,4345,4055,366501,15.3,1392.0,34000000
20250307,002810,삼영무역,KOSPI,,13470,30,0.22,13400,13500,13350,12330,1.7,2487.0,18466948
20250307,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4575,-65,-1.4,4625,4625,4505,4176,0.2,259.0,5667658
20250307,054540,삼영엠텍,KOSDAQ,중견기업부,5080,-40,-0.78,5170,5170,4990,125190,6.3,660.0,13000000
20250307,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250307,005680,삼영전자,KOSPI,,10230,50,0.49,10110,10320,10110,5698,0.6,2046.0,20000000
20250307,023000,삼원강재,KOSPI,,2355,0,0.0,2335,2355,2330,875,0.0,942.0,40000000
20250307,004380,삼익THK,KOSPI,,10980,-100,-0.9,10960,11110,10730,134086,14.6,2306.0,21000000
20250307,002450,삼익악기,KOSPI,,1162,-14,-1.19,1199,1199,1160,320789,3.8,1052.0,90530915
20250307,032280,삼일,KOSDAQ,중견기업부,2015,-140,-6.5,2130,2150,1985,123563,2.5,327.0,16213590
20250307,002290,삼일기업공사,KOSDAQ,중견기업부,3800,-55,-1.43,3855,3990,3735,85408,3.3,471.0,12400000
20250307,004440,삼일씨엔에스,KOSPI,,4175,190,4.77,4060,4230,4015,60451,2.5,532.0,12731947
20250307,000520,삼일제약,KOSPI,,12210,-310,-2.48,12350,12670,12130,143818,17.8,2649.0,21691811
20250307,009770,삼정펄프,KOSPI,,26450,100,0.38,26350,26650,26150,7110,1.9,661.0,2499971
20250307,037460,삼지전자,KOSDAQ,우량기업부,9840,-300,-2.96,10140,10200,9820,146656,14.6,1606.0,16318522
20250307,032750,삼진,KOSDAQ,우량기업부,4235,55,1.32,4180,4245,4160,9241,0.4,382.0,9031122
20250307,054090,삼진엘앤디,KOSDAQ,중견기업부,724,2,0.28,722,744,700,28491,0.2,181.0,24959232
20250307,005500,삼진제약,KOSPI,,17950,-80,-0.44,17900,18090,17900,6039,1.1,2495.0,13900000
20250307,000250,삼천당제약,KOSDAQ,중견기업부,194500,-600,-0.31,194600,204000,190600,445635,883.6,45625.0,23457472
20250307,004690,삼천리,KOSPI,,91200,-1300,-1.41,92000,92500,91200,8326,7.6,3698.0,4055025
20250307,024950,삼천리자전거,KOSDAQ,중견기업부,4200,65,1.57,4130,4205,4105,16567,0.7,557.0,13273577
20250307,038500,삼표시멘트,KOSDAQ,우량기업부,3135,-15,-0.48,3130,3190,3105,111430,3.5,3383.0,107916306
20250307,437730,삼현,KOSDAQ,기술성장기업부,14140,-330,-2.28,14150,14370,13690,1354069,190.2,4483.0,31707567
20250307,017480,삼현철강,KOSDAQ,우량기업부,4470,15,0.34,4455,4665,4370,74137,3.4,702.0,15702890
20250307,010960,삼호개발,KOSPI,,3030,5,0.17,3025,3050,3025,11963,0.4,758.0,25000000
20250307,046390,삼화네트웍스,KOSDAQ,중견기업부,1263,-5,-0.39,1258,1289,1258,75179,1.0,545.0,43172933
20250307,004450,삼화왕관,KOSPI,,30950,0,0.0,30950,31350,30700,1059,0.3,667.0,2154379
20250307,009470,삼화전기,KOSPI,,36050,-800,-2.17,36350,37350,35650,54081,19.6,2384.0,6613820
20250307,011230,삼화전자,KOSPI,,3340,-20,-0.6,3300,3395,3280,36744,1.2,565.0,16902700
20250307,001820,삼화콘덴서,KOSPI,,28000,150,0.54,27950,28300,27600,35131,9.8,2911.0,10395000
20250307,000390,삼화페인트,KOSPI,,6380,30,0.47,6270,6500,6270,54893,3.5,1736.0,27203469
20250307,027580,상보,KOSDAQ,우량기업부,1217,-19,-1.54,1227,1239,1203,371309,4.5,720.0,59181279
20250307,038540,상상인,KOSDAQ,우량기업부,1451,52,3.72,1409,1590,1386,906405,13.3,803.0,55328313
20250307,001290,상상인증권,KOSPI,,410,-2,-0.49,413,418,409,42595,0.2,444.0,108337120
20250307,041650,상신브레이크,KOSPI,,2980,0,0.0,2975,2985,2955,13733,0.4,640.0,21471450
20250307,091580,상신이디피,KOSDAQ,우량기업부,8050,-10,-0.12,7960,8190,7820,67439,5.4,1073.0,13328219
20250307,263810,상신전자,KOSDAQ,중견기업부,2965,30,1.02,2920,2975,2880,15862,0.5,422.0,14244718
20250307,089980,상아프론테크,KOSDAQ,우량기업부,15820,120,0.76,15680,15850,15540,35218,5.5,2529.0,15989037
20250307,042940,상지건설,KOSDAQ,중견기업부,4005,-20,-0.5,3985,4025,3945,3636,0.1,159.0,3981814
20250307,042600,새로닉스,KOSDAQ,우량기업부,9180,-90,-0.97,9200,9350,9010,11201,1.0,1140.0,12423574
20250307,075180,새론오토모티브,KOSPI,,3425,-50,-1.44,3430,3540,3425,13915,0.5,658.0,19200000
20250307,107600,새빗켐,KOSDAQ,벤처기업부,17280,160,0.93,17270,17700,16950,8689,1.5,861.0,4981545
20250307,411080,샌즈랩,KOSDAQ,기술성장기업부,8190,-700,-7.87,8350,8450,8180,417313,34.5,1249.0,15248638
20250307,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4615,45,0.98,4555,4660,4495,89165,4.1,2695.0,58388063
20250307,007540,샘표,KOSPI,,42600,-300,-0.7,43000,43450,41850,8441,3.6,1225.0,2875800
20250307,248170,샘표식품,KOSPI,,27050,-150,-0.55,27100,27550,26750,15427,4.2,1236.0,4568286
20250307,378800,샤페론,KOSDAQ,기술성장기업부,3170,5,0.16,3150,3200,3100,279152,8.8,956.0,30143031
20250307,294630,서남,KOSDAQ,기술성장기업부,3105,15,0.49,3135,3165,3050,97025,3.0,745.0,23979459
20250307,038070,서린바이오,KOSDAQ,우량기업부,6960,-190,-2.66,7200,7200,6850,51972,3.6,619.0,8900676
20250307,006730,서부T&D,KOSDAQ,우량기업부,5620,-10,-0.18,5610,5680,5570,65510,3.7,3705.0,65926923
20250307,079650,서산,KOSDAQ,중견기업부,1230,-12,-0.97,1242,1242,1211,1875,0.0,246.0,20000000
20250307,100660,서암기계공업,KOSDAQ,중견기업부,3705,-15,-0.4,3690,3735,3690,13704,0.5,467.0,12600000
20250307,007860,서연,KOSPI,,7220,110,1.55,7030,7580,6980,546266,40.0,1695.0,23479844
20250307,200880,서연이화,KOSPI,,12860,-20,-0.16,12750,13000,12660,93169,12.0,3476.0,27028437
20250307,019770,서연탑메탈,KOSDAQ,우량기업부,3850,10,0.26,3830,3965,3810,54815,2.1,449.0,11650000
20250307,017390,서울가스,KOSPI,,49850,-150,-0.3,49700,50000,49700,1414,0.7,2492.0,5000000
20250307,043710,서울리거,KOSDAQ,중견기업부,588,9,1.55,577,606,577,15142,0.1,509.0,86562510
20250307,092190,서울바이오시스,KOSDAQ,중견기업부,3270,20,0.62,3250,3335,3120,27185,0.9,1500.0,45868383
20250307,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6820,70,1.04,6740,6900,6710,169969,11.6,3976.0,58305400
20250307,004410,서울식품,KOSPI,,142,-1,-0.7,143,143,141,798435,1.1,532.0,374755559
20250307,063170,서울옥션,KOSDAQ,우량기업부,6770,-110,-1.6,6810,6900,6740,75331,5.1,1203.0,17774267
20250307,027040,서울전자통신,KOSDAQ,중견기업부,230,-11,-4.56,239,241,227,486320,1.1,160.0,69588847
20250307,018680,서울제약,KOSDAQ,벤처기업부,3360,25,0.75,3300,3390,3300,4221,0.1,392.0,11659319
20250307,021050,서원,KOSPI,,1308,27,2.11,1280,1325,1271,422240,5.5,621.0,47474590
20250307,093920,서원인텍,KOSDAQ,우량기업부,5200,-60,-1.14,5260,5260,5190,31851,1.7,967.0,18600000
20250307,189860,서전기전,KOSDAQ,벤처기업부,4650,-5,-0.11,4655,4830,4540,30645,1.4,451.0,9698780
20250307,178320,서진시스템,KOSDAQ,우량기업부,21350,-250,-1.16,21150,21600,21100,325075,69.4,12009.0,56247954
20250307,122690,서진오토모티브,KOSDAQ,우량기업부,1894,-11,-0.58,1895,1898,1850,5840,0.1,414.0,21844410
20250307,140070,서플러스글로벌,KOSDAQ,우량기업부,2570,-55,-2.1,2595,2635,2570,58876,1.5,951.0,36988000
20250307,011370,서한,KOSDAQ,우량기업부,797,2,0.25,795,800,791,36773,0.3,804.0,100894865
20250307,065710,서호전기,KOSDAQ,우량기업부,22000,-350,-1.57,22350,22350,21650,21455,4.7,1133.0,5150000
