기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250725,003650,미창석유,KOSPI,,115400,-800,-0.69,114800,117500,114800,311,0.4,2008.0,1739672
20250725,059090,미코,KOSDAQ,중견기업부,13980,-140,-0.99,14950,15150,13780,832168,119.6,4672.0,33416778
20250725,201490,미투온,KOSDAQ,중견기업부,6130,1410,29.87,4765,6130,4650,26783022,1527.0,1863.0,30390092
20250725,475460,미트박스,KOSDAQ,중견기업부,17240,1240,7.75,16000,18630,15800,8890237,1569.5,966.0,5605650
20250725,452200,민테크,KOSDAQ,기술성장기업부,3795,20,0.53,3775,3835,3720,22700,0.9,847.0,22319800
20250725,206640,바디텍메드,KOSDAQ,우량기업부,14130,60,0.43,14200,14200,14040,23781,3.4,3319.0,23486560
20250725,018700,바른손,KOSDAQ,중견기업부,1227,0,0.0,1230,1254,1212,133559,1.6,431.0,35119757
20250725,035620,바른손이앤에이,KOSDAQ,중견기업부,493,2,0.41,491,497,486,156834,0.8,367.0,74439675
20250725,053030,바이넥스,KOSDAQ,중견기업부,17460,-770,-4.22,18430,18520,17200,430490,76.2,5707.0,32684188
20250725,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4950,50,1.02,4920,5000,4895,24537,1.2,651.0,13154712
20250725,377740,바이오노트,KOSPI,,5270,30,0.57,5290,5290,5210,51598,2.7,5378.0,102056048
20250725,064550,바이오니아,KOSDAQ,벤처기업부,15550,-450,-2.81,16080,16180,15500,123236,19.3,4014.0,25810291
20250725,314930,바이오다인,KOSDAQ,기술성장기업부,15190,90,0.6,14910,15190,14870,55172,8.3,4521.0,29764103
20250725,489460,바이오비쥬,KOSDAQ,벤처기업부,20700,100,0.49,21200,21450,20400,144822,30.2,3114.0,15044430
20250725,086820,바이오솔루션,KOSDAQ,기술성장기업부,8340,-220,-2.57,8550,8630,8290,43879,3.7,2023.0,24250662
20250725,038460,바이오스마트,KOSDAQ,우량기업부,3115,10,0.32,3105,3170,3100,110885,3.5,815.0,26164438
20250725,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,18840,250,1.34,18590,18890,18350,24534,4.6,1638.0,8695700
20250725,199730,바이오인프라,KOSDAQ,벤처기업부,5540,100,1.84,5430,6330,5310,329882,19.5,269.0,4864367
20250725,086040,바이오톡스텍,KOSDAQ,벤처기업부,3020,15,0.5,3000,3050,3000,12649,0.4,482.0,15958247
20250725,188040,바이오포트,KOSDAQ,벤처기업부,15870,350,2.26,15580,16120,15580,64847,10.3,703.0,4428863
20250725,099430,바이오플러스,KOSDAQ,우량기업부,7660,-20,-0.26,7730,7800,7560,371278,28.4,4634.0,60499659
20250725,308080,바이젠셀,KOSDAQ,기술성장기업부,3685,20,0.55,3745,3800,3600,242635,8.9,754.0,20449100
20250725,043150,바텍,KOSDAQ,우량기업부,24150,850,3.65,23300,24250,23200,105497,25.2,3587.0,14854256
20250725,323990,박셀바이오,KOSDAQ,기술성장기업부,9880,-40,-0.4,9930,9980,9800,46608,4.6,2298.0,23257345
20250725,003610,방림,KOSPI,,4395,25,0.57,4370,4430,4340,75039,3.3,1767.0,40202158
20250725,267790,배럴,KOSDAQ,벤처기업부,4285,-105,-2.39,4390,4430,4280,11149,0.5,338.0,7888500
20250725,046310,백금T&A,KOSDAQ,우량기업부,2930,-10,-0.34,2940,2985,2815,142327,4.1,481.0,16418641
20250725,035150,백산,KOSPI,,15390,-210,-1.35,15480,15570,15320,28850,4.4,3232.0,21001967
20250725,331520,밸로프,KOSDAQ,중견기업부,602,-11,-1.79,607,612,599,289248,1.7,306.0,50864390
20250725,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,8330,630,8.18,7750,8920,7610,3698230,310.8,841.0,10101638
20250725,438700,버넥트,KOSDAQ,기술성장기업부,4285,-20,-0.46,4305,4370,4235,55546,2.4,478.0,11144890
20250725,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250725,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17790,110,0.62,18340,18550,17690,76284,13.7,1559.0,8761000
20250725,206400,베노티앤알,KOSDAQ,중견기업부,2180,-145,-6.24,2325,2395,2170,331577,7.5,818.0,37510158
20250725,019010,베뉴지,KOSDAQ,중견기업부,2305,0,0.0,2305,2305,2285,28674,0.7,1111.0,48200000
20250725,177350,베셀,KOSDAQ,벤처기업부,999,-3,-0.3,997,1007,997,65591,0.7,196.0,19653767
20250725,457600,벡트,KOSDAQ,벤처기업부,3110,-75,-2.35,3220,3220,3110,47228,1.5,426.0,13707500
20250725,424760,벨로크,KOSDAQ,벤처기업부,901,-5,-0.55,906,912,896,44605,0.4,177.0,19665002
20250725,007210,벽산,KOSPI,,2190,-10,-0.45,2190,2205,2155,101175,2.2,1464.0,66860000
20250725,250000,보라티알,KOSDAQ,우량기업부,9810,-70,-0.71,9850,9890,9740,16267,1.6,662.0,6750733
20250725,002760,보락,KOSPI,,1009,1,0.1,1010,1011,1000,141088,1.4,604.0,59900000
20250725,003850,보령,KOSPI,,8940,340,3.95,9710,9710,8830,1981900,182.1,7669.0,85787207
20250725,310210,보로노이,KOSDAQ,기술성장기업부,137300,-1700,-1.22,141900,142000,135300,77852,107.2,25251.0,18391421
20250725,006910,보성파워텍,KOSDAQ,벤처기업부,3145,-5,-0.16,3180,3220,3120,299105,9.5,1545.0,49129824
20250725,000890,보해양조,KOSPI,,461,-1,-0.22,463,466,460,279092,1.3,641.0,139120129
20250725,226340,본느,KOSDAQ,벤처기업부,906,-13,-1.41,949,949,901,243077,2.2,380.0,41952420
20250725,003000,부광약품,KOSPI,,3390,0,0.0,3400,3430,3375,803868,27.3,2321.0,68454671
20250725,001270,부국증권,KOSPI,,59500,100,0.17,59300,62000,58700,121506,73.2,6170.0,10369886
20250725,026940,부국철강,KOSPI,,2385,25,1.06,2375,2390,2360,57348,1.4,477.0,20000000
20250725,014470,부방,KOSDAQ,중견기업부,1577,-23,-1.44,1601,1611,1577,231785,3.7,947.0,60052260
20250725,011390,부산산업,KOSPI,,90800,-100,-0.11,90800,92200,90200,2978,2.7,959.0,1056000
20250725,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250725,008470,부스타,KOSDAQ,벤처기업부,3995,10,0.25,3985,4035,3975,8524,0.3,336.0,8404800
20250725,338220,뷰노,KOSDAQ,기술성장기업부,18470,0,0.0,18640,18810,18280,21735,4.0,2586.0,14001823
20250725,100120,뷰웍스,KOSDAQ,우량기업부,21050,-150,-0.71,21350,21350,20900,17541,3.7,2052.0,9750000
20250725,406820,뷰티스킨,KOSDAQ,벤처기업부,12380,-220,-1.75,12600,12600,12380,4845,0.6,438.0,3534040
20250725,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6080,230,3.93,5880,6110,5880,33866,2.0,499.0,8208283
20250725,064480,브리지텍,KOSDAQ,벤처기업부,5230,60,1.16,5150,5280,5150,23178,1.2,625.0,11952500
20250725,365900,브이씨,KOSDAQ,벤처기업부,3400,-40,-1.16,3410,3495,3335,5959,0.2,249.0,7310300
20250725,089970,브이엠,KOSDAQ,우량기업부,10890,320,3.03,10700,10950,10500,33887,3.7,2622.0,24075595
20250725,251630,브이원텍,KOSDAQ,벤처기업부,5070,95,1.91,4975,5070,4945,28697,1.4,808.0,15942886
20250725,018290,브이티,KOSDAQ,우량기업부,35600,-250,-0.7,35600,36050,35150,261312,92.9,12744.0,35798007
20250725,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3345,40,1.21,3370,3390,3305,103988,3.5,864.0,25830298
20250725,439580,블루엠텍,KOSDAQ,기술성장기업부,5220,-40,-0.76,5430,5440,5210,1206991,64.0,1749.0,33510663
20250725,033560,블루콤,KOSDAQ,중견기업부,2945,-35,-1.17,2960,3050,2925,83207,2.5,504.0,17100000
20250725,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1415,-12,-0.84,1413,1459,1412,8412,0.1,706.0,49871911
20250725,126340,비나텍,KOSDAQ,벤처기업부,29450,1100,3.88,30000,30600,28650,27429,8.1,1877.0,6372438
20250725,082800,비보존 제약,KOSDAQ,중견기업부,6880,-50,-0.72,7080,7080,6840,80628,5.6,3447.0,50104666
20250725,318410,비비씨,KOSDAQ,중견기업부,9480,-320,-3.27,9800,9800,9300,19382,1.8,527.0,5555243
20250725,002070,비비안,KOSPI,,768,-3,-0.39,771,778,765,306339,2.4,347.0,45196077
20250725,100220,비상교육,KOSPI,,6260,-70,-1.11,6320,6320,6160,44264,2.7,814.0,12996741
20250725,419540,비스토스,KOSDAQ,벤처기업부,1431,4,0.28,1427,1431,1375,282489,3.9,329.0,22992511
20250725,146320,비씨엔씨,KOSDAQ,벤처기업부,9220,-50,-0.54,9370,9370,9150,19652,1.8,1180.0,12797923
20250725,200780,비씨월드제약,KOSDAQ,중견기업부,4500,20,0.45,4460,4500,4430,3176,0.1,438.0,9736240
20250725,413640,비아이매트릭스,KOSDAQ,벤처기업부,16240,130,0.81,16000,16520,16000,77708,12.6,1170.0,7206940
20250725,141000,비아트론,KOSDAQ,벤처기업부,8850,10,0.11,8840,8870,8730,21385,1.9,1072.0,12114710
20250725,090460,비에이치,KOSPI,,14860,-510,-3.32,15110,15430,14810,649361,97.5,5121.0,34464379
20250725,083650,비에이치아이,KOSDAQ,중견기업부,40500,0,0.0,39750,41500,39350,554052,223.6,12532.0,30944375
20250725,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),848,-37,-4.18,899,949,840,547545,4.9,226.0,26683025
20250725,086670,비엠티,KOSDAQ,우량기업부,9890,-40,-0.4,9930,10040,9830,36626,3.6,902.0,9125174
20250725,335890,비올,KOSDAQ,벤처기업부,12500,0,0.0,12510,12510,12500,137211,17.2,7302.0,58419125
20250725,082920,비츠로셀,KOSDAQ,우량기업부,31000,950,3.16,30050,31400,29900,122385,37.8,7090.0,22872213
20250725,054220,비츠로시스,KOSDAQ,벤처기업부,357,-5,-1.38,362,362,351,121678,0.4,214.0,59953081
20250725,042370,비츠로테크,KOSDAQ,우량기업부,8620,-80,-0.92,8720,8730,8600,80379,6.9,2258.0,26200025
20250725,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1034,-7,-0.67,1041,1084,1010,98278,1.0,205.0,19784735
20250725,148780,비큐AI,KOSDAQ,기술성장기업부,2285,110,5.06,2175,2440,2175,5262425,122.3,719.0,31445725
20250725,307870,비투엔,KOSDAQ,벤처기업부,1770,-23,-1.28,1823,1824,1732,467738,8.3,899.0,50805834
20250725,377030,비트맥스,KOSDAQ,기술성장기업부,4430,30,0.68,4370,4490,4260,401569,17.5,1649.0,37231222
20250725,032850,비트컴퓨터,KOSDAQ,벤처기업부,5180,-30,-0.58,5220,5250,5140,47339,2.5,861.0,16623293
20250725,238200,비피도,KOSDAQ,벤처기업부,3530,-10,-0.28,3495,3535,3490,4304,0.2,289.0,8180000
20250725,093190,빅솔론,KOSDAQ,우량기업부,6290,30,0.48,6250,6330,6170,7202,0.5,1210.0,19238905
20250725,065450,빅텍,KOSDAQ,벤처기업부,4100,-20,-0.49,4115,4155,4070,215247,8.8,1175.0,28652800
20250725,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250725,005180,빙그레,KOSPI,,82900,0,0.0,83600,83800,82900,23998,19.9,7922.0,9555703
20250725,069540,빛과전자,KOSDAQ,중견기업부,1220,-51,-4.01,1280,1280,1200,842776,10.4,572.0,46872456
20250725,072950,빛샘전자,KOSDAQ,벤처기업부,5160,50,0.98,5110,5450,5050,15850,0.8,416.0,8052610
20250725,451250,삐아,KOSDAQ,벤처기업부,11630,-30,-0.26,11610,11780,11610,15960,1.9,1173.0,10089877
20250725,143240,사람인,KOSDAQ,우량기업부,14370,140,0.98,14230,14370,14230,9941,1.4,1683.0,11709263
20250725,466410,사이냅소프트,KOSDAQ,벤처기업부,14750,110,0.75,14650,15060,14430,93777,13.8,743.0,5037023
20250725,003960,사조대림,KOSPI,,41900,250,0.6,42000,42750,41650,14897,6.3,3840.0,9164467
20250725,008040,사조동아원,KOSPI,,1114,-2,-0.18,1119,1123,1110,1188368,13.3,1572.0,141144600
20250725,007160,사조산업,KOSPI,,49050,300,0.62,49050,49400,48700,7604,3.7,2452.0,5000000
20250725,014710,사조씨푸드,KOSPI,,8520,330,4.03,8120,8590,8010,98969,8.3,1467.0,17218543
20250725,006090,사조오양,KOSPI,,10050,0,0.0,10000,10280,10000,8751,0.9,947.0,9422739
20250725,452430,사피엔반도체,KOSDAQ,기술성장기업부,29650,200,0.68,29500,30150,29450,36561,10.8,2435.0,8213171
20250725,419120,산돌,KOSDAQ,중견기업부,17100,1680,10.89,15650,18300,15650,290122,50.5,1329.0,7774326
20250725,062040,산일전기,KOSPI,,98900,-1800,-1.79,99600,99800,98000,192530,190.2,30110.0,30445200
20250725,122350,삼기,KOSDAQ,중견기업부,1364,-26,-1.87,1382,1382,1355,126268,1.7,523.0,38339428
20250725,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1795,-14,-0.77,1809,1834,1790,235610,4.3,1027.0,57196240
20250725,014970,삼륭물산,KOSDAQ,중견기업부,9090,-100,-1.09,9030,9210,8920,198029,17.9,1375.0,15125000
20250725,018310,삼목에스폼,KOSDAQ,우량기업부,20700,-100,-0.48,20800,20950,20550,6845,1.4,3043.0,14700000
20250725,053700,삼보모터스,KOSDAQ,우량기업부,4385,-10,-0.23,4380,4440,4335,60320,2.6,1003.0,22877190
20250725,009620,삼보산업,KOSDAQ,중견기업부,1402,-21,-1.48,1436,1436,1402,72551,1.0,230.0,16386091
20250725,023600,삼보판지,KOSDAQ,우량기업부,10040,-210,-2.05,10170,10200,9950,27572,2.8,1623.0,16170000
20250725,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250725,028050,삼성E&A,KOSPI,,24250,-1250,-4.9,25300,25350,24100,1637743,399.6,47530.0,196000000
20250725,448730,삼성FN리츠,KOSPI,,4430,0,0.0,4425,4430,4405,114601,5.1,4034.0,91050000
20250725,006400,삼성SDI,KOSPI,,189800,-500,-0.26,193300,193300,187000,525343,997.1,152951.0,80585530
20250725,006660,삼성공조,KOSPI,,13700,-150,-1.08,13850,13850,13620,30432,4.2,1113.0,8126314
20250725,028260,삼성물산,KOSPI,,168600,-300,-0.18,167600,169800,167600,209676,353.1,286580.0,169976544
20250725,207940,삼성바이오로직스,KOSPI,,1066000,-22000,-2.02,1089000,1089000,1062000,57983,621.9,758715.0,71174000
20250725,032830,삼성생명,KOSPI,,128500,300,0.23,127000,129100,126900,234429,300.1,257000.0,200000000
20250725,018260,삼성에스디에스,KOSPI,,159600,-800,-0.5,161500,161600,156100,395174,625.7,123495.0,77377800
20250725,009150,삼성전기,KOSPI,,134900,-200,-0.15,134500,135500,134300,102962,138.9,100762.0,74693696
20250725,005930,삼성전자,KOSPI,,65900,-100,-0.15,65700,66300,65500,8080910,5325.4,3901041.0,5919637922
20250725,001360,삼성제약,KOSPI,,1620,-20,-1.22,1652,1652,1612,181567,3.0,1525.0,94162079
20250725,010140,삼성중공업,KOSPI,,18870,-580,-2.98,19270,19270,18580,9927667,1871.7,166056.0,880000000
20250725,016360,삼성증권,KOSPI,,72400,800,1.12,71000,72800,71000,319689,230.6,64653.0,89300000
20250725,068290,삼성출판사,KOSPI,,17710,-290,-1.61,18010,18110,17710,20033,3.6,1771.0,10000000
20250725,029780,삼성카드,KOSPI,,52600,-700,-1.31,52800,53800,52200,75311,39.7,60942.0,115858891
20250725,000810,삼성화재,KOSPI,,456000,0,0.0,451000,461000,451000,59932,273.8,209811.0,46011155
20250725,006110,삼아알미늄,KOSPI,,22750,1850,8.85,21600,23800,21300,856189,194.6,3347.0,14711916
20250725,009300,삼아제약,KOSDAQ,우량기업부,18420,-200,-1.07,18620,18620,18390,8615,1.6,1173.0,6370000
20250725,145990,삼양사,KOSPI,,53400,-100,-0.19,53500,54300,53400,10694,5.7,5507.0,10313449
20250725,003230,삼양식품,KOSPI,,1338000,15000,1.13,1316000,1346000,1311000,34455,459.2,100792.0,7533015
20250725,482630,삼양엔씨켐,KOSDAQ,중견기업부,17190,100,0.59,17100,17270,17060,11175,1.9,1868.0,10866140
20250725,036670,삼양케이씨아이,KOSDAQ,우량기업부,7140,-70,-0.97,7220,7230,7100,12198,0.9,805.0,11270000
20250725,002170,삼양통상,KOSPI,,55200,100,0.18,55100,56100,55000,1944,1.1,1656.0,3000000
20250725,272550,삼양패키징,KOSPI,,13840,-140,-1.0,13990,14000,13830,17785,2.5,2122.0,15330971
20250725,000070,삼양홀딩스,KOSPI,,88500,300,0.34,88700,89700,87500,15778,14.0,7715.0,8717435
20250725,003720,삼영,KOSPI,,3915,-15,-0.38,3905,3970,3885,91764,3.6,1331.0,34000000
20250725,002810,삼영무역,KOSPI,,16520,-140,-0.84,16660,16800,16270,21573,3.6,3051.0,18466948
20250725,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4250,-10,-0.23,4230,4265,4220,7864,0.3,241.0,5667658
20250725,054540,삼영엠텍,KOSDAQ,중견기업부,5210,70,1.36,5150,5270,5080,153432,8.0,677.0,13000000
20250725,005680,삼영전자,KOSPI,,11080,-20,-0.18,11150,11190,11020,9998,1.1,2216.0,20000000
20250725,023000,삼원강재,KOSPI,,2560,0,0.0,2570,2580,2540,1967,0.1,1024.0,40000000
20250725,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250725,002450,삼익악기,KOSPI,,1290,11,0.86,1279,1290,1266,197619,2.5,1168.0,90530915
20250725,032280,삼일,KOSDAQ,중견기업부,1489,-1,-0.07,1490,1506,1488,34800,0.5,241.0,16213590
20250725,002290,삼일기업공사,KOSDAQ,벤처기업부,3675,-65,-1.74,3740,3740,3650,60459,2.2,456.0,12400000
20250725,004440,삼일씨엔에스,KOSPI,,5240,120,2.34,5100,5330,5070,24537,1.3,667.0,12731947
20250725,000520,삼일제약,KOSPI,,10600,0,0.0,10660,10710,10540,70126,7.4,2299.0,21691811
20250725,009770,삼정펄프,KOSPI,,29500,-350,-1.17,30100,30100,29450,1841,0.5,737.0,2499971
20250725,037460,삼지전자,KOSDAQ,벤처기업부,11540,-230,-1.95,11840,11840,11520,73355,8.5,1883.0,16318522
20250725,032750,삼진,KOSDAQ,우량기업부,4635,-5,-0.11,4605,4635,4570,7597,0.3,419.0,9031122
20250725,054090,삼진엘앤디,KOSDAQ,벤처기업부,851,31,3.78,815,870,815,433607,3.7,212.0,24959232
20250725,005500,삼진제약,KOSPI,,20300,50,0.25,20250,20550,20050,37031,7.5,2822.0,13900000
20250725,000250,삼천당제약,KOSDAQ,중견기업부,230000,4500,2.0,224500,243000,221500,817512,1917.8,53952.0,23457472
20250725,004690,삼천리,KOSPI,,145500,700,0.48,144700,146500,143800,18180,26.4,5900.0,4055025
20250725,024950,삼천리자전거,KOSDAQ,중견기업부,4305,-10,-0.23,4330,4355,4300,15394,0.7,571.0,13273577
20250725,038500,삼표시멘트,KOSDAQ,우량기업부,3235,-15,-0.46,3250,3250,3200,123051,4.0,3491.0,107916306
20250725,437730,삼현,KOSDAQ,기술성장기업부,12320,30,0.24,12210,12320,12120,43197,5.3,3906.0,31707567
20250725,017480,삼현철강,KOSDAQ,우량기업부,4695,20,0.43,4675,4710,4650,26026,1.2,737.0,15702890
20250725,010960,삼호개발,KOSPI,,3430,-45,-1.29,3475,3490,3420,39863,1.4,858.0,25000000
20250725,046390,삼화네트웍스,KOSDAQ,중견기업부,1263,-17,-1.33,1290,1290,1257,112838,1.4,545.0,43172933
20250725,004450,삼화왕관,KOSPI,,36000,-750,-2.04,36550,37550,36000,4303,1.6,776.0,2154379
20250725,009470,삼화전기,KOSPI,,26550,-200,-0.75,26700,26900,26450,17289,4.6,1756.0,6613820
20250725,011230,삼화전자,KOSPI,,5080,-20,-0.39,5190,5450,5040,33652,1.7,859.0,16902700
20250725,001820,삼화콘덴서,KOSPI,,26050,50,0.19,26000,26300,25850,20432,5.3,2708.0,10395000
20250725,000390,삼화페인트,KOSPI,,6170,-20,-0.32,6210,6220,6140,24498,1.5,1678.0,27203469
20250725,027580,상보,KOSDAQ,중견기업부,1020,29,2.93,991,1104,986,9179545,97.4,604.0,59181279
20250725,038540,상상인,KOSDAQ,중견기업부,1980,-25,-1.25,2015,2015,1980,58934,1.2,1096.0,55328313
20250725,001290,상상인증권,KOSPI,,713,6,0.85,707,719,706,346470,2.5,772.0,108337120
20250725,041650,상신브레이크,KOSPI,,2995,10,0.34,3015,3120,2965,505633,15.4,643.0,21471450
20250725,091580,상신이디피,KOSDAQ,우량기업부,8080,-140,-1.7,8220,8260,8050,41340,3.4,1077.0,13328219
20250725,263810,상신전자,KOSDAQ,중견기업부,3095,75,2.48,3020,3145,3015,44527,1.4,493.0,15924825
20250725,089980,상아프론테크,KOSDAQ,우량기업부,17550,-250,-1.4,18000,18400,17440,47937,8.5,2806.0,15989037
20250725,042940,상지건설,KOSDAQ,중견기업부,12530,-210,-1.65,12800,12820,12520,156760,19.8,856.0,6828712
20250725,042600,새로닉스,KOSDAQ,중견기업부,9150,-70,-0.76,9210,9290,8800,51950,4.7,1137.0,12423574
20250725,075180,새론오토모티브,KOSPI,,3600,-40,-1.1,3640,3660,3545,25302,0.9,691.0,19200000
20250725,107600,새빗켐,KOSDAQ,벤처기업부,18990,-660,-3.36,19650,19650,18850,91431,17.5,1069.0,5630054
20250725,411080,샌즈랩,KOSDAQ,기술성장기업부,9130,-380,-4.0,9460,9460,9050,341678,31.4,1394.0,15267638
20250725,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4740,5,0.11,4755,4780,4710,53074,2.5,2768.0,58388063
20250725,007540,샘표,KOSPI,,48600,1000,2.1,47700,49100,47700,10548,5.1,1398.0,2875800
20250725,248170,샘표식품,KOSPI,,26950,150,0.56,26650,27050,26550,6397,1.7,1231.0,4568286
20250725,378800,샤페론,KOSDAQ,기술성장기업부,2840,10,0.35,2850,2870,2825,146531,4.2,856.0,30143031
20250725,294630,서남,KOSDAQ,기술성장기업부,2915,15,0.52,2900,2940,2885,91211,2.6,704.0,24144099
20250725,038070,서린바이오,KOSDAQ,우량기업부,7720,110,1.45,7540,7750,7540,33678,2.6,703.0,9100676
20250725,006730,서부T&D,KOSDAQ,우량기업부,9160,-620,-6.34,9770,9840,9100,939022,87.6,5993.0,65426923
20250725,079650,서산,KOSDAQ,중견기업부,1524,-6,-0.39,1526,1526,1510,6775,0.1,305.0,20000000
20250725,100660,서암기계공업,KOSDAQ,중견기업부,3515,-25,-0.71,3560,3560,3510,12009,0.4,443.0,12600000
20250725,007860,서연,KOSPI,,10410,-110,-1.05,10520,10690,10400,78343,8.2,2444.0,23479844
20250725,200880,서연이화,KOSPI,,12490,-180,-1.42,12600,12750,12430,99722,12.5,3376.0,27028437
20250725,019770,서연탑메탈,KOSDAQ,우량기업부,4000,-20,-0.5,4015,4020,3940,74047,2.9,466.0,11650000
20250725,017390,서울가스,KOSPI,,63000,-200,-0.32,62700,63500,62500,15656,9.9,3150.0,5000000
20250725,043710,서울리거,KOSDAQ,중견기업부,1093,9,0.83,1089,1145,1082,66100,0.7,946.0,86562510
