기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250606,234920,자이글,KOSDAQ,벤처기업부,,,,,,,,,,13530910
20250606,289220,자이언트스텝,KOSDAQ,기술성장기업부,,,,,,,,,,22312221
20250606,317400,자이에스앤디,KOSPI,,,,,,,,,,,38782520
20250606,033240,자화전자,KOSPI,,,,,,,,,,,22155870
20250606,049630,재영솔루텍,KOSDAQ,중견기업부,,,,,,,,,,90690889
20250606,417840,저스템,KOSDAQ,벤처기업부,,,,,,,,,,7262750
20250606,000950,전방,KOSPI,,,,,,,,,,,1680000
20250606,079900,전진건설로봇,KOSPI,,,,,,,,,,,14592545
20250606,110020,전진바이오팜,KOSDAQ,기술성장기업부,,,,,,,,,,9058762
20250606,208140,정다운,KOSDAQ,우량기업부,,,,,,,,,,32684246
20250606,040420,정상제이엘에스,KOSDAQ,우량기업부,,,,,,,,,,15677552
20250606,045510,정원엔시스,KOSDAQ,중견기업부,,,,,,,,,,32209292
20250606,217190,제너셈,KOSDAQ,벤처기업부,,,,,,,,,,8769174
20250606,095700,제넥신,KOSDAQ,기술성장기업부,,,,,,,,,,45540494
20250606,122310,제노레이,KOSDAQ,우량기업부,,,,,,,,,,14553844
20250606,361390,제노코,KOSDAQ,벤처기업부,,,,,,,,,,7500789
20250606,225220,제놀루션,KOSDAQ,벤처기업부,,,,,,,,,,19190021
20250606,123330,제닉,KOSDAQ,벤처기업부,,,,,,,,,,7968680
20250606,381620,제닉스,KOSDAQ,중견기업부,,,,,,,,,,13117920
20250606,159580,제로투세븐,KOSDAQ,중견기업부,,,,,,,,,,20032636
20250606,147830,제룡산업,KOSDAQ,벤처기업부,,,,,,,,,,20000000
20250606,033100,제룡전기,KOSDAQ,우량기업부,,,,,,,,,,16062409
20250606,079370,제우스,KOSDAQ,우량기업부,,,,,,,,,,31016990
20250606,054950,제이브이엠,KOSDAQ,우량기업부,,,,,,,,,,12089892
20250606,023440,제이스코홀딩스,KOSDAQ,중견기업부,,,,,,,,,,74434929
20250606,090470,제이스텍,KOSDAQ,우량기업부,,,,,,,,,,17476594
20250606,137950,제이씨케미칼,KOSDAQ,우량기업부,,,,,,,,,,22267814
20250606,033320,제이씨현시스템,KOSDAQ,벤처기업부,,,,,,,,,,19114432
20250606,417500,제이아이테크,KOSDAQ,우량기업부,,,,,,,,,,32784744
20250606,348950,제이알글로벌리츠,KOSPI,,,,,,,,,,,197376000
20250606,204270,제이앤티씨,KOSDAQ,중견기업부,,,,,,,,,,57848466
20250606,127120,제이에스링크,KOSDAQ,벤처기업부,,,,,,,,,,26978424
20250606,194370,제이에스코퍼레이션,KOSPI,,,,,,,,,,,27958128
20250606,026040,제이에스티나,KOSDAQ,중견기업부,,,,,,,,,,16503790
20250606,452160,제이엔비,KOSDAQ,중견기업부,,,,,,,,,,9617527
20250606,126880,제이엔케이글로벌,KOSDAQ,우량기업부,,,,,,,,,,23204903
20250606,322510,제이엘케이,KOSDAQ,기술성장기업부,,,,,,,,,,25528892
20250606,033050,제이엠아이,KOSDAQ,벤처기업부,,,,,,,,,,32579342
20250606,094970,제이엠티,KOSDAQ,벤처기업부,,,,,,,,,,16748240
20250606,418550,제이오,KOSDAQ,기술성장기업부,,,,,,,,,,32017673
20250606,025620,제이준코스메틱,KOSPI,,,,,,,,,,,4789257
20250606,420570,제이투케이바이오,KOSDAQ,벤처기업부,,,,,,,,,,5847483
20250606,089790,제이티,KOSDAQ,벤처기업부,,,,,,,,,,10315513
20250606,030000,제일기획,KOSPI,,,,,,,,,,,115041225
20250606,271980,제일약품,KOSPI,,,,,,,,,,,14704872
20250606,001560,제일연마,KOSPI,,,,,,,,,,,9900000
20250606,199820,제일일렉트릭,KOSDAQ,우량기업부,,,,,,,,,,22220000
20250606,038010,제일테크노스,KOSDAQ,우량기업부,,,,,,,,,,9000000
20250606,002620,제일파마홀딩스,KOSPI,,,,,,,,,,,15973355
20250606,080220,제주반도체,KOSDAQ,우량기업부,,,,,,,,,,34442833
20250606,006220,제주은행,KOSPI,,,,,,,,,,,37798557
20250606,089590,제주항공,KOSPI,,,,,,,,,,,80640985
20250606,216080,제테마,KOSDAQ,우량기업부,,,,,,,,,,35858518
20250606,337930,젝시믹스,KOSDAQ,우량기업부,,,,,,,,,,29881975
20250606,229000,젠큐릭스,KOSDAQ,기술성장기업부,,,,,,,,,,15801971
20250606,082270,젬백스,KOSDAQ,벤처기업부,,,,,,,,,,41406061
20250606,004910,조광페인트,KOSPI,,,,,,,,,,,12800000
20250606,004700,조광피혁,KOSPI,,,,,,,,,,,6649138
20250606,001550,조비,KOSPI,,,,,,,,,,,5192239
20250606,462520,조선내화,KOSPI,,,,,,,,,,,11855168
20250606,120030,조선선재,KOSPI,,,,,,,,,,,1257651
20250606,034940,조아제약,KOSDAQ,중견기업부,,,,,,,,,,30979827
20250606,067000,조이시티,KOSDAQ,중견기업부,,,,,,,,,,69903446
20250606,018470,조일알미늄,KOSPI,,,,,,,,,,,126631721
20250606,002600,조흥,KOSPI,,,,,,,,,,,600000
20250606,185750,종근당,KOSPI,,,,,,,,,,,13802780
20250606,063160,종근당바이오,KOSPI,,,,,,,,,,,5485962
20250606,001630,종근당홀딩스,KOSPI,,,,,,,,,,,5009861
20250606,033340,좋은사람들,KOSDAQ,중견기업부,,,,,,,,,,96950558
20250606,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,47268321
20250606,109070,주성코퍼레이션,KOSPI,,,,,,,,,,,52810230
20250606,044380,주연테크,KOSPI,,,,,,,,,,,66403852
20250606,072020,중앙백신,KOSDAQ,벤처기업부,,,,,,,,,,9658687
20250606,000440,중앙에너비스,KOSDAQ,중견기업부,,,,,,,,,,6227130
20250606,051980,중앙첨단소재,KOSDAQ,중견기업부,,,,,,,,,,101802299
20250606,228760,지노믹트리,KOSDAQ,기술성장기업부,,,,,,,,,,24376642
20250606,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,,,,,,,,,,31085515
20250606,013890,지누스,KOSPI,,,,,,,,,,,22254576
20250606,389030,지니너스,KOSDAQ,기술성장기업부,,,,,,,,,,33351845
20250606,263860,지니언스,KOSDAQ,벤처기업부,,,,,,,,,,9079600
20250606,303030,지니틱스,KOSDAQ,벤처기업부,,,,,,,,,,35745668
20250606,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,93464524
20250606,208350,지란지교시큐리티,KOSDAQ,벤처기업부,,,,,,,,,,8838549
20250606,144510,지씨셀,KOSDAQ,중견기업부,,,,,,,,,,15800344
20250606,358570,지아이이노베이션,KOSDAQ,기술성장기업부,,,,,,,,,,61614273
20250606,382480,지아이텍,KOSDAQ,벤처기업부,,,,,,,,,,39357140
20250606,382800,지앤비에스 에코,KOSDAQ,우량기업부,,,,,,,,,,31831041
20250606,051160,지어소프트,KOSDAQ,중견기업부,,,,,,,,,,15474430
20250606,053050,지에스이,KOSDAQ,우량기업부,,,,,,,,,,29987597
20250606,119850,지엔씨에너지,KOSDAQ,우량기업부,,,,,,,,,,16448909
20250606,065060,지엔코,KOSDAQ,중견기업부,,,,,,,,,,10800804
20250606,204840,지엘팜텍,KOSDAQ,기술성장기업부,,,,,,,,,,76965206
20250606,013870,지엠비코리아,KOSPI,,,,,,,,,,,19072280
20250606,071320,지역난방공사,KOSPI,,,,,,,,,,,11578744
20250606,311320,지오엘리먼트,KOSDAQ,기술성장기업부,,,,,,,,,,12614560
20250606,388050,지투파워,KOSDAQ,벤처기업부,,,,,,,,,,18709437
20250606,088790,진도,KOSPI,,,,,,,,,,,12447744
20250606,018120,진로발효,KOSDAQ,우량기업부,,,,,,,,,,6621120
20250606,109820,진매트릭스,KOSDAQ,기술성장기업부,,,,,,,,,,20393640
20250606,086060,진바이오텍,KOSDAQ,중견기업부,,,,,,,,,,8610587
20250606,036890,진성티이씨,KOSDAQ,우량기업부,,,,,,,,,,22482268
20250606,363250,진시스템,KOSDAQ,기술성장기업부,,,,,,,,,,7032798
20250606,003780,진양산업,KOSPI,,,,,,,,,,,13000000
20250606,007370,진양제약,KOSDAQ,우량기업부,,,,,,,,,,13001226
20250606,010640,진양폴리,KOSPI,,,,,,,,,,,10000000
20250606,100250,진양홀딩스,KOSPI,,,,,,,,,,,55895292
20250606,051630,진양화학,KOSPI,,,,,,,,,,,21200000
20250606,272450,진에어,KOSPI,,,,,,,,,,,52200000
20250606,285800,진영,KOSDAQ,벤처기업부,,,,,,,,,,17477270
20250606,011000,진원생명과학,KOSPI,,,,,,,,,,,84917083
20250606,002780,진흥기업,KOSPI,,,,,,,,,,,145471745
20250606,085660,차바이오텍,KOSDAQ,중견기업부,,,,,,,,,,56314443
20250606,261780,차백신연구소,KOSDAQ,기술성장기업부,,,,,,,,,,26865246
20250606,351870,차이커뮤니케이션,KOSDAQ,중견기업부,,,,,,,,,,11160642
20250606,009310,참엔지니어링,KOSPI,,,,,,,,,,,16973483
20250606,094850,참좋은여행,KOSDAQ,벤처기업부,,,,,,,,,,14000000
20250606,004650,창해에탄올,KOSDAQ,중견기업부,,,,,,,,,,9190885
20250606,278280,천보,KOSDAQ,중견기업부,,,,,,,,,,10000000
20250606,000650,천일고속,KOSPI,,,,,,,,,,,1429220
20250606,362320,청담글로벌,KOSDAQ,중견기업부,,,,,,,,,,21051290
20250606,066360,체리부로,KOSDAQ,우량기업부,,,,,,,,,,47952015
20250606,033250,체시스,KOSPI,,,,,,,,,,,32000000
20250606,047820,초록뱀미디어,KOSDAQ,중견기업부,,,,,,,,,,24453930
20250606,094360,칩스앤미디어,KOSDAQ,벤처기업부,,,,,,,,,,21157474
20250606,016920,카스,KOSDAQ,중견기업부,,,,,,,,,,26493538
20250606,035720,카카오,KOSPI,,,,,,,,,,,441711295
20250606,293490,카카오게임즈,KOSDAQ GLOBAL,중견기업부,,,,,,,,,,82866437
20250606,323410,카카오뱅크,KOSPI,,,,,,,,,,,476989437
20250606,377300,카카오페이,KOSPI,,,,,,,,,,,134693503
20250606,140430,카티스,KOSDAQ,벤처기업부,,,,,,,,,,19102219
20250606,042000,카페24,KOSDAQ,기술성장기업부,,,,,,,,,,24253054
20250606,006380,카프로,KOSPI,,,,,,,,,,,168999996
20250606,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,11207186
20250606,317530,캐리소프트,KOSDAQ,기술성장기업부,,,,,,,,,,10039454
20250606,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,24260938
20250606,210120,캔버스엔,KOSDAQ,중견기업부,,,,,,,,,,23582605
20250606,050110,캠시스,KOSDAQ,중견기업부,,,,,,,,,,73824118
20250606,452300,캡스톤파트너스,KOSDAQ,중견기업부,,,,,,,,,,14100755
20250606,451760,컨텍,KOSDAQ,기술성장기업부,,,,,,,,,,15252196
20250606,900310,컬러레이,KOSDAQ,외국기업(소속부없음),,,,,,,,,,64041675
20250606,078340,컴투스,KOSDAQ GLOBAL,중견기업부,,,,,,,,,,12737755
20250606,063080,컴투스홀딩스,KOSDAQ,중견기업부,,,,,,,,,,6595192
20250606,307930,컴퍼니케이,KOSDAQ,중견기업부,,,,,,,,,,15610000
20250606,079190,케스피온,KOSDAQ,벤처기업부,,,,,,,,,,38355514
20250606,263700,케어랩스,KOSDAQ,중견기업부,,,,,,,,,,19414200
20250606,214370,케어젠,KOSDAQ,벤처기업부,,,,,,,,,,53715000
20250606,221980,케이디켐,KOSDAQ,우량기업부,,,,,,,,,,4034800
20250606,038530,케이바이오,KOSDAQ,중견기업부,,,,,,,,,,115714347
20250606,001620,케이비아이동국실업,KOSPI,,,,,,,,,,,111293031
20250606,192250,케이사인,KOSDAQ,벤처기업부,,,,,,,,,,7067125
20250606,431190,케이쓰리아이,KOSDAQ,기술성장기업부,,,,,,,,,,7486442
20250606,029460,케이씨,KOSPI,,,,,,,,,,,13231263
20250606,115500,케이씨에스,KOSDAQ,중견기업부,,,,,,,,,,12000000
20250606,281820,케이씨텍,KOSPI,,,,,,,,,,,20690323
20250606,089150,케이씨티,KOSDAQ,중견기업부,,,,,,,,,,17150000
20250606,025880,케이씨피드,KOSDAQ,우량기업부,,,,,,,,,,16715858
20250606,093320,케이아이엔엑스,KOSDAQ,우량기업부,,,,,,,,,,4880000
20250606,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,32606724
20250606,073010,케이에스피,KOSDAQ,우량기업부,,,,,,,,,,40191250
20250606,105330,케이엔더블유,KOSDAQ,중견기업부,,,,,,,,,,16060028
20250606,053080,케이엔솔,KOSDAQ,우량기업부,,,,,,,,,,12999807
20250606,199430,케이엔알시스템,KOSDAQ,기술성장기업부,,,,,,,,,,10867713
20250606,432470,케이엔에스,KOSDAQ,벤처기업부,,,,,,,,,,8771556
20250606,272110,케이엔제이,KOSDAQ,우량기업부,,,,,,,,,,8025395
20250606,039420,케이엘넷,KOSDAQ,중견기업부,,,,,,,,,,24154730
20250606,083550,케이엠,KOSDAQ,중견기업부,,,,,,,,,,12950887
20250606,032500,케이엠더블유,KOSDAQ,중견기업부,,,,,,,,,,39820883
20250606,225430,케이엠제약,KOSDAQ,벤처기업부,,,,,,,,,,27887050
20250606,102370,케이옥션,KOSDAQ,기술성장기업부,,,,,,,,,,27229210
20250606,068100,케이웨더,KOSDAQ,기술성장기업부,,,,,,,,,,9939614
20250606,106080,케이이엠텍,KOSDAQ,중견기업부,,,,,,,,,,25135465
20250606,381970,케이카,KOSPI,,,,,,,,,,,48182073
20250606,145270,케이탑리츠,KOSPI,,,,,,,,,,,48060774
20250606,036030,케이티알파,KOSDAQ,우량기업부,,,,,,,,,,49019283
20250606,064820,케이프,KOSDAQ,우량기업부,,,,,,,,,,30901728
20250606,024880,케이피에프,KOSDAQ,우량기업부,,,,,,,,,,20682798
20250606,042040,케이피엠테크,KOSDAQ,중견기업부,,,,,,,,,,194004890
20250606,054410,케이피티유,KOSDAQ,중견기업부,,,,,,,,,,5726444
20250606,258610,케일럼,KOSDAQ,중견기업부,,,,,,,,,,26787133
20250606,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,,,,,,,,,,13104750
20250606,089010,켐트로닉스,KOSDAQ,우량기업부,,,,,,,,,,15334346
20250606,220260,켐트로스,KOSDAQ,우량기업부,,,,,,,,,,26558307
20250606,052400,코나아이,KOSDAQ,우량기업부,,,,,,,,,,14563291
20250606,402030,코난테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,11467288
20250606,391710,코닉오토메이션,KOSDAQ,벤처기업부,,,,,,,,,,42065086
20250606,047770,코데즈컴바인,KOSDAQ,중견기업부,,,,,,,,,,37842602
20250606,080530,코디,KOSDAQ,중견기업부,,,,,,,,,,45932005
20250606,417310,코람코더원리츠,KOSPI,,,,,,,,,,,40400000
20250606,357120,코람코라이프인프라리츠,KOSPI,,,,,,,,,,,97335354
20250606,104540,코렌텍,KOSDAQ,기술성장기업부,,,,,,,,,,12785740
20250606,027050,코리아나,KOSDAQ,중견기업부,,,,,,,,,,40000000
20250606,007810,코리아써키트,KOSPI,,,,,,,,,,,23620751
20250606,190650,코리아에셋투자증권,KOSDAQ,우량기업부,,,,,,,,,,6388000
20250606,123410,코리아에프티,KOSDAQ,우량기업부,,,,,,,,,,27841064
20250606,003690,코리안리,KOSPI,,,,,,,,,,,194821031
20250606,049430,코메론,KOSDAQ,우량기업부,,,,,,,,,,9048000
20250606,183300,코미코,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,10460684
20250606,041960,코미팜,KOSDAQ,벤처기업부,,,,,,,,,,72439823
20250606,089890,코세스,KOSDAQ,우량기업부,,,,,,,,,,16584962
20250606,360350,코셈,KOSDAQ,기술성장기업부,,,,,,,,,,5704970
20250606,192820,코스맥스,KOSPI,,,,,,,,,,,11349509
20250606,044820,코스맥스비티아이,KOSPI,,,,,,,,,,,9603921
20250606,222040,코스맥스엔비티,KOSDAQ,중견기업부,,,,,,,,,,20628000
20250606,241710,코스메카코리아,KOSDAQ,우량기업부,,,,,,,,,,10680000
20250606,005070,코스모신소재,KOSPI,,,,,,,,,,,32510756
20250606,005420,코스모화학,KOSPI,,,,,,,,,,,38408228
20250606,355150,코스텍시스,KOSDAQ,벤처기업부,,,,,,,,,,7797350
20250606,071950,코아스,KOSPI,,,,,,,,,,,3290720
20250606,166480,코아스템켐온,KOSDAQ,벤처기업부,,,,,,,,,,32870376
20250606,045970,코아시아,KOSDAQ,중견기업부,,,,,,,,,,26314876
20250606,196450,코아시아씨엠,KOSDAQ,중견기업부,,,,,,,,,,45319582
20250606,384470,코어라인소프트,KOSDAQ,기술성장기업부,,,,,,,,,,12841064
20250606,002020,코오롱,KOSPI,,,,,,,,,,,12626426
20250606,138490,코오롱ENP,KOSPI,,,,,,,,,,,38000000
20250606,003070,코오롱글로벌,KOSPI,,,,,,,,,,,18932713
20250606,450140,코오롱모빌리티그룹,KOSPI,,,,,,,,,,,62777250
20250606,102940,코오롱생명과학,KOSDAQ,중견기업부,,,,,,,,,,12423387
20250606,120110,코오롱인더,KOSPI,,,,,,,,,,,27519091
20250606,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),,,,,,,,,,81600955
20250606,021240,코웨이,KOSPI,,,,,,,,,,,71909133
20250606,033290,코웰패션,KOSDAQ,중견기업부,,,,,,,,,,56156301
20250606,056360,코위버,KOSDAQ,벤처기업부,,,,,,,,,,9796800
20250606,282880,코윈테크,KOSDAQ,우량기업부,,,,,,,,,,11469370
20250606,121850,코이즈,KOSDAQ,벤처기업부,,,,,,,,,,30614175
20250606,448710,코츠테크놀로지,KOSDAQ,벤처기업부,,,,,,,,,,5260589
20250606,126730,코칩,KOSDAQ,벤처기업부,,,,,,,,,,8503460
20250606,015710,코콤,KOSDAQ,중견기업부,,,,,,,,,,17530500
20250606,052330,코텍,KOSDAQ,우량기업부,,,,,,,,,,16527174
20250606,322780,코퍼스코리아,KOSDAQ,중견기업부,,,,,,,,,,37932613
20250606,036420,콘텐트리중앙,KOSPI,,,,,,,,,,,19262308
20250606,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,29415558
20250606,024720,콜마홀딩스,KOSPI,,,,,,,,,,,34296259
20250606,294570,쿠콘,KOSDAQ,우량기업부,,,,,,,,,,10254685
20250606,192400,쿠쿠홀딩스,KOSPI,,,,,,,,,,,35562185
20250606,284740,쿠쿠홈시스,KOSPI,,,,,,,,,,,22437330
20250606,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,,,,,,,,,,18144289
20250606,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,,,,,,,,,,14011412
20250606,365270,큐라클,KOSDAQ,기술성장기업부,,,,,,,,,,14009155
20250606,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,73862864
20250606,060280,큐렉소,KOSDAQ,중견기업부,,,,,,,,,,41089990
20250606,372320,큐로셀,KOSDAQ,기술성장기업부,,,,,,,,,,14323581
20250606,051780,큐로홀딩스,KOSDAQ,중견기업부,,,,,,,,,,23242245
20250606,115180,큐리언트,KOSDAQ,벤처기업부,,,,,,,,,,33725867
20250606,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,,,,,,,,,,16148980
20250606,182360,큐브엔터,KOSDAQ,우량기업부,,,,,,,,,,15002490
20250606,405100,큐알티,KOSDAQ,우량기업부,,,,,,,,,,12289301
20250606,066310,큐에스아이,KOSDAQ,벤처기업부,,,,,,,,,,9271621
20250606,016600,큐캐피탈,KOSDAQ,벤처기업부,,,,,,,,,,178247112
20250606,355390,크라우드웍스,KOSDAQ,기술성장기업부,,,,,,,,,,9307914
20250606,264900,크라운제과,KOSPI,,,,,,,,,,,12523850
20250606,005740,크라운해태홀딩스,KOSPI,,,,,,,,,,,14847347
20250606,259960,크래프톤,KOSPI,,,,,,,,,,,47919399
20250606,096240,크레버스,KOSDAQ,우량기업부,,,,,,,,,,11138180
20250606,040350,크레오에스지,KOSDAQ,벤처기업부,,,,,,,,,,193205323
20250606,110790,크리스에프앤씨,KOSDAQ,우량기업부,,,,,,,,,,23430960
20250606,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),,,,,,,,,,130640004
20250606,045520,크린앤사이언스,KOSDAQ,중견기업부,,,,,,,,,,6500000
20250606,214150,클래시스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,65505659
20250606,466100,클로봇,KOSDAQ,기술성장기업부,,,,,,,,,,24651339
20250606,237880,클리오,KOSDAQ,우량기업부,,,,,,,,,,18071353
20250606,139670,키네마스터,KOSDAQ,중견기업부,,,,,,,,,,14118810
20250606,020120,키다리스튜디오,KOSPI,,,,,,,,,,,37063766
20250606,475430,키스트론,KOSDAQ,중견기업부,,,,,,,,,,17848110
20250606,039490,키움증권,KOSPI,,,,,,,,,,,24476706
20250606,054780,키이스트,KOSDAQ,중견기업부,,,,,,,,,,19547793
20250606,256940,킵스파마,KOSDAQ,벤처기업부,,,,,,,,,,19076310
20250606,219130,타이거일렉,KOSDAQ,중견기업부,,,,,,,,,,6314290
20250606,336680,탑런토탈솔루션,KOSDAQ,중견기업부,,,,,,,,,,19572779
20250606,360070,탑머티리얼,KOSDAQ,우량기업부,,,,,,,,,,8143543
20250606,065130,탑엔지니어링,KOSDAQ,중견기업부,,,,,,,,,,16330482
20250606,134580,탑코미디어,KOSDAQ,중견기업부,,,,,,,,,,49294149
20250606,014580,태경비케이,KOSPI,,,,,,,,,,,27583100
20250606,015890,태경산업,KOSPI,,,,,,,,,,,29228750
20250606,006890,태경케미컬,KOSPI,,,,,,,,,,,11600000
20250606,023160,태광,KOSDAQ,우량기업부,,,,,,,,,,26500000
20250606,003240,태광산업,KOSPI,,,,,,,,,,,1113400
20250606,011280,태림포장,KOSPI,,,,,,,,,,,70805940
20250606,323280,태성,KOSDAQ,중견기업부,,,,,,,,,,30500730
20250606,053620,태양,KOSDAQ,우량기업부,,,,,,,,,,8600000
20250606,004100,태양금속,KOSPI,,,,,,,,,,,36700000
20250606,009410,태영건설,KOSPI,,,,,,,,,,,294467874
20250606,044490,태웅,KOSDAQ,우량기업부,,,,,,,,,,20007381
20250606,124560,태웅로직스,KOSDAQ,우량기업부,,,,,,,,,,37916584
20250606,001420,태원물산,KOSPI,,,,,,,,,,,7600000
20250606,191420,테고사이언스,KOSDAQ,벤처기업부,,,,,,,,,,8108834
20250606,066700,테라젠이텍스,KOSDAQ,벤처기업부,,,,,,,,,,37152376
20250606,095610,테스,KOSDAQ,우량기업부,,,,,,,,,,19768226
20250606,055490,테이팩스,KOSPI,,,,,,,,,,,4769650
20250606,064520,테크엘,KOSDAQ,중견기업부,,,,,,,,,,22351062
20250606,089030,테크윙,KOSDAQ,중견기업부,,,,,,,,,,37353645
20250606,054450,텔레칩스,KOSDAQ,우량기업부,,,,,,,,,,15144233
20250606,078000,텔코웨어,KOSPI,,,,,,,,,,,9240077
20250606,200230,텔콘RF제약,KOSDAQ,중견기업부,,,,,,,,,,12025023
20250606,214420,토니모리,KOSPI,,,,,,,,,,,24054799
20250606,393210,토마토시스템,KOSDAQ,기술성장기업부,,,,,,,,,,15614544
20250606,475960,토모큐브,KOSDAQ,기술성장기업부,,,,,,,,,,13170874
20250606,215480,토박스코리아,KOSDAQ,중견기업부,,,,,,,,,,9180000
20250606,051360,토비스,KOSDAQ,우량기업부,,,,,,,,,,16067058
20250606,045340,토탈소프트,KOSDAQ,벤처기업부,,,,,,,,,,8558040
20250606,108230,톱텍,KOSDAQ,우량기업부,,,,,,,,,,38023245
20250606,199800,툴젠,KOSDAQ,기술성장기업부,,,,,,,,,,8582555
20250606,417790,트루엔,KOSDAQ,벤처기업부,,,,,,,,,,10999650
20250606,290090,트윔,KOSDAQ,벤처기업부,,,,,,,,,,7440268
20250606,026150,특수건설,KOSDAQ,중견기업부,,,,,,,,,,17546331
20250606,464280,티디에스팜,KOSDAQ,중견기업부,,,,,,,,,,5530000
20250606,117730,티로보틱스,KOSDAQ,벤처기업부,,,,,,,,,,18782090
20250606,033830,티비씨,KOSDAQ,중견기업부,,,,,,,,,,100000000
20250606,057680,티사이언티픽,KOSDAQ,벤처기업부,,,,,,,,,,71248501
20250606,204610,티쓰리,KOSDAQ,벤처기업부,,,,,,,,,,61321720
20250606,125020,티씨머티리얼즈,KOSDAQ,중견기업부,,,,,,,,,,34227815
20250606,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,11675000
20250606,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,,,,,,,,,,21546828
20250606,340570,티앤엘,KOSDAQ,우량기업부,,,,,,,,,,8128000
20250606,277880,티에스아이,KOSDAQ,우량기업부,,,,,,,,,,20206248
20250606,131290,티에스이,KOSDAQ,우량기업부,,,,,,,,,,11061429
20250606,019180,티에이치엔,KOSPI,,,,,,,,,,,18000000
20250606,425420,티에프이,KOSDAQ,우량기업부,,,,,,,,,,11381000
20250606,484810,티엑스알로보틱스,KOSDAQ,중견기업부,,,,,,,,,,15450915
20250606,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,,,,,,,,,,28048252
20250606,356860,티엘비,KOSDAQ,우량기업부,,,,,,,,,,9832630
20250606,363280,티와이홀딩스,KOSPI,,,,,,,,,,,50429268
20250606,321550,티움바이오,KOSDAQ,기술성장기업부,,,,,,,,,,26731278
20250606,091810,티웨이항공,KOSPI,,,,,,,,,,,215378976
20250606,004870,티웨이홀딩스,KOSPI,,,,,,,,,,,113163494
20250606,425040,티이엠씨,KOSDAQ,기술성장기업부,,,,,,,,,,21329082
20250606,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,,,,,,,,,,10002634
20250606,104480,티케이케미칼,KOSDAQ,우량기업부,,,,,,,,,,90895434
20250606,081150,티플랙스,KOSDAQ,우량기업부,,,,,,,,,,24268402
20250606,130740,티피씨글로벌,KOSDAQ,중견기업부,,,,,,,,,,11276679
20250606,084730,팅크웨어,KOSDAQ,우량기업부,,,,,,,,,,11109424
20250606,440110,파두,KOSDAQ,기술성장기업부,,,,,,,,,,49428413
20250606,034230,파라다이스,KOSPI,,,,,,,,,,,91771623
20250606,033540,파라텍,KOSDAQ,중견기업부,,,,,,,,,,37751063
20250606,388870,파로스아이바이오,KOSDAQ,기술성장기업부,,,,,,,,,,12945932
20250606,043200,파루,KOSDAQ,벤처기업부,,,,,,,,,,41804315
20250606,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,10509600
20250606,005690,파미셀,KOSPI,,,,,,,,,,,60016964
20250606,177830,파버나인,KOSDAQ,우량기업부,,,,,,,,,,13493951
20250606,037070,파세코,KOSDAQ,중견기업부,,,,,,,,,,20000000
20250606,150900,파수,KOSDAQ,벤처기업부,,,,,,,,,,11685422
20250606,037030,파워넷,KOSDAQ,우량기업부,,,,,,,,,,21878974
20250606,047310,파워로직스,KOSDAQ,중견기업부,,,,,,,,,,36610755
20250606,368770,파이버프로,KOSDAQ,벤처기업부,,,,,,,,,,32854225
20250606,170790,파이오링크,KOSDAQ,우량기업부,,,,,,,,,,6856330
20250606,049120,파인디앤씨,KOSDAQ,벤처기업부,,,,,,,,,,52012744
20250606,038950,파인디지털,KOSDAQ,중견기업부,,,,,,,,,,10210765
20250606,387570,파인메딕스,KOSDAQ,기술성장기업부,,,,,,,,,,5625900
20250606,441270,파인엠텍,KOSDAQ,중견기업부,,,,,,,,,,36987901
20250606,106240,파인테크닉스,KOSDAQ,우량기업부,,,,,,,,,,16999340
20250606,131760,파인텍,KOSDAQ,벤처기업부,,,,,,,,,,43431583
20250606,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,14049331
