기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250418,406820,뷰티스킨,KOSDAQ,벤처기업부,13630,0,0.0,13820,13820,13540,13753,1.9,482.0,3534040
20250418,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6270,0,0.0,6280,6300,6190,42239,2.6,1838.0,29311547
20250418,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5800,-180,-3.01,6030,6130,5710,34184,2.0,476.0,8208283
20250418,064480,브리지텍,KOSDAQ,벤처기업부,5430,90,1.69,5300,5440,5250,52323,2.8,649.0,11952500
20250418,365900,브이씨,KOSDAQ,벤처기업부,3510,-20,-0.57,3760,3760,3500,4673,0.2,257.0,7310300
20250418,089970,브이엠,KOSDAQ,우량기업부,10720,-170,-1.56,10820,11160,10720,16737,1.8,2581.0,24075595
20250418,251630,브이원텍,KOSDAQ,우량기업부,4280,0,0.0,4280,4285,4180,8295,0.4,682.0,15942886
20250418,018290,브이티,KOSDAQ,우량기업부,36450,-100,-0.27,36800,37000,36050,399319,145.5,13048.0,35798007
20250418,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3820,20,0.53,3770,3840,3720,68398,2.6,928.0,24292555
20250418,439580,블루엠텍,KOSDAQ,기술성장기업부,13120,650,5.21,14000,14000,12880,641625,85.6,1466.0,11170221
20250418,033560,블루콤,KOSDAQ,중견기업부,3450,-25,-0.72,3470,3485,3335,28159,1.0,590.0,17100000
20250418,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1545,20,1.31,1555,1559,1518,8698,0.1,771.0,49871911
20250418,126340,비나텍,KOSDAQ,우량기업부,23950,-600,-2.44,24400,24400,23450,19608,4.7,1526.0,6372438
20250418,082800,비보존 제약,KOSDAQ,중견기업부,6900,580,9.18,6340,7050,6300,603267,41.1,3457.0,50104666
20250418,318410,비비씨,KOSDAQ,중견기업부,7640,50,0.66,7550,7670,7500,8601,0.6,424.0,5555243
20250418,002070,비비안,KOSPI,,990,52,5.54,937,1025,915,898475,8.7,308.0,31123777
20250418,100220,비상교육,KOSPI,,5680,110,1.97,5570,5960,5460,464184,26.5,738.0,12996741
20250418,419540,비스토스,KOSDAQ,벤처기업부,1989,-2,-0.1,2000,2055,1932,469708,9.2,457.0,22992511
20250418,146320,비씨엔씨,KOSDAQ,벤처기업부,8360,-40,-0.48,8400,8400,8200,7788,0.6,1070.0,12797923
20250418,200780,비씨월드제약,KOSDAQ,중견기업부,4625,50,1.09,4520,4660,4520,6641,0.3,411.0,8892384
20250418,413640,비아이매트릭스,KOSDAQ,벤처기업부,14930,-60,-0.4,15000,15990,14790,313921,48.6,1076.0,7206940
20250418,141000,비아트론,KOSDAQ,우량기업부,7480,150,2.05,7350,7510,7280,12285,0.9,906.0,12114710
20250418,090460,비에이치,KOSPI,,12400,0,0.0,12520,12520,12270,145644,18.0,4274.0,34464379
20250418,083650,비에이치아이,KOSDAQ,중견기업부,21250,850,4.17,21050,21750,20550,1258053,267.5,6576.0,30944375
20250418,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),998,-20,-1.96,1018,1028,984,219465,2.2,266.0,26683025
20250418,086670,비엠티,KOSDAQ,우량기업부,9000,0,0.0,9000,9030,8800,5595,0.5,821.0,9125174
20250418,335890,비올,KOSDAQ,중견기업부,8000,60,0.76,8040,8130,7970,296969,23.9,4674.0,58419125
20250418,082920,비츠로셀,KOSDAQ,우량기업부,24650,0,0.0,24650,24950,24400,32331,8.0,5638.0,22872213
20250418,054220,비츠로시스,KOSDAQ,벤처기업부,333,-15,-4.31,359,359,333,167887,0.6,200.0,59953081
20250418,042370,비츠로테크,KOSDAQ,우량기업부,7680,60,0.79,7650,7700,7570,56349,4.3,2012.0,26200025
20250418,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),714,-6,-0.83,720,724,697,94517,0.7,141.0,19784735
20250418,148780,비큐AI,KOSDAQ,기술성장기업부,1270,7,0.55,1290,1298,1200,290023,3.6,399.0,31445725
20250418,307870,비투엔,KOSDAQ,벤처기업부,1013,3,0.3,1027,1059,1006,331672,3.4,515.0,50805834
20250418,377030,비트맥스,KOSDAQ,기술성장기업부,1972,72,3.79,1923,2050,1870,345396,6.8,734.0,37231222
20250418,032850,비트컴퓨터,KOSDAQ,벤처기업부,5400,250,4.85,5200,5970,5100,5947112,335.5,898.0,16623293
20250418,238200,비피도,KOSDAQ,중견기업부,3175,0,0.0,3165,3190,3130,2216,0.1,260.0,8180000
20250418,093190,빅솔론,KOSDAQ,우량기업부,5250,20,0.38,5280,5280,5220,2623,0.1,1010.0,19238905
20250418,065450,빅텍,KOSDAQ,벤처기업부,4040,0,0.0,4080,4080,3985,70853,2.9,1158.0,28652800
20250418,044480,빌리언스,KOSDAQ,중견기업부,462,8,1.76,454,464,450,146810,0.7,188.0,40663728
20250418,005180,빙그레,KOSPI,,95700,-500,-0.52,96300,96800,94800,34214,32.8,9428.0,9851241
20250418,069540,빛과전자,KOSDAQ,벤처기업부,914,-6,-0.65,920,930,891,328308,3.0,421.0,46037579
20250418,072950,빛샘전자,KOSDAQ,우량기업부,4465,35,0.79,4450,4470,4345,11858,0.5,360.0,8052610
20250418,451250,삐아,KOSDAQ,중견기업부,11230,-140,-1.23,11490,11490,11110,184400,20.7,1133.0,10089877
20250418,143240,사람인,KOSDAQ,우량기업부,16660,460,2.84,16290,16680,16130,34376,5.7,1951.0,11709263
20250418,466410,사이냅소프트,KOSDAQ,벤처기업부,14250,-90,-0.63,14520,14520,14140,49466,7.0,718.0,5037023
20250418,003960,사조대림,KOSPI,,38950,800,2.1,38350,39050,37700,15032,5.8,3570.0,9164467
20250418,008040,사조동아원,KOSPI,,1081,-6,-0.55,1093,1095,1074,359169,3.9,1526.0,141144600
20250418,007160,사조산업,KOSPI,,34250,200,0.59,34050,34300,33700,2456,0.8,1712.0,5000000
20250418,014710,사조씨푸드,KOSPI,,6040,-10,-0.17,6040,6140,5900,343748,20.7,1040.0,17218543
20250418,006090,사조오양,KOSPI,,8430,0,0.0,8380,8470,8330,6365,0.5,794.0,9422739
20250418,452430,사피엔반도체,KOSDAQ,기술성장기업부,16150,1150,7.67,15010,16440,14900,133170,21.1,1316.0,8146421
20250418,419120,산돌,KOSDAQ,중견기업부,7540,40,0.53,7610,7610,7340,63877,4.8,586.0,7774326
20250418,062040,산일전기,KOSPI,,51500,-400,-0.77,52600,52600,50700,180051,92.8,15679.0,30445200
20250418,122350,삼기,KOSDAQ,중견기업부,1120,-5,-0.44,1125,1130,1112,27514,0.3,429.0,38339428
20250418,419050,삼기에너지솔루션즈,KOSDAQ,중견기업부,1638,22,1.36,1616,1641,1605,198816,3.2,937.0,57196240
20250418,014970,삼륭물산,KOSDAQ,중견기업부,2850,0,0.0,2850,2860,2775,4227,0.1,431.0,15125000
20250418,018310,삼목에스폼,KOSDAQ,우량기업부,20250,100,0.5,20150,20250,19920,12636,2.5,2977.0,14700000
20250418,053700,삼보모터스,KOSDAQ,우량기업부,4105,40,0.98,4070,4155,4030,71838,2.9,939.0,22877190
20250418,009620,삼보산업,KOSDAQ,중견기업부,3075,140,4.77,2930,3125,2860,552384,16.7,504.0,16386091
20250418,023600,삼보판지,KOSDAQ,우량기업부,7820,70,0.9,7740,7840,7710,4744,0.4,1264.0,16170000
20250418,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250418,028050,삼성E&A,KOSPI,,19300,280,1.47,19030,19340,19010,411276,79.1,37828.0,196000000
20250418,448730,삼성FN리츠,KOSPI,,4405,5,0.11,4390,4405,4360,93220,4.1,4011.0,91050000
20250418,006400,삼성SDI,KOSPI,,180000,-900,-0.5,182100,182100,178500,146661,263.4,123776.0,68764530
20250418,006660,삼성공조,KOSPI,,14800,-40,-0.27,14860,14860,14600,108104,15.9,1203.0,8126314
20250418,028260,삼성물산,KOSPI,,114400,600,0.53,114200,114700,113300,69710,79.5,194453.0,169976544
20250418,207940,삼성바이오로직스,KOSPI,,1049000,-10000,-0.94,1061000,1062000,1046000,28589,301.1,746615.0,71174000
20250418,032830,삼성생명,KOSPI,,79600,200,0.25,79500,80000,79100,56370,44.9,159200.0,200000000
20250418,018260,삼성에스디에스,KOSPI,,116400,200,0.17,115900,116700,115400,41471,48.1,90068.0,77377800
20250418,009150,삼성전기,KOSPI,,121000,200,0.17,121500,121900,120400,149144,180.4,90379.0,74693696
20250418,005930,삼성전자,KOSPI,,55300,200,0.36,55300,55600,54900,5848342,3232.9,3273560.0,5919637922
20250418,001360,삼성제약,KOSPI,,1506,6,0.4,1513,1514,1496,143625,2.2,1418.0,94162079
20250418,010140,삼성중공업,KOSPI,,14520,-380,-2.55,15010,15150,14370,7886520,1153.1,127776.0,880000000
20250418,016360,삼성증권,KOSPI,,44900,350,0.79,44650,45100,44450,93674,42.0,40096.0,89300000
20250418,068290,삼성출판사,KOSPI,,17330,140,0.81,17020,17420,16970,46371,8.0,1733.0,10000000
20250418,029780,삼성카드,KOSPI,,40600,450,1.12,40100,40800,40050,28425,11.5,47039.0,115858891
20250418,000810,삼성화재,KOSPI,,352000,-500,-0.14,351500,354500,350000,16801,59.1,166759.0,47374837
20250418,006110,삼아알미늄,KOSPI,,23950,250,1.05,23700,24050,23300,15712,3.7,3524.0,14711916
20250418,009300,삼아제약,KOSDAQ,우량기업부,16460,60,0.37,16450,16590,16300,6298,1.0,1049.0,6370000
20250418,145990,삼양사,KOSPI,,45950,550,1.21,45400,46000,45300,6124,2.8,4739.0,10313449
20250418,003230,삼양식품,KOSPI,,961000,25000,2.67,940000,962000,935000,29469,281.4,72392.0,7533015
20250418,482630,삼양엔씨켐,KOSDAQ,중견기업부,17470,-470,-2.62,17920,17920,17370,104621,18.3,1898.0,10866140
20250418,036670,삼양케이씨아이,KOSDAQ,우량기업부,6330,0,0.0,6330,6350,6280,17982,1.1,713.0,11270000
20250418,002170,삼양통상,KOSPI,,46900,50,0.11,46900,47500,46700,1474,0.7,1407.0,3000000
20250418,272550,삼양패키징,KOSPI,,13460,200,1.51,13290,13470,13190,10734,1.4,2064.0,15330971
20250418,000070,삼양홀딩스,KOSPI,,57900,100,0.17,57500,58300,57200,7239,4.2,4959.0,8564271
20250418,003720,삼영,KOSPI,,4000,0,0.0,4005,4025,3920,26923,1.1,1360.0,34000000
20250418,002810,삼영무역,KOSPI,,13380,80,0.6,13390,13390,13240,1114,0.1,2471.0,18466948
20250418,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4280,50,1.18,4335,4380,4230,2016,0.1,243.0,5667658
20250418,054540,삼영엠텍,KOSDAQ,중견기업부,5100,-130,-2.49,5230,5300,5050,76137,3.9,663.0,13000000
20250418,005680,삼영전자,KOSPI,,10250,0,0.0,10250,10270,10140,1904,0.2,2050.0,20000000
20250418,023000,삼원강재,KOSPI,,2370,35,1.5,2335,2370,2320,16024,0.4,948.0,40000000
20250418,004380,삼익THK,KOSPI,,10190,30,0.3,10210,10220,10060,23079,2.3,2140.0,21000000
20250418,002450,삼익악기,KOSPI,,1248,36,2.97,1212,1253,1197,336830,4.1,1130.0,90530915
20250418,032280,삼일,KOSDAQ,중견기업부,2740,590,27.44,2295,2795,2270,5962149,154.9,444.0,16213590
20250418,002290,삼일기업공사,KOSDAQ,중견기업부,3620,5,0.14,3665,3665,3515,178228,6.4,449.0,12400000
20250418,004440,삼일씨엔에스,KOSPI,,4035,5,0.12,4185,4185,3975,11432,0.5,514.0,12731947
20250418,000520,삼일제약,KOSPI,,12060,750,6.63,11900,12090,11490,222025,26.3,2616.0,21691811
20250418,009770,삼정펄프,KOSPI,,26100,50,0.19,26100,26100,25850,115,0.0,652.0,2499971
20250418,037460,삼지전자,KOSDAQ,우량기업부,9750,200,2.09,9550,9750,9490,35407,3.4,1591.0,16318522
20250418,032750,삼진,KOSDAQ,우량기업부,4320,35,0.82,4295,4385,4280,14347,0.6,390.0,9031122
20250418,054090,삼진엘앤디,KOSDAQ,중견기업부,770,-6,-0.77,776,776,752,25285,0.2,192.0,24959232
20250418,005500,삼진제약,KOSPI,,17630,50,0.28,17580,17640,17510,4803,0.8,2451.0,13900000
20250418,000250,삼천당제약,KOSDAQ,중견기업부,153600,3800,2.54,159700,160800,151000,246088,382.7,36031.0,23457472
20250418,004690,삼천리,KOSPI,,88600,200,0.23,88500,88800,87900,2170,1.9,3593.0,4055025
20250418,024950,삼천리자전거,KOSDAQ,중견기업부,4420,30,0.68,4390,4420,4295,52975,2.3,587.0,13273577
20250418,038500,삼표시멘트,KOSDAQ,우량기업부,3095,65,2.15,3030,3130,3020,369684,11.4,3340.0,107916306
20250418,437730,삼현,KOSDAQ,기술성장기업부,12940,-430,-3.22,13860,14120,12710,2624223,353.8,4103.0,31707567
20250418,017480,삼현철강,KOSDAQ,우량기업부,4410,-10,-0.23,4415,4450,4370,9178,0.4,692.0,15702890
20250418,010960,삼호개발,KOSPI,,3040,10,0.33,3030,3090,3015,29509,0.9,760.0,25000000
20250418,046390,삼화네트웍스,KOSDAQ,중견기업부,1265,8,0.64,1259,1276,1259,93887,1.2,546.0,43172933
20250418,004450,삼화왕관,KOSPI,,31850,1050,3.41,30800,32050,30800,4410,1.4,686.0,2154379
20250418,009470,삼화전기,KOSPI,,28200,150,0.53,28550,28550,27600,27588,7.7,1865.0,6613820
20250418,011230,삼화전자,KOSPI,,4340,-50,-1.14,4385,4500,4190,181757,7.8,734.0,16902700
20250418,001820,삼화콘덴서,KOSPI,,25000,-100,-0.4,24950,25200,24700,24178,6.0,2599.0,10395000
20250418,000390,삼화페인트,KOSPI,,5890,90,1.55,5820,5930,5770,16098,0.9,1602.0,27203469
20250418,027580,상보,KOSDAQ,우량기업부,1185,10,0.85,1170,1189,1158,307560,3.6,701.0,59181279
20250418,038540,상상인,KOSDAQ,우량기업부,2110,5,0.24,2110,2125,1978,822706,16.8,1167.0,55328313
20250418,001290,상상인증권,KOSPI,,447,9,2.05,447,448,435,279393,1.2,484.0,108337120
20250418,041650,상신브레이크,KOSPI,,2940,10,0.34,2910,2945,2905,23407,0.7,631.0,21471450
20250418,091580,상신이디피,KOSDAQ,우량기업부,7540,30,0.4,7550,7600,7370,18343,1.4,1005.0,13328219
20250418,263810,상신전자,KOSDAQ,중견기업부,2950,20,0.68,2930,2950,2890,95644,2.8,420.0,14244718
20250418,089980,상아프론테크,KOSDAQ,우량기업부,14480,80,0.56,14450,14480,14150,21210,3.0,2315.0,15989037
20250418,042940,상지건설,KOSDAQ,중견기업부,38050,-5350,-12.33,53400,56400,37300,10782678,5130.4,1515.0,3981814
20250418,042600,새로닉스,KOSDAQ,우량기업부,8180,-30,-0.37,8210,8210,7990,8315,0.7,1016.0,12423574
20250418,075180,새론오토모티브,KOSPI,,3245,0,0.0,3230,3300,3180,7194,0.2,623.0,19200000
20250418,107600,새빗켐,KOSDAQ,벤처기업부,15650,770,5.17,14730,15730,14730,13236,2.0,881.0,5630054
20250418,411080,샌즈랩,KOSDAQ,기술성장기업부,8230,-280,-3.29,8500,8590,8230,459296,38.4,1255.0,15248638
20250418,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4535,45,1.0,4520,4540,4430,31226,1.4,2648.0,58388063
20250418,007540,샘표,KOSPI,,41800,-1000,-2.34,42800,42800,41600,8842,3.7,1202.0,2875800
20250418,248170,샘표식품,KOSPI,,26900,-300,-1.1,26950,27150,26500,21584,5.8,1229.0,4568286
20250418,378800,샤페론,KOSDAQ,기술성장기업부,3130,75,2.45,3090,3145,3040,449824,14.0,943.0,30143031
20250418,294630,서남,KOSDAQ,기술성장기업부,2835,35,1.25,2935,2935,2770,80292,2.3,680.0,23979459
20250418,038070,서린바이오,KOSDAQ,우량기업부,7340,60,0.82,7210,7420,7000,90311,6.6,668.0,9100676
20250418,006730,서부T&D,KOSDAQ,우량기업부,5700,50,0.88,5570,5700,5570,54475,3.1,3758.0,65926923
20250418,079650,서산,KOSDAQ,중견기업부,1289,-2,-0.15,1291,1297,1270,22629,0.3,258.0,20000000
20250418,100660,서암기계공업,KOSDAQ,중견기업부,3510,10,0.29,3515,3520,3465,20056,0.7,442.0,12600000
20250418,007860,서연,KOSPI,,7090,60,0.85,7010,7110,6950,56310,4.0,1665.0,23479844
20250418,200880,서연이화,KOSPI,,11450,210,1.87,11260,11480,11150,69555,7.9,3095.0,27028437
20250418,019770,서연탑메탈,KOSDAQ,우량기업부,3735,45,1.22,3710,3750,3690,20688,0.8,435.0,11650000
20250418,017390,서울가스,KOSPI,,49500,0,0.0,49600,49650,49300,1625,0.8,2475.0,5000000
20250418,043710,서울리거,KOSDAQ,중견기업부,688,-6,-0.86,690,722,677,65590,0.5,596.0,86562510
20250418,092190,서울바이오시스,KOSDAQ,중견기업부,3245,15,0.46,3230,3250,3200,7651,0.2,1488.0,45868383
20250418,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6540,30,0.46,6450,6550,6440,66705,4.3,3813.0,58305400
20250418,031210,서울보증보험,KOSPI,,34350,1400,4.25,33150,34500,32750,458831,156.5,23984.0,69821598
20250418,004410,서울식품,KOSPI,,166,3,1.84,167,174,163,20113098,33.6,622.0,374755559
20250418,063170,서울옥션,KOSDAQ,우량기업부,7170,260,3.76,6930,7190,6900,236500,16.8,1274.0,17774267
20250418,018680,서울제약,KOSDAQ,벤처기업부,3320,15,0.45,3310,3360,3300,10951,0.4,387.0,11659319
20250418,021050,서원,KOSPI,,1222,-2,-0.16,1225,1228,1154,117463,1.4,580.0,47474590
20250418,093920,서원인텍,KOSDAQ,우량기업부,5320,30,0.57,5300,5320,5250,8202,0.4,990.0,18600000
20250418,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4315,100,2.37,4295,4345,4200,58380,2.5,419.0,9698780
20250418,178320,서진시스템,KOSDAQ,우량기업부,19910,150,0.76,19930,19950,19620,134201,26.5,11199.0,56247954
20250418,122690,서진오토모티브,KOSDAQ,우량기업부,1845,0,0.0,1826,1855,1823,16439,0.3,403.0,21844410
20250418,140070,서플러스글로벌,KOSDAQ,우량기업부,2610,10,0.38,2575,2625,2575,17296,0.5,965.0,36988000
20250418,011370,서한,KOSDAQ,우량기업부,875,17,1.98,858,881,849,202310,1.8,883.0,100894865
20250418,065710,서호전기,KOSDAQ,우량기업부,24700,700,2.92,24000,24700,23800,29900,7.3,1272.0,5150000
20250418,008490,서흥,KOSPI,,13290,-370,-2.71,13600,13600,13290,30831,4.1,1538.0,11569113
20250418,035890,서희건설,KOSDAQ,우량기업부,1699,47,2.85,1650,1699,1641,607913,10.2,3904.0,229808457
20250418,357550,석경에이티,KOSDAQ,기술성장기업부,46700,-150,-0.32,47900,47900,46100,6548,3.1,2547.0,5455000
20250418,003100,선광,KOSDAQ,우량기업부,15880,-30,-0.19,15910,15980,15700,3562,0.6,1048.0,6600000
20250418,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250418,067370,선바이오,KOSDAQ,기술성장기업부,6680,40,0.6,6580,6680,6540,14123,0.9,823.0,12313555
20250418,171090,선익시스템,KOSDAQ,중견기업부,38750,-500,-1.27,38800,39250,38450,14849,5.7,3696.0,9537005
20250418,136490,선진,KOSPI,,5880,100,1.73,5780,5880,5730,27994,1.6,1398.0,23779604
20250418,086710,선진뷰티사이언스,KOSDAQ,중견기업부,14440,-10,-0.07,15190,15190,14100,313604,45.3,1762.0,12203280
20250418,014620,성광벤드,KOSDAQ,우량기업부,28200,-300,-1.05,28650,28650,27400,224527,62.6,7876.0,27928547
20250418,037350,성도이엔지,KOSDAQ,우량기업부,4080,10,0.25,4070,4085,4030,8609,0.3,631.0,15470000
20250418,014910,성문전자,KOSPI,,1123,8,0.72,1147,1147,1105,55409,0.6,252.0,22460985
20250418,003080,성보화학,KOSPI,,2525,30,1.2,2495,2530,2480,38590,1.0,506.0,20020000
20250418,004980,성신양회,KOSPI,,9260,1640,21.52,7870,9480,7850,5053296,451.3,2270.0,24516073
20250418,011300,성안머티리얼스,KOSPI,,517,-4,-0.77,525,531,502,227143,1.2,701.0,135567675
20250418,081580,성우전자,KOSDAQ,우량기업부,2800,0,0.0,2805,2815,2750,10147,0.3,434.0,15508143
20250418,045300,성우테크론,KOSDAQ,중견기업부,2755,10,0.36,2755,2755,2720,10437,0.3,285.0,10347365
20250418,015750,성우하이텍,KOSDAQ,우량기업부,5530,130,2.41,5380,5560,5310,506712,27.6,4424.0,80000000
20250418,365340,성일하이텍,KOSDAQ,기술성장기업부,31800,250,0.79,30900,32250,30350,30694,9.6,3872.0,12176475
20250418,000180,성창기업지주,KOSPI,,1241,-4,-0.32,1245,1247,1230,35514,0.4,866.0,69751600
20250418,080470,성창오토텍,KOSDAQ,중견기업부,3480,15,0.43,3465,3535,3440,5922,0.2,254.0,7300000
20250418,043260,성호전자,KOSDAQ,우량기업부,1064,-41,-3.71,1076,1095,1042,1221493,13.0,649.0,61002189
20250418,148150,세경하이테크,KOSDAQ,우량기업부,7280,140,1.96,7180,7290,6960,198578,14.2,2611.0,35860429
20250418,002420,세기상사,KOSPI,,4970,-40,-0.8,5030,5090,4935,6484,0.3,276.0,5558848
20250418,188260,세니젠,KOSDAQ,기술성장기업부,2620,20,0.77,2640,2675,2565,18530,0.5,189.0,7228470
20250418,053060,세동,KOSDAQ,중견기업부,1049,-4,-0.38,1054,1055,1037,36501,0.4,185.0,17657419
20250418,340440,세림B&G,KOSDAQ,벤처기업부,1186,6,0.51,1180,1199,1173,8319,0.1,337.0,28378364
20250418,017510,세명전기,KOSDAQ,중견기업부,6410,80,1.26,6410,6530,6180,1348187,86.0,977.0,15246000
20250418,004360,세방,KOSPI,,11180,40,0.36,11140,11200,11010,19780,2.2,2159.0,19308690
20250418,004490,세방전지,KOSPI,,66700,1200,1.83,66300,66900,65500,19648,13.0,9338.0,14000000
20250418,011560,세보엠이씨,KOSDAQ,우량기업부,9760,60,0.62,9700,9790,9630,16192,1.6,1028.0,10530000
20250418,396300,세아메카닉스,KOSDAQ,벤처기업부,2170,-20,-0.91,2190,2190,2130,39776,0.9,575.0,26489500
20250418,001430,세아베스틸지주,KOSPI,,16410,180,1.11,16250,16530,16100,79557,13.0,5885.0,35862119
20250418,306200,세아제강,KOSPI,,186800,0,0.0,186800,187800,182900,10583,19.6,5298.0,2836300
20250418,003030,세아제강지주,KOSPI,,232500,4000,1.75,231000,236000,225500,4910,11.4,9629.0,4141657
20250418,019440,세아특수강,KOSPI,,13310,50,0.38,13260,13340,13200,3869,0.5,1141.0,8570000
20250418,058650,세아홀딩스,KOSPI,,90400,-400,-0.44,90900,91700,90000,450,0.4,3616.0,4000000
20250418,013000,세우글로벌,KOSPI,,1594,172,12.1,1441,1678,1441,2531310,40.3,458.0,28705031
20250418,100700,세운메디칼,KOSDAQ,우량기업부,2385,-20,-0.83,2405,2425,2365,181285,4.3,1045.0,43800000
20250418,024830,세원물산,KOSDAQ,우량기업부,8950,-210,-2.29,8990,8990,8410,149151,13.0,747.0,8350000
20250418,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250418,021820,세원정공,KOSPI,,8040,80,1.01,7960,8120,7870,13020,1.0,804.0,10000000
