기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250521,001270,부국증권,KOSPI,,36000,3550,10.94,32700,37950,32700,35450,12.3,3733.0,10369886
20250521,026940,부국철강,KOSPI,,2370,0,0.0,2375,2385,2355,37054,0.9,474.0,20000000
20250521,014470,부방,KOSDAQ,중견기업부,1641,24,1.48,1625,1669,1615,349821,5.8,985.0,60052260
20250521,011390,부산산업,KOSPI,,102600,1000,0.98,101000,104400,99700,13579,13.9,1083.0,1056000
20250521,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250521,008470,부스타,KOSDAQ,벤처기업부,3700,90,2.49,3610,3735,3605,11258,0.4,311.0,8404800
20250521,338220,뷰노,KOSDAQ,기술성장기업부,18540,0,0.0,18610,18770,18300,26452,4.9,2596.0,14001823
20250521,100120,뷰웍스,KOSDAQ,우량기업부,23350,100,0.43,23550,23550,23150,5217,1.2,2277.0,9750000
20250521,406820,뷰티스킨,KOSDAQ,벤처기업부,12860,10,0.08,13000,13000,12810,3701,0.5,454.0,3534040
20250521,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5700,-20,-0.35,5660,5750,5620,15374,0.9,468.0,8208283
20250521,064480,브리지텍,KOSDAQ,벤처기업부,5200,40,0.78,5140,5330,5120,126683,6.6,622.0,11952500
20250521,365900,브이씨,KOSDAQ,벤처기업부,3395,-5,-0.15,3430,3555,3395,3227,0.1,248.0,7310300
20250521,089970,브이엠,KOSDAQ,우량기업부,12800,-100,-0.78,12830,13270,12700,45266,5.8,3082.0,24075595
20250521,251630,브이원텍,KOSDAQ,벤처기업부,4295,70,1.66,4190,4320,4190,13925,0.6,685.0,15942886
20250521,018290,브이티,KOSDAQ,우량기업부,42000,-150,-0.36,42150,42400,41250,408473,171.5,15035.0,35798007
20250521,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3870,-20,-0.51,3910,3940,3850,21082,0.8,940.0,24292555
20250521,439580,블루엠텍,KOSDAQ,기술성장기업부,7110,660,10.23,7300,8000,7030,2838854,216.1,794.0,11170221
20250521,033560,블루콤,KOSDAQ,중견기업부,3500,5,0.14,3495,3505,3430,26041,0.9,598.0,17100000
20250521,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1359,-98,-6.73,1480,1544,1359,102371,1.4,678.0,49871911
20250521,126340,비나텍,KOSDAQ,벤처기업부,27600,-2700,-8.91,30350,34450,27600,328742,100.5,1759.0,6372438
20250521,082800,비보존 제약,KOSDAQ,중견기업부,6320,-60,-0.94,6330,6470,6260,87969,5.6,3167.0,50104666
20250521,318410,비비씨,KOSDAQ,중견기업부,8600,-180,-2.05,8780,8780,8530,31453,2.7,478.0,5555243
20250521,002070,비비안,KOSPI,,938,4,0.43,934,938,913,531614,4.9,292.0,31123777
20250521,100220,비상교육,KOSPI,,5840,270,4.85,5600,5920,5560,539295,31.1,759.0,12996741
20250521,419540,비스토스,KOSDAQ,벤처기업부,1624,0,0.0,1620,1634,1610,102021,1.7,373.0,22992511
20250521,146320,비씨엔씨,KOSDAQ,벤처기업부,9190,-80,-0.86,9270,9350,9150,18582,1.7,1176.0,12797923
20250521,200780,비씨월드제약,KOSDAQ,중견기업부,4625,-90,-1.91,4715,4715,4600,10485,0.5,450.0,9736240
20250521,413640,비아이매트릭스,KOSDAQ,벤처기업부,13130,430,3.39,12650,13180,12400,99472,12.8,946.0,7206940
20250521,141000,비아트론,KOSDAQ,벤처기업부,8270,20,0.24,8330,8330,8150,20174,1.7,1002.0,12114710
20250521,090460,비에이치,KOSPI,,12790,110,0.87,12670,12820,12320,76414,9.7,4408.0,34464379
20250521,083650,비에이치아이,KOSDAQ,중견기업부,37400,-1000,-2.6,39000,39150,36100,1354380,504.4,11573.0,30944375
20250521,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),902,4,0.45,883,914,870,154833,1.4,241.0,26683025
20250521,086670,비엠티,KOSDAQ,우량기업부,9230,10,0.11,9130,9260,9130,2711,0.2,842.0,9125174
20250521,335890,비올,KOSDAQ,벤처기업부,9720,50,0.52,9670,9800,9530,389913,37.7,5678.0,58419125
20250521,082920,비츠로셀,KOSDAQ,우량기업부,29000,1200,4.32,27900,29250,27850,213943,61.6,6633.0,22872213
20250521,054220,비츠로시스,KOSDAQ,벤처기업부,368,-10,-2.65,377,381,360,1886923,6.9,221.0,59953081
20250521,042370,비츠로테크,KOSDAQ,우량기업부,7860,370,4.94,7710,8050,7660,263401,20.7,2059.0,26200025
20250521,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),780,36,4.84,745,802,745,175085,1.4,154.0,19784735
20250521,148780,비큐AI,KOSDAQ,기술성장기업부,1396,10,0.72,1411,1446,1363,1731234,24.4,439.0,31445725
20250521,307870,비투엔,KOSDAQ,벤처기업부,1074,-9,-0.83,1078,1126,1062,113397,1.2,546.0,50805834
20250521,377030,비트맥스,KOSDAQ,기술성장기업부,2465,80,3.35,2405,2590,2365,1292598,32.1,918.0,37231222
20250521,032850,비트컴퓨터,KOSDAQ,벤처기업부,5210,60,1.17,5180,5280,5180,51628,2.7,866.0,16623293
20250521,238200,비피도,KOSDAQ,벤처기업부,3455,65,1.92,3400,3500,3355,29062,1.0,283.0,8180000
20250521,093190,빅솔론,KOSDAQ,우량기업부,5330,-20,-0.37,5350,5440,5310,3235,0.2,1025.0,19238905
20250521,065450,빅텍,KOSDAQ,벤처기업부,4065,65,1.63,4030,4100,4010,109601,4.4,1165.0,28652800
20250521,044480,빌리언스,KOSDAQ,중견기업부,443,-15,-3.28,458,462,443,126558,0.6,180.0,40663728
20250521,005180,빙그레,KOSPI,,85100,600,0.71,85200,86000,84600,38158,32.5,8132.0,9555703
20250521,069540,빛과전자,KOSDAQ,중견기업부,854,-6,-0.7,860,877,851,88251,0.8,393.0,46037579
20250521,072950,빛샘전자,KOSDAQ,벤처기업부,4650,-100,-2.11,4760,4840,4490,12874,0.6,374.0,8052610
20250521,451250,삐아,KOSDAQ,벤처기업부,11420,50,0.44,11470,11560,11270,204584,23.4,1152.0,10089877
20250521,143240,사람인,KOSDAQ,우량기업부,14840,170,1.16,14700,14990,14680,16890,2.5,1738.0,11709263
20250521,466410,사이냅소프트,KOSDAQ,벤처기업부,13030,-70,-0.53,13200,13330,12950,29472,3.9,656.0,5037023
20250521,003960,사조대림,KOSPI,,38800,0,0.0,39250,39850,38800,20263,8.0,3556.0,9164467
20250521,008040,사조동아원,KOSPI,,1045,-5,-0.48,1051,1055,1040,614713,6.4,1475.0,141144600
20250521,007160,사조산업,KOSPI,,43000,-3200,-6.93,45650,45650,42800,37422,16.5,2150.0,5000000
20250521,014710,사조씨푸드,KOSPI,,5600,0,0.0,5550,5670,5540,107539,6.0,964.0,17218543
20250521,006090,사조오양,KOSPI,,8500,0,0.0,8570,8580,8430,7595,0.6,801.0,9422739
20250521,452430,사피엔반도체,KOSDAQ,기술성장기업부,20900,-100,-0.48,21000,21700,20400,121651,25.5,1717.0,8213171
20250521,419120,산돌,KOSDAQ,중견기업부,7800,0,0.0,7800,8020,7750,35999,2.8,606.0,7774326
20250521,062040,산일전기,KOSPI,,67100,0,0.0,68500,68500,63700,240903,160.2,20429.0,30445200
20250521,122350,삼기,KOSDAQ,중견기업부,1153,-5,-0.43,1158,1160,1147,12327,0.1,442.0,38339428
20250521,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1713,15,0.88,1698,1738,1698,107137,1.8,980.0,57196240
20250521,014970,삼륭물산,KOSDAQ,중견기업부,6360,-920,-12.64,7930,7980,6360,3312922,236.2,962.0,15125000
20250521,018310,삼목에스폼,KOSDAQ,우량기업부,20800,200,0.97,20800,20950,20500,10114,2.1,3058.0,14700000
20250521,053700,삼보모터스,KOSDAQ,우량기업부,4260,65,1.55,4200,4260,4180,73448,3.1,975.0,22877190
20250521,009620,삼보산업,KOSDAQ,중견기업부,2070,-110,-5.05,2170,2175,2065,411771,8.6,339.0,16386091
20250521,023600,삼보판지,KOSDAQ,우량기업부,8240,60,0.73,8190,8250,8150,6919,0.6,1332.0,16170000
20250521,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250521,028050,삼성E&A,KOSPI,,20700,250,1.22,20500,21200,20500,1030420,215.3,40572.0,196000000
20250521,448730,삼성FN리츠,KOSPI,,4590,0,0.0,4590,4600,4550,40483,1.9,4179.0,91050000
20250521,006400,삼성SDI,KOSPI,,161800,300,0.19,162100,165500,161600,291613,475.7,111261.0,68764530
20250521,006660,삼성공조,KOSPI,,15400,-170,-1.09,15470,15620,15360,146477,22.6,1251.0,8126314
20250521,028260,삼성물산,KOSPI,,139000,14600,11.74,124500,140400,124400,1746887,2378.5,236267.0,169976544
20250521,207940,삼성바이오로직스,KOSPI,,1100000,73000,7.11,1033000,1119000,1032000,214102,2320.4,782914.0,71174000
20250521,032830,삼성생명,KOSPI,,91500,3300,3.74,88000,92900,87300,406323,368.2,183000.0,200000000
20250521,018260,삼성에스디에스,KOSPI,,134600,6900,5.4,128500,136100,127100,271342,363.9,104151.0,77377800
20250521,009150,삼성전기,KOSPI,,120700,1300,1.09,119800,121800,119800,245860,296.5,90155.0,74693696
20250521,005930,삼성전자,KOSPI,,55700,-200,-0.36,56200,56600,55700,7794181,4369.5,3297238.0,5919637922
20250521,001360,삼성제약,KOSPI,,1472,21,1.45,1454,1490,1451,208112,3.1,1386.0,94162079
20250521,010140,삼성중공업,KOSPI,,14890,700,4.93,14250,14970,14250,11124325,1649.0,131032.0,880000000
20250521,016360,삼성증권,KOSPI,,56100,2100,3.89,54200,56300,54000,470097,262.7,50097.0,89300000
20250521,068290,삼성출판사,KOSPI,,17570,0,0.0,17770,18360,17560,46756,8.3,1757.0,10000000
20250521,029780,삼성카드,KOSPI,,42250,400,0.96,41750,42300,41750,53954,22.7,48950.0,115858891
20250521,000810,삼성화재,KOSPI,,373500,-1000,-0.27,377000,379000,368500,95995,357.0,171852.0,46011155
20250521,006110,삼아알미늄,KOSPI,,20100,-250,-1.23,20150,20500,19970,51096,10.3,2957.0,14711916
20250521,009300,삼아제약,KOSDAQ,우량기업부,16860,50,0.3,16820,16990,16810,5295,0.9,1074.0,6370000
20250521,145990,삼양사,KOSPI,,48150,0,0.0,48200,48200,47800,6777,3.3,4966.0,10313449
20250521,003230,삼양식품,KOSPI,,1159000,15000,1.31,1151000,1170000,1120000,43599,500.2,87308.0,7533015
20250521,482630,삼양엔씨켐,KOSDAQ,중견기업부,17240,260,1.53,16890,17550,16850,91060,15.8,1873.0,10866140
20250521,036670,삼양케이씨아이,KOSDAQ,우량기업부,6550,90,1.39,6450,6610,6450,28541,1.9,738.0,11270000
20250521,002170,삼양통상,KOSPI,,49200,150,0.31,49700,49700,48600,1290,0.6,1476.0,3000000
20250521,272550,삼양패키징,KOSPI,,13200,-100,-0.75,13340,13340,13100,19903,2.6,2024.0,15330971
20250521,000070,삼양홀딩스,KOSPI,,64100,-500,-0.77,64300,65000,63900,28630,18.5,5570.0,8689762
20250521,003720,삼영,KOSPI,,4060,20,0.5,4065,4120,4035,92116,3.8,1380.0,34000000
20250521,002810,삼영무역,KOSPI,,14690,80,0.55,14610,14720,14560,11553,1.7,2713.0,18466948
20250521,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4405,105,2.44,4300,4415,4250,6757,0.3,250.0,5667658
20250521,054540,삼영엠텍,KOSDAQ,중견기업부,5450,300,5.83,5170,5450,5160,245843,13.2,708.0,13000000
20250521,005680,삼영전자,KOSPI,,10660,-80,-0.74,10890,10890,10600,15587,1.7,2132.0,20000000
20250521,023000,삼원강재,KOSPI,,2520,50,2.02,2495,2520,2460,17259,0.4,1008.0,40000000
20250521,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250521,002450,삼익악기,KOSPI,,1240,-10,-0.8,1253,1253,1224,221700,2.7,1123.0,90530915
20250521,032280,삼일,KOSDAQ,중견기업부,1546,-14,-0.9,1564,1570,1524,99626,1.5,251.0,16213590
20250521,002290,삼일기업공사,KOSDAQ,벤처기업부,3430,10,0.29,3425,3455,3420,23265,0.8,425.0,12400000
20250521,004440,삼일씨엔에스,KOSPI,,4355,5,0.11,4295,4370,4225,13566,0.6,554.0,12731947
20250521,000520,삼일제약,KOSPI,,11910,60,0.51,11830,12070,11790,60339,7.2,2583.0,21691811
20250521,009770,삼정펄프,KOSPI,,26800,200,0.75,26650,26950,26650,1271,0.3,670.0,2499971
20250521,037460,삼지전자,KOSDAQ,벤처기업부,10390,70,0.68,10320,10450,10310,19700,2.0,1695.0,16318522
20250521,032750,삼진,KOSDAQ,우량기업부,4480,40,0.9,4425,4500,4425,28240,1.3,405.0,9031122
20250521,054090,삼진엘앤디,KOSDAQ,벤처기업부,775,13,1.71,763,778,752,24036,0.2,193.0,24959232
20250521,005500,삼진제약,KOSPI,,17330,0,0.0,17330,17480,17300,12647,2.2,2409.0,13900000
20250521,000250,삼천당제약,KOSDAQ,중견기업부,137600,6700,5.12,130900,140500,130900,257812,353.6,32277.0,23457472
20250521,004690,삼천리,KOSPI,,109000,200,0.18,108900,109200,106500,20710,22.4,4420.0,4055025
20250521,024950,삼천리자전거,KOSDAQ,중견기업부,4360,70,1.63,4290,4400,4285,33417,1.4,579.0,13273577
20250521,038500,삼표시멘트,KOSDAQ,우량기업부,3125,-20,-0.64,3125,3200,3120,89039,2.8,3372.0,107916306
20250521,437730,삼현,KOSDAQ,기술성장기업부,14410,180,1.26,15180,15740,14410,745170,112.3,4569.0,31707567
20250521,017480,삼현철강,KOSDAQ,우량기업부,4540,30,0.67,4480,4580,4480,6441,0.3,713.0,15702890
20250521,010960,삼호개발,KOSPI,,3360,-50,-1.47,3410,3445,3350,154788,5.3,840.0,25000000
20250521,046390,삼화네트웍스,KOSDAQ,중견기업부,1232,2,0.16,1215,1238,1215,46897,0.6,532.0,43172933
20250521,004450,삼화왕관,KOSPI,,39000,1500,4.0,37500,39100,36900,2723,1.1,840.0,2154379
20250521,009470,삼화전기,KOSPI,,27950,200,0.72,28350,28350,27600,26397,7.3,1849.0,6613820
20250521,011230,삼화전자,KOSPI,,4200,0,0.0,4200,4240,4085,55010,2.3,710.0,16902700
20250521,001820,삼화콘덴서,KOSPI,,24300,100,0.41,24200,24600,24200,17185,4.2,2526.0,10395000
20250521,000390,삼화페인트,KOSPI,,5900,30,0.51,5870,5970,5860,24034,1.4,1605.0,27203469
20250521,027580,상보,KOSDAQ,중견기업부,1104,39,3.66,1059,1142,1059,1913397,21.2,653.0,59181279
20250521,038540,상상인,KOSDAQ,중견기업부,1889,15,0.8,1874,1917,1871,109305,2.1,1045.0,55328313
20250521,001290,상상인증권,KOSPI,,497,0,0.0,499,509,491,145620,0.7,538.0,108337120
20250521,041650,상신브레이크,KOSPI,,3010,25,0.84,2985,3015,2970,31112,0.9,646.0,21471450
20250521,091580,상신이디피,KOSDAQ,우량기업부,7070,120,1.73,6920,7210,6920,35880,2.5,942.0,13328219
20250521,263810,상신전자,KOSDAQ,중견기업부,2975,-20,-0.67,3000,3005,2965,11169,0.3,424.0,14244718
20250521,089980,상아프론테크,KOSDAQ,우량기업부,15950,-350,-2.15,16300,16300,15950,47476,7.6,2550.0,15989037
20250521,042940,상지건설,KOSDAQ,중견기업부,27150,-400,-1.45,28650,31850,27150,3428251,1006.4,1081.0,3981814
20250521,042600,새로닉스,KOSDAQ,중견기업부,7530,-290,-3.71,7790,7880,7310,41674,3.1,935.0,12423574
20250521,075180,새론오토모티브,KOSPI,,3260,-5,-0.15,3280,3280,3255,11972,0.4,626.0,19200000
20250521,107600,새빗켐,KOSDAQ,벤처기업부,15300,190,1.26,15110,15410,15110,13552,2.1,861.0,5630054
20250521,411080,샌즈랩,KOSDAQ,기술성장기업부,9050,250,2.84,8790,9300,8770,1850701,168.5,1382.0,15267638
20250521,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4645,-55,-1.17,4730,4760,4640,69872,3.3,2712.0,58388063
20250521,007540,샘표,KOSPI,,41800,-50,-0.12,41850,42550,41350,4408,1.8,1202.0,2875800
20250521,248170,샘표식품,KOSPI,,26150,100,0.38,26400,26400,26000,8017,2.1,1195.0,4568286
20250521,378800,샤페론,KOSDAQ,기술성장기업부,3125,265,9.27,2925,3175,2860,2920985,90.1,942.0,30143031
20250521,294630,서남,KOSDAQ,기술성장기업부,2730,0,0.0,2740,2775,2705,74224,2.0,659.0,24144099
20250521,038070,서린바이오,KOSDAQ,우량기업부,8170,1190,17.05,7020,8990,6980,4264065,358.4,744.0,9100676
20250521,006730,서부T&D,KOSDAQ,우량기업부,6760,130,1.96,6600,6960,6600,458411,31.4,4457.0,65926923
20250521,079650,서산,KOSDAQ,중견기업부,1409,-11,-0.77,1442,1442,1409,12445,0.2,282.0,20000000
20250521,100660,서암기계공업,KOSDAQ,중견기업부,3550,-20,-0.56,3570,3605,3550,18206,0.7,447.0,12600000
20250521,007860,서연,KOSPI,,8500,200,2.41,8290,8540,8220,187218,15.8,1996.0,23479844
20250521,200880,서연이화,KOSPI,,11380,60,0.53,11340,11460,11230,62545,7.1,3076.0,27028437
20250521,019770,서연탑메탈,KOSDAQ,우량기업부,3745,5,0.13,3740,3770,3725,29902,1.1,436.0,11650000
20250521,017390,서울가스,KOSPI,,55000,0,0.0,54900,55300,54600,11091,6.1,2750.0,5000000
20250521,043710,서울리거,KOSDAQ,중견기업부,710,-8,-1.11,740,743,701,90467,0.7,615.0,86562510
20250521,092190,서울바이오시스,KOSDAQ,중견기업부,3245,10,0.31,3235,3270,3205,11017,0.4,1488.0,45868383
20250521,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6600,30,0.46,6550,6650,6550,62899,4.2,3848.0,58305400
20250521,031210,서울보증보험,KOSPI,,33850,150,0.45,33700,34050,33450,72236,24.4,23635.0,69821598
20250521,004410,서울식품,KOSPI,,156,0,0.0,156,157,155,530279,0.8,585.0,374755559
20250521,063170,서울옥션,KOSDAQ,중견기업부,7870,-190,-2.36,8100,8100,7850,133009,10.6,1399.0,17774267
20250521,018680,서울제약,KOSDAQ,벤처기업부,3565,265,8.03,3300,3880,3300,781678,28.3,416.0,11659319
20250521,036120,서울평가정보,KOSDAQ,중견기업부,2295,0,0.0,2310,2320,2265,59984,1.4,815.0,35500000
20250521,021050,서원,KOSPI,,1188,5,0.42,1183,1190,1180,65561,0.8,564.0,47474590
20250521,093920,서원인텍,KOSDAQ,우량기업부,5280,-20,-0.38,5300,5340,5280,31558,1.7,982.0,18600000
20250521,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4060,40,1.0,4100,4125,4020,23764,1.0,394.0,9698780
20250521,178320,서진시스템,KOSDAQ,벤처기업부,24100,-100,-0.41,24400,24400,23750,325311,78.3,13556.0,56247954
20250521,122690,서진오토모티브,KOSDAQ,우량기업부,1991,1,0.05,1995,1995,1980,11202,0.2,435.0,21844410
20250521,140070,서플러스글로벌,KOSDAQ,우량기업부,2515,5,0.2,2510,2540,2505,35255,0.9,930.0,36988000
20250521,011370,서한,KOSDAQ,우량기업부,850,3,0.35,850,852,846,79844,0.7,858.0,100894865
20250521,065710,서호전기,KOSDAQ,중견기업부,36600,-2300,-5.91,38900,39550,35500,201713,74.0,1885.0,5150000
20250521,008490,서흥,KOSPI,,18970,470,2.54,18670,19250,18300,163299,30.6,2195.0,11569113
20250521,035890,서희건설,KOSDAQ,우량기업부,1759,48,2.81,1730,1760,1705,269556,4.7,4042.0,229808457
20250521,357550,석경에이티,KOSDAQ,기술성장기업부,49950,-50,-0.1,50100,51500,49600,2849,1.4,2725.0,5455000
20250521,003100,선광,KOSDAQ,우량기업부,18790,-50,-0.27,18840,18940,18450,27011,5.0,1240.0,6600000
20250521,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250521,067370,선바이오,KOSDAQ,기술성장기업부,7350,-240,-3.16,7400,7650,7350,10284,0.8,905.0,12313555
20250521,171090,선익시스템,KOSDAQ,중견기업부,37900,1300,3.55,36600,38250,36400,33355,12.5,3615.0,9537005
20250521,136490,선진,KOSPI,,8520,430,5.32,8090,8560,8080,532430,44.6,2026.0,23779604
20250521,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13490,230,1.73,13530,13600,13280,96096,12.9,1646.0,12203280
20250521,014620,성광벤드,KOSDAQ,우량기업부,26250,1200,4.79,25050,26400,25050,513341,133.3,7331.0,27928547
20250521,037350,성도이엔지,KOSDAQ,우량기업부,4315,-5,-0.12,4320,4345,4300,36135,1.6,668.0,15470000
20250521,014910,성문전자,KOSPI,,1205,10,0.84,1201,1207,1186,48080,0.6,271.0,22460985
20250521,004980,성신양회,KOSPI,,8720,-100,-1.13,8770,8890,8700,140036,12.3,2138.0,24516073
20250521,011300,성안머티리얼스,KOSPI,,468,-16,-3.31,485,490,455,383955,1.8,728.0,155617675
20250521,081580,성우전자,KOSDAQ,중견기업부,3650,65,1.81,3585,3740,3565,65215,2.4,566.0,15508143
20250521,045300,성우테크론,KOSDAQ,중견기업부,2985,30,1.02,2955,2995,2910,14593,0.4,309.0,10347365
20250521,015750,성우하이텍,KOSDAQ,우량기업부,5460,-20,-0.36,5470,5530,5440,165892,9.1,4368.0,80000000
20250521,365340,성일하이텍,KOSDAQ,기술성장기업부,31550,-450,-1.41,31650,32550,31550,18176,5.8,3842.0,12176475
20250521,000180,성창기업지주,KOSPI,,1379,-10,-0.72,1392,1399,1374,41563,0.6,962.0,69751600
20250521,080470,성창오토텍,KOSDAQ,중견기업부,4440,90,2.07,4350,4490,4325,33271,1.5,324.0,7300000
20250521,043260,성호전자,KOSDAQ,우량기업부,1178,30,2.61,1148,1183,1148,171436,2.0,835.0,70922823
20250521,148150,세경하이테크,KOSDAQ,우량기업부,6780,-20,-0.29,6800,6920,6710,207317,14.1,2431.0,35860429
20250521,002420,세기상사,KOSPI,,4990,-160,-3.11,5110,5250,4990,17942,0.9,298.0,5969948
20250521,188260,세니젠,KOSDAQ,기술성장기업부,2510,55,2.24,2575,2595,2465,67850,1.7,181.0,7228470
20250521,053060,세동,KOSDAQ,중견기업부,1213,35,2.97,1178,1213,1172,119949,1.4,214.0,17657419
20250521,340440,세림B&G,KOSDAQ,벤처기업부,1332,-26,-1.91,1358,1368,1317,71489,1.0,378.0,28378364
20250521,017510,세명전기,KOSDAQ,중견기업부,6920,-20,-0.29,6980,7100,6830,358879,25.0,1055.0,15246000
20250521,004360,세방,KOSPI,,12830,100,0.79,12730,12880,12730,22940,2.9,2477.0,19308690
20250521,004490,세방전지,KOSPI,,64900,-800,-1.22,65200,65900,64500,29336,19.1,9086.0,14000000
20250521,011560,세보엠이씨,KOSDAQ,우량기업부,10070,50,0.5,10020,10130,9850,29509,3.0,1060.0,10530000
20250521,396300,세아메카닉스,KOSDAQ,우량기업부,2445,10,0.41,2425,2475,2410,418062,10.2,648.0,26489500
20250521,001430,세아베스틸지주,KOSPI,,19110,-230,-1.19,19400,19450,18770,87114,16.6,6853.0,35862119
