기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250224,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,140800,3400,2.47,135800,141700,134400,890021,1240.1,137704.0,97801344
20250224,383310,에코프로에이치엔,KOSDAQ GLOBAL,중견기업부,32800,50,0.15,32350,33150,31850,191111,62.2,6880.0,20974932
20250224,038110,에코플라스틱,KOSDAQ,우량기업부,2700,20,0.75,2660,2790,2615,205614,5.5,1112.0,41169370
20250224,073540,에프알텍,KOSDAQ,투자주의환기종목(소속부없음),1472,-28,-1.87,1484,1511,1451,10146,0.2,168.0,11400000
20250224,064850,에프앤가이드,KOSDAQ,벤처기업부,7320,20,0.27,7250,7340,7140,12951,0.9,835.0,11410332
20250224,036810,에프에스티,KOSDAQ,우량기업부,23800,700,3.03,23100,23900,22900,504165,118.5,5178.0,21756789
20250224,173940,에프엔씨엔터,KOSDAQ,중견기업부,3225,40,1.26,3210,3245,3105,7852,0.2,496.0,15392808
20250224,083500,에프엔에스테크,KOSDAQ,벤처기업부,11140,-170,-1.5,11190,11190,10800,120202,13.4,955.0,8575722
20250224,054940,엑사이엔씨,KOSDAQ,중견기업부,766,-23,-2.92,784,784,762,547516,4.2,254.0,33173548
20250224,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5530,170,3.17,5830,5870,5530,805779,46.2,2086.0,37727832
20250224,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,5150,0,0.0,5270,5340,5090,313828,16.3,563.0,10938462
20250224,205100,엑셈,KOSDAQ,우량기업부,2125,-70,-3.19,2165,2175,2085,1159097,24.6,1529.0,71963431
20250224,356680,엑스게이트,KOSDAQ,벤처기업부,8490,-420,-4.71,8610,8670,8480,525522,44.9,2423.0,28543492
20250224,070300,엑스큐어,KOSDAQ,벤처기업부,2775,-140,-4.8,2915,2970,2765,87719,2.5,276.0,9928522
20250224,317770,엑스페릭스,KOSDAQ,벤처기업부,3355,20,0.6,3300,3360,3250,435765,14.4,810.0,24152670
20250224,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),581,-12,-2.02,582,591,565,664783,3.8,521.0,89731157
20250224,069920,엑시온그룹,KOSDAQ,중견기업부,810,-8,-0.98,818,875,809,41946,0.3,285.0,35194116
20250224,092870,엑시콘,KOSDAQ,우량기업부,13800,50,0.36,13450,13890,13310,177706,24.2,1801.0,13050797
20250224,019490,엑시큐어하이트론,KOSPI,,769,0,0.0,785,785,760,1083730,8.4,588.0,76432270
20250224,317870,엔바이오니아,KOSDAQ,기술성장기업부,14990,170,1.15,14820,15230,14440,6509,1.0,1275.0,8506750
20250224,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2260,25,1.12,2235,2265,2215,51137,1.1,953.0,42170000
20250224,236810,엔비티,KOSDAQ,기술성장기업부,3315,-25,-0.75,3320,3320,3215,73751,2.4,563.0,16975426
20250224,333620,엔시스,KOSDAQ,벤처기업부,8870,-80,-0.89,8890,8990,8690,170990,15.1,936.0,10556344
20250224,101400,엔시트론,KOSDAQ,중견기업부,376,-4,-1.05,377,383,374,53045,0.2,243.0,64712413
20250224,036570,엔씨소프트,KOSPI,,177300,-400,-0.23,177400,182300,176200,57116,102.0,38924.0,21954022
20250224,078860,엔에스이엔엠,KOSDAQ,중견기업부,2110,-80,-3.65,2180,2245,1915,1082636,21.9,1111.0,52655270
20250224,265740,엔에프씨,KOSDAQ,중견기업부,5150,200,4.04,4950,5150,4900,9116,0.5,460.0,8931800
20250224,354200,엔젠바이오,KOSDAQ,기술성장기업부,1820,42,2.36,1789,1827,1772,248140,4.5,361.0,19818734
20250224,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,28000,-1050,-3.61,28250,28450,27700,206509,57.7,4198.0,14991131
20250224,419080,엔젯,KOSDAQ,기술성장기업부,10140,70,0.7,9970,10320,9900,35480,3.6,1071.0,10565477
20250224,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250224,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1368,50,3.79,1307,1386,1299,231450,3.1,1164.0,85065562
20250224,085310,엔케이,KOSPI,,897,4,0.45,894,911,873,386201,3.4,717.0,79983352
20250224,348370,엔켐,KOSDAQ,벤처기업부,132700,3100,2.39,124900,133200,123500,387222,501.9,28125.0,21194296
20250224,069410,엔텔스,KOSDAQ,벤처기업부,4100,-65,-1.56,4165,4185,4000,60104,2.4,420.0,10244824
20250224,227950,엔투텍,KOSDAQ,중견기업부,441,-13,-2.86,454,457,434,538227,2.4,457.0,103575530
20250224,291230,엔피,KOSDAQ,중견기업부,2035,15,0.74,2005,2035,1999,81594,1.6,897.0,44095775
20250224,198080,엔피디,KOSDAQ,중견기업부,2535,-15,-0.59,2550,2605,2535,296889,7.6,546.0,21535185
20250224,048830,엔피케이,KOSDAQ,중견기업부,1093,-2,-0.18,1095,1095,1080,6336,0.1,205.0,18723923
20250224,096870,엘디티,KOSDAQ,벤처기업부,2510,-30,-1.18,2535,2555,2505,4458,0.1,168.0,6678400
20250224,900140,엘브이엠씨홀딩스,KOSPI,,1760,14,0.8,1737,1767,1712,364801,6.3,3020.0,171588411
20250224,290650,엘앤씨바이오,KOSDAQ,우량기업부,23700,650,2.82,22850,24000,22650,212401,49.9,5376.0,22684891
20250224,066970,엘앤에프,KOSPI,,91700,300,0.33,90500,93900,88700,384890,351.2,33285.0,36297174
20250224,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7100,-90,-1.25,7130,7280,7000,29706,2.1,1416.0,19936743
20250224,073110,엘엠에스,KOSDAQ,벤처기업부,6660,10,0.15,6650,6690,6550,45788,3.0,592.0,8895755
20250224,083310,엘오티베큠,KOSDAQ,우량기업부,10250,-20,-0.19,10100,10250,9990,67194,6.8,1826.0,17810033
20250224,037950,엘컴텍,KOSDAQ,중견기업부,1116,15,1.36,1113,1146,1106,1139103,12.8,942.0,84447519
20250224,170920,엘티씨,KOSDAQ,벤처기업부,10280,-140,-1.34,10500,10500,10100,25080,2.6,1008.0,9805620
20250224,058630,엠게임,KOSDAQ,우량기업부,5220,-20,-0.38,5210,5230,5130,97258,5.0,1020.0,19543877
20250224,058970,엠로,KOSDAQ,기술성장기업부,71200,-900,-1.25,70100,71200,69200,105693,74.3,8695.0,12211391
20250224,169330,엠브레인,KOSDAQ,중견기업부,2270,10,0.44,2245,2270,2190,8215,0.2,414.0,18256918
20250224,097520,엠씨넥스,KOSPI,,23950,0,0.0,23800,24000,23400,55964,13.3,4306.0,17977732
20250224,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9170,-30,-0.33,8850,9460,8660,46866,4.2,462.0,5037930
20250224,179290,엠아이텍,KOSDAQ,우량기업부,8600,-210,-2.38,8730,8840,8530,146476,12.7,2783.0,32365678
20250224,484870,엠앤씨솔루션,KOSPI,,69000,-900,-1.29,68800,69800,66300,121524,82.9,6316.0,9153900
20250224,009780,엠에스씨,KOSDAQ,우량기업부,6170,20,0.33,6100,6200,6030,54625,3.3,1086.0,17600000
20250224,123040,엠에스오토텍,KOSDAQ,우량기업부,2890,150,5.47,2745,2900,2710,489796,13.9,1999.0,69172213
20250224,432980,엠에프씨,KOSDAQ,기술성장기업부,4470,155,3.59,4345,4800,4300,483589,22.0,384.0,8591742
20250224,413390,엠오티,KOSDAQ,중견기업부,7450,1060,16.59,6340,7990,6340,7306574,535.3,863.0,11580180
20250224,032790,엠젠솔루션,KOSDAQ,벤처기업부,918,-8,-0.86,926,930,909,51209,0.5,398.0,43388223
20250224,033160,엠케이전자,KOSDAQ,중견기업부,8580,-140,-1.61,8610,8800,8580,194035,16.8,1893.0,22066331
20250224,347890,엠투아이,KOSDAQ,벤처기업부,5680,-10,-0.18,5650,5690,5590,5305,0.3,961.0,16913204
20250224,033310,엠투엔,KOSDAQ,중견기업부,1792,-7,-0.39,1797,1798,1718,18882,0.3,723.0,40342231
20250224,259630,엠플러스,KOSDAQ,중견기업부,8270,110,1.35,8140,8350,7920,80799,6.6,1016.0,12282402
20250224,105550,엣지파운드리,KOSDAQ,중견기업부,5110,175,3.55,4935,5200,4935,1080529,55.2,3241.0,63433223
20250224,060850,영림원소프트랩,KOSDAQ,벤처기업부,5560,-40,-0.71,5600,5600,5520,16811,0.9,452.0,8131000
20250224,014440,영보화학,KOSPI,,4165,85,2.08,4050,4210,4040,25305,1.0,833.0,20000000
20250224,143540,영우디에스피,KOSDAQ,벤처기업부,669,-10,-1.47,677,679,650,46442,0.3,298.0,44599895
20250224,111770,영원무역,KOSPI,,45100,1000,2.27,44450,45500,43800,53621,24.2,19984.0,44311468
20250224,009970,영원무역홀딩스,KOSPI,,89400,1400,1.59,88000,89800,87300,34963,31.1,12190.0,13635592
20250224,003520,영진약품,KOSPI,,2090,10,0.48,2070,2100,2070,172167,3.6,3822.0,182892731
20250224,000670,영풍,KOSPI,,409500,-4500,-1.09,411500,411500,404500,2322,9.5,7543.0,1842040
20250224,036560,영풍정밀,KOSDAQ,우량기업부,11560,-150,-1.28,11710,11750,11540,9397,1.1,1821.0,15750000
20250224,006740,영풍제지,KOSPI,,1049,15,1.45,1029,1051,1026,85965,0.9,586.0,55907218
20250224,012280,영화금속,KOSPI,,851,-7,-0.82,858,861,850,89907,0.8,440.0,51664505
20250224,265560,영화테크,KOSDAQ,우량기업부,7600,30,0.4,7510,7600,7400,20760,1.5,812.0,10690180
20250224,012160,영흥,KOSPI,,414,0,0.0,414,415,407,31737,0.1,419.0,101310372
20250224,036000,예림당,KOSDAQ,중견기업부,2385,90,3.92,2310,2400,2290,282997,6.7,549.0,23034277
20250224,250930,예선테크,KOSDAQ,벤처기업부,421,-2,-0.47,423,425,418,54332,0.2,139.0,33000440
20250224,053280,예스24,KOSDAQ,우량기업부,4525,30,0.67,4490,4555,4480,107858,4.9,1131.0,25000000
20250224,015360,예스코홀딩스,KOSPI,,52900,-100,-0.19,53800,53900,52900,9168,4.9,3174.0,6000000
20250224,122640,예스티,KOSDAQ,벤처기업부,14250,280,2.0,14400,14640,13440,174490,24.2,2983.0,20930108
20250224,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),421,-7,-1.64,430,430,418,226793,1.0,215.0,51002224
20250224,045060,오공,KOSDAQ,우량기업부,2595,15,0.58,2595,2640,2595,26426,0.7,440.0,16941974
20250224,192410,오늘이엔엠,KOSDAQ,중견기업부,960,4,0.42,946,966,946,156115,1.5,137.0,14235530
20250224,080520,오디텍,KOSDAQ,벤처기업부,3190,-30,-0.93,3230,3235,3135,15193,0.5,375.0,11746609
20250224,007310,오뚜기,KOSPI,,395000,2500,0.64,395500,395500,391000,2767,10.9,15831.0,4007830
20250224,039830,오로라,KOSDAQ,우량기업부,6910,-210,-2.95,7100,7100,6800,30262,2.1,744.0,10762890
20250224,322310,오로스테크놀로지,KOSDAQ,벤처기업부,24350,-650,-2.6,24500,24500,23450,72009,17.2,2281.0,9366542
20250224,046120,오르비텍,KOSDAQ,중견기업부,2620,-45,-1.69,2545,2665,2545,230328,6.0,719.0,27449486
20250224,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,34000,250,0.74,33400,36550,32250,3556548,1227.7,7116.0,20929118
20250224,014940,오리엔탈정공,KOSDAQ,우량기업부,5220,0,0.0,5200,5360,5150,802709,42.1,2379.0,45573661
20250224,002630,오리엔트바이오,KOSPI,,1753,66,3.91,1679,1969,1678,27766116,507.1,2079.0,118583005
20250224,065500,오리엔트정공,KOSDAQ,중견기업부,6900,980,16.55,6050,7360,6000,20761372,1434.4,2190.0,31742912
20250224,271560,오리온,KOSPI,,108700,700,0.65,107900,110700,107600,98749,107.5,42976.0,39536132
20250224,001800,오리온홀딩스,KOSPI,,15780,-10,-0.06,15780,15910,15740,150401,23.8,9885.0,62645422
20250224,010470,오리콤,KOSDAQ,우량기업부,7940,200,2.58,7720,7940,7610,67983,5.3,951.0,11975050
20250224,417860,오브젠,KOSDAQ,기술성장기업부,9100,-160,-1.73,9250,9280,8660,9077,0.8,403.0,4430614
20250224,352910,오비고,KOSDAQ,기술성장기업부,6190,-160,-2.52,6260,6330,6130,11626,0.7,782.0,12637802
20250224,053980,오상자이엘,KOSDAQ,우량기업부,3580,45,1.27,3600,3635,3545,114077,4.1,680.0,18982783
20250224,036220,오상헬스케어,KOSDAQ,중견기업부,15180,70,0.46,15980,16210,15120,126019,19.7,2199.0,14489416
20250224,052420,오성첨단소재,KOSDAQ,중견기업부,1541,11,0.72,1519,1546,1484,716203,10.9,1391.0,90289754
20250224,052300,오션인더블유,KOSDAQ,중견기업부,2590,10,0.39,2645,2645,2500,13906,0.4,437.0,16865143
20250224,039200,오스코텍,KOSDAQ,벤처기업부,25200,-1300,-4.91,26400,26450,25100,155488,39.7,9639.0,38248176
20250224,226400,오스테오닉,KOSDAQ,기술성장기업부,7650,140,1.86,7510,7730,7300,185054,14.0,1581.0,20661601
20250224,031510,오스템,KOSDAQ,중견기업부,1116,14,1.27,1101,1137,1054,20325,0.2,312.0,28000000
20250224,368970,오에스피,KOSDAQ,벤처기업부,2600,-70,-2.62,2670,2670,2550,36655,1.0,243.0,9346160
20250224,138080,오이솔루션,KOSDAQ,벤처기업부,12060,-220,-1.79,12230,12230,11950,18451,2.2,1281.0,10624095
20250224,080580,오킨스전자,KOSDAQ,우량기업부,6200,10,0.16,6020,6250,5830,312785,18.8,1096.0,17679298
20250224,067170,오텍,KOSDAQ,중견기업부,3215,-5,-0.16,3220,3250,3185,19684,0.6,495.0,15391605
20250224,353590,오토앤,KOSDAQ,중견기업부,4270,-5,-0.12,4365,4365,4200,17959,0.8,550.0,12875570
20250224,173130,오파스넷,KOSDAQ,우량기업부,9990,490,5.16,9380,10050,9370,481007,47.1,1303.0,13046473
20250224,440320,오픈놀,KOSDAQ,기술성장기업부,9160,310,3.5,8800,9290,8620,243319,21.9,898.0,9805000
20250224,049480,오픈베이스,KOSDAQ,우량기업부,2575,5,0.19,2570,2635,2525,173716,4.5,809.0,31422383
20250224,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,16750,-200,-1.18,16500,16950,16060,209408,34.3,3666.0,21887607
20250224,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2050,-25,-1.2,2075,2075,2025,24100,0.5,436.0,21290990
20250224,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,15390,10,0.07,15310,15630,15110,257505,39.6,1663.0,10803960
20250224,382150,온코크로스,KOSDAQ,기술성장기업부,12280,-570,-4.44,12890,13060,12190,1232272,153.7,1459.0,11881937
20250224,005320,온타이드,KOSPI,,495,-6,-1.2,501,507,495,109959,0.5,333.0,67328047
20250224,226950,올릭스,KOSDAQ,기술성장기업부,43700,550,1.27,42150,44400,41050,721686,310.1,8067.0,18459573
20250224,057540,옴니시스템,KOSDAQ,중견기업부,747,-4,-0.53,748,760,740,71922,0.5,459.0,61449355
20250224,131030,옵투스제약,KOSDAQ,우량기업부,6750,80,1.2,6630,6850,6550,96450,6.5,1090.0,16153162
20250224,082210,옵트론텍,KOSDAQ,중견기업부,1569,-50,-3.09,1600,1644,1555,261714,4.2,521.0,33192374
20250224,109080,옵티시스,KOSDAQ,벤처기업부,9210,120,1.32,9050,9210,8950,31737,2.9,519.0,5636000
20250224,380540,옵티코어,KOSDAQ,벤처기업부,1419,29,2.09,1340,1430,1335,597170,8.4,424.0,29899596
20250224,153710,옵티팜,KOSDAQ,기술성장기업부,5630,110,1.99,5520,5630,5520,11481,0.6,826.0,14669958
20250224,432430,와이랩,KOSDAQ,기술성장기업부,6060,80,1.34,6000,6240,5910,418249,25.3,996.0,16440320
20250224,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7680,-90,-1.16,7770,7770,7510,42847,3.3,1135.0,14782516
20250224,122990,와이솔,KOSDAQ,우량기업부,6010,-10,-0.17,5970,6030,5900,47685,2.8,1663.0,27671533
20250224,232140,와이씨,KOSDAQ,우량기업부,12150,-210,-1.7,12350,12350,11910,661407,80.0,9969.0,82045350
20250224,112290,와이씨켐,KOSDAQ,기술성장기업부,24900,100,0.4,24800,25550,23950,279947,69.4,2518.0,10110545
20250224,065530,와이어블,KOSDAQ,중견기업부,1299,-4,-0.31,1288,1325,1288,43576,0.6,687.0,52860000
20250224,067900,와이엔텍,KOSDAQ,우량기업부,6450,10,0.16,6440,6460,6360,13430,0.9,1174.0,18199659
20250224,007530,와이엠,KOSDAQ,중견기업부,2050,0,0.0,2075,2075,2040,4896,0.1,456.0,22254231
20250224,155650,와이엠씨,KOSDAQ,우량기업부,3525,-75,-2.08,3575,3615,3500,31241,1.1,686.0,19474358
20250224,273640,와이엠텍,KOSDAQ,벤처기업부,11490,30,0.26,11450,11530,11320,12443,1.4,1260.0,10966000
20250224,251370,와이엠티,KOSDAQ,벤처기업부,10860,-90,-0.82,11100,11100,10710,18004,1.9,1772.0,16314464
20250224,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),515,-5,-0.96,520,525,505,15827,0.1,202.0,39153476
20250224,209640,와이제이링크,KOSDAQ,벤처기업부,10740,-280,-2.54,10920,10920,10660,159551,17.1,1527.0,14221573
20250224,096250,와이즈넛,KOSDAQ,기술성장기업부,13180,-870,-6.19,13800,13800,13170,128273,17.1,1722.0,13065612
20250224,273060,와이즈버즈,KOSDAQ,중견기업부,801,-14,-1.72,815,828,797,98547,0.8,404.0,50459582
20250224,019210,와이지-원,KOSDAQ,우량기업부,5350,-50,-0.93,5380,5400,5280,48542,2.6,1796.0,33573819
20250224,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,57600,-300,-0.52,56800,58400,56700,279395,161.2,10766.0,18691049
20250224,011690,와이투솔루션,KOSPI,,2385,-230,-8.8,2535,2600,2385,728729,18.0,872.0,36574394
20250224,332570,와이팜,KOSDAQ,벤처기업부,4180,20,0.48,4010,4240,3920,1624522,66.4,1825.0,43658624
20250224,079000,와토스코리아,KOSDAQ,중견기업부,5150,-90,-1.72,5250,5270,5150,4616,0.2,371.0,7200000
20250224,403490,우듬지팜,KOSDAQ,벤처기업부,1462,1,0.07,1439,1468,1438,91144,1.3,661.0,45212464
20250224,316140,우리금융지주,KOSPI,,17420,200,1.16,17250,17420,17130,1866145,322.7,129359.0,742591501
20250224,032820,우리기술,KOSDAQ,우량기업부,2100,-40,-1.87,2095,2125,2070,2959160,62.0,3424.0,163055858
20250224,041190,우리기술투자,KOSDAQ,우량기업부,6510,-170,-2.54,6560,6630,6500,652242,42.7,5468.0,84000000
20250224,115440,우리넷,KOSDAQ,벤처기업부,7390,10,0.14,7250,7390,7210,109023,8.0,798.0,10794292
20250224,046970,우리로,KOSDAQ,벤처기업부,1398,-1,-0.07,1361,1401,1361,501039,6.9,613.0,43824999
20250224,082850,우리바이오,KOSDAQ,우량기업부,2735,40,1.48,2680,2765,2675,671336,18.3,1325.0,48456578
20250224,215360,우리산업,KOSDAQ,벤처기업부,10160,80,0.79,9950,10170,9950,26199,2.6,928.0,9132163
20250224,072470,우리산업홀딩스,KOSDAQ,중견기업부,2465,-25,-1.0,2475,2505,2450,10593,0.3,466.0,18887341
20250224,073560,우리손에프앤지,KOSDAQ,우량기업부,1318,-2,-0.15,1308,1330,1294,124780,1.6,913.0,69237643
20250224,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1160,-10,-0.85,1170,1180,1125,87019,1.0,304.0,26223346
20250224,153490,우리이앤엘,KOSDAQ,우량기업부,723,1,0.14,722,725,715,98115,0.7,372.0,51480000
20250224,101170,우림피티에스,KOSDAQ,우량기업부,5640,40,0.71,5530,5640,5470,144467,8.0,761.0,13500000
20250224,006980,우성,KOSPI,,14820,-50,-0.34,14870,14880,14780,628,0.1,458.0,3090000
20250224,066590,우수AMS,KOSDAQ,중견기업부,3050,5,0.16,3020,3070,3010,72422,2.2,1192.0,39073104
20250224,017370,우신시스템,KOSPI,,5960,180,3.11,5780,6700,5650,666279,41.1,1092.0,18314054
20250224,103840,우양,KOSDAQ,중견기업부,3115,100,3.32,3015,3315,2995,755213,24.0,510.0,16366428
20250224,046940,우원개발,KOSDAQ,중견기업부,2915,15,0.52,2875,2915,2795,155202,4.4,527.0,18074350
20250224,215380,우정바이오,KOSDAQ,벤처기업부,1685,24,1.44,1690,1756,1580,229490,3.9,284.0,16829576
20250224,065680,우주일렉트로,KOSDAQ,우량기업부,25350,-850,-3.24,26600,26600,24500,90614,22.8,2416.0,9530000
20250224,105840,우진,KOSPI,,7890,-270,-3.31,8050,8150,7820,271982,21.5,1604.0,20323614
20250224,018620,우진비앤지,KOSDAQ,중견기업부,893,-11,-1.22,904,904,865,94088,0.8,258.0,28889293
20250224,010400,우진아이엔에스,KOSPI,,3025,-60,-1.94,3050,3075,3025,3843,0.1,231.0,7622000
20250224,457550,우진엔텍,KOSDAQ,중견기업부,19980,-320,-1.58,19900,20250,19700,143677,28.6,1852.0,9271339
20250224,049800,우진플라임,KOSPI,,1987,-8,-0.4,1995,2015,1982,3940,0.1,397.0,20000000
20250224,016880,웅진,KOSPI,,900,-8,-0.88,900,907,893,83534,0.8,719.0,79927080
20250224,095720,웅진씽크빅,KOSPI,,1600,-5,-0.31,1585,1607,1577,104382,1.7,1848.0,115505985
20250224,396470,워트,KOSDAQ,중견기업부,10010,1040,11.59,9440,10450,9180,10871897,1084.0,1614.0,16120000
20250224,005820,원림,KOSPI,,13830,-50,-0.36,13850,13860,13810,193,0.0,318.0,2297970
20250224,307280,원바이오젠,KOSDAQ,벤처기업부,1126,-1,-0.09,1127,1134,1112,47022,0.5,416.0,36959013
20250224,032940,원익,KOSDAQ,우량기업부,4045,-625,-13.38,4285,4555,4020,4863717,207.4,736.0,18193230
20250224,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,27400,650,2.43,25850,27400,25800,500965,134.9,13449.0,49083901
20250224,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,21050,-400,-1.86,20900,21100,20550,260474,54.3,5534.0,26288000
20250224,104830,원익머트리얼즈,KOSDAQ,우량기업부,21900,-750,-3.31,21800,22500,21650,200211,44.0,2761.0,12608000
20250224,014190,원익큐브,KOSDAQ,우량기업부,1740,-250,-12.56,1835,1846,1700,4565165,81.5,616.0,35399906
20250224,217820,원익피앤이,KOSDAQ,우량기업부,2805,-195,-6.5,2870,2970,2750,675720,19.2,1331.0,47454559
20250224,030530,원익홀딩스,KOSDAQ,우량기업부,4340,0,0.0,4465,4725,4150,42937451,1909.6,3352.0,77237981
20250224,012620,원일특강,KOSDAQ,우량기업부,7190,10,0.14,7180,7220,7140,4835,0.3,316.0,4400000
20250224,382840,원준,KOSDAQ,중견기업부,12000,50,0.42,11700,12040,11570,307804,36.6,1833.0,15271581
