기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250715,005300,롯데칠성,KOSPI,,130600,-500,-0.38,130000,131100,129000,13780,18.0,12118.0,9278884
20250715,011170,롯데케미칼,KOSPI,,67100,-1200,-1.76,68000,68200,66300,125018,84.0,28702.0,42775419
20250715,071840,롯데하이마트,KOSPI,,9440,0,0.0,9480,9480,9300,60375,5.7,2229.0,23607712
20250715,328130,루닛,KOSDAQ,기술성장기업부,46750,450,0.97,46400,46950,46250,103880,48.3,13628.0,29149918
20250715,038060,루멘스,KOSDAQ,우량기업부,889,1,0.11,889,894,874,19265,0.2,428.0,48103069
20250715,474170,루미르,KOSDAQ,기술성장기업부,7570,-10,-0.13,7530,7610,7430,69371,5.2,1342.0,17727696
20250715,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,136600,1900,1.41,135800,138900,133700,519711,708.1,50010.0,36610338
20250715,058470,리노공업,KOSDAQ GLOBAL,우량기업부,51600,400,0.78,51400,52200,51000,418034,215.3,39325.0,76211850
20250715,016100,리더스코스메틱,KOSDAQ,중견기업부,2835,15,0.53,2835,2880,2750,125537,3.5,542.0,19100894
20250715,012700,리드코프,KOSDAQ,우량기업부,5170,-10,-0.19,5180,5210,5080,160175,8.2,1367.0,26446135
20250715,302550,리메드,KOSDAQ,기술성장기업부,3430,15,0.44,3440,3440,3380,71578,2.4,1080.0,31495528
20250715,377450,리파인,KOSDAQ,우량기업부,17950,250,1.41,17700,18080,17530,154514,27.5,3111.0,17330000
20250715,277070,린드먼아시아,KOSDAQ,중견기업부,5100,-30,-0.58,5080,5210,5050,25837,1.3,698.0,13692000
20250715,042500,링네트,KOSDAQ,우량기업부,4670,-40,-0.85,4725,4725,4615,66409,3.1,891.0,19070134
20250715,193250,링크드,KOSDAQ,중견기업부,579,16,2.84,563,597,556,342497,2.0,367.0,63323377
20250715,474650,링크솔루션,KOSDAQ,기술성장기업부,20950,2870,15.87,18080,21300,17980,567275,114.4,1169.0,5579032
20250715,219420,링크제니시스,KOSDAQ,기술성장기업부,5180,50,0.97,5170,5190,5080,28487,1.5,594.0,11469507
20250715,439090,마녀공장,KOSDAQ,중견기업부,19100,-40,-0.21,19190,19500,19050,170200,32.7,3128.0,16378260
20250715,027740,마니커,KOSPI,,967,-5,-0.51,973,973,960,273718,2.6,614.0,63511228
20250715,195500,마니커에프앤지,KOSDAQ,중견기업부,3200,-60,-1.84,3250,3250,3175,83258,2.7,511.0,15978000
20250715,357430,마스턴프리미어리츠,KOSPI,,1480,23,1.58,1457,1480,1449,123452,1.8,451.0,30505307
20250715,377480,마음AI,KOSDAQ,기술성장기업부,21250,350,1.67,21200,21250,20650,71040,14.8,1507.0,7091768
20250715,305090,마이크로디지탈,KOSDAQ,기술성장기업부,10000,460,4.82,9600,10100,9440,142752,14.1,1801.0,18014903
20250715,098120,마이크로컨텍솔,KOSDAQ,중견기업부,22000,800,3.77,21400,22050,20750,133454,28.9,1829.0,8312766
20250715,424980,마이크로투나노,KOSDAQ,기술성장기업부,8400,-300,-3.45,8590,8590,8280,33087,2.8,497.0,5918890
20250715,038290,마크로젠,KOSDAQ,중견기업부,15780,-30,-0.19,15770,15810,15650,10408,1.6,1711.0,10841400
20250715,001080,만호제강,KOSPI,,25850,-150,-0.58,26300,26300,25650,881,0.2,1073.0,4150000
20250715,267980,매일유업,KOSDAQ,우량기업부,38750,-400,-1.02,39050,39500,38650,4216,1.6,3039.0,7843638
20250715,005990,매일홀딩스,KOSDAQ,우량기업부,11230,-210,-1.84,11500,11500,11220,9130,1.0,1541.0,13718304
20250715,093520,매커스,KOSDAQ,우량기업부,21850,-550,-2.46,22300,22900,21600,514790,114.4,3532.0,16163092
20250715,088980,맥쿼리인프라,KOSPI,,11390,-100,-0.87,11490,11490,11390,1102945,125.9,54549.0,478921993
20250715,094800,맵스리얼티1,KOSPI,,4495,45,1.01,4500,4500,4440,41154,1.8,4173.0,92834331
20250715,100590,머큐리,KOSDAQ,중견기업부,3425,30,0.88,3400,3430,3375,22935,0.8,542.0,15830023
20250715,067280,멀티캠퍼스,KOSDAQ,우량기업부,36450,-450,-1.22,36850,36900,36100,4729,1.7,2160.0,5926779
20250715,072870,메가스터디,KOSDAQ,우량기업부,11390,-130,-1.13,11550,11550,11360,28331,3.2,1358.0,11920959
20250715,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50600,-1400,-2.69,51200,51200,50300,30033,15.2,5450.0,10770887
20250715,133750,메가엠디,KOSDAQ,중견기업부,2150,-20,-0.92,2165,2165,2135,49166,1.1,503.0,23407077
20250715,446540,메가터치,KOSDAQ,중견기업부,4480,5,0.11,4460,4700,4370,1296749,59.1,931.0,20771000
20250715,235980,메드팩토,KOSDAQ,기술성장기업부,4025,30,0.75,3995,4190,3975,279560,11.4,1380.0,34275121
20250715,041920,메디아나,KOSDAQ,우량기업부,5980,50,0.84,5930,6000,5760,46103,2.7,1112.0,18598223
20250715,014100,메디앙스,KOSDAQ,중견기업부,2195,5,0.23,2210,2210,2165,8087,0.2,259.0,11800000
20250715,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),153,0,0.0,0,0,0,0,0.0,127.0,82878283
20250715,086900,메디톡스,KOSDAQ,우량기업부,161300,100,0.06,161200,162900,160600,20709,33.4,11772.0,7298497
20250715,078160,메디포스트,KOSDAQ,벤처기업부,11020,180,1.66,10840,11300,10620,48927,5.3,3771.0,34217785
20250715,138040,메리츠금융지주,KOSPI,,121500,-1600,-1.3,122500,122900,120900,249537,303.4,218718.0,180014473
20250715,408920,메쎄이상,KOSDAQ,벤처기업부,2445,5,0.2,2445,2485,2405,94212,2.3,1057.0,43232455
20250715,021880,메이슨캐피탈,KOSDAQ,중견기업부,372,6,1.64,363,376,358,772620,2.8,715.0,192184408
20250715,140410,메지온,KOSDAQ,중견기업부,37050,350,0.95,36600,37550,36600,55318,20.5,11157.0,30113340
20250715,241770,메카로,KOSDAQ,우량기업부,14230,180,1.28,14330,14330,13780,24917,3.5,1450.0,10192640
20250715,090370,메타랩스,KOSPI,,1363,27,2.02,1339,1375,1319,90702,1.2,339.0,24904689
20250715,059210,메타바이오메드,KOSDAQ,우량기업부,5380,170,3.26,5190,5420,5190,169489,9.1,1480.0,27510279
20250715,118000,메타케어,KOSPI,,352,20,6.02,332,358,332,2218767,7.8,605.0,171777364
20250715,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2120,-40,-1.85,2150,2155,2120,42688,0.9,340.0,16050530
20250715,017180,명문제약,KOSPI,,1668,-1,-0.06,1678,1678,1652,32025,0.5,566.0,33953454
20250715,009900,명신산업,KOSPI,,8440,0,0.0,8520,8520,8310,86866,7.3,4428.0,52470133
20250715,012690,모나리자,KOSPI,,2710,0,0.0,2715,2715,2695,79725,2.2,991.0,36571255
20250715,005360,모나미,KOSPI,,2160,10,0.47,2175,2190,2140,29274,0.6,408.0,18897307
20250715,070960,모나용평,KOSPI,,4915,-55,-1.11,4945,4945,4750,124286,6.1,2366.0,48133333
20250715,434480,모니터랩,KOSDAQ,기술성장기업부,4180,-5,-0.12,4265,4265,4100,60318,2.5,515.0,12310300
20250715,080420,모다이노칩,KOSDAQ,중견기업부,2320,-15,-0.64,2310,2320,2310,1752,0.0,1850.0,79721622
20250715,417970,모델솔루션,KOSDAQ,중견기업부,11450,250,2.23,11200,11500,10870,22732,2.6,732.0,6396700
20250715,080160,모두투어,KOSDAQ,벤처기업부,13320,-130,-0.97,13250,13450,13250,84616,11.3,2517.0,18900000
20250715,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1999,0,0.0,1983,2005,1970,120408,2.4,651.0,32552861
20250715,101330,모베이스,KOSDAQ,중견기업부,3530,-10,-0.28,3560,3560,3475,44947,1.6,817.0,23147029
20250715,012860,모베이스전자,KOSDAQ,우량기업부,1512,11,0.73,1513,1530,1497,114042,1.7,1107.0,73233457
20250715,363260,모비데이즈,KOSDAQ,벤처기업부,1860,-3,-0.16,1865,1868,1812,218939,4.0,598.0,32163769
20250715,348030,모비릭스,KOSDAQ,중견기업부,4225,-140,-3.21,4365,4365,4040,14364,0.6,406.0,9603800
20250715,250060,모비스,KOSDAQ,기술성장기업부,2665,30,1.14,2650,2785,2615,562368,15.2,857.0,32171314
20250715,288980,모아데이타,KOSDAQ,기술성장기업부,1312,-5,-0.38,1317,1317,1290,168002,2.2,453.0,34556562
20250715,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1832,-3,-0.16,1843,1883,1720,154958,2.8,698.0,38077511
20250715,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3855,-145,-3.63,4010,4045,3830,45461,1.8,552.0,14331185
20250715,333050,모코엠시스,KOSDAQ,벤처기업부,1473,-6,-0.41,1470,1477,1449,76371,1.1,363.0,24613326
20250715,009680,모토닉,KOSPI,,11250,-370,-3.18,11620,11620,11190,113427,12.8,3156.0,28050000
20250715,118990,모트렉스,KOSDAQ,우량기업부,9110,-30,-0.33,9080,9140,9030,41091,3.7,2265.0,24861990
20250715,463480,모티브링크,KOSDAQ,중견기업부,9400,-120,-1.26,9390,9520,9270,51433,4.8,1165.0,12390358
20250715,006920,모헨즈,KOSDAQ,중견기업부,3530,-125,-3.42,3680,3685,3460,762103,27.0,385.0,10920000
20250715,009580,무림P&P,KOSPI,,2945,-5,-0.17,2955,2955,2910,72650,2.1,1837.0,62368324
20250715,001810,무림SP,KOSDAQ,중견기업부,1771,-6,-0.34,1762,1777,1749,48006,0.8,392.0,22137500
20250715,009200,무림페이퍼,KOSPI,,2470,-15,-0.6,2465,2525,2405,406548,10.0,1028.0,41609310
20250715,033920,무학,KOSPI,,8510,-180,-2.07,8690,8730,8470,71322,6.1,2425.0,28500000
20250715,008420,문배철강,KOSPI,,2445,-15,-0.61,2455,2455,2425,92697,2.3,501.0,20503505
20250715,279600,미디어젠,KOSDAQ,중견기업부,13600,440,3.34,13090,13600,13050,32343,4.3,637.0,4684781
20250715,095500,미래나노텍,KOSDAQ,우량기업부,8200,110,1.36,8110,8200,8070,85895,7.0,2543.0,31009999
20250715,254490,미래반도체,KOSDAQ,우량기업부,19030,1290,7.27,17540,19200,17170,1075675,200.0,2748.0,14438000
20250715,025560,미래산업,KOSPI,,665,0,0.0,0,0,0,0,0.0,477.0,71722474
20250715,218150,미래생명자원,KOSDAQ,벤처기업부,3760,-25,-0.66,3800,3825,3755,186786,7.1,768.0,20415802
20250715,007120,미래아이앤지,KOSPI,,1016,-17,-1.65,1033,1033,1007,161211,1.6,293.0,28878608
20250715,396690,미래에셋글로벌리츠,KOSPI,,2770,-5,-0.18,2775,2775,2755,52522,1.5,1097.0,39605940
20250715,357250,미래에셋맵스리츠,KOSPI,,2765,-5,-0.18,2775,2775,2750,54491,1.5,691.0,24995105
20250715,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7140,100,1.42,6980,7170,6880,212651,14.9,3793.0,53124634
20250715,085620,미래에셋생명,KOSPI,,7800,-70,-0.89,7910,7990,7530,563523,44.1,13807.0,177016189
20250715,006800,미래에셋증권,KOSPI,,22550,400,1.81,22150,22950,21750,2531196,566.0,128606.0,570316408
20250715,049950,미래컴퍼니,KOSDAQ,우량기업부,16540,200,1.22,16340,16620,16100,26915,4.4,1458.0,8817884
20250715,207760,미스터블루,KOSDAQ,중견기업부,1719,-5,-0.29,1736,1738,1710,407107,7.0,1428.0,83079783
20250715,081660,미스토홀딩스,KOSPI,,37250,-50,-0.13,37100,37550,36950,100834,37.5,22386.0,60095839
20250715,002840,미원상사,KOSPI,,161600,-2900,-1.76,164500,164500,161600,4315,7.0,7676.0,4750000
20250715,268280,미원에스씨,KOSPI,,150700,-3700,-2.4,152900,152900,147900,1090,1.6,7535.0,5000000
20250715,107590,미원홀딩스,KOSPI,,77000,1300,1.72,75700,77000,75700,408,0.3,1786.0,2320000
20250715,134380,미원화학,KOSPI,,83500,900,1.09,83000,83500,82700,3119,2.6,1836.0,2199268
20250715,003650,미창석유,KOSPI,,115600,1600,1.4,114700,115900,114000,2800,3.2,2011.0,1739672
20250715,059090,미코,KOSDAQ,중견기업부,12980,220,1.72,12780,13310,12600,279088,36.0,4337.0,33416778
20250715,201490,미투온,KOSDAQ,중견기업부,5250,50,0.96,5300,5590,5010,3985487,211.2,1595.0,30390092
20250715,475460,미트박스,KOSDAQ,중견기업부,17060,-720,-4.05,18200,18450,17060,2318306,415.9,956.0,5605650
20250715,452200,민테크,KOSDAQ,기술성장기업부,3930,-20,-0.51,3950,3965,3900,45701,1.8,877.0,22319800
20250715,206640,바디텍메드,KOSDAQ,우량기업부,14280,300,2.15,13960,14350,13920,69078,9.8,3354.0,23486560
20250715,018700,바른손,KOSDAQ,중견기업부,1185,-18,-1.5,1210,1210,1184,111438,1.3,416.0,35119757
20250715,035620,바른손이앤에이,KOSDAQ,중견기업부,499,4,0.81,502,503,483,225783,1.1,371.0,74439675
20250715,053030,바이넥스,KOSDAQ,중견기업부,16500,160,0.98,16390,16650,16350,162851,26.8,5393.0,32684188
20250715,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5250,20,0.38,5230,5300,5070,31743,1.7,691.0,13154712
20250715,377740,바이오노트,KOSPI,,5340,50,0.95,5290,5350,5210,81387,4.3,5450.0,102056048
20250715,064550,바이오니아,KOSDAQ,벤처기업부,14670,30,0.2,14460,14680,14420,66626,9.7,3786.0,25810291
20250715,314930,바이오다인,KOSDAQ,기술성장기업부,14490,0,0.0,14360,14660,14340,51899,7.5,4313.0,29764103
20250715,489460,바이오비쥬,KOSDAQ,벤처기업부,21400,650,3.13,20400,21800,20100,537833,113.2,3220.0,15044430
20250715,086820,바이오솔루션,KOSDAQ,기술성장기업부,8310,-40,-0.48,8300,8390,8130,72874,6.0,2015.0,24250662
20250715,038460,바이오스마트,KOSDAQ,우량기업부,3265,-90,-2.68,3345,3390,3200,544095,17.7,854.0,26164438
20250715,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19370,70,0.36,19150,19500,19000,29862,5.8,1684.0,8695700
20250715,199730,바이오인프라,KOSDAQ,벤처기업부,5790,20,0.35,5770,5790,5700,3264,0.2,282.0,4864367
20250715,086040,바이오톡스텍,KOSDAQ,중견기업부,3015,25,0.84,3010,3030,2980,10199,0.3,481.0,15958247
20250715,188040,바이오포트,KOSDAQ,벤처기업부,17610,-820,-4.45,18450,18460,17450,123544,22.0,780.0,4428863
20250715,099430,바이오플러스,KOSDAQ,우량기업부,7100,10,0.14,7120,7200,7000,292202,20.7,4295.0,60499659
20250715,308080,바이젠셀,KOSDAQ,기술성장기업부,3800,875,29.91,2950,3800,2950,2647837,97.1,777.0,20449100
20250715,043150,바텍,KOSDAQ,우량기업부,22150,200,0.91,21950,22250,21700,39459,8.7,3290.0,14854256
20250715,323990,박셀바이오,KOSDAQ,기술성장기업부,9890,140,1.44,9840,9890,9700,59789,5.9,2300.0,23257345
20250715,003610,방림,KOSPI,,4500,-5,-0.11,4515,4525,4450,16838,0.8,1809.0,40202158
20250715,267790,배럴,KOSDAQ,벤처기업부,4480,25,0.56,4485,4485,4365,10432,0.5,353.0,7888500
20250715,046310,백금T&A,KOSDAQ,우량기업부,3085,15,0.49,3070,3090,3020,35935,1.1,507.0,16418641
20250715,035150,백산,KOSPI,,15600,0,0.0,15580,15600,15430,37142,5.8,3315.0,21250000
20250715,331520,밸로프,KOSDAQ,중견기업부,625,-6,-0.95,635,635,619,204717,1.3,318.0,50864390
20250715,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,9360,-260,-2.7,9500,10050,9280,2699189,260.0,946.0,10101638
20250715,438700,버넥트,KOSDAQ,기술성장기업부,4750,110,2.37,4640,4925,4520,112504,5.3,529.0,11144890
20250715,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250715,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17900,-60,-0.33,18140,18140,17800,14445,2.6,1568.0,8761000
20250715,206400,베노티앤알,KOSDAQ,중견기업부,2100,-255,-10.83,2550,2610,2065,1686975,38.2,788.0,37510158
20250715,019010,베뉴지,KOSDAQ,중견기업부,2425,5,0.21,2430,2440,2410,31189,0.8,1169.0,48200000
20250715,177350,베셀,KOSDAQ,벤처기업부,1017,1,0.1,1016,1023,1010,45681,0.5,200.0,19653767
20250715,457600,벡트,KOSDAQ,벤처기업부,3210,-20,-0.62,3195,3225,3170,25751,0.8,440.0,13707500
20250715,424760,벨로크,KOSDAQ,벤처기업부,940,-1,-0.11,941,941,928,58627,0.5,185.0,19665002
20250715,007210,벽산,KOSPI,,2315,0,0.0,2305,2315,2280,109811,2.5,1548.0,66860000
20250715,225530,보광산업,KOSDAQ,우량기업부,3700,-40,-1.07,3740,3750,3675,20198,0.7,1345.0,36338727
20250715,250000,보라티알,KOSDAQ,우량기업부,10140,-30,-0.29,10170,10170,10100,10421,1.1,685.0,6750733
20250715,002760,보락,KOSPI,,1041,3,0.29,1048,1048,1027,113460,1.2,624.0,59900000
20250715,003850,보령,KOSPI,,8630,40,0.47,8630,8670,8570,61257,5.3,7403.0,85787207
20250715,310210,보로노이,KOSDAQ,기술성장기업부,127100,2600,2.09,124200,128500,122500,101044,126.8,23372.0,18388449
20250715,006910,보성파워텍,KOSDAQ,벤처기업부,3290,40,1.23,3280,3325,3250,766941,25.2,1616.0,49129824
20250715,000890,보해양조,KOSPI,,492,-7,-1.4,499,504,486,589947,2.9,684.0,139120129
20250715,226340,본느,KOSDAQ,벤처기업부,978,-4,-0.41,990,993,964,113323,1.1,410.0,41952420
20250715,003000,부광약품,KOSPI,,3650,35,0.97,3640,3650,3590,192429,7.0,2499.0,68454671
20250715,001270,부국증권,KOSPI,,68300,0,0.0,70000,70000,67600,54443,37.4,7083.0,10369886
20250715,026940,부국철강,KOSPI,,2360,-15,-0.63,2375,2380,2350,128900,3.0,472.0,20000000
20250715,014470,부방,KOSDAQ,중견기업부,1707,8,0.47,1710,1710,1686,143582,2.4,1025.0,60052260
20250715,011390,부산산업,KOSPI,,97500,-1400,-1.42,98700,100200,96500,5638,5.5,1030.0,1056000
20250715,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250715,008470,부스타,KOSDAQ,벤처기업부,3930,30,0.77,3900,3930,3880,6390,0.3,330.0,8404800
20250715,338220,뷰노,KOSDAQ,기술성장기업부,18650,670,3.73,18010,18650,18010,44772,8.2,2611.0,14001823
20250715,100120,뷰웍스,KOSDAQ,우량기업부,21400,0,0.0,21550,21550,21300,23187,5.0,2086.0,9750000
20250715,406820,뷰티스킨,KOSDAQ,벤처기업부,13060,-20,-0.15,13300,13300,12900,2925,0.4,462.0,3534040
20250715,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6350,180,2.92,6200,6830,6200,333638,21.7,521.0,8208283
20250715,064480,브리지텍,KOSDAQ,벤처기업부,5540,-70,-1.25,5610,5610,5450,53046,2.9,662.0,11952500
20250715,365900,브이씨,KOSDAQ,벤처기업부,3655,-270,-6.88,4000,4100,3590,61960,2.4,267.0,7310300
20250715,089970,브이엠,KOSDAQ,우량기업부,11340,820,7.79,10520,11440,10520,160594,17.7,2730.0,24075595
20250715,251630,브이원텍,KOSDAQ,벤처기업부,5370,70,1.32,5250,5370,5180,67160,3.5,856.0,15942886
20250715,018290,브이티,KOSDAQ,우량기업부,36500,1400,3.99,35200,37400,34900,1014771,369.3,13066.0,35798007
20250715,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3575,0,0.0,3575,3600,3550,20826,0.7,868.0,24292555
20250715,439580,블루엠텍,KOSDAQ,기술성장기업부,5160,460,9.79,4700,5520,4685,17731406,932.7,1729.0,33510663
20250715,033560,블루콤,KOSDAQ,중견기업부,3100,-55,-1.74,3190,3190,3090,26022,0.8,530.0,17100000
20250715,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1458,33,2.32,1469,1469,1392,37762,0.5,727.0,49871911
20250715,126340,비나텍,KOSDAQ,벤처기업부,30150,-200,-0.66,30350,31000,29850,8629,2.6,1921.0,6372438
20250715,082800,비보존 제약,KOSDAQ,중견기업부,8200,650,8.61,7990,8800,7820,2040884,170.8,4109.0,50104666
20250715,318410,비비씨,KOSDAQ,중견기업부,10320,130,1.28,10200,10360,10010,22140,2.3,573.0,5555243
20250715,002070,비비안,KOSPI,,791,-8,-1.0,799,800,786,617750,4.9,358.0,45196077
20250715,100220,비상교육,KOSPI,,6570,-170,-2.52,6740,6780,6540,136072,9.0,854.0,12996741
20250715,419540,비스토스,KOSDAQ,벤처기업부,1471,7,0.48,1465,1471,1428,216219,3.1,338.0,22992511
20250715,146320,비씨엔씨,KOSDAQ,벤처기업부,9600,690,7.74,8910,11320,8860,2760872,282.1,1229.0,12797923
20250715,200780,비씨월드제약,KOSDAQ,중견기업부,4475,0,0.0,4475,4475,4450,6286,0.3,436.0,9736240
20250715,413640,비아이매트릭스,KOSDAQ,벤처기업부,17600,490,2.86,17100,17910,16700,202188,34.6,1268.0,7206940
20250715,141000,비아트론,KOSDAQ,벤처기업부,8930,70,0.79,8860,8960,8740,25547,2.3,1082.0,12114710
20250715,090460,비에이치,KOSPI,,13540,840,6.61,12740,13620,12640,761869,101.1,4666.0,34464379
20250715,083650,비에이치아이,KOSDAQ,중견기업부,39150,2600,7.11,37200,39600,37150,726028,282.1,12115.0,30944375
20250715,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),844,1,0.12,843,853,832,81655,0.7,225.0,26683025
20250715,086670,비엠티,KOSDAQ,우량기업부,9800,-40,-0.41,9870,9870,9750,3486,0.3,894.0,9125174
20250715,335890,비올,KOSDAQ,벤처기업부,12500,-10,-0.08,12500,12510,12500,221912,27.7,7302.0,58419125
20250715,082920,비츠로셀,KOSDAQ,우량기업부,28350,700,2.53,27600,28350,27500,86878,24.4,6484.0,22872213
20250715,054220,비츠로시스,KOSDAQ,벤처기업부,352,14,4.14,338,355,334,479829,1.7,211.0,59953081
20250715,042370,비츠로테크,KOSDAQ,우량기업부,9070,120,1.34,9170,9190,8970,198365,18.0,2376.0,26200025
20250715,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1267,292,29.95,990,1267,987,4441395,53.2,251.0,19784735
20250715,148780,비큐AI,KOSDAQ,기술성장기업부,2340,-30,-1.27,2380,2390,2290,1024353,23.9,736.0,31445725
20250715,307870,비투엔,KOSDAQ,벤처기업부,1317,-71,-5.12,1370,1370,1261,1584886,20.7,669.0,50805834
20250715,377030,비트맥스,KOSDAQ,기술성장기업부,4760,-850,-15.15,5310,5340,4575,4777088,236.1,1772.0,37231222
20250715,032850,비트컴퓨터,KOSDAQ,벤처기업부,5330,-10,-0.19,5360,5360,5310,47770,2.5,886.0,16623293
20250715,238200,비피도,KOSDAQ,벤처기업부,3525,-30,-0.84,3555,3695,3400,19292,0.7,288.0,8180000
20250715,093190,빅솔론,KOSDAQ,우량기업부,6200,-120,-1.9,6320,6320,6200,5712,0.4,1193.0,19238905
20250715,065450,빅텍,KOSDAQ,벤처기업부,4230,35,0.83,4195,4230,4160,371341,15.6,1212.0,28652800
