기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250703,109080,옵티시스,KOSDAQ,벤처기업부,9810,510,5.48,9350,10050,9350,134155,13.1,553.0,5636000
20250703,380540,옵티코어,KOSDAQ,벤처기업부,1841,1,0.05,1822,1859,1813,306450,5.6,890.0,48359959
20250703,153710,옵티팜,KOSDAQ,기술성장기업부,5050,55,1.1,5000,5050,4995,19938,1.0,741.0,14669958
20250703,432430,와이랩,KOSDAQ,기술성장기업부,5800,110,1.93,5690,5810,5650,41964,2.4,957.0,16508320
20250703,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10470,770,7.94,10050,11070,9960,489356,52.1,1565.0,14949181
20250703,122990,와이솔,KOSDAQ,우량기업부,6430,50,0.78,6420,6480,6380,53412,3.4,1779.0,27671533
20250703,232140,와이씨,KOSDAQ,우량기업부,10620,640,6.41,10070,10700,10050,990056,103.1,8713.0,82045350
20250703,112290,와이씨켐,KOSDAQ,기술성장기업부,25300,850,3.48,24900,25300,24500,53590,13.3,2558.0,10110545
20250703,065530,와이어블,KOSDAQ,중견기업부,1306,6,0.46,1308,1308,1300,20938,0.3,690.0,52860000
20250703,067900,와이엔텍,KOSDAQ,우량기업부,7180,100,1.41,7100,7180,7080,48593,3.5,1307.0,18199659
20250703,007530,와이엠,KOSDAQ,중견기업부,2715,215,8.6,2580,2950,2580,689818,19.3,604.0,22254231
20250703,155650,와이엠씨,KOSDAQ,우량기업부,3565,30,0.85,3535,3590,3480,26424,0.9,694.0,19474358
20250703,273640,와이엠텍,KOSDAQ,벤처기업부,9850,-20,-0.2,9870,9900,9770,9167,0.9,1080.0,10966000
20250703,251370,와이엠티,KOSDAQ,벤처기업부,10000,60,0.6,9860,10080,9840,15880,1.6,1631.0,16314464
20250703,209640,와이제이링크,KOSDAQ,중견기업부,7450,40,0.54,7420,7520,7400,22931,1.7,1060.0,14221573
20250703,096250,와이즈넛,KOSDAQ,기술성장기업부,15200,-110,-0.72,15250,15400,15090,75109,11.4,1991.0,13096536
20250703,273060,와이즈버즈,KOSDAQ,중견기업부,1035,3,0.29,1032,1049,1021,122848,1.3,522.0,50459582
20250703,019210,와이지-원,KOSDAQ,우량기업부,6070,-10,-0.16,6100,6120,6000,102194,6.2,2038.0,33573819
20250703,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,86500,-5300,-5.77,93000,93100,85800,439292,384.1,16168.0,18691049
20250703,011690,와이투솔루션,KOSPI,,3560,25,0.71,3535,3560,3455,391369,13.7,1302.0,36574394
20250703,079000,와토스코리아,KOSDAQ,중견기업부,5150,20,0.39,5130,5170,5120,2404,0.1,371.0,7200000
20250703,403490,우듬지팜,KOSDAQ,벤처기업부,1950,25,1.3,1925,2020,1908,1181944,23.3,882.0,45212464
20250703,316140,우리금융지주,KOSPI,,23050,450,1.99,22700,23100,22550,1489222,341.8,171167.0,742591501
20250703,032820,우리기술,KOSDAQ,벤처기업부,4880,-35,-0.71,4970,5090,4805,13937053,683.4,8078.0,165530656
20250703,041190,우리기술투자,KOSDAQ,벤처기업부,9220,30,0.33,9320,9320,9050,1281530,117.5,7745.0,84000000
20250703,115440,우리넷,KOSDAQ,우량기업부,6480,50,0.78,6440,6530,6420,50363,3.3,699.0,10794292
20250703,046970,우리로,KOSDAQ,벤처기업부,1334,4,0.3,1360,1370,1330,433879,5.8,585.0,43824999
20250703,082850,우리바이오,KOSDAQ,벤처기업부,2410,45,1.9,2355,2410,2350,240984,5.8,1168.0,48456578
20250703,215360,우리산업,KOSDAQ,우량기업부,9690,150,1.57,9550,9690,9470,22466,2.2,885.0,9132163
20250703,072470,우리산업홀딩스,KOSDAQ,중견기업부,3800,-140,-3.55,3950,3985,3705,331734,12.8,718.0,18887341
20250703,073560,우리손에프앤지,KOSDAQ,우량기업부,1529,-4,-0.26,1535,1549,1524,174417,2.7,1059.0,69237643
20250703,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1163,30,2.65,1133,1164,1129,58153,0.7,305.0,26223346
20250703,153490,우리이앤엘,KOSDAQ,우량기업부,726,-3,-0.41,729,729,711,25213,0.2,374.0,51480000
20250703,101170,우림피티에스,KOSDAQ,중견기업부,5050,30,0.6,5040,5090,5030,45589,2.3,682.0,13500000
20250703,006980,우성,KOSPI,,17510,320,1.86,17130,17510,17130,2598,0.5,541.0,3090000
20250703,066590,우수AMS,KOSDAQ,중견기업부,3945,135,3.54,3950,3965,3800,466961,18.2,1541.0,39073104
20250703,017370,우신시스템,KOSPI,,8080,80,1.0,8070,8120,7940,52010,4.2,1480.0,18314054
20250703,103840,우양,KOSDAQ,중견기업부,3245,70,2.2,3175,3325,3135,1018759,33.1,531.0,16366428
20250703,101970,우양에이치씨,KOSDAQ,중견기업부,11290,50,0.44,11350,11630,11230,43857,5.0,1642.0,14547709
20250703,046940,우원개발,KOSDAQ,벤처기업부,3050,10,0.33,3065,3070,3015,116322,3.5,551.0,18074350
20250703,215380,우정바이오,KOSDAQ,벤처기업부,1828,9,0.49,1821,1894,1790,110837,2.1,308.0,16829576
20250703,065680,우주일렉트로,KOSDAQ,우량기업부,33600,-800,-2.33,34400,34400,33300,40653,13.7,3105.0,9240471
20250703,105840,우진,KOSPI,,10000,-140,-1.38,10210,10220,9920,331733,33.3,2020.0,20197670
20250703,018620,우진비앤지,KOSDAQ,중견기업부,970,20,2.11,953,974,945,62461,0.6,280.0,28889293
20250703,010400,우진아이엔에스,KOSPI,,2690,-20,-0.74,2710,2790,2680,8547,0.2,205.0,7622000
20250703,457550,우진엔텍,KOSDAQ,중견기업부,29100,-300,-1.02,30200,30200,28950,248199,73.3,2698.0,9271339
20250703,049800,우진플라임,KOSPI,,1998,20,1.01,1970,2000,1970,11580,0.2,400.0,20000000
20250703,016880,웅진,KOSPI,,2800,-20,-0.71,2830,2840,2740,685986,19.0,2238.0,79927080
20250703,095720,웅진씽크빅,KOSPI,,1966,138,7.55,1826,1966,1825,762494,15.4,2271.0,115505985
20250703,396470,워트,KOSDAQ,중견기업부,7980,200,2.57,7840,8030,7840,75277,6.0,1286.0,16120000
20250703,005820,원림,KOSPI,,16110,0,0.0,16140,16160,16100,358,0.1,370.0,2297970
20250703,307280,원바이오젠,KOSDAQ,벤처기업부,5480,140,2.62,5340,5540,5340,24808,1.4,405.0,7391802
20250703,032940,원익,KOSDAQ,우량기업부,8040,-590,-6.84,8670,8750,7960,3119715,256.0,1463.0,18193230
20250703,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,28950,2500,9.45,26700,29200,26550,582168,165.8,14210.0,49083901
20250703,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18730,1030,5.82,17910,18850,17860,305464,56.5,4924.0,26288000
20250703,104830,원익머트리얼즈,KOSDAQ,우량기업부,22550,1150,5.37,21500,22850,21450,208759,46.9,2843.0,12608000
20250703,014190,원익큐브,KOSDAQ,우량기업부,1528,11,0.73,1531,1533,1516,54496,0.8,541.0,35399906
20250703,217820,원익피앤이,KOSDAQ,중견기업부,3345,-40,-1.18,3420,3490,3345,200862,6.8,1587.0,47454559
20250703,030530,원익홀딩스,KOSDAQ,중견기업부,6070,-70,-1.14,6210,6250,5940,2022474,122.8,4688.0,77237981
20250703,012620,원일특강,KOSDAQ,우량기업부,7750,0,0.0,7760,7810,7640,11107,0.9,341.0,4400000
20250703,136150,원일티엔아이,KOSDAQ,벤처기업부,27500,-750,-2.65,27800,28100,27300,92551,25.6,2305.0,8381030
20250703,382840,원준,KOSDAQ,우량기업부,9400,250,2.73,9250,9530,9140,72354,6.7,1436.0,15271581
20250703,336570,원텍,KOSDAQ,기술성장기업부,11100,-20,-0.18,11190,11340,10800,846263,93.3,9987.0,89968897
20250703,376980,원티드랩,KOSDAQ,기술성장기업부,5130,170,3.43,5020,5130,4940,63067,3.2,501.0,9766394
20250703,008370,원풍,KOSDAQ,우량기업부,4385,15,0.34,4380,4425,4370,13476,0.6,526.0,12000000
20250703,008290,원풍물산,KOSDAQ,중견기업부,486,4,0.83,482,494,482,36053,0.2,198.0,40693679
20250703,101160,월덱스,KOSDAQ,우량기업부,23300,2050,9.65,22500,23650,22100,277276,64.1,3847.0,16510993
20250703,336060,웨이버스,KOSDAQ,벤처기업부,1221,9,0.74,1214,1221,1201,236395,2.9,588.0,48155200
20250703,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4630,70,1.54,4560,4720,4550,13210,0.6,693.0,14971256
20250703,289930,웨이비스,KOSDAQ,기술성장기업부,9520,80,0.85,9470,9620,9400,31008,2.9,1192.0,12519593
20250703,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250703,065950,웰크론,KOSDAQ,중견기업부,2580,250,10.73,2400,2600,2355,2919326,73.2,728.0,28231302
20250703,076080,웰크론한텍,KOSDAQ,중견기업부,1659,35,2.16,1623,1692,1617,103072,1.7,375.0,22594156
20250703,043590,웰킵스하이텍,KOSDAQ,중견기업부,635,3,0.47,632,638,630,58163,0.4,172.0,27136762
20250703,196700,웹스,KOSDAQ,벤처기업부,1480,31,2.14,1449,1487,1449,26092,0.4,213.0,14364144
20250703,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14600,40,0.27,14550,14780,14410,19843,2.9,5052.0,34600884
20250703,053580,웹케시,KOSDAQ,우량기업부,17170,160,0.94,17180,17250,16500,100881,17.2,2341.0,13636248
20250703,479960,위너스,KOSDAQ,중견기업부,15300,390,2.62,14970,15510,14970,70270,10.8,1048.0,6851000
20250703,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250703,044340,위닉스,KOSDAQ,중견기업부,7870,120,1.55,7700,8660,7660,4026440,329.7,1407.0,17873425
20250703,330350,위더스제약,KOSDAQ,우량기업부,7750,30,0.39,7630,8070,7620,125400,9.8,1023.0,13202139
20250703,348350,위드텍,KOSDAQ,우량기업부,11020,-1080,-8.93,12100,12190,11020,509467,58.2,1122.0,10183600
20250703,112040,위메이드,KOSDAQ,중견기업부,33200,100,0.3,33200,33700,33100,90209,30.0,11271.0,33948483
20250703,101730,위메이드맥스,KOSDAQ,벤처기업부,7690,-30,-0.39,7730,7780,7610,71274,5.5,6444.0,83803286
20250703,123420,위메이드플레이,KOSDAQ,우량기업부,10430,-90,-0.86,10440,10710,10020,370670,38.5,1196.0,11469842
20250703,065370,위세아이텍,KOSDAQ,벤처기업부,8140,210,2.65,7950,8230,7890,49390,4.0,601.0,7383954
20250703,038620,위즈코프,KOSDAQ,벤처기업부,622,2,0.32,619,622,615,249513,1.5,471.0,75729465
20250703,299900,위지윅스튜디오,KOSDAQ,중견기업부,1042,17,1.66,1025,1043,1015,678898,7.0,1782.0,171048884
20250703,036090,위지트,KOSDAQ,중견기업부,749,3,0.4,750,758,746,568216,4.3,887.0,118392284
20250703,459100,위츠,KOSDAQ,중견기업부,6770,20,0.3,6750,6800,6700,33278,2.3,851.0,12572000
20250703,136540,윈스테크넷,KOSDAQ,우량기업부,12790,130,1.03,12680,12860,12620,10434,1.3,1571.0,12279746
20250703,097800,윈팩,KOSDAQ,중견기업부,522,23,4.61,500,523,493,553981,2.9,608.0,116450229
20250703,192390,윈하이텍,KOSDAQ,우량기업부,2855,20,0.71,2835,2910,2835,24951,0.7,315.0,11032229
20250703,008600,윌비스,KOSPI,,474,4,0.85,470,476,460,652058,3.1,319.0,67236039
20250703,335870,윙스풋,KOSDAQ,중견기업부,2055,35,1.73,2020,2145,2020,28583,0.6,344.0,16750473
20250703,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1214,41,3.5,1184,1221,1175,298531,3.6,611.0,50330928
20250703,033270,유나이티드제약,KOSPI,,21200,50,0.24,21150,21250,20900,23085,4.9,3463.0,16333822
20250703,014830,유니드,KOSPI,,94600,-900,-0.94,95700,95700,94100,20313,19.2,6402.0,6767600
20250703,446070,유니드비티플러스,KOSPI,,4470,65,1.48,4430,4480,4400,33421,1.5,474.0,10611215
20250703,036200,유니셈,KOSDAQ,우량기업부,6360,300,4.95,6080,6360,6080,281621,17.7,1950.0,30664223
20250703,018000,유니슨,KOSDAQ,중견기업부,1627,-59,-3.5,1710,1714,1614,2877940,47.9,2774.0,170505939
20250703,000910,유니온,KOSPI,,4740,35,0.74,4660,4785,4660,85845,4.1,740.0,15611619
20250703,047400,유니온머티리얼,KOSPI,,1624,14,0.87,1607,1631,1595,113795,1.8,682.0,42000000
20250703,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3315,-10,-0.3,3330,3350,3290,58474,1.9,467.0,14079007
20250703,011330,유니켐,KOSPI,,1410,10,0.71,1400,1418,1398,113501,1.6,1372.0,97281646
20250703,077500,유니퀘스트,KOSPI,,5960,-80,-1.32,6010,6140,5890,383232,22.9,1287.0,21600102
20250703,011320,유니크,KOSDAQ,우량기업부,3965,60,1.54,3895,3990,3865,27111,1.1,766.0,19320695
20250703,086390,유니테스트,KOSDAQ,중견기업부,11400,500,4.59,11000,11400,11000,86028,9.7,2409.0,21134126
20250703,241690,유니테크노,KOSDAQ,우량기업부,2995,10,0.34,2985,3010,2955,38681,1.2,733.0,24470706
20250703,142210,유니트론텍,KOSDAQ,우량기업부,6010,0,0.0,6050,6100,5980,170934,10.3,1157.0,19246092
20250703,389680,유디엠텍,KOSDAQ,기술성장기업부,649,18,2.85,630,670,629,387769,2.5,270.0,41592465
20250703,088340,유라클,KOSDAQ,벤처기업부,20100,100,0.5,20150,20450,19460,175825,35.1,876.0,4358068
20250703,048430,유라테크,KOSDAQ,우량기업부,9030,240,2.73,8740,9050,8740,38490,3.4,1040.0,11520000
20250703,206650,유바이오로직스,KOSDAQ,기술성장기업부,12830,380,3.05,12700,13000,12630,259898,33.4,4699.0,36624236
20250703,089850,유비벨록스,KOSDAQ,우량기업부,6530,10,0.15,6520,6610,6450,105929,6.9,962.0,14730199
20250703,084440,유비온,KOSDAQ,기술성장기업부,1189,2,0.17,1187,1245,1180,21636,0.3,234.0,19712800
20250703,032620,유비케어,KOSDAQ,중견기업부,3945,75,1.94,3900,3950,3865,99173,3.9,2059.0,52197139
20250703,264450,유비쿼스,KOSDAQ,우량기업부,8100,-10,-0.12,8050,8140,8045,7359,0.6,1208.0,14918383
20250703,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9820,30,0.31,9900,9910,9730,3478,0.3,1729.0,17604772
20250703,002920,유성기업,KOSPI,,2215,40,1.84,2175,2225,2150,28088,0.6,575.0,25947500
20250703,024800,유성티엔에스,KOSDAQ,우량기업부,2965,20,0.68,3000,3010,2925,105602,3.1,1099.0,37051812
20250703,000700,유수홀딩스,KOSPI,,6270,0,0.0,6230,6340,6230,25095,1.6,1633.0,26041812
20250703,054930,유신,KOSDAQ,우량기업부,24300,350,1.46,24000,24300,23800,11470,2.8,729.0,3000000
20250703,069330,유아이디,KOSDAQ,벤처기업부,1202,-3,-0.25,1205,1207,1192,38148,0.5,171.0,14191091
20250703,049520,유아이엘,KOSDAQ,우량기업부,3665,0,0.0,3690,3750,3645,165539,6.1,1182.0,32247404
20250703,003470,유안타증권,KOSPI,,3745,-5,-0.13,3755,3775,3685,484166,18.0,7475.0,199596576
20250703,263770,유에스티,KOSDAQ,우량기업부,2075,10,0.48,2065,2100,2045,11729,0.2,492.0,23700172
20250703,072130,유엔젤,KOSPI,,5300,90,1.73,5210,5320,5140,128871,6.7,683.0,12895454
20250703,000220,유유제약,KOSPI,,4600,45,0.99,4555,4610,4540,58233,2.7,783.0,17032351
20250703,388720,유일로보틱스,KOSDAQ,벤처기업부,76400,-1900,-2.43,78100,78300,76000,91272,70.0,8773.0,11483026
20250703,340930,유일에너테크,KOSDAQ,벤처기업부,1556,34,2.23,1538,1566,1511,128939,2.0,532.0,34204450
20250703,023410,유진기업,KOSDAQ,우량기업부,3720,0,0.0,3735,3747,3690,394084,14.6,2876.0,77310863
20250703,056080,유진로봇,KOSDAQ,중견기업부,11170,20,0.18,11260,11500,11090,283613,31.6,4190.0,37512152
20250703,084370,유진테크,KOSDAQ,우량기업부,43050,5250,13.89,38950,44100,37900,574667,243.4,9865.0,22916042
20250703,240600,유진테크놀로지,KOSDAQ,중견기업부,4245,105,2.54,4140,4245,4140,21588,0.9,294.0,6928151
20250703,001200,유진투자증권,KOSPI,,3585,-40,-1.1,3645,3675,3530,1873042,67.0,3473.0,96866418
20250703,221800,유투바이오,KOSDAQ,기술성장기업부,3050,50,1.67,3000,3060,2985,27244,0.8,344.0,11287196
20250703,179900,유티아이,KOSDAQ,벤처기업부,24600,300,1.23,24450,24900,24000,23206,5.7,4642.0,18869876
20250703,263050,유틸렉스,KOSDAQ,기술성장기업부,2500,-240,-8.76,2650,2740,2465,616821,16.0,921.0,36834856
20250703,000100,유한양행,KOSPI,,110000,3400,3.19,106000,110900,105000,641587,693.3,87965.0,79968437
20250703,003460,유화증권,KOSPI,,2760,15,0.55,2755,2785,2745,35261,1.0,1565.0,56702415
20250703,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1857,-13,-0.7,1872,1902,1857,23455,0.4,208.0,11204255
20250703,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,30250,750,2.54,29500,30550,29300,33935,10.2,2414.0,7979048
20250703,146060,율촌,KOSDAQ,중견기업부,1405,13,0.93,1392,1409,1392,16264,0.2,337.0,24015595
20250703,008730,율촌화학,KOSPI,,32000,1200,3.9,31350,33150,30850,239394,77.2,7936.0,24800000
20250703,072770,율호,KOSDAQ,중견기업부,633,5,0.8,623,640,623,277076,1.7,455.0,71919480
20250703,008250,이건산업,KOSPI,,5810,60,1.04,5730,5880,5690,55833,3.2,636.0,10952635
20250703,039020,이건홀딩스,KOSDAQ,중견기업부,4930,25,0.51,4920,4980,4890,230335,11.4,1113.0,22584709
20250703,025820,이구산업,KOSPI,,5210,40,0.77,5260,5470,5120,1558565,81.8,1742.0,33442000
20250703,067920,이글루,KOSDAQ,우량기업부,5570,30,0.54,5570,5580,5520,19650,1.1,612.0,10996119
20250703,044960,이글벳,KOSDAQ,중견기업부,4395,65,1.5,4330,4395,4315,36187,1.6,556.0,12641883
20250703,303530,이노뎁,KOSDAQ,벤처기업부,6980,80,1.16,6900,6990,6890,5897,0.4,512.0,7339299
20250703,296640,이노룰스,KOSDAQ,벤처기업부,7240,-60,-0.82,7300,7350,7210,16406,1.2,375.0,5178252
20250703,302430,이노메트리,KOSDAQ,벤처기업부,8100,0,0.0,8000,8160,8000,17628,1.4,796.0,9833208
20250703,214320,이노션,KOSPI,,20450,250,1.24,20400,20550,20150,67082,13.7,8180.0,40000000
20250703,462350,이노스페이스,KOSDAQ,기술성장기업부,16420,-60,-0.36,16480,16500,16400,17441,2.9,1546.0,9416694
20250703,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5210,370,7.64,5100,5860,4955,438873,23.7,473.0,9086493
20250703,073490,이노와이어리스,KOSDAQ,우량기업부,21200,250,1.19,21000,21400,20700,24912,5.2,1612.0,7603846
20250703,215790,이노인스트루먼트,KOSDAQ,벤처기업부,445,0,0.0,449,449,445,33413,0.1,179.0,40283149
20250703,344860,이노진,KOSDAQ,기술성장기업부,2070,10,0.49,2065,2105,2055,79739,1.7,249.0,12030000
20250703,088390,이녹스,KOSDAQ,중견기업부,7800,340,4.56,7460,7860,7460,23317,1.8,732.0,9385844
20250703,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23750,1050,4.63,22850,23750,22700,153952,36.1,4804.0,20227658
20250703,053350,이니텍,KOSDAQ,중견기업부,10000,-280,-2.72,10470,10550,9900,128477,13.0,1979.0,19790916
20250703,452400,이닉스,KOSDAQ,벤처기업부,8280,90,1.1,8150,8320,8120,12504,1.0,751.0,9071428
20250703,264850,이랜시스,KOSDAQ,중견기업부,4810,10,0.21,4805,4850,4790,53313,2.6,1457.0,30294612
20250703,054210,이랜텍,KOSDAQ,우량기업부,5970,70,1.19,5920,5980,5760,64226,3.8,1510.0,25291210
20250703,009730,이렘,KOSDAQ,벤처기업부,895,106,13.43,779,944,779,7744387,68.7,545.0,60940960
20250703,065440,이루온,KOSDAQ,벤처기업부,1760,0,0.0,1760,1790,1745,423187,7.5,480.0,27275020
20250703,088260,이리츠코크렙,KOSPI,,4495,5,0.11,4510,4510,4460,21197,0.9,2847.0,63341590
20250703,139480,이마트,KOSPI,,93700,-400,-0.43,93500,94100,91200,197211,182.9,25857.0,27595819
20250703,424870,이뮨온시아,KOSDAQ,기술성장기업부,4905,220,4.7,4685,4955,4675,622101,30.2,3625.0,73906069
20250703,115610,이미지스,KOSDAQ,벤처기업부,1312,111,9.24,1202,1340,1155,446851,5.7,227.0,17337538
20250703,131400,이브이첨단소재,KOSDAQ,벤처기업부,1586,366,30.0,1220,1586,1210,16365361,240.2,945.0,59589882
20250703,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7340,320,4.56,7050,7480,7010,56070,4.1,608.0,8288520
20250703,080010,이상네트웍스,KOSDAQ,중견기업부,5910,40,0.68,5880,5920,5850,10435,0.6,581.0,9835071
20250703,457190,이수스페셜티케미컬,KOSPI,,45000,2100,4.9,43750,45450,43100,411207,183.4,13594.0,30208280
20250703,086890,이수앱지스,KOSDAQ,우량기업부,5890,320,5.75,5510,6100,5510,765348,45.2,2179.0,36988669
20250703,007660,이수페타시스,KOSPI,,52500,3350,6.82,51200,53500,50900,2646638,1390.6,38540.0,73409219
20250703,005950,이수화학,KOSPI,,6420,200,3.22,6300,6430,6230,81077,5.2,1688.0,26294169
20250703,015020,이스타코,KOSPI,,785,55,7.53,744,818,720,1892640,14.8,336.0,42851600
20250703,047560,이스트소프트,KOSDAQ,중견기업부,21950,200,0.92,21900,22100,21650,71593,15.7,2558.0,11655492
20250703,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),91,21,30.0,82,91,77,170827782,149.5,585.0,642650588
20250703,239340,이스트에이드,KOSDAQ,중견기업부,2185,0,0.0,2190,2250,2175,150121,3.3,590.0,26979634
20250703,067010,이씨에스,KOSDAQ,벤처기업부,2815,10,0.36,2850,2890,2785,11458,0.3,346.0,12294000
20250703,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250703,456070,이엔셀,KOSDAQ,기술성장기업부,12460,750,6.4,11780,13060,11740,394682,49.7,1358.0,10901055
20250703,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,38900,450,1.17,38850,39350,38400,71593,27.9,5558.0,14287836
20250703,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250703,041520,이엘씨,KOSDAQ,중견기업부,9700,140,1.46,9870,9870,9410,32562,3.1,1182.0,12188730
20250703,063760,이엘피,KOSDAQ,벤처기업부,2145,20,0.94,2125,2150,2100,9911,0.2,200.0,9325130
