기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250610,006120,SK디스커버리,KOSPI,,52500,600,1.16,52100,52800,51300,28928,15.1,9633.0,18347855
20250610,210980,SK디앤디,KOSPI,,9960,150,1.53,9850,10090,9810,86734,8.7,1854.0,18617382
20250610,395400,SK리츠,KOSPI,,4750,10,0.21,4745,4755,4710,484082,22.9,13119.0,276188774
20250610,302440,SK바이오사이언스,KOSPI,,46300,450,0.98,45900,46500,45250,100829,46.4,36285.0,78369145
20250610,326030,SK바이오팜,KOSPI,,92900,200,0.22,92700,93100,91500,135238,124.9,72753.0,78313250
20250610,402340,SK스퀘어,KOSPI,,129200,600,0.47,127400,131500,125700,541808,696.3,171243.0,132540858
20250610,361610,SK아이이테크놀로지,KOSPI,,22600,300,1.35,22550,22800,22200,101476,22.9,16113.0,71297592
20250610,100090,SK오션플랜트,KOSPI,,20100,-50,-0.25,19950,20500,19370,366969,73.3,11898.0,59195568
20250610,096770,SK이노베이션,KOSPI,,94300,1000,1.07,93300,95900,92600,350643,331.3,142426.0,151034776
20250610,475150,SK이터닉스,KOSPI,,22700,650,2.95,21900,23650,21450,2431318,551.4,7662.0,33754042
20250610,001510,SK증권,KOSPI,,652,-16,-2.4,677,677,645,6991570,45.9,3081.0,472590171
20250610,285130,SK케미칼,KOSPI,,60900,1400,2.35,60300,62500,59400,104144,63.6,10508.0,17253783
20250610,017670,SK텔레콤,KOSPI,,52800,-300,-0.56,53200,53300,52600,894461,472.7,113409.0,214790053
20250610,000660,SK하이닉스,KOSPI,,230500,1500,0.66,231000,232500,227500,3718655,8571.6,1678045.0,728002365
20250610,048550,SM C&C,KOSDAQ,중견기업부,1490,31,2.12,1478,1515,1438,553498,8.2,1441.0,96714620
20250610,063440,SM Life Design,KOSDAQ,중견기업부,1588,27,1.73,1561,1612,1552,494234,7.8,731.0,46029154
20250610,003570,SNT다이내믹스,KOSPI,,48650,2650,5.76,47050,49200,46200,107796,51.8,16177.0,33252697
20250610,064960,SNT모티브,KOSPI,,29550,300,1.03,29400,29600,29050,52496,15.4,7843.0,26540272
20250610,100840,SNT에너지,KOSPI,,41950,0,0.0,42150,43250,40800,171265,71.7,8676.0,20680783
20250610,036530,SNT홀딩스,KOSPI,,56600,-1300,-2.25,57900,59000,55800,69139,39.7,9228.0,16303886
20250610,067160,SOOP,KOSDAQ GLOBAL,우량기업부,89500,4500,5.29,85200,89600,85000,154673,136.5,10288.0,11494767
20250610,005610,SPC삼립,KOSPI,,55700,300,0.54,55400,56000,55000,22003,12.2,4806.0,8629009
20250610,011810,STX,KOSPI,,3460,95,2.82,3360,3570,3360,173739,6.1,1073.0,31017927
20250610,465770,STX그린로지스,KOSPI,,8670,-20,-0.23,8710,8750,8620,58918,5.1,622.0,7171032
20250610,077970,STX엔진,KOSPI,,23250,550,2.42,22750,23750,22500,408778,94.6,9334.0,40148063
20250610,002820,SUN&L,KOSPI,,2965,-5,-0.17,2970,3000,2915,9282,0.3,374.0,12607989
20250610,289080,SV인베스트먼트,KOSDAQ,중견기업부,1700,13,0.77,1687,1720,1620,559837,9.4,917.0,53948282
20250610,084870,TBH글로벌,KOSPI,,1245,3,0.24,1242,1249,1236,10971,0.1,260.0,20856819
20250610,002710,TCC스틸,KOSPI,,17100,130,0.77,17050,17220,16860,94066,16.0,4483.0,26213697
20250610,089230,THE E&M,KOSDAQ,중견기업부,880,-1,-0.11,881,889,859,39641,0.3,214.0,24332953
20250610,032540,TJ미디어,KOSDAQ,우량기업부,5580,50,0.9,5550,5590,5540,11300,0.6,777.0,13931609
20250610,022220,TKG애강,KOSDAQ,중견기업부,907,-1,-0.11,903,908,903,46644,0.4,470.0,51794579
20250610,069260,TKG휴켐스,KOSPI,,16660,430,2.65,16300,16720,16240,107695,17.9,6810.0,40878588
20250610,007980,TP,KOSPI,,1480,-7,-0.47,1490,1498,1466,234749,3.5,757.0,51175130
20250610,048770,TPC,KOSDAQ,벤처기업부,1931,20,1.05,1911,1940,1910,24245,0.5,303.0,15697991
20250610,246690,TS인베스트먼트,KOSDAQ,중견기업부,1917,-42,-2.14,1933,1998,1843,4136902,79.3,795.0,41477862
20250610,317240,TS트릴리온,KOSDAQ,벤처기업부,238,-2,-0.83,239,243,235,1091838,2.6,255.0,107240922
20250610,002900,TYM,KOSPI,,5120,165,3.33,4990,5210,4970,274986,14.0,2307.0,45050956
20250610,024070,WISCOM,KOSPI,,2005,6,0.3,1981,2035,1981,25746,0.5,307.0,15326438
20250610,057030,YBM넷,KOSDAQ,중견기업부,3690,-10,-0.27,3750,3750,3655,132156,4.9,602.0,16312697
20250610,037270,YG PLUS,KOSPI,,7150,320,4.69,6920,7220,6790,2448276,173.7,4535.0,63429410
20250610,040300,YTN,KOSDAQ,중견기업부,3100,10,0.32,3085,3145,3065,116087,3.6,1302.0,42000000
20250610,051390,YW,KOSDAQ,중견기업부,3845,10,0.26,3835,3890,3825,23627,0.9,437.0,11355368
20250610,052220,iMBC,KOSDAQ,중견기업부,3970,-55,-1.37,4000,4130,3945,465363,18.6,913.0,23000000
20250610,139130,iM금융지주,KOSPI,,11590,210,1.85,11380,11680,11320,760257,88.0,19285.0,166392833
20250610,079940,가비아,KOSDAQ,우량기업부,23150,950,4.28,22200,23200,22100,61949,14.1,3134.0,13535684
20250610,078890,가온그룹,KOSDAQ,중견기업부,3450,-60,-1.71,3525,3530,3440,52551,1.8,618.0,17920849
20250610,000500,가온전선,KOSPI,,72400,-2500,-3.34,77000,77300,72000,113044,83.1,11977.0,16543115
20250610,399720,가온칩스,KOSDAQ,우량기업부,43750,-450,-1.02,44700,44800,43450,47132,20.7,5074.0,11597320
20250610,036620,감성코퍼레이션,KOSDAQ,우량기업부,5180,20,0.39,5170,5250,5070,896734,46.0,4740.0,91500000
20250610,000860,강남제비스코,KOSPI,,12940,-20,-0.15,13030,13030,12740,31044,4.0,1682.0,13000000
20250610,198440,강동씨앤엘,KOSDAQ,중견기업부,1219,3,0.25,1218,1239,1210,66242,0.8,743.0,60931896
20250610,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2085,60,2.96,2030,2090,2025,200905,4.1,1169.0,56054149
20250610,035250,강원랜드,KOSPI,,17380,-10,-0.06,17450,17450,17250,401716,69.7,37183.0,213940500
20250610,114190,강원에너지,KOSDAQ,우량기업부,6950,50,0.72,7100,7100,6780,47749,3.3,1816.0,26123038
20250610,094480,갤럭시아머니트리,KOSDAQ,중견기업부,12850,700,5.76,12990,13100,11300,10486050,1287.9,5041.0,39229838
20250610,011420,갤럭시아에스엠,KOSPI,,2670,-30,-1.11,2705,2715,2540,4349316,115.3,736.0,27549644
20250610,039240,경남스틸,KOSDAQ,우량기업부,3265,45,1.4,3255,3300,3200,556988,18.1,881.0,26979604
20250610,053950,경남제약,KOSDAQ,중견기업부,673,0,0.0,680,680,668,104818,0.7,526.0,78147358
20250610,002100,경농,KOSPI,,9780,-80,-0.81,9870,9870,9710,52566,5.1,1909.0,19522575
20250610,009450,경동나비엔,KOSPI,,74100,-100,-0.13,74000,76900,73800,70836,53.1,10795.0,14568592
20250610,267290,경동도시가스,KOSPI,,19770,-170,-0.85,19900,19990,19690,16132,3.2,1166.0,5895406
20250610,012320,경동인베스트,KOSPI,,64500,-1000,-1.53,65700,67100,64200,5614,3.7,1525.0,2365023
20250610,011040,경동제약,KOSDAQ,중견기업부,6040,-30,-0.49,6040,6080,6020,17319,1.0,1858.0,30768766
20250610,000050,경방,KOSPI,,8000,-40,-0.5,8040,8400,7940,291204,23.7,2193.0,27415270
20250610,214390,경보제약,KOSPI,,5480,20,0.37,5490,5510,5370,18172,1.0,1310.0,23906860
20250610,012610,경인양행,KOSPI,,3380,60,1.81,3320,3395,3315,49453,1.7,1407.0,41616365
20250610,009140,경인전자,KOSPI,,20300,-350,-1.69,20800,20800,20300,3678,0.8,319.0,1570797
20250610,024910,경창산업,KOSDAQ,우량기업부,1708,-2,-0.12,1694,1710,1689,45327,0.8,612.0,35819005
20250610,013580,계룡건설,KOSPI,,21250,-900,-4.06,22150,22200,21100,462283,99.9,1898.0,8930907
20250610,012200,계양전기,KOSPI,,1445,3,0.21,1449,1450,1438,29671,0.4,393.0,27222829
20250610,002140,고려산업,KOSPI,,2935,-20,-0.68,2955,2980,2915,237675,7.0,732.0,24939425
20250610,049720,고려신용정보,KOSDAQ,우량기업부,9990,-70,-0.7,10060,10090,9940,109129,10.9,1429.0,14300000
20250610,010130,고려아연,KOSPI,,765000,-5000,-0.65,763000,770000,755000,17839,136.2,158380.0,20703283
20250610,002240,고려제강,KOSPI,,18090,0,0.0,18040,18240,17940,19423,3.5,4884.0,27000000
20250610,014570,고려제약,KOSDAQ,우량기업부,4905,0,0.0,4900,4930,4865,9697,0.5,540.0,11000000
20250610,348150,고바이오랩,KOSDAQ,기술성장기업부,4855,-15,-0.31,4835,4920,4810,15639,0.8,943.0,19418889
20250610,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),8800,660,8.11,8220,9050,8200,299969,26.2,1146.0,13017059
20250610,098460,고영,KOSDAQ,우량기업부,15650,-150,-0.95,15880,15940,15480,839202,131.7,10744.0,68654755
20250610,035290,골드앤에스,KOSDAQ,중견기업부,415,-11,-2.58,426,436,392,324219,1.3,198.0,47676480
20250610,215000,골프존,KOSDAQ GLOBAL,우량기업부,67600,-300,-0.44,68400,68700,67600,14262,9.7,4242.0,6275415
20250610,121440,골프존홀딩스,KOSDAQ,우량기업부,5860,-80,-1.35,6010,6040,5780,190685,11.3,2510.0,42836818
20250610,366030,공구우먼,KOSDAQ,우량기업부,4175,45,1.09,4065,4200,4060,56609,2.4,946.0,22653850
20250610,009290,광동제약,KOSPI,,5830,-50,-0.85,5990,5990,5810,58859,3.5,3056.0,52420851
20250610,017040,광명전기,KOSPI,,2100,30,1.45,2105,2155,2070,555519,11.7,910.0,43337615
20250610,029480,광무,KOSDAQ,중견기업부,2400,-85,-3.42,2500,2515,2380,191588,4.7,1351.0,56300885
20250610,017900,광전자,KOSPI,,1980,-12,-0.6,1992,1999,1972,47415,0.9,1147.0,57943763
20250610,037710,광주신세계,KOSPI,,28900,-200,-0.69,29150,29200,28800,33257,9.7,2300.0,7957190
20250610,026910,광진실업,KOSDAQ,중견기업부,2850,30,1.06,2820,2850,2790,16374,0.5,183.0,6405405
20250610,030610,교보증권,KOSPI,,7960,-120,-1.49,8180,8230,7880,282714,22.6,9071.0,113962961
20250610,339770,교촌에프앤비,KOSPI,,5310,-70,-1.3,5400,5430,5270,89467,4.8,2653.0,49965080
20250610,053270,구영테크,KOSDAQ,우량기업부,2325,-5,-0.21,2345,2360,2305,59933,1.4,637.0,27410405
20250610,007690,국도화학,KOSPI,,35150,-50,-0.14,35000,35700,34750,13161,4.6,3255.0,9260832
20250610,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250610,066620,국보디자인,KOSDAQ,우량기업부,20100,290,1.46,19980,20150,19630,37866,7.6,1508.0,7500000
20250610,043650,국순당,KOSDAQ,중견기업부,4680,40,0.86,4610,4900,4610,41335,1.9,836.0,17858304
20250610,006050,국영지앤엠,KOSDAQ,중견기업부,1420,16,1.14,1400,1443,1374,436867,6.2,496.0,34895243
20250610,060480,국일신동,KOSDAQ,중견기업부,1776,34,1.95,1742,1782,1737,27506,0.5,197.0,11090000
20250610,307750,국전약품,KOSDAQ,우량기업부,3810,-85,-2.18,3890,3920,3800,462444,17.9,1904.0,49966130
20250610,002720,국제약품,KOSPI,,4885,0,0.0,4885,4900,4825,121382,5.9,1034.0,21159832
20250610,035080,그래디언트,KOSDAQ,중견기업부,15040,40,0.27,15050,15100,14790,25195,3.8,2057.0,13676598
20250610,453450,그리드위즈,KOSDAQ,벤처기업부,22200,800,3.74,22400,23000,20850,331715,73.1,1763.0,7942750
20250610,204020,그리티,KOSDAQ,우량기업부,3380,-5,-0.15,3310,3470,3210,563830,18.8,681.0,20147430
20250610,402490,그린리소스,KOSDAQ,기술성장기업부,14020,-60,-0.43,14030,14240,13950,25712,3.6,1161.0,8279444
20250610,114450,그린생명과학,KOSDAQ,중견기업부,3130,-25,-0.79,3085,3320,3045,1197161,38.2,626.0,20000000
20250610,083420,그린케미칼,KOSPI,,8870,-150,-1.66,9110,9150,8800,319000,28.6,2129.0,24000000
20250610,186230,그린플러스,KOSDAQ,벤처기업부,8150,110,1.37,8050,8340,7910,204852,16.8,890.0,10920188
20250610,014530,극동유화,KOSPI,,3505,-25,-0.71,3505,3535,3490,75158,2.6,1222.0,34869420
20250610,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),414,0,0.0,421,421,410,30815,0.1,223.0,53743968
20250610,204620,글로벌텍스프리,KOSDAQ,중견기업부,6110,190,3.21,5930,6170,5870,1050301,63.3,4294.0,70283330
20250610,019660,글로본,KOSDAQ,중견기업부,2880,75,2.67,2805,2940,2805,40453,1.2,402.0,13944333
20250610,014280,금강공업,KOSPI,,4585,5,0.11,4580,4615,4515,64058,2.9,1345.0,29329357
20250610,053260,금강철강,KOSDAQ,우량기업부,4245,40,0.95,4220,4250,4205,4938,0.2,795.0,18720000
20250610,008870,금비,KOSPI,,61700,2300,3.87,60100,62900,59800,19944,12.3,617.0,1000000
20250610,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250610,282720,금양그린파워,KOSDAQ,우량기업부,10950,-140,-1.26,11010,11150,10840,82571,9.1,1327.0,12119500
20250610,002990,금호건설,KOSPI,,3400,20,0.59,3435,3475,3320,136992,4.7,1258.0,36996760
20250610,011780,금호석유화학,KOSPI,,126000,9400,8.06,117100,129200,116700,333643,419.4,33339.0,26459587
20250610,214330,금호에이치티,KOSPI,,656,-19,-2.81,675,682,653,1319430,8.7,1403.0,213914131
20250610,001210,금호전기,KOSPI,,1232,-16,-1.28,1260,1297,1197,455360,5.6,758.0,61553997
20250610,073240,금호타이어,KOSPI,,4435,-15,-0.34,4460,4460,4370,649739,28.7,12740.0,287260287
20250610,036190,금화피에스시,KOSDAQ,우량기업부,31150,-500,-1.58,31700,32800,30750,47293,14.9,1869.0,6000000
20250610,049080,기가레인,KOSDAQ,벤처기업부,540,2,0.37,539,545,530,191482,1.0,458.0,84883347
20250610,420770,기가비스,KOSDAQ,벤처기업부,27550,250,0.92,27300,27950,27150,12885,3.6,3492.0,12675758
20250610,035460,기산텔레콤,KOSDAQ,벤처기업부,2135,0,0.0,2140,2145,2125,42021,0.9,311.0,14577340
20250610,092440,기신정기,KOSPI,,2560,-25,-0.97,2585,2620,2550,29836,0.8,748.0,29200000
20250610,000270,기아,KOSPI,,94500,-800,-0.84,96200,96400,94100,1077370,1021.6,375801.0,397672632
20250610,024110,기업은행,KOSPI,,16770,0,0.0,17040,17040,16620,1445766,243.7,133728.0,797425869
20250610,013700,까뮤이앤씨,KOSPI,,1127,-1,-0.09,1130,1145,1117,75413,0.8,673.0,59750830
20250610,004540,깨끗한나라,KOSPI,,2235,-35,-1.54,2275,2285,2230,121459,2.7,832.0,37240693
20250610,407400,꿈비,KOSDAQ,벤처기업부,8310,-310,-3.6,8750,8760,8270,789615,66.7,1217.0,14643597
20250610,187790,나노,KOSDAQ,벤처기업부,1035,-8,-0.77,1043,1050,1029,213624,2.2,319.0,30840830
20250610,121600,나노신소재,KOSDAQ,우량기업부,50800,200,0.4,50900,51600,50100,37375,18.9,6197.0,12197878
20250610,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2550,-70,-2.67,2670,2770,2540,185440,4.8,549.0,21513559
20250610,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5520,0,0.0,5520,5880,5470,40513,2.3,240.0,4343920
20250610,039860,나노엔텍,KOSDAQ,중견기업부,3620,5,0.14,3615,3645,3555,112490,4.1,1162.0,32110082
20250610,091970,나노캠텍,KOSDAQ,중견기업부,703,-26,-3.57,722,724,684,105903,0.7,263.0,37417493
20250610,417010,나노팀,KOSDAQ,벤처기업부,5850,20,0.34,5830,5910,5770,21183,1.2,1179.0,20161328
20250610,405920,나라셀라,KOSDAQ,중견기업부,2500,-75,-2.91,2590,2595,2440,31619,0.8,322.0,12878076
20250610,051490,나라엠앤디,KOSDAQ,우량기업부,3950,-40,-1.0,3970,4005,3935,53834,2.1,561.0,14200000
20250610,137080,나래나노텍,KOSDAQ,벤처기업부,3250,0,0.0,3245,3275,3215,2712,0.1,359.0,11059422
20250610,190510,나무가,KOSDAQ,우량기업부,13460,-60,-0.44,13530,13620,13340,26885,3.6,1977.0,14684884
20250610,242040,나무기술,KOSDAQ,기술성장기업부,1733,-2,-0.12,1777,1780,1696,247084,4.3,600.0,34606264
20250610,293580,나우IB,KOSDAQ,벤처기업부,1554,-11,-0.7,1639,1658,1545,3689970,58.8,1475.0,94929950
20250610,459510,나우로보틱스,KOSDAQ,기술성장기업부,25200,250,1.0,25000,26000,24450,1192905,302.7,3162.0,12547732
20250610,138610,나이벡,KOSDAQ,기술성장기업부,27500,800,3.0,27400,27800,26500,278953,75.8,3091.0,11241228
20250610,130580,나이스디앤비,KOSDAQ,우량기업부,5310,10,0.19,5310,5350,5270,15219,0.8,818.0,15400000
20250610,036800,나이스정보통신,KOSDAQ,우량기업부,22500,-650,-2.81,23600,23600,22300,52856,12.0,2250.0,10000000
20250610,267320,나인테크,KOSDAQ,벤처기업부,3685,185,5.29,3530,3745,3530,3775689,138.3,1968.0,53398327
20250610,001260,남광토건,KOSPI,,9690,-50,-0.51,9500,9830,9500,33203,3.2,953.0,9832572
20250610,008350,남선알미늄,KOSPI,,1257,-6,-0.48,1263,1268,1252,502725,6.3,1623.0,129079090
20250610,004270,남성,KOSPI,,1110,29,2.68,1087,1115,1079,110630,1.2,402.0,36212160
20250610,003920,남양유업,KOSPI,,72200,-2800,-3.73,75100,75100,71200,32658,23.7,4427.0,6131346
20250610,025860,남해화학,KOSPI,,7540,-180,-2.33,7690,7790,7170,224847,17.1,3746.0,49678843
20250610,111710,남화산업,KOSDAQ,중견기업부,5190,110,2.17,5130,5190,5050,5305,0.3,1069.0,20588000
20250610,091590,남화토건,KOSDAQ,우량기업부,4355,20,0.46,4335,4380,4265,29674,1.3,511.0,11740000
20250610,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,4275,-25,-0.58,4480,4480,4170,509495,21.9,1358.0,31754900
20250610,094860,네오리진,KOSDAQ,중견기업부,1023,33,3.33,990,1052,988,113897,1.1,219.0,21399569
20250610,253590,네오셈,KOSDAQ,우량기업부,9550,-30,-0.31,9650,9700,9480,174394,16.6,4190.0,43869164
20250610,212560,네오오토,KOSDAQ,우량기업부,8220,-80,-0.96,8240,8340,8200,12509,1.0,647.0,7874963
20250610,095660,네오위즈,KOSDAQ,우량기업부,24400,600,2.52,24000,24600,23800,190693,46.4,5333.0,21856816
20250610,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27850,-250,-0.89,28400,29650,27300,56015,15.8,2393.0,8593846
20250610,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1245,-15,-1.19,1250,1274,1215,778107,9.7,1231.0,98867465
20250610,311390,네오크레마,KOSDAQ,벤처기업부,6450,10,0.16,6450,6470,6370,12871,0.8,816.0,12653789
20250610,085910,네오티스,KOSDAQ,중견기업부,3215,0,0.0,3205,3240,3200,21332,0.7,448.0,13934818
20250610,092730,네오팜,KOSDAQ,우량기업부,15040,-160,-1.05,15110,15280,14920,54211,8.2,2411.0,16027989
20250610,290660,네오펙트,KOSDAQ,기술성장기업부,879,1,0.11,882,882,868,33275,0.3,406.0,46150126
20250610,306620,네온테크,KOSDAQ,벤처기업부,2445,-5,-0.2,2450,2470,2400,247452,6.0,1063.0,43463871
20250610,153460,네이블,KOSDAQ,중견기업부,7630,170,2.28,7420,7630,7420,3316,0.2,498.0,6530014
20250610,007390,네이처셀,KOSDAQ,중견기업부,27450,1000,3.78,30550,30600,27000,1126592,321.1,17687.0,64435056
20250610,033640,네패스,KOSDAQ,중견기업부,9880,-320,-3.14,10120,10190,9700,168117,16.7,2278.0,23059202
20250610,330860,네패스아크,KOSDAQ,중견기업부,11810,-200,-1.67,12020,12290,11570,31714,3.8,1439.0,12184045
20250610,351320,넥사다이내믹스,KOSDAQ,중견기업부,2405,5,0.21,2495,2500,2375,47914,1.1,529.0,22015886
20250610,005720,넥센,KOSPI,,6070,-90,-1.46,6100,6250,5960,83329,5.1,3250.0,53543977
20250610,002350,넥센타이어,KOSPI,,6440,-30,-0.46,6580,6580,6320,243150,15.7,6290.0,97667877
20250610,089140,넥스턴바이오,KOSDAQ,벤처기업부,2825,-10,-0.35,2840,2885,2780,138393,3.9,363.0,12836984
20250610,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,43800,400,0.92,43450,44600,42850,51952,22.8,3560.0,8126936
20250610,137940,넥스트아이,KOSDAQ,중견기업부,407,-1,-0.25,407,411,396,1076801,4.4,347.0,85368992
20250610,396270,넥스트칩,KOSDAQ,기술성장기업부,7130,-20,-0.28,7140,7270,7050,50663,3.6,1290.0,18088940
20250610,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,53200,300,0.57,54000,54200,53100,49844,26.7,5574.0,10477005
20250610,092790,넥스틸,KOSPI,,15240,350,2.35,15000,15730,14860,790939,121.6,3963.0,26002000
20250610,225570,넥슨게임즈,KOSDAQ,우량기업부,13730,90,0.66,13800,13930,13630,219658,30.3,9043.0,65860174
20250610,205500,넥써쓰,KOSDAQ,중견기업부,3350,-60,-1.76,3340,3480,3150,1893709,62.3,1967.0,58717699
20250610,217270,넵튠,KOSDAQ,중견기업부,8150,840,11.49,7300,8500,7260,1518181,123.1,3806.0,46701643
20250610,251270,넷마블,KOSPI,,60100,5300,9.67,56200,61300,55900,703124,418.3,51658.0,85953502
20250610,104620,노랑풍선,KOSDAQ,중견기업부,5060,60,1.2,5010,5080,4950,60279,3.0,802.0,15842126
20250610,090350,노루페인트,KOSPI,,9110,10,0.11,9130,9210,9020,159623,14.6,1822.0,20000000
20250610,000320,노루홀딩스,KOSPI,,21750,-200,-0.91,23200,25500,21450,983246,230.5,2891.0,13291151
20250610,473980,노머스,KOSDAQ,기술성장기업부,32350,1250,4.02,31200,32750,30350,171856,55.3,3518.0,10875617
20250610,194700,노바렉스,KOSDAQ,우량기업부,17170,-350,-2.0,17480,17520,17000,115219,19.9,3220.0,18754848
20250610,285490,노바텍,KOSDAQ,벤처기업부,18270,-140,-0.76,18600,18740,18140,126155,23.2,1932.0,10575831
20250610,145170,노브랜드,KOSDAQ,중견기업부,5420,-10,-0.18,5440,5500,5400,44057,2.4,916.0,16908405
20250610,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250610,376930,노을,KOSDAQ,기술성장기업부,2485,0,0.0,2510,2600,2425,1136823,28.4,918.0,36947060
20250610,006280,녹십자,KOSPI,,135700,700,0.52,137300,137900,135000,34889,47.6,15859.0,11686538
20250610,142280,녹십자엠에스,KOSDAQ,중견기업부,4240,-80,-1.85,4300,4330,4230,279831,11.9,922.0,21741926
20250610,234690,녹십자웰빙,KOSDAQ,우량기업부,9910,110,1.12,9870,9970,9650,164464,16.1,1759.0,17752276
20250610,005250,녹십자홀딩스,KOSPI,,16990,590,3.6,17500,17700,16600,335093,57.6,7990.0,47028210
20250610,004370,농심,KOSPI,,398000,-3000,-0.75,404000,404500,397000,72309,288.3,24209.0,6082642
20250610,072710,농심홀딩스,KOSPI,,84900,-700,-0.82,86300,87400,83700,28885,24.7,3937.0,4637790
20250610,054050,농우바이오,KOSDAQ,우량기업부,8360,-20,-0.24,8420,8460,8330,50464,4.2,1340.0,16030561
20250610,069140,누리플랜,KOSDAQ,벤처기업부,1444,4,0.28,1440,1467,1440,30919,0.4,189.0,13102743
20250610,040160,누리플렉스,KOSDAQ,중견기업부,3600,105,3.0,3515,3700,3490,58044,2.1,434.0,12055535
20250610,332290,누보,KOSDAQ,벤처기업부,1220,0,0.0,1230,1239,1194,95942,1.2,407.0,33384803
