기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250724,032830,삼성생명,KOSPI,,128200,-900,-0.7,129000,132800,127100,432325,556.5,256400.0,200000000
20250724,018260,삼성에스디에스,KOSPI,,160400,-13500,-7.76,174100,175500,158800,720578,1178.6,124114.0,77377800
20250724,009150,삼성전기,KOSPI,,135100,-800,-0.59,135600,136700,134900,171950,233.1,100911.0,74693696
20250724,005930,삼성전자,KOSPI,,66000,-400,-0.6,66500,66800,65900,12660193,8395.8,3906961.0,5919637922
20250724,001360,삼성제약,KOSPI,,1640,-7,-0.43,1641,1671,1639,191535,3.2,1544.0,94162079
20250724,010140,삼성중공업,KOSPI,,19450,310,1.62,19380,19730,19240,6994488,1361.9,171160.0,880000000
20250724,016360,삼성증권,KOSPI,,71600,-900,-1.24,72600,74100,71100,491100,354.6,63939.0,89300000
20250724,068290,삼성출판사,KOSPI,,18000,-330,-1.8,18420,18480,18000,14621,2.7,1800.0,10000000
20250724,029780,삼성카드,KOSPI,,53300,-100,-0.19,53400,54400,53000,61803,33.1,61753.0,115858891
20250724,000810,삼성화재,KOSPI,,456000,-7000,-1.51,470000,470000,452000,146180,668.7,209811.0,46011155
20250724,006110,삼아알미늄,KOSPI,,20900,50,0.24,21000,21650,20800,122387,25.8,3075.0,14711916
20250724,009300,삼아제약,KOSDAQ,우량기업부,18620,120,0.65,18500,18740,18450,13479,2.5,1186.0,6370000
20250724,145990,삼양사,KOSPI,,53500,-1300,-2.37,54900,55500,53200,24099,13.0,5518.0,10313449
20250724,003230,삼양식품,KOSPI,,1323000,-22000,-1.64,1362000,1369000,1307000,54123,720.4,99662.0,7533015
20250724,482630,삼양엔씨켐,KOSDAQ,중견기업부,17090,-60,-0.35,17340,17390,17030,23665,4.1,1857.0,10866140
20250724,036670,삼양케이씨아이,KOSDAQ,우량기업부,7210,-70,-0.96,7280,7290,7130,5521,0.4,813.0,11270000
20250724,002170,삼양통상,KOSPI,,55100,-400,-0.72,55500,56200,55100,2253,1.2,1653.0,3000000
20250724,272550,삼양패키징,KOSPI,,13980,-120,-0.85,14110,14200,13970,12422,1.7,2143.0,15330971
20250724,000070,삼양홀딩스,KOSPI,,88200,-2800,-3.08,90600,91300,88000,48557,43.2,7689.0,8717435
20250724,003720,삼영,KOSPI,,3930,-5,-0.13,3955,3965,3875,90557,3.5,1336.0,34000000
20250724,002810,삼영무역,KOSPI,,16660,-500,-2.91,17160,17330,16650,38522,6.5,3077.0,18466948
20250724,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4260,-40,-0.93,4255,4365,4210,10996,0.5,241.0,5667658
20250724,054540,삼영엠텍,KOSDAQ,중견기업부,5140,50,0.98,5100,5170,5070,164351,8.4,668.0,13000000
20250724,005680,삼영전자,KOSPI,,11100,-210,-1.86,11350,11350,11100,23338,2.6,2220.0,20000000
20250724,023000,삼원강재,KOSPI,,2560,10,0.39,2560,2580,2545,2722,0.1,1024.0,40000000
20250724,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250724,002450,삼익악기,KOSPI,,1279,-18,-1.39,1297,1300,1275,121511,1.6,1158.0,90530915
20250724,032280,삼일,KOSDAQ,중견기업부,1490,-15,-1.0,1505,1522,1484,67288,1.0,242.0,16213590
20250724,002290,삼일기업공사,KOSDAQ,벤처기업부,3740,-45,-1.19,3785,3800,3730,27801,1.0,464.0,12400000
20250724,004440,삼일씨엔에스,KOSPI,,5120,-150,-2.85,5210,5290,5080,23964,1.2,652.0,12731947
20250724,000520,삼일제약,KOSPI,,10600,-150,-1.4,10760,10870,10580,117996,12.7,2299.0,21691811
20250724,009770,삼정펄프,KOSPI,,29850,-150,-0.5,30250,30400,29650,4400,1.3,746.0,2499971
20250724,037460,삼지전자,KOSDAQ,벤처기업부,11770,-270,-2.24,12040,12080,11610,95516,11.3,1921.0,16318522
20250724,032750,삼진,KOSDAQ,우량기업부,4640,-120,-2.52,4775,4790,4640,12775,0.6,419.0,9031122
20250724,054090,삼진엘앤디,KOSDAQ,벤처기업부,820,-19,-2.26,824,870,816,257240,2.1,205.0,24959232
20250724,005500,삼진제약,KOSPI,,20250,150,0.75,20150,20250,19970,16543,3.3,2815.0,13900000
20250724,000250,삼천당제약,KOSDAQ,중견기업부,225500,12000,5.62,218000,245000,210000,1750679,3983.2,52897.0,23457472
20250724,004690,삼천리,KOSPI,,144800,-3300,-2.23,147800,148800,144300,23592,34.4,5872.0,4055025
20250724,024950,삼천리자전거,KOSDAQ,중견기업부,4315,-30,-0.69,4345,4365,4300,20725,0.9,573.0,13273577
20250724,038500,삼표시멘트,KOSDAQ,우량기업부,3250,20,0.62,3225,3255,3215,128157,4.1,3507.0,107916306
20250724,437730,삼현,KOSDAQ,기술성장기업부,12290,-50,-0.41,12340,12410,12100,85295,10.4,3897.0,31707567
20250724,017480,삼현철강,KOSDAQ,우량기업부,4675,-5,-0.11,4685,4690,4620,7100,0.3,734.0,15702890
20250724,010960,삼호개발,KOSPI,,3475,-50,-1.42,3525,3545,3470,35145,1.2,869.0,25000000
20250724,046390,삼화네트웍스,KOSDAQ,중견기업부,1280,-6,-0.47,1276,1303,1274,130768,1.7,553.0,43172933
20250724,004450,삼화왕관,KOSPI,,36750,600,1.66,36450,37450,36450,233,0.1,792.0,2154379
20250724,009470,삼화전기,KOSPI,,26750,-350,-1.29,27050,27500,26650,32393,8.7,1769.0,6613820
20250724,011230,삼화전자,KOSPI,,5100,-190,-3.59,5290,5390,5080,61363,3.2,862.0,16902700
20250724,001820,삼화콘덴서,KOSPI,,26000,-400,-1.52,26550,26600,26000,22448,5.9,2703.0,10395000
20250724,000390,삼화페인트,KOSPI,,6190,-30,-0.48,6230,6270,6100,52620,3.3,1684.0,27203469
20250724,027580,상보,KOSDAQ,중견기업부,991,-29,-2.84,1019,1040,990,1698971,17.0,586.0,59181279
20250724,038540,상상인,KOSDAQ,중견기업부,2005,5,0.25,2005,2025,1985,69701,1.4,1109.0,55328313
20250724,001290,상상인증권,KOSPI,,707,-27,-3.68,734,750,706,622016,4.5,766.0,108337120
20250724,041650,상신브레이크,KOSPI,,2985,5,0.17,2980,3005,2960,275195,8.5,641.0,21471450
20250724,091580,상신이디피,KOSDAQ,우량기업부,8220,40,0.49,8190,8310,8110,54964,4.5,1096.0,13328219
20250724,263810,상신전자,KOSDAQ,중견기업부,3020,-85,-2.74,3105,3115,3020,82420,2.5,481.0,15924825
20250724,089980,상아프론테크,KOSDAQ,우량기업부,17800,240,1.37,17790,17800,17170,47599,8.4,2846.0,15989037
20250724,042940,상지건설,KOSDAQ,중견기업부,12740,-580,-4.35,13360,13520,12700,281657,36.8,870.0,6828712
20250724,042600,새로닉스,KOSDAQ,중견기업부,9220,520,5.98,8650,9390,8410,166625,15.2,1145.0,12423574
20250724,075180,새론오토모티브,KOSPI,,3640,-10,-0.27,3665,3670,3610,9139,0.3,699.0,19200000
20250724,107600,새빗켐,KOSDAQ,벤처기업부,19650,1350,7.38,18300,20950,17910,598804,118.5,1106.0,5630054
20250724,411080,샌즈랩,KOSDAQ,기술성장기업부,9510,-320,-3.26,9990,9990,9480,474260,45.9,1452.0,15267638
20250724,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4735,-15,-0.32,4745,4835,4720,94625,4.5,2765.0,58388063
20250724,007540,샘표,KOSPI,,47600,-1500,-3.05,49450,49450,47600,19964,9.6,1369.0,2875800
20250724,248170,샘표식품,KOSPI,,26800,-300,-1.11,27100,27100,26600,10127,2.7,1224.0,4568286
20250724,378800,샤페론,KOSDAQ,기술성장기업부,2830,-55,-1.91,2885,2925,2825,324439,9.3,853.0,30143031
20250724,294630,서남,KOSDAQ,기술성장기업부,2900,-30,-1.02,2935,2965,2895,126537,3.7,700.0,24144099
20250724,038070,서린바이오,KOSDAQ,우량기업부,7610,-140,-1.81,7730,7870,7600,53530,4.1,693.0,9100676
20250724,006730,서부T&D,KOSDAQ,우량기업부,9780,-210,-2.1,10000,10020,9650,459511,44.8,6399.0,65426923
20250724,079650,서산,KOSDAQ,중견기업부,1530,-40,-2.55,1556,1570,1529,2224,0.0,306.0,20000000
20250724,100660,서암기계공업,KOSDAQ,중견기업부,3540,25,0.71,3520,3560,3480,15806,0.6,446.0,12600000
20250724,007860,서연,KOSPI,,10520,-600,-5.4,11160,11180,10470,222988,24.0,2470.0,23479844
20250724,200880,서연이화,KOSPI,,12670,-430,-3.28,12850,13120,12640,141596,18.2,3425.0,27028437
20250724,019770,서연탑메탈,KOSDAQ,우량기업부,4020,-45,-1.11,4065,4085,3965,81241,3.3,468.0,11650000
20250724,017390,서울가스,KOSPI,,63200,-1000,-1.56,64200,64800,62700,21164,13.5,3160.0,5000000
20250724,043710,서울리거,KOSDAQ,중견기업부,1084,-30,-2.69,1092,1157,1060,116318,1.3,938.0,86562510
20250724,092190,서울바이오시스,KOSDAQ,중견기업부,3150,-25,-0.79,3145,3200,3145,11154,0.4,1445.0,45868383
20250724,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6990,-20,-0.29,7040,7090,6980,121295,8.5,4076.0,58305400
20250724,031210,서울보증보험,KOSPI,,41150,-750,-1.79,42400,42550,41050,98938,41.0,28732.0,69821598
20250724,004410,서울식품,KOSPI,,157,-2,-1.26,158,159,156,1516467,2.4,588.0,374755559
20250724,063170,서울옥션,KOSDAQ,중견기업부,8700,-150,-1.69,8910,8950,8690,72661,6.4,1546.0,17774267
20250724,018680,서울제약,KOSDAQ,벤처기업부,3365,10,0.3,3430,3430,3330,5126,0.2,392.0,11659319
20250724,036120,서울평가정보,KOSDAQ,중견기업부,2315,-45,-1.91,2370,2400,2315,73709,1.7,822.0,35500000
20250724,021050,서원,KOSPI,,1328,8,0.61,1329,1340,1309,280230,3.7,630.0,47474590
20250724,093920,서원인텍,KOSDAQ,우량기업부,5790,-90,-1.53,5870,5880,5780,16971,1.0,1077.0,18600000
20250724,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3850,-50,-1.28,3945,3970,3850,30611,1.2,373.0,9698780
20250724,178320,서진시스템,KOSDAQ,벤처기업부,22600,1050,4.87,21850,22950,21750,556981,125.3,12712.0,56247954
20250724,122690,서진오토모티브,KOSDAQ,우량기업부,2315,-30,-1.28,2350,2375,2275,78312,1.8,514.0,22204443
20250724,140070,서플러스글로벌,KOSDAQ,우량기업부,2465,-15,-0.6,2485,2490,2460,19450,0.5,912.0,36988000
20250724,011370,서한,KOSDAQ,우량기업부,900,-17,-1.85,919,929,900,275740,2.5,908.0,100894865
20250724,065710,서호전기,KOSDAQ,중견기업부,38200,-700,-1.8,39050,39450,37900,18021,7.0,1967.0,5150000
20250724,008490,서흥,KOSPI,,21000,-450,-2.1,21600,21600,20600,28009,5.8,2430.0,11569113
20250724,035890,서희건설,KOSDAQ,우량기업부,1845,-66,-3.45,1911,1920,1836,481257,9.0,4240.0,229808457
20250724,357550,석경에이티,KOSDAQ,기술성장기업부,56200,-1300,-2.26,57600,58300,55600,10854,6.1,3066.0,5455000
20250724,003100,선광,KOSDAQ,우량기업부,20000,-250,-1.23,20100,20300,19850,20143,4.0,1320.0,6600000
20250724,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250724,067370,선바이오,KOSDAQ,기술성장기업부,7070,230,3.36,6840,7080,6690,29267,2.0,871.0,12313555
20250724,171090,선익시스템,KOSDAQ,중견기업부,38350,-300,-0.78,39000,39200,38300,24230,9.3,3657.0,9537005
20250724,136490,선진,KOSPI,,13620,-420,-2.99,14080,14220,13490,100974,13.9,3239.0,23779604
20250724,086710,선진뷰티사이언스,KOSDAQ,우량기업부,12030,-70,-0.58,12080,12240,12010,26795,3.2,1468.0,12203280
20250724,014620,성광벤드,KOSDAQ,우량기업부,31900,-100,-0.31,31650,32050,31200,240609,76.1,8472.0,26557364
20250724,037350,성도이엔지,KOSDAQ,우량기업부,4705,-80,-1.67,4790,4800,4675,72022,3.4,728.0,15470000
20250724,014910,성문전자,KOSPI,,1211,-42,-3.35,1259,1353,1208,702249,9.1,272.0,22460985
20250724,004980,성신양회,KOSPI,,9390,20,0.21,9370,9530,9350,86117,8.1,2302.0,24516073
20250724,011300,성안머티리얼스,KOSPI,,444,-7,-1.55,451,453,440,1201384,5.3,691.0,155617675
20250724,081580,성우전자,KOSDAQ,중견기업부,2775,-10,-0.36,2770,2835,2740,37224,1.0,430.0,15508143
20250724,045300,성우테크론,KOSDAQ,중견기업부,3125,-20,-0.64,3110,3185,3105,13103,0.4,323.0,10347365
20250724,015750,성우하이텍,KOSDAQ,우량기업부,6090,-140,-2.25,6190,6290,6070,469988,29.0,4872.0,80000000
20250724,365340,성일하이텍,KOSDAQ,기술성장기업부,39350,1350,3.55,38100,39900,38050,70123,27.4,4799.0,12194815
20250724,000180,성창기업지주,KOSPI,,1591,-43,-2.63,1634,1634,1580,58427,0.9,1110.0,69751600
20250724,080470,성창오토텍,KOSDAQ,중견기업부,4335,-45,-1.03,4425,4445,4300,16974,0.7,316.0,7300000
20250724,043260,성호전자,KOSDAQ,우량기업부,1131,-9,-0.79,1138,1155,1130,250231,2.8,802.0,70922823
20250724,148150,세경하이테크,KOSDAQ,우량기업부,7450,-310,-3.99,7700,7730,7360,1455160,109.5,2672.0,35860429
20250724,002420,세기상사,KOSPI,,5720,30,0.53,5690,5770,5630,3537,0.2,341.0,5969948
20250724,188260,세니젠,KOSDAQ,기술성장기업부,2530,15,0.6,2540,2565,2475,14524,0.4,183.0,7228470
20250724,053060,세동,KOSDAQ,중견기업부,1299,-21,-1.59,1307,1316,1295,42281,0.6,229.0,17657419
20250724,340440,세림B&G,KOSDAQ,벤처기업부,1690,-47,-2.71,1715,1741,1671,213411,3.6,480.0,28378364
20250724,017510,세명전기,KOSDAQ,중견기업부,7180,30,0.42,7130,7280,7130,166528,12.0,1095.0,15246000
20250724,004360,세방,KOSPI,,14400,-400,-2.7,14950,14950,14280,166271,24.1,2780.0,19308690
20250724,004490,세방전지,KOSPI,,73400,-1000,-1.34,75100,75800,72000,73017,53.7,10276.0,14000000
20250724,011560,세보엠이씨,KOSDAQ,우량기업부,12830,-120,-0.93,12940,12980,12610,33271,4.2,1351.0,10530000
20250724,396300,세아메카닉스,KOSDAQ,우량기업부,3750,-10,-0.27,3795,3890,3705,1966418,74.5,993.0,26489500
20250724,001430,세아베스틸지주,KOSPI,,33950,-300,-0.88,34500,35150,33700,162040,55.4,12175.0,35862119
20250724,306200,세아제강,KOSPI,,173000,2200,1.29,175100,175200,169000,33994,58.4,4907.0,2836300
20250724,003030,세아제강지주,KOSPI,,221500,-4500,-1.99,225000,226500,218000,12605,27.8,9174.0,4141657
20250724,019440,세아특수강,KOSPI,,15190,-150,-0.98,15340,15470,15140,16244,2.5,1302.0,8570000
20250724,058650,세아홀딩스,KOSPI,,129700,-2300,-1.74,134300,134500,129000,2220,2.9,5188.0,4000000
20250724,013000,세우글로벌,KOSPI,,1128,-8,-0.7,1138,1138,1124,51537,0.6,324.0,28705031
20250724,100700,세운메디칼,KOSDAQ,우량기업부,2705,-10,-0.37,2720,2775,2695,55561,1.5,1185.0,43800000
20250724,024830,세원물산,KOSDAQ,우량기업부,9870,-90,-0.9,10020,10030,9830,20628,2.0,824.0,8350000
20250724,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250724,021820,세원정공,KOSPI,,10990,-160,-1.43,11060,11730,10960,35597,4.0,1099.0,10000000
20250724,067830,세이브존I&C,KOSPI,,2660,-60,-2.21,2735,2770,2660,63966,1.7,1092.0,41040895
20250724,036630,세종텔레콤,KOSDAQ,중견기업부,4920,-25,-0.51,4945,5010,4915,22166,1.1,984.0,20000000
20250724,039310,세중,KOSDAQ,중견기업부,1581,-33,-2.04,1598,1613,1529,22988,0.4,287.0,18121667
20250724,075580,세진중공업,KOSPI,,11630,140,1.22,11740,11980,11460,898368,105.6,6612.0,56849456
20250724,067770,세진티에스,KOSDAQ,중견기업부,2350,-70,-2.89,2400,2415,2330,15690,0.4,197.0,8396593
20250724,053450,세코닉스,KOSDAQ,우량기업부,5990,-70,-1.16,6100,6120,5980,74515,4.5,886.0,14792803
20250724,252500,세화피앤씨,KOSDAQ,중견기업부,860,1,0.12,860,866,850,81770,0.7,357.0,41486390
20250724,321370,센서뷰,KOSDAQ,기술성장기업부,1337,-23,-1.69,1390,1390,1330,483679,6.6,564.0,42199823
20250724,347000,센코,KOSDAQ,기술성장기업부,2395,-30,-1.24,2440,2450,2365,68174,1.6,790.0,33004976
20250724,331920,셀레믹스,KOSDAQ,기술성장기업부,3250,-60,-1.81,3370,3370,3210,17921,0.6,265.0,8164148
20250724,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5930,120,2.07,5840,6100,5800,29974,1.8,690.0,11644079
20250724,299660,셀리드,KOSDAQ,기술성장기업부,3900,-60,-1.52,3930,4070,3885,407012,16.1,1151.0,29502977
20250724,108860,셀바스AI,KOSDAQ,벤처기업부,13600,-100,-0.73,13750,13820,13570,104511,14.3,3660.0,26914790
20250724,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4300,-40,-0.92,4365,4375,4295,49105,2.1,1107.0,25740564
20250724,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6180,-370,-5.65,6550,6560,6110,39323,2.5,572.0,9260901
20250724,308430,셀비온,KOSDAQ,기술성장기업부,27450,1950,7.65,25800,28250,25650,668713,182.3,3518.0,12816232
20250724,068270,셀트리온,KOSPI,,180400,600,0.33,180100,184100,179700,532157,966.0,401256.0,222425958
20250724,068760,셀트리온제약,KOSDAQ,우량기업부,54300,400,0.74,54000,55500,54000,142589,78.2,23718.0,43678692
20250724,007720,소노스퀘어,KOSDAQ,중견기업부,865,-5,-0.57,870,889,849,191865,1.7,872.0,100800450
20250724,060230,소니드,KOSDAQ,중견기업부,454,4,0.89,464,464,447,177963,0.8,335.0,73759273
20250724,290690,소룩스,KOSDAQ,중견기업부,5180,320,6.58,4900,5230,4860,3131593,159.0,2525.0,48740317
20250724,950200,소마젠,KOSDAQ,외국기업(소속부없음),3835,-80,-2.04,3930,4000,3835,35443,1.4,738.0,19236053
20250724,032680,소프트센,KOSDAQ,중견기업부,339,-6,-1.74,345,345,334,446131,1.5,358.0,105590764
20250724,258790,소프트캠프,KOSDAQ,벤처기업부,1315,0,0.0,0,0,0,0,0.0,329.0,24991284
20250724,066910,손오공,KOSDAQ,중견기업부,904,-3,-0.33,908,918,890,299366,2.7,590.0,65280272
20250724,215090,솔디펜스,KOSDAQ,중견기업부,815,-18,-2.16,842,851,811,1575802,13.0,944.0,115778305
20250724,336370,솔루스첨단소재,KOSPI,,8840,130,1.49,8740,9040,8510,409264,36.3,6207.0,70217344
20250724,248070,솔루엠,KOSPI,,16220,-180,-1.1,15920,16490,15720,362148,58.0,7756.0,47816236
20250724,035610,솔본,KOSDAQ,벤처기업부,4330,10,0.23,4320,4345,4255,40069,1.7,1184.0,27345997
20250724,357780,솔브레인,KOSDAQ GLOBAL,우량기업부,205500,-3000,-1.44,208500,211000,203500,18257,37.6,15985.0,7778566
20250724,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,41700,300,0.72,42000,42750,41300,41062,17.2,8742.0,20964056
20250724,304100,솔트룩스,KOSDAQ,기술성장기업부,39000,-800,-2.01,40050,40050,38200,208588,81.0,4732.0,12132568
20250724,328380,솔트웨어,KOSDAQ,벤처기업부,1130,-31,-2.67,1168,1184,1106,128293,1.5,387.0,34262778
20250724,004430,송원산업,KOSPI,,12320,-180,-1.44,12510,12560,12190,45035,5.5,2957.0,24000000
20250724,086980,쇼박스,KOSDAQ,중견기업부,2810,-35,-1.23,2810,2845,2770,319990,9.0,1760.0,62638000
20250724,017550,수산세보틱스,KOSPI,,1876,7,0.37,1871,1887,1859,263235,4.9,1171.0,62399130
20250724,050960,수산아이앤티,KOSDAQ,벤처기업부,11420,-90,-0.78,11620,11670,11380,22767,2.6,771.0,6751000
20250724,126720,수산인더스트리,KOSPI,,23500,0,0.0,23700,24150,23250,45287,10.7,3357.0,14286000
20250724,084180,수성웹툰,KOSDAQ,중견기업부,4840,-25,-0.51,4980,4980,4840,36362,1.8,875.0,18074283
20250724,253840,수젠텍,KOSDAQ,벤처기업부,6310,-70,-1.1,6380,6520,6290,133019,8.4,1056.0,16743200
20250724,298830,슈어소프트테크,KOSDAQ,벤처기업부,5200,-80,-1.52,5290,5330,5200,141270,7.4,2736.0,52619061
20250724,236200,슈프리마,KOSDAQ,우량기업부,33250,-200,-0.6,33700,33850,32950,30545,10.2,2413.0,7257273
20250724,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,7270,-180,-2.42,7470,7510,7200,66118,4.8,761.0,10471840
20250724,192440,슈피겐코리아,KOSDAQ,우량기업부,27700,-500,-1.77,28700,28700,27500,2446,0.7,1722.0,6216363
20250724,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,7930,-80,-1.0,8040,8100,7920,45050,3.6,1243.0,15677340
20250724,099440,스맥,KOSDAQ,우량기업부,3705,-210,-5.36,3860,3955,3705,3169487,120.5,2528.0,68243394
20250724,053210,스카이라이프,KOSPI,,4985,-65,-1.29,5040,5060,4965,36944,1.8,2369.0,47522955
20250724,276040,스코넥,KOSDAQ,기술성장기업부,2315,-90,-3.74,2405,2470,2285,742618,17.4,297.0,12830335
20250724,204210,스타에스엠리츠,KOSPI,,2035,0,0.0,0,0,0,0,0.0,159.0,7826815
20250724,115570,스타플렉스,KOSDAQ,중견기업부,3235,5,0.15,3230,3275,3230,3161,0.1,258.0,7984508
20250724,330730,스톤브릿지벤처스,KOSDAQ,중견기업부,4585,-70,-1.5,4620,4720,4550,57440,2.7,832.0,18150830
20250724,352090,스톰테크,KOSDAQ,중견기업부,3865,-20,-0.51,3920,3920,3840,89286,3.5,1039.0,26872998
20250724,253450,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,46500,-1450,-3.02,47750,47950,46500,80780,37.9,13977.0,30058498
20250724,408900,스튜디오미르,KOSDAQ,중견기업부,4620,-190,-3.95,4760,4830,4485,2234475,103.2,1512.0,32729532
20250724,415380,스튜디오삼익,KOSDAQ,중견기업부,8760,-60,-0.68,8900,8900,8710,7207,0.6,370.0,4225498
20250724,026890,스틱인베스트먼트,KOSPI,,10100,70,0.7,10150,10350,9990,130191,13.2,4209.0,41678175
20250724,013810,스페코,KOSDAQ,중견기업부,3055,-10,-0.33,3115,3115,3045,34244,1.0,448.0,14655470
20250724,347700,스피어,KOSDAQ,기술성장기업부,10500,-350,-3.23,10810,11030,10380,97465,10.5,4119.0,39228419
20250724,049830,승일,KOSDAQ,중견기업부,8810,-20,-0.23,8830,8950,8800,901,0.1,540.0,6132112
20250724,020710,시공테크,KOSDAQ,우량기업부,3985,-15,-0.38,4010,4040,3960,94332,3.8,799.0,20047970
20250724,033170,시그네틱스,KOSDAQ,중견기업부,616,-9,-1.44,627,643,616,210760,1.3,528.0,85728319
20250724,048870,시너지이노베이션,KOSDAQ,벤처기업부,2860,-20,-0.69,2900,2950,2850,376254,10.9,2520.0,88103391
20250724,025320,시노펙스,KOSDAQ,우량기업부,6880,-140,-1.99,7020,7110,6880,239541,16.7,6036.0,87725596
