기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250422,361610,SK아이이테크놀로지,KOSPI,,21650,-200,-0.92,21800,22050,21500,72116,15.6,15436.0,71297592
20250422,100090,SK오션플랜트,KOSPI,,14620,890,6.48,13710,14740,13710,241214,34.7,8654.0,59195568
20250422,096770,SK이노베이션,KOSPI,,92100,-500,-0.54,92100,93200,91800,148051,136.7,139103.0,151034776
20250422,475150,SK이터닉스,KOSPI,,16730,2470,17.32,14390,16940,14360,6494952,1045.5,5647.0,33754042
20250422,001510,SK증권,KOSPI,,470,3,0.64,467,472,464,685005,3.2,2221.0,472590171
20250422,285130,SK케미칼,KOSPI,,36650,0,0.0,36150,37000,36150,11626,4.3,6324.0,17253783
20250422,017670,SK텔레콤,KOSPI,,58800,800,1.38,58100,58800,57700,628806,367.6,126297.0,214790053
20250422,000660,SK하이닉스,KOSPI,,173800,-2800,-1.59,175000,175500,173300,2008388,3500.9,1265268.0,728002365
20250422,048550,SM C&C,KOSDAQ,중견기업부,1428,2,0.14,1438,1438,1410,111047,1.6,1381.0,96714620
20250422,063440,SM Life Design,KOSDAQ,중견기업부,1539,4,0.26,1520,1547,1509,139218,2.1,708.0,46029154
20250422,003570,SNT다이내믹스,KOSPI,,34650,600,1.76,33750,35500,33750,118037,41.1,11522.0,33252697
20250422,064960,SNT모티브,KOSPI,,27800,900,3.35,26800,28150,26700,58119,16.1,7378.0,26540272
20250422,100840,SNT에너지,KOSPI,,37100,2800,8.16,33550,37600,33550,274852,100.5,7673.0,20680783
20250422,036530,SNT홀딩스,KOSPI,,31950,850,2.73,31100,32450,31000,8928,2.8,5209.0,16303886
20250422,067160,SOOP,KOSDAQ GLOBAL,우량기업부,80600,-400,-0.49,80800,81200,79900,26323,21.2,9265.0,11494767
20250422,005610,SPC삼립,KOSPI,,62600,-200,-0.32,62700,63700,62000,14967,9.4,5402.0,8629009
20250422,011810,STX,KOSPI,,3465,-20,-0.57,3485,3515,3445,25253,0.9,1075.0,31017927
20250422,465770,STX그린로지스,KOSPI,,9070,-320,-3.41,9300,9680,9070,347202,32.4,650.0,7171032
20250422,077970,STX엔진,KOSPI,,22050,300,1.38,21300,22300,21300,127543,28.1,8853.0,40148063
20250422,002820,SUN&L,KOSPI,,2885,-45,-1.54,2890,2920,2835,11521,0.3,364.0,12607989
20250422,289080,SV인베스트먼트,KOSDAQ,중견기업부,1704,-170,-9.07,1866,1912,1686,5456057,96.9,918.0,53873095
20250422,084870,TBH글로벌,KOSPI,,1097,-9,-0.81,1104,1105,1041,74239,0.8,229.0,20856819
20250422,002710,TCC스틸,KOSPI,,19790,-160,-0.8,19690,20150,19570,113984,22.5,5188.0,26213697
20250422,089230,THE E&M,KOSDAQ,중견기업부,864,-20,-2.26,880,967,855,351578,3.1,210.0,24332953
20250422,032540,TJ미디어,KOSDAQ,우량기업부,4855,5,0.1,4790,4855,4790,7481,0.4,676.0,13931609
20250422,022220,TKG애강,KOSDAQ,우량기업부,933,0,0.0,920,935,920,50476,0.5,483.0,51794579
20250422,069260,TKG휴켐스,KOSPI,,15910,50,0.32,15860,16060,15640,44122,7.0,6504.0,40878588
20250422,007980,TP,KOSPI,,1392,10,0.72,1381,1402,1377,226957,3.2,712.0,51175130
20250422,048770,TPC,KOSDAQ,벤처기업부,2085,20,0.97,2045,2150,2010,21094,0.4,327.0,15697991
20250422,246690,TS인베스트먼트,KOSDAQ,중견기업부,2005,-405,-16.8,2410,2460,2000,7638034,163.6,832.0,41477862
20250422,317240,TS트릴리온,KOSDAQ,중견기업부,271,-13,-4.58,284,292,259,3158550,8.7,291.0,107240922
20250422,002900,TYM,KOSPI,,4530,100,2.26,4415,4690,4405,210674,9.6,2041.0,45050956
20250422,024070,WISCOM,KOSPI,,1993,-12,-0.6,2065,2065,1992,6571,0.1,305.0,15326438
20250422,057030,YBM넷,KOSDAQ,중견기업부,4260,-190,-4.27,4355,4495,4230,164070,7.1,695.0,16312697
20250422,037270,YG PLUS,KOSPI,,5140,-30,-0.58,5070,5190,5060,392955,20.2,3260.0,63429410
20250422,040300,YTN,KOSDAQ,우량기업부,3185,-70,-2.15,3305,3545,3165,1038114,34.8,1338.0,42000000
20250422,051390,YW,KOSDAQ,벤처기업부,3665,35,0.96,3650,3675,3630,8144,0.3,416.0,11355368
20250422,052220,iMBC,KOSDAQ,중견기업부,4270,-140,-3.17,4410,4455,4220,789667,34.1,982.0,23000000
20250422,139130,iM금융지주,KOSPI,,9560,60,0.63,9500,9620,9480,426834,40.9,15907.0,166392833
20250422,079940,가비아,KOSDAQ,우량기업부,21100,-200,-0.94,21000,21500,20850,43963,9.3,2856.0,13535684
20250422,078890,가온그룹,KOSDAQ,중견기업부,3010,-5,-0.17,2990,3035,2980,14824,0.4,539.0,17920849
20250422,000500,가온전선,KOSPI,,47550,-1750,-3.55,48300,49750,47450,67239,32.7,7866.0,16543115
20250422,399720,가온칩스,KOSDAQ,벤처기업부,41800,-700,-1.65,41700,42400,41250,64324,26.9,4848.0,11597320
20250422,036620,감성코퍼레이션,KOSDAQ,우량기업부,3785,5,0.13,3775,3840,3685,645799,24.3,3517.0,92906558
20250422,000860,강남제비스코,KOSPI,,23850,0,0.0,0,0,0,0,0.0,1550.0,6500000
20250422,198440,강동씨앤엘,KOSDAQ,중견기업부,1238,59,5.0,1278,1400,1211,2199474,28.5,754.0,60931896
20250422,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2435,45,1.88,2410,2445,2370,393506,9.5,1365.0,56054149
20250422,035250,강원랜드,KOSPI,,15820,80,0.51,15730,15950,15690,263701,41.8,33845.0,213940500
20250422,114190,강원에너지,KOSDAQ,우량기업부,7130,-70,-0.97,7090,7280,7090,50315,3.6,1863.0,26123038
20250422,094480,갤럭시아머니트리,KOSDAQ,중견기업부,8120,-380,-4.47,8380,8390,8070,584601,48.1,3185.0,39229838
20250422,011420,갤럭시아에스엠,KOSPI,,2540,-100,-3.79,2555,2630,2470,2799342,71.3,700.0,27549644
20250422,039240,경남스틸,KOSDAQ,우량기업부,7120,-390,-5.19,7400,7570,6890,6803888,486.1,1921.0,26979604
20250422,053950,경남제약,KOSDAQ,중견기업부,672,11,1.66,667,675,655,230317,1.5,525.0,78147358
20250422,002100,경농,KOSPI,,9160,-50,-0.54,9190,9280,8860,56960,5.2,1788.0,19522575
20250422,009450,경동나비엔,KOSPI,,71200,2700,3.94,68500,71700,68200,28604,20.1,10373.0,14568592
20250422,267290,경동도시가스,KOSPI,,17520,150,0.86,17390,17530,17280,5492,1.0,1033.0,5895406
20250422,012320,경동인베스트,KOSPI,,59900,-700,-1.16,61000,61700,59200,8199,4.9,1417.0,2365023
20250422,011040,경동제약,KOSDAQ,중견기업부,5700,-10,-0.18,5740,5740,5680,22157,1.3,1754.0,30768766
20250422,000050,경방,KOSPI,,6550,70,1.08,6490,6630,6440,15110,1.0,1796.0,27415270
20250422,214390,경보제약,KOSPI,,5580,40,0.72,5500,5610,5460,12274,0.7,1334.0,23906860
20250422,012610,경인양행,KOSPI,,3255,15,0.46,3240,3295,3205,48993,1.6,1355.0,41616365
20250422,009140,경인전자,KOSPI,,19330,-20,-0.1,19350,19510,19170,528,0.1,304.0,1570797
20250422,024910,경창산업,KOSDAQ,우량기업부,1772,-16,-0.89,1790,1790,1760,89436,1.6,635.0,35819005
20250422,013580,계룡건설,KOSPI,,31300,0,0.0,0,0,0,0,0.0,2795.0,8930907
20250422,012200,계양전기,KOSPI,,1475,23,1.58,1452,1489,1445,34304,0.5,402.0,27222829
20250422,002140,고려산업,KOSPI,,2940,10,0.34,2910,2945,2900,210764,6.2,733.0,24939425
20250422,049720,고려신용정보,KOSDAQ,우량기업부,9800,-60,-0.61,9860,9920,9800,59868,5.9,1401.0,14300000
20250422,010130,고려아연,KOSPI,,712000,28000,4.09,684000,713000,675000,21301,149.1,147407.0,20703283
20250422,002240,고려제강,KOSPI,,17120,180,1.06,16950,17300,16950,28981,5.0,4622.0,27000000
20250422,014570,고려제약,KOSDAQ,우량기업부,4800,15,0.31,4745,4830,4735,10879,0.5,528.0,11000000
20250422,348150,고바이오랩,KOSDAQ,기술성장기업부,5280,-30,-0.56,5180,5290,5180,59050,3.1,1025.0,19418889
20250422,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7430,-30,-0.4,7460,7500,7280,8963,0.7,1009.0,13579892
20250422,098460,고영,KOSDAQ,우량기업부,13180,-150,-1.13,13120,13580,13100,610189,81.0,9049.0,68654755
20250422,035290,골드앤에스,KOSDAQ,중견기업부,400,-7,-1.72,407,411,400,92394,0.4,191.0,47676480
20250422,215000,골프존,KOSDAQ GLOBAL,우량기업부,64000,-1000,-1.54,65100,65300,64000,7189,4.6,4016.0,6275415
20250422,121440,골프존홀딩스,KOSDAQ,우량기업부,4540,-60,-1.3,4585,4585,4520,77817,3.5,1945.0,42836818
20250422,366030,공구우먼,KOSDAQ,중견기업부,4255,-25,-0.58,4275,4295,4230,45839,1.9,964.0,22653850
20250422,009290,광동제약,KOSPI,,5460,50,0.92,5400,5550,5360,66891,3.7,2862.0,52420851
20250422,017040,광명전기,KOSPI,,1420,1,0.07,1416,1426,1410,161055,2.3,615.0,43337615
20250422,029480,광무,KOSDAQ,중견기업부,2690,-95,-3.41,2920,2920,2660,450060,12.4,1480.0,55028621
20250422,017900,광전자,KOSPI,,1807,11,0.61,1779,1815,1776,74826,1.3,1047.0,57943763
20250422,037710,광주신세계,KOSPI,,27650,50,0.18,27500,27800,27450,20321,5.6,2200.0,7957190
20250422,026910,광진실업,KOSDAQ,중견기업부,2335,60,2.64,2265,2335,2255,23271,0.5,150.0,6405405
20250422,030610,교보증권,KOSPI,,6300,160,2.61,6120,6340,6120,218349,13.7,7180.0,113962961
20250422,339770,교촌에프앤비,KOSPI,,5450,-70,-1.27,5450,5520,5390,51669,2.8,2723.0,49965080
20250422,053270,구영테크,KOSDAQ,우량기업부,2325,5,0.22,2315,2340,2310,89676,2.1,637.0,27410405
20250422,007690,국도화학,KOSPI,,32150,300,0.94,31350,32950,31350,14960,4.9,2977.0,9260832
20250422,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250422,066620,국보디자인,KOSDAQ,우량기업부,16730,-10,-0.06,16930,16930,16600,11174,1.9,1255.0,7500000
20250422,043650,국순당,KOSDAQ,우량기업부,4565,60,1.33,4470,4915,4415,647435,30.5,815.0,17858304
20250422,006050,국영지앤엠,KOSDAQ,중견기업부,1262,21,1.69,1241,1325,1239,1179253,15.1,440.0,34895243
20250422,060480,국일신동,KOSDAQ,중견기업부,1712,7,0.41,1705,1720,1686,7752,0.1,190.0,11090000
20250422,307750,국전약품,KOSDAQ,우량기업부,3145,-20,-0.63,3135,3160,3120,12409,0.4,1571.0,49966130
20250422,002720,국제약품,KOSPI,,4710,-20,-0.42,4680,4725,4670,50953,2.4,997.0,21159832
20250422,035080,그래디언트,KOSDAQ,우량기업부,13580,80,0.59,13480,13600,13370,32922,4.5,1857.0,13676598
20250422,453450,그리드위즈,KOSDAQ,벤처기업부,20100,1390,7.43,19150,21000,18810,1118185,223.7,1596.0,7942750
20250422,204020,그리티,KOSDAQ,벤처기업부,2660,-5,-0.19,2675,2680,2655,19266,0.5,536.0,20147430
20250422,402490,그린리소스,KOSDAQ,기술성장기업부,13720,-10,-0.07,13900,14020,13670,29720,4.1,1136.0,8279444
20250422,114450,그린생명과학,KOSDAQ,중견기업부,1595,-5,-0.31,1587,1611,1572,25944,0.4,319.0,20000000
20250422,083420,그린케미칼,KOSPI,,10140,2340,30.0,8680,10140,8590,4483749,433.2,2434.0,24000000
20250422,186230,그린플러스,KOSDAQ,벤처기업부,8280,640,8.38,7610,9210,7480,1882536,159.6,904.0,10920188
20250422,014530,극동유화,KOSPI,,3460,50,1.47,3410,3480,3410,123563,4.3,1206.0,34869420
20250422,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),426,5,1.19,415,429,415,24112,0.1,229.0,53743968
20250422,204620,글로벌텍스프리,KOSDAQ,중견기업부,5320,-260,-4.66,5550,5560,5290,940702,50.6,3739.0,70283330
20250422,019660,글로본,KOSDAQ,중견기업부,1085,-106,-8.9,1170,1170,1013,395037,4.2,377.0,34790746
20250422,014280,금강공업,KOSPI,,4615,-30,-0.65,4645,4730,4580,413975,19.2,1354.0,29329357
20250422,053260,금강철강,KOSDAQ,우량기업부,4170,20,0.48,4130,4195,4060,11141,0.5,781.0,18720000
20250422,008870,금비,KOSPI,,56300,500,0.9,54600,56500,54600,2572,1.4,563.0,1000000
20250422,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250422,282720,금양그린파워,KOSDAQ,중견기업부,11510,2650,29.91,8910,11510,8900,5294657,554.9,1395.0,12119500
20250422,002990,금호건설,KOSPI,,2920,-25,-0.85,2900,2985,2850,110760,3.2,1079.0,36953595
20250422,011780,금호석유화학,KOSPI,,115800,100,0.09,115700,118000,114900,43674,50.8,30640.0,26459587
20250422,214330,금호에이치티,KOSPI,,635,19,3.08,622,638,622,782436,4.9,1358.0,213914131
20250422,001210,금호전기,KOSPI,,1246,150,13.69,1096,1347,1070,4479975,55.3,716.0,57472957
20250422,073240,금호타이어,KOSPI,,4505,-15,-0.33,4520,4520,4460,171307,7.7,12941.0,287260287
20250422,036190,금화피에스시,KOSDAQ,우량기업부,25550,50,0.2,25600,25600,25450,3385,0.9,1533.0,6000000
20250422,049080,기가레인,KOSDAQ,벤처기업부,512,6,1.19,501,513,501,123028,0.6,435.0,84883347
20250422,420770,기가비스,KOSDAQ,중견기업부,24000,-400,-1.64,24150,24450,23800,23482,5.6,3042.0,12675758
20250422,035460,기산텔레콤,KOSDAQ,벤처기업부,2145,15,0.7,2130,2155,2115,38013,0.8,313.0,14577340
20250422,092440,기신정기,KOSPI,,2380,5,0.21,2370,2415,2370,4761,0.1,695.0,29200000
20250422,000270,기아,KOSPI,,86800,-1200,-1.36,87600,88000,86600,558552,487.5,345180.0,397672632
20250422,024110,기업은행,KOSPI,,14800,100,0.68,14680,14800,14610,731380,107.9,118019.0,797425869
20250422,013700,까뮤이앤씨,KOSPI,,1181,-23,-1.91,1185,1216,1180,164675,2.0,706.0,59750830
20250422,004540,깨끗한나라,KOSPI,,2570,-130,-4.81,2800,3065,2570,5100098,144.9,957.0,37240693
20250422,407400,꿈비,KOSDAQ,벤처기업부,11950,-390,-3.16,12560,13490,11820,2146629,274.3,1483.0,12410178
20250422,121600,나노신소재,KOSDAQ,우량기업부,53000,-600,-1.12,52600,54500,52600,24275,12.9,6464.0,12196078
20250422,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2770,-95,-3.32,2865,2875,2730,412002,11.5,596.0,21513559
20250422,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5800,-330,-5.38,6050,6240,5750,132065,7.9,252.0,4343920
20250422,039860,나노엔텍,KOSDAQ,중견기업부,3420,5,0.15,3375,3430,3375,60798,2.1,1098.0,32110082
20250422,091970,나노캠텍,KOSDAQ,중견기업부,579,-16,-2.69,594,594,558,24883,0.1,217.0,37417493
20250422,417010,나노팀,KOSDAQ,벤처기업부,6170,10,0.16,6110,6190,6070,15941,1.0,1244.0,20161328
20250422,405920,나라셀라,KOSDAQ,중견기업부,2415,-5,-0.21,2420,2475,2400,12420,0.3,311.0,12878076
20250422,051490,나라엠앤디,KOSDAQ,우량기업부,3990,-65,-1.6,4050,4060,3985,59703,2.4,567.0,14200000
20250422,137080,나래나노텍,KOSDAQ,벤처기업부,3380,40,1.2,3375,3425,3250,25358,0.9,374.0,11059422
20250422,190510,나무가,KOSDAQ,우량기업부,12890,-60,-0.46,12830,12900,12600,22471,2.9,1944.0,15082257
20250422,242040,나무기술,KOSDAQ,기술성장기업부,1513,1,0.07,1484,1529,1484,231876,3.5,524.0,34606264
20250422,089600,나스미디어,KOSDAQ,우량기업부,14530,-130,-0.89,14660,14660,14400,13100,1.9,1681.0,11568163
20250422,293580,나우IB,KOSDAQ,중견기업부,1856,-324,-14.86,2390,2570,1812,60526855,1282.0,1762.0,94929950
20250422,138610,나이벡,KOSDAQ,기술성장기업부,23800,800,3.48,22550,23900,22550,176680,41.2,2593.0,10893117
20250422,130580,나이스디앤비,KOSDAQ,우량기업부,4735,20,0.42,4675,4745,4610,10478,0.5,729.0,15400000
20250422,036800,나이스정보통신,KOSDAQ,우량기업부,18670,170,0.92,18500,18680,18320,7879,1.5,1867.0,10000000
20250422,267320,나인테크,KOSDAQ,벤처기업부,3300,-100,-2.94,3300,3420,3260,1098494,36.5,1520.0,46064388
20250422,001260,남광토건,KOSPI,,8370,70,0.84,8300,8450,8250,21990,1.8,823.0,9832572
20250422,008350,남선알미늄,KOSPI,,1380,-8,-0.58,1385,1402,1375,1310658,18.2,1781.0,129079090
20250422,004270,남성,KOSPI,,1098,12,1.1,1080,1100,1080,27614,0.3,398.0,36212160
20250422,003920,남양유업,KOSPI,,73000,0,0.0,72900,73400,71600,7378,5.4,4476.0,6131346
20250422,025860,남해화학,KOSPI,,6920,70,1.02,6860,6920,6760,233754,16.0,3438.0,49678843
20250422,111710,남화산업,KOSDAQ,중견기업부,5210,70,1.36,5240,5240,5040,3896,0.2,1073.0,20588000
20250422,091590,남화토건,KOSDAQ,우량기업부,3925,5,0.13,3920,3955,3830,17384,0.7,461.0,11740000
20250422,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1949,29,1.51,1920,1954,1890,56208,1.1,619.0,31754900
20250422,094860,네오리진,KOSDAQ,중견기업부,916,14,1.55,903,926,891,11208,0.1,196.0,21399569
20250422,253590,네오셈,KOSDAQ,우량기업부,8990,-70,-0.77,8970,9070,8930,169018,15.2,3944.0,43869164
20250422,212560,네오오토,KOSDAQ,우량기업부,8650,80,0.93,8540,8820,8460,49551,4.3,681.0,7874963
20250422,095660,네오위즈,KOSDAQ,우량기업부,22950,50,0.22,23100,23150,22850,52636,12.1,5016.0,21856816
20250422,042420,네오위즈홀딩스,KOSDAQ,중견기업부,19910,60,0.3,19850,19950,19650,6462,1.3,1711.0,8593846
20250422,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1269,3,0.24,1266,1286,1249,524342,6.6,1255.0,98867465
20250422,311390,네오크레마,KOSDAQ,벤처기업부,8050,-40,-0.49,8180,8180,7770,73191,5.8,1019.0,12653789
20250422,085910,네오티스,KOSDAQ,중견기업부,3145,30,0.96,3115,3240,3075,62799,2.0,438.0,13934818
20250422,092730,네오팜,KOSDAQ,우량기업부,13040,30,0.23,12900,13140,12810,84872,11.0,2090.0,16027989
20250422,290660,네오펙트,KOSDAQ,기술성장기업부,930,9,0.98,919,941,896,192488,1.8,429.0,46081399
20250422,306620,네온테크,KOSDAQ,벤처기업부,2300,-25,-1.08,2325,2355,2300,233150,5.4,1000.0,43463871
20250422,153460,네이블,KOSDAQ,벤처기업부,7150,150,2.14,6990,7190,6820,1756,0.1,467.0,6530014
20250422,007390,네이처셀,KOSDAQ,중견기업부,33250,7650,29.88,29250,33250,28250,3441624,1095.4,21399.0,64357156
20250422,033640,네패스,KOSDAQ,중견기업부,6720,-90,-1.32,6980,6980,6670,22895,1.5,1550.0,23059202
20250422,330860,네패스아크,KOSDAQ,우량기업부,10530,-10,-0.09,10460,10560,10370,8646,0.9,1283.0,12184045
20250422,005720,넥센,KOSPI,,4675,35,0.75,4630,4675,4590,12325,0.6,2503.0,53543977
20250422,002350,넥센타이어,KOSPI,,5160,-20,-0.39,5180,5200,5120,116274,6.0,5040.0,97667877
20250422,089140,넥스턴바이오,KOSDAQ,벤처기업부,2410,30,1.26,2370,2420,2370,16571,0.4,306.0,12680245
20250422,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42950,-300,-0.69,42500,43900,42500,47797,20.6,3474.0,8088186
20250422,137940,넥스트아이,KOSDAQ,중견기업부,662,-44,-6.23,679,700,652,2250389,15.1,565.0,85368992
20250422,396270,넥스트칩,KOSDAQ,기술성장기업부,6910,-100,-1.43,6950,6990,6880,48254,3.3,1250.0,18088940
20250422,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,54100,-3200,-5.58,55600,56900,54100,70060,38.7,5668.0,10477005
20250422,092790,넥스틸,KOSPI,,14350,60,0.42,14000,14540,13990,471477,67.4,3731.0,26002000
20250422,225570,넥슨게임즈,KOSDAQ,우량기업부,12660,-110,-0.86,12680,12880,12530,133999,17.0,8338.0,65860174
20250422,205500,넥써쓰,KOSDAQ,중견기업부,2495,-100,-3.85,2570,2615,2450,533847,13.5,1460.0,58507699
20250422,217270,넵튠,KOSDAQ,중견기업부,8610,230,2.74,8350,8970,7580,1538119,129.1,4021.0,46701643
20250422,251270,넷마블,KOSPI,,42800,-550,-1.27,43350,43500,42550,64849,27.8,36788.0,85953502
20250422,104620,노랑풍선,KOSDAQ,중견기업부,4770,-45,-0.93,4815,4845,4760,28581,1.4,756.0,15842126
20250422,090350,노루페인트,KOSPI,,8200,-40,-0.49,8360,8420,8160,250289,20.8,1640.0,20000000
20250422,000320,노루홀딩스,KOSPI,,14420,60,0.42,14250,14480,14250,8947,1.3,1917.0,13291151
20250422,473980,노머스,KOSDAQ,기술성장기업부,24950,-450,-1.77,24650,25375,24500,58694,14.6,2711.0,10867617
20250422,194700,노바렉스,KOSDAQ,우량기업부,9760,60,0.62,9780,9880,9690,39886,3.9,1830.0,18754848
20250422,285490,노바텍,KOSDAQ,우량기업부,22400,-1400,-5.88,24100,24950,21650,760688,176.2,2369.0,10575831
20250422,145170,노브랜드,KOSDAQ,중견기업부,5400,60,1.12,5340,5410,5200,21868,1.2,913.0,16908405
20250422,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250422,376930,노을,KOSDAQ,기술성장기업부,2780,75,2.77,2730,2795,2690,654717,18.0,1027.0,36947060
20250422,006280,녹십자,KOSPI,,119500,100,0.08,119400,120300,118500,11680,13.9,13965.0,11686538
20250422,142280,녹십자엠에스,KOSDAQ,중견기업부,3770,10,0.27,3760,3790,3730,46997,1.8,820.0,21741926
20250422,234690,녹십자웰빙,KOSDAQ,우량기업부,7830,-40,-0.51,7920,7920,7800,19769,1.5,1390.0,17752276
20250422,005250,녹십자홀딩스,KOSPI,,13460,210,1.58,13290,13490,13190,40504,5.4,6330.0,47028210
20250422,004370,농심,KOSPI,,404000,-3000,-0.74,407000,410500,403000,12637,51.1,24574.0,6082642
20250422,072710,농심홀딩스,KOSPI,,65500,500,0.77,65000,65600,64600,1726,1.1,3038.0,4637790
20250422,054050,농우바이오,KOSDAQ,우량기업부,7600,60,0.8,7500,7750,7470,79540,6.1,1218.0,16030561
20250422,069140,누리플랜,KOSDAQ,중견기업부,1568,8,0.51,1560,1632,1560,110772,1.8,205.0,13102743
20250422,040160,누리플렉스,KOSDAQ,우량기업부,2790,55,2.01,2730,2790,2655,29000,0.8,336.0,12055535
20250422,332290,누보,KOSDAQ,벤처기업부,1077,-50,-4.44,1177,1177,1075,247053,2.7,360.0,33384803
20250422,348340,뉴로메카,KOSDAQ,기술성장기업부,25600,100,0.39,25000,25950,25000,36948,9.4,2902.0,11337587
20250422,060260,뉴보텍,KOSDAQ,벤처기업부,1784,-71,-3.83,1855,1885,1761,686895,12.4,241.0,13512009
20250422,012340,뉴인텍,KOSDAQ,벤처기업부,479,3,0.63,476,479,465,30855,0.1,244.0,50907162
20250422,270870,뉴트리,KOSDAQ,우량기업부,5230,-40,-0.76,5310,5310,5200,10856,0.6,481.0,9200224
20250422,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4690,5,0.11,4670,4710,4640,28932,1.4,2049.0,43692624
20250422,085670,뉴프렉스,KOSDAQ,우량기업부,4535,0,0.0,4490,4540,4460,36078,1.6,1109.0,24450761
20250422,064260,다날,KOSDAQ,우량기업부,2840,-30,-1.05,2865,2875,2820,160455,4.6,1958.0,68949040
20250422,340360,다보링크,KOSDAQ,중견기업부,1828,-12,-0.65,1841,1841,1731,763263,13.7,803.0,43951909
20250422,039560,다산네트웍스,KOSDAQ,우량기업부,2750,90,3.38,2635,2940,2630,325730,9.1,1089.0,39613981
20250422,154040,다산솔루에타,KOSDAQ,중견기업부,1068,0,0.0,1068,1074,1040,25889,0.3,192.0,17950094
