기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250412,361390,제노코,KOSDAQ,우량기업부,,,,,,,,,,7500789
20250412,225220,제놀루션,KOSDAQ,벤처기업부,,,,,,,,,,19190021
20250412,123330,제닉,KOSDAQ,벤처기업부,,,,,,,,,,7968680
20250412,381620,제닉스,KOSDAQ,중견기업부,,,,,,,,,,13117920
20250412,159580,제로투세븐,KOSDAQ,중견기업부,,,,,,,,,,20032636
20250412,147830,제룡산업,KOSDAQ,벤처기업부,,,,,,,,,,20000000
20250412,033100,제룡전기,KOSDAQ,우량기업부,,,,,,,,,,16062409
20250412,079370,제우스,KOSDAQ,우량기업부,,,,,,,,,,31016990
20250412,054950,제이브이엠,KOSDAQ,우량기업부,,,,,,,,,,12089892
20250412,023440,제이스코홀딩스,KOSDAQ,중견기업부,,,,,,,,,,74057571
20250412,090470,제이스텍,KOSDAQ,우량기업부,,,,,,,,,,17476594
20250412,137950,제이씨케미칼,KOSDAQ,우량기업부,,,,,,,,,,22267814
20250412,033320,제이씨현시스템,KOSDAQ,우량기업부,,,,,,,,,,19114432
20250412,417500,제이아이테크,KOSDAQ,벤처기업부,,,,,,,,,,32784744
20250412,348950,제이알글로벌리츠,KOSPI,,,,,,,,,,,197376000
20250412,204270,제이앤티씨,KOSDAQ,중견기업부,,,,,,,,,,57848466
20250412,127120,제이에스링크,KOSDAQ,벤처기업부,,,,,,,,,,22954651
20250412,194370,제이에스코퍼레이션,KOSPI,,,,,,,,,,,13914171
20250412,026040,제이에스티나,KOSDAQ,중견기업부,,,,,,,,,,16503790
20250412,452160,제이엔비,KOSDAQ,중견기업부,,,,,,,,,,9617527
20250412,126880,제이엔케이글로벌,KOSDAQ,우량기업부,,,,,,,,,,23204903
20250412,322510,제이엘케이,KOSDAQ,기술성장기업부,,,,,,,,,,25528892
20250412,033050,제이엠아이,KOSDAQ,중견기업부,,,,,,,,,,32579342
20250412,094970,제이엠티,KOSDAQ,우량기업부,,,,,,,,,,16748240
20250412,418550,제이오,KOSDAQ,기술성장기업부,,,,,,,,,,32017673
20250412,025620,제이준코스메틱,KOSPI,,,,,,,,,,,4484846
20250412,420570,제이투케이바이오,KOSDAQ,벤처기업부,,,,,,,,,,5847483
20250412,089790,제이티,KOSDAQ,벤처기업부,,,,,,,,,,10315513
20250412,030000,제일기획,KOSPI,,,,,,,,,,,115041225
20250412,271980,제일약품,KOSPI,,,,,,,,,,,14704872
20250412,001560,제일연마,KOSPI,,,,,,,,,,,9900000
20250412,199820,제일일렉트릭,KOSDAQ,우량기업부,,,,,,,,,,22220000
20250412,038010,제일테크노스,KOSDAQ,우량기업부,,,,,,,,,,9000000
20250412,002620,제일파마홀딩스,KOSPI,,,,,,,,,,,15973355
20250412,276730,제주맥주,KOSDAQ,기술성장기업부,,,,,,,,,,15677356
20250412,080220,제주반도체,KOSDAQ,우량기업부,,,,,,,,,,34442833
20250412,006220,제주은행,KOSPI,,,,,,,,,,,32128774
20250412,089590,제주항공,KOSPI,,,,,,,,,,,80640985
20250412,216080,제테마,KOSDAQ,기술성장기업부,,,,,,,,,,35844518
20250412,229000,젠큐릭스,KOSDAQ,기술성장기업부,,,,,,,,,,15801971
20250412,082270,젬백스,KOSDAQ,벤처기업부,,,,,,,,,,41406061
20250412,004910,조광페인트,KOSPI,,,,,,,,,,,12800000
20250412,004700,조광피혁,KOSPI,,,,,,,,,,,6649138
20250412,001550,조비,KOSPI,,,,,,,,,,,5192239
20250412,462520,조선내화,KOSPI,,,,,,,,,,,11855168
20250412,120030,조선선재,KOSPI,,,,,,,,,,,1257651
20250412,034940,조아제약,KOSDAQ,중견기업부,,,,,,,,,,30979827
20250412,067000,조이시티,KOSDAQ,우량기업부,,,,,,,,,,69903446
20250412,018470,조일알미늄,KOSPI,,,,,,,,,,,126631721
20250412,002600,조흥,KOSPI,,,,,,,,,,,600000
20250412,185750,종근당,KOSPI,,,,,,,,,,,13802780
20250412,063160,종근당바이오,KOSPI,,,,,,,,,,,5485962
20250412,001630,종근당홀딩스,KOSPI,,,,,,,,,,,5009861
20250412,033340,좋은사람들,KOSDAQ,중견기업부,,,,,,,,,,96950558
20250412,036930,주성엔지니어링,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,47268321
20250412,109070,주성코퍼레이션,KOSPI,,,,,,,,,,,52810230
20250412,044380,주연테크,KOSPI,,,,,,,,,,,66403852
20250412,072020,중앙백신,KOSDAQ,벤처기업부,,,,,,,,,,9658687
20250412,000440,중앙에너비스,KOSDAQ,중견기업부,,,,,,,,,,6227130
20250412,051980,중앙첨단소재,KOSDAQ,중견기업부,,,,,,,,,,101802299
20250412,228760,지노믹트리,KOSDAQ,기술성장기업부,,,,,,,,,,24362333
20250412,314130,지놈앤컴퍼니,KOSDAQ,기술성장기업부,,,,,,,,,,31085515
20250412,013890,지누스,KOSPI,,,,,,,,,,,22254576
20250412,389030,지니너스,KOSDAQ,기술성장기업부,,,,,,,,,,33351845
20250412,043610,지니뮤직,KOSDAQ,우량기업부,,,,,,,,,,58115438
20250412,263860,지니언스,KOSDAQ,벤처기업부,,,,,,,,,,9079600
20250412,303030,지니틱스,KOSDAQ,벤처기업부,,,,,,,,,,35745668
20250412,036180,지더블유바이텍,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,93464524
20250412,208350,지란지교시큐리티,KOSDAQ,벤처기업부,,,,,,,,,,8838549
20250412,144510,지씨셀,KOSDAQ,우량기업부,,,,,,,,,,15800344
20250412,358570,지아이이노베이션,KOSDAQ,기술성장기업부,,,,,,,,,,56012976
20250412,382480,지아이텍,KOSDAQ,벤처기업부,,,,,,,,,,39357140
20250412,382800,지앤비에스 에코,KOSDAQ,중견기업부,,,,,,,,,,31831041
20250412,051160,지어소프트,KOSDAQ,우량기업부,,,,,,,,,,15474430
20250412,053050,지에스이,KOSDAQ,우량기업부,,,,,,,,,,29987597
20250412,119850,지엔씨에너지,KOSDAQ,우량기업부,,,,,,,,,,16448909
20250412,065060,지엔코,KOSDAQ,중견기업부,,,,,,,,,,108008044
20250412,204840,지엘팜텍,KOSDAQ,기술성장기업부,,,,,,,,,,76965206
20250412,013870,지엠비코리아,KOSPI,,,,,,,,,,,19072280
20250412,071320,지역난방공사,KOSPI,,,,,,,,,,,11578744
20250412,311320,지오엘리먼트,KOSDAQ,기술성장기업부,,,,,,,,,,12614560
20250412,388050,지투파워,KOSDAQ,중견기업부,,,,,,,,,,18709437
20250412,088790,진도,KOSPI,,,,,,,,,,,12447744
20250412,018120,진로발효,KOSDAQ,우량기업부,,,,,,,,,,6621120
20250412,109820,진매트릭스,KOSDAQ,기술성장기업부,,,,,,,,,,20393640
20250412,086060,진바이오텍,KOSDAQ,중견기업부,,,,,,,,,,8610587
20250412,036890,진성티이씨,KOSDAQ,우량기업부,,,,,,,,,,22482268
20250412,363250,진시스템,KOSDAQ,기술성장기업부,,,,,,,,,,7032798
20250412,003780,진양산업,KOSPI,,,,,,,,,,,13000000
20250412,007370,진양제약,KOSDAQ,우량기업부,,,,,,,,,,13001226
20250412,010640,진양폴리,KOSPI,,,,,,,,,,,10000000
20250412,100250,진양홀딩스,KOSPI,,,,,,,,,,,55895292
20250412,051630,진양화학,KOSPI,,,,,,,,,,,21200000
20250412,272450,진에어,KOSPI,,,,,,,,,,,52200000
20250412,285800,진영,KOSDAQ,벤처기업부,,,,,,,,,,17477270
20250412,011000,진원생명과학,KOSPI,,,,,,,,,,,80039035
20250412,002780,진흥기업,KOSPI,,,,,,,,,,,145471745
20250412,085660,차바이오텍,KOSDAQ,중견기업부,,,,,,,,,,56314443
20250412,261780,차백신연구소,KOSDAQ,기술성장기업부,,,,,,,,,,26824748
20250412,351870,차이커뮤니케이션,KOSDAQ,중견기업부,,,,,,,,,,11160642
20250412,009310,참엔지니어링,KOSPI,,,,,,,,,,,84867419
20250412,094850,참좋은여행,KOSDAQ,중견기업부,,,,,,,,,,14000000
20250412,004650,창해에탄올,KOSDAQ,중견기업부,,,,,,,,,,9190885
20250412,278280,천보,KOSDAQ,우량기업부,,,,,,,,,,10000000
20250412,000650,천일고속,KOSPI,,,,,,,,,,,1429220
20250412,362320,청담글로벌,KOSDAQ,중견기업부,,,,,,,,,,20551290
20250412,012600,청호ICT,KOSPI,,,,,,,,,,,46634517
20250412,066360,체리부로,KOSDAQ,중견기업부,,,,,,,,,,47952015
20250412,033250,체시스,KOSPI,,,,,,,,,,,32000000
20250412,047820,초록뱀미디어,KOSDAQ,중견기업부,,,,,,,,,,24453930
20250412,094360,칩스앤미디어,KOSDAQ,벤처기업부,,,,,,,,,,21118374
20250412,016920,카스,KOSDAQ,중견기업부,,,,,,,,,,26493538
20250412,035720,카카오,KOSPI,,,,,,,,,,,443872400
20250412,293490,카카오게임즈,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,82866437
20250412,323410,카카오뱅크,KOSPI,,,,,,,,,,,476976137
20250412,377300,카카오페이,KOSPI,,,,,,,,,,,134667121
20250412,140430,카티스,KOSDAQ,벤처기업부,,,,,,,,,,19102219
20250412,042000,카페24,KOSDAQ,기술성장기업부,,,,,,,,,,24253054
20250412,006380,카프로,KOSPI,,,,,,,,,,,168999996
20250412,313760,캐리,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,10182927
20250412,317530,캐리소프트,KOSDAQ,기술성장기업부,,,,,,,,,,10039454
20250412,071850,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,24260938
20250412,210120,캔버스엔,KOSDAQ,중견기업부,,,,,,,,,,23582605
20250412,050110,캠시스,KOSDAQ,중견기업부,,,,,,,,,,73824118
20250412,452300,캡스톤파트너스,KOSDAQ,중견기업부,,,,,,,,,,14096380
20250412,451760,컨텍,KOSDAQ,기술성장기업부,,,,,,,,,,14991476
20250412,900310,컬러레이,KOSDAQ,외국기업(소속부없음),,,,,,,,,,64041675
20250412,078340,컴투스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,12737755
20250412,063080,컴투스홀딩스,KOSDAQ,중견기업부,,,,,,,,,,6595192
20250412,307930,컴퍼니케이,KOSDAQ,중견기업부,,,,,,,,,,15610000
20250412,079190,케스피온,KOSDAQ,벤처기업부,,,,,,,,,,38355514
20250412,263700,케어랩스,KOSDAQ,중견기업부,,,,,,,,,,19414200
20250412,214370,케어젠,KOSDAQ,벤처기업부,,,,,,,,,,53715000
20250412,221980,케이디켐,KOSDAQ,우량기업부,,,,,,,,,,4034800
20250412,038530,케이바이오,KOSDAQ,중견기업부,,,,,,,,,,115714347
20250412,001620,케이비아이동국실업,KOSPI,,,,,,,,,,,111293031
20250412,192250,케이사인,KOSDAQ,벤처기업부,,,,,,,,,,7067125
20250412,431190,케이쓰리아이,KOSDAQ,기술성장기업부,,,,,,,,,,7486442
20250412,029460,케이씨,KOSPI,,,,,,,,,,,13231263
20250412,115500,케이씨에스,KOSDAQ,중견기업부,,,,,,,,,,12000000
20250412,281820,케이씨텍,KOSPI,,,,,,,,,,,20690323
20250412,089150,케이씨티,KOSDAQ,중견기업부,,,,,,,,,,17150000
20250412,025880,케이씨피드,KOSDAQ,중견기업부,,,,,,,,,,16715858
20250412,093320,케이아이엔엑스,KOSDAQ,우량기업부,,,,,,,,,,4880000
20250412,093640,케이알엠,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,32606724
20250412,073010,케이에스피,KOSDAQ,우량기업부,,,,,,,,,,40191250
20250412,105330,케이엔더블유,KOSDAQ,우량기업부,,,,,,,,,,16060028
20250412,053080,케이엔솔,KOSDAQ,우량기업부,,,,,,,,,,12999807
20250412,199430,케이엔알시스템,KOSDAQ,기술성장기업부,,,,,,,,,,10867713
20250412,432470,케이엔에스,KOSDAQ,벤처기업부,,,,,,,,,,8674556
20250412,272110,케이엔제이,KOSDAQ,우량기업부,,,,,,,,,,8025395
20250412,039420,케이엘넷,KOSDAQ,중견기업부,,,,,,,,,,24154730
20250412,083550,케이엠,KOSDAQ,우량기업부,,,,,,,,,,12374226
20250412,032500,케이엠더블유,KOSDAQ,중견기업부,,,,,,,,,,39820883
20250412,225430,케이엠제약,KOSDAQ,벤처기업부,,,,,,,,,,27887050
20250412,102370,케이옥션,KOSDAQ,기술성장기업부,,,,,,,,,,27229210
20250412,068100,케이웨더,KOSDAQ,기술성장기업부,,,,,,,,,,9939614
20250412,106080,케이이엠텍,KOSDAQ,중견기업부,,,,,,,,,,25135465
20250412,381970,케이카,KOSPI,,,,,,,,,,,48182073
20250412,145270,케이탑리츠,KOSPI,,,,,,,,,,,48060774
20250412,036030,케이티알파,KOSDAQ,우량기업부,,,,,,,,,,49019283
20250412,064820,케이프,KOSDAQ,우량기업부,,,,,,,,,,30901728
20250412,256940,케이피에스,KOSDAQ,벤처기업부,,,,,,,,,,19076310
20250412,024880,케이피에프,KOSDAQ,우량기업부,,,,,,,,,,20682798
20250412,042040,케이피엠테크,KOSDAQ,중견기업부,,,,,,,,,,194004890
20250412,258610,케일럼,KOSDAQ,중견기업부,,,,,,,,,,26787133
20250412,274090,켄코아에어로스페이스,KOSDAQ,기술성장기업부,,,,,,,,,,13104750
20250412,089010,켐트로닉스,KOSDAQ,우량기업부,,,,,,,,,,15334346
20250412,220260,켐트로스,KOSDAQ,우량기업부,,,,,,,,,,26558307
20250412,052400,코나아이,KOSDAQ,우량기업부,,,,,,,,,,14563291
20250412,402030,코난테크놀로지,KOSDAQ,기술성장기업부,,,,,,,,,,11467288
20250412,391710,코닉오토메이션,KOSDAQ,중견기업부,,,,,,,,,,42065086
20250412,047770,코데즈컴바인,KOSDAQ,중견기업부,,,,,,,,,,37842602
20250412,080530,코디,KOSDAQ,중견기업부,,,,,,,,,,45932005
20250412,417310,코람코더원리츠,KOSPI,,,,,,,,,,,40400000
20250412,357120,코람코라이프인프라리츠,KOSPI,,,,,,,,,,,97335354
20250412,104540,코렌텍,KOSDAQ,기술성장기업부,,,,,,,,,,12785740
20250412,027050,코리아나,KOSDAQ,중견기업부,,,,,,,,,,40000000
20250412,007810,코리아써키트,KOSPI,,,,,,,,,,,23620751
20250412,190650,코리아에셋투자증권,KOSDAQ,우량기업부,,,,,,,,,,6388000
20250412,123410,코리아에프티,KOSDAQ,우량기업부,,,,,,,,,,27841064
20250412,003690,코리안리,KOSPI,,,,,,,,,,,194821031
20250412,049430,코메론,KOSDAQ,우량기업부,,,,,,,,,,9048000
20250412,183300,코미코,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,10460684
20250412,041960,코미팜,KOSDAQ,벤처기업부,,,,,,,,,,70622233
20250412,089890,코세스,KOSDAQ,우량기업부,,,,,,,,,,16584962
20250412,360350,코셈,KOSDAQ,기술성장기업부,,,,,,,,,,5704970
20250412,192820,코스맥스,KOSPI,,,,,,,,,,,11349509
20250412,044820,코스맥스비티아이,KOSPI,,,,,,,,,,,9603921
20250412,222040,코스맥스엔비티,KOSDAQ,중견기업부,,,,,,,,,,20628000
20250412,241710,코스메카코리아,KOSDAQ,우량기업부,,,,,,,,,,10680000
20250412,005070,코스모신소재,KOSPI,,,,,,,,,,,32510756
20250412,005420,코스모화학,KOSPI,,,,,,,,,,,38408228
20250412,355150,코스텍시스,KOSDAQ,벤처기업부,,,,,,,,,,7797350
20250412,071950,코아스,KOSPI,,,,,,,,,,,3290720
20250412,166480,코아스템켐온,KOSDAQ,중견기업부,,,,,,,,,,32870376
20250412,045970,코아시아,KOSDAQ,중견기업부,,,,,,,,,,26314876
20250412,196450,코아시아씨엠,KOSDAQ,중견기업부,,,,,,,,,,45319582
20250412,384470,코어라인소프트,KOSDAQ,기술성장기업부,,,,,,,,,,12841064
20250412,029960,코엔텍,KOSDAQ,우량기업부,,,,,,,,,,48795000
20250412,002020,코오롱,KOSPI,,,,,,,,,,,12626426
20250412,138490,코오롱ENP,KOSPI,,,,,,,,,,,38000000
20250412,003070,코오롱글로벌,KOSPI,,,,,,,,,,,18932713
20250412,450140,코오롱모빌리티그룹,KOSPI,,,,,,,,,,,62777250
20250412,102940,코오롱생명과학,KOSDAQ,중견기업부,,,,,,,,,,12423387
20250412,120110,코오롱인더,KOSPI,,,,,,,,,,,27519091
20250412,950160,코오롱티슈진,KOSDAQ,외국기업(소속부없음),,,,,,,,,,81523780
20250412,021240,코웨이,KOSPI,,,,,,,,,,,72563745
20250412,033290,코웰패션,KOSDAQ,우량기업부,,,,,,,,,,56156301
20250412,056360,코위버,KOSDAQ,우량기업부,,,,,,,,,,9796800
20250412,282880,코윈테크,KOSDAQ,우량기업부,,,,,,,,,,11141807
20250412,121850,코이즈,KOSDAQ,벤처기업부,,,,,,,,,,30614175
20250412,448710,코츠테크놀로지,KOSDAQ,벤처기업부,,,,,,,,,,5260589
20250412,126730,코칩,KOSDAQ,벤처기업부,,,,,,,,,,8503460
20250412,015710,코콤,KOSDAQ,중견기업부,,,,,,,,,,17530500
20250412,052330,코텍,KOSDAQ,우량기업부,,,,,,,,,,16527174
20250412,322780,코퍼스코리아,KOSDAQ,중견기업부,,,,,,,,,,37932613
20250412,036420,콘텐트리중앙,KOSPI,,,,,,,,,,,19262308
20250412,200130,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,29415558
20250412,024720,콜마홀딩스,KOSPI,,,,,,,,,,,34296259
20250412,031820,콤텍시스템,KOSPI,,,,,,,,,,,121051466
20250412,294570,쿠콘,KOSDAQ,벤처기업부,,,,,,,,,,10254685
20250412,192400,쿠쿠홀딩스,KOSPI,,,,,,,,,,,35562185
20250412,284740,쿠쿠홈시스,KOSPI,,,,,,,,,,,22437330
20250412,317690,퀀타매트릭스,KOSDAQ,기술성장기업부,,,,,,,,,,18144289
20250412,432720,퀄리타스반도체,KOSDAQ,기술성장기업부,,,,,,,,,,14011412
20250412,365270,큐라클,KOSDAQ,기술성장기업부,,,,,,,,,,13968599
20250412,348080,큐라티스,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,73862864
20250412,060280,큐렉소,KOSDAQ,중견기업부,,,,,,,,,,41089990
20250412,372320,큐로셀,KOSDAQ,기술성장기업부,,,,,,,,,,14199293
20250412,051780,큐로홀딩스,KOSDAQ,중견기업부,,,,,,,,,,23242245
20250412,115180,큐리언트,KOSDAQ,벤처기업부,,,,,,,,,,32296790
20250412,445680,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,,,,,,,,,,16148980
20250412,182360,큐브엔터,KOSDAQ,우량기업부,,,,,,,,,,15002490
20250412,405100,큐알티,KOSDAQ,벤처기업부,,,,,,,,,,12289301
20250412,066310,큐에스아이,KOSDAQ,중견기업부,,,,,,,,,,9271621
20250412,016600,큐캐피탈,KOSDAQ,중견기업부,,,,,,,,,,178247112
20250412,355390,크라우드웍스,KOSDAQ,기술성장기업부,,,,,,,,,,8937936
20250412,264900,크라운제과,KOSPI,,,,,,,,,,,12523850
20250412,005740,크라운해태홀딩스,KOSPI,,,,,,,,,,,14847347
20250412,259960,크래프톤,KOSPI,,,,,,,,,,,47911049
20250412,096240,크레버스,KOSDAQ,우량기업부,,,,,,,,,,11138180
20250412,040350,크레오에스지,KOSDAQ,중견기업부,,,,,,,,,,193205323
20250412,110790,크리스에프앤씨,KOSDAQ,우량기업부,,,,,,,,,,23430960
20250412,900250,크리스탈신소재,KOSDAQ,외국기업(소속부없음),,,,,,,,,,130640004
20250412,045520,크린앤사이언스,KOSDAQ,중견기업부,,,,,,,,,,6500000
20250412,214150,클래시스,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,65505659
20250412,466100,클로봇,KOSDAQ,기술성장기업부,,,,,,,,,,24651339
20250412,237880,클리오,KOSDAQ,우량기업부,,,,,,,,,,18071353
20250412,139670,키네마스터,KOSDAQ,중견기업부,,,,,,,,,,14118810
20250412,020120,키다리스튜디오,KOSPI,,,,,,,,,,,37063766
20250412,039490,키움증권,KOSPI,,,,,,,,,,,24476706
20250412,054780,키이스트,KOSDAQ,중견기업부,,,,,,,,,,19547793
20250412,219130,타이거일렉,KOSDAQ,중견기업부,,,,,,,,,,6314290
20250412,336680,탑런토탈솔루션,KOSDAQ,중견기업부,,,,,,,,,,19572779
20250412,360070,탑머티리얼,KOSDAQ,중견기업부,,,,,,,,,,8117643
20250412,065130,탑엔지니어링,KOSDAQ,중견기업부,,,,,,,,,,17189982
20250412,134580,탑코미디어,KOSDAQ,중견기업부,,,,,,,,,,22025767
20250412,014580,태경비케이,KOSPI,,,,,,,,,,,27583100
20250412,015890,태경산업,KOSPI,,,,,,,,,,,29228750
20250412,006890,태경케미컬,KOSPI,,,,,,,,,,,11600000
20250412,023160,태광,KOSDAQ,우량기업부,,,,,,,,,,26500000
20250412,003240,태광산업,KOSPI,,,,,,,,,,,1113400
20250412,011280,태림포장,KOSPI,,,,,,,,,,,70805940
20250412,323280,태성,KOSDAQ,중견기업부,,,,,,,,,,30440730
20250412,053620,태양,KOSDAQ,중견기업부,,,,,,,,,,8600000
20250412,004100,태양금속,KOSPI,,,,,,,,,,,36700000
20250412,009410,태영건설,KOSPI,,,,,,,,,,,294073558
20250412,044490,태웅,KOSDAQ,우량기업부,,,,,,,,,,20007381
20250412,124560,태웅로직스,KOSDAQ,우량기업부,,,,,,,,,,37916584
20250412,001420,태원물산,KOSPI,,,,,,,,,,,7600000
20250412,191420,테고사이언스,KOSDAQ,벤처기업부,,,,,,,,,,8108834
20250412,066700,테라젠이텍스,KOSDAQ,우량기업부,,,,,,,,,,32474435
20250412,095610,테스,KOSDAQ,우량기업부,,,,,,,,,,19768226
20250412,055490,테이팩스,KOSPI,,,,,,,,,,,4769650
20250412,064520,테크엘,KOSDAQ,중견기업부,,,,,,,,,,22351062
20250412,089030,테크윙,KOSDAQ,우량기업부,,,,,,,,,,37353645
20250412,054450,텔레칩스,KOSDAQ,우량기업부,,,,,,,,,,15144233
20250412,078000,텔코웨어,KOSPI,,,,,,,,,,,9240077
20250412,200230,텔콘RF제약,KOSDAQ,중견기업부,,,,,,,,,,12025023
20250412,214420,토니모리,KOSPI,,,,,,,,,,,24054799
20250412,393210,토마토시스템,KOSDAQ,기술성장기업부,,,,,,,,,,15614544
20250412,475960,토모큐브,KOSDAQ,기술성장기업부,,,,,,,,,,13047594
20250412,215480,토박스코리아,KOSDAQ,중견기업부,,,,,,,,,,9400000
20250412,051360,토비스,KOSDAQ,벤처기업부,,,,,,,,,,16067058
20250412,045340,토탈소프트,KOSDAQ,벤처기업부,,,,,,,,,,8558040
20250412,108230,톱텍,KOSDAQ,벤처기업부,,,,,,,,,,38023245
20250412,199800,툴젠,KOSDAQ,기술성장기업부,,,,,,,,,,8556355
20250412,417790,트루엔,KOSDAQ,벤처기업부,,,,,,,,,,10999650
20250412,290090,트윔,KOSDAQ,벤처기업부,,,,,,,,,,7435268
20250412,026150,특수건설,KOSDAQ,중견기업부,,,,,,,,,,17546331
20250412,464280,티디에스팜,KOSDAQ,중견기업부,,,,,,,,,,5530000
20250412,117730,티로보틱스,KOSDAQ,벤처기업부,,,,,,,,,,18782090
20250412,033830,티비씨,KOSDAQ,중견기업부,,,,,,,,,,100000000
20250412,057680,티사이언티픽,KOSDAQ,벤처기업부,,,,,,,,,,71248501
20250412,204610,티쓰리,KOSDAQ,벤처기업부,,,,,,,,,,64321720
20250412,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,11675000
20250412,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,,,,,,,,,,21546828
20250412,340570,티앤엘,KOSDAQ,우량기업부,,,,,,,,,,8128000
20250412,277880,티에스아이,KOSDAQ,기술성장기업부,,,,,,,,,,20160832
20250412,131290,티에스이,KOSDAQ,우량기업부,,,,,,,,,,11061429
20250412,019180,티에이치엔,KOSPI,,,,,,,,,,,18000000
20250412,425420,티에프이,KOSDAQ,벤처기업부,,,,,,,,,,11381000
20250412,484810,티엑스알로보틱스,KOSDAQ,중견기업부,,,,,,,,,,15450915
20250412,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,,,,,,,,,,28048252
20250412,356860,티엘비,KOSDAQ,우량기업부,,,,,,,,,,9832630
20250412,363280,티와이홀딩스,KOSPI,,,,,,,,,,,50429268
20250412,321550,티움바이오,KOSDAQ,기술성장기업부,,,,,,,,,,26712231
20250412,091810,티웨이항공,KOSPI,,,,,,,,,,,215378976
20250412,004870,티웨이홀딩스,KOSPI,,,,,,,,,,,113163494
20250412,425040,티이엠씨,KOSDAQ,기술성장기업부,,,,,,,,,,21316062
20250412,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,,,,,,,,,,10002634
20250412,104480,티케이케미칼,KOSDAQ,우량기업부,,,,,,,,,,90895434
20250412,081150,티플랙스,KOSDAQ,우량기업부,,,,,,,,,,24268402
20250412,130740,티피씨글로벌,KOSDAQ,중견기업부,,,,,,,,,,11276679
20250412,084730,팅크웨어,KOSDAQ,우량기업부,,,,,,,,,,11109424
20250412,440110,파두,KOSDAQ,기술성장기업부,,,,,,,,,,49408693
20250412,034230,파라다이스,KOSPI,,,,,,,,,,,91771623
20250412,033540,파라텍,KOSDAQ,중견기업부,,,,,,,,,,37751063
20250412,388870,파로스아이바이오,KOSDAQ,기술성장기업부,,,,,,,,,,12945932
20250412,043200,파루,KOSDAQ,벤처기업부,,,,,,,,,,41804315
20250412,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,10509600
20250412,005690,파미셀,KOSPI,,,,,,,,,,,60016964
20250412,177830,파버나인,KOSDAQ,우량기업부,,,,,,,,,,13288753
20250412,037070,파세코,KOSDAQ,우량기업부,,,,,,,,,,20000000
20250412,150900,파수,KOSDAQ,벤처기업부,,,,,,,,,,11685422
20250412,037030,파워넷,KOSDAQ,중견기업부,,,,,,,,,,21878974
20250412,047310,파워로직스,KOSDAQ,중견기업부,,,,,,,,,,36610755
20250412,368770,파이버프로,KOSDAQ,벤처기업부,,,,,,,,,,32854225
20250412,170790,파이오링크,KOSDAQ,우량기업부,,,,,,,,,,6856330
20250412,049120,파인디앤씨,KOSDAQ,벤처기업부,,,,,,,,,,52012744
20250412,038950,파인디지털,KOSDAQ,중견기업부,,,,,,,,,,10210765
20250412,387570,파인메딕스,KOSDAQ,기술성장기업부,,,,,,,,,,5625900
20250412,441270,파인엠텍,KOSDAQ,중견기업부,,,,,,,,,,36987901
20250412,106240,파인테크닉스,KOSDAQ,우량기업부,,,,,,,,,,16999340
20250412,131760,파인텍,KOSDAQ,중견기업부,,,,,,,,,,43431583
20250412,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),,,,,,,,,,14049331
20250412,140860,파크시스템스,KOSDAQ,우량기업부,,,,,,,,,,6988477
20250412,091700,파트론,KOSDAQ GLOBAL,우량기업부,,,,,,,,,,57000000
20250412,032800,판타지오,KOSDAQ,중견기업부,,,,,,,,,,45957058
20250412,318010,팜스빌,KOSDAQ,중견기업부,,,,,,,,,,7929338
20250412,036580,팜스코,KOSPI,,,,,,,,,,,36727943
20250412,027710,팜스토리,KOSDAQ,우량기업부,,,,,,,,,,111416600
20250412,004720,팜젠사이언스,KOSPI,,,,,,,,,,,18201304
20250412,225590,패션플랫폼,KOSDAQ,우량기업부,,,,,,,,,,26636713
20250412,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,,,,,,,,,,67006296
20250412,068050,팬엔터테인먼트,KOSDAQ,우량기업부,,,,,,,,,,27694076
20250412,028670,팬오션,KOSPI,,,,,,,,,,,534569512
20250412,222110,팬젠,KOSDAQ,기술성장기업부,,,,,,,,,,12898197
20250412,271830,팸텍,KOSDAQ,벤처기업부,,,,,,,,,,29490202
20250412,010820,퍼스텍,KOSPI,,,,,,,,,,,48771938
20250412,016800,퍼시스,KOSPI,,,,,,,,,,,11500000
