기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250811,001740,SK네트웍스,KOSPI,,4465,-35,-0.78,4490,4515,4460,159900,7.2,9880.0,221277902
20250811,006120,SK디스커버리,KOSPI,,54000,-1600,-2.88,55700,55900,54000,15367,8.4,9908.0,18347855
20250811,210980,SK디앤디,KOSPI,,9590,-100,-1.03,9700,9770,9580,45918,4.4,1785.0,18617382
20250811,395400,SK리츠,KOSPI,,4920,-10,-0.2,4920,4925,4860,171337,8.4,14311.0,290868769
20250811,302440,SK바이오사이언스,KOSPI,,45850,400,0.88,45450,46000,45150,50647,23.1,35932.0,78369145
20250811,326030,SK바이오팜,KOSPI,,98800,-800,-0.8,99600,99900,98500,164019,162.4,77373.0,78313250
20250811,402340,SK스퀘어,KOSPI,,142000,2700,1.94,140000,142900,138200,312233,438.9,188208.0,132540858
20250811,361610,SK아이이테크놀로지,KOSPI,,28750,350,1.23,28450,29000,28350,123330,35.4,20498.0,71297592
20250811,100090,SK오션플랜트,KOSPI,,20350,-900,-4.24,21200,21200,20200,467273,95.6,12247.0,60180336
20250811,096770,SK이노베이션,KOSPI,,107400,-100,-0.09,107700,109200,106400,248530,267.2,162211.0,151034776
20250811,475150,SK이터닉스,KOSPI,,24650,400,1.65,24200,24700,23900,355098,86.6,8320.0,33754042
20250811,001510,SK증권,KOSPI,,649,-1,-0.15,653,653,635,2412401,15.5,3067.0,472590171
20250811,285130,SK케미칼,KOSPI,,66200,1300,2.0,65500,66800,63700,54275,35.5,11422.0,17253783
20250811,017670,SK텔레콤,KOSPI,,55900,-200,-0.36,56100,56200,55700,307904,172.1,120068.0,214790053
20250811,000660,SK하이닉스,KOSPI,,267000,10500,4.09,260500,267500,260000,2415473,6399.7,1943766.0,728002365
20250811,048550,SM C&C,KOSDAQ,중견기업부,1373,2,0.15,1380,1405,1351,221130,3.1,1328.0,96714620
20250811,063440,SM Life Design,KOSDAQ,중견기업부,1625,38,2.39,1588,1637,1581,325483,5.3,748.0,46029154
20250811,003570,SNT다이내믹스,KOSPI,,53100,900,1.72,50800,53200,49950,132315,68.1,17657.0,33252697
20250811,064960,SNT모티브,KOSPI,,32650,-50,-0.15,32700,33000,32300,25506,8.4,8665.0,26540272
20250811,100840,SNT에너지,KOSPI,,52000,2450,4.94,50000,52300,48550,201135,103.3,10754.0,20680783
20250811,036530,SNT홀딩스,KOSPI,,50700,-300,-0.59,51300,51800,50000,33364,16.9,8266.0,16303886
20250811,067160,SOOP,KOSDAQ GLOBAL,우량기업부,78700,200,0.25,79000,79500,78500,42202,33.3,9046.0,11494767
20250811,005610,SPC삼립,KOSPI,,55100,100,0.18,55000,56500,54600,6887,3.8,4755.0,8629009
20250811,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250811,465770,STX그린로지스,KOSPI,,7920,-90,-1.12,7940,8030,7850,36335,2.9,568.0,7171032
20250811,077970,STX엔진,KOSPI,,29100,100,0.34,29350,29500,27550,638549,182.0,11683.0,40148063
20250811,002820,SUN&L,KOSPI,,2970,55,1.89,2905,2970,2895,1619,0.0,374.0,12607989
20250811,289080,SV인베스트먼트,KOSDAQ,중견기업부,1699,10,0.59,1690,1722,1674,258801,4.4,920.0,54136250
20250811,084870,TBH글로벌,KOSPI,,1388,-35,-2.46,1430,1455,1388,256124,3.6,289.0,20856819
20250811,002710,TCC스틸,KOSPI,,20250,1970,10.78,18410,20450,18410,760702,150.3,5308.0,26213697
20250811,013720,THE CUBE&,KOSDAQ,중견기업부,1125,-26,-2.26,1160,1160,1110,169498,1.9,684.0,60828143
20250811,089230,THE E&M,KOSDAQ,중견기업부,1227,5,0.41,1222,1241,1175,20192,0.2,300.0,24447953
20250811,032540,TJ미디어,KOSDAQ,우량기업부,6000,-10,-0.17,6010,6150,5900,24917,1.5,836.0,13931609
20250811,069260,TKG휴켐스,KOSPI,,18110,10,0.06,17970,18150,17940,27991,5.1,7403.0,40878588
20250811,007980,TP,KOSPI,,1527,-3,-0.2,1523,1540,1510,201692,3.1,781.0,51175130
20250811,048770,TPC,KOSDAQ,벤처기업부,1911,-8,-0.42,1920,1934,1911,9526,0.2,300.0,15697991
20250811,246690,TS인베스트먼트,KOSDAQ,중견기업부,1427,-10,-0.7,1475,1475,1410,104354,1.5,592.0,41477862
20250811,317240,TS트릴리온,KOSDAQ,벤처기업부,227,-6,-2.58,239,240,225,1396722,3.2,243.0,107240922
20250811,002900,TYM,KOSPI,,5810,220,3.94,5990,6020,5720,1353479,79.4,2617.0,45050956
20250811,024070,WISCOM,KOSPI,,1955,-5,-0.26,1962,1962,1954,1348,0.0,300.0,15326438
20250811,057030,YBM넷,KOSDAQ,중견기업부,3450,25,0.73,3425,3455,3420,28535,1.0,563.0,16312697
20250811,037270,YG PLUS,KOSPI,,10300,140,1.38,10140,10810,9860,6565359,681.1,6545.0,63541460
20250811,040300,YTN,KOSDAQ,중견기업부,2910,-15,-0.51,2935,2940,2875,22702,0.7,1387.0,47676980
20250811,051390,YW,KOSDAQ,중견기업부,3870,-15,-0.39,3885,3885,3870,3626,0.1,439.0,11355368
20250811,052220,iMBC,KOSDAQ,중견기업부,3350,-40,-1.18,3370,3420,3335,90974,3.1,770.0,23000000
20250811,139130,iM금융지주,KOSPI,,13960,50,0.36,13790,13970,13600,514209,71.4,22623.0,162054666
20250811,079940,가비아,KOSDAQ,우량기업부,24050,950,4.11,23350,24400,22900,32452,7.7,3255.0,13535684
20250811,078890,가온그룹,KOSDAQ,중견기업부,3395,10,0.3,3345,3420,3345,35332,1.2,613.0,18046872
20250811,000500,가온전선,KOSPI,,65900,-300,-0.45,67900,68500,65900,39302,26.3,10902.0,16543115
20250811,399720,가온칩스,KOSDAQ,우량기업부,45750,50,0.11,46050,46700,45700,56762,26.1,5307.0,11600420
20250811,036620,감성코퍼레이션,KOSDAQ,우량기업부,6050,-50,-0.82,6130,6290,6010,553493,34.0,5475.0,90503771
20250811,000860,강남제비스코,KOSPI,,12330,-70,-0.56,12400,12580,12310,18237,2.3,1603.0,13000000
20250811,198440,강동씨앤엘,KOSDAQ,중견기업부,1337,-14,-1.04,1351,1354,1321,82113,1.1,815.0,60931896
20250811,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1249,-47,-3.63,1290,1357,1238,796584,10.2,700.0,56054149
20250811,035250,강원랜드,KOSPI,,18570,-260,-1.38,18910,18920,18560,248560,46.3,39729.0,213940500
20250811,114190,강원에너지,KOSDAQ,우량기업부,13570,590,4.55,12980,14000,12980,1944583,265.1,3545.0,26123038
20250811,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10530,-220,-2.05,10750,10800,10370,209312,22.0,4131.0,39229838
20250811,011420,갤럭시아에스엠,KOSPI,,2385,-25,-1.04,2420,2425,2385,72087,1.7,657.0,27549644
20250811,039240,경남스틸,KOSDAQ,우량기업부,3130,5,0.16,3120,3160,3115,175632,5.5,844.0,26979604
20250811,053950,경남제약,KOSDAQ,중견기업부,633,-6,-0.94,639,640,630,93911,0.6,495.0,78147358
20250811,002100,경농,KOSPI,,9890,-110,-1.1,10010,10050,9880,24615,2.4,1931.0,19522575
20250811,009450,경동나비엔,KOSPI,,90200,-200,-0.22,89900,91400,89000,35957,32.3,13141.0,14568592
20250811,267290,경동도시가스,KOSPI,,20250,-400,-1.94,20450,20600,20250,5901,1.2,1194.0,5895406
20250811,012320,경동인베스트,KOSPI,,61900,300,0.49,62300,62300,60700,13230,8.1,1464.0,2365023
20250811,011040,경동제약,KOSDAQ,중견기업부,6000,-80,-1.32,6070,6070,6000,13437,0.8,1846.0,30768766
20250811,000050,경방,KOSPI,,7380,-90,-1.2,7520,7520,7360,14934,1.1,2023.0,27415270
20250811,214390,경보제약,KOSPI,,5030,10,0.2,5020,5060,4985,14682,0.7,1203.0,23906860
20250811,012610,경인양행,KOSPI,,3365,20,0.6,3345,3380,3310,38396,1.3,1400.0,41616365
20250811,009140,경인전자,KOSPI,,20600,100,0.49,20750,20900,20400,1800,0.4,324.0,1570797
20250811,024910,경창산업,KOSDAQ,우량기업부,1650,0,0.0,1650,1670,1642,43079,0.7,591.0,35819005
20250811,013580,계룡건설,KOSPI,,20450,350,1.74,20200,20750,20150,97280,19.9,1826.0,8930907
20250811,012200,계양전기,KOSPI,,1504,2,0.13,1502,1506,1488,33200,0.5,409.0,27222829
20250811,002140,고려산업,KOSPI,,2825,-10,-0.35,2835,2860,2825,58085,1.6,705.0,24939425
20250811,049720,고려신용정보,KOSDAQ,우량기업부,10530,-30,-0.28,10560,10580,10460,56760,6.0,1506.0,14300000
20250811,010130,고려아연,KOSPI,,796000,6000,0.76,800000,800000,788000,9431,74.9,159385.0,20023273
20250811,002240,고려제강,KOSPI,,18290,0,0.0,18430,18430,18150,8838,1.6,4938.0,27000000
20250811,014570,고려제약,KOSDAQ,우량기업부,4640,-50,-1.07,4645,4690,4610,11401,0.5,510.0,11000000
20250811,348150,고바이오랩,KOSDAQ,기술성장기업부,5060,-110,-2.13,5170,5190,5040,22347,1.1,983.0,19418889
20250811,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10040,-70,-0.69,10290,10290,9720,21531,2.2,1307.0,13017059
20250811,098460,고영,KOSDAQ,우량기업부,15280,90,0.59,15330,15340,15100,417600,63.6,10490.0,68654755
20250811,035290,골드앤에스,KOSDAQ,중견기업부,390,-6,-1.52,392,406,390,112128,0.4,186.0,47676480
20250811,215000,골프존,KOSDAQ GLOBAL,우량기업부,64500,-500,-0.77,65000,65300,64100,10493,6.8,4048.0,6275415
20250811,121440,골프존홀딩스,KOSDAQ,우량기업부,5300,-270,-4.85,5570,5570,5270,132569,7.1,2270.0,42836818
20250811,366030,공구우먼,KOSDAQ,우량기업부,4165,-25,-0.6,4190,4210,4115,27203,1.1,944.0,22653850
20250811,009290,광동제약,KOSPI,,6020,-50,-0.82,6070,6090,5970,69976,4.2,3156.0,52420851
20250811,017040,광명전기,KOSPI,,1177,31,2.71,1165,1194,1142,2032920,23.9,510.0,43337615
20250811,029480,광무,KOSDAQ,중견기업부,2640,100,3.94,2540,2695,2520,841897,22.2,1486.0,56300885
20250811,017900,광전자,KOSPI,,1923,2,0.1,1921,1939,1912,25102,0.5,1114.0,57943763
20250811,037710,광주신세계,KOSPI,,29750,-1250,-4.03,31150,31150,29700,83605,25.2,2367.0,7957190
20250811,026910,광진실업,KOSDAQ,중견기업부,2730,40,1.49,2690,2730,2690,11962,0.3,175.0,6405405
20250811,030610,교보증권,KOSPI,,8670,-110,-1.25,8800,8800,8570,78436,6.8,9881.0,113962961
20250811,339770,교촌에프앤비,KOSPI,,5060,-50,-0.98,5150,5150,5020,84529,4.3,2528.0,49965080
20250811,053270,구영테크,KOSDAQ,우량기업부,2320,-20,-0.85,2360,2365,2320,50597,1.2,636.0,27410405
20250811,007690,국도화학,KOSPI,,39150,3050,8.45,36500,39600,36100,77709,30.0,3626.0,9260832
20250811,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250811,066620,국보디자인,KOSDAQ,우량기업부,21450,-550,-2.5,21950,21950,21350,6468,1.4,1609.0,7500000
20250811,043650,국순당,KOSDAQ,중견기업부,4600,0,0.0,4580,4620,4555,15182,0.7,821.0,17858304
20250811,006050,국영지앤엠,KOSDAQ,중견기업부,1330,1,0.08,1335,1338,1321,110666,1.5,464.0,34895243
20250811,060480,국일신동,KOSDAQ,중견기업부,1788,-7,-0.39,1795,1795,1777,1424,0.0,198.0,11090000
20250811,078130,국일제지,KOSDAQ,중견기업부,540,1,0.19,539,558,535,2261717,12.3,6088.0,1127405871
20250811,307750,국전약품,KOSDAQ,우량기업부,3960,-55,-1.37,4020,4020,3855,164412,6.5,1979.0,49966130
20250811,002720,국제약품,KOSPI,,4735,-15,-0.32,4715,4740,4690,49028,2.3,1002.0,21159832
20250811,035080,그래디언트,KOSDAQ,중견기업부,15220,-220,-1.42,15450,15490,15150,22628,3.5,2082.0,13676598
20250811,453450,그리드위즈,KOSDAQ,벤처기업부,20100,150,0.75,20150,20250,19720,30913,6.2,1596.0,7942750
20250811,204020,그리티,KOSDAQ,우량기업부,3450,-50,-1.43,3530,3530,3410,64538,2.2,671.0,19450832
20250811,402490,그린리소스,KOSDAQ,기술성장기업부,17210,690,4.18,16500,18140,16420,562471,97.9,1425.0,8279444
20250811,114450,그린생명과학,KOSDAQ,중견기업부,2675,-40,-1.47,2665,2705,2615,596045,15.9,535.0,20000000
20250811,083420,그린케미칼,KOSPI,,7700,70,0.92,7640,7730,7570,29185,2.2,1848.0,24000000
20250811,186230,그린플러스,KOSDAQ,벤처기업부,6510,-50,-0.76,6560,6640,6460,35722,2.3,711.0,10920188
20250811,014530,극동유화,KOSPI,,3460,-10,-0.29,3470,3490,3435,117754,4.1,1206.0,34869420
20250811,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),463,2,0.43,461,465,456,108768,0.5,249.0,53743968
20250811,204620,글로벌텍스프리,KOSDAQ,중견기업부,4675,0,0.0,4690,4695,4560,959762,44.5,3286.0,70283330
20250811,019660,글로본,KOSDAQ,중견기업부,2710,-10,-0.37,2830,2840,2710,9120,0.3,378.0,13944333
20250811,014280,금강공업,KOSPI,,4605,45,0.99,4590,4655,4585,77780,3.6,1351.0,29329357
20250811,053260,금강철강,KOSDAQ,우량기업부,4325,10,0.23,4315,4365,4305,8475,0.4,810.0,18720000
20250811,008870,금비,KOSPI,,57700,-300,-0.52,57900,57900,57500,151,0.1,577.0,1000000
20250811,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250811,282720,금양그린파워,KOSDAQ,우량기업부,9690,-20,-0.21,9780,9870,9520,9495,0.9,1174.0,12119500
20250811,002990,금호건설,KOSPI,,3540,55,1.58,3510,3555,3480,73172,2.6,1310.0,36996760
20250811,011780,금호석유화학,KOSPI,,108600,-1800,-1.63,110400,110400,108200,96708,105.3,28735.0,26459587
20250811,214330,금호에이치티,KOSPI,,622,6,0.97,611,627,610,295394,1.8,1356.0,217952589
20250811,001210,금호전기,KOSPI,,1193,30,2.58,1180,1249,1167,594338,7.2,734.0,61553997
20250811,073240,금호타이어,KOSPI,,4760,-20,-0.42,4800,4820,4755,283679,13.5,13674.0,287260287
20250811,036190,금화피에스시,KOSDAQ,우량기업부,35100,100,0.29,34950,35200,34600,11420,4.0,2106.0,6000000
20250811,049080,기가레인,KOSDAQ,벤처기업부,487,4,0.83,490,492,480,160068,0.8,413.0,84883347
20250811,420770,기가비스,KOSDAQ,벤처기업부,26150,-300,-1.13,26250,27550,26150,14957,3.9,3315.0,12675758
20250811,035460,기산텔레콤,KOSDAQ,벤처기업부,2000,-15,-0.74,2015,2065,1991,27744,0.6,292.0,14577340
20250811,092440,기신정기,KOSPI,,2510,-45,-1.76,2565,2565,2510,24128,0.6,733.0,29200000
20250811,000270,기아,KOSPI,,101600,-300,-0.29,101600,102750,101300,536398,546.3,404035.0,397672632
20250811,024110,기업은행,KOSPI,,19270,-130,-0.67,19400,19420,19160,342249,66.0,153664.0,797425869
20250811,013700,까뮤이앤씨,KOSPI,,1181,9,0.77,1182,1211,1172,149872,1.8,706.0,59750830
20250811,004540,깨끗한나라,KOSPI,,2015,-10,-0.49,2010,2045,2005,80003,1.6,750.0,37240693
20250811,407400,꿈비,KOSDAQ,벤처기업부,7060,60,0.86,6970,7180,6910,39458,2.8,1046.0,14814534
20250811,187790,나노,KOSDAQ,벤처기업부,1830,69,3.92,1761,1848,1740,189311,3.4,564.0,30840830
20250811,121600,나노신소재,KOSDAQ,우량기업부,59200,3400,6.09,57100,59800,56100,129757,75.7,7221.0,12197878
20250811,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,1830,-40,-2.14,1870,1906,1786,161169,2.9,394.0,21513559
20250811,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5250,60,1.16,5210,5390,5190,10062,0.5,228.0,4343920
20250811,039860,나노엔텍,KOSDAQ,중견기업부,3570,-65,-1.79,3630,3630,3545,64026,2.3,1146.0,32110082
20250811,091970,나노캠텍,KOSDAQ,중견기업부,584,-15,-2.5,599,606,575,155638,0.9,219.0,37417493
20250811,417010,나노팀,KOSDAQ,벤처기업부,5380,110,2.09,5280,5490,5190,52013,2.8,1085.0,20172728
20250811,405920,나라셀라,KOSDAQ,중견기업부,2810,10,0.36,2800,2860,2750,19111,0.5,362.0,12878076
20250811,051490,나라엠앤디,KOSDAQ,우량기업부,4325,90,2.13,4235,4390,4235,324186,14.1,614.0,14200000
20250811,137080,나래나노텍,KOSDAQ,벤처기업부,3480,-40,-1.14,3535,3540,3475,5641,0.2,385.0,11059422
20250811,190510,나무가,KOSDAQ,우량기업부,15980,40,0.25,16070,16070,15690,80612,12.8,2347.0,14684884
20250811,242040,나무기술,KOSDAQ,기술성장기업부,1475,-35,-2.32,1493,1508,1454,297121,4.4,510.0,34606264
20250811,293580,나우IB,KOSDAQ,벤처기업부,1349,-1,-0.07,1352,1355,1325,286991,3.9,1281.0,94929950
20250811,459510,나우로보틱스,KOSDAQ,기술성장기업부,14520,-630,-4.16,15310,15320,14390,271169,39.6,1851.0,12750582
20250811,138610,나이벡,KOSDAQ,기술성장기업부,24650,750,3.14,24100,24800,23950,54081,13.2,2787.0,11305659
20250811,130580,나이스디앤비,KOSDAQ,우량기업부,5430,30,0.56,5400,5460,5370,11729,0.6,836.0,15400000
20250811,036800,나이스정보통신,KOSDAQ,우량기업부,23100,100,0.43,23050,23150,22600,10294,2.4,2310.0,10000000
20250811,267320,나인테크,KOSDAQ,벤처기업부,3395,80,2.41,3305,3450,3280,1153077,39.1,1925.0,56687893
20250811,001260,남광토건,KOSPI,,9800,-50,-0.51,10010,10040,9800,49518,4.9,964.0,9832572
20250811,008350,남선알미늄,KOSPI,,1209,22,1.85,1188,1214,1187,686113,8.3,1561.0,129079090
20250811,004270,남성,KOSPI,,1052,2,0.19,1058,1058,1045,38561,0.4,381.0,36212160
20250811,003920,남양유업,KOSPI,,60800,-300,-0.49,61100,61100,60500,5886,3.6,3648.0,6000000
20250811,025860,남해화학,KOSPI,,7610,30,0.4,7660,7670,7530,80146,6.1,3781.0,49678843
20250811,111710,남화산업,KOSDAQ,중견기업부,4810,-5,-0.1,4810,4810,4770,3054,0.1,990.0,20588000
20250811,091590,남화토건,KOSDAQ,우량기업부,4260,-10,-0.23,4290,4300,4150,27814,1.2,500.0,11740000
20250811,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3170,-90,-2.76,3305,3305,3150,71150,2.3,1007.0,31754900
20250811,094860,네오리진,KOSDAQ,중견기업부,1064,-14,-1.3,1080,1084,1050,46308,0.5,256.0,24049569
20250811,253590,네오셈,KOSDAQ,우량기업부,8510,110,1.31,8480,8590,8430,66944,5.7,3733.0,43869164
20250811,212560,네오오토,KOSDAQ,우량기업부,5540,-50,-0.89,5590,5640,5480,42921,2.4,654.0,11812241
20250811,095660,네오위즈,KOSDAQ,우량기업부,24050,-650,-2.63,24850,24850,24000,101044,24.5,5257.0,21856816
20250811,042420,네오위즈홀딩스,KOSDAQ,중견기업부,23900,-350,-1.44,23950,24300,23650,4400,1.0,2054.0,8593846
20250811,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1224,-26,-2.08,1252,1367,1162,2191588,28.2,1210.0,98867465
20250811,311390,네오크레마,KOSDAQ,벤처기업부,6060,-40,-0.66,6100,6150,5980,45746,2.8,767.0,12653789
20250811,085910,네오티스,KOSDAQ,중견기업부,3255,-20,-0.61,3265,3275,3240,19645,0.6,454.0,13934818
20250811,092730,네오팜,KOSDAQ,우량기업부,17860,-960,-5.1,18840,18890,17000,292021,52.5,2863.0,16027989
20250811,290660,네오펙트,KOSDAQ,기술성장기업부,1670,60,3.73,1600,1756,1530,1385149,23.2,808.0,48377534
20250811,306620,네온테크,KOSDAQ,벤처기업부,2075,30,1.47,2095,2100,2050,69988,1.4,934.0,45014260
20250811,153460,네이블,KOSDAQ,중견기업부,7950,70,0.89,7880,7990,7880,258,0.0,519.0,6530014
20250811,007390,네이처셀,KOSDAQ,중견기업부,23050,3000,14.96,20500,23550,20000,4610556,1016.6,14852.0,64435056
20250811,033640,네패스,KOSDAQ,중견기업부,11600,160,1.4,11620,11700,11430,57534,6.7,2675.0,23059202
20250811,330860,네패스아크,KOSDAQ,중견기업부,15570,-100,-0.64,15670,15790,15410,99322,15.5,1897.0,12184045
20250811,351320,넥사다이내믹스,KOSDAQ,중견기업부,1925,-16,-0.82,1940,1940,1830,17138,0.3,424.0,22015886
20250811,005720,넥센,KOSPI,,5950,-50,-0.83,5910,6080,5900,25317,1.5,3186.0,53543977
20250811,002350,넥센타이어,KOSPI,,5820,-70,-1.19,5880,5950,5810,55329,3.2,5684.0,97667877
20250811,089140,넥스턴바이오,KOSDAQ,벤처기업부,2385,0,0.0,2385,2400,2340,42683,1.0,330.0,13857306
20250811,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,53200,-800,-1.48,53900,54000,52300,44536,23.6,4324.0,8126936
20250811,137940,넥스트아이,KOSDAQ,중견기업부,380,0,0.0,380,382,372,285323,1.1,324.0,85368992
20250811,396270,넥스트칩,KOSDAQ,기술성장기업부,4635,15,0.32,4615,4660,4600,66552,3.1,838.0,18088940
20250811,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,47900,-600,-1.24,48400,48850,47900,26042,12.6,5018.0,10477005
20250811,092790,넥스틸,KOSPI,,14790,200,1.37,15020,15130,14780,297873,44.4,3846.0,26002000
20250811,225570,넥슨게임즈,KOSDAQ,우량기업부,13950,-180,-1.27,14100,14130,13860,109496,15.3,9187.0,65860174
20250811,205500,넥써쓰,KOSDAQ,중견기업부,3520,50,1.44,3445,3560,3370,254138,8.8,2082.0,59154032
20250811,217270,넵튠,KOSDAQ,중견기업부,7020,-120,-1.68,7130,7140,7000,62817,4.4,3281.0,46735643
20250811,251270,넷마블,KOSPI,,56600,1000,1.8,55800,56800,55200,281976,158.7,48650.0,85953502
20250811,104620,노랑풍선,KOSDAQ,중견기업부,6400,160,2.56,6270,6490,6130,1249228,79.2,1014.0,15842126
20250811,090350,노루페인트,KOSPI,,8920,160,1.83,8770,8950,8720,83589,7.4,1784.0,20000000
20250811,000320,노루홀딩스,KOSPI,,27950,2500,9.82,25300,28250,25150,336757,92.3,3715.0,13291151
20250811,473980,노머스,KOSDAQ,기술성장기업부,34300,1400,4.26,33500,35200,33000,371832,127.3,3767.0,10981322
20250811,194700,노바렉스,KOSDAQ,우량기업부,20750,350,1.72,21950,21950,20550,263972,56.0,3892.0,18754848
20250811,285490,노바텍,KOSDAQ,벤처기업부,19300,70,0.36,19350,19500,19070,26660,5.1,2041.0,10575831
20250811,145170,노브랜드,KOSDAQ,중견기업부,5140,20,0.39,5130,5150,5080,18244,0.9,869.0,16908405
20250811,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250811,376930,노을,KOSDAQ,기술성장기업부,1910,-34,-1.75,1943,1953,1910,89595,1.7,706.0,36947060
20250811,006280,녹십자,KOSPI,,134300,-300,-0.22,135300,135300,133200,14840,19.9,15695.0,11686538
20250811,142280,녹십자엠에스,KOSDAQ,중견기업부,4055,-65,-1.58,4115,4115,4040,81191,3.3,882.0,21741926
20250811,234690,녹십자웰빙,KOSDAQ,우량기업부,9700,-300,-3.0,10000,10000,9670,98661,9.6,1722.0,17752276
20250811,005250,녹십자홀딩스,KOSPI,,15650,-100,-0.63,15640,15710,15530,36300,5.7,7360.0,47028210
20250811,004370,농심,KOSPI,,383500,0,0.0,384500,387000,380500,20171,77.4,23327.0,6082642
20250811,072710,농심홀딩스,KOSPI,,82800,-1200,-1.43,84000,84000,82200,4658,3.9,3840.0,4637790
20250811,054050,농우바이오,KOSDAQ,우량기업부,8470,-330,-3.75,8890,8890,8430,74156,6.4,1358.0,16030561
20250811,069140,누리플랜,KOSDAQ,중견기업부,1652,4,0.24,1633,1707,1630,24887,0.4,216.0,13102743
20250811,040160,누리플렉스,KOSDAQ,중견기업부,4885,445,10.02,4480,4980,4400,233721,11.2,589.0,12055535
20250811,332290,누보,KOSDAQ,벤처기업부,1468,160,12.23,1357,1700,1322,16531799,258.3,490.0,33384803
