기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250530,424760,벨로크,KOSDAQ,벤처기업부,894,1,0.11,895,918,893,34574,0.3,176.0,19665002
20250530,007210,벽산,KOSPI,,2200,-20,-0.9,2210,2230,2190,87346,1.9,1471.0,66860000
20250530,225530,보광산업,KOSDAQ,우량기업부,3920,5,0.13,3920,4015,3875,35366,1.4,1424.0,36338727
20250530,250000,보라티알,KOSDAQ,우량기업부,10140,-280,-2.69,10410,10410,10140,30700,3.1,685.0,6750733
20250530,002760,보락,KOSPI,,1075,2,0.19,1083,1083,1063,130824,1.4,644.0,59900000
20250530,003850,보령,KOSPI,,8740,10,0.11,8700,8910,8670,115825,10.2,7498.0,85787207
20250530,310210,보로노이,KOSDAQ,기술성장기업부,105700,-1300,-1.21,106100,107900,103700,75053,79.2,19437.0,18388449
20250530,006910,보성파워텍,KOSDAQ,벤처기업부,3010,-90,-2.9,3080,3080,2985,374959,11.3,1479.0,49129824
20250530,000890,보해양조,KOSPI,,546,-8,-1.44,563,563,540,1705987,9.4,760.0,139120129
20250530,226340,본느,KOSDAQ,벤처기업부,936,-23,-2.4,972,972,920,85475,0.8,393.0,41952420
20250530,003000,부광약품,KOSPI,,4005,70,1.78,4100,4100,3965,167697,6.7,2742.0,68454671
20250530,001270,부국증권,KOSPI,,36950,-350,-0.94,37800,38500,36100,19477,7.2,3832.0,10369886
20250530,026940,부국철강,KOSPI,,2375,-10,-0.42,2385,2400,2370,46825,1.1,475.0,20000000
20250530,014470,부방,KOSDAQ,중견기업부,1653,-12,-0.72,1658,1682,1650,328765,5.5,993.0,60052260
20250530,011390,부산산업,KOSPI,,100100,3500,3.62,97000,102600,96500,18879,18.9,1057.0,1056000
20250530,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250530,008470,부스타,KOSDAQ,벤처기업부,3620,30,0.84,3590,3630,3580,9736,0.4,304.0,8404800
20250530,338220,뷰노,KOSDAQ,기술성장기업부,17260,-340,-1.93,17680,17750,17200,47060,8.2,2417.0,14001823
20250530,100120,뷰웍스,KOSDAQ,우량기업부,22200,-200,-0.89,22600,22600,21900,25360,5.6,2164.0,9750000
20250530,406820,뷰티스킨,KOSDAQ,벤처기업부,12810,50,0.39,12760,12900,12640,2867,0.4,453.0,3534040
20250530,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5570,-130,-2.28,5730,5730,5540,11580,0.6,457.0,8208283
20250530,064480,브리지텍,KOSDAQ,벤처기업부,5080,-100,-1.93,5170,5170,5060,42133,2.1,607.0,11952500
20250530,365900,브이씨,KOSDAQ,벤처기업부,3505,45,1.3,3550,3550,3460,2175,0.1,256.0,7310300
20250530,089970,브이엠,KOSDAQ,우량기업부,12130,-670,-5.23,12900,13050,12010,85302,10.5,2920.0,24075595
20250530,251630,브이원텍,KOSDAQ,벤처기업부,5370,-160,-2.89,5530,5640,5360,356822,19.5,856.0,15942886
20250530,018290,브이티,KOSDAQ,우량기업부,40800,450,1.12,40550,43450,40400,1263961,532.8,14606.0,35798007
20250530,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3880,-60,-1.52,3980,4000,3725,73901,2.9,943.0,24292555
20250530,439580,블루엠텍,KOSDAQ,기술성장기업부,5320,-630,-10.59,5690,5790,5260,1795538,98.8,1783.0,33510663
20250530,033560,블루콤,KOSDAQ,중견기업부,3345,-25,-0.74,3550,3550,3345,18396,0.6,572.0,17100000
20250530,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1204,-22,-1.79,1237,1550,1204,1493594,21.1,600.0,49871911
20250530,126340,비나텍,KOSDAQ,벤처기업부,27950,450,1.64,27600,27950,27250,14268,3.9,1781.0,6372438
20250530,082800,비보존 제약,KOSDAQ,중견기업부,5890,0,0.0,5900,5960,5830,44463,2.6,2951.0,50104666
20250530,318410,비비씨,KOSDAQ,중견기업부,8410,-30,-0.36,8500,8500,8300,10388,0.9,467.0,5555243
20250530,002070,비비안,KOSPI,,995,-21,-2.07,1016,1033,975,713963,7.1,310.0,31123777
20250530,100220,비상교육,KOSPI,,5680,-120,-2.07,5840,5840,5640,71188,4.1,738.0,12996741
20250530,419540,비스토스,KOSDAQ,벤처기업부,1568,-29,-1.82,1605,1605,1565,106433,1.7,361.0,22992511
20250530,146320,비씨엔씨,KOSDAQ,벤처기업부,9030,30,0.33,9100,9140,8950,4900,0.4,1156.0,12797923
20250530,200780,비씨월드제약,KOSDAQ,중견기업부,4700,40,0.86,4765,4765,4645,5975,0.3,458.0,9736240
20250530,413640,비아이매트릭스,KOSDAQ,벤처기업부,13330,360,2.78,12990,13430,12810,48638,6.4,961.0,7206940
20250530,141000,비아트론,KOSDAQ,벤처기업부,8100,-40,-0.49,8220,8220,8090,13725,1.1,981.0,12114710
20250530,090460,비에이치,KOSPI,,12180,-300,-2.4,12460,12460,12120,160010,19.6,4198.0,34464379
20250530,083650,비에이치아이,KOSDAQ,중견기업부,34500,-950,-2.68,34900,36000,34150,771813,268.9,10676.0,30944375
20250530,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),913,-2,-0.22,950,950,910,98148,0.9,244.0,26683025
20250530,086670,비엠티,KOSDAQ,우량기업부,9440,-70,-0.74,9430,9520,9380,7269,0.7,861.0,9125174
20250530,335890,비올,KOSDAQ,벤처기업부,10520,-50,-0.47,10500,10710,10420,505353,53.4,6146.0,58419125
20250530,082920,비츠로셀,KOSDAQ,우량기업부,28000,-900,-3.11,28700,29100,27400,228937,64.0,6404.0,22872213
20250530,054220,비츠로시스,KOSDAQ,벤처기업부,352,4,1.15,348,355,343,357052,1.2,211.0,59953081
20250530,042370,비츠로테크,KOSDAQ,우량기업부,7650,-190,-2.42,7820,7850,7610,104729,8.0,2004.0,26200025
20250530,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),813,31,3.96,788,829,783,41321,0.3,161.0,19784735
20250530,148780,비큐AI,KOSDAQ,기술성장기업부,1470,-75,-4.85,1557,1582,1460,3039300,45.5,462.0,31445725
20250530,307870,비투엔,KOSDAQ,벤처기업부,1038,4,0.39,1025,1041,1020,63375,0.7,527.0,50805834
20250530,377030,비트맥스,KOSDAQ,기술성장기업부,3810,-55,-1.42,3870,3880,3725,901727,34.3,1419.0,37231222
20250530,032850,비트컴퓨터,KOSDAQ,벤처기업부,5110,-10,-0.2,5140,5180,5090,52971,2.7,849.0,16623293
20250530,238200,비피도,KOSDAQ,벤처기업부,3350,-20,-0.59,3370,3445,3335,5252,0.2,274.0,8180000
20250530,093190,빅솔론,KOSDAQ,우량기업부,5750,-20,-0.35,5720,5780,5680,13413,0.8,1106.0,19238905
20250530,065450,빅텍,KOSDAQ,벤처기업부,4070,-75,-1.81,4135,4140,4015,212578,8.7,1166.0,28652800
20250530,044480,빌리언스,KOSDAQ,중견기업부,456,-2,-0.44,458,471,451,155627,0.7,185.0,40663728
20250530,005180,빙그레,KOSPI,,90500,1500,1.69,89200,93000,89200,46726,42.6,8648.0,9555703
20250530,069540,빛과전자,KOSDAQ,중견기업부,1245,-45,-3.49,1279,1345,1211,5838530,74.8,574.0,46121066
20250530,072950,빛샘전자,KOSDAQ,벤처기업부,4670,0,0.0,4670,4675,4595,20936,1.0,376.0,8052610
20250530,451250,삐아,KOSDAQ,벤처기업부,11470,-30,-0.26,11440,11810,11360,247581,28.7,1157.0,10089877
20250530,143240,사람인,KOSDAQ,우량기업부,14350,10,0.07,14360,14460,14170,22671,3.2,1680.0,11709263
20250530,466410,사이냅소프트,KOSDAQ,벤처기업부,12260,-380,-3.01,12700,12700,12250,36974,4.6,618.0,5037023
20250530,003960,사조대림,KOSPI,,41500,-550,-1.31,42950,42950,41300,29446,12.4,3803.0,9164467
20250530,008040,사조동아원,KOSPI,,1159,-18,-1.53,1178,1187,1159,955761,11.2,1636.0,141144600
20250530,007160,사조산업,KOSPI,,50300,800,1.62,50000,51100,48500,40899,20.4,2515.0,5000000
20250530,014710,사조씨푸드,KOSPI,,5860,10,0.17,5880,5955,5820,118198,7.0,1009.0,17218543
20250530,006090,사조오양,KOSPI,,8830,-80,-0.9,8820,8900,8790,8462,0.7,832.0,9422739
20250530,452430,사피엔반도체,KOSDAQ,기술성장기업부,21400,-1500,-6.55,22900,23150,21350,169835,37.7,1758.0,8213171
20250530,419120,산돌,KOSDAQ,중견기업부,7420,-110,-1.46,7530,7570,7350,31731,2.4,577.0,7774326
20250530,062040,산일전기,KOSPI,,67000,100,0.15,66300,67000,65100,226417,150.0,20398.0,30445200
20250530,122350,삼기,KOSDAQ,중견기업부,1150,1,0.09,1150,1157,1138,36585,0.4,441.0,38339428
20250530,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1727,-12,-0.69,1716,1755,1716,119854,2.1,988.0,57196240
20250530,014970,삼륭물산,KOSDAQ,중견기업부,7530,-20,-0.26,7390,9200,7190,8564233,710.2,1139.0,15125000
20250530,018310,삼목에스폼,KOSDAQ,우량기업부,21250,750,3.66,20550,21450,20500,17034,3.6,3124.0,14700000
20250530,053700,삼보모터스,KOSDAQ,우량기업부,4110,-75,-1.79,4185,4185,4100,70146,2.9,940.0,22877190
20250530,009620,삼보산업,KOSDAQ,중견기업부,1547,-24,-1.53,1571,1616,1547,351164,5.5,253.0,16386091
20250530,023600,삼보판지,KOSDAQ,우량기업부,8900,350,4.09,8550,9150,8550,125102,11.1,1439.0,16170000
20250530,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250530,028050,삼성E&A,KOSPI,,21750,-100,-0.46,21850,22000,21250,1095951,236.8,42630.0,196000000
20250530,448730,삼성FN리츠,KOSPI,,4615,5,0.11,4580,4630,4580,38359,1.8,4202.0,91050000
20250530,006400,삼성SDI,KOSPI,,168900,-5500,-3.15,172500,174000,168900,1009215,1713.8,116143.0,68764530
20250530,006660,삼성공조,KOSPI,,14390,-290,-1.98,14680,14680,14310,84772,12.3,1169.0,8126314
20250530,028260,삼성물산,KOSPI,,149800,-4700,-3.04,156000,158500,148400,1109176,1667.2,254625.0,169976544
20250530,207940,삼성바이오로직스,KOSPI,,1032000,6000,0.58,1022000,1049000,1019000,116149,1198.3,734516.0,71174000
20250530,032830,삼성생명,KOSPI,,98900,-500,-0.5,99100,101000,98700,804456,798.8,197800.0,200000000
20250530,018260,삼성에스디에스,KOSPI,,130200,-2700,-2.03,132000,133200,130000,240435,314.0,100746.0,77377800
20250530,009150,삼성전기,KOSPI,,122200,-1800,-1.45,122800,125600,122000,495787,609.3,91276.0,74693696
20250530,005930,삼성전자,KOSPI,,56200,100,0.18,56200,57200,55800,26219683,14801.6,3326837.0,5919637922
20250530,001360,삼성제약,KOSPI,,1617,8,0.5,1609,1632,1580,266009,4.3,1523.0,94162079
20250530,010140,삼성중공업,KOSPI,,16900,760,4.71,16420,17080,16290,22615588,3790.5,148720.0,880000000
20250530,016360,삼성증권,KOSPI,,60500,200,0.33,61100,61600,59600,505560,305.1,54026.0,89300000
20250530,068290,삼성출판사,KOSPI,,18110,-1590,-8.07,18750,18780,17950,172420,31.7,1811.0,10000000
20250530,029780,삼성카드,KOSPI,,43200,-700,-1.59,43650,43800,42850,85876,37.1,50051.0,115858891
20250530,000810,삼성화재,KOSPI,,404500,5000,1.25,395500,404500,395500,247976,999.0,186115.0,46011155
20250530,006110,삼아알미늄,KOSPI,,19600,-10,-0.05,19420,20100,19270,42000,8.3,2884.0,14711916
20250530,009300,삼아제약,KOSDAQ,우량기업부,17380,140,0.81,17300,17380,17190,5202,0.9,1107.0,6370000
20250530,145990,삼양사,KOSPI,,51000,-300,-0.58,51200,51900,50200,20506,10.5,5260.0,10313449
20250530,003230,삼양식품,KOSPI,,1111000,10000,0.91,1109000,1137000,1086000,437404,4857.5,83692.0,7533015
20250530,482630,삼양엔씨켐,KOSDAQ,중견기업부,16800,-360,-2.1,17110,17110,16730,42074,7.1,1826.0,10866140
20250530,036670,삼양케이씨아이,KOSDAQ,우량기업부,6820,0,0.0,6780,6850,6770,14764,1.0,769.0,11270000
20250530,002170,삼양통상,KOSPI,,52600,2400,4.78,50000,52800,49800,8472,4.4,1578.0,3000000
20250530,272550,삼양패키징,KOSPI,,13260,-30,-0.23,13290,13320,13200,14534,1.9,2033.0,15330971
20250530,000070,삼양홀딩스,KOSPI,,73500,-1700,-2.26,75000,75700,72000,76347,56.4,6387.0,8689762
20250530,003720,삼영,KOSPI,,4035,-25,-0.62,4060,4105,4000,62571,2.5,1372.0,34000000
20250530,002810,삼영무역,KOSPI,,14990,-60,-0.4,15080,15140,14900,12273,1.8,2768.0,18466948
20250530,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4370,60,1.39,4255,4390,4255,4785,0.2,248.0,5667658
20250530,054540,삼영엠텍,KOSDAQ,중견기업부,5030,-150,-2.9,5180,5250,4960,316841,16.0,654.0,13000000
20250530,005680,삼영전자,KOSPI,,10900,-150,-1.36,11000,11100,10780,14742,1.6,2180.0,20000000
20250530,023000,삼원강재,KOSPI,,2450,-30,-1.21,2500,2500,2435,19873,0.5,980.0,40000000
20250530,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250530,002450,삼익악기,KOSPI,,1259,-1,-0.08,1277,1277,1242,234329,2.9,1140.0,90530915
20250530,032280,삼일,KOSDAQ,중견기업부,1562,8,0.51,1554,1569,1534,67568,1.1,253.0,16213590
20250530,002290,삼일기업공사,KOSDAQ,벤처기업부,3545,0,0.0,3520,3580,3500,62735,2.2,440.0,12400000
20250530,004440,삼일씨엔에스,KOSPI,,4400,10,0.23,4390,4480,4390,27659,1.2,560.0,12731947
20250530,000520,삼일제약,KOSPI,,11100,10,0.09,11010,11300,10990,83547,9.3,2408.0,21691811
20250530,009770,삼정펄프,KOSPI,,28700,-50,-0.17,28700,28750,28450,984,0.3,717.0,2499971
20250530,037460,삼지전자,KOSDAQ,벤처기업부,10330,-90,-0.86,10360,10450,10250,45339,4.7,1686.0,16318522
20250530,032750,삼진,KOSDAQ,우량기업부,4465,-5,-0.11,4485,4490,4410,14431,0.6,403.0,9031122
20250530,054090,삼진엘앤디,KOSDAQ,벤처기업부,764,4,0.53,760,779,731,38556,0.3,191.0,24959232
20250530,005500,삼진제약,KOSPI,,18050,80,0.45,18210,18210,17910,27715,5.0,2509.0,13900000
20250530,000250,삼천당제약,KOSDAQ,중견기업부,146500,-600,-0.41,148100,149800,146000,89554,132.3,34365.0,23457472
20250530,004690,삼천리,KOSPI,,134000,4600,3.55,134200,135000,130300,47822,63.6,5434.0,4055025
20250530,024950,삼천리자전거,KOSDAQ,중견기업부,4350,-25,-0.57,4395,4395,4335,26555,1.2,577.0,13273577
20250530,038500,삼표시멘트,KOSDAQ,우량기업부,3135,-10,-0.32,3155,3180,3120,65058,2.0,3383.0,107916306
20250530,437730,삼현,KOSDAQ,기술성장기업부,13230,-240,-1.78,13480,13480,13100,126592,16.8,4195.0,31707567
20250530,017480,삼현철강,KOSDAQ,우량기업부,4630,5,0.11,4620,4640,4595,3721,0.2,727.0,15702890
20250530,010960,삼호개발,KOSPI,,3490,20,0.58,3480,3500,3450,87463,3.0,872.0,25000000
20250530,046390,삼화네트웍스,KOSDAQ,중견기업부,1204,-6,-0.5,1200,1214,1194,53309,0.6,520.0,43172933
20250530,004450,삼화왕관,KOSPI,,36400,-650,-1.75,37000,38200,36000,45706,14.1,784.0,2154379
20250530,009470,삼화전기,KOSPI,,26750,-600,-2.19,27300,27300,26600,25494,6.9,1769.0,6613820
20250530,011230,삼화전자,KOSPI,,3975,10,0.25,3980,4165,3950,52452,2.1,672.0,16902700
20250530,001820,삼화콘덴서,KOSPI,,24650,-150,-0.6,24850,24950,24300,29450,7.3,2562.0,10395000
20250530,000390,삼화페인트,KOSPI,,6030,-40,-0.66,6070,6080,6030,11077,0.7,1640.0,27203469
20250530,027580,상보,KOSDAQ,중견기업부,1064,-10,-0.93,1070,1075,1061,118234,1.3,630.0,59181279
20250530,038540,상상인,KOSDAQ,중견기업부,1991,-54,-2.64,2020,2115,1975,865820,17.5,1102.0,55328313
20250530,001290,상상인증권,KOSPI,,704,19,2.77,769,890,687,44962668,359.4,763.0,108337120
20250530,041650,상신브레이크,KOSPI,,2970,-5,-0.17,2980,2985,2955,20880,0.6,638.0,21471450
20250530,091580,상신이디피,KOSDAQ,우량기업부,8030,-150,-1.83,8130,8250,8000,43988,3.6,1070.0,13328219
20250530,263810,상신전자,KOSDAQ,중견기업부,3000,5,0.17,2985,3020,2955,17714,0.5,427.0,14244718
20250530,089980,상아프론테크,KOSDAQ,우량기업부,15970,170,1.08,15850,16030,15640,48610,7.7,2553.0,15989037
20250530,042940,상지건설,KOSDAQ,중견기업부,20550,150,0.74,21750,22650,19840,2439085,515.7,1403.0,6828712
20250530,042600,새로닉스,KOSDAQ,중견기업부,7070,-30,-0.42,7100,7160,6970,16159,1.1,878.0,12423574
20250530,075180,새론오토모티브,KOSPI,,3295,-5,-0.15,3280,3365,3265,5981,0.2,633.0,19200000
20250530,107600,새빗켐,KOSDAQ,벤처기업부,15770,110,0.7,15660,16240,15270,19041,3.0,888.0,5630054
20250530,411080,샌즈랩,KOSDAQ,기술성장기업부,8180,-140,-1.68,8320,8350,8160,93951,7.7,1249.0,15267638
20250530,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4585,-55,-1.19,4620,4685,4565,54384,2.5,2677.0,58388063
20250530,007540,샘표,KOSPI,,45150,-350,-0.77,45500,46600,44700,9579,4.4,1298.0,2875800
20250530,248170,샘표식품,KOSPI,,26600,0,0.0,26450,26750,26450,8045,2.1,1215.0,4568286
20250530,378800,샤페론,KOSDAQ,기술성장기업부,3795,555,17.13,3275,4000,3240,25667933,963.0,1144.0,30143031
20250530,294630,서남,KOSDAQ,기술성장기업부,2805,-10,-0.36,3300,3385,2805,2443966,75.0,677.0,24144099
20250530,038070,서린바이오,KOSDAQ,우량기업부,8250,-140,-1.67,8540,9390,8210,3775644,334.2,751.0,9100676
20250530,006730,서부T&D,KOSDAQ,우량기업부,7820,120,1.56,7730,8140,7680,784754,62.1,5155.0,65926923
20250530,079650,서산,KOSDAQ,중견기업부,1450,11,0.76,1450,1450,1424,18002,0.3,290.0,20000000
20250530,100660,서암기계공업,KOSDAQ,중견기업부,3515,-5,-0.14,3520,3520,3480,23202,0.8,443.0,12600000
20250530,007860,서연,KOSPI,,9460,-610,-6.06,9860,9990,9200,1000404,95.7,2221.0,23479844
20250530,200880,서연이화,KOSPI,,11470,-390,-3.29,11620,11680,11400,59766,6.9,3100.0,27028437
20250530,019770,서연탑메탈,KOSDAQ,우량기업부,3695,-35,-0.94,3700,3745,3660,22563,0.8,430.0,11650000
20250530,017390,서울가스,KOSPI,,60100,2500,4.34,58400,60500,58400,85077,50.9,3005.0,5000000
20250530,043710,서울리거,KOSDAQ,중견기업부,696,-6,-0.85,702,718,681,59020,0.4,602.0,86562510
20250530,092190,서울바이오시스,KOSDAQ,중견기업부,3260,5,0.15,3260,3270,3220,11327,0.4,1495.0,45868383
20250530,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6570,-50,-0.76,6560,6660,6560,68280,4.5,3831.0,58305400
20250530,031210,서울보증보험,KOSPI,,34150,-100,-0.29,34700,35075,34000,170847,59.0,23844.0,69821598
20250530,004410,서울식품,KOSPI,,157,0,0.0,157,157,156,535565,0.8,588.0,374755559
20250530,063170,서울옥션,KOSDAQ,중견기업부,7830,20,0.26,7850,7920,7710,65109,5.1,1392.0,17774267
20250530,018680,서울제약,KOSDAQ,벤처기업부,3555,35,0.99,3475,3650,3475,72081,2.6,414.0,11659319
20250530,036120,서울평가정보,KOSDAQ,중견기업부,2210,-45,-2.0,2260,2275,2205,110554,2.5,785.0,35500000
20250530,021050,서원,KOSPI,,1208,0,0.0,1208,1227,1205,281638,3.4,573.0,47474590
20250530,093920,서원인텍,KOSDAQ,우량기업부,5560,0,0.0,5580,5610,5510,43100,2.4,1034.0,18600000
20250530,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4130,-135,-3.17,4230,4230,4115,54533,2.3,401.0,9698780
20250530,178320,서진시스템,KOSDAQ,벤처기업부,22950,50,0.22,23100,23550,22550,332426,76.9,12909.0,56247954
20250530,122690,서진오토모티브,KOSDAQ,우량기업부,2100,35,1.69,2065,2100,2065,28362,0.6,459.0,21844410
20250530,140070,서플러스글로벌,KOSDAQ,우량기업부,2515,-25,-0.98,2520,2570,2495,18205,0.5,930.0,36988000
20250530,011370,서한,KOSDAQ,우량기업부,874,17,1.98,843,878,843,339713,3.0,882.0,100894865
20250530,065710,서호전기,KOSDAQ,중견기업부,40400,400,1.0,40000,42300,38400,101179,41.4,2081.0,5150000
20250530,008490,서흥,KOSPI,,18470,-530,-2.79,18950,19280,18400,41630,7.8,2137.0,11569113
20250530,035890,서희건설,KOSDAQ,우량기업부,1798,-29,-1.59,1844,1859,1786,524911,9.5,4132.0,229808457
20250530,357550,석경에이티,KOSDAQ,기술성장기업부,49950,-50,-0.1,50500,50800,49800,4867,2.4,2725.0,5455000
20250530,003100,선광,KOSDAQ,우량기업부,20500,560,2.81,20000,20600,19940,80269,16.3,1353.0,6600000
20250530,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250530,067370,선바이오,KOSDAQ,기술성장기업부,7550,20,0.27,7570,7570,7120,8299,0.6,930.0,12313555
20250530,171090,선익시스템,KOSDAQ,중견기업부,37850,-1000,-2.57,39100,39100,37750,32360,12.4,3610.0,9537005
20250530,136490,선진,KOSPI,,9540,10,0.1,9530,9840,9390,217240,20.8,2269.0,23779604
20250530,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13740,590,4.49,13570,14120,13300,316771,43.5,1677.0,12203280
20250530,014620,성광벤드,KOSDAQ,우량기업부,25900,-650,-2.45,26400,26800,25500,346526,89.3,7233.0,27928547
20250530,037350,성도이엔지,KOSDAQ,우량기업부,4495,-15,-0.33,4555,4555,4485,54805,2.5,695.0,15470000
20250530,014910,성문전자,KOSPI,,1197,-18,-1.48,1215,1217,1196,34243,0.4,269.0,22460985
20250530,004980,성신양회,KOSPI,,8710,-100,-1.14,8810,8950,8680,111886,9.8,2135.0,24516073
20250530,011300,성안머티리얼스,KOSPI,,461,12,2.67,445,469,445,286767,1.3,717.0,155617675
20250530,081580,성우전자,KOSDAQ,중견기업부,3360,5,0.15,3360,3440,3315,45891,1.5,521.0,15508143
20250530,045300,성우테크론,KOSDAQ,중견기업부,2900,0,0.0,2895,2900,2870,2653,0.1,300.0,10347365
20250530,015750,성우하이텍,KOSDAQ,우량기업부,5600,-140,-2.44,5690,5710,5580,253674,14.3,4480.0,80000000
20250530,365340,성일하이텍,KOSDAQ,기술성장기업부,31900,50,0.16,31350,32250,31250,11381,3.6,3884.0,12176475
20250530,000180,성창기업지주,KOSPI,,1455,15,1.04,1431,1485,1425,144162,2.1,1015.0,69751600
20250530,080470,성창오토텍,KOSDAQ,중견기업부,4305,95,2.26,4235,4400,4230,12980,0.6,314.0,7300000
20250530,043260,성호전자,KOSDAQ,우량기업부,1139,-13,-1.13,1160,1160,1116,199873,2.3,808.0,70922823
