기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250306,419050,삼기이브이,KOSDAQ,중견기업부,1653,-20,-1.2,1686,1717,1648,147860,2.5,945.0,57196240
20250306,014970,삼륭물산,KOSDAQ,중견기업부,2925,-35,-1.18,2970,2970,2885,23962,0.7,442.0,15125000
20250306,018310,삼목에스폼,KOSDAQ,우량기업부,20200,100,0.5,20300,20400,20000,9797,2.0,2969.0,14700000
20250306,053700,삼보모터스,KOSDAQ,우량기업부,4265,15,0.35,4250,4310,4212,47729,2.0,976.0,22877190
20250306,009620,삼보산업,KOSDAQ,중견기업부,2070,-20,-0.96,2080,2185,2055,111225,2.3,339.0,16386091
20250306,023600,삼보판지,KOSDAQ,우량기업부,8090,30,0.37,8060,8120,8000,10532,0.8,1308.0,16170000
20250306,001470,삼부토건,KOSPI,,918,0,0.0,0,0,0,0,0.0,2108.0,229681824
20250306,028050,삼성E&A,KOSPI,,18720,1020,5.76,17890,18840,17580,3613044,668.1,36691.0,196000000
20250306,448730,삼성FN리츠,KOSPI,,4640,-5,-0.11,4645,4680,4625,59288,2.8,4225.0,91050000
20250306,006400,삼성SDI,KOSPI,,212500,-1000,-0.47,216000,221000,211500,572200,1231.0,146125.0,68764530
20250306,006660,삼성공조,KOSPI,,15730,-1000,-5.98,16500,16610,15710,567318,91.4,1278.0,8126314
20250306,028260,삼성물산,KOSPI,,122300,800,0.66,122100,123700,121700,210702,258.2,207881.0,169976544
20250306,207940,삼성바이오로직스,KOSPI,,1130000,-13000,-1.14,1147000,1147000,1126000,42896,485.6,804266.0,71174000
20250306,032830,삼성생명,KOSPI,,85400,200,0.23,85400,86300,84500,254242,216.6,170800.0,200000000
20250306,018260,삼성에스디에스,KOSPI,,122300,-600,-0.49,122600,124100,121600,124378,152.5,94633.0,77377800
20250306,009150,삼성전기,KOSPI,,135900,200,0.15,136100,137800,134600,200474,272.5,101509.0,74693696
20250306,005930,삼성전자,KOSPI,,54300,300,0.56,54100,54500,54000,12258101,6645.0,3214363.0,5919637922
20250306,001360,삼성제약,KOSPI,,1558,-17,-1.08,1580,1596,1510,265728,4.2,1467.0,94162079
20250306,010140,삼성중공업,KOSPI,,14940,-60,-0.4,14990,15265,14660,16372769,2460.9,131472.0,880000000
20250306,016360,삼성증권,KOSPI,,45900,1250,2.8,44850,46450,44800,211131,96.7,40989.0,89300000
20250306,068290,삼성출판사,KOSPI,,14990,-120,-0.79,14950,15250,14950,19014,2.9,1499.0,10000000
20250306,029780,삼성카드,KOSPI,,44400,450,1.02,43950,44400,43600,49775,21.9,51441.0,115858891
20250306,000810,삼성화재,KOSPI,,386000,-1500,-0.39,386000,388000,374500,89012,338.9,182867.0,47374837
20250306,006110,삼아알미늄,KOSPI,,27750,-350,-1.25,28100,28950,27250,88217,24.6,4083.0,14711916
20250306,009300,삼아제약,KOSDAQ,우량기업부,16190,-90,-0.55,16280,16340,16120,4937,0.8,1031.0,6370000
20250306,145990,삼양사,KOSPI,,45450,450,1.0,45000,45450,45000,7080,3.2,4687.0,10313449
20250306,003230,삼양식품,KOSPI,,927000,34000,3.81,895000,933000,875000,78207,715.2,69831.0,7533015
20250306,482630,삼양엔씨켐,KOSDAQ,중견기업부,18400,340,1.88,19150,20600,18200,1034963,199.8,1993.0,10830140
20250306,002170,삼양통상,KOSPI,,46700,-350,-0.74,47100,47300,46700,5302,2.5,1401.0,3000000
20250306,272550,삼양패키징,KOSPI,,14330,30,0.21,14450,14450,14290,9419,1.3,2197.0,15330971
20250306,000070,삼양홀딩스,KOSPI,,60000,-600,-0.99,60700,61200,59800,38736,23.4,5139.0,8564271
20250306,003720,삼영,KOSPI,,4265,-175,-3.94,4410,4480,4200,166790,7.2,1450.0,34000000
20250306,002810,삼영무역,KOSPI,,13440,-50,-0.37,13490,13490,13320,6160,0.8,2482.0,18466948
20250306,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4640,50,1.09,4590,4790,4580,7080,0.3,263.0,5667658
20250306,054540,삼영엠텍,KOSDAQ,중견기업부,5120,-140,-2.66,5290,5350,5080,235223,12.2,666.0,13000000
20250306,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250306,005680,삼영전자,KOSPI,,10180,-80,-0.78,10220,10320,10100,11991,1.2,2036.0,20000000
20250306,023000,삼원강재,KOSPI,,2355,5,0.21,2360,2365,2320,12460,0.3,942.0,40000000
20250306,004380,삼익THK,KOSPI,,11080,-350,-3.06,11500,11510,10850,224603,24.9,2327.0,21000000
20250306,002450,삼익악기,KOSPI,,1176,-9,-0.76,1182,1190,1174,73583,0.9,1065.0,90530915
20250306,032280,삼일,KOSDAQ,중견기업부,2155,-10,-0.46,2220,2220,2110,41601,0.9,349.0,16213590
20250306,002290,삼일기업공사,KOSDAQ,중견기업부,3855,75,1.98,3785,3935,3700,106632,4.1,478.0,12400000
20250306,004440,삼일씨엔에스,KOSPI,,3985,-160,-3.86,4215,4390,3985,86427,3.6,507.0,12731947
20250306,000520,삼일제약,KOSPI,,12520,-290,-2.26,12720,12920,12480,123423,15.6,2716.0,21691811
20250306,009770,삼정펄프,KOSPI,,26350,0,0.0,26350,26350,26150,305,0.1,659.0,2499971
20250306,037460,삼지전자,KOSDAQ,우량기업부,10140,-30,-0.29,10260,10260,10030,138126,14.0,1655.0,16318522
20250306,032750,삼진,KOSDAQ,우량기업부,4180,-40,-0.95,4220,4220,4170,6661,0.3,378.0,9031122
20250306,054090,삼진엘앤디,KOSDAQ,중견기업부,722,10,1.4,713,731,712,33466,0.2,180.0,24959232
20250306,005500,삼진제약,KOSPI,,18030,260,1.46,17770,18140,17770,29254,5.3,2506.0,13900000
20250306,000250,삼천당제약,KOSDAQ,중견기업부,195100,2200,1.14,192900,200000,191700,487431,958.4,45766.0,23457472
20250306,004690,삼천리,KOSPI,,92500,400,0.43,92100,92600,91600,4317,4.0,3751.0,4055025
20250306,024950,삼천리자전거,KOSDAQ,중견기업부,4135,-15,-0.36,4125,4210,4120,12859,0.5,549.0,13273577
20250306,038500,삼표시멘트,KOSDAQ,우량기업부,3150,15,0.48,3125,3165,3120,75953,2.4,3399.0,107916306
20250306,437730,삼현,KOSDAQ,기술성장기업부,14470,10,0.07,14560,15210,14250,4265982,627.6,4588.0,31707567
20250306,017480,삼현철강,KOSDAQ,우량기업부,4455,5,0.11,4500,4505,4420,24546,1.1,700.0,15702890
20250306,010960,삼호개발,KOSPI,,3025,-10,-0.33,3055,3065,3020,17916,0.5,756.0,25000000
20250306,046390,삼화네트웍스,KOSDAQ,중견기업부,1268,-11,-0.86,1275,1283,1261,105715,1.3,547.0,43172933
20250306,004450,삼화왕관,KOSPI,,30950,-50,-0.16,31000,31000,30700,950,0.3,667.0,2154379
20250306,009470,삼화전기,KOSPI,,36850,-650,-1.73,37900,38000,36550,54977,20.4,2437.0,6613820
20250306,011230,삼화전자,KOSPI,,3360,5,0.15,3370,3440,3305,50582,1.7,568.0,16902700
20250306,001820,삼화콘덴서,KOSPI,,27850,-650,-2.28,28500,28700,27750,43655,12.2,2895.0,10395000
20250306,000390,삼화페인트,KOSPI,,6350,10,0.16,6350,6420,6300,28704,1.8,1727.0,27203469
20250306,027580,상보,KOSDAQ,우량기업부,1236,-9,-0.72,1241,1259,1227,305392,3.8,731.0,59181279
20250306,038540,상상인,KOSDAQ,우량기업부,1399,22,1.6,1377,1410,1376,23319,0.3,774.0,55328313
20250306,001290,상상인증권,KOSPI,,412,-1,-0.24,410,424,410,120057,0.5,446.0,108337120
20250306,041650,상신브레이크,KOSPI,,2980,0,0.0,3000,3000,2960,17442,0.5,640.0,21471450
20250306,091580,상신이디피,KOSDAQ,우량기업부,8060,-70,-0.86,8140,8330,8030,68931,5.6,1074.0,13328219
20250306,263810,상신전자,KOSDAQ,중견기업부,2935,-25,-0.84,2970,2970,2900,27406,0.8,418.0,14244718
20250306,089980,상아프론테크,KOSDAQ,우량기업부,15700,-310,-1.94,16010,16150,15700,65912,10.5,2510.0,15989037
20250306,042940,상지건설,KOSDAQ,중견기업부,4025,-30,-0.74,4135,4135,3990,2076,0.1,160.0,3981814
20250306,042600,새로닉스,KOSDAQ,우량기업부,9270,-150,-1.59,9580,9620,9130,21372,2.0,1152.0,12423574
20250306,075180,새론오토모티브,KOSPI,,3475,-5,-0.14,3480,3510,3425,9834,0.3,667.0,19200000
20250306,107600,새빗켐,KOSDAQ,벤처기업부,17120,-370,-2.12,17490,17890,17120,8059,1.4,853.0,4981545
20250306,411080,샌즈랩,KOSDAQ,기술성장기업부,8890,500,5.96,8640,9270,8150,1670730,146.8,1356.0,15248638
20250306,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4570,-165,-3.48,4740,4785,4570,234127,10.9,2668.0,58388063
20250306,007540,샘표,KOSPI,,42900,150,0.35,42750,42950,42250,8185,3.5,1234.0,2875800
20250306,248170,샘표식품,KOSPI,,27200,-400,-1.45,27750,27750,27000,28060,7.6,1243.0,4568286
20250306,378800,샤페론,KOSDAQ,기술성장기업부,3165,-75,-2.31,3240,3240,3160,492659,15.7,954.0,30143031
20250306,294630,서남,KOSDAQ,기술성장기업부,3090,-65,-2.06,3200,3200,3010,153844,4.8,741.0,23979459
20250306,038070,서린바이오,KOSDAQ,우량기업부,7150,50,0.7,7100,7160,7000,21762,1.5,636.0,8900676
20250306,006730,서부T&D,KOSDAQ,우량기업부,5630,-10,-0.18,5660,5660,5560,58031,3.3,3712.0,65926923
20250306,079650,서산,KOSDAQ,중견기업부,1242,27,2.22,1215,1255,1215,7747,0.1,248.0,20000000
20250306,100660,서암기계공업,KOSDAQ,중견기업부,3720,-55,-1.46,3795,3795,3695,21124,0.8,469.0,12600000
20250306,007860,서연,KOSPI,,7110,40,0.57,7180,7240,7070,70147,5.0,1669.0,23479844
20250306,200880,서연이화,KOSPI,,12880,90,0.7,13150,13270,12840,191999,25.2,3481.0,27028437
20250306,019770,서연탑메탈,KOSDAQ,우량기업부,3840,10,0.26,3795,3870,3760,23925,0.9,447.0,11650000
20250306,017390,서울가스,KOSPI,,50000,50,0.1,49650,50000,49650,2747,1.4,2500.0,5000000
20250306,043710,서울리거,KOSDAQ,중견기업부,579,-10,-1.7,590,613,565,33304,0.2,501.0,86562510
20250306,092190,서울바이오시스,KOSDAQ,중견기업부,3250,-20,-0.61,3350,3350,3230,7597,0.2,1491.0,45868383
20250306,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6750,-50,-0.74,6820,6830,6720,197942,13.4,3936.0,58305400
20250306,004410,서울식품,KOSPI,,143,-1,-0.69,144,146,142,687981,1.0,536.0,374755559
20250306,063170,서울옥션,KOSDAQ,우량기업부,6880,130,1.93,6740,6970,6740,43107,3.0,1223.0,17774267
20250306,027040,서울전자통신,KOSDAQ,중견기업부,241,2,0.84,239,250,227,515518,1.2,168.0,69588847
20250306,018680,서울제약,KOSDAQ,벤처기업부,3335,-10,-0.3,3375,3375,3315,7400,0.2,389.0,11659319
20250306,021050,서원,KOSPI,,1281,-8,-0.62,1295,1309,1281,313363,4.1,608.0,47474590
20250306,093920,서원인텍,KOSDAQ,우량기업부,5260,-20,-0.38,5280,5300,5230,11490,0.6,978.0,18600000
20250306,189860,서전기전,KOSDAQ,벤처기업부,4655,-150,-3.12,4890,4890,4655,42247,2.0,451.0,9698780
20250306,178320,서진시스템,KOSDAQ,우량기업부,21600,0,0.0,21750,22100,21300,416640,90.4,12150.0,56247954
20250306,122690,서진오토모티브,KOSDAQ,우량기업부,1905,10,0.53,1881,1915,1872,3722,0.1,416.0,21844410
20250306,140070,서플러스글로벌,KOSDAQ,우량기업부,2625,-30,-1.13,2655,2655,2605,42228,1.1,971.0,36988000
20250306,011370,서한,KOSDAQ,우량기업부,795,-6,-0.75,800,803,791,70852,0.6,802.0,100894865
20250306,065710,서호전기,KOSDAQ,우량기업부,22350,100,0.45,22400,22550,22200,5591,1.2,1151.0,5150000
20250306,008490,서흥,KOSPI,,15600,-150,-0.95,15750,15890,15510,23300,3.6,1805.0,11569113
20250306,035890,서희건설,KOSDAQ,우량기업부,1500,-18,-1.19,1518,1536,1499,665309,10.1,3447.0,229808457
20250306,357550,석경에이티,KOSDAQ,기술성장기업부,47800,-800,-1.65,49350,49350,47550,6648,3.2,2607.0,5455000
20250306,003100,선광,KOSDAQ,우량기업부,15830,260,1.67,15590,15830,15520,4652,0.7,1045.0,6600000
20250306,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250306,067370,선바이오,KOSDAQ,기술성장기업부,6400,180,2.89,6280,6460,6180,3752,0.2,788.0,12313555
20250306,171090,선익시스템,KOSDAQ,중견기업부,43050,-1400,-3.15,44650,45250,42500,63002,27.2,4106.0,9537005
20250306,136490,선진,KOSPI,,5850,20,0.34,5870,5890,5780,28685,1.7,1391.0,23779604
20250306,086710,선진뷰티사이언스,KOSDAQ,중견기업부,10880,-60,-0.55,10910,11230,10700,141896,15.6,1328.0,12203280
20250306,014620,성광벤드,KOSDAQ,우량기업부,28850,-950,-3.19,29950,30550,28600,662484,194.4,8057.0,27928547
20250306,037350,성도이엔지,KOSDAQ,우량기업부,4170,-10,-0.24,4180,4200,4145,19756,0.8,645.0,15470000
20250306,014910,성문전자,KOSPI,,1149,-1,-0.09,1150,1157,1138,18114,0.2,258.0,22460985
20250306,003080,성보화학,KOSPI,,2465,-5,-0.2,2470,2480,2450,4185,0.1,493.0,20020000
20250306,004980,성신양회,KOSPI,,7530,20,0.27,7580,7680,7500,38230,2.9,1846.0,24516073
20250306,011300,성안머티리얼스,KOSPI,,522,41,8.52,503,594,471,9871273,53.7,708.0,135567675
20250306,081580,성우전자,KOSDAQ,우량기업부,2700,0,0.0,2695,2720,2655,12807,0.3,419.0,15508143
20250306,045300,성우테크론,KOSDAQ,중견기업부,3070,-25,-0.81,3115,3135,3045,13416,0.4,312.0,10151583
20250306,015750,성우하이텍,KOSDAQ,우량기업부,5300,190,3.72,5220,5450,5220,1266558,67.5,4240.0,80000000
20250306,365340,성일하이텍,KOSDAQ,기술성장기업부,35700,-300,-0.83,36000,36800,35300,29268,10.5,4337.0,12148000
20250306,000180,성창기업지주,KOSPI,,1314,-9,-0.68,1323,1329,1299,44705,0.6,917.0,69751600
20250306,080470,성창오토텍,KOSDAQ,중견기업부,3570,-50,-1.38,3620,3620,3560,5551,0.2,261.0,7300000
20250306,043260,성호전자,KOSDAQ,우량기업부,1152,-22,-1.87,1180,1184,1149,201063,2.3,703.0,61002189
20250306,148150,세경하이테크,KOSDAQ,우량기업부,8480,-370,-4.18,8950,8970,8400,784652,67.1,3041.0,35860429
20250306,002420,세기상사,KOSPI,,5210,-60,-1.14,5260,5260,5100,3705,0.2,290.0,5558848
20250306,188260,세니젠,KOSDAQ,기술성장기업부,2560,-80,-3.03,2640,2640,2550,16366,0.4,185.0,7228470
20250306,053060,세동,KOSDAQ,중견기업부,1034,-1,-0.1,1035,1038,1030,14228,0.1,183.0,17657419
20250306,340440,세림B&G,KOSDAQ,벤처기업부,1310,0,0.0,1296,1320,1296,24463,0.3,372.0,28378364
20250306,017510,세명전기,KOSDAQ,중견기업부,5650,-210,-3.58,5900,5910,5610,350272,20.1,861.0,15246000
20250306,004360,세방,KOSPI,,12120,60,0.5,12060,12180,12000,12698,1.5,2340.0,19308690
20250306,004490,세방전지,KOSPI,,74100,-300,-0.4,74500,75600,73100,36030,26.8,10374.0,14000000
20250306,011560,세보엠이씨,KOSDAQ,우량기업부,10170,-30,-0.29,10240,10290,10100,21407,2.2,1071.0,10530000
20250306,396300,세아메카닉스,KOSDAQ,벤처기업부,2350,-55,-2.29,2415,2445,2310,189624,4.5,623.0,26489500
20250306,001430,세아베스틸지주,KOSPI,,21000,300,1.45,20700,21450,20600,143684,30.2,7531.0,35862119
20250306,306200,세아제강,KOSPI,,198000,17300,9.57,190800,217500,187000,236152,479.5,5616.0,2836300
20250306,003030,세아제강지주,KOSPI,,270000,16500,6.51,257000,292500,256500,93257,256.5,11182.0,4141657
20250306,019440,세아특수강,KOSPI,,13570,340,2.57,13240,13780,13240,44849,6.1,1163.0,8570000
20250306,058650,세아홀딩스,KOSPI,,94000,-500,-0.53,97300,97300,93800,285,0.3,3760.0,4000000
20250306,013000,세우글로벌,KOSPI,,1294,0,0.0,1294,1303,1285,16219,0.2,371.0,28705031
20250306,100700,세운메디칼,KOSDAQ,우량기업부,2475,15,0.61,2470,2485,2455,30538,0.8,1084.0,43800000
20250306,024830,세원물산,KOSDAQ,우량기업부,7950,-70,-0.87,8020,8060,7800,40365,3.2,664.0,8350000
20250306,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250306,021820,세원정공,KOSPI,,8140,230,2.91,7840,8140,7840,12436,1.0,814.0,10000000
20250306,067830,세이브존I&C,KOSPI,,2205,5,0.23,2195,2225,2140,48422,1.1,905.0,41040895
20250306,036630,세종텔레콤,KOSDAQ,우량기업부,427,0,0.0,427,431,426,101298,0.4,854.0,200000000
20250306,039310,세중,KOSDAQ,중견기업부,1550,-113,-6.79,1665,1674,1543,86313,1.4,281.0,18121667
20250306,075580,세진중공업,KOSPI,,8340,-120,-1.42,8460,8580,8330,382334,32.3,4741.0,56849456
20250306,067770,세진티에스,KOSDAQ,중견기업부,2240,65,2.99,2175,2290,2175,6185,0.1,188.0,8396593
20250306,053450,세코닉스,KOSDAQ,우량기업부,6930,-180,-2.53,7110,7220,6930,175640,12.3,1025.0,14792803
20250306,252500,세화피앤씨,KOSDAQ,중견기업부,867,-1,-0.12,867,875,860,130781,1.1,360.0,41486390
20250306,321370,센서뷰,KOSDAQ,기술성장기업부,1370,9,0.66,1362,1416,1349,227769,3.1,565.0,41232083
20250306,347000,센코,KOSDAQ,기술성장기업부,2380,65,2.81,2305,2420,2265,100599,2.4,786.0,33004976
20250306,331920,셀레믹스,KOSDAQ,기술성장기업부,3095,-85,-2.67,3195,3200,3095,11780,0.4,253.0,8164148
20250306,471820,셀로맥스사이언스,KOSDAQ,중견기업부,4955,-55,-1.1,4955,5120,4915,34159,1.7,577.0,11644079
20250306,049180,셀루메드,KOSDAQ,벤처기업부,1554,-7,-0.45,1561,1566,1500,461043,7.1,801.0,51515906
20250306,299660,셀리드,KOSDAQ,기술성장기업부,4220,-265,-5.91,4485,4485,4200,328212,14.2,891.0,21102977
20250306,108860,셀바스AI,KOSDAQ,우량기업부,13180,-390,-2.87,13570,13610,13100,300867,39.9,3547.0,26914790
20250306,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4645,-125,-2.62,4770,4770,4645,142144,6.6,1196.0,25740564
20250306,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,4140,30,0.73,4110,4175,4040,35163,1.5,383.0,9260901
20250306,308430,셀비온,KOSDAQ,기술성장기업부,16980,440,2.66,16670,17360,16240,451743,76.2,2174.0,12801009
20250306,068270,셀트리온,KOSPI,,188100,3400,1.84,185500,188800,182200,753880,1405.9,402737.0,214108119
20250306,068760,셀트리온제약,KOSDAQ,우량기업부,54400,100,0.18,54900,54900,52800,211377,113.8,22632.0,41603587
20250306,060230,소니드,KOSDAQ,중견기업부,538,-202,-27.3,740,748,518,23090872,126.5,290.0,53860062
20250306,290690,소룩스,KOSDAQ,중견기업부,2830,-120,-4.07,2990,2990,2745,2618419,73.5,1373.0,48498743
20250306,950200,소마젠,KOSDAQ,외국기업(소속부없음),3885,40,1.04,3865,3895,3845,4433,0.2,747.0,19236053
20250306,032680,소프트센,KOSDAQ,중견기업부,321,-1,-0.31,324,325,315,541744,1.7,339.0,105590764
20250306,258790,소프트캠프,KOSDAQ,벤처기업부,878,-23,-2.55,905,905,877,60330,0.5,219.0,24991284
20250306,066910,손오공,KOSDAQ,중견기업부,732,29,4.13,717,736,701,102268,0.7,247.0,33784259
20250306,336370,솔루스첨단소재,KOSPI,,9510,-60,-0.63,9710,9850,9410,120204,11.6,6678.0,70217344
20250306,248070,솔루엠,KOSPI,,17950,210,1.18,18070,18170,17840,79642,14.3,8976.0,50005551
20250306,035610,솔본,KOSDAQ,우량기업부,4000,-20,-0.5,4020,4030,3960,28402,1.1,1094.0,27345997
20250306,357780,솔브레인,KOSDAQ,우량기업부,182300,-6700,-3.54,191300,191300,180900,20851,38.4,14180.0,7778566
20250306,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,30900,-600,-1.9,31850,32150,30800,83084,25.9,6478.0,20964056
20250306,304100,솔트룩스,KOSDAQ,기술성장기업부,24000,-1300,-5.14,25750,25750,23900,235984,57.5,2911.0,12130568
20250306,328380,솔트웨어,KOSDAQ,벤처기업부,922,-3,-0.32,913,925,911,30514,0.3,316.0,34262778
20250306,004430,송원산업,KOSPI,,12010,-70,-0.58,12090,12370,12000,28131,3.4,2882.0,24000000
20250306,086980,쇼박스,KOSDAQ,중견기업부,3110,30,0.97,3095,3110,3025,157050,4.8,1948.0,62638000
20250306,050960,수산아이앤티,KOSDAQ,벤처기업부,18070,500,2.85,17560,18100,17300,81983,14.6,1220.0,6751000
20250306,126720,수산인더스트리,KOSPI,,20650,-150,-0.72,20800,21000,20550,23663,4.9,2950.0,14286000
20250306,017550,수산중공업,KOSPI,,2050,-10,-0.49,2070,2070,2035,86890,1.8,1279.0,62399130
20250306,084180,수성웹툰,KOSDAQ,중견기업부,5400,110,2.08,5210,5400,5210,20881,1.1,969.0,17947011
20250306,253840,수젠텍,KOSDAQ,우량기업부,5970,-30,-0.5,6000,6170,5940,365321,22.0,1000.0,16743200
20250306,298830,슈어소프트테크,KOSDAQ,벤처기업부,4870,-100,-2.01,4970,5050,4850,289639,14.3,2563.0,52619061
20250306,236200,슈프리마,KOSDAQ,우량기업부,28650,-150,-0.52,28600,29250,28350,50675,14.6,2061.0,7193273
20250306,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,6740,80,1.2,6620,6740,6550,26643,1.8,706.0,10471840
20250306,192440,슈피겐코리아,KOSDAQ,우량기업부,24900,200,0.81,24700,25250,23700,19296,4.8,1548.0,6216363
20250306,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,13440,200,1.51,13770,14000,13440,535094,73.2,2104.0,15652340
20250306,099440,스맥,KOSDAQ,우량기업부,3365,-80,-2.32,3480,3480,3310,359308,12.2,1354.0,40243394
20250306,053210,스카이라이프,KOSPI,,4450,-35,-0.78,4485,4495,4450,17029,0.8,2115.0,47522955
20250306,276040,스코넥,KOSDAQ,기술성장기업부,4500,350,8.43,4190,4530,4150,119295,5.3,565.0,12554474
20250306,159910,스킨앤스킨,KOSDAQ,중견기업부,894,-17,-1.87,911,929,879,164514,1.5,326.0,36410098
20250306,204210,스타에스엠리츠,KOSPI,,2035,0,0.0,0,0,0,0,0.0,159.0,7826815
20250306,060240,스타코링크,KOSDAQ,투자주의환기종목(소속부없음),540,0,0.0,0,0,0,0,0.0,174.0,32314179
20250306,115570,스타플렉스,KOSDAQ,중견기업부,2335,-25,-1.06,2360,2390,2325,16078,0.4,186.0,7984508
20250306,330730,스톤브릿지벤처스,KOSDAQ,중견기업부,4045,70,1.76,3985,4050,3935,113743,4.5,734.0,18150830
