기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250814,072990,에이치시티,KOSDAQ,우량기업부,10730,160,1.51,10570,10940,10450,46145,4.9,790.0,7365316
20250814,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,14490,190,1.33,14300,14600,14090,19089,2.7,1164.0,8036064
20250814,239610,에이치엘사이언스,KOSDAQ,벤처기업부,11910,120,1.02,11830,11950,11740,3491,0.4,642.0,5392115
20250814,036170,에이치엠넥스,KOSDAQ,중견기업부,950,0,0.0,950,958,945,30655,0.3,583.0,61365626
20250814,148930,에이치와이티씨,KOSDAQ,중견기업부,3810,-5,-0.13,3815,3870,3790,7045,0.3,388.0,10175213
20250814,376270,에이치이엠파마,KOSDAQ,기술성장기업부,20000,970,5.1,19040,20300,19040,50187,9.9,1416.0,7078637
20250814,044780,에이치케이,KOSDAQ,벤처기업부,1299,-12,-0.92,1299,1308,1294,10987,0.1,240.0,18505787
20250814,357230,에이치피오,KOSDAQ,우량기업부,2525,90,3.7,2585,2755,2495,686115,17.9,1063.0,42089487
20250814,355690,에이텀,KOSDAQ,기술성장기업부,7780,180,2.37,7610,7890,7450,53090,4.0,421.0,5404980
20250814,071670,에이테크솔루션,KOSDAQ,중견기업부,6470,-100,-1.52,6580,6600,6430,16921,1.1,647.0,10000000
20250814,045660,에이텍,KOSDAQ,벤처기업부,13090,-20,-0.15,13020,13260,13020,31513,4.1,1081.0,8260000
20250814,224110,에이텍모빌리티,KOSDAQ,벤처기업부,11320,10,0.09,11320,11390,11300,17394,2.0,604.0,5340000
20250814,021080,에이티넘인베스트,KOSDAQ,우량기업부,2460,30,1.23,2440,2560,2400,685597,16.9,1181.0,48000000
20250814,200470,에이팩트,KOSDAQ,중견기업부,2800,70,2.56,2730,2840,2705,388756,10.8,1186.0,42362093
20250814,262260,에이프로,KOSDAQ,우량기업부,7260,60,0.83,7220,7340,7150,36019,2.6,1050.0,14468152
20250814,007460,에이프로젠,KOSPI,,654,-5,-0.76,651,665,619,1795949,11.7,2088.0,319267152
20250814,003060,에이프로젠바이오로직스,KOSPI,,620,-9,-1.43,628,629,617,272045,1.7,1230.0,198407845
20250814,397030,에이프릴바이오,KOSDAQ,기술성장기업부,21550,-300,-1.37,21900,22250,21500,262036,57.2,4855.0,22527596
20250814,244920,에이플러스에셋,KOSPI,,7030,-420,-5.64,7100,7160,6440,625923,42.4,1589.0,22607693
20250814,278470,에이피알,KOSPI,,213500,5000,2.4,213000,217000,209000,585872,1250.2,81224.0,38044055
20250814,230240,에치에프알,KOSDAQ,우량기업부,16830,290,1.75,16610,17150,16350,85074,14.3,2240.0,13309000
20250814,230360,에코마케팅,KOSDAQ,우량기업부,14300,-180,-1.24,14410,15270,14000,937858,137.3,4500.0,31468029
20250814,038870,에코바이오,KOSDAQ,중견기업부,3950,45,1.15,3900,4090,3900,112884,4.5,554.0,14014949
20250814,097780,에코볼트,KOSDAQ,중견기업부,928,-11,-1.17,970,970,927,46042,0.4,629.0,67730338
20250814,448280,에코아이,KOSDAQ,중견기업부,13760,-410,-2.89,14070,14260,13750,68802,9.6,4077.0,29631129
20250814,101360,에코앤드림,KOSDAQ,벤처기업부,23900,300,1.27,23800,24300,23400,107856,25.7,4251.0,17786114
20250814,128540,에코캡,KOSDAQ,우량기업부,1920,-11,-0.57,1941,1959,1910,263647,5.1,512.0,26690460
20250814,086520,에코프로,KOSDAQ GLOBAL,중견기업부,58600,1400,2.45,57700,59000,57200,924021,537.5,79565.0,135776152
20250814,450080,에코프로머티,KOSPI,,56500,1400,2.54,55800,58800,55700,983180,560.1,39512.0,69932424
20250814,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,138800,2300,1.68,137400,141000,136000,759639,1050.3,135748.0,97801344
20250814,383310,에코프로에이치엔,KOSDAQ,우량기업부,27600,350,1.28,27650,28000,27250,47371,13.1,5789.0,20974932
20250814,038110,에코플라스틱,KOSDAQ,우량기업부,3655,-10,-0.27,3665,3690,3620,285289,10.4,1505.0,41169370
20250814,073540,에프알텍,KOSDAQ,벤처기업부,2080,15,0.73,2065,2085,1991,54909,1.1,237.0,11400000
20250814,064850,에프앤가이드,KOSDAQ,벤처기업부,8400,80,0.96,8320,8530,8210,51410,4.3,958.0,11410332
20250814,036810,에프에스티,KOSDAQ,우량기업부,22300,150,0.68,22400,22400,21750,72797,16.1,4896.0,21956348
20250814,173940,에프엔씨엔터,KOSDAQ,중견기업부,3740,45,1.22,3695,3750,3675,15982,0.6,576.0,15392808
20250814,083500,에프엔에스테크,KOSDAQ,우량기업부,13510,-410,-2.95,13920,13990,13430,42989,5.8,1159.0,8575722
20250814,054940,엑사이엔씨,KOSDAQ,중견기업부,723,0,0.0,721,726,716,10618,0.1,240.0,33173548
20250814,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5260,-70,-1.31,5350,5355,5250,95382,5.0,1984.0,37727832
20250814,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3535,-65,-1.81,3610,3790,3535,242626,8.8,387.0,10938462
20250814,205100,엑셈,KOSDAQ,벤처기업부,2095,-55,-2.56,2155,2165,2075,1309261,27.5,1497.0,71462308
20250814,356680,엑스게이트,KOSDAQ,벤처기업부,7270,-30,-0.41,7270,7380,7240,65397,4.8,2075.0,28543492
20250814,070300,엑스큐어,KOSDAQ,벤처기업부,2160,80,3.85,2080,2175,2080,85032,1.8,214.0,9928522
20250814,317770,엑스페릭스,KOSDAQ,벤처기업부,3755,35,0.94,3720,3800,3635,389921,14.5,1244.0,33140861
20250814,373200,엑스플러스,KOSDAQ,벤처기업부,654,35,5.65,632,667,615,828796,5.4,719.0,110005336
20250814,069920,엑시온그룹,KOSDAQ,중견기업부,1755,37,2.15,1720,1770,1703,66595,1.2,716.0,40803162
20250814,092870,엑시콘,KOSDAQ,우량기업부,10330,-210,-1.99,10510,10700,10290,39866,4.2,1348.0,13050797
20250814,019490,엑시큐어하이트론,KOSPI,,710,-3,-0.42,699,725,679,788077,5.6,543.0,76432270
20250814,317870,엔바이오니아,KOSDAQ,기술성장기업부,14390,-60,-0.42,14450,14740,14210,12343,1.8,1228.0,8531750
20250814,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2360,-10,-0.42,2365,2375,2340,78970,1.9,995.0,42170000
20250814,236810,엔비티,KOSDAQ,기술성장기업부,3420,50,1.48,3600,3950,3420,5495155,204.5,581.0,16975426
20250814,333620,엔시스,KOSDAQ,벤처기업부,7810,-60,-0.76,7900,7900,7780,19485,1.5,824.0,10556344
20250814,101400,엔시트론,KOSDAQ,중견기업부,346,-14,-3.89,359,360,346,248722,0.9,237.0,68450730
20250814,036570,엔씨소프트,KOSPI,,210000,-4500,-2.1,214500,215500,208500,124969,263.1,45242.0,21544022
20250814,475230,엔알비,KOSDAQ,벤처기업부,14820,-190,-1.27,15010,15280,14770,253088,38.0,1545.0,10427139
20250814,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1679,169,11.19,1510,1727,1510,1014922,16.7,997.0,59362257
20250814,265740,엔에프씨,KOSDAQ,중견기업부,10640,-30,-0.28,10900,11100,10170,679053,71.7,950.0,8931800
20250814,354200,엔젠바이오,KOSDAQ,기술성장기업부,1917,-25,-1.29,1943,1948,1915,26527,0.5,480.0,25038128
20250814,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22450,-200,-0.88,22600,22850,22350,22497,5.1,3409.0,15183131
20250814,419080,엔젯,KOSDAQ,기술성장기업부,6280,-10,-0.16,6290,6400,6140,65805,4.1,664.0,10580977
20250814,208860,엔지스테크널러지,KOSDAQ,중견기업부,1688,-21,-1.23,1715,1750,1688,85012,1.5,573.0,33949973
20250814,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1015,-3,-0.29,1019,1026,1012,56204,0.6,863.0,85065562
20250814,085310,엔케이,KOSPI,,1064,12,1.14,1055,1090,1018,2558440,26.9,839.0,78880322
20250814,348370,엔켐,KOSDAQ,중견기업부,86500,3500,4.22,84200,87500,83600,367022,314.0,18792.0,21725019
20250814,069410,엔텔스,KOSDAQ,벤처기업부,5450,-60,-1.09,5530,5590,5410,46896,2.6,558.0,10244824
20250814,227950,엔투텍,KOSDAQ,중견기업부,517,-2,-0.39,530,552,507,6389034,33.5,892.0,172541047
20250814,291230,엔피,KOSDAQ,중견기업부,1556,24,1.57,1533,1640,1532,62357,1.0,686.0,44095775
20250814,048830,엔피케이,KOSDAQ,중견기업부,1082,6,0.56,1070,1085,1070,20030,0.2,203.0,18723923
20250814,096870,엘디티,KOSDAQ,벤처기업부,2570,0,0.0,2570,2620,2525,3076,0.1,172.0,6678400
20250814,900140,엘브이엠씨홀딩스,KOSPI,,1862,-41,-2.15,1893,1902,1857,449567,8.4,3598.0,193240432
20250814,290650,엘앤씨바이오,KOSDAQ,우량기업부,31400,-100,-0.32,31700,32150,31200,104559,33.1,7730.0,24618850
20250814,066970,엘앤에프,KOSPI,,90500,6000,7.1,85500,91300,85500,758436,674.9,32866.0,36316174
20250814,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7320,-50,-0.68,7350,7530,7290,46795,3.4,1477.0,20175794
20250814,073110,엘엠에스,KOSDAQ,벤처기업부,6480,-120,-1.82,6580,6640,6480,5668,0.4,576.0,8895755
20250814,083310,엘오티베큠,KOSDAQ,우량기업부,11240,-90,-0.79,11330,11340,11080,122781,13.7,2002.0,17810033
20250814,037950,엘컴텍,KOSDAQ,중견기업부,850,0,0.0,850,875,850,577874,5.0,718.0,84447519
20250814,489500,엘케이켐,KOSDAQ,벤처기업부,18300,-290,-1.56,18450,18680,18260,11601,2.1,1149.0,6278056
20250814,170920,엘티씨,KOSDAQ,벤처기업부,11690,-180,-1.52,11760,11760,11540,52687,6.1,1173.0,10036296
20250814,058630,엠게임,KOSDAQ,우량기업부,6700,-20,-0.3,6730,7660,6700,1804873,129.5,1309.0,19543877
20250814,226590,엠디바이스,KOSDAQ,기술성장기업부,12930,140,1.09,12920,13290,12530,489765,63.4,1375.0,10630784
20250814,058970,엠로,KOSDAQ,기술성장기업부,45000,-1250,-2.7,46500,46700,44050,102577,46.3,5556.0,12347038
20250814,169330,엠브레인,KOSDAQ,중견기업부,2120,15,0.71,2105,2130,2100,5688,0.1,388.0,18286918
20250814,097520,엠씨넥스,KOSPI,,29650,150,0.51,29550,29800,29100,43132,12.7,5330.0,17977732
20250814,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8080,-110,-1.34,8190,8190,7980,5465,0.4,407.0,5037930
20250814,179290,엠아이텍,KOSDAQ,우량기업부,7500,-160,-2.09,7660,7690,7480,60393,4.6,2427.0,32365678
20250814,484870,엠앤씨솔루션,KOSPI,,162000,2400,1.5,159600,163800,158900,19935,32.3,14829.0,9153900
20250814,009780,엠에스씨,KOSDAQ,우량기업부,8590,510,6.31,8090,8880,8010,253598,21.8,1512.0,17600000
20250814,123040,엠에스오토텍,KOSDAQ,우량기업부,2795,-25,-0.89,2800,2850,2765,114807,3.2,1750.0,62628299
20250814,432980,엠에프씨,KOSDAQ,기술성장기업부,3930,-25,-0.63,3945,3990,3925,26290,1.0,338.0,8591742
20250814,413390,엠오티,KOSDAQ,중견기업부,7370,90,1.24,7280,7470,7280,69830,5.2,853.0,11580180
20250814,032790,엠젠솔루션,KOSDAQ,벤처기업부,1002,1,0.1,996,1022,992,79815,0.8,458.0,45685440
20250814,033160,엠케이전자,KOSDAQ,중견기업부,8320,20,0.24,8290,8450,8200,67556,5.6,1836.0,22066331
20250814,347890,엠투아이,KOSDAQ,벤처기업부,5960,40,0.68,5980,6010,5900,27669,1.6,1008.0,16913204
20250814,033310,엠투엔,KOSDAQ,우량기업부,2000,1,0.05,1999,2020,1993,50440,1.0,807.0,40342231
20250814,259630,엠플러스,KOSDAQ,우량기업부,10360,440,4.44,9920,10450,9850,414136,42.2,1260.0,12157656
20250814,105550,엣지파운드리,KOSDAQ,중견기업부,2440,75,3.17,2365,2450,2330,344460,8.3,1911.0,78307051
20250814,060850,영림원소프트랩,KOSDAQ,벤처기업부,6260,10,0.16,6270,6300,6190,12775,0.8,509.0,8131000
20250814,014440,영보화학,KOSPI,,4415,10,0.23,4405,4440,4345,70320,3.1,883.0,20000000
20250814,143540,영우디에스피,KOSDAQ,벤처기업부,635,0,0.0,633,637,611,112631,0.7,283.0,44599895
20250814,111770,영원무역,KOSPI,,58000,400,0.69,57900,58400,57400,29534,17.1,25701.0,44311468
20250814,009970,영원무역홀딩스,KOSPI,,128100,900,0.71,127200,129000,125000,10727,13.6,17293.0,13499237
20250814,003520,영진약품,KOSPI,,2080,0,0.0,2080,2120,2080,91173,1.9,3804.0,182892731
20250814,000670,영풍,KOSPI,,42000,550,1.33,41300,43100,40900,21475,8.9,8026.0,19108450
20250814,006740,영풍제지,KOSPI,,1004,0,0.0,1006,1006,999,22672,0.2,561.0,55907218
20250814,012280,영화금속,KOSPI,,882,7,0.8,878,893,871,72825,0.6,456.0,51664505
20250814,265560,영화테크,KOSDAQ,우량기업부,8000,-50,-0.62,8060,8070,7920,9217,0.7,855.0,10690180
20250814,012160,영흥,KOSPI,,535,-2,-0.37,535,541,535,28990,0.2,542.0,101310372
20250814,036000,예림당,KOSDAQ,중견기업부,3760,10,0.27,3750,3785,3700,29165,1.1,866.0,23034277
20250814,250930,예선테크,KOSDAQ,벤처기업부,541,-17,-3.05,558,558,530,42274,0.2,179.0,33000440
20250814,053280,예스24,KOSDAQ,중견기업부,4160,-15,-0.36,4160,4195,4145,40709,1.7,1040.0,25000000
20250814,122640,예스티,KOSDAQ,벤처기업부,17960,-340,-1.86,18300,18350,17900,45406,8.2,3829.0,21316950
20250814,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,30550,850,2.86,31500,31900,30450,176729,55.1,2002.0,6554659
20250814,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),361,4,1.12,359,366,357,995205,3.6,347.0,96002224
20250814,045060,오공,KOSDAQ,우량기업부,2570,-25,-0.96,2595,2600,2570,11053,0.3,435.0,16941974
20250814,192410,오늘이엔엠,KOSDAQ,벤처기업부,1750,25,1.45,1623,2190,1623,2898635,56.0,276.0,15769272
20250814,080520,오디텍,KOSDAQ,벤처기업부,3225,-35,-1.07,3260,3260,3210,6564,0.2,379.0,11746609
20250814,007310,오뚜기,KOSPI,,390500,-1500,-0.38,392000,393500,390000,5421,21.2,15651.0,4007830
20250814,039830,오로라,KOSDAQ,우량기업부,15680,-960,-5.77,17050,17420,15340,605141,99.7,1688.0,10762890
20250814,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22500,600,2.74,21700,22600,21650,125849,28.0,2107.0,9366542
20250814,046120,오르비텍,KOSDAQ,중견기업부,3820,-25,-0.65,3825,3875,3770,203245,7.7,1049.0,27449486
20250814,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,25350,450,1.81,25450,25500,24750,197025,49.3,5341.0,21069082
20250814,014940,오리엔탈정공,KOSDAQ,우량기업부,6870,-580,-7.79,7750,7790,6780,3455401,245.8,3131.0,45573661
20250814,002630,오리엔트바이오,KOSPI,,659,8,1.23,652,663,649,948991,6.2,781.0,118583005
20250814,065500,오리엔트정공,KOSDAQ,중견기업부,3030,-40,-1.3,3070,3105,3000,298876,9.1,962.0,31742912
20250814,271560,오리온,KOSPI,,109500,1000,0.92,109200,110100,108100,201332,219.4,43292.0,39536132
20250814,001800,오리온홀딩스,KOSPI,,20050,-350,-1.72,20350,20500,20000,110343,22.2,12560.0,62645422
20250814,010470,오리콤,KOSDAQ,우량기업부,6110,-10,-0.16,6120,6160,6060,11492,0.7,732.0,11975050
20250814,417860,오브젠,KOSDAQ,기술성장기업부,13300,-2780,-17.29,16020,16670,11550,217010,29.0,592.0,4450739
20250814,352910,오비고,KOSDAQ,기술성장기업부,4465,5,0.11,4470,4470,4450,5692,0.3,564.0,12637802
20250814,053980,오상자이엘,KOSDAQ,우량기업부,3690,50,1.37,3640,3705,3640,63110,2.3,700.0,18982783
20250814,036220,오상헬스케어,KOSDAQ,중견기업부,18180,-830,-4.37,18960,18960,18150,27501,5.1,2638.0,14509416
20250814,052420,오성첨단소재,KOSDAQ,우량기업부,1508,8,0.53,1505,1543,1502,1161533,17.7,1375.0,91170474
20250814,052300,오션인더블유,KOSDAQ,중견기업부,2930,0,0.0,2930,2940,2850,27938,0.8,494.0,16865143
20250814,039200,오스코텍,KOSDAQ,벤처기업부,34500,750,2.22,33750,34550,33650,108163,36.9,13198.0,38255176
20250814,226400,오스테오닉,KOSDAQ,기술성장기업부,6980,130,1.9,6860,7080,6740,208532,14.4,1442.0,20661601
20250814,031510,오스템,KOSDAQ,중견기업부,1030,11,1.08,1019,1054,1002,44907,0.5,288.0,28000000
20250814,368970,오에스피,KOSDAQ,벤처기업부,2585,-30,-1.15,2600,2660,2575,7797,0.2,242.0,9346160
20250814,138080,오이솔루션,KOSDAQ,벤처기업부,9730,-70,-0.71,9800,9800,9630,8733,0.8,1034.0,10624095
20250814,080580,오킨스전자,KOSDAQ,벤처기업부,7510,70,0.94,7320,7560,7290,145391,10.8,1419.0,18892900
20250814,067170,오텍,KOSDAQ,중견기업부,2060,20,0.98,2040,2100,2025,81752,1.7,317.0,15391605
20250814,353590,오토앤,KOSDAQ,중견기업부,3095,85,2.82,3020,3115,3015,20410,0.6,398.0,12875570
20250814,173130,오파스넷,KOSDAQ,우량기업부,6460,60,0.94,6350,6460,6350,77313,4.9,843.0,13046473
20250814,440320,오픈놀,KOSDAQ,기술성장기업부,5270,-20,-0.38,5340,5350,5200,24169,1.3,517.0,9805000
20250814,049480,오픈베이스,KOSDAQ,우량기업부,2485,5,0.2,2480,2520,2465,137062,3.4,781.0,31422383
20250814,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12680,-140,-1.09,12900,12900,12600,38647,4.9,2794.0,22032469
20250814,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2870,95,3.42,2885,2890,2760,45112,1.3,703.0,24487048
20250814,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24750,100,0.41,24550,25250,24500,132495,33.0,2738.0,11063810
20250814,382150,온코크로스,KOSDAQ,기술성장기업부,9330,220,2.41,9290,9580,9230,91820,8.6,1121.0,12017937
20250814,005320,온타이드,KOSPI,,629,3,0.48,626,640,605,445008,2.7,430.0,68375690
20250814,226950,올릭스,KOSDAQ,기술성장기업부,57700,2800,5.1,56500,60100,54300,1476883,858.2,11580.0,20070074
20250814,057540,옴니시스템,KOSDAQ,중견기업부,860,-6,-0.69,864,869,858,199188,1.7,511.0,59449355
20250814,131030,옵투스제약,KOSDAQ,우량기업부,6860,-90,-1.29,6990,6990,6860,47827,3.3,1108.0,16153162
20250814,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1987,-68,-3.31,2050,2050,1972,114064,2.3,660.0,33192374
20250814,109080,옵티시스,KOSDAQ,벤처기업부,9730,-210,-2.11,9960,10050,9730,33577,3.3,548.0,5636000
20250814,380540,옵티코어,KOSDAQ,벤처기업부,1602,-37,-2.26,1620,1648,1591,102587,1.6,776.0,48433341
20250814,153710,옵티팜,KOSDAQ,기술성장기업부,5200,-40,-0.76,5240,5260,5120,6340,0.3,763.0,14669958
20250814,432430,와이랩,KOSDAQ,기술성장기업부,5580,110,2.01,6400,6580,5580,2421040,146.7,921.0,16508320
20250814,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11230,-220,-1.92,11430,11560,11170,75450,8.5,1679.0,14949181
20250814,122990,와이솔,KOSDAQ,우량기업부,5960,-490,-7.6,6360,6360,5890,607663,36.6,1649.0,27671533
20250814,232140,와이씨,KOSDAQ,우량기업부,11560,-180,-1.53,11670,11670,11460,292912,33.8,9484.0,82045350
20250814,112290,와이씨켐,KOSDAQ,기술성장기업부,20400,-400,-1.92,20650,20850,20250,39586,8.1,2063.0,10110545
20250814,065530,와이어블,KOSDAQ,중견기업부,1321,11,0.84,1305,1323,1304,24843,0.3,698.0,52860000
20250814,067900,와이엔텍,KOSDAQ,우량기업부,6750,80,1.2,6710,6820,6650,27242,1.8,1228.0,18199659
20250814,007530,와이엠,KOSDAQ,중견기업부,2800,110,4.09,2665,2825,2665,47036,1.3,623.0,22254231
20250814,155650,와이엠씨,KOSDAQ,우량기업부,3855,-30,-0.77,3885,3895,3795,55305,2.1,751.0,19474358
20250814,273640,와이엠텍,KOSDAQ,벤처기업부,9910,160,1.64,9750,9940,9740,17879,1.8,1087.0,10966000
20250814,251370,와이엠티,KOSDAQ,벤처기업부,10710,640,6.36,10070,10920,10070,219628,23.5,1747.0,16314464
20250814,209640,와이제이링크,KOSDAQ,중견기업부,6590,-20,-0.3,6610,6650,6540,27674,1.8,937.0,14221573
20250814,096250,와이즈넛,KOSDAQ,기술성장기업부,13520,120,0.9,13570,13570,13370,15986,2.1,1771.0,13096536
20250814,273060,와이즈버즈,KOSDAQ,중견기업부,1105,15,1.38,1090,1243,1083,12384393,145.2,558.0,50459582
20250814,019210,와이지-원,KOSDAQ,우량기업부,5570,-90,-1.59,5700,5730,5550,70606,4.0,1870.0,33573819
20250814,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,99100,-700,-0.7,100000,101600,98100,238753,237.5,18523.0,18691049
20250814,011690,와이투솔루션,KOSPI,,3315,-25,-0.75,3340,3350,3265,140715,4.6,1212.0,36574394
20250814,079000,와토스코리아,KOSDAQ,중견기업부,5410,-30,-0.55,5440,5440,5400,6888,0.4,390.0,7200000
20250814,403490,우듬지팜,KOSDAQ,벤처기업부,1690,-20,-1.17,1709,1722,1672,380985,6.4,764.0,45212464
20250814,316140,우리금융지주,KOSPI,,25450,200,0.79,25300,25500,25100,1694051,429.3,188990.0,742591501
20250814,032820,우리기술,KOSDAQ,중견기업부,3650,-25,-0.68,3680,3680,3585,2476821,89.8,6042.0,165530656
20250814,041190,우리기술투자,KOSDAQ,벤처기업부,10520,120,1.15,10790,10830,10400,1499025,159.3,8837.0,84000000
20250814,115440,우리넷,KOSDAQ,우량기업부,6550,40,0.61,6510,6600,6420,57912,3.7,707.0,10794292
20250814,046970,우리로,KOSDAQ,벤처기업부,1328,16,1.22,1315,1343,1312,674534,9.0,582.0,43824999
20250814,082850,우리바이오,KOSDAQ,벤처기업부,2395,-25,-1.03,2435,2485,2395,1499212,36.5,1161.0,48456578
20250814,215360,우리산업,KOSDAQ,우량기업부,8970,60,0.67,8920,9010,8870,13651,1.2,819.0,9132163
20250814,072470,우리산업홀딩스,KOSDAQ,중견기업부,3210,-30,-0.93,3215,3285,3165,15629,0.5,606.0,18887341
20250814,073560,우리손에프앤지,KOSDAQ,우량기업부,1544,-10,-0.64,1554,1554,1532,121949,1.9,1069.0,69237643
20250814,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1130,5,0.44,1122,1133,1118,16929,0.2,296.0,26223346
