기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250623,018670,SK가스,KOSPI,,258000,14000,5.74,265000,272000,252500,57612,149.9,23853.0,9245244
20250623,001740,SK네트웍스,KOSPI,,4600,220,5.02,4370,4725,4320,1752432,79.9,10179.0,221277902
20250623,006120,SK디스커버리,KOSPI,,55900,1900,3.52,53000,56700,53000,75428,42.0,10256.0,18347855
20250623,210980,SK디앤디,KOSPI,,10090,120,1.2,9910,10420,9730,204071,20.5,1878.0,18617382
20250623,395400,SK리츠,KOSPI,,4555,30,0.66,4540,4575,4440,361649,16.4,12580.0,276188774
20250623,302440,SK바이오사이언스,KOSPI,,50300,-1000,-1.95,49900,50600,48450,286211,142.2,39420.0,78369145
20250623,326030,SK바이오팜,KOSPI,,90900,-2000,-2.15,91400,91900,90300,120301,109.1,71187.0,78313250
20250623,402340,SK스퀘어,KOSPI,,163700,8200,5.27,158200,166000,155000,848340,1361.7,216969.0,132540858
20250623,361610,SK아이이테크놀로지,KOSPI,,27800,1650,6.31,25900,28000,25150,488436,132.3,19821.0,71297592
20250623,100090,SK오션플랜트,KOSPI,,19010,380,2.04,18520,19950,18220,549064,105.1,11253.0,59195568
20250623,096770,SK이노베이션,KOSPI,,102800,400,0.39,111600,111600,102400,945612,993.5,155264.0,151034776
20250623,475150,SK이터닉스,KOSPI,,28200,6100,27.6,23500,28700,22700,12613170,3392.6,9519.0,33754042
20250623,001510,SK증권,KOSPI,,644,-8,-1.23,637,659,628,5882403,37.9,3043.0,472590171
20250623,285130,SK케미칼,KOSPI,,69400,5500,8.61,62200,71700,61700,448906,306.4,11974.0,17253783
20250623,017670,SK텔레콤,KOSPI,,56100,-200,-0.36,55800,56400,55400,709184,396.5,120497.0,214790053
20250623,000660,SK하이닉스,KOSPI,,259500,2500,0.97,252500,263000,248500,3398736,8715.2,1889166.0,728002365
20250623,048550,SM C&C,KOSDAQ,중견기업부,1461,-42,-2.79,1475,1485,1453,290571,4.3,1413.0,96714620
20250623,063440,SM Life Design,KOSDAQ,중견기업부,1584,-27,-1.68,1610,1610,1540,202205,3.2,729.0,46029154
20250623,003570,SNT다이내믹스,KOSPI,,56600,-300,-0.53,59000,59000,54500,142846,80.1,18821.0,33252697
20250623,064960,SNT모티브,KOSPI,,31900,0,0.0,32250,32550,31600,75394,24.1,8466.0,26540272
20250623,100840,SNT에너지,KOSPI,,40750,-1150,-2.74,40500,41500,40050,201333,81.6,8427.0,20680783
20250623,036530,SNT홀딩스,KOSPI,,54700,1500,2.82,53200,55700,52700,40742,22.3,8918.0,16303886
20250623,067160,SOOP,KOSDAQ GLOBAL,우량기업부,92000,-1200,-1.29,91300,92400,90400,62084,56.7,10575.0,11494767
20250623,005610,SPC삼립,KOSPI,,56300,-1300,-2.26,57500,57600,56100,34071,19.3,4858.0,8629009
20250623,011810,STX,KOSPI,,3485,-60,-1.69,3605,3640,3480,88666,3.1,1081.0,31017927
20250623,465770,STX그린로지스,KOSPI,,11350,1240,12.27,11840,12400,11270,6063881,715.9,814.0,7171032
20250623,077970,STX엔진,KOSPI,,24100,-650,-2.63,24300,24500,23950,201224,48.6,9676.0,40148063
20250623,002820,SUN&L,KOSPI,,2980,5,0.17,2975,3030,2925,35850,1.1,376.0,12607989
20250623,289080,SV인베스트먼트,KOSDAQ,중견기업부,1727,11,0.64,1694,1730,1675,305366,5.2,933.0,54023469
20250623,084870,TBH글로벌,KOSPI,,1348,33,2.51,1315,1352,1290,84906,1.1,281.0,20856819
20250623,002710,TCC스틸,KOSPI,,15690,-690,-4.21,16050,16190,15400,154164,24.1,4113.0,26213697
20250623,013720,THE CUBE&,KOSDAQ,중견기업부,1233,-124,-9.14,1357,1357,1222,447662,5.6,738.0,59828143
20250623,089230,THE E&M,KOSDAQ,중견기업부,924,-13,-1.39,937,942,924,14366,0.1,225.0,24332953
20250623,032540,TJ미디어,KOSDAQ,우량기업부,5630,-60,-1.05,5720,5720,5550,4493,0.3,784.0,13931609
20250623,069260,TKG휴켐스,KOSPI,,16220,-330,-1.99,16330,16390,16160,54189,8.8,6631.0,40878588
20250623,007980,TP,KOSPI,,1467,-40,-2.65,1485,1508,1439,390342,5.7,751.0,51175130
20250623,048770,TPC,KOSDAQ,벤처기업부,1899,-21,-1.09,1900,1902,1850,42072,0.8,298.0,15697991
20250623,246690,TS인베스트먼트,KOSDAQ,중견기업부,1691,-69,-3.92,1757,1757,1680,1061972,18.0,701.0,41477862
20250623,317240,TS트릴리온,KOSDAQ,벤처기업부,226,-3,-1.31,230,231,226,481632,1.1,242.0,107240922
20250623,002900,TYM,KOSPI,,5170,-110,-2.08,5170,5240,5020,218814,11.2,2329.0,45050956
20250623,024070,WISCOM,KOSPI,,2000,-20,-0.99,2010,2050,2000,9007,0.2,307.0,15326438
20250623,057030,YBM넷,KOSDAQ,중견기업부,3660,-30,-0.81,3690,3735,3635,122847,4.5,597.0,16312697
20250623,037270,YG PLUS,KOSPI,,8480,340,4.18,8050,8600,7900,2816345,234.8,5379.0,63429410
20250623,040300,YTN,KOSDAQ,중견기업부,3015,-20,-0.66,3050,3050,3015,43992,1.3,1266.0,42000000
20250623,051390,YW,KOSDAQ,중견기업부,3815,-40,-1.04,3855,3855,3810,14723,0.6,433.0,11355368
20250623,052220,iMBC,KOSDAQ,중견기업부,3695,-75,-1.99,3750,3750,3515,179068,6.6,850.0,23000000
20250623,139130,iM금융지주,KOSPI,,11900,120,1.02,11640,11920,11610,514839,60.9,19801.0,166392833
20250623,079940,가비아,KOSDAQ,우량기업부,25100,750,3.08,24350,25150,23800,79555,19.5,3397.0,13535684
20250623,078890,가온그룹,KOSDAQ,중견기업부,3305,-85,-2.51,3390,3390,3277,44074,1.5,596.0,18046872
20250623,000500,가온전선,KOSPI,,63200,-1100,-1.71,63600,64100,62800,33411,21.2,10455.0,16543115
20250623,399720,가온칩스,KOSDAQ,우량기업부,43150,-750,-1.71,43000,43350,42250,50605,21.6,5004.0,11597320
20250623,036620,감성코퍼레이션,KOSDAQ,우량기업부,5730,-90,-1.55,5620,5840,5450,992881,56.9,5243.0,91500000
20250623,000860,강남제비스코,KOSPI,,12230,-350,-2.78,12420,12510,12130,35345,4.3,1590.0,13000000
20250623,198440,강동씨앤엘,KOSDAQ,중견기업부,1210,10,0.83,1200,1229,1181,82187,1.0,737.0,60931896
20250623,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1512,-53,-3.39,1567,1567,1500,448528,6.8,848.0,56054149
20250623,035250,강원랜드,KOSPI,,17950,-90,-0.5,17830,18040,17810,510995,91.6,38402.0,213940500
20250623,114190,강원에너지,KOSDAQ,우량기업부,6980,-120,-1.69,7390,7400,6930,60230,4.3,1823.0,26123038
20250623,094480,갤럭시아머니트리,KOSDAQ,중견기업부,13900,-190,-1.35,13520,14210,13350,1419011,196.1,5453.0,39229838
20250623,011420,갤럭시아에스엠,KOSPI,,2805,5,0.18,2770,2815,2705,1116585,30.9,773.0,27549644
20250623,039240,경남스틸,KOSDAQ,우량기업부,3070,-90,-2.85,3145,3150,3055,451927,13.9,828.0,26979604
20250623,053950,경남제약,KOSDAQ,중견기업부,631,-19,-2.92,650,650,631,281985,1.8,493.0,78147358
20250623,002100,경농,KOSPI,,10010,-210,-2.05,10120,10140,9970,79351,8.0,1954.0,19522575
20250623,009450,경동나비엔,KOSPI,,71000,-2500,-3.4,73000,73000,70800,48763,34.7,10344.0,14568592
20250623,267290,경동도시가스,KOSPI,,20450,200,0.99,20550,20650,20250,33927,6.9,1206.0,5895406
20250623,012320,경동인베스트,KOSPI,,62400,-1000,-1.58,63400,63400,61000,5181,3.2,1476.0,2365023
20250623,011040,경동제약,KOSDAQ,중견기업부,5970,-20,-0.33,5990,5990,5910,31948,1.9,1837.0,30768766
20250623,000050,경방,KOSPI,,7930,-40,-0.5,7900,7930,7730,90753,7.1,2174.0,27415270
20250623,214390,경보제약,KOSPI,,4765,-65,-1.35,4870,4870,4755,35692,1.7,1139.0,23906860
20250623,012610,경인양행,KOSPI,,3400,-75,-2.16,3435,3465,3380,42942,1.5,1415.0,41616365
20250623,009140,경인전자,KOSPI,,20350,-300,-1.45,20300,20600,20300,3791,0.8,320.0,1570797
20250623,024910,경창산업,KOSDAQ,우량기업부,1666,-29,-1.71,1695,1703,1666,57690,1.0,597.0,35819005
20250623,013580,계룡건설,KOSPI,,21500,-600,-2.71,21750,21850,21100,272650,58.7,1920.0,8930907
20250623,012200,계양전기,KOSPI,,1445,-6,-0.41,1451,1451,1436,27141,0.4,393.0,27222829
20250623,002140,고려산업,KOSPI,,2990,-15,-0.5,3050,3075,2985,291672,8.8,746.0,24939425
20250623,049720,고려신용정보,KOSDAQ,우량기업부,10440,-60,-0.57,10500,10500,10360,46372,4.8,1493.0,14300000
20250623,010130,고려아연,KOSPI,,818000,2000,0.25,836000,848000,817000,33411,276.2,169353.0,20703283
20250623,002240,고려제강,KOSPI,,17800,-290,-1.6,18100,18290,17650,28684,5.1,4806.0,27000000
20250623,014570,고려제약,KOSDAQ,우량기업부,4880,-30,-0.61,4890,4900,4840,9124,0.4,537.0,11000000
20250623,348150,고바이오랩,KOSDAQ,기술성장기업부,4830,-105,-2.13,4880,4880,4800,19461,0.9,938.0,19418889
20250623,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),11600,-620,-5.07,11500,12090,11500,263050,30.8,1510.0,13017059
20250623,098460,고영,KOSDAQ,우량기업부,16740,440,2.7,16500,16940,16200,3356694,556.3,11493.0,68654755
20250623,035290,골드앤에스,KOSDAQ,중견기업부,405,-5,-1.22,410,412,398,172835,0.7,193.0,47676480
20250623,215000,골프존,KOSDAQ GLOBAL,우량기업부,66400,-1300,-1.92,66700,67100,66100,9770,6.5,4167.0,6275415
20250623,121440,골프존홀딩스,KOSDAQ,우량기업부,5580,-110,-1.93,5690,5690,5510,134593,7.5,2390.0,42836818
20250623,366030,공구우먼,KOSDAQ,우량기업부,4410,-75,-1.67,4480,4480,4310,378971,16.7,999.0,22653850
20250623,009290,광동제약,KOSPI,,5820,90,1.57,5790,5870,5670,72947,4.2,3051.0,52420851
20250623,017040,광명전기,KOSPI,,2050,59,2.96,1947,2095,1942,566384,11.6,888.0,43337615
20250623,029480,광무,KOSDAQ,중견기업부,2250,-100,-4.26,2360,2360,2215,155457,3.5,1267.0,56300885
20250623,017900,광전자,KOSPI,,1959,-25,-1.26,1984,1984,1947,37877,0.7,1135.0,57943763
20250623,037710,광주신세계,KOSPI,,29400,-50,-0.17,29450,29550,29250,33591,9.9,2339.0,7957190
20250623,026910,광진실업,KOSDAQ,중견기업부,3395,25,0.74,3370,3400,3325,29356,1.0,217.0,6405405
20250623,030610,교보증권,KOSPI,,8580,130,1.54,8310,8620,8200,225742,19.0,9778.0,113962961
20250623,339770,교촌에프앤비,KOSPI,,5390,-170,-3.06,5480,5480,5370,85287,4.6,2693.0,49965080
20250623,053270,구영테크,KOSDAQ,우량기업부,2210,-50,-2.21,2240,2240,2205,93222,2.1,606.0,27410405
20250623,007690,국도화학,KOSPI,,33500,-250,-0.74,33750,33750,32800,11191,3.7,3102.0,9260832
20250623,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250623,066620,국보디자인,KOSDAQ,우량기업부,18680,-170,-0.9,18800,18970,18280,11631,2.2,1401.0,7500000
20250623,043650,국순당,KOSDAQ,중견기업부,4650,-20,-0.43,4660,4760,4555,23711,1.1,830.0,17858304
20250623,006050,국영지앤엠,KOSDAQ,중견기업부,1342,-60,-4.28,1392,1401,1340,381999,5.2,468.0,34895243
20250623,060480,국일신동,KOSDAQ,중견기업부,1789,-71,-3.82,1842,1860,1789,12422,0.2,198.0,11090000
20250623,307750,국전약품,KOSDAQ,우량기업부,3640,-105,-2.8,3690,3690,3595,84237,3.1,1819.0,49966130
20250623,002720,국제약품,KOSPI,,4695,-115,-2.39,4795,4810,4685,146352,6.9,993.0,21159832
20250623,035080,그래디언트,KOSDAQ,중견기업부,14490,-210,-1.43,14690,14690,14360,23910,3.5,1982.0,13676598
20250623,453450,그리드위즈,KOSDAQ,벤처기업부,24350,2200,9.93,21500,25850,21050,1113106,269.9,1934.0,7942750
20250623,204020,그리티,KOSDAQ,우량기업부,4235,-260,-5.78,4400,4565,4235,664719,29.1,824.0,19450832
20250623,402490,그린리소스,KOSDAQ,기술성장기업부,14030,-220,-1.54,14180,14180,13880,23651,3.3,1162.0,8279444
20250623,114450,그린생명과학,KOSDAQ,중견기업부,3310,-335,-9.19,3455,3510,3290,874672,29.4,662.0,20000000
20250623,083420,그린케미칼,KOSPI,,8300,-240,-2.81,8280,8610,8110,179688,15.0,1992.0,24000000
20250623,186230,그린플러스,KOSDAQ,벤처기업부,7420,-180,-2.37,7520,7520,7350,67106,5.0,810.0,10920188
20250623,014530,극동유화,KOSPI,,3685,140,3.95,3900,4120,3685,18373029,728.7,1285.0,34869420
20250623,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),412,-3,-0.72,415,417,406,48404,0.2,221.0,53743968
20250623,204620,글로벌텍스프리,KOSDAQ,중견기업부,6760,-100,-1.46,6750,6840,6620,975151,65.5,4751.0,70283330
20250623,019660,글로본,KOSDAQ,중견기업부,2800,-90,-3.11,2910,2915,2790,30308,0.9,390.0,13944333
20250623,014280,금강공업,KOSPI,,4525,-15,-0.33,4500,4550,4475,89747,4.1,1327.0,29329357
20250623,053260,금강철강,KOSDAQ,우량기업부,4040,-65,-1.58,4100,4100,4035,4625,0.2,756.0,18720000
20250623,008870,금비,KOSPI,,58100,-1400,-2.35,59100,59100,58000,1372,0.8,581.0,1000000
20250623,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250623,282720,금양그린파워,KOSDAQ,우량기업부,10740,160,1.51,10680,10820,10040,80640,8.6,1302.0,12119500
20250623,002990,금호건설,KOSPI,,3350,-55,-1.62,3425,3430,3285,73112,2.5,1239.0,36996760
20250623,011780,금호석유화학,KOSPI,,111500,-1500,-1.33,114600,114600,111400,75867,85.0,29502.0,26459587
20250623,214330,금호에이치티,KOSPI,,712,10,1.42,695,713,690,1073227,7.6,1523.0,213914131
20250623,001210,금호전기,KOSPI,,1140,-12,-1.04,1120,1140,1080,368945,4.0,702.0,61553997
20250623,073240,금호타이어,KOSPI,,4380,-115,-2.56,4450,4450,4345,650254,28.5,12582.0,287260287
20250623,036190,금화피에스시,KOSDAQ,우량기업부,32050,-150,-0.47,31700,32450,31350,25644,8.2,1923.0,6000000
20250623,049080,기가레인,KOSDAQ,벤처기업부,518,-13,-2.45,520,528,517,111121,0.6,440.0,84883347
20250623,420770,기가비스,KOSDAQ,벤처기업부,26850,-1350,-4.79,27600,27600,26500,21271,5.7,3403.0,12675758
20250623,035460,기산텔레콤,KOSDAQ,벤처기업부,2350,20,0.86,2325,2380,2285,107466,2.5,343.0,14577340
20250623,092440,기신정기,KOSPI,,2530,-20,-0.78,2530,2555,2500,6355,0.2,739.0,29200000
20250623,000270,기아,KOSPI,,95900,-2800,-2.84,97000,97000,94400,867116,828.5,381368.0,397672632
20250623,024110,기업은행,KOSPI,,17420,130,0.75,17170,17440,17100,977299,169.4,138912.0,797425869
20250623,013700,까뮤이앤씨,KOSPI,,1086,-20,-1.81,1106,1108,1086,85201,0.9,649.0,59750830
20250623,004540,깨끗한나라,KOSPI,,2120,-5,-0.24,2125,2125,2085,116440,2.5,790.0,37240693
20250623,407400,꿈비,KOSDAQ,벤처기업부,7900,-270,-3.3,8070,8070,7880,269847,21.4,1159.0,14670452
20250623,187790,나노,KOSDAQ,벤처기업부,1095,-5,-0.45,1100,1100,1088,81518,0.9,338.0,30840830
20250623,121600,나노신소재,KOSDAQ,우량기업부,49450,-1650,-3.23,50500,50500,48650,60697,29.9,6032.0,12197878
20250623,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2395,-25,-1.03,2525,2525,2395,175083,4.3,515.0,21513559
20250623,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5550,-200,-3.48,5620,5800,5490,28989,1.6,241.0,4343920
20250623,039860,나노엔텍,KOSDAQ,중견기업부,3540,-140,-3.8,3660,3660,3510,121715,4.3,1137.0,32110082
20250623,091970,나노캠텍,KOSDAQ,중견기업부,606,-14,-2.26,621,649,606,224212,1.4,227.0,37417493
20250623,417010,나노팀,KOSDAQ,벤처기업부,5320,-170,-3.1,5480,5480,5270,32322,1.7,1073.0,20161328
20250623,405920,나라셀라,KOSDAQ,중견기업부,2500,-35,-1.38,2500,2545,2460,11912,0.3,322.0,12878076
20250623,051490,나라엠앤디,KOSDAQ,우량기업부,3820,-95,-2.43,3870,3875,3795,62492,2.4,542.0,14200000
20250623,137080,나래나노텍,KOSDAQ,벤처기업부,3060,-100,-3.16,3160,3160,3060,13221,0.4,338.0,11059422
20250623,190510,나무가,KOSDAQ,우량기업부,13700,50,0.37,13550,13720,12750,33453,4.5,2012.0,14684884
20250623,242040,나무기술,KOSDAQ,기술성장기업부,1743,-2,-0.11,1738,1760,1688,231178,4.0,603.0,34606264
20250623,293580,나우IB,KOSDAQ,벤처기업부,1543,-20,-1.28,1530,1548,1498,1202117,18.3,1465.0,94929950
20250623,459510,나우로보틱스,KOSDAQ,기술성장기업부,22000,900,4.27,20800,22800,20650,987842,216.6,2761.0,12547732
20250623,138610,나이벡,KOSDAQ,기술성장기업부,26600,-1100,-3.97,26650,26900,26100,95371,25.3,3007.0,11305659
20250623,130580,나이스디앤비,KOSDAQ,우량기업부,5540,-20,-0.36,5560,5570,5440,4836,0.3,853.0,15400000
20250623,036800,나이스정보통신,KOSDAQ,우량기업부,22600,0,0.0,22500,23050,22150,37470,8.5,2260.0,10000000
20250623,267320,나인테크,KOSDAQ,벤처기업부,3845,95,2.53,3740,3885,3620,2275548,86.2,2053.0,53398327
20250623,001260,남광토건,KOSPI,,9790,-200,-2.0,9730,9900,9600,35951,3.5,963.0,9832572
20250623,008350,남선알미늄,KOSPI,,1211,-24,-1.94,1230,1230,1209,851497,10.3,1563.0,129079090
20250623,004270,남성,KOSPI,,1147,6,0.53,1140,1157,1117,64977,0.7,415.0,36212160
20250623,003920,남양유업,KOSPI,,65400,-1000,-1.51,66600,67900,64700,6247,4.1,4010.0,6131346
20250623,025860,남해화학,KOSPI,,7680,-220,-2.78,7870,7870,7580,201662,15.5,3815.0,49678843
20250623,111710,남화산업,KOSDAQ,중견기업부,4970,-25,-0.5,5000,5040,4935,4597,0.2,1023.0,20588000
20250623,091590,남화토건,KOSDAQ,우량기업부,4130,-60,-1.43,4160,4255,4075,10634,0.4,485.0,11740000
20250623,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3660,-45,-1.21,3600,3750,3520,272079,9.9,1162.0,31754900
20250623,094860,네오리진,KOSDAQ,중견기업부,991,0,0.0,991,1007,985,10798,0.1,212.0,21399569
20250623,253590,네오셈,KOSDAQ,우량기업부,9140,-350,-3.69,9270,9270,8990,235502,21.4,4010.0,43869164
20250623,212560,네오오토,KOSDAQ,우량기업부,8090,-180,-2.18,8210,8210,8010,32230,2.6,637.0,7874963
20250623,095660,네오위즈,KOSDAQ,우량기업부,23850,-300,-1.24,23700,23900,23450,66900,15.8,5213.0,21856816
20250623,042420,네오위즈홀딩스,KOSDAQ,중견기업부,29550,400,1.37,28850,29700,28100,45269,13.2,2539.0,8593846
20250623,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1106,-30,-2.64,1136,1136,1077,978511,10.7,1093.0,98867465
20250623,311390,네오크레마,KOSDAQ,벤처기업부,5520,-150,-2.65,5580,5710,5480,32408,1.8,698.0,12653789
20250623,085910,네오티스,KOSDAQ,중견기업부,3265,-5,-0.15,3270,3290,3220,31989,1.0,455.0,13934818
20250623,092730,네오팜,KOSDAQ,우량기업부,14320,-610,-4.09,14830,14830,13890,117526,16.9,2295.0,16027989
20250623,290660,네오펙트,KOSDAQ,기술성장기업부,1400,253,22.06,1147,1485,1147,8258254,113.6,646.0,46150126
20250623,306620,네온테크,KOSDAQ,벤처기업부,2340,-40,-1.68,2385,2445,2310,260079,6.1,1017.0,43463871
20250623,153460,네이블,KOSDAQ,중견기업부,8020,-10,-0.12,7970,8180,7950,2995,0.2,524.0,6530014
20250623,007390,네이처셀,KOSDAQ,중견기업부,29900,1750,6.22,27750,30500,27650,1278738,379.4,19266.0,64435056
20250623,033640,네패스,KOSDAQ,중견기업부,10650,-230,-2.11,10510,10720,10330,108329,11.4,2456.0,23059202
20250623,330860,네패스아크,KOSDAQ,중견기업부,13800,-340,-2.4,13800,14400,13370,228042,31.3,1681.0,12184045
20250623,351320,넥사다이내믹스,KOSDAQ,중견기업부,2355,-5,-0.21,2340,2500,2340,71530,1.7,518.0,22015886
20250623,005720,넥센,KOSPI,,6240,40,0.65,6150,6240,6070,71294,4.4,3341.0,53543977
20250623,002350,넥센타이어,KOSPI,,6360,40,0.63,6440,6450,6180,409288,25.9,6212.0,97667877
20250623,089140,넥스턴바이오,KOSDAQ,벤처기업부,2845,-105,-3.56,2930,2955,2800,124700,3.6,365.0,12836984
20250623,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,45850,950,2.12,44900,46450,44100,96902,43.9,3726.0,8126936
20250623,137940,넥스트아이,KOSDAQ,중견기업부,385,-8,-2.04,393,402,381,943430,3.6,329.0,85368992
20250623,396270,넥스트칩,KOSDAQ,기술성장기업부,5320,-120,-2.21,5360,5360,5160,75288,4.0,962.0,18088940
20250623,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,49850,-1350,-2.64,50500,50500,49400,81093,40.3,5223.0,10477005
20250623,092790,넥스틸,KOSPI,,14030,-270,-1.89,14120,14230,13800,205531,28.8,3648.0,26002000
20250623,225570,넥슨게임즈,KOSDAQ,우량기업부,14510,-280,-1.89,14600,14660,14200,320437,46.2,9556.0,65860174
20250623,205500,넥써쓰,KOSDAQ,중견기업부,4210,970,29.94,3365,4210,3335,12691296,517.4,2472.0,58717699
20250623,217270,넵튠,KOSDAQ,중견기업부,9310,420,4.72,8930,9410,8930,435164,39.9,4348.0,46701643
20250623,251270,넷마블,KOSPI,,59700,-800,-1.32,60100,60700,58400,199110,118.1,51314.0,85953502
20250623,104620,노랑풍선,KOSDAQ,중견기업부,5900,80,1.37,5800,6200,5730,1132331,67.5,935.0,15842126
20250623,090350,노루페인트,KOSPI,,9340,140,1.52,9190,9360,9040,189307,17.5,1868.0,20000000
20250623,000320,노루홀딩스,KOSPI,,22900,2800,13.93,20650,23750,20650,1263825,286.9,3044.0,13291151
20250623,473980,노머스,KOSDAQ,기술성장기업부,30750,-150,-0.49,30050,31000,29050,178140,53.6,3344.0,10875617
20250623,194700,노바렉스,KOSDAQ,우량기업부,18150,350,1.97,18290,18530,17780,160948,29.1,3404.0,18754848
20250623,285490,노바텍,KOSDAQ,벤처기업부,17950,-410,-2.23,18100,18360,17630,77600,13.9,1898.0,10575831
20250623,145170,노브랜드,KOSDAQ,중견기업부,5330,-170,-3.09,5470,5490,5330,57415,3.1,901.0,16908405
20250623,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250623,376930,노을,KOSDAQ,기술성장기업부,2225,-45,-1.98,2245,2250,2185,344515,7.6,822.0,36947060
20250623,006280,녹십자,KOSPI,,126600,-2700,-2.09,128600,128800,126100,21395,27.1,14795.0,11686538
20250623,142280,녹십자엠에스,KOSDAQ,중견기업부,4065,-95,-2.28,4135,4135,4050,203100,8.3,884.0,21741926
20250623,234690,녹십자웰빙,KOSDAQ,우량기업부,9600,-250,-2.54,9840,9950,9150,118219,11.5,1704.0,17752276
20250623,005250,녹십자홀딩스,KOSPI,,16210,-190,-1.16,16250,16390,16030,67768,11.0,7623.0,47028210
20250623,004370,농심,KOSPI,,397000,2500,0.63,393000,399000,390500,40596,161.0,24148.0,6082642
20250623,072710,농심홀딩스,KOSPI,,81800,-1600,-1.92,83400,83400,81200,9506,7.8,3794.0,4637790
20250623,054050,농우바이오,KOSDAQ,우량기업부,8140,-140,-1.69,8280,8280,8090,53034,4.3,1305.0,16030561
20250623,069140,누리플랜,KOSDAQ,중견기업부,1565,5,0.32,1560,1667,1520,177371,2.8,205.0,13102743
