기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250326,094800,맵스리얼티1,KOSPI,,4240,-15,-0.35,4290,4290,4235,30379,1.3,3936.0,92834331
20250326,100590,머큐리,KOSDAQ,우량기업부,3345,25,0.75,3345,3435,3320,55981,1.9,530.0,15830023
20250326,067280,멀티캠퍼스,KOSDAQ,우량기업부,32450,0,0.0,32650,32650,32200,849,0.3,1923.0,5926779
20250326,072870,메가스터디,KOSDAQ,우량기업부,10460,-10,-0.1,10470,10530,10420,8561,0.9,1247.0,11920959
20250326,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40050,-550,-1.35,40900,40950,39700,22237,8.9,4314.0,10770887
20250326,133750,메가엠디,KOSDAQ,중견기업부,2070,-5,-0.24,2075,2090,2050,32273,0.7,485.0,23407077
20250326,446540,메가터치,KOSDAQ,중견기업부,4010,60,1.52,3905,4250,3865,808987,33.0,833.0,20771000
20250326,235980,메드팩토,KOSDAQ,기술성장기업부,3265,-80,-2.39,3330,3430,3260,164302,5.5,1119.0,34275121
20250326,041920,메디아나,KOSDAQ,우량기업부,5020,20,0.4,4955,5110,4945,11705,0.6,934.0,18598223
20250326,014100,메디앙스,KOSDAQ,중견기업부,2275,0,0.0,2285,2285,2200,72644,1.6,268.0,11800000
20250326,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),272,-32,-10.53,305,310,267,3369704,9.4,225.0,82878283
20250326,086900,메디톡스,KOSDAQ,우량기업부,132000,1500,1.15,131500,132300,129300,17244,22.6,9634.0,7298497
20250326,078160,메디포스트,KOSDAQ,벤처기업부,9670,520,5.68,9150,9910,8930,295599,28.6,3309.0,34217785
20250326,138040,메리츠금융지주,KOSPI,,119600,1400,1.18,119400,120500,118800,145835,174.1,228101.0,190720114
20250326,408920,메쎄이상,KOSDAQ,벤처기업부,2130,-20,-0.93,2165,2165,2115,11005,0.2,921.0,43232455
20250326,021880,메이슨캐피탈,KOSDAQ,중견기업부,267,8,3.09,259,268,250,205717,0.5,406.0,152184408
20250326,140410,메지온,KOSDAQ,중견기업부,32300,-150,-0.46,32600,33400,31800,112465,36.5,9678.0,29963337
20250326,241770,메카로,KOSDAQ,벤처기업부,10270,90,0.88,10180,10400,10010,34397,3.5,1047.0,10192640
20250326,090370,메타랩스,KOSPI,,1472,13,0.89,1495,1495,1423,14792,0.2,367.0,24904689
20250326,059210,메타바이오메드,KOSDAQ,우량기업부,4485,-95,-2.07,4590,4635,4450,247305,11.1,1070.0,23862351
20250326,118000,메타케어,KOSPI,,309,-4,-1.28,318,339,304,1122396,3.5,509.0,164777364
20250326,058110,멕아이씨에스,KOSDAQ,기술성장기업부,1896,-3,-0.16,1883,1914,1883,26584,0.5,304.0,16050530
20250326,017180,명문제약,KOSPI,,1613,16,1.0,1591,1613,1591,17778,0.3,548.0,33953454
20250326,009900,명신산업,KOSPI,,9260,80,0.87,9180,9430,9150,220736,20.5,4859.0,52470133
20250326,012690,모나리자,KOSPI,,2815,25,0.9,2790,2835,2790,85191,2.4,1029.0,36571255
20250326,005360,모나미,KOSPI,,2010,0,0.0,2010,2010,1998,18355,0.4,380.0,18897307
20250326,070960,모나용평,KOSPI,,3840,80,2.13,3750,3870,3700,230705,8.7,1848.0,48133333
20250326,434480,모니터랩,KOSDAQ,기술성장기업부,4110,20,0.49,4090,4150,4065,68702,2.8,504.0,12253300
20250326,080420,모다이노칩,KOSDAQ,중견기업부,2285,-10,-0.44,2300,2305,2210,13836,0.3,1822.0,79721622
20250326,417970,모델솔루션,KOSDAQ,중견기업부,11680,-30,-0.26,11610,11880,11610,4920,0.6,747.0,6396700
20250326,080160,모두투어,KOSDAQ,우량기업부,11160,310,2.86,10870,11280,10660,348230,38.2,2109.0,18900000
20250326,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1994,0,0.0,1986,2005,1980,49617,1.0,649.0,32552861
20250326,101330,모베이스,KOSDAQ,우량기업부,3080,-10,-0.32,3120,3140,3065,21937,0.7,713.0,23147029
20250326,012860,모베이스전자,KOSDAQ,우량기업부,1544,9,0.59,1523,1560,1523,115218,1.8,1131.0,73233457
20250326,363260,모비데이즈,KOSDAQ,벤처기업부,1998,5,0.25,1993,2020,1973,205547,4.1,643.0,32163769
20250326,348030,모비릭스,KOSDAQ,우량기업부,4415,0,0.0,4415,4465,4400,4722,0.2,424.0,9603800
20250326,250060,모비스,KOSDAQ,기술성장기업부,2480,65,2.69,2415,2510,2415,174337,4.3,798.0,32171314
20250326,288980,모아데이타,KOSDAQ,기술성장기업부,985,-12,-1.2,989,998,953,287414,2.8,340.0,34556562
20250326,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1299,-19,-1.44,1279,1329,1279,105582,1.4,490.0,37734811
20250326,333050,모코엠시스,KOSDAQ,벤처기업부,1265,-3,-0.24,1267,1269,1254,29488,0.4,311.0,24613326
20250326,009680,모토닉,KOSPI,,9380,-20,-0.21,9400,9400,9240,25041,2.3,2631.0,28050000
20250326,118990,모트렉스,KOSDAQ,우량기업부,9730,60,0.62,9800,9870,9670,50887,5.0,2419.0,24861990
20250326,463480,모티브링크,KOSDAQ,중견기업부,15700,2160,15.95,13540,15880,13450,16677072,2533.2,1945.0,12390358
20250326,006920,모헨즈,KOSDAQ,벤처기업부,2930,-35,-1.18,2995,3005,2930,12351,0.4,320.0,10920000
20250326,009580,무림P&P,KOSPI,,2945,45,1.55,2900,2960,2855,155035,4.5,1837.0,62368324
20250326,001810,무림SP,KOSDAQ,중견기업부,1454,17,1.18,1437,1462,1433,11124,0.2,322.0,22137500
20250326,009200,무림페이퍼,KOSPI,,2055,15,0.74,2050,2065,2030,52680,1.1,855.0,41609310
20250326,033920,무학,KOSPI,,6630,-100,-1.49,6720,6720,6610,23396,1.6,1890.0,28500000
20250326,008420,문배철강,KOSPI,,2430,-35,-1.42,2430,2480,2415,74157,1.8,498.0,20503505
20250326,095500,미래나노텍,KOSDAQ,우량기업부,8380,200,2.44,8240,8420,8200,90874,7.5,2599.0,31009999
20250326,254490,미래반도체,KOSDAQ,중견기업부,12000,30,0.25,11920,12150,11910,18124,2.2,1733.0,14438000
20250326,025560,미래산업,KOSPI,,793,-2,-0.25,795,796,788,210094,1.7,472.0,59566032
20250326,218150,미래생명자원,KOSDAQ,벤처기업부,3880,-20,-0.51,3885,3950,3860,161485,6.3,792.0,20415802
20250326,007120,미래아이앤지,KOSPI,,770,-7,-0.9,778,784,770,137218,1.1,222.0,28878608
20250326,396690,미래에셋글로벌리츠,KOSPI,,2720,-20,-0.73,2700,2740,2700,50650,1.4,1077.0,39605940
20250326,357250,미래에셋맵스리츠,KOSPI,,2680,5,0.19,2690,2690,2640,19941,0.5,670.0,24995105
20250326,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4770,20,0.42,4720,4820,4720,81874,3.9,2534.0,53124634
20250326,085620,미래에셋생명,KOSPI,,4405,5,0.11,4400,4435,4400,10875,0.5,7798.0,177016189
20250326,006800,미래에셋증권,KOSPI,,10100,180,1.81,9960,10200,9910,1993722,201.5,57602.0,570316408
20250326,049950,미래컴퍼니,KOSDAQ,우량기업부,20550,0,0.0,20500,20900,20400,10731,2.2,1812.0,8817884
20250326,207760,미스터블루,KOSDAQ,중견기업부,1001,-1,-0.1,1003,1017,1000,101342,1.0,832.0,83079783
20250326,002840,미원상사,KOSPI,,185400,1500,0.82,183900,186300,182500,2229,4.1,8806.0,4750000
20250326,268280,미원에스씨,KOSPI,,149900,0,0.0,149900,150000,149000,1342,2.0,7495.0,5000000
20250326,107590,미원홀딩스,KOSPI,,72900,100,0.14,72900,72900,72800,48,0.0,1691.0,2320000
20250326,134380,미원화학,KOSPI,,79000,200,0.25,78900,79000,74200,203,0.2,1737.0,2199268
20250326,003650,미창석유,KOSPI,,100000,1500,1.52,98400,102600,97000,818,0.8,1740.0,1739672
20250326,059090,미코,KOSDAQ,중견기업부,9450,160,1.72,9290,9480,9130,165168,15.4,3158.0,33416778
20250326,214610,미코바이오메드,KOSDAQ,기술성장기업부,546,19,3.61,527,547,525,516929,2.8,281.0,51505648
20250326,201490,미투온,KOSDAQ,우량기업부,1743,8,0.46,1734,1753,1715,40763,0.7,530.0,30390092
20250326,475460,미트박스,KOSDAQ,중견기업부,10120,210,2.12,9950,10180,9950,43605,4.4,565.0,5587025
20250326,452200,민테크,KOSDAQ,기술성장기업부,4370,130,3.07,4240,4390,4235,53359,2.3,968.0,22162300
20250326,418470,밀리의서재,KOSDAQ,벤처기업부,13060,-70,-0.53,13190,13230,13020,35478,4.6,1110.0,8499289
20250326,206640,바디텍메드,KOSDAQ,우량기업부,15620,840,5.68,14910,15920,14910,518078,80.3,3669.0,23486560
20250326,018700,바른손,KOSDAQ,중견기업부,793,-6,-0.75,794,805,783,28205,0.2,278.0,35119757
20250326,035620,바른손이앤에이,KOSDAQ,중견기업부,389,-8,-2.02,397,397,387,79024,0.3,290.0,74439675
20250326,053030,바이넥스,KOSDAQ,우량기업부,16860,-80,-0.47,17000,17170,16540,238243,40.1,5511.0,32684188
20250326,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4505,130,2.97,4375,4510,4320,18804,0.8,590.0,13099635
20250326,377740,바이오노트,KOSPI,,4945,40,0.82,4940,4945,4865,42649,2.1,5047.0,102056048
20250326,064550,바이오니아,KOSDAQ,우량기업부,14640,90,0.62,14690,14800,14520,61470,9.0,3779.0,25810291
20250326,314930,바이오다인,KOSDAQ,기술성장기업부,12720,-180,-1.4,12760,12870,12500,65967,8.3,3786.0,29764103
20250326,208710,바이오로그디바이스,KOSDAQ,중견기업부,596,-9,-1.49,618,618,591,347147,2.1,393.0,65900664
20250326,086820,바이오솔루션,KOSDAQ,기술성장기업부,23800,300,1.28,23500,24100,22950,21269,5.0,1943.0,8163426
20250326,038460,바이오스마트,KOSDAQ,우량기업부,3130,85,2.79,3065,3150,3010,56785,1.8,819.0,26164438
20250326,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13690,0,0.0,13690,13790,13560,8473,1.2,1190.0,8695700
20250326,199730,바이오인프라,KOSDAQ,벤처기업부,6570,-240,-3.52,6860,7530,6450,821104,57.8,320.0,4864367
20250326,086040,바이오톡스텍,KOSDAQ,벤처기업부,3035,-10,-0.33,3090,3095,2910,17026,0.5,484.0,15958247
20250326,099430,바이오플러스,KOSDAQ,중견기업부,7160,140,1.99,6940,7250,6820,780549,54.7,4279.0,59765709
20250326,032980,바이온,KOSDAQ,투자주의환기종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250326,308080,바이젠셀,KOSDAQ,기술성장기업부,2985,-30,-1.0,2995,3100,2985,35770,1.1,575.0,19263740
20250326,043150,바텍,KOSDAQ,우량기업부,21800,500,2.35,21450,21950,21250,46297,10.0,3238.0,14854256
20250326,323990,박셀바이오,KOSDAQ,기술성장기업부,8890,0,0.0,8830,9010,8740,68383,6.1,2044.0,22993200
20250326,003610,방림,KOSPI,,3720,-15,-0.4,3735,3770,3670,73243,2.7,1496.0,40202158
20250326,267790,배럴,KOSDAQ,중견기업부,4470,35,0.79,4435,4595,4435,6038,0.3,353.0,7888500
20250326,001340,백광산업,KOSPI,,6750,130,1.96,6650,6790,6590,116681,7.8,3032.0,44918407
20250326,046310,백금T&A,KOSDAQ,중견기업부,2260,10,0.44,2250,2280,2225,39128,0.9,371.0,16418641
20250326,035150,백산,KOSPI,,14920,-180,-1.19,15060,15190,14870,50742,7.6,3170.0,21250000
20250326,331520,밸로프,KOSDAQ,중견기업부,807,-28,-3.35,834,870,800,563601,4.7,410.0,50864390
20250326,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4905,-935,-16.01,6380,7010,4815,17150339,1112.4,495.0,10101638
20250326,438700,버넥트,KOSDAQ,기술성장기업부,3360,50,1.51,3350,3375,3260,48896,1.6,374.0,11144890
20250326,066410,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250326,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250326,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15240,530,3.6,14710,15500,14640,27202,4.1,1335.0,8761000
20250326,206400,베노티앤알,KOSDAQ,중견기업부,1860,12,0.65,1860,1905,1827,225741,4.2,698.0,37510158
20250326,019010,베뉴지,KOSDAQ,우량기업부,2075,0,0.0,2055,2080,2045,20942,0.4,1000.0,48200000
20250326,177350,베셀,KOSDAQ,중견기업부,1037,-41,-3.8,1079,1091,1001,306936,3.2,185.0,17874408
20250326,457600,벡트,KOSDAQ,중견기업부,3520,75,2.18,3420,3760,3420,210352,7.5,483.0,13707500
20250326,424760,벨로크,KOSDAQ,벤처기업부,835,0,0.0,835,845,814,35577,0.3,164.0,19665002
20250326,007210,벽산,KOSPI,,2180,20,0.93,2140,2195,2140,159250,3.4,1473.0,67560000
20250326,225530,보광산업,KOSDAQ,우량기업부,4205,-65,-1.52,4255,4355,4205,29322,1.2,1528.0,36338727
20250326,250000,보라티알,KOSDAQ,우량기업부,10160,310,3.15,9850,10160,9820,36515,3.7,686.0,6750733
20250326,002760,보락,KOSPI,,1043,-4,-0.38,1050,1050,1040,85954,0.9,625.0,59900000
20250326,003850,보령,KOSPI,,9390,-40,-0.42,9460,9460,9340,94744,8.9,8149.0,86787207
20250326,310210,보로노이,KOSDAQ,기술성장기업부,115300,-1900,-1.62,120100,121300,109200,149664,170.7,21180.0,18369807
20250326,006910,보성파워텍,KOSDAQ,중견기업부,2695,25,0.94,2670,2700,2660,112303,3.0,1324.0,49129824
20250326,000890,보해양조,KOSPI,,449,-55,-10.91,509,520,431,4205580,20.6,625.0,139120129
20250326,003000,부광약품,KOSPI,,4570,0,0.0,4570,4595,4520,75837,3.5,3128.0,68454671
20250326,001270,부국증권,KOSPI,,26950,100,0.37,26850,27000,26650,1483,0.4,2795.0,10369886
20250326,026940,부국철강,KOSPI,,2450,-75,-2.97,2510,2555,2430,141622,3.5,490.0,20000000
20250326,014470,부방,KOSDAQ,중견기업부,1886,12,0.64,1874,1915,1857,145540,2.7,1133.0,60052260
20250326,011390,부산산업,KOSPI,,70300,3400,5.08,66900,70300,66900,6885,4.7,742.0,1056000
20250326,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250326,008470,부스타,KOSDAQ,중견기업부,3535,-15,-0.42,3545,3545,3495,4049,0.1,297.0,8404800
20250326,338220,뷰노,KOSDAQ,기술성장기업부,22200,100,0.45,23000,23000,21850,112242,25.1,3108.0,13999323
20250326,100120,뷰웍스,KOSDAQ,우량기업부,24000,150,0.63,23850,24150,23600,15248,3.6,2340.0,9750000
20250326,406820,뷰티스킨,KOSDAQ,벤처기업부,13850,10,0.07,13810,13980,13780,8109,1.1,489.0,3534040
20250326,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6390,90,1.43,6390,6440,6320,65595,4.2,1873.0,29311547
20250326,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5370,-50,-0.92,5450,5450,5360,10693,0.6,441.0,8208283
20250326,064480,브리지텍,KOSDAQ,벤처기업부,5100,90,1.8,5010,5170,5010,30559,1.6,610.0,11952500
20250326,365900,브이씨,KOSDAQ,벤처기업부,3670,-55,-1.48,3690,3720,3510,3760,0.1,268.0,7310300
20250326,089970,브이엠,KOSDAQ,우량기업부,12120,1240,11.4,10880,12270,10855,902814,106.9,2918.0,24075595
20250326,251630,브이원텍,KOSDAQ,우량기업부,4290,50,1.18,4240,4350,4225,8485,0.4,684.0,15942886
20250326,018290,브이티,KOSDAQ,우량기업부,33200,700,2.15,32700,33500,32350,332343,109.8,11885.0,35798007
20250326,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,4165,30,0.73,4135,4195,4070,146653,6.0,1012.0,24292555
20250326,439580,블루엠텍,KOSDAQ,기술성장기업부,11110,140,1.28,11480,11480,11010,166158,18.6,1241.0,11170221
20250326,033560,블루콤,KOSDAQ,중견기업부,3405,40,1.19,3355,3700,3320,144566,5.0,582.0,17100000
20250326,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1550,14,0.91,1553,1553,1510,2052,0.0,773.0,49871911
20250326,126340,비나텍,KOSDAQ,우량기업부,23900,0,0.0,24300,24300,23700,8579,2.1,1454.0,6085118
20250326,121800,비덴트,KOSDAQ,중견기업부,3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250326,082800,비보존 제약,KOSDAQ,중견기업부,6880,40,0.58,6840,6980,6790,149409,10.3,3447.0,50104666
20250326,318410,비비씨,KOSDAQ,중견기업부,7880,0,0.0,7880,7880,7800,4573,0.4,438.0,5555243
20250326,002070,비비안,KOSPI,,799,19,2.44,786,815,778,292364,2.3,249.0,31123777
20250326,100220,비상교육,KOSPI,,4650,-80,-1.69,4740,4740,4635,11794,0.5,604.0,12996741
20250326,419540,비스토스,KOSDAQ,벤처기업부,1625,-49,-2.93,1674,1674,1619,109963,1.8,374.0,22992511
20250326,146320,비씨엔씨,KOSDAQ,중견기업부,10010,-10,-0.1,10180,10200,9990,21550,2.2,1281.0,12797923
20250326,200780,비씨월드제약,KOSDAQ,중견기업부,4385,105,2.45,4280,4525,4280,3196,0.1,390.0,8892384
20250326,413640,비아이매트릭스,KOSDAQ,벤처기업부,11420,210,1.87,11210,11550,11100,80572,9.1,823.0,7206940
20250326,141000,비아트론,KOSDAQ,우량기업부,7160,-20,-0.28,7200,7200,7100,5430,0.4,867.0,12114710
20250326,090460,비에이치,KOSPI,,15020,120,0.81,15000,15250,14920,230929,34.8,5177.0,34464379
20250326,083650,비에이치아이,KOSDAQ,중견기업부,19280,-720,-3.6,20050,20200,19210,761943,148.8,5966.0,30944375
20250326,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1305,-6,-0.46,1311,1420,1300,464670,6.2,348.0,26683025
20250326,086670,비엠티,KOSDAQ,우량기업부,8940,490,5.8,8540,8940,8500,25351,2.2,816.0,9125174
20250326,335890,비올,KOSDAQ,중견기업부,7560,230,3.14,7400,7680,7390,865401,65.3,4416.0,58419125
20250326,082920,비츠로셀,KOSDAQ,우량기업부,25200,0,0.0,25300,25650,24900,63839,16.1,5764.0,22872213
20250326,054220,비츠로시스,KOSDAQ,벤처기업부,354,0,0.0,354,361,340,170635,0.6,212.0,59953081
20250326,042370,비츠로테크,KOSDAQ,우량기업부,7720,110,1.45,7620,7820,7600,54257,4.2,2023.0,26200025
20250326,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),572,3,0.53,579,579,565,60602,0.3,113.0,19784735
20250326,148780,비큐AI,KOSDAQ,기술성장기업부,973,18,1.88,955,1010,945,44946,0.4,306.0,31445725
20250326,307870,비투엔,KOSDAQ,벤처기업부,945,-25,-2.58,970,970,933,218870,2.1,480.0,50805834
20250326,377030,비트맥스,KOSDAQ,기술성장기업부,2080,310,17.51,1770,2140,1770,2572363,51.4,774.0,37231222
20250326,032850,비트컴퓨터,KOSDAQ,벤처기업부,4760,0,0.0,4750,4795,4750,31141,1.5,791.0,16623293
20250326,238200,비피도,KOSDAQ,중견기업부,3150,20,0.64,3135,3185,3090,9070,0.3,258.0,8180000
20250326,093190,빅솔론,KOSDAQ,우량기업부,5230,-10,-0.19,5240,5260,5210,11743,0.6,1006.0,19238905
20250326,065450,빅텍,KOSDAQ,벤처기업부,4055,-10,-0.25,4075,4095,4045,122695,5.0,1162.0,28652800
20250326,044480,빌리언스,KOSDAQ,중견기업부,451,4,0.89,455,455,446,28231,0.1,183.0,40663728
20250326,005180,빙그레,KOSPI,,94600,900,0.96,94100,95400,92100,27566,25.9,9319.0,9851241
20250326,069540,빛과전자,KOSDAQ,벤처기업부,911,2,0.22,910,924,907,264132,2.4,419.0,46037579
20250326,072950,빛샘전자,KOSDAQ,우량기업부,4270,50,1.18,4230,4300,4215,13511,0.6,344.0,8052610
20250326,451250,삐아,KOSDAQ,중견기업부,9930,-200,-1.97,10280,10460,9900,232499,23.8,1002.0,10089877
20250326,143240,사람인,KOSDAQ,우량기업부,15430,110,0.72,15270,15480,15080,10594,1.6,1807.0,11709263
20250326,466410,사이냅소프트,KOSDAQ,벤처기업부,13710,640,4.9,13220,14100,13070,86564,11.9,691.0,5037023
20250326,003960,사조대림,KOSPI,,39350,-350,-0.88,39600,39900,39250,12584,5.0,3606.0,9164467
20250326,008040,사조동아원,KOSPI,,1058,-2,-0.19,1060,1063,1049,324408,3.4,1493.0,141144600
20250326,007160,사조산업,KOSPI,,33800,100,0.3,33750,34200,33600,4458,1.5,1690.0,5000000
20250326,014710,사조씨푸드,KOSPI,,5180,-100,-1.89,5310,5340,5150,52598,2.7,892.0,17218543
20250326,006090,사조오양,KOSPI,,8190,-70,-0.85,8260,8260,8160,5260,0.4,772.0,9422739
20250326,452430,사피엔반도체,KOSDAQ,기술성장기업부,17500,250,1.45,17260,17980,16960,71291,12.4,1426.0,8146421
20250326,419120,산돌,KOSDAQ,중견기업부,6740,70,1.05,6640,7050,6620,31195,2.1,524.0,7774326
20250326,062040,산일전기,KOSPI,,57600,-1900,-3.19,59500,60200,56100,474828,273.0,17536.0,30445200
20250326,122350,삼기,KOSDAQ,중견기업부,1182,4,0.34,1178,1186,1172,17416,0.2,453.0,38339428
20250326,419050,삼기이브이,KOSDAQ,중견기업부,1677,18,1.08,1658,1713,1640,163512,2.7,959.0,57196240
20250326,014970,삼륭물산,KOSDAQ,중견기업부,2760,-35,-1.25,2775,2775,2745,8019,0.2,417.0,15125000
20250326,018310,삼목에스폼,KOSDAQ,우량기업부,20000,0,0.0,20000,20250,19990,7898,1.6,2940.0,14700000
20250326,053700,삼보모터스,KOSDAQ,우량기업부,4470,50,1.13,4405,4505,4365,177857,7.9,1023.0,22877190
20250326,009620,삼보산업,KOSDAQ,중견기업부,2025,10,0.5,2075,2085,1969,111403,2.3,332.0,16386091
20250326,023600,삼보판지,KOSDAQ,우량기업부,8180,-30,-0.37,8190,8230,8120,6891,0.6,1323.0,16170000
20250326,001470,삼부토건,KOSPI,,398,17,4.46,385,415,382,9761401,38.9,914.0,229681824
20250326,028050,삼성E&A,KOSPI,,20450,350,1.74,20200,20650,20050,1142366,233.9,40082.0,196000000
20250326,448730,삼성FN리츠,KOSPI,,4575,15,0.33,4575,4575,4545,23491,1.1,4166.0,91050000
20250326,006400,삼성SDI,KOSPI,,208500,6500,3.22,202500,212500,200500,436509,901.9,143374.0,68764530
20250326,006660,삼성공조,KOSPI,,16850,820,5.12,16650,17980,16400,2513411,435.9,1369.0,8126314
20250326,028260,삼성물산,KOSPI,,124300,200,0.16,124900,124900,122900,131779,163.2,211281.0,169976544
20250326,207940,삼성바이오로직스,KOSPI,,1072000,-2000,-0.19,1077000,1080000,1057000,35292,377.2,762985.0,71174000
20250326,032830,삼성생명,KOSPI,,84300,-600,-0.71,85300,85300,84000,134092,113.3,168600.0,200000000
20250326,018260,삼성에스디에스,KOSPI,,121500,900,0.75,121100,122700,120100,86443,105.3,94014.0,77377800
20250326,009150,삼성전기,KOSPI,,139200,1600,1.16,137900,140900,137500,203917,285.2,103974.0,74693696
