기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250425,006910,보성파워텍,KOSDAQ,중견기업부,2920,0,0.0,3020,3020,2895,413114,12.2,1435.0,49129824
20250425,000890,보해양조,KOSPI,,482,0,0.0,484,486,478,297928,1.4,671.0,139120129
20250425,226340,본느,KOSDAQ,중견기업부,1007,-19,-1.85,1035,1035,1007,296821,3.0,422.0,41952420
20250425,003000,부광약품,KOSPI,,3990,0,0.0,3990,4025,3980,33435,1.3,2731.0,68454671
20250425,001270,부국증권,KOSPI,,27300,-100,-0.36,27400,27600,27250,718,0.2,2831.0,10369886
20250425,026940,부국철강,KOSPI,,2575,-10,-0.39,2585,2595,2560,92093,2.4,515.0,20000000
20250425,014470,부방,KOSDAQ,중견기업부,2190,150,7.35,2085,2255,2085,2773969,60.3,1315.0,60052260
20250425,011390,부산산업,KOSPI,,84200,1000,1.2,83200,85300,82100,11267,9.5,889.0,1056000
20250425,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250425,008470,부스타,KOSDAQ,중견기업부,3350,15,0.45,3335,3380,3320,15776,0.5,282.0,8404800
20250425,338220,뷰노,KOSDAQ,기술성장기업부,19170,220,1.16,19100,19540,19000,65075,12.5,2684.0,13999323
20250425,100120,뷰웍스,KOSDAQ,우량기업부,24350,-200,-0.81,24650,24650,24150,14505,3.5,2374.0,9750000
20250425,406820,뷰티스킨,KOSDAQ,벤처기업부,13200,-180,-1.35,13500,13510,13200,5843,0.8,466.0,3534040
20250425,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5790,-10,-0.17,5750,5880,5740,16543,1.0,475.0,8208283
20250425,064480,브리지텍,KOSDAQ,벤처기업부,5420,40,0.74,5380,5440,5370,27544,1.5,648.0,11952500
20250425,365900,브이씨,KOSDAQ,벤처기업부,3710,-5,-0.13,3715,3920,3680,16553,0.6,271.0,7310300
20250425,089970,브이엠,KOSDAQ,우량기업부,12720,920,7.8,11800,12780,11800,175062,21.8,3062.0,24075595
20250425,251630,브이원텍,KOSDAQ,우량기업부,4425,55,1.26,4330,4450,4330,18765,0.8,705.0,15942886
20250425,018290,브이티,KOSDAQ,우량기업부,37700,100,0.27,37750,38300,37400,348489,132.1,13496.0,35798007
20250425,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3745,30,0.81,3730,3820,3655,85931,3.2,910.0,24292555
20250425,439580,블루엠텍,KOSDAQ,기술성장기업부,15500,-1360,-8.07,16370,16480,15490,1778918,283.4,1731.0,11170221
20250425,033560,블루콤,KOSDAQ,중견기업부,3580,115,3.32,3465,3585,3465,52490,1.9,612.0,17100000
20250425,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1498,-32,-2.09,1530,1549,1485,77010,1.2,747.0,49871911
20250425,126340,비나텍,KOSDAQ,우량기업부,25800,300,1.18,26000,26250,25250,17963,4.7,1644.0,6372438
20250425,082800,비보존 제약,KOSDAQ,중견기업부,6810,-160,-2.3,6970,7110,6700,225339,15.6,3412.0,50104666
20250425,318410,비비씨,KOSDAQ,중견기업부,7760,180,2.37,7580,7760,7580,9421,0.7,431.0,5555243
20250425,002070,비비안,KOSPI,,969,0,0.0,969,994,930,298947,2.8,302.0,31123777
20250425,100220,비상교육,KOSPI,,5440,10,0.18,5390,5500,5380,40627,2.2,707.0,12996741
20250425,419540,비스토스,KOSDAQ,벤처기업부,1825,-5,-0.27,1830,1854,1810,284264,5.2,420.0,22992511
20250425,146320,비씨엔씨,KOSDAQ,벤처기업부,8710,230,2.71,8620,8770,8600,15581,1.4,1115.0,12797923
20250425,200780,비씨월드제약,KOSDAQ,중견기업부,4930,110,2.28,4800,4935,4770,19114,0.9,480.0,9736240
20250425,413640,비아이매트릭스,KOSDAQ,벤처기업부,15250,400,2.69,15000,15330,14570,92708,13.9,1099.0,7206940
20250425,141000,비아트론,KOSDAQ,우량기업부,7560,150,2.02,7410,7620,7410,16169,1.2,916.0,12114710
20250425,090460,비에이치,KOSPI,,12550,70,0.56,12590,12650,12500,158094,19.9,4325.0,34464379
20250425,083650,비에이치아이,KOSDAQ,중견기업부,21800,-500,-2.24,23150,23150,20900,1809719,393.9,6746.0,30944375
20250425,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1005,7,0.7,998,1013,993,78950,0.8,268.0,26683025
20250425,086670,비엠티,KOSDAQ,우량기업부,9170,160,1.78,9050,9210,9010,9676,0.9,837.0,9125174
20250425,335890,비올,KOSDAQ,중견기업부,8200,-60,-0.73,8370,8370,8110,270640,22.1,4790.0,58419125
20250425,082920,비츠로셀,KOSDAQ,우량기업부,24300,350,1.46,24250,24700,23950,55771,13.5,5558.0,22872213
20250425,054220,비츠로시스,KOSDAQ,벤처기업부,332,-3,-0.9,335,339,328,167189,0.6,199.0,59953081
20250425,042370,비츠로테크,KOSDAQ,우량기업부,7720,160,2.12,7770,7820,7650,68852,5.3,2023.0,26200025
20250425,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),765,23,3.1,742,878,742,374838,3.0,151.0,19784735
20250425,148780,비큐AI,KOSDAQ,기술성장기업부,1277,-35,-2.67,1324,1324,1264,603493,7.7,402.0,31445725
20250425,307870,비투엔,KOSDAQ,벤처기업부,1143,42,3.81,1077,1268,1055,3306914,39.0,581.0,50805834
20250425,377030,비트맥스,KOSDAQ,기술성장기업부,1874,40,2.18,1865,2000,1810,453160,8.5,698.0,37231222
20250425,032850,비트컴퓨터,KOSDAQ,벤처기업부,5270,20,0.38,5250,5320,5220,147493,7.8,876.0,16623293
20250425,238200,비피도,KOSDAQ,중견기업부,3445,100,2.99,3370,3680,3310,39321,1.3,282.0,8180000
20250425,093190,빅솔론,KOSDAQ,우량기업부,5130,-40,-0.77,5120,5160,5100,3731,0.2,987.0,19238905
20250425,065450,빅텍,KOSDAQ,벤처기업부,4070,65,1.62,4010,4370,3990,867374,36.0,1166.0,28652800
20250425,044480,빌리언스,KOSDAQ,중견기업부,450,-4,-0.88,454,455,444,121740,0.5,183.0,40663728
20250425,005180,빙그레,KOSPI,,94300,0,0.0,94600,95000,93800,21457,20.2,9290.0,9851241
20250425,069540,빛과전자,KOSDAQ,벤처기업부,908,-13,-1.41,927,935,894,379798,3.4,418.0,46037579
20250425,072950,빛샘전자,KOSDAQ,우량기업부,4495,5,0.11,4530,4530,4410,13698,0.6,362.0,8052610
20250425,451250,삐아,KOSDAQ,중견기업부,10690,-60,-0.56,10680,10910,10500,126120,13.4,1079.0,10089877
20250425,143240,사람인,KOSDAQ,우량기업부,15950,50,0.31,16000,16000,15750,20766,3.3,1868.0,11709263
20250425,466410,사이냅소프트,KOSDAQ,벤처기업부,13890,90,0.65,13800,14080,13660,22635,3.1,700.0,5037023
20250425,003960,사조대림,KOSPI,,38500,250,0.65,38600,38750,38150,6269,2.4,3528.0,9164467
20250425,008040,사조동아원,KOSPI,,1071,-21,-1.92,1091,1097,1067,708557,7.6,1512.0,141144600
20250425,007160,사조산업,KOSPI,,38000,400,1.06,37900,38600,37500,14689,5.6,1900.0,5000000
20250425,014710,사조씨푸드,KOSPI,,5820,20,0.34,5770,5850,5650,154739,8.9,1002.0,17218543
20250425,006090,사조오양,KOSPI,,8400,0,0.0,8480,8480,8390,6814,0.6,792.0,9422739
20250425,452430,사피엔반도체,KOSDAQ,기술성장기업부,18500,940,5.35,18000,18780,17620,156564,28.5,1519.0,8213171
20250425,419120,산돌,KOSDAQ,중견기업부,7500,-130,-1.7,7630,7700,7250,48873,3.7,583.0,7774326
20250425,062040,산일전기,KOSPI,,49950,450,0.91,50100,51000,49750,248273,124.5,15207.0,30445200
20250425,122350,삼기,KOSDAQ,중견기업부,1153,8,0.7,1146,1168,1131,58533,0.7,442.0,38339428
20250425,419050,삼기에너지솔루션즈,KOSDAQ,중견기업부,1712,31,1.84,1711,1722,1682,190366,3.2,979.0,57196240
20250425,014970,삼륭물산,KOSDAQ,중견기업부,8200,1890,29.95,8200,8200,8200,898413,73.7,1240.0,15125000
20250425,018310,삼목에스폼,KOSDAQ,우량기업부,21250,1050,5.2,20250,21650,20250,59680,12.6,3124.0,14700000
20250425,053700,삼보모터스,KOSDAQ,우량기업부,4140,40,0.98,4095,4165,4085,78070,3.2,947.0,22877190
20250425,009620,삼보산업,KOSDAQ,중견기업부,2925,50,1.74,2790,2980,2720,224285,6.4,479.0,16386091
20250425,023600,삼보판지,KOSDAQ,우량기업부,8000,60,0.76,7940,8030,7920,8162,0.7,1294.0,16170000
20250425,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250425,028050,삼성E&A,KOSPI,,18940,-200,-1.04,19270,19270,18710,1119043,211.3,37122.0,196000000
20250425,448730,삼성FN리츠,KOSPI,,4480,30,0.67,4450,4495,4415,73106,3.3,4079.0,91050000
20250425,006400,삼성SDI,KOSPI,,185100,400,0.22,186700,189400,184000,328738,610.8,127283.0,68764530
20250425,006660,삼성공조,KOSPI,,15010,260,1.76,14950,15350,14870,289716,43.6,1220.0,8126314
20250425,028260,삼성물산,KOSPI,,117000,-1100,-0.93,118600,119300,116500,159021,186.7,198873.0,169976544
20250425,207940,삼성바이오로직스,KOSPI,,1035000,-11000,-1.05,1047000,1050000,1029000,93581,970.9,736651.0,71174000
20250425,032830,삼성생명,KOSPI,,82800,-100,-0.12,83300,84400,82600,148408,123.3,165600.0,200000000
20250425,018260,삼성에스디에스,KOSPI,,123400,-900,-0.72,124500,125800,122900,143492,178.2,95484.0,77377800
20250425,009150,삼성전기,KOSPI,,123000,1000,0.82,123100,123400,121700,168263,206.6,91873.0,74693696
20250425,005930,삼성전자,KOSPI,,55700,0,0.0,56400,56400,55600,12183303,6817.8,3297238.0,5919637922
20250425,001360,삼성제약,KOSPI,,1529,8,0.53,1521,1532,1512,85253,1.3,1440.0,94162079
20250425,010140,삼성중공업,KOSPI,,14720,130,0.89,14500,14900,14270,14117412,2054.7,129536.0,880000000
20250425,016360,삼성증권,KOSPI,,48100,400,0.84,47950,48200,47600,187374,89.8,42953.0,89300000
20250425,068290,삼성출판사,KOSPI,,16440,100,0.61,16510,17580,16160,98424,16.5,1644.0,10000000
20250425,029780,삼성카드,KOSPI,,41250,-300,-0.72,41700,41700,41100,61449,25.4,47792.0,115858891
20250425,000810,삼성화재,KOSPI,,360500,-1500,-0.41,362000,365000,360000,38979,141.0,170786.0,47374837
20250425,006110,삼아알미늄,KOSPI,,25300,400,1.61,25000,25550,24850,21993,5.5,3722.0,14711916
20250425,009300,삼아제약,KOSDAQ,우량기업부,16820,50,0.3,16800,16970,16720,5497,0.9,1071.0,6370000
20250425,145990,삼양사,KOSPI,,47750,700,1.49,47500,47850,47250,12508,6.0,4925.0,10313449
20250425,003230,삼양식품,KOSPI,,939000,10000,1.08,939000,944000,924000,33816,315.5,70735.0,7533015
20250425,482630,삼양엔씨켐,KOSDAQ,중견기업부,17460,-50,-0.29,17630,17890,17440,67448,11.8,1897.0,10866140
20250425,036670,삼양케이씨아이,KOSDAQ,우량기업부,6390,30,0.47,6350,6400,6310,22169,1.4,720.0,11270000
20250425,002170,삼양통상,KOSPI,,47600,300,0.63,47250,48200,47250,4342,2.1,1428.0,3000000
20250425,272550,삼양패키징,KOSPI,,13600,70,0.52,13550,13640,13550,3731,0.5,2085.0,15330971
20250425,000070,삼양홀딩스,KOSPI,,62300,300,0.48,62000,62600,61700,12571,7.8,5336.0,8564271
20250425,003720,삼영,KOSPI,,4080,-140,-3.32,4210,4320,3970,103169,4.3,1387.0,34000000
20250425,002810,삼영무역,KOSPI,,13530,20,0.15,13520,13580,13450,11253,1.5,2499.0,18466948
20250425,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4320,130,3.1,4200,4330,4200,9277,0.4,245.0,5667658
20250425,054540,삼영엠텍,KOSDAQ,중견기업부,5810,560,10.67,5250,5900,5250,1753411,99.5,755.0,13000000
20250425,005680,삼영전자,KOSPI,,10440,100,0.97,10440,10530,10340,24810,2.6,2088.0,20000000
20250425,023000,삼원강재,KOSPI,,2365,5,0.21,2365,2370,2360,6046,0.1,946.0,40000000
20250425,004380,삼익THK,KOSPI,,10130,0,0.0,10200,10290,10120,25787,2.6,2127.0,21000000
20250425,002450,삼익악기,KOSPI,,1249,0,0.0,1249,1255,1234,230036,2.9,1131.0,90530915
20250425,032280,삼일,KOSDAQ,중견기업부,1987,-23,-1.14,1986,2060,1956,610082,12.2,322.0,16213590
20250425,002290,삼일기업공사,KOSDAQ,중견기업부,3630,70,1.97,3565,3635,3545,95438,3.4,450.0,12400000
20250425,004440,삼일씨엔에스,KOSPI,,4255,-15,-0.35,4270,4310,4200,16603,0.7,542.0,12731947
20250425,000520,삼일제약,KOSPI,,13370,-240,-1.76,13600,13800,13370,132480,18.0,2900.0,21691811
20250425,009770,삼정펄프,KOSPI,,26200,100,0.38,26250,26300,26000,968,0.3,655.0,2499971
20250425,037460,삼지전자,KOSDAQ,우량기업부,10050,150,1.52,9910,10070,9900,45605,4.6,1640.0,16318522
20250425,032750,삼진,KOSDAQ,우량기업부,4285,30,0.71,4260,4315,4260,23135,1.0,387.0,9031122
20250425,054090,삼진엘앤디,KOSDAQ,중견기업부,802,7,0.88,795,803,788,25172,0.2,200.0,24959232
20250425,005500,삼진제약,KOSPI,,17810,50,0.28,17710,17870,17700,8332,1.5,2476.0,13900000
20250425,000250,삼천당제약,KOSDAQ,중견기업부,143200,2200,1.56,141700,146500,141700,154221,221.9,33591.0,23457472
20250425,004690,삼천리,KOSPI,,91000,900,1.0,90100,91700,90000,12188,11.1,3690.0,4055025
20250425,024950,삼천리자전거,KOSDAQ,중견기업부,4310,-10,-0.23,4320,4390,4300,41605,1.8,572.0,13273577
20250425,038500,삼표시멘트,KOSDAQ,우량기업부,3120,0,0.0,3120,3150,3100,197605,6.2,3367.0,107916306
20250425,437730,삼현,KOSDAQ,기술성장기업부,13630,-430,-3.06,14060,14230,13630,628528,86.9,4322.0,31707567
20250425,017480,삼현철강,KOSDAQ,우량기업부,4415,0,0.0,4430,4470,4400,5750,0.3,693.0,15702890
20250425,010960,삼호개발,KOSPI,,3630,-130,-3.46,3700,3830,3535,591396,21.6,908.0,25000000
20250425,046390,삼화네트웍스,KOSDAQ,중견기업부,1278,0,0.0,1279,1281,1274,54685,0.7,552.0,43172933
20250425,004450,삼화왕관,KOSPI,,37000,-2000,-5.13,39000,39500,36550,5236,2.0,797.0,2154379
20250425,009470,삼화전기,KOSPI,,28750,1150,4.17,28000,29100,28000,51570,14.8,1901.0,6613820
20250425,011230,삼화전자,KOSPI,,4590,210,4.79,4390,4615,4390,319086,14.4,776.0,16902700
20250425,001820,삼화콘덴서,KOSPI,,25600,500,1.99,25400,25700,25300,26659,6.8,2661.0,10395000
20250425,000390,삼화페인트,KOSPI,,5990,-10,-0.17,6000,6060,5980,18978,1.1,1629.0,27203469
20250425,027580,상보,KOSDAQ,우량기업부,1160,0,0.0,1161,1175,1156,204412,2.4,687.0,59181279
20250425,038540,상상인,KOSDAQ,우량기업부,2035,-15,-0.73,2050,2140,2010,345950,7.1,1126.0,55328313
20250425,001290,상상인증권,KOSPI,,446,-5,-1.11,452,457,446,49940,0.2,483.0,108337120
20250425,041650,상신브레이크,KOSPI,,2980,20,0.68,2950,2980,2950,44495,1.3,640.0,21471450
20250425,091580,상신이디피,KOSDAQ,우량기업부,7670,80,1.05,7600,7800,7560,37371,2.9,1022.0,13328219
20250425,263810,상신전자,KOSDAQ,중견기업부,3040,0,0.0,3040,3045,2980,36919,1.1,433.0,14244718
20250425,089980,상아프론테크,KOSDAQ,우량기업부,15520,340,2.24,15300,15590,15160,57217,8.8,2481.0,15989037
20250425,042940,상지건설,KOSDAQ,중견기업부,25150,-550,-2.14,25000,27350,24450,2025385,526.2,1001.0,3981814
20250425,042600,새로닉스,KOSDAQ,우량기업부,8540,140,1.67,8420,8600,8400,20032,1.7,1061.0,12423574
20250425,075180,새론오토모티브,KOSPI,,3380,80,2.42,3385,3385,3275,7961,0.3,649.0,19200000
20250425,107600,새빗켐,KOSDAQ,벤처기업부,17190,700,4.24,16500,17190,16470,13529,2.3,968.0,5630054
20250425,411080,샌즈랩,KOSDAQ,기술성장기업부,8140,-80,-0.97,8150,8310,8060,288514,23.5,1243.0,15267638
20250425,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4850,115,2.43,4800,4890,4710,140600,6.8,2832.0,58388063
20250425,007540,샘표,KOSPI,,42000,100,0.24,41950,42750,41950,2535,1.1,1208.0,2875800
20250425,248170,샘표식품,KOSPI,,26500,-150,-0.56,26600,26750,26450,10516,2.8,1211.0,4568286
20250425,378800,샤페론,KOSDAQ,기술성장기업부,3110,25,0.81,3105,3140,3090,275036,8.6,937.0,30143031
20250425,294630,서남,KOSDAQ,기술성장기업부,2870,20,0.7,2850,2885,2850,79816,2.3,688.0,23979459
20250425,038070,서린바이오,KOSDAQ,우량기업부,7390,10,0.14,7370,7480,7330,58534,4.3,673.0,9100676
20250425,006730,서부T&D,KOSDAQ,우량기업부,5720,30,0.53,5690,5750,5670,69816,4.0,3771.0,65926923
20250425,079650,서산,KOSDAQ,중견기업부,1331,6,0.45,1311,1339,1311,21420,0.3,266.0,20000000
20250425,100660,서암기계공업,KOSDAQ,중견기업부,3580,40,1.13,3560,3595,3545,33244,1.2,451.0,12600000
20250425,007860,서연,KOSPI,,7590,-30,-0.39,7630,7630,7500,93917,7.1,1782.0,23479844
20250425,200880,서연이화,KOSPI,,11960,180,1.53,11930,12010,11790,118093,14.1,3233.0,27028437
20250425,019770,서연탑메탈,KOSDAQ,우량기업부,3715,20,0.54,3700,3750,3685,13798,0.5,433.0,11650000
20250425,017390,서울가스,KOSPI,,50100,150,0.3,50100,50100,49900,2507,1.3,2505.0,5000000
20250425,043710,서울리거,KOSDAQ,중견기업부,678,2,0.3,729,729,676,91271,0.6,587.0,86562510
20250425,092190,서울바이오시스,KOSDAQ,중견기업부,3200,-15,-0.47,3215,3240,3120,44266,1.4,1468.0,45868383
20250425,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6610,30,0.46,6610,6650,6550,84906,5.6,3854.0,58305400
20250425,031210,서울보증보험,KOSPI,,34100,50,0.15,34050,34450,33900,121849,41.6,23809.0,69821598
20250425,004410,서울식품,KOSPI,,160,2,1.27,158,162,158,3015441,4.8,600.0,374755559
20250425,063170,서울옥션,KOSDAQ,우량기업부,7120,100,1.42,7170,7180,7060,46958,3.3,1266.0,17774267
20250425,018680,서울제약,KOSDAQ,벤처기업부,3370,50,1.51,3290,3380,3290,10203,0.3,393.0,11659319
20250425,021050,서원,KOSPI,,1262,0,0.0,1255,1281,1255,121739,1.5,599.0,47474590
20250425,093920,서원인텍,KOSDAQ,우량기업부,5370,20,0.37,5340,5370,5310,11655,0.6,999.0,18600000
20250425,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4390,85,1.97,4465,4565,4310,80238,3.5,426.0,9698780
20250425,178320,서진시스템,KOSDAQ,우량기업부,20850,300,1.46,20950,21000,20700,175676,36.6,11728.0,56247954
20250425,122690,서진오토모티브,KOSDAQ,우량기업부,1916,-4,-0.21,1923,2055,1906,252333,5.0,419.0,21844410
20250425,140070,서플러스글로벌,KOSDAQ,우량기업부,2600,15,0.58,2585,2610,2585,22670,0.6,962.0,36988000
20250425,011370,서한,KOSDAQ,우량기업부,869,-1,-0.11,874,874,867,131819,1.1,877.0,100894865
20250425,065710,서호전기,KOSDAQ,우량기업부,24300,0,0.0,24300,24400,23900,10287,2.5,1251.0,5150000
20250425,008490,서흥,KOSPI,,14050,0,0.0,14100,14150,13910,14099,2.0,1625.0,11569113
20250425,035890,서희건설,KOSDAQ,우량기업부,1725,25,1.47,1701,1728,1681,263733,4.5,3964.0,229808457
20250425,357550,석경에이티,KOSDAQ,기술성장기업부,48800,1600,3.39,46800,49100,46800,7347,3.6,2662.0,5455000
20250425,003100,선광,KOSDAQ,우량기업부,16280,90,0.56,16460,16460,16160,8255,1.3,1074.0,6600000
20250425,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250425,067370,선바이오,KOSDAQ,기술성장기업부,7090,50,0.71,6970,7190,6970,6580,0.5,873.0,12313555
20250425,171090,선익시스템,KOSDAQ,중견기업부,38500,150,0.39,38900,39100,38000,30394,11.7,3672.0,9537005
20250425,136490,선진,KOSPI,,5950,70,1.19,5870,5950,5800,50449,3.0,1415.0,23779604
20250425,086710,선진뷰티사이언스,KOSDAQ,중견기업부,13430,310,2.36,13350,13600,13110,146482,19.5,1639.0,12203280
20250425,014620,성광벤드,KOSDAQ,우량기업부,28250,450,1.62,28300,29250,27750,500856,143.6,7890.0,27928547
20250425,037350,성도이엔지,KOSDAQ,우량기업부,4325,55,1.29,4295,4325,4265,99625,4.3,669.0,15470000
20250425,014910,성문전자,KOSPI,,1155,9,0.79,1158,1165,1139,64134,0.7,259.0,22460985
20250425,004980,성신양회,KOSPI,,9540,-500,-4.98,9940,10000,9480,731660,70.8,2339.0,24516073
20250425,011300,성안머티리얼스,KOSPI,,505,-20,-3.81,525,540,498,766793,3.9,786.0,155617675
20250425,081580,성우전자,KOSDAQ,우량기업부,2755,55,2.04,2680,2830,2670,17966,0.5,427.0,15508143
20250425,045300,성우테크론,KOSDAQ,중견기업부,2790,110,4.1,2690,2790,2675,7832,0.2,289.0,10347365
20250425,015750,성우하이텍,KOSDAQ,우량기업부,5730,-10,-0.17,5790,5800,5700,404289,23.2,4584.0,80000000
20250425,365340,성일하이텍,KOSDAQ,기술성장기업부,35300,800,2.32,35300,35900,34750,32547,11.6,4298.0,12176475
20250425,000180,성창기업지주,KOSPI,,1373,100,7.86,1279,1380,1273,296706,4.0,958.0,69751600
20250425,080470,성창오토텍,KOSDAQ,중견기업부,3445,-20,-0.58,3540,3540,3420,13286,0.5,251.0,7300000
20250425,043260,성호전자,KOSDAQ,우량기업부,1139,35,3.17,1140,1198,1112,2135703,24.5,695.0,61002189
20250425,148150,세경하이테크,KOSDAQ,우량기업부,7300,130,1.81,7230,7330,7200,192154,14.0,2618.0,35860429
20250425,002420,세기상사,KOSPI,,5140,10,0.19,5070,5300,5030,8079,0.4,286.0,5558848
20250425,188260,세니젠,KOSDAQ,기술성장기업부,2615,5,0.19,2610,2650,2580,8460,0.2,189.0,7228470
20250425,053060,세동,KOSDAQ,중견기업부,1053,-2,-0.19,1058,1064,1053,47264,0.5,186.0,17657419
20250425,340440,세림B&G,KOSDAQ,벤처기업부,1375,-42,-2.96,1421,1586,1345,3023190,44.0,390.0,28378364
20250425,017510,세명전기,KOSDAQ,중견기업부,6970,-280,-3.86,7110,7600,6920,3191739,229.8,1063.0,15246000
20250425,004360,세방,KOSPI,,11500,70,0.61,11580,11580,11430,7219,0.8,2220.0,19308690
20250425,004490,세방전지,KOSPI,,70000,900,1.3,69500,70200,69300,19896,13.9,9800.0,14000000
20250425,011560,세보엠이씨,KOSDAQ,우량기업부,10120,-20,-0.2,10170,10170,10030,14297,1.4,1066.0,10530000
