기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250804,368970,오에스피,KOSDAQ,벤처기업부,2595,30,1.17,2520,2650,2515,7629,0.2,243.0,9346160
20250804,138080,오이솔루션,KOSDAQ,벤처기업부,9720,-110,-1.12,9760,9770,9575,11312,1.1,1033.0,10624095
20250804,080580,오킨스전자,KOSDAQ,벤처기업부,6540,80,1.24,6390,6630,6390,88685,5.8,1236.0,18892900
20250804,067170,오텍,KOSDAQ,중견기업부,2010,-80,-3.83,2090,2090,1970,108795,2.2,309.0,15391605
20250804,353590,오토앤,KOSDAQ,중견기업부,3290,-40,-1.2,3330,3340,3275,21270,0.7,424.0,12875570
20250804,173130,오파스넷,KOSDAQ,우량기업부,6370,220,3.58,6150,6380,6130,40062,2.5,831.0,13046473
20250804,440320,오픈놀,KOSDAQ,기술성장기업부,5280,270,5.39,5010,5310,5010,45002,2.3,518.0,9805000
20250804,049480,오픈베이스,KOSDAQ,우량기업부,2500,50,2.04,2455,2535,2450,130264,3.3,786.0,31422383
20250804,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12270,30,0.25,12400,12600,12080,52591,6.5,2703.0,22032469
20250804,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3050,50,1.67,3005,3185,3005,27974,0.9,650.0,21296690
20250804,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,24450,750,3.16,23700,24550,23650,69867,16.9,2705.0,11063810
20250804,382150,온코크로스,KOSDAQ,기술성장기업부,9550,500,5.52,9600,10340,9550,326259,32.3,1148.0,12017937
20250804,005320,온타이드,KOSPI,,626,39,6.64,587,630,576,2760483,16.9,428.0,68297413
20250804,226950,올릭스,KOSDAQ,기술성장기업부,47250,1050,2.27,46450,48800,46450,712977,339.9,9355.0,19799240
20250804,057540,옴니시스템,KOSDAQ,중견기업부,899,0,0.0,885,910,882,298407,2.7,534.0,59449355
20250804,131030,옵투스제약,KOSDAQ,우량기업부,6950,120,1.76,6890,7050,6810,116340,8.1,1123.0,16153162
20250804,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1643,53,3.33,1596,1682,1581,92069,1.5,545.0,33192374
20250804,109080,옵티시스,KOSDAQ,벤처기업부,9640,0,0.0,9640,9840,9480,15382,1.5,543.0,5636000
20250804,380540,옵티코어,KOSDAQ,벤처기업부,1706,-33,-1.9,1739,1775,1706,76470,1.3,825.0,48359959
20250804,153710,옵티팜,KOSDAQ,기술성장기업부,4980,-15,-0.3,4950,4990,4950,7709,0.4,731.0,14669958
20250804,432430,와이랩,KOSDAQ,기술성장기업부,5260,220,4.37,5040,5390,5030,72403,3.8,868.0,16508320
20250804,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10800,390,3.75,10570,10800,10340,53209,5.7,1615.0,14949181
20250804,122990,와이솔,KOSDAQ,우량기업부,6390,130,2.08,6260,6410,6230,99278,6.3,1768.0,27671533
20250804,232140,와이씨,KOSDAQ,우량기업부,10800,-110,-1.01,10940,10990,10740,391922,42.5,8861.0,82045350
20250804,112290,와이씨켐,KOSDAQ,기술성장기업부,19810,570,2.96,18940,19950,18940,44672,8.8,2003.0,10110545
20250804,065530,와이어블,KOSDAQ,중견기업부,1301,2,0.15,1321,1321,1294,28465,0.4,688.0,52860000
20250804,067900,와이엔텍,KOSDAQ,우량기업부,6770,50,0.74,6720,6820,6670,13651,0.9,1232.0,18199659
20250804,007530,와이엠,KOSDAQ,중견기업부,2730,75,2.82,2655,2745,2635,12114,0.3,608.0,22254231
20250804,155650,와이엠씨,KOSDAQ,우량기업부,3755,65,1.76,3670,3775,3670,56954,2.1,731.0,19474358
20250804,273640,와이엠텍,KOSDAQ,벤처기업부,9080,20,0.22,9050,9180,8970,7054,0.6,996.0,10966000
20250804,251370,와이엠티,KOSDAQ,벤처기업부,8860,20,0.23,8890,9000,8730,17323,1.5,1445.0,16314464
20250804,209640,와이제이링크,KOSDAQ,중견기업부,6600,60,0.92,6500,6720,6370,88594,5.8,939.0,14221573
20250804,096250,와이즈넛,KOSDAQ,기술성장기업부,13610,270,2.02,13120,13810,13120,46890,6.3,1782.0,13096536
20250804,273060,와이즈버즈,KOSDAQ,중견기업부,1036,13,1.27,1023,1040,1010,128958,1.3,523.0,50459582
20250804,019210,와이지-원,KOSDAQ,우량기업부,5620,10,0.18,5550,5640,5510,53282,3.0,1887.0,33573819
20250804,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,84800,5400,6.8,79600,85700,79000,285348,238.8,15850.0,18691049
20250804,011690,와이투솔루션,KOSPI,,3220,30,0.94,3165,3480,3150,512475,16.9,1178.0,36574394
20250804,079000,와토스코리아,KOSDAQ,중견기업부,5390,-110,-2.0,5520,5630,5360,40914,2.2,388.0,7200000
20250804,403490,우듬지팜,KOSDAQ,벤처기업부,1735,25,1.46,1710,1742,1700,200821,3.5,784.0,45212464
20250804,316140,우리금융지주,KOSPI,,24250,650,2.75,23450,24400,23400,1506850,361.5,180078.0,742591501
20250804,032820,우리기술,KOSDAQ,벤처기업부,3640,150,4.3,3470,3660,3415,4801988,173.3,6025.0,165530656
20250804,041190,우리기술투자,KOSDAQ,벤처기업부,9590,660,7.39,8860,9730,8850,2071745,193.8,8056.0,84000000
20250804,115440,우리넷,KOSDAQ,우량기업부,6430,80,1.26,6430,6550,6360,102210,6.6,694.0,10794292
20250804,046970,우리로,KOSDAQ,벤처기업부,1260,25,2.02,1228,1269,1225,178702,2.2,552.0,43824999
20250804,082850,우리바이오,KOSDAQ,벤처기업부,2230,30,1.36,2190,2255,2185,143413,3.2,1081.0,48456578
20250804,215360,우리산업,KOSDAQ,우량기업부,8770,170,1.98,8600,8770,8460,20570,1.8,801.0,9132163
20250804,072470,우리산업홀딩스,KOSDAQ,중견기업부,3335,180,5.71,3075,3450,3075,190376,6.3,630.0,18887341
20250804,073560,우리손에프앤지,KOSDAQ,우량기업부,1479,6,0.41,1475,1482,1453,146140,2.2,1024.0,69237643
20250804,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1109,7,0.64,1095,1112,1093,39263,0.4,291.0,26223346
20250804,153490,우리이앤엘,KOSDAQ,우량기업부,694,4,0.58,690,702,681,25491,0.2,357.0,51480000
20250804,101170,우림피티에스,KOSDAQ,벤처기업부,5080,-20,-0.39,5120,5120,5060,23360,1.2,686.0,13500000
20250804,006980,우성,KOSPI,,16600,10,0.06,16650,16660,16260,651,0.1,513.0,3090000
20250804,066590,우수AMS,KOSDAQ,중견기업부,2970,-70,-2.3,3010,3015,2945,114132,3.4,1160.0,39073104
20250804,017370,우신시스템,KOSPI,,7520,-30,-0.4,7310,7650,7310,34144,2.6,1377.0,18314054
20250804,103840,우양,KOSDAQ,중견기업부,4495,5,0.11,4410,4900,4380,24100054,1114.0,736.0,16366428
20250804,101970,우양에이치씨,KOSDAQ,중견기업부,16620,-280,-1.66,16480,17580,16270,73839,12.5,2418.0,14547709
20250804,046940,우원개발,KOSDAQ,벤처기업부,3015,45,1.52,2945,3055,2945,66693,2.0,545.0,18074350
20250804,215380,우정바이오,KOSDAQ,벤처기업부,1602,2,0.13,1687,1687,1591,24577,0.4,270.0,16829576
20250804,065680,우주일렉트로,KOSDAQ,우량기업부,42250,100,0.24,42150,42900,41700,18398,7.8,3904.0,9240471
20250804,105840,우진,KOSPI,,10640,100,0.95,10360,10900,10300,136111,14.5,2149.0,20197670
20250804,018620,우진비앤지,KOSDAQ,중견기업부,974,-8,-0.81,982,982,964,18588,0.2,281.0,28889293
20250804,010400,우진아이엔에스,KOSPI,,2450,-40,-1.61,2470,2500,2445,33004,0.8,187.0,7622000
20250804,457550,우진엔텍,KOSDAQ,중견기업부,25900,0,0.0,25500,26300,25450,46187,12.0,2401.0,9271339
20250804,049800,우진플라임,KOSPI,,1999,9,0.45,1991,2005,1987,2340,0.0,400.0,20000000
20250804,016880,웅진,KOSPI,,3185,20,0.63,3175,3340,3110,948889,30.6,2546.0,79927080
20250804,095720,웅진씽크빅,KOSPI,,1975,13,0.66,1963,2015,1960,354447,7.0,2281.0,115505985
20250804,396470,워트,KOSDAQ,중견기업부,8000,-60,-0.74,7920,8120,7920,195361,15.6,1290.0,16120000
20250804,005820,원림,KOSPI,,15260,280,1.87,15110,15290,14880,469,0.1,351.0,2297970
20250804,307280,원바이오젠,KOSDAQ,벤처기업부,5290,60,1.15,5090,5320,5090,7882,0.4,391.0,7391802
20250804,032940,원익,KOSDAQ,우량기업부,6410,250,4.06,6100,6530,6090,541845,34.6,1166.0,18193230
20250804,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,30700,50,0.16,30750,31100,30350,194430,59.7,15069.0,49083901
20250804,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17410,100,0.58,17500,17660,17200,169187,29.6,4577.0,26288000
20250804,104830,원익머트리얼즈,KOSDAQ,우량기업부,22750,450,2.02,22400,22950,22050,99737,22.6,2868.0,12608000
20250804,014190,원익큐브,KOSDAQ,우량기업부,1483,13,0.88,1470,1493,1462,32237,0.5,525.0,35399906
20250804,217820,원익피앤이,KOSDAQ,중견기업부,3080,-10,-0.32,3090,3135,3025,143041,4.4,1462.0,47454559
20250804,030530,원익홀딩스,KOSDAQ,중견기업부,6350,660,11.6,5820,6690,5780,10148445,650.5,4905.0,77237981
20250804,012620,원일특강,KOSDAQ,우량기업부,7780,80,1.04,7670,7800,7670,3278,0.3,342.0,4400000
20250804,136150,원일티엔아이,KOSDAQ,벤처기업부,24900,-550,-2.16,25000,25500,24600,48568,12.1,2087.0,8381030
20250804,382840,원준,KOSDAQ,우량기업부,9620,260,2.78,9360,9730,9230,29518,2.8,1469.0,15271581
20250804,336570,원텍,KOSDAQ,기술성장기업부,12270,80,0.66,12190,12390,11810,463265,56.6,11039.0,89968897
20250804,376980,원티드랩,KOSDAQ,기술성장기업부,4520,235,5.48,4285,4520,4225,70064,3.0,441.0,9766394
20250804,008370,원풍,KOSDAQ,우량기업부,4605,15,0.33,4590,4615,4550,15064,0.7,553.0,12000000
20250804,008290,원풍물산,KOSDAQ,중견기업부,482,2,0.42,475,484,470,23533,0.1,196.0,40693679
20250804,101160,월덱스,KOSDAQ,우량기업부,23650,400,1.72,23250,23800,23000,82183,19.3,3905.0,16510993
20250804,336060,웨이버스,KOSDAQ,벤처기업부,1138,-5,-0.44,1195,1195,1127,796859,9.2,548.0,48155200
20250804,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4455,-10,-0.22,4465,4685,4350,16811,0.7,667.0,14971256
20250804,289930,웨이비스,KOSDAQ,기술성장기업부,9100,230,2.59,8990,9190,8850,35042,3.2,1139.0,12519593
20250804,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250804,065950,웰크론,KOSDAQ,중견기업부,2095,15,0.72,2080,2100,2060,38735,0.8,591.0,28231302
20250804,076080,웰크론한텍,KOSDAQ,중견기업부,1594,23,1.46,1571,1630,1570,34426,0.5,360.0,22594156
20250804,043590,웰킵스하이텍,KOSDAQ,중견기업부,687,-6,-0.87,691,704,677,206311,1.4,186.0,27136762
20250804,196700,웹스,KOSDAQ,벤처기업부,1293,-7,-0.54,1299,1310,1275,37990,0.5,186.0,14364144
20250804,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14650,230,1.6,14300,14870,14290,44465,6.5,5069.0,34600884
20250804,053580,웹케시,KOSDAQ,우량기업부,14410,460,3.3,13620,14470,13620,84297,12.0,1965.0,13636248
20250804,479960,위너스,KOSDAQ,중견기업부,13360,390,3.01,13080,13370,12680,18210,2.4,915.0,6851000
20250804,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250804,044340,위닉스,KOSDAQ,중견기업부,6340,130,2.09,6210,6400,6130,26016,1.6,1133.0,17873425
20250804,330350,위더스제약,KOSDAQ,우량기업부,7300,140,1.96,7050,7480,7050,16364,1.2,964.0,13202139
20250804,348350,위드텍,KOSDAQ,우량기업부,9490,280,3.04,9090,9590,9090,43722,4.1,966.0,10183600
20250804,112040,위메이드,KOSDAQ,중견기업부,30950,600,1.98,30300,31350,30200,75739,23.4,10507.0,33948483
20250804,101730,위메이드맥스,KOSDAQ,벤처기업부,7720,160,2.12,7490,7790,7440,59947,4.6,6470.0,83803286
20250804,123420,위메이드플레이,KOSDAQ,우량기업부,10490,610,6.17,9700,10800,9660,378813,39.7,1203.0,11469842
20250804,065370,위세아이텍,KOSDAQ,벤처기업부,7030,-120,-1.68,7150,7250,6990,40918,2.9,519.0,7383954
20250804,038620,위즈코프,KOSDAQ,벤처기업부,598,2,0.34,592,599,591,117037,0.7,453.0,75729465
20250804,299900,위지윅스튜디오,KOSDAQ,중견기업부,863,-10,-1.15,862,883,860,805459,7.0,1476.0,171048884
20250804,036090,위지트,KOSDAQ,중견기업부,699,13,1.9,680,701,675,290221,2.0,828.0,118392284
20250804,459100,위츠,KOSDAQ,중견기업부,6900,100,1.47,6870,6990,6780,40288,2.8,867.0,12572000
20250804,136540,윈스테크넷,KOSDAQ,우량기업부,12540,290,2.37,12250,12600,12250,7090,0.9,1540.0,12279746
20250804,097800,윈팩,KOSDAQ,중견기업부,448,-2,-0.44,450,454,444,246322,1.1,522.0,116450229
20250804,192390,윈하이텍,KOSDAQ,우량기업부,2700,40,1.5,2690,2725,2660,65083,1.8,298.0,11032229
20250804,008600,윌비스,KOSPI,,403,3,0.75,406,410,395,228965,0.9,271.0,67236039
20250804,335870,윙스풋,KOSDAQ,중견기업부,1805,-102,-5.35,1923,1948,1800,27339,0.5,302.0,16750473
20250804,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1146,5,0.44,1131,1156,1125,74455,0.8,577.0,50330928
20250804,033270,유나이티드제약,KOSPI,,20650,300,1.47,20300,20700,20200,37186,7.6,3373.0,16333822
20250804,014830,유니드,KOSPI,,81000,1100,1.38,80000,81300,79000,17659,14.2,5482.0,6767600
20250804,446070,유니드비티플러스,KOSPI,,4020,-70,-1.71,4010,4090,3940,41873,1.7,427.0,10611215
20250804,036200,유니셈,KOSDAQ,우량기업부,6830,10,0.15,6790,6910,6750,113811,7.8,2094.0,30664223
20250804,018000,유니슨,KOSDAQ,중견기업부,1241,-18,-1.43,1298,1299,1169,1669032,20.4,2119.0,170711288
20250804,000910,유니온,KOSPI,,4745,50,1.06,4695,4750,4625,50442,2.4,741.0,15611619
20250804,047400,유니온머티리얼,KOSPI,,1604,25,1.58,1577,1605,1540,110808,1.8,674.0,42000000
20250804,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3255,50,1.56,3205,3255,3150,34890,1.1,458.0,14079007
20250804,011330,유니켐,KOSPI,,1714,10,0.59,1704,1723,1681,85176,1.5,1667.0,97281646
20250804,077500,유니퀘스트,KOSPI,,5930,100,1.72,5800,6050,5760,43725,2.6,1281.0,21600102
20250804,011320,유니크,KOSDAQ,우량기업부,3790,-20,-0.52,3830,3830,3760,11783,0.4,732.0,19320695
20250804,086390,유니테스트,KOSDAQ,중견기업부,11950,-60,-0.5,11870,12150,11870,65824,7.9,2526.0,21134126
20250804,241690,유니테크노,KOSDAQ,우량기업부,2920,5,0.17,2905,2945,2885,30518,0.9,715.0,24470706
20250804,142210,유니트론텍,KOSDAQ,우량기업부,6250,100,1.63,6150,6330,6070,112608,7.0,1203.0,19246092
20250804,389680,유디엠텍,KOSDAQ,기술성장기업부,579,-2,-0.34,583,589,578,124397,0.7,241.0,41592465
20250804,088340,유라클,KOSDAQ,벤처기업부,18580,530,2.94,18000,19280,18000,98695,18.5,810.0,4358068
20250804,048430,유라테크,KOSDAQ,우량기업부,8370,250,3.08,8100,8370,8000,27537,2.3,964.0,11520000
20250804,206650,유바이오로직스,KOSDAQ,기술성장기업부,12370,40,0.32,12550,12550,12230,84582,10.5,4530.0,36624236
20250804,089850,유비벨록스,KOSDAQ,우량기업부,5920,190,3.32,5710,5920,5700,67946,4.0,872.0,14730199
20250804,084440,유비온,KOSDAQ,기술성장기업부,1235,45,3.78,1190,1241,1163,100715,1.2,243.0,19712800
20250804,032620,유비케어,KOSDAQ,중견기업부,4020,60,1.52,3975,4055,3860,405306,16.1,2098.0,52197139
20250804,264450,유비쿼스,KOSDAQ,우량기업부,8640,10,0.12,8600,9070,8400,106558,9.3,1289.0,14918383
20250804,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,10140,-40,-0.39,10180,10180,10010,7513,0.8,1785.0,17604772
20250804,002920,유성기업,KOSPI,,2420,40,1.68,2370,2470,2365,81737,2.0,628.0,25947500
20250804,024800,유성티엔에스,KOSDAQ,우량기업부,2890,115,4.14,2775,2890,2710,41646,1.2,1071.0,37051812
20250804,000700,유수홀딩스,KOSPI,,5850,100,1.74,5750,5860,5720,15939,0.9,1523.0,26041812
20250804,054930,유신,KOSDAQ,우량기업부,22800,-100,-0.44,22850,23550,22550,5996,1.4,684.0,3000000
20250804,069330,유아이디,KOSDAQ,벤처기업부,1140,-3,-0.26,1130,1154,1120,34359,0.4,162.0,14191091
20250804,049520,유아이엘,KOSDAQ,우량기업부,3605,80,2.27,3510,3605,3450,127636,4.6,1163.0,32247404
20250804,003470,유안타증권,KOSPI,,3555,120,3.49,3445,3580,3445,401371,14.1,7096.0,199596576
20250804,263770,유에스티,KOSDAQ,우량기업부,2230,0,0.0,2215,2300,2190,151400,3.4,529.0,23700172
20250804,072130,유엔젤,KOSPI,,5300,20,0.38,5230,5350,5230,56748,3.0,683.0,12895454
20250804,000220,유유제약,KOSPI,,4380,20,0.46,4360,4420,4320,89420,3.9,746.0,17032351
20250804,388720,유일로보틱스,KOSDAQ,벤처기업부,67400,1300,1.97,64600,68300,64500,30624,20.4,7740.0,11483026
20250804,340930,유일에너테크,KOSDAQ,벤처기업부,1751,-39,-2.18,1790,1790,1722,254697,4.4,599.0,34204450
20250804,023410,유진기업,KOSDAQ,우량기업부,3495,75,2.19,3425,3515,3395,116489,4.0,2702.0,77310863
20250804,056080,유진로봇,KOSDAQ,중견기업부,10080,320,3.28,9690,10090,9690,129812,12.9,3781.0,37512152
20250804,084370,유진테크,KOSDAQ,우량기업부,41750,-200,-0.48,41500,42350,41450,117894,49.2,9567.0,22916042
20250804,240600,유진테크놀로지,KOSDAQ,중견기업부,5570,1285,29.99,4400,5570,4400,4402990,239.6,386.0,6928151
20250804,001200,유진투자증권,KOSPI,,3220,65,2.06,3155,3235,3150,814070,26.0,3119.0,96866418
20250804,221800,유투바이오,KOSDAQ,기술성장기업부,3030,-30,-0.98,3060,3105,3010,46411,1.4,342.0,11287196
20250804,179900,유티아이,KOSDAQ,벤처기업부,22500,450,2.04,21950,22900,21800,56400,12.6,4261.0,18936481
20250804,263050,유틸렉스,KOSDAQ,기술성장기업부,1741,16,0.93,1723,1770,1692,94260,1.6,641.0,36834856
20250804,000100,유한양행,KOSPI,,112600,-100,-0.09,112900,114000,112100,293168,331.0,90044.0,79968437
20250804,003460,유화증권,KOSPI,,2755,50,1.85,2680,2755,2680,44055,1.2,1562.0,56702415
20250804,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1668,7,0.42,1652,1675,1650,8895,0.1,187.0,11204255
20250804,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,30200,-50,-0.17,30500,30650,29950,9845,3.0,2410.0,7979048
20250804,146060,율촌,KOSDAQ,중견기업부,1348,-6,-0.44,1366,1366,1338,16032,0.2,324.0,24015595
20250804,008730,율촌화학,KOSPI,,33500,200,0.6,32500,34350,32400,143579,47.9,8308.0,24800000
20250804,072770,율호,KOSDAQ,중견기업부,564,14,2.55,549,564,533,275510,1.5,406.0,71919480
20250804,008250,이건산업,KOSPI,,5230,10,0.19,5220,5230,5120,13796,0.7,573.0,10952635
20250804,039020,이건홀딩스,KOSDAQ,중견기업부,4780,190,4.14,4650,4790,4550,75098,3.5,1080.0,22584709
20250804,025820,이구산업,KOSPI,,4800,65,1.37,4735,4825,4695,270561,12.9,1605.0,33442000
20250804,067920,이글루,KOSDAQ,우량기업부,5480,50,0.92,5430,5540,5400,16350,0.9,603.0,10996119
20250804,044960,이글벳,KOSDAQ,중견기업부,4320,20,0.47,4290,4325,4245,18497,0.8,546.0,12641883
20250804,303530,이노뎁,KOSDAQ,벤처기업부,6270,60,0.97,6210,6450,6180,25532,1.6,460.0,7339299
20250804,296640,이노룰스,KOSDAQ,벤처기업부,7030,-40,-0.57,7110,7110,6910,5797,0.4,364.0,5178252
20250804,302430,이노메트리,KOSDAQ,벤처기업부,7660,170,2.27,7610,7660,7420,11314,0.9,753.0,9833208
20250804,214320,이노션,KOSPI,,19600,240,1.24,19380,19710,19160,52245,10.2,7840.0,40000000
20250804,462350,이노스페이스,KOSDAQ,기술성장기업부,16150,-180,-1.1,16250,16340,15990,33636,5.4,1521.0,9416694
20250804,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4750,40,0.85,4710,4820,4710,6198,0.3,432.0,9086493
20250804,073490,이노와이어리스,KOSDAQ,우량기업부,19460,470,2.47,18710,19680,18710,14478,2.8,1480.0,7603846
20250804,215790,이노인스트루먼트,KOSDAQ,벤처기업부,440,-3,-0.68,439,444,437,66541,0.3,177.0,40283149
20250804,344860,이노진,KOSDAQ,기술성장기업부,1835,-25,-1.34,1860,1875,1825,24833,0.5,221.0,12030000
20250804,088390,이녹스,KOSDAQ,중견기업부,12270,-220,-1.76,12490,12500,11810,179388,21.9,1152.0,9385844
20250804,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,26150,50,0.19,26000,26350,25800,126613,33.0,5290.0,20227658
20250804,053350,이니텍,KOSDAQ,중견기업부,9470,-80,-0.84,9600,9770,9010,70710,6.6,1874.0,19790916
20250804,452400,이닉스,KOSDAQ,벤처기업부,12640,0,0.0,12840,13450,12610,739854,96.5,1147.0,9071428
20250804,264850,이랜시스,KOSDAQ,중견기업부,4430,95,2.19,4300,4445,4230,74691,3.3,1342.0,30294612
20250804,054210,이랜텍,KOSDAQ,우량기업부,7750,0,0.0,7750,7930,7640,114588,8.9,1960.0,25291210
20250804,009730,이렘,KOSDAQ,벤처기업부,948,6,0.64,929,980,926,1918040,18.4,578.0,60940960
20250804,065440,이루온,KOSDAQ,벤처기업부,1644,44,2.75,1601,1645,1596,123780,2.0,448.0,27275020
20250804,088260,이리츠코크렙,KOSPI,,4430,-5,-0.11,4465,4480,4400,51789,2.3,2806.0,63341590
20250804,139480,이마트,KOSPI,,88000,900,1.03,86500,89300,86400,65514,57.7,24284.0,27595819
20250804,424870,이뮨온시아,KOSDAQ,기술성장기업부,5330,-20,-0.37,5300,5410,5210,202252,10.8,3939.0,73906069
20250804,115610,이미지스,KOSDAQ,벤처기업부,1048,21,2.04,1025,1080,1002,256794,2.7,182.0,17337538
20250804,131400,이브이첨단소재,KOSDAQ,벤처기업부,2050,-30,-1.44,2020,2135,2005,1762404,36.1,1222.0,59589882
