기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250704,373200,엑스플러스,KOSDAQ,벤처기업부,732,13,1.81,713,745,700,553719,4.0,738.0,100864569
20250704,069920,엑시온그룹,KOSDAQ,중견기업부,1726,126,7.88,1562,1868,1562,781869,13.8,680.0,39388558
20250704,092870,엑시콘,KOSDAQ,우량기업부,10440,-260,-2.43,10780,10810,10430,45217,4.8,1363.0,13050797
20250704,019490,엑시큐어하이트론,KOSPI,,676,41,6.46,639,685,638,1217990,8.0,517.0,76432270
20250704,317870,엔바이오니아,KOSDAQ,기술성장기업부,13020,-670,-4.89,13530,13740,12970,29653,3.9,1110.0,8521750
20250704,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2380,-15,-0.63,2395,2410,2360,36848,0.9,1004.0,42170000
20250704,236810,엔비티,KOSDAQ,기술성장기업부,4090,15,0.37,4075,4400,3960,4423179,186.6,694.0,16975426
20250704,333620,엔시스,KOSDAQ,벤처기업부,7190,-110,-1.51,7300,7300,7100,18752,1.3,759.0,10556344
20250704,101400,엔시트론,KOSDAQ,중견기업부,376,-4,-1.05,380,382,374,63906,0.2,257.0,68450730
20250704,036570,엔씨소프트,KOSPI,,207000,1500,0.73,208500,211500,205500,86515,180.1,44596.0,21544022
20250704,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1373,1,0.07,1372,1380,1339,78735,1.1,815.0,59362257
20250704,265740,엔에프씨,KOSDAQ,중견기업부,8680,-490,-5.34,9350,10030,8620,276788,25.7,775.0,8931800
20250704,354200,엔젠바이오,KOSDAQ,기술성장기업부,1950,-41,-2.06,1991,1995,1934,88073,1.7,397.0,20352350
20250704,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23950,50,0.21,24250,24650,23650,46815,11.3,3636.0,15183131
20250704,419080,엔젯,KOSDAQ,기술성장기업부,7070,-180,-2.48,7240,7260,7070,12050,0.9,748.0,10580977
20250704,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1114,-22,-1.94,1140,1140,1113,223459,2.5,948.0,85065562
20250704,085310,엔케이,KOSPI,,821,-4,-0.48,825,835,812,366937,3.0,648.0,78880322
20250704,348370,엔켐,KOSDAQ,중견기업부,58200,-2400,-3.96,59200,59300,57900,132459,77.4,12376.0,21265303
20250704,069410,엔텔스,KOSDAQ,벤처기업부,5770,30,0.52,5730,5880,5690,62096,3.6,591.0,10244824
20250704,227950,엔투텍,KOSDAQ,중견기업부,375,0,0.0,375,379,368,471738,1.8,647.0,172541047
20250704,291230,엔피,KOSDAQ,중견기업부,1611,-17,-1.04,1628,1646,1610,75450,1.2,710.0,44095775
20250704,048830,엔피케이,KOSDAQ,중견기업부,1095,0,0.0,1100,1111,1089,22704,0.2,205.0,18723923
20250704,096870,엘디티,KOSDAQ,벤처기업부,2630,-20,-0.75,2645,2650,2580,5942,0.2,176.0,6678400
20250704,900140,엘브이엠씨홀딩스,KOSPI,,2035,-45,-2.16,2080,2085,2015,550498,11.2,3932.0,193240432
20250704,290650,엘앤씨바이오,KOSDAQ,우량기업부,29750,250,0.85,29650,31050,29200,592757,178.0,7324.0,24618850
20250704,066970,엘앤에프,KOSPI,,53400,-1500,-2.73,53500,54400,52800,195951,104.8,19393.0,36316174
20250704,156100,엘앤케이바이오,KOSDAQ,벤처기업부,5810,100,1.75,5670,6000,5670,67579,3.9,1158.0,19936743
20250704,073110,엘엠에스,KOSDAQ,벤처기업부,6160,-160,-2.53,6260,6260,6160,6157,0.4,548.0,8895755
20250704,083310,엘오티베큠,KOSDAQ,우량기업부,10150,0,0.0,10460,10460,10050,206877,21.1,1808.0,17810033
20250704,037950,엘컴텍,KOSDAQ,중견기업부,908,-2,-0.22,910,921,908,373168,3.4,767.0,84447519
20250704,489500,엘케이켐,KOSDAQ,벤처기업부,19790,-260,-1.3,20000,20250,19700,26286,5.2,1242.0,6278056
20250704,170920,엘티씨,KOSDAQ,벤처기업부,11990,-300,-2.44,12750,13330,11970,389679,48.8,1197.0,9981755
20250704,058630,엠게임,KOSDAQ,우량기업부,6490,60,0.93,6430,6570,6400,217220,14.1,1268.0,19543877
20250704,226590,엠디바이스,KOSDAQ,기술성장기업부,11410,-480,-4.04,12000,12000,11330,84736,9.8,1206.0,10567784
20250704,058970,엠로,KOSDAQ,기술성장기업부,49850,-650,-1.29,50500,51400,49850,47280,23.8,6149.0,12335251
20250704,169330,엠브레인,KOSDAQ,중견기업부,2255,35,1.58,2220,2255,2210,10757,0.2,412.0,18256918
20250704,097520,엠씨넥스,KOSPI,,26350,-750,-2.77,27300,27300,26250,42995,11.4,4737.0,17977732
20250704,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8590,-300,-3.37,8890,8920,8550,8099,0.7,433.0,5037930
20250704,179290,엠아이텍,KOSDAQ,우량기업부,7540,30,0.4,7520,7930,7490,150409,11.6,2440.0,32365678
20250704,484870,엠앤씨솔루션,KOSPI,,144000,-9600,-6.25,153600,154000,143400,54230,79.4,13182.0,9153900
20250704,009780,엠에스씨,KOSDAQ,우량기업부,8500,-340,-3.85,8850,8940,8500,52516,4.5,1496.0,17600000
20250704,123040,엠에스오토텍,KOSDAQ,우량기업부,2645,-40,-1.49,2695,2705,2645,158823,4.2,1657.0,62628299
20250704,432980,엠에프씨,KOSDAQ,기술성장기업부,3870,-35,-0.9,3905,4055,3835,64540,2.5,333.0,8591742
20250704,413390,엠오티,KOSDAQ,중견기업부,7360,-260,-3.41,7630,7710,7360,53446,4.0,852.0,11580180
20250704,032790,엠젠솔루션,KOSDAQ,벤처기업부,1086,-6,-0.55,1092,1097,1070,113940,1.2,486.0,44754342
20250704,033160,엠케이전자,KOSDAQ,중견기업부,7980,-120,-1.48,8100,8100,7890,29366,2.3,1761.0,22066331
20250704,347890,엠투아이,KOSDAQ,벤처기업부,5580,70,1.27,5510,5580,5480,11489,0.6,944.0,16913204
20250704,033310,엠투엔,KOSDAQ,우량기업부,2145,-30,-1.38,2175,2200,2135,46743,1.0,865.0,40342231
20250704,259630,엠플러스,KOSDAQ,우량기업부,8480,-120,-1.4,8600,8620,8460,53877,4.6,1042.0,12282402
20250704,105550,엣지파운드리,KOSDAQ,중견기업부,3195,65,2.08,3130,3230,3045,577599,18.0,2502.0,78307051
20250704,060850,영림원소프트랩,KOSDAQ,벤처기업부,6400,20,0.31,6380,6420,6200,51128,3.2,520.0,8131000
20250704,014440,영보화학,KOSPI,,4495,-50,-1.1,4555,4585,4480,114779,5.2,899.0,20000000
20250704,143540,영우디에스피,KOSDAQ,벤처기업부,621,-8,-1.27,629,629,602,62787,0.4,277.0,44599895
20250704,111770,영원무역,KOSPI,,59400,-2100,-3.41,61400,62200,59000,42006,25.2,26321.0,44311468
20250704,009970,영원무역홀딩스,KOSPI,,131900,-8200,-5.85,138300,143200,131200,22866,31.0,17805.0,13499237
20250704,003520,영진약품,KOSPI,,2300,5,0.22,2295,2325,2260,320384,7.3,4207.0,182892731
20250704,000670,영풍,KOSPI,,43300,-1400,-3.13,44700,45050,43150,26873,11.8,8274.0,19108450
20250704,006740,영풍제지,KOSPI,,1081,5,0.46,1076,1088,1070,116862,1.3,604.0,55907218
20250704,012280,영화금속,KOSPI,,856,-19,-2.17,875,875,855,52384,0.5,442.0,51664505
20250704,265560,영화테크,KOSDAQ,우량기업부,7970,-40,-0.5,8010,8010,7880,13039,1.0,852.0,10690180
20250704,012160,영흥,KOSPI,,605,10,1.68,595,609,574,217582,1.3,613.0,101310372
20250704,036000,예림당,KOSDAQ,중견기업부,4180,-595,-12.46,4620,4720,3945,418707,18.1,963.0,23034277
20250704,250930,예선테크,KOSDAQ,벤처기업부,525,10,1.94,516,558,516,374204,2.0,173.0,33000440
20250704,053280,예스24,KOSDAQ,중견기업부,4415,-115,-2.54,4530,4590,4415,127347,5.7,1104.0,25000000
20250704,122640,예스티,KOSDAQ,벤처기업부,16440,-360,-2.14,16850,16930,16340,56895,9.5,3451.0,20990683
20250704,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,36600,3450,10.41,34450,37900,33550,1258307,458.3,2396.0,6546309
20250704,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),624,144,30.0,485,624,480,15497084,93.0,599.0,96002224
20250704,045060,오공,KOSDAQ,우량기업부,2550,-5,-0.2,2555,2575,2545,18488,0.5,432.0,16941974
20250704,192410,오늘이엔엠,KOSDAQ,벤처기업부,2130,20,0.95,2115,2320,1961,636301,13.5,303.0,14235530
20250704,080520,오디텍,KOSDAQ,벤처기업부,3260,20,0.62,3240,3265,3200,9728,0.3,383.0,11746609
20250704,007310,오뚜기,KOSPI,,400500,-7000,-1.72,408000,408000,400000,4014,16.1,16051.0,4007830
20250704,039830,오로라,KOSDAQ,우량기업부,17910,-340,-1.86,17420,20600,17320,1439348,271.1,1928.0,10762890
20250704,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20100,-350,-1.71,20450,20450,20050,25453,5.1,1883.0,9366542
20250704,046120,오르비텍,KOSDAQ,중견기업부,4105,-165,-3.86,4265,4365,4020,1265009,52.4,1127.0,27449486
20250704,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18320,-1110,-5.71,19370,19370,18020,131772,24.6,3860.0,21069082
20250704,014940,오리엔탈정공,KOSDAQ,우량기업부,5170,-330,-6.0,5550,5550,5140,564642,29.8,2356.0,45573661
20250704,002630,오리엔트바이오,KOSPI,,783,-24,-2.97,820,820,777,3169150,25.1,929.0,118583005
20250704,065500,오리엔트정공,KOSDAQ,중견기업부,3790,-400,-9.55,4190,4190,3775,2214306,87.0,1203.0,31742912
20250704,271560,오리온,KOSPI,,116000,-2500,-2.11,117400,117600,115400,132931,154.6,45862.0,39536132
20250704,001800,오리온홀딩스,KOSPI,,21850,-1050,-4.59,22900,22900,21750,278802,61.6,13688.0,62645422
20250704,010470,오리콤,KOSDAQ,우량기업부,6250,-10,-0.16,6260,6330,6220,16443,1.0,748.0,11975050
20250704,417860,오브젠,KOSDAQ,기술성장기업부,21600,-350,-1.59,22000,22250,21000,72253,15.6,957.0,4430614
20250704,352910,오비고,KOSDAQ,기술성장기업부,4390,20,0.46,4490,4540,4335,22402,1.0,555.0,12637802
20250704,053980,오상자이엘,KOSDAQ,우량기업부,3820,35,0.92,3770,3830,3740,46643,1.8,725.0,18982783
20250704,036220,오상헬스케어,KOSDAQ,중견기업부,19100,-300,-1.55,19400,19770,19100,56679,10.9,2771.0,14509416
20250704,052420,오성첨단소재,KOSDAQ,우량기업부,1501,-29,-1.9,1531,1538,1500,409757,6.2,1368.0,91170474
20250704,052300,오션인더블유,KOSDAQ,중견기업부,3295,-15,-0.45,3310,3355,3260,68056,2.2,556.0,16865143
20250704,039200,오스코텍,KOSDAQ,벤처기업부,29400,-600,-2.0,29750,30000,29200,98764,29.1,11245.0,38248176
20250704,226400,오스테오닉,KOSDAQ,기술성장기업부,6150,50,0.82,6100,6240,6000,225796,13.9,1271.0,20661601
20250704,031510,오스템,KOSDAQ,중견기업부,1114,12,1.09,1102,1151,1079,38078,0.4,312.0,28000000
20250704,368970,오에스피,KOSDAQ,벤처기업부,2835,15,0.53,2820,2860,2795,17072,0.5,265.0,9346160
20250704,138080,오이솔루션,KOSDAQ,벤처기업부,9950,220,2.26,9950,10190,9830,43362,4.3,1057.0,10624095
20250704,080580,오킨스전자,KOSDAQ,벤처기업부,6090,-230,-3.64,6320,6330,6090,102464,6.3,1110.0,18219478
20250704,067170,오텍,KOSDAQ,중견기업부,2715,-100,-3.55,2815,2875,2700,366865,10.2,418.0,15391605
20250704,353590,오토앤,KOSDAQ,중견기업부,3505,5,0.14,3490,3560,3480,10152,0.4,451.0,12875570
20250704,173130,오파스넷,KOSDAQ,우량기업부,6790,-60,-0.88,6880,6950,6750,62882,4.3,886.0,13046473
20250704,440320,오픈놀,KOSDAQ,기술성장기업부,5410,-90,-1.64,5480,5590,5390,32293,1.8,530.0,9805000
20250704,049480,오픈베이스,KOSDAQ,우량기업부,2670,-80,-2.91,2760,2775,2650,563464,15.1,839.0,31422383
20250704,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13870,-490,-3.41,14540,14540,13800,90369,12.7,3052.0,22003494
20250704,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3090,130,4.39,2970,3175,2910,217834,6.6,658.0,21296690
20250704,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,22100,-100,-0.45,22050,22250,21800,81726,18.0,2432.0,11002310
20250704,382150,온코크로스,KOSDAQ,기술성장기업부,10900,-910,-7.71,11860,11860,10900,137611,15.4,1302.0,11947937
20250704,005320,온타이드,KOSPI,,610,-64,-9.5,650,652,591,4504381,27.7,412.0,67522221
20250704,226950,올릭스,KOSDAQ,기술성장기업부,37250,-1900,-4.85,39000,39000,36200,299017,110.7,7375.0,19799240
20250704,057540,옴니시스템,KOSDAQ,중견기업부,945,-21,-2.17,961,969,940,618174,5.9,562.0,59449355
20250704,131030,옵투스제약,KOSDAQ,우량기업부,6200,-60,-0.96,6210,6270,6180,46093,2.9,1001.0,16153162
20250704,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1640,-5,-0.3,1645,1652,1612,29778,0.5,544.0,33192374
20250704,109080,옵티시스,KOSDAQ,벤처기업부,9590,-220,-2.24,9840,9850,9540,34437,3.3,540.0,5636000
20250704,380540,옵티코어,KOSDAQ,벤처기업부,1918,77,4.18,1895,1920,1845,338222,6.3,928.0,48359959
20250704,153710,옵티팜,KOSDAQ,기술성장기업부,5010,-40,-0.79,5000,5040,4990,7469,0.4,735.0,14669958
20250704,432430,와이랩,KOSDAQ,기술성장기업부,5680,-120,-2.07,5800,5800,5680,33025,1.9,938.0,16508320
20250704,338840,와이바이오로직스,KOSDAQ,기술성장기업부,10950,480,4.58,10650,11200,10100,209794,22.6,1637.0,14949181
20250704,122990,와이솔,KOSDAQ,우량기업부,6360,-70,-1.09,6440,6470,6340,68268,4.4,1760.0,27671533
20250704,232140,와이씨,KOSDAQ,우량기업부,10220,-400,-3.77,10620,10620,10220,421243,43.5,8385.0,82045350
20250704,112290,와이씨켐,KOSDAQ,기술성장기업부,24400,-900,-3.56,26300,26300,24350,97644,24.6,2467.0,10110545
20250704,065530,와이어블,KOSDAQ,중견기업부,1300,-6,-0.46,1306,1306,1298,13804,0.2,687.0,52860000
20250704,067900,와이엔텍,KOSDAQ,우량기업부,7050,-130,-1.81,7120,7180,7000,47850,3.4,1283.0,18199659
20250704,007530,와이엠,KOSDAQ,중견기업부,2850,135,4.97,2850,2920,2730,546098,15.4,634.0,22254231
20250704,155650,와이엠씨,KOSDAQ,우량기업부,3600,35,0.98,3560,3600,3525,13610,0.5,701.0,19474358
20250704,273640,와이엠텍,KOSDAQ,벤처기업부,9600,-250,-2.54,9850,9850,9600,16403,1.6,1053.0,10966000
20250704,251370,와이엠티,KOSDAQ,벤처기업부,9990,-10,-0.1,10100,10160,9860,23054,2.3,1630.0,16314464
20250704,209640,와이제이링크,KOSDAQ,중견기업부,7430,-20,-0.27,7450,7540,7330,51648,3.8,1057.0,14221573
20250704,096250,와이즈넛,KOSDAQ,기술성장기업부,14980,-220,-1.45,15210,15310,14930,52839,8.0,1962.0,13096536
20250704,273060,와이즈버즈,KOSDAQ,중견기업부,1018,-17,-1.64,1035,1045,1014,176851,1.8,514.0,50459582
20250704,019210,와이지-원,KOSDAQ,우량기업부,5980,-90,-1.48,6070,6080,5970,83266,5.0,2008.0,33573819
20250704,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,84800,-1700,-1.97,86400,87400,84100,242198,206.0,15850.0,18691049
20250704,011690,와이투솔루션,KOSPI,,3425,-135,-3.79,3540,3560,3285,671092,22.7,1253.0,36574394
20250704,079000,와토스코리아,KOSDAQ,중견기업부,5110,-40,-0.78,5150,5150,5110,3625,0.2,368.0,7200000
20250704,403490,우듬지팜,KOSDAQ,벤처기업부,1918,-32,-1.64,1934,1959,1916,362672,7.0,867.0,45212464
20250704,316140,우리금융지주,KOSPI,,22900,-150,-0.65,23400,23650,22800,1871244,432.9,170053.0,742591501
20250704,032820,우리기술,KOSDAQ,벤처기업부,4385,-495,-10.14,4875,4970,4310,22524070,1018.1,7259.0,165530656
20250704,041190,우리기술투자,KOSDAQ,벤처기업부,9610,390,4.23,9230,9770,9170,5213214,498.3,8072.0,84000000
20250704,115440,우리넷,KOSDAQ,우량기업부,6400,-80,-1.23,6480,6490,6380,48204,3.1,691.0,10794292
20250704,046970,우리로,KOSDAQ,벤처기업부,1324,-10,-0.75,1334,1346,1324,394157,5.2,580.0,43824999
20250704,082850,우리바이오,KOSDAQ,벤처기업부,2380,-30,-1.24,2400,2425,2365,192270,4.6,1153.0,48456578
20250704,215360,우리산업,KOSDAQ,우량기업부,9600,-90,-0.93,9690,9750,9460,37602,3.6,877.0,9132163
20250704,072470,우리산업홀딩스,KOSDAQ,중견기업부,3545,-255,-6.71,3800,3810,3500,259404,9.4,670.0,18887341
20250704,073560,우리손에프앤지,KOSDAQ,우량기업부,1528,-1,-0.07,1530,1546,1506,129178,2.0,1058.0,69237643
20250704,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1152,-11,-0.95,1168,1170,1152,55193,0.6,302.0,26223346
20250704,153490,우리이앤엘,KOSDAQ,우량기업부,709,-17,-2.34,726,726,701,88839,0.6,365.0,51480000
20250704,101170,우림피티에스,KOSDAQ,중견기업부,5000,-50,-0.99,5060,5070,5000,40229,2.0,675.0,13500000
20250704,006980,우성,KOSPI,,18060,550,3.14,17510,18060,17490,4433,0.8,558.0,3090000
20250704,066590,우수AMS,KOSDAQ,중견기업부,3950,5,0.13,3950,3980,3870,322237,12.7,1543.0,39073104
20250704,017370,우신시스템,KOSPI,,7930,-150,-1.86,8090,8180,7910,67756,5.4,1452.0,18314054
20250704,103840,우양,KOSDAQ,중견기업부,3160,-85,-2.62,3260,3320,3140,395990,12.7,517.0,16366428
20250704,101970,우양에이치씨,KOSDAQ,중견기업부,11550,260,2.3,11730,12180,11320,94619,11.0,1680.0,14547709
20250704,046940,우원개발,KOSDAQ,벤처기업부,2970,-80,-2.62,3050,3060,2970,127284,3.8,537.0,18074350
20250704,215380,우정바이오,KOSDAQ,벤처기업부,1903,75,4.1,1829,1933,1820,157180,3.0,320.0,16829576
20250704,065680,우주일렉트로,KOSDAQ,우량기업부,33300,-300,-0.89,33700,33700,32650,36958,12.2,3077.0,9240471
20250704,105840,우진,KOSPI,,9670,-330,-3.3,9970,10140,9630,247391,24.4,1953.0,20197670
20250704,018620,우진비앤지,KOSDAQ,중견기업부,990,20,2.06,970,1017,962,123478,1.2,286.0,28889293
20250704,010400,우진아이엔에스,KOSPI,,2885,195,7.25,2690,2885,2640,29901,0.8,220.0,7622000
20250704,457550,우진엔텍,KOSDAQ,중견기업부,27950,-1150,-3.95,29000,29700,27900,234701,67.2,2591.0,9271339
20250704,049800,우진플라임,KOSPI,,2015,17,0.85,1998,2130,1997,33915,0.7,403.0,20000000
20250704,016880,웅진,KOSPI,,2735,-65,-2.32,2825,2895,2685,1033574,28.5,2186.0,79927080
20250704,095720,웅진씽크빅,KOSPI,,2095,129,6.56,2075,2195,1972,4090143,86.3,2420.0,115505985
20250704,396470,워트,KOSDAQ,중견기업부,7920,-60,-0.75,8040,8040,7900,41118,3.3,1277.0,16120000
20250704,005820,원림,KOSPI,,16270,160,0.99,16110,16270,16090,712,0.1,374.0,2297970
20250704,307280,원바이오젠,KOSDAQ,벤처기업부,5510,30,0.55,5480,5550,5400,14521,0.8,407.0,7391802
20250704,032940,원익,KOSDAQ,우량기업부,7210,-830,-10.32,8010,8010,7150,2475296,185.3,1312.0,18193230
20250704,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,28400,-550,-1.9,29500,29500,28000,309829,88.1,13940.0,49083901
20250704,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18530,-200,-1.07,19160,19190,18470,170142,31.8,4871.0,26288000
20250704,104830,원익머트리얼즈,KOSDAQ,우량기업부,21900,-650,-2.88,22800,22800,21850,104374,23.0,2761.0,12608000
20250704,014190,원익큐브,KOSDAQ,우량기업부,1512,-16,-1.05,1528,1538,1512,57433,0.9,535.0,35399906
20250704,217820,원익피앤이,KOSDAQ,중견기업부,3120,-225,-6.73,3340,3340,3100,502142,16.0,1481.0,47454559
20250704,030530,원익홀딩스,KOSDAQ,중견기업부,5700,-370,-6.1,6100,6100,5660,1783792,103.8,4403.0,77237981
20250704,012620,원일특강,KOSDAQ,우량기업부,7770,20,0.26,7750,7820,7680,6908,0.5,342.0,4400000
20250704,136150,원일티엔아이,KOSDAQ,벤처기업부,26500,-1000,-3.64,27650,28250,26500,99520,27.1,2221.0,8381030
20250704,382840,원준,KOSDAQ,우량기업부,9430,30,0.32,9460,9520,9350,59845,5.6,1440.0,15271581
20250704,336570,원텍,KOSDAQ,기술성장기업부,10730,-370,-3.33,11120,11140,10650,646616,69.8,9654.0,89968897
20250704,376980,원티드랩,KOSDAQ,기술성장기업부,5040,-90,-1.75,5110,5110,4995,44560,2.2,492.0,9766394
20250704,008370,원풍,KOSDAQ,우량기업부,4400,15,0.34,4385,4410,4350,6991,0.3,528.0,12000000
20250704,008290,원풍물산,KOSDAQ,중견기업부,485,-1,-0.21,490,498,479,110344,0.5,197.0,40693679
20250704,101160,월덱스,KOSDAQ,우량기업부,22950,-350,-1.5,24000,24000,22550,186863,43.0,3789.0,16510993
20250704,336060,웨이버스,KOSDAQ,벤처기업부,1188,-33,-2.7,1290,1343,1180,1855856,23.2,572.0,48155200
20250704,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4520,-110,-2.38,4630,4775,4520,21339,1.0,677.0,14971256
20250704,289930,웨이비스,KOSDAQ,기술성장기업부,9360,-160,-1.68,9520,9540,9220,44744,4.2,1172.0,12519593
20250704,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250704,065950,웰크론,KOSDAQ,중견기업부,2510,-70,-2.71,2600,2705,2480,1508421,39.2,709.0,28231302
20250704,076080,웰크론한텍,KOSDAQ,중견기업부,1708,49,2.95,1659,1710,1625,156038,2.6,386.0,22594156
20250704,043590,웰킵스하이텍,KOSDAQ,중견기업부,641,6,0.94,635,649,635,22426,0.1,174.0,27136762
20250704,196700,웹스,KOSDAQ,벤처기업부,1484,4,0.27,1480,1502,1453,25565,0.4,213.0,14364144
20250704,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14450,-150,-1.03,14530,14690,14400,38750,5.6,5000.0,34600884
20250704,053580,웹케시,KOSDAQ,우량기업부,16540,-630,-3.67,17170,17180,16530,94133,15.8,2255.0,13636248
20250704,479960,위너스,KOSDAQ,중견기업부,14750,-550,-3.59,15360,15360,14750,41484,6.2,1011.0,6851000
20250704,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250704,044340,위닉스,KOSDAQ,중견기업부,7730,-140,-1.78,7790,8130,7610,865339,68.2,1382.0,17873425
