기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250714,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),153,0,0.0,0,0,0,0,0.0,127.0,82878283
20250714,086900,메디톡스,KOSDAQ,우량기업부,161200,-1900,-1.16,163100,164200,160800,29916,48.3,11765.0,7298497
20250714,078160,메디포스트,KOSDAQ,벤처기업부,10840,-160,-1.45,10920,11000,10720,38842,4.2,3709.0,34217785
20250714,138040,메리츠금융지주,KOSPI,,123100,4800,4.06,118000,123600,117900,375215,455.1,221598.0,180014473
20250714,408920,메쎄이상,KOSDAQ,벤처기업부,2440,40,1.67,2400,2440,2385,92938,2.2,1055.0,43232455
20250714,021880,메이슨캐피탈,KOSDAQ,중견기업부,366,-19,-4.94,384,384,366,1820287,6.8,703.0,192184408
20250714,140410,메지온,KOSDAQ,중견기업부,36700,50,0.14,36450,36900,36200,42468,15.5,11052.0,30113340
20250714,241770,메카로,KOSDAQ,우량기업부,14050,50,0.36,13820,14350,13610,62460,8.7,1432.0,10192640
20250714,090370,메타랩스,KOSPI,,1336,-65,-4.64,1401,1401,1335,116742,1.6,333.0,24904689
20250714,059210,메타바이오메드,KOSDAQ,우량기업부,5210,-140,-2.62,5350,5380,5150,159043,8.4,1433.0,27510279
20250714,118000,메타케어,KOSPI,,332,-13,-3.77,348,348,330,743747,2.5,570.0,171777364
20250714,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2160,-70,-3.14,2230,2230,2150,76517,1.7,347.0,16050530
20250714,017180,명문제약,KOSPI,,1669,1,0.06,1671,1671,1660,30319,0.5,567.0,33953454
20250714,009900,명신산업,KOSPI,,8440,120,1.44,8350,8470,8310,130641,11.0,4428.0,52470133
20250714,012690,모나리자,KOSPI,,2710,-10,-0.37,2725,2760,2700,123288,3.3,991.0,36571255
20250714,005360,모나미,KOSPI,,2150,-5,-0.23,2155,2185,2150,31949,0.7,406.0,18897307
20250714,070960,모나용평,KOSPI,,4970,-60,-1.19,5030,5030,4905,121038,6.0,2392.0,48133333
20250714,434480,모니터랩,KOSDAQ,기술성장기업부,4185,-95,-2.22,4265,4300,4170,69995,2.9,515.0,12310300
20250714,080420,모다이노칩,KOSDAQ,중견기업부,2335,0,0.0,2335,2340,2270,9486,0.2,1861.0,79721622
20250714,417970,모델솔루션,KOSDAQ,중견기업부,11200,-10,-0.09,11210,11380,11140,6257,0.7,716.0,6396700
20250714,080160,모두투어,KOSDAQ,벤처기업부,13450,20,0.15,13530,13590,13230,170420,22.8,2542.0,18900000
20250714,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1999,9,0.45,1990,2010,1981,74859,1.5,651.0,32552861
20250714,101330,모베이스,KOSDAQ,중견기업부,3540,0,0.0,3535,3555,3485,26975,0.9,819.0,23147029
20250714,012860,모베이스전자,KOSDAQ,우량기업부,1501,-4,-0.27,1512,1514,1495,97155,1.5,1099.0,73233457
20250714,363260,모비데이즈,KOSDAQ,벤처기업부,1863,37,2.03,1833,1868,1820,264054,4.9,599.0,32163769
20250714,348030,모비릭스,KOSDAQ,중견기업부,4365,-50,-1.13,4450,4450,4360,2122,0.1,419.0,9603800
20250714,250060,모비스,KOSDAQ,기술성장기업부,2635,-15,-0.57,2655,2660,2585,192632,5.1,848.0,32171314
20250714,288980,모아데이타,KOSDAQ,기술성장기업부,1317,-29,-2.15,1379,1379,1316,139970,1.9,455.0,34556562
20250714,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1835,-108,-5.56,1943,1954,1835,182648,3.4,699.0,38077511
20250714,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),4000,90,2.3,3910,4175,3910,78268,3.1,573.0,14331185
20250714,333050,모코엠시스,KOSDAQ,벤처기업부,1479,-1,-0.07,1478,1479,1435,104389,1.5,364.0,24613326
20250714,009680,모토닉,KOSPI,,11620,280,2.47,11340,11740,11290,183924,21.2,3259.0,28050000
20250714,118990,모트렉스,KOSDAQ,우량기업부,9140,40,0.44,9100,9170,9040,44925,4.1,2272.0,24861990
20250714,463480,모티브링크,KOSDAQ,중견기업부,9520,200,2.15,9310,9800,9160,118477,11.2,1180.0,12390358
20250714,006920,모헨즈,KOSDAQ,중견기업부,3655,10,0.27,3610,3750,3555,1776021,65.0,399.0,10920000
20250714,009580,무림P&P,KOSPI,,2950,30,1.03,2905,3000,2895,225729,6.7,1840.0,62368324
20250714,001810,무림SP,KOSDAQ,중견기업부,1777,32,1.83,1745,1793,1745,91704,1.6,393.0,22137500
20250714,009200,무림페이퍼,KOSPI,,2485,145,6.2,2345,2565,2340,1613807,39.9,1034.0,41609310
20250714,033920,무학,KOSPI,,8690,60,0.7,8650,8700,8500,54987,4.7,2477.0,28500000
20250714,008420,문배철강,KOSPI,,2460,-20,-0.81,2475,2480,2425,104909,2.6,504.0,20503505
20250714,279600,미디어젠,KOSDAQ,중견기업부,13160,160,1.23,13000,13250,12700,24373,3.2,617.0,4684781
20250714,095500,미래나노텍,KOSDAQ,우량기업부,8090,-30,-0.37,8120,8150,8030,71186,5.8,2509.0,31009999
20250714,254490,미래반도체,KOSDAQ,우량기업부,17740,-100,-0.56,17980,17980,17490,104549,18.5,2561.0,14438000
20250714,025560,미래산업,KOSPI,,665,0,0.0,0,0,0,0,0.0,477.0,71722474
20250714,218150,미래생명자원,KOSDAQ,벤처기업부,3785,25,0.66,3760,3825,3750,164000,6.2,773.0,20415802
20250714,007120,미래아이앤지,KOSPI,,1033,0,0.0,1033,1049,1025,61657,0.6,298.0,28878608
20250714,396690,미래에셋글로벌리츠,KOSPI,,2775,5,0.18,2770,2775,2750,94632,2.6,1099.0,39605940
20250714,357250,미래에셋맵스리츠,KOSPI,,2770,5,0.18,2775,2775,2755,36732,1.0,692.0,24995105
20250714,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7040,-80,-1.12,6990,7050,6850,243045,16.9,3740.0,53124634
20250714,085620,미래에셋생명,KOSPI,,7870,510,6.93,7380,7960,7290,1076726,83.6,13931.0,177016189
20250714,006800,미래에셋증권,KOSPI,,22150,200,0.91,21550,22200,21350,2487963,541.6,126325.0,570316408
20250714,049950,미래컴퍼니,KOSDAQ,우량기업부,16340,-250,-1.51,16600,16600,16200,24445,4.0,1441.0,8817884
20250714,207760,미스터블루,KOSDAQ,중견기업부,1724,-43,-2.43,1767,1769,1704,807733,14.0,1432.0,83079783
20250714,081660,미스토홀딩스,KOSPI,,37300,250,0.67,36800,37600,36800,83083,30.9,22416.0,60095839
20250714,002840,미원상사,KOSPI,,164500,-2700,-1.61,167200,167200,164200,2786,4.6,7814.0,4750000
20250714,268280,미원에스씨,KOSPI,,154400,-600,-0.39,153700,157900,153700,600,0.9,7720.0,5000000
20250714,107590,미원홀딩스,KOSPI,,75700,-1200,-1.56,76900,76900,75000,929,0.7,1756.0,2320000
20250714,134380,미원화학,KOSPI,,82600,1100,1.35,84500,84500,82600,882,0.7,1817.0,2199268
20250714,003650,미창석유,KOSPI,,114000,1200,1.06,112600,114100,112100,1592,1.8,1983.0,1739672
20250714,059090,미코,KOSDAQ,중견기업부,12760,-700,-5.2,13460,13480,12650,432565,55.5,4264.0,33416778
20250714,201490,미투온,KOSDAQ,중견기업부,5200,-790,-13.19,5730,5970,5150,4441600,242.1,1580.0,30390092
20250714,475460,미트박스,KOSDAQ,중견기업부,17780,530,3.07,17310,18900,16830,7470004,1354.0,997.0,5605650
20250714,452200,민테크,KOSDAQ,기술성장기업부,3950,-10,-0.25,3960,3985,3925,28441,1.1,882.0,22319800
20250714,206640,바디텍메드,KOSDAQ,우량기업부,13980,-150,-1.06,14150,14150,13860,98740,13.8,3283.0,23486560
20250714,018700,바른손,KOSDAQ,중견기업부,1203,-31,-2.51,1234,1236,1200,164084,2.0,422.0,35119757
20250714,035620,바른손이앤에이,KOSDAQ,중견기업부,495,-5,-1.0,511,511,479,434984,2.1,368.0,74439675
20250714,053030,바이넥스,KOSDAQ,중견기업부,16340,-450,-2.68,16830,16870,16270,212969,35.1,5341.0,32684188
20250714,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,5230,-100,-1.88,5330,5380,5160,36261,1.9,688.0,13154712
20250714,377740,바이오노트,KOSPI,,5290,40,0.76,5250,5290,5190,105325,5.5,5399.0,102056048
20250714,064550,바이오니아,KOSDAQ,벤처기업부,14640,-60,-0.41,14710,14850,14480,58155,8.5,3779.0,25810291
20250714,314930,바이오다인,KOSDAQ,기술성장기업부,14490,-380,-2.56,14620,14810,14350,90947,13.2,4313.0,29764103
20250714,489460,바이오비쥬,KOSDAQ,벤처기업부,20750,930,4.69,20550,22300,20100,1549640,332.2,3122.0,15044430
20250714,086820,바이오솔루션,KOSDAQ,기술성장기업부,8350,-250,-2.91,8650,8830,8180,122389,10.3,2025.0,24250662
20250714,038460,바이오스마트,KOSDAQ,우량기업부,3355,-70,-2.04,3390,3415,3340,143431,4.8,878.0,26164438
20250714,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,19300,-520,-2.62,19860,20500,18990,66998,13.0,1678.0,8695700
20250714,199730,바이오인프라,KOSDAQ,벤처기업부,5770,-60,-1.03,5940,5940,5720,2763,0.2,281.0,4864367
20250714,086040,바이오톡스텍,KOSDAQ,중견기업부,2990,-25,-0.83,3045,3045,2985,19073,0.6,477.0,15958247
20250714,188040,바이오포트,KOSDAQ,벤처기업부,18430,930,5.31,17730,19150,17500,290965,54.2,816.0,4428863
20250714,099430,바이오플러스,KOSDAQ,우량기업부,7090,0,0.0,7110,7130,6960,211383,14.9,4289.0,60499659
20250714,308080,바이젠셀,KOSDAQ,기술성장기업부,2925,-80,-2.66,3005,3005,2920,32084,0.9,598.0,20449100
20250714,043150,바텍,KOSDAQ,우량기업부,21950,250,1.15,21750,22300,21650,39555,8.7,3261.0,14854256
20250714,323990,박셀바이오,KOSDAQ,기술성장기업부,9750,-160,-1.61,9970,9970,9680,59030,5.8,2268.0,23257345
20250714,003610,방림,KOSPI,,4505,25,0.56,4500,4580,4455,33766,1.5,1811.0,40202158
20250714,267790,배럴,KOSDAQ,벤처기업부,4455,-20,-0.45,4500,4500,4270,15142,0.7,351.0,7888500
20250714,046310,백금T&A,KOSDAQ,우량기업부,3070,85,2.85,2980,3110,2965,74711,2.3,504.0,16418641
20250714,035150,백산,KOSPI,,15600,200,1.3,15410,15760,15010,76996,12.0,3315.0,21250000
20250714,331520,밸로프,KOSDAQ,중견기업부,631,-4,-0.63,635,640,629,128378,0.8,321.0,50864390
20250714,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,9620,10,0.1,9790,10470,9510,5552979,552.9,972.0,10101638
20250714,438700,버넥트,KOSDAQ,기술성장기업부,4640,-100,-2.11,4780,4780,4610,42938,2.0,517.0,11144890
20250714,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250714,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17960,-290,-1.59,18290,18480,17900,17281,3.1,1573.0,8761000
20250714,206400,베노티앤알,KOSDAQ,중견기업부,2355,120,5.37,2180,2380,2180,508321,11.7,883.0,37510158
20250714,019010,베뉴지,KOSDAQ,중견기업부,2420,20,0.83,2400,2435,2380,20403,0.5,1166.0,48200000
20250714,177350,베셀,KOSDAQ,벤처기업부,1016,-7,-0.68,1037,1039,1010,124294,1.3,200.0,19653767
20250714,457600,벡트,KOSDAQ,벤처기업부,3230,10,0.31,3220,3230,3165,37134,1.2,443.0,13707500
20250714,424760,벨로크,KOSDAQ,벤처기업부,941,-12,-1.26,955,959,927,30421,0.3,185.0,19665002
20250714,007210,벽산,KOSPI,,2315,-45,-1.91,2365,2375,2305,277077,6.4,1548.0,66860000
20250714,225530,보광산업,KOSDAQ,우량기업부,3740,-20,-0.53,3760,3770,3700,10728,0.4,1359.0,36338727
20250714,250000,보라티알,KOSDAQ,우량기업부,10170,-70,-0.68,10240,10250,10150,11548,1.2,687.0,6750733
20250714,002760,보락,KOSPI,,1038,-5,-0.48,1045,1050,1033,77459,0.8,622.0,59900000
20250714,003850,보령,KOSPI,,8590,-50,-0.58,8610,8670,8500,61909,5.3,7369.0,85787207
20250714,310210,보로노이,KOSDAQ,기술성장기업부,124500,600,0.48,124400,126500,120600,84419,104.1,22894.0,18388449
20250714,006910,보성파워텍,KOSDAQ,벤처기업부,3250,-5,-0.15,3255,3280,3215,387005,12.5,1597.0,49129824
20250714,000890,보해양조,KOSPI,,499,5,1.01,494,501,492,464844,2.3,694.0,139120129
20250714,226340,본느,KOSDAQ,벤처기업부,982,25,2.61,966,983,953,125547,1.2,412.0,41952420
20250714,003000,부광약품,KOSPI,,3615,45,1.26,3590,3650,3570,462395,16.7,2475.0,68454671
20250714,001270,부국증권,KOSPI,,68300,900,1.34,65100,69000,65100,71961,48.2,7083.0,10369886
20250714,026940,부국철강,KOSPI,,2375,10,0.42,2370,2375,2355,83932,2.0,475.0,20000000
20250714,014470,부방,KOSDAQ,중견기업부,1699,-14,-0.82,1710,1719,1698,182917,3.1,1020.0,60052260
20250714,011390,부산산업,KOSPI,,98900,200,0.2,98700,100100,97400,6090,6.0,1044.0,1056000
20250714,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250714,008470,부스타,KOSDAQ,벤처기업부,3900,5,0.13,3900,3930,3870,7184,0.3,328.0,8404800
20250714,338220,뷰노,KOSDAQ,기술성장기업부,17980,-570,-3.07,18950,18950,17850,75044,13.6,2518.0,14001823
20250714,100120,뷰웍스,KOSDAQ,우량기업부,21400,-100,-0.47,21500,21600,21300,12148,2.6,2086.0,9750000
20250714,406820,뷰티스킨,KOSDAQ,벤처기업부,13080,140,1.08,13220,13690,13080,10715,1.4,462.0,3534040
20250714,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6170,10,0.16,6080,6170,6030,18473,1.1,506.0,8208283
20250714,064480,브리지텍,KOSDAQ,벤처기업부,5610,-40,-0.71,5700,5700,5560,45304,2.5,671.0,11952500
20250714,365900,브이씨,KOSDAQ,벤처기업부,3925,130,3.43,3790,3950,3700,6218,0.2,287.0,7310300
20250714,089970,브이엠,KOSDAQ,우량기업부,10520,-120,-1.13,10640,10900,10350,111722,11.7,2533.0,24075595
20250714,251630,브이원텍,KOSDAQ,벤처기업부,5300,-10,-0.19,5460,5460,5210,56442,3.0,845.0,15942886
20250714,018290,브이티,KOSDAQ,우량기업부,35100,550,1.59,35000,35400,34550,389919,136.7,12565.0,35798007
20250714,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3575,-10,-0.28,3585,3645,3555,33392,1.2,868.0,24292555
20250714,439580,블루엠텍,KOSDAQ,기술성장기업부,4700,-150,-3.09,4855,4855,4700,460882,21.9,1575.0,33510663
20250714,033560,블루콤,KOSDAQ,중견기업부,3155,-45,-1.41,3200,3245,3140,25311,0.8,540.0,17100000
20250714,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1425,11,0.78,1414,1471,1404,21105,0.3,711.0,49871911
20250714,126340,비나텍,KOSDAQ,벤처기업부,30350,-150,-0.49,30500,30600,29650,13906,4.2,1934.0,6372438
20250714,082800,비보존 제약,KOSDAQ,중견기업부,7550,290,3.99,7560,7820,7500,503432,38.5,3783.0,50104666
20250714,318410,비비씨,KOSDAQ,중견기업부,10190,0,0.0,10250,10280,9990,13425,1.4,566.0,5555243
20250714,002070,비비안,KOSPI,,799,-1,-0.13,800,802,794,415310,3.3,361.0,45196077
20250714,100220,비상교육,KOSPI,,6740,-180,-2.6,6950,7010,6740,112189,7.7,876.0,12996741
20250714,419540,비스토스,KOSDAQ,벤처기업부,1464,-18,-1.21,1495,1495,1450,157772,2.3,337.0,22992511
20250714,146320,비씨엔씨,KOSDAQ,벤처기업부,8910,-190,-2.09,9140,9140,8880,10784,1.0,1140.0,12797923
20250714,200780,비씨월드제약,KOSDAQ,중견기업부,4475,15,0.34,4460,4510,4440,12766,0.6,436.0,9736240
20250714,413640,비아이매트릭스,KOSDAQ,벤처기업부,17110,-240,-1.38,17530,17530,16810,124459,21.2,1233.0,7206940
20250714,141000,비아트론,KOSDAQ,벤처기업부,8860,150,1.72,8760,8880,8620,41577,3.6,1073.0,12114710
20250714,090460,비에이치,KOSPI,,12700,-190,-1.47,12910,12910,12680,97638,12.4,4377.0,34464379
20250714,083650,비에이치아이,KOSDAQ,중견기업부,36550,-500,-1.35,37000,37750,36100,327146,119.4,11310.0,30944375
20250714,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),843,-9,-1.06,860,860,837,66542,0.6,225.0,26683025
20250714,086670,비엠티,KOSDAQ,우량기업부,9840,-90,-0.91,10080,10080,9750,7287,0.7,898.0,9125174
20250714,335890,비올,KOSDAQ,벤처기업부,12510,10,0.08,12500,12540,12500,118964,14.9,7308.0,58419125
20250714,082920,비츠로셀,KOSDAQ,우량기업부,27650,50,0.18,27750,27850,27100,93958,25.7,6324.0,22872213
20250714,054220,비츠로시스,KOSDAQ,벤처기업부,338,-2,-0.59,342,342,329,368902,1.2,203.0,59953081
20250714,042370,비츠로테크,KOSDAQ,우량기업부,8950,90,1.02,8840,8960,8800,148059,13.1,2345.0,26200025
20250714,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),975,-5,-0.51,985,1132,965,1583915,16.5,193.0,19784735
20250714,148780,비큐AI,KOSDAQ,기술성장기업부,2370,-95,-3.85,2465,2465,2330,1418438,33.7,745.0,31445725
20250714,307870,비투엔,KOSDAQ,벤처기업부,1388,-132,-8.68,1530,1534,1260,4446134,60.3,705.0,50805834
20250714,377030,비트맥스,KOSDAQ,기술성장기업부,5610,510,10.0,5110,5920,5030,6913108,387.2,2089.0,37231222
20250714,032850,비트컴퓨터,KOSDAQ,벤처기업부,5340,-50,-0.93,5380,5390,5320,67966,3.6,888.0,16623293
20250714,238200,비피도,KOSDAQ,벤처기업부,3555,35,0.99,3485,3585,3465,11745,0.4,291.0,8180000
20250714,093190,빅솔론,KOSDAQ,우량기업부,6320,40,0.64,6240,6360,6220,8802,0.6,1216.0,19238905
20250714,065450,빅텍,KOSDAQ,벤처기업부,4195,15,0.36,4185,4225,4155,331955,13.9,1202.0,28652800
20250714,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250714,005180,빙그레,KOSPI,,90700,-300,-0.33,90500,92300,89700,50820,46.2,8667.0,9555703
20250714,069540,빛과전자,KOSDAQ,중견기업부,1356,40,3.04,1315,1361,1285,742339,9.8,636.0,46872456
20250714,072950,빛샘전자,KOSDAQ,벤처기업부,5470,-50,-0.91,5520,5640,5400,17494,1.0,440.0,8052610
20250714,451250,삐아,KOSDAQ,벤처기업부,12110,380,3.24,12260,12400,11900,341164,41.5,1222.0,10089877
20250714,143240,사람인,KOSDAQ,우량기업부,15140,-40,-0.26,15180,15240,15070,12733,1.9,1773.0,11709263
20250714,466410,사이냅소프트,KOSDAQ,벤처기업부,14160,-340,-2.34,14650,14670,14070,98560,14.1,713.0,5037023
20250714,003960,사조대림,KOSPI,,44850,-100,-0.22,45350,45700,44450,41509,18.7,4110.0,9164467
20250714,008040,사조동아원,KOSPI,,1190,0,0.0,1190,1198,1180,402155,4.8,1680.0,141144600
20250714,007160,사조산업,KOSPI,,55600,-300,-0.54,55400,56700,54800,11454,6.4,2780.0,5000000
20250714,014710,사조씨푸드,KOSPI,,8460,30,0.36,8610,8610,8330,20620,1.7,1457.0,17218543
20250714,006090,사조오양,KOSPI,,10570,30,0.28,10440,10680,10370,7167,0.8,996.0,9422739
20250714,452430,사피엔반도체,KOSDAQ,기술성장기업부,26100,-800,-2.97,26900,27000,26000,25368,6.7,2144.0,8213171
20250714,419120,산돌,KOSDAQ,중견기업부,10200,930,10.03,9210,10980,9200,968112,100.4,793.0,7774326
20250714,062040,산일전기,KOSPI,,91300,-100,-0.11,90600,96300,89100,487647,452.1,27796.0,30445200
20250714,122350,삼기,KOSDAQ,중견기업부,1395,22,1.6,1367,1490,1340,1073968,15.1,535.0,38339428
20250714,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1841,67,3.78,1775,1849,1765,672797,12.3,1053.0,57196240
20250714,014970,삼륭물산,KOSDAQ,중견기업부,11370,1310,13.02,11300,12700,10740,11168229,1312.5,1720.0,15125000
20250714,018310,삼목에스폼,KOSDAQ,우량기업부,22500,-500,-2.17,22900,23050,22300,15869,3.6,3308.0,14700000
20250714,053700,삼보모터스,KOSDAQ,우량기업부,4485,40,0.9,4445,4535,4405,144856,6.5,1026.0,22877190
20250714,009620,삼보산업,KOSDAQ,중견기업부,1495,26,1.77,1462,1503,1437,220654,3.2,245.0,16386091
20250714,023600,삼보판지,KOSDAQ,우량기업부,11030,170,1.57,10860,11030,10700,31604,3.4,1784.0,16170000
20250714,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250714,028050,삼성E&A,KOSPI,,25350,550,2.22,24800,25500,24550,863418,217.4,49686.0,196000000
20250714,448730,삼성FN리츠,KOSPI,,4555,-30,-0.65,4600,4600,4525,96527,4.4,4147.0,91050000
20250714,006400,삼성SDI,KOSPI,,181100,1700,0.95,180200,181100,176700,399191,716.4,145940.0,80585530
20250714,006660,삼성공조,KOSPI,,14260,-70,-0.49,14330,14330,14160,23917,3.4,1159.0,8126314
20250714,028260,삼성물산,KOSPI,,183700,11400,6.62,172300,186600,172300,1005710,1835.5,312247.0,169976544
20250714,207940,삼성바이오로직스,KOSPI,,1042000,-15000,-1.42,1054000,1059000,1037000,55795,582.7,741633.0,71174000
20250714,032830,삼성생명,KOSPI,,140700,9100,6.91,131500,146800,131500,885106,1253.6,281400.0,200000000
20250714,018260,삼성에스디에스,KOSPI,,183700,-300,-0.16,180800,187200,178700,341095,628.4,142143.0,77377800
20250714,009150,삼성전기,KOSPI,,137500,400,0.29,136700,137800,136100,197188,269.9,102704.0,74693696
20250714,005930,삼성전자,KOSPI,,62500,-100,-0.16,62300,62600,61800,13563846,8438.7,3699774.0,5919637922
20250714,001360,삼성제약,KOSPI,,1668,-12,-0.71,1680,1685,1652,308146,5.1,1571.0,94162079
20250714,010140,삼성중공업,KOSPI,,17440,-100,-0.57,17250,17520,17090,3453112,598.8,153472.0,880000000
20250714,016360,삼성증권,KOSPI,,80600,3300,4.27,77000,80800,77000,556311,441.1,71976.0,89300000
20250714,068290,삼성출판사,KOSPI,,18780,170,0.91,18750,18850,18430,20930,3.9,1878.0,10000000
20250714,029780,삼성카드,KOSPI,,58400,1800,3.18,56200,59700,56200,172795,101.6,67662.0,115858891
20250714,000810,삼성화재,KOSPI,,518000,45000,9.51,476000,526000,476000,169547,872.4,238338.0,46011155
20250714,006110,삼아알미늄,KOSPI,,18010,-190,-1.04,18330,18330,17970,47124,8.5,2650.0,14711916
20250714,009300,삼아제약,KOSDAQ,우량기업부,18730,-160,-0.85,18980,18980,18650,16329,3.1,1193.0,6370000
20250714,145990,삼양사,KOSPI,,59200,600,1.02,58600,59500,58000,23380,13.7,6106.0,10313449
