기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250429,112040,위메이드,KOSDAQ,중견기업부,28250,50,0.18,28200,28550,28050,67111,19.0,9590.0,33948483
20250429,101730,위메이드맥스,KOSDAQ,우량기업부,6980,30,0.43,6970,6980,6880,32171,2.2,5789.0,82935616
20250429,123420,위메이드플레이,KOSDAQ,우량기업부,6910,40,0.58,6870,6940,6750,18793,1.3,793.0,11469842
20250429,065370,위세아이텍,KOSDAQ,벤처기업부,9410,170,1.84,9310,9550,9160,142184,13.3,695.0,7383954
20250429,038620,위즈코프,KOSDAQ,벤처기업부,756,11,1.48,752,785,733,1582539,12.1,551.0,72869990
20250429,299900,위지윅스튜디오,KOSDAQ,우량기업부,1281,38,3.06,1243,1286,1243,523651,6.7,2191.0,171048884
20250429,036090,위지트,KOSDAQ,중견기업부,688,4,0.58,680,695,680,419282,2.9,815.0,118392284
20250429,459100,위츠,KOSDAQ,중견기업부,7520,240,3.3,7290,7670,7250,194221,14.5,945.0,12572000
20250429,136540,윈스테크넷,KOSDAQ,우량기업부,12140,20,0.17,12140,12460,12130,35194,4.3,1491.0,12279746
20250429,097800,윈팩,KOSDAQ,중견기업부,557,11,2.01,546,559,539,233240,1.3,649.0,116450229
20250429,192390,윈하이텍,KOSDAQ,벤처기업부,3140,80,2.61,3060,3140,3055,53549,1.7,346.0,11032229
20250429,008600,윌비스,KOSPI,,712,72,11.25,647,761,639,5765541,40.9,479.0,67236039
20250429,335870,윙스풋,KOSDAQ,중견기업부,2110,10,0.48,2180,2180,2105,15662,0.3,353.0,16750473
20250429,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1493,31,2.12,1465,1498,1465,176033,2.6,751.0,50330928
20250429,033270,유나이티드제약,KOSPI,,20100,450,2.29,19880,20150,19650,34777,6.9,3283.0,16333822
20250429,014830,유니드,KOSPI,,88700,-700,-0.78,88500,89400,86700,42704,37.5,6003.0,6767600
20250429,446070,유니드비티플러스,KOSPI,,4295,-205,-4.56,4460,4495,4210,196364,8.5,456.0,10611215
20250429,036200,유니셈,KOSDAQ,우량기업부,6050,20,0.33,6040,6090,5980,20820,1.3,1855.0,30664223
20250429,018000,유니슨,KOSDAQ,중견기업부,1226,-54,-4.22,1280,1280,1164,2256694,27.4,2064.0,168391564
20250429,000910,유니온,KOSPI,,5170,0,0.0,5140,5230,5110,237973,12.3,807.0,15611619
20250429,047400,유니온머티리얼,KOSPI,,1923,-16,-0.83,1936,1936,1913,189918,3.7,808.0,42000000
20250429,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3115,190,6.5,3000,3800,2970,10042524,345.0,439.0,14079007
20250429,011330,유니켐,KOSPI,,1650,49,3.06,1586,1700,1575,187372,3.1,1600.0,96997167
20250429,077500,유니퀘스트,KOSPI,,5870,50,0.86,5800,5880,5770,62003,3.6,1268.0,21600102
20250429,011320,유니크,KOSDAQ,우량기업부,4140,-60,-1.43,4305,4305,4060,205948,8.5,800.0,19320695
20250429,086390,유니테스트,KOSDAQ,중견기업부,10140,-80,-0.78,10200,10360,10140,65353,6.7,2143.0,21134126
20250429,241690,유니테크노,KOSDAQ,우량기업부,3095,-5,-0.16,3080,3107,3060,52282,1.6,757.0,24470706
20250429,142210,유니트론텍,KOSDAQ,우량기업부,5810,-70,-1.19,5890,5920,5770,156150,9.1,1118.0,19246092
20250429,389680,유디엠텍,KOSDAQ,기술성장기업부,740,-12,-1.6,752,765,733,650770,4.9,296.0,40012799
20250429,088340,유라클,KOSDAQ,벤처기업부,21000,1500,7.69,22200,23350,20500,1468969,320.2,909.0,4330068
20250429,048430,유라테크,KOSDAQ,우량기업부,10800,280,2.66,10520,11040,10520,399566,43.3,1244.0,11520000
20250429,206650,유바이오로직스,KOSDAQ,기술성장기업부,13590,500,3.82,13410,13980,13200,578637,79.1,4977.0,36624236
20250429,089850,유비벨록스,KOSDAQ,우량기업부,8700,-620,-6.65,10560,11500,8700,20043075,2062.0,1282.0,14730199
20250429,084440,유비온,KOSDAQ,기술성장기업부,1267,-51,-3.87,1319,1337,1215,58264,0.7,250.0,19712800
20250429,032620,유비케어,KOSDAQ,우량기업부,3765,65,1.76,3700,3820,3680,382390,14.4,1965.0,52197139
20250429,264450,유비쿼스,KOSDAQ,우량기업부,7650,50,0.66,7680,7680,7580,20023,1.5,1141.0,14918383
20250429,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9960,10,0.1,9900,9960,9860,999,0.1,1808.0,18150700
20250429,002920,유성기업,KOSPI,,1950,19,0.98,1959,1959,1937,7695,0.1,506.0,25947500
20250429,024800,유성티엔에스,KOSDAQ,우량기업부,2340,20,0.86,2325,2395,2290,61779,1.5,867.0,37051812
20250429,000700,유수홀딩스,KOSPI,,5580,-10,-0.18,5580,5600,5520,12946,0.7,1453.0,26041812
20250429,054930,유신,KOSDAQ,우량기업부,23500,550,2.4,23200,24200,22700,25553,6.0,705.0,3000000
20250429,069330,유아이디,KOSDAQ,벤처기업부,1292,22,1.73,1299,1299,1279,135071,1.7,183.0,14191091
20250429,049520,유아이엘,KOSDAQ,중견기업부,3920,50,1.29,3915,3950,3875,39638,1.6,1264.0,32247404
20250429,003470,유안타증권,KOSPI,,2930,40,1.38,2895,2960,2890,390329,11.4,5848.0,199596576
20250429,263770,유에스티,KOSDAQ,우량기업부,2080,-35,-1.65,2055,2170,2055,19037,0.4,493.0,23700172
20250429,072130,유엔젤,KOSPI,,6170,980,18.88,5410,6660,5040,9788461,592.0,796.0,12895454
20250429,000220,유유제약,KOSPI,,4640,5,0.11,4635,4660,4605,27841,1.3,790.0,17032351
20250429,388720,유일로보틱스,KOSDAQ,벤처기업부,70400,200,0.28,70400,71600,69500,56866,40.0,8084.0,11483026
20250429,340930,유일에너테크,KOSDAQ,벤처기업부,1844,-25,-1.34,1898,1898,1819,160556,2.9,631.0,34204450
20250429,023410,유진기업,KOSDAQ,우량기업부,3480,35,1.02,3445,3510,3410,384846,13.4,2690.0,77310863
20250429,056080,유진로봇,KOSDAQ,중견기업부,7480,150,2.05,7430,7490,7330,57512,4.3,2806.0,37512152
20250429,084370,유진테크,KOSDAQ,우량기업부,34200,250,0.74,34150,34650,33950,73860,25.3,7837.0,22916042
20250429,240600,유진테크놀로지,KOSDAQ,중견기업부,4420,-30,-0.67,4465,4485,4415,10683,0.5,306.0,6928151
20250429,001200,유진투자증권,KOSPI,,2675,35,1.33,2640,2690,2620,253120,6.7,2591.0,96866418
20250429,221800,유투바이오,KOSDAQ,기술성장기업부,3245,20,0.62,3235,3280,3190,46287,1.5,366.0,11287196
20250429,179900,유티아이,KOSDAQ,벤처기업부,20500,250,1.23,20000,20750,19930,48063,9.7,3680.0,17952629
20250429,263050,유틸렉스,KOSDAQ,기술성장기업부,1535,6,0.39,1535,1539,1510,43057,0.7,565.0,36834856
20250429,000100,유한양행,KOSPI,,114200,1200,1.06,113400,117500,113400,457008,527.7,91599.0,80209064
20250429,003460,유화증권,KOSPI,,2415,25,1.05,2390,2420,2375,20203,0.5,1369.0,56702415
20250429,191410,육일씨엔에쓰,KOSDAQ,중견기업부,2080,-5,-0.24,2050,2135,2050,45108,1.0,233.0,11204255
20250429,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,34300,-150,-0.44,34450,35200,34050,11602,4.0,2737.0,7979048
20250429,146060,율촌,KOSDAQ,중견기업부,1280,21,1.67,1259,1284,1259,22412,0.3,307.0,24015595
20250429,008730,율촌화학,KOSPI,,28500,-600,-2.06,28900,29200,28500,31878,9.1,7068.0,24800000
20250429,072770,율호,KOSDAQ,중견기업부,1730,30,1.76,1700,1789,1670,811195,14.1,1244.0,71919480
20250429,008250,이건산업,KOSPI,,5700,-100,-1.72,5790,5830,5690,56523,3.2,624.0,10952635
20250429,039020,이건홀딩스,KOSDAQ,중견기업부,4135,20,0.49,4095,4160,4040,91932,3.8,934.0,22584709
20250429,025820,이구산업,KOSPI,,4300,10,0.23,4310,4340,4290,154816,6.7,1438.0,33442000
20250429,067920,이글루,KOSDAQ,우량기업부,5510,-50,-0.9,5590,5610,5470,38889,2.1,606.0,10996119
20250429,044960,이글벳,KOSDAQ,중견기업부,4370,45,1.04,4310,4395,4300,28884,1.3,552.0,12641883
20250429,303530,이노뎁,KOSDAQ,벤처기업부,7010,10,0.14,7070,7070,6720,10271,0.7,514.0,7339299
20250429,296640,이노룰스,KOSDAQ,벤처기업부,7450,240,3.33,7210,7490,7190,22271,1.6,386.0,5178252
20250429,302430,이노메트리,KOSDAQ,우량기업부,8240,-60,-0.72,8260,8900,8140,92148,7.7,810.0,9833208
20250429,214320,이노션,KOSPI,,18180,200,1.11,17980,18180,17970,46146,8.3,7272.0,40000000
20250429,462350,이노스페이스,KOSDAQ,기술성장기업부,20450,560,2.82,20000,20550,19890,30782,6.2,1917.0,9375694
20250429,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,4635,25,0.54,4610,4730,4575,10024,0.5,362.0,7819826
20250429,073490,이노와이어리스,KOSDAQ,우량기업부,19660,70,0.36,19790,19790,19490,17497,3.4,1495.0,7603846
20250429,215790,이노인스트루먼트,KOSDAQ,벤처기업부,462,4,0.87,458,465,458,31297,0.1,186.0,40283149
20250429,344860,이노진,KOSDAQ,기술성장기업부,1899,-61,-3.11,1960,1960,1899,24798,0.5,228.0,12030000
20250429,088390,이녹스,KOSDAQ,우량기업부,7590,-80,-1.04,7700,7700,7590,1636,0.1,712.0,9385844
20250429,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,23400,200,0.86,23400,23650,23200,83281,19.5,4733.0,20227658
20250429,053350,이니텍,KOSDAQ,중견기업부,9000,270,3.09,8600,9170,8560,62023,5.5,1781.0,19790916
20250429,452400,이닉스,KOSDAQ,벤처기업부,8770,-100,-1.13,8850,8900,8750,9000,0.8,796.0,9071428
20250429,264850,이랜시스,KOSDAQ,우량기업부,4490,20,0.45,4495,4540,4475,79780,3.6,1360.0,30294612
20250429,054210,이랜텍,KOSDAQ,우량기업부,5040,45,0.9,4995,5080,4965,17555,0.9,1275.0,25291210
20250429,009730,이렘,KOSDAQ,중견기업부,1003,9,0.91,1003,1010,991,288980,2.9,611.0,60940960
20250429,065440,이루온,KOSDAQ,벤처기업부,1612,-161,-9.08,1758,1768,1601,3555423,59.0,440.0,27275020
20250429,088260,이리츠코크렙,KOSPI,,4635,10,0.22,4630,4635,4580,27345,1.3,2936.0,63341590
20250429,139480,이마트,KOSPI,,90700,-300,-0.33,91600,92000,89500,129214,116.6,25283.0,27875819
20250429,115610,이미지스,KOSDAQ,벤처기업부,1654,16,0.98,1630,1698,1610,159895,2.6,275.0,16650253
20250429,131400,이브이첨단소재,KOSDAQ,벤처기업부,1475,-22,-1.47,1497,1508,1475,122315,1.8,879.0,59589882
20250429,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7630,290,3.95,7250,7640,7250,63607,4.8,632.0,8288520
20250429,080010,이상네트웍스,KOSDAQ,우량기업부,5360,30,0.56,5330,5400,5280,6533,0.3,527.0,9835071
20250429,457190,이수스페셜티케미컬,KOSPI,,44750,1200,2.76,43400,45400,42800,219582,97.6,13518.0,30208280
20250429,086890,이수앱지스,KOSDAQ,기술성장기업부,5160,30,0.58,5160,5180,5110,31866,1.6,1904.0,36906993
20250429,007660,이수페타시스,KOSPI,,34000,950,2.87,33000,34250,32900,603412,203.6,21504.0,63246419
20250429,005950,이수화학,KOSPI,,5720,20,0.35,5750,5780,5670,10032,0.6,1300.0,22722739
20250429,015020,이스타코,KOSPI,,1319,-66,-4.77,1385,1417,1297,1271716,17.0,565.0,42851600
20250429,047560,이스트소프트,KOSDAQ,중견기업부,20150,180,0.9,20100,20650,19630,148065,29.7,2343.0,11626292
20250429,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),49,1,2.08,48,49,47,3152640,1.5,315.0,642650588
20250429,239340,이스트에이드,KOSDAQ,중견기업부,1981,103,5.48,1902,2350,1840,1999844,41.8,534.0,26979634
20250429,067010,이씨에스,KOSDAQ,벤처기업부,2985,30,1.02,2955,3015,2930,36114,1.1,367.0,12294000
20250429,093230,이아이디,KOSPI,,1392,0,0.0,0,0,0,0,0.0,3541.0,254384360
20250429,418620,이에이트,KOSDAQ,기술성장기업부,3310,85,2.64,3210,3325,3140,38482,1.3,425.0,12850477
20250429,456070,이엔셀,KOSDAQ,기술성장기업부,14450,200,1.4,14150,15000,14150,53018,7.7,1561.0,10802927
20250429,102710,이엔에프테크놀로지,KOSDAQ,우량기업부,25500,0,0.0,25950,25950,24950,128931,32.8,3643.0,14287836
20250429,074610,이엔플러스,KOSPI,,511,0,0.0,0,0,0,0,0.0,375.0,73374729
20250429,041520,이엘씨,KOSDAQ,중견기업부,6570,60,0.92,6550,6600,6500,8355,0.5,801.0,12188730
20250429,063760,이엘피,KOSDAQ,벤처기업부,2130,-5,-0.23,2135,2135,2110,14598,0.3,199.0,9325130
20250429,123570,이엠넷,KOSDAQ,중견기업부,2525,10,0.4,2510,2530,2490,23914,0.6,562.0,22276078
20250429,083470,이엠앤아이,KOSDAQ,중견기업부,1191,-20,-1.65,1212,1212,1174,30345,0.4,254.0,21340329
20250429,095190,이엠코리아,KOSDAQ,중견기업부,2155,-15,-0.69,2190,2205,2155,70206,1.5,1406.0,65260462
20250429,091120,이엠텍,KOSDAQ,우량기업부,12470,-180,-1.42,12660,12950,12430,51969,6.5,2136.0,17132936
20250429,102460,이연제약,KOSPI,,11450,50,0.44,11410,11470,11320,6366,0.7,2128.0,18586811
20250429,039030,이오테크닉스,KOSDAQ GLOBAL,우량기업부,117400,800,0.69,117300,119200,116900,41889,49.5,14463.0,12319550
20250429,088290,이원컴포텍,KOSDAQ,중견기업부,1427,-108,-7.04,1500,1539,1385,276791,4.0,447.0,31331669
20250429,084680,이월드,KOSPI,,1444,12,0.84,1434,1444,1421,191373,2.7,2048.0,141806193
20250429,353810,이지바이오,KOSDAQ,우량기업부,5470,230,4.39,5330,5690,5310,1000955,55.4,1810.0,33081920
20250429,350520,이지스레지던스리츠,KOSPI,,4220,15,0.36,4230,4230,4185,30689,1.3,1556.0,36866202
20250429,334890,이지스밸류리츠,KOSPI,,4670,10,0.21,4660,4670,4635,44813,2.1,2402.0,51443469
20250429,099750,이지케어텍,KOSDAQ,벤처기업부,17700,-280,-1.56,17980,17990,17700,7344,1.3,1210.0,6834776
20250429,377330,이지트로닉스,KOSDAQ,기술성장기업부,5150,-160,-3.01,5250,5300,5150,14913,0.8,419.0,8139954
20250429,035810,이지홀딩스,KOSDAQ,우량기업부,3440,10,0.29,3435,3465,3410,136414,4.7,2219.0,64516185
20250429,092130,이크레더블,KOSDAQ,중견기업부,14620,20,0.14,14590,14710,14580,5951,0.9,1761.0,12043600
20250429,096040,이트론,KOSDAQ,투자주의환기종목(소속부없음),271,0,0.0,0,0,0,0,0.0,2456.0,906131295
20250429,134060,이퓨쳐,KOSDAQ,벤처기업부,4400,185,4.39,4215,4400,4210,2331,0.1,210.0,4769250
20250429,001840,이화공영,KOSDAQ,투자주의환기종목(소속부없음),1616,0,0.0,0,0,0,0,0.0,360.0,22283636
20250429,000760,이화산업,KOSPI,,11030,160,1.47,10870,11170,10870,869,0.1,309.0,2800000
20250429,014990,인디에프,KOSPI,,955,26,2.8,929,975,913,342592,3.3,717.0,75112995
20250429,041830,인바디,KOSDAQ,우량기업부,24100,300,1.26,23900,24400,23750,27310,6.6,3249.0,13480882
20250429,352940,인바이오,KOSDAQ,벤처기업부,2455,-95,-3.73,2545,2590,2455,24386,0.6,267.0,10867730
20250429,101140,인바이오젠,KOSPI,,13550,1820,15.52,11280,15170,11030,1371144,186.7,1361.0,10044216
20250429,079950,인베니아,KOSDAQ,중견기업부,617,5,0.82,612,639,612,98213,0.6,143.0,23200000
20250429,389470,인벤티지랩,KOSDAQ,기술성장기업부,33850,6150,22.2,31300,36000,30550,2608942,902.4,3596.0,10624200
20250429,277410,인산가,KOSDAQ,벤처기업부,1285,1,0.08,1283,1289,1277,36100,0.5,493.0,38356789
20250429,060150,인선이엔티,KOSDAQ,우량기업부,5160,40,0.78,5070,5190,5070,24953,1.3,2403.0,46563612
20250429,033230,인성정보,KOSDAQ,중견기업부,2155,45,2.13,2100,2235,2065,2808409,60.5,1089.0,50515380
20250429,450520,인스웨이브,KOSDAQ,벤처기업부,4365,-20,-0.46,4360,4510,4300,105769,4.6,642.0,14704578
20250429,006490,인스코비,KOSPI,,1483,-79,-5.06,1595,1609,1460,1233251,18.6,1775.0,119658720
20250429,465480,인스피언,KOSDAQ,벤처기업부,9230,-350,-3.65,9580,11100,8800,9180002,926.9,936.0,10137772
20250429,037330,인지디스플레,KOSDAQ,우량기업부,1335,8,0.6,1330,1341,1320,32578,0.4,586.0,43885224
20250429,100030,인지소프트,KOSDAQ,중견기업부,15780,-90,-0.57,16080,16080,15670,2689,0.4,518.0,3283714
20250429,023800,인지컨트롤스,KOSPI,,5950,70,1.19,5890,5950,5890,24064,1.4,941.0,15809197
20250429,034590,인천도시가스,KOSPI,,24550,-50,-0.2,24650,24650,24450,2438,0.6,1074.0,4374754
20250429,211050,인카금융서비스,KOSDAQ,기술성장기업부,8250,410,5.23,7930,8330,7840,291686,23.8,4239.0,51379800
20250429,083640,인콘,KOSDAQ,벤처기업부,289,0,0.0,0,0,0,0,0.0,225.0,77720351
20250429,064090,인크레더블버즈,KOSDAQ,중견기업부,3925,215,5.8,4020,4100,3705,193107,7.5,1952.0,49742745
20250429,216050,인크로스,KOSDAQ,우량기업부,7270,70,0.97,7200,7300,7200,28572,2.1,934.0,12843222
20250429,049070,인탑스,KOSDAQ,우량기업부,16530,70,0.43,16460,16690,16390,50136,8.3,2843.0,17200000
20250429,119610,인터로조,KOSDAQ,중견기업부,24900,0,0.0,0,0,0,0,0.0,3291.0,13216478
20250429,017250,인터엠,KOSDAQ,중견기업부,1045,13,1.26,1059,1059,1027,55018,0.6,220.0,21045467
20250429,129260,인터지스,KOSPI,,2705,-15,-0.55,2750,2750,2670,98795,2.7,805.0,29747874
20250429,051370,인터플렉스,KOSDAQ,우량기업부,8480,40,0.47,8470,8490,8390,15670,1.3,1978.0,23327472
20250429,064290,인텍플러스,KOSDAQ,우량기업부,9990,-130,-1.28,10120,10220,9780,86607,8.6,1285.0,12863962
20250429,189300,인텔리안테크,KOSDAQ,우량기업부,38550,250,0.65,38300,38550,37900,30396,11.7,4138.0,10733334
20250429,048530,인트론바이오,KOSDAQ,기술성장기업부,4140,60,1.47,4045,4150,4045,41982,1.7,1414.0,34150762
20250429,023810,인팩,KOSPI,,5620,80,1.44,5570,5650,5570,10419,0.6,562.0,10000000
20250429,115310,인포바인,KOSDAQ,벤처기업부,31050,-1550,-4.75,32600,32750,31050,10966,3.5,991.0,3192883
20250429,039290,인포뱅크,KOSDAQ,우량기업부,6910,-170,-2.4,7100,7100,6800,39253,2.7,601.0,8693978
20250429,071200,인피니트헬스케어,KOSDAQ,우량기업부,5970,110,1.88,5860,5970,5810,125065,7.4,1456.0,24396458
20250429,101930,인화정공,KOSDAQ,중견기업부,39600,-1650,-4.0,41950,41950,39450,24274,9.7,3808.0,9615733
20250429,249420,일동제약,KOSPI,,11750,-130,-1.09,11840,11950,11630,37668,4.4,3297.0,28062501
20250429,000230,일동홀딩스,KOSPI,,6370,-60,-0.93,6490,6500,6290,36789,2.4,735.0,11540400
20250429,013360,일성건설,KOSPI,,2980,-170,-5.4,3150,3180,2950,1084954,32.6,1610.0,54024880
20250429,003120,일성아이에스,KOSPI,,16260,440,2.78,15820,16260,15700,11825,1.9,2163.0,13300000
20250429,333430,일승,KOSDAQ,중견기업부,4825,25,0.52,4840,5000,4600,995122,47.9,1483.0,30726747
20250429,068330,일신바이오,KOSDAQ,중견기업부,1047,3,0.29,1044,1058,1040,145590,1.5,463.0,44216140
20250429,003200,일신방직,KOSPI,,8670,90,1.05,8600,8670,8540,20344,1.7,1991.0,22960000
20250429,007110,일신석재,KOSPI,,2235,105,4.93,2145,2270,2125,3560384,78.5,1731.0,77456610
20250429,007570,일양약품,KOSPI,,12370,150,1.23,12220,12460,12170,52262,6.4,2361.0,19085664
20250429,178780,일월지엠엘,KOSDAQ,중견기업부,3120,-30,-0.95,3055,3150,2900,45637,1.4,541.0,17349195
20250429,008500,일정실업,KOSPI,,18850,4350,30.0,17950,18850,17750,79432,14.6,226.0,1200000
20250429,019540,일지테크,KOSDAQ,우량기업부,3885,35,0.91,3890,3970,3845,73080,2.8,525.0,13513500
20250429,081000,일진다이아,KOSPI,,12420,90,0.73,12210,12430,12160,9793,1.2,1764.0,14202975
20250429,020760,일진디스플,KOSPI,,760,-9,-1.17,778,779,755,90658,0.7,392.0,51513741
20250429,103590,일진전기,KOSPI,,26000,2250,9.47,24200,26350,24000,1189545,305.5,12398.0,47685390
20250429,094820,일진파워,KOSDAQ,우량기업부,9260,-20,-0.22,9300,9390,8720,30621,2.8,1396.0,15078709
20250429,271940,일진하이솔루스,KOSPI,,13940,320,2.35,13700,13940,13620,26585,3.7,5062.0,36313190
20250429,015860,일진홀딩스,KOSPI,,3835,100,2.68,3740,3845,3735,42309,1.6,1892.0,49347483
20250429,226320,잇츠한불,KOSPI,,12220,220,1.83,12190,12220,11930,28429,3.4,2680.0,21929315
20250429,950140,잉글우드랩,KOSDAQ,외국기업(소속부없음),10360,350,3.5,10010,10480,10010,285116,29.2,2058.0,19867866
20250429,049550,잉크테크,KOSDAQ,우량기업부,3640,-55,-1.49,3725,3725,3630,1049,0.0,714.0,19606277
20250429,389020,자람테크놀로지,KOSDAQ,기술성장기업부,37950,200,0.53,38300,38400,37750,13026,4.9,2352.0,6197730
20250429,254120,자비스,KOSDAQ,기술성장기업부,1650,10,0.61,1641,1747,1641,449596,7.6,507.0,30754270
20250429,043910,자연과환경,KOSDAQ,벤처기업부,784,-22,-2.73,830,845,781,8209261,66.7,889.0,113391457
20250429,234920,자이글,KOSDAQ,벤처기업부,4660,-280,-5.67,4890,4890,4420,886729,40.9,631.0,13530910
20250429,289220,자이언트스텝,KOSDAQ,기술성장기업부,6860,440,6.85,6620,6870,6410,541051,36.1,1531.0,22312221
20250429,317400,자이에스앤디,KOSPI,,3450,60,1.77,3390,3465,3385,35159,1.2,1338.0,38782520
20250429,033240,자화전자,KOSPI,,11840,140,1.2,11760,11850,11680,34295,4.0,2623.0,22155870
20250429,049630,재영솔루텍,KOSDAQ,중견기업부,858,13,1.54,844,859,840,546188,4.6,757.0,88200229
20250429,417840,저스템,KOSDAQ,벤처기업부,7520,10,0.13,7510,7650,7480,13071,1.0,545.0,7249175
20250429,000950,전방,KOSPI,,26050,-750,-2.8,26800,27750,25500,3026,0.8,438.0,1680000
20250429,079900,전진건설로봇,KOSPI,,46700,-550,-1.16,47250,47700,46450,99635,46.7,6815.0,14592545
20250429,110020,전진바이오팜,KOSDAQ,기술성장기업부,2360,-15,-0.63,2480,2480,2340,29722,0.7,214.0,9058762
20250429,208140,정다운,KOSDAQ,우량기업부,2745,25,0.92,2720,2760,2720,85903,2.4,897.0,32684246
