기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250328,100090,SK오션플랜트,KOSPI,,12900,-280,-2.12,13180,13500,12730,176812,22.8,7636.0,59195568
20250328,096770,SK이노베이션,KOSPI,,121000,-900,-0.74,122300,122300,119700,134770,162.5,182752.0,151034776
20250328,475150,SK이터닉스,KOSPI,,13140,-570,-4.16,13630,13700,13080,205522,27.3,4435.0,33754042
20250328,001510,SK증권,KOSPI,,456,-5,-1.08,461,462,455,768381,3.5,2155.0,472590171
20250328,285130,SK케미칼,KOSPI,,40500,-400,-0.98,40700,41000,39800,29589,11.9,6988.0,17253783
20250328,017670,SK텔레콤,KOSPI,,55700,0,0.0,55400,56000,55400,315483,175.7,119638.0,214790053
20250328,000660,SK하이닉스,KOSPI,,199300,-7700,-3.72,203000,204500,198900,2673553,5345.2,1450909.0,728002365
20250328,048550,SM C&C,KOSDAQ,중견기업부,1386,-20,-1.42,1402,1411,1385,142516,2.0,1340.0,96714620
20250328,063440,SM Life Design,KOSDAQ,중견기업부,1335,-20,-1.48,1355,1357,1329,75014,1.0,614.0,46029154
20250328,003570,SNT다이내믹스,KOSPI,,29950,-750,-2.44,30350,30600,29500,58197,17.5,9959.0,33252697
20250328,064960,SNT모티브,KOSPI,,26700,-800,-2.91,27250,27300,26100,110603,29.4,7086.0,26540272
20250328,100840,SNT에너지,KOSPI,,29700,50,0.17,29650,30000,28800,102496,30.2,6142.0,20680783
20250328,036530,SNT홀딩스,KOSPI,,32100,-1450,-4.32,33550,33550,31900,41420,13.4,5234.0,16303886
20250328,067160,SOOP,KOSDAQ GLOBAL,우량기업부,81300,-1500,-1.81,81700,82500,80600,41343,33.6,9345.0,11494767
20250328,005610,SPC삼립,KOSPI,,58300,800,1.39,57800,59200,57500,45908,26.8,5031.0,8629009
20250328,011810,STX,KOSPI,,3720,-100,-2.62,3795,3815,3720,84889,3.2,1154.0,31017927
20250328,465770,STX그린로지스,KOSPI,,9800,-460,-4.48,10140,10580,9500,1492572,149.7,703.0,7171032
20250328,077970,STX엔진,KOSPI,,20450,-650,-3.08,21100,21200,20100,503674,102.8,4705.0,23008904
20250328,002820,SUN&L,KOSPI,,2965,50,1.72,3040,3040,2770,12060,0.4,374.0,12607989
20250328,289080,SV인베스트먼트,KOSDAQ,중견기업부,1309,-28,-2.09,1322,1337,1297,112152,1.5,705.0,53873095
20250328,084870,TBH글로벌,KOSPI,,1165,10,0.87,1155,1170,1140,26469,0.3,243.0,20856819
20250328,002710,TCC스틸,KOSPI,,22950,-1350,-5.56,23950,24600,22900,171558,40.0,6016.0,26213697
20250328,089230,THE E&M,KOSDAQ,중견기업부,742,-26,-3.39,768,768,731,36723,0.3,181.0,24332953
20250328,032540,TJ미디어,KOSDAQ,우량기업부,4685,-10,-0.21,4765,4765,4585,12325,0.6,653.0,13931609
20250328,022220,TKG애강,KOSDAQ,우량기업부,902,-1,-0.11,904,909,894,92249,0.8,467.0,51794579
20250328,069260,TKG휴켐스,KOSPI,,15950,30,0.19,15990,15990,15800,33170,5.3,6520.0,40878588
20250328,007980,TP,KOSPI,,1329,-23,-1.7,1343,1355,1318,166438,2.2,680.0,51175130
20250328,048770,TPC,KOSDAQ,벤처기업부,1997,7,0.35,2010,2020,1960,19220,0.4,313.0,15697991
20250328,246690,TS인베스트먼트,KOSDAQ,중견기업부,1065,-32,-2.92,1090,1090,1050,238864,2.5,442.0,41477862
20250328,317240,TS트릴리온,KOSDAQ,중견기업부,269,13,5.08,263,296,255,9867225,27.5,288.0,107240922
20250328,002900,TYM,KOSPI,,4550,-150,-3.19,4620,4650,4480,178615,8.1,2050.0,45050956
20250328,024070,WISCOM,KOSPI,,1865,0,0.0,1865,1882,1858,4418,0.1,286.0,15326438
20250328,057030,YBM넷,KOSDAQ,중견기업부,3650,-75,-2.01,3715,3745,3640,48225,1.8,595.0,16312697
20250328,037270,YG PLUS,KOSPI,,5120,-280,-5.19,5420,5470,5120,1981810,103.7,3248.0,63429410
20250328,040300,YTN,KOSDAQ,우량기업부,3160,-70,-2.17,3215,3270,3155,224715,7.2,1327.0,42000000
20250328,051390,YW,KOSDAQ,벤처기업부,3575,-40,-1.11,3615,3615,3570,2826,0.1,406.0,11355368
20250328,052220,iMBC,KOSDAQ,중견기업부,3930,-290,-6.87,4190,4200,3910,1274050,51.0,904.0,23000000
20250328,079940,가비아,KOSDAQ,우량기업부,18760,-1740,-8.49,20500,20850,18760,142951,27.6,2539.0,13535684
20250328,078890,가온그룹,KOSDAQ,중견기업부,2835,-60,-2.07,2940,2940,2815,27123,0.8,499.0,17595777
20250328,000500,가온전선,KOSPI,,43250,-1050,-2.37,43600,44200,42400,75640,32.5,7155.0,16543115
20250328,399720,가온칩스,KOSDAQ,벤처기업부,41550,-2150,-4.92,43700,43700,41400,63625,26.7,4819.0,11597320
20250328,036620,감성코퍼레이션,KOSDAQ,우량기업부,3900,-35,-0.89,3940,3950,3825,693202,27.1,3623.0,92906558
20250328,000860,강남제비스코,KOSPI,,23150,-900,-3.74,24000,24250,22900,21368,5.0,1505.0,6500000
20250328,198440,강동씨앤엘,KOSDAQ,중견기업부,1180,-26,-2.16,1206,1206,1179,26564,0.3,719.0,60931896
20250328,217730,강스템바이오텍,KOSDAQ,기술성장기업부,2295,30,1.32,2265,2335,2220,340716,7.8,1286.0,56054149
20250328,035250,강원랜드,KOSPI,,16750,0,0.0,16800,16860,16660,433276,72.6,35835.0,213940500
20250328,114190,강원에너지,KOSDAQ,우량기업부,6950,-170,-2.39,7000,7050,6750,130850,9.0,1816.0,26123038
20250328,094480,갤럭시아머니트리,KOSDAQ,중견기업부,7260,-270,-3.59,7550,7650,7260,273154,20.1,2848.0,39229838
20250328,011420,갤럭시아에스엠,KOSPI,,1953,-29,-1.46,1980,1980,1944,182114,3.6,538.0,27549644
20250328,039240,경남스틸,KOSDAQ,우량기업부,4645,-25,-0.54,4670,4670,4565,252415,11.6,1253.0,26979604
20250328,053950,경남제약,KOSDAQ,중견기업부,626,0,0.0,627,633,615,214043,1.3,489.0,78147358
20250328,002100,경농,KOSPI,,9010,0,0.0,8990,9770,8970,1147875,108.0,1759.0,19522575
20250328,009450,경동나비엔,KOSPI,,72400,-2200,-2.95,74600,75000,71500,85153,62.0,10548.0,14568592
20250328,267290,경동도시가스,KOSPI,,17580,0,0.0,17530,17640,17510,4928,0.9,1036.0,5895406
20250328,012320,경동인베스트,KOSPI,,61600,-300,-0.48,62000,62800,61400,6315,3.9,1457.0,2365023
20250328,011040,경동제약,KOSDAQ,중견기업부,5590,-20,-0.36,5610,5610,5570,6572,0.4,1720.0,30768766
20250328,000050,경방,KOSPI,,6450,-120,-1.83,6610,6610,6360,3606,0.2,1768.0,27415270
20250328,214390,경보제약,KOSPI,,5320,-280,-5.0,5560,5600,5320,36169,2.0,1272.0,23906860
20250328,012610,경인양행,KOSPI,,2980,-5,-0.17,2990,3010,2940,31565,0.9,1240.0,41616365
20250328,009140,경인전자,KOSPI,,18760,-130,-0.69,18660,18880,18660,2981,0.6,295.0,1570797
20250328,024910,경창산업,KOSDAQ,우량기업부,1794,0,0.0,1794,1810,1761,48073,0.9,643.0,35819005
20250328,013580,계룡건설,KOSPI,,13060,-90,-0.68,13110,13110,12910,11914,1.5,1166.0,8930907
20250328,012200,계양전기,KOSPI,,1424,-46,-3.13,1470,1470,1411,46513,0.7,388.0,27222829
20250328,002140,고려산업,KOSPI,,2675,5,0.19,2660,2755,2620,347425,9.4,667.0,24939425
20250328,049720,고려신용정보,KOSDAQ,우량기업부,9700,-50,-0.51,9750,9750,9670,21949,2.1,1387.0,14300000
20250328,010130,고려아연,KOSPI,,766000,-73000,-8.7,849000,900000,740000,65745,526.1,158587.0,20703283
20250328,002240,고려제강,KOSPI,,17190,-160,-0.92,17410,17410,17100,7904,1.4,4641.0,27000000
20250328,014570,고려제약,KOSDAQ,우량기업부,4520,-85,-1.85,4590,4590,4490,18631,0.8,497.0,11000000
20250328,348150,고바이오랩,KOSDAQ,기술성장기업부,4285,-165,-3.71,4450,4450,4280,59601,2.6,830.0,19373850
20250328,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7300,-100,-1.35,7420,7500,7230,10301,0.8,991.0,13579892
20250328,098460,고영,KOSDAQ,우량기업부,14000,-320,-2.23,14430,14570,13910,1429277,202.1,9612.0,68654755
20250328,035290,골드앤에스,KOSDAQ,중견기업부,377,4,1.07,373,409,369,234524,0.9,180.0,47676480
20250328,215000,골프존,KOSDAQ GLOBAL,우량기업부,65200,400,0.62,64800,65600,64100,13276,8.6,4092.0,6275415
20250328,121440,골프존뉴딘홀딩스,KOSDAQ,우량기업부,4370,-95,-2.13,4505,4510,4280,474808,20.8,1872.0,42836818
20250328,366030,공구우먼,KOSDAQ,중견기업부,4015,-50,-1.23,4065,4070,3925,63635,2.6,910.0,22653850
20250328,009290,광동제약,KOSPI,,5440,-20,-0.37,5470,5470,5400,36611,2.0,2852.0,52420851
20250328,017040,광명전기,KOSPI,,1300,-40,-2.99,1337,1337,1294,163429,2.1,563.0,43337615
20250328,029480,광무,KOSDAQ,중견기업부,2195,0,0.0,2155,2255,2130,228362,5.0,1208.0,55028621
20250328,017900,광전자,KOSPI,,1733,-2,-0.12,1745,1745,1720,23094,0.4,1004.0,57943763
20250328,037710,광주신세계,KOSPI,,27750,-2100,-7.04,27900,27950,27600,90477,25.1,2208.0,7957190
20250328,026910,광진실업,KOSDAQ,중견기업부,1860,-2,-0.11,1861,1862,1854,5958,0.1,119.0,6405405
20250328,030610,교보증권,KOSPI,,5960,-120,-1.97,6080,6100,5850,287270,17.0,6792.0,113962961
20250328,339770,교촌에프앤비,KOSPI,,5800,150,2.65,5700,5800,5550,82875,4.7,2898.0,49965080
20250328,053270,구영테크,KOSDAQ,우량기업부,2100,-80,-3.67,2150,2160,2090,157506,3.3,576.0,27410405
20250328,007690,국도화학,KOSPI,,30100,-50,-0.17,30150,30250,29850,4117,1.2,2712.0,9010616
20250328,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250328,066620,국보디자인,KOSDAQ,우량기업부,16460,-220,-1.32,16690,16800,16440,11403,1.9,1234.0,7500000
20250328,043650,국순당,KOSDAQ,우량기업부,4350,-70,-1.58,4435,4435,4350,21387,0.9,777.0,17858304
20250328,006050,국영지앤엠,KOSDAQ,중견기업부,1337,-61,-4.36,1420,1420,1320,754550,10.2,467.0,34895243
20250328,060480,국일신동,KOSDAQ,중견기업부,1670,-18,-1.07,1688,1688,1665,6907,0.1,185.0,11090000
20250328,307750,국전약품,KOSDAQ,우량기업부,3150,-40,-1.25,3185,3190,3105,31146,1.0,1574.0,49966130
20250328,002720,국제약품,KOSPI,,4520,-80,-1.74,4585,4585,4510,81037,3.7,956.0,21159832
20250328,035080,그래디언트,KOSDAQ,우량기업부,13340,-210,-1.55,13750,13750,13160,42156,5.6,1824.0,13676598
20250328,453450,그리드위즈,KOSDAQ,벤처기업부,14300,-620,-4.16,14770,15000,14270,48065,6.9,1136.0,7942750
20250328,204020,그리티,KOSDAQ,벤처기업부,2745,-35,-1.26,2790,2790,2720,23109,0.6,553.0,20147430
20250328,402490,그린리소스,KOSDAQ,기술성장기업부,14390,-630,-4.19,14880,15240,14280,132989,19.5,1189.0,8265944
20250328,114450,그린생명과학,KOSDAQ,중견기업부,1608,-6,-0.37,1614,1614,1579,38799,0.6,322.0,20000000
20250328,083420,그린케미칼,KOSPI,,5810,-450,-7.19,6180,6210,5800,403247,24.0,1394.0,24000000
20250328,186230,그린플러스,KOSDAQ,벤처기업부,6820,-200,-2.85,7030,7030,6710,64794,4.4,745.0,10920188
20250328,014530,극동유화,KOSPI,,3315,-35,-1.04,3345,3345,3310,23755,0.8,1156.0,34869420
20250328,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),392,4,1.03,388,399,387,33158,0.1,211.0,53743968
20250328,204620,글로벌텍스프리,KOSDAQ,중견기업부,4810,-75,-1.54,4910,4965,4775,1338860,65.2,3381.0,70283330
20250328,019660,글로본,KOSDAQ,투자주의환기종목(소속부없음),777,-20,-2.51,797,820,754,112925,0.9,270.0,34790746
20250328,014280,금강공업,KOSPI,,4940,475,10.64,4300,5640,4160,27231222,1416.9,1449.0,29329357
20250328,053260,금강철강,KOSDAQ,우량기업부,3920,-65,-1.63,3925,3985,3900,13175,0.5,734.0,18720000
20250328,008870,금비,KOSPI,,53800,200,0.37,53700,57200,52900,1726,0.9,538.0,1000000
20250328,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250328,282720,금양그린파워,KOSDAQ,중견기업부,8170,-150,-1.8,8320,8320,8170,18513,1.5,990.0,12119500
20250328,002990,금호건설,KOSPI,,2550,-70,-2.67,2620,2620,2510,74957,1.9,942.0,36953595
20250328,011780,금호석유,KOSPI,,123700,-200,-0.16,125000,125000,120600,84057,103.4,33813.0,27334587
20250328,214330,금호에이치티,KOSPI,,549,-16,-2.83,563,570,547,442335,2.4,1174.0,213914131
20250328,001210,금호전기,KOSPI,,642,-3,-0.47,636,648,626,128928,0.8,369.0,57472957
20250328,073240,금호타이어,KOSPI,,4850,-10,-0.21,4860,4885,4735,288884,13.9,13932.0,287260287
20250328,036190,금화피에스시,KOSDAQ,우량기업부,25700,50,0.19,25550,25850,25550,8810,2.3,1542.0,6000000
20250328,049080,기가레인,KOSDAQ,중견기업부,492,-6,-1.2,500,503,489,175436,0.9,418.0,84883347
20250328,420770,기가비스,KOSDAQ,중견기업부,26500,-1200,-4.33,27500,27550,26450,22177,5.9,3359.0,12675758
20250328,035460,기산텔레콤,KOSDAQ,벤처기업부,1898,-52,-2.67,1950,1950,1860,49811,0.9,277.0,14577340
20250328,092440,기신정기,KOSPI,,2325,-55,-2.31,2350,2380,2295,35682,0.8,679.0,29200000
20250328,000270,기아,KOSPI,,95300,-2600,-2.66,95200,96500,94600,1293885,1232.0,378982.0,397672632
20250328,024110,기업은행,KOSPI,,14540,-970,-6.25,14490,14640,14450,2133885,310.1,115946.0,797425869
20250328,013700,까뮤이앤씨,KOSPI,,1163,-8,-0.68,1171,1171,1155,58686,0.7,695.0,59750830
20250328,004540,깨끗한나라,KOSPI,,2185,-50,-2.24,2230,2285,2185,110329,2.4,814.0,37240693
20250328,407400,꿈비,KOSDAQ,벤처기업부,7660,-330,-4.13,7970,8180,7600,70548,5.5,949.0,12394950
20250328,286750,나노브릭,KOSDAQ,기술성장기업부,2525,55,2.23,2480,2560,2475,150348,3.8,543.0,21513559
20250328,121600,나노신소재,KOSDAQ,우량기업부,61500,-2800,-4.35,64300,64500,61000,54975,34.2,7501.0,12196078
20250328,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5120,-800,-13.51,5500,5660,4955,310542,16.2,222.0,4343920
20250328,039860,나노엔텍,KOSDAQ,중견기업부,3205,-80,-2.44,3250,3275,3200,123781,4.0,1029.0,32110082
20250328,091970,나노캠텍,KOSDAQ,중견기업부,551,-15,-2.65,571,587,548,73811,0.4,206.0,37417493
20250328,417010,나노팀,KOSDAQ,벤처기업부,6690,-300,-4.29,7000,7000,6690,90621,6.1,1349.0,20161328
20250328,405920,나라셀라,KOSDAQ,중견기업부,2520,-45,-1.75,2565,2565,2515,18143,0.5,325.0,12878076
20250328,051490,나라엠앤디,KOSDAQ,우량기업부,4230,-310,-6.83,4530,4550,4180,579503,25.0,601.0,14200000
20250328,137080,나래나노텍,KOSDAQ,벤처기업부,3115,-30,-0.95,3105,3140,3060,7039,0.2,345.0,11059422
20250328,190510,나무가,KOSDAQ,우량기업부,12170,-40,-0.33,12200,12250,12020,32074,3.9,1836.0,15082257
20250328,242040,나무기술,KOSDAQ,기술성장기업부,1346,-2,-0.15,1348,1348,1315,143075,1.9,466.0,34606264
20250328,089600,나스미디어,KOSDAQ,우량기업부,14200,-50,-0.35,14430,14430,13980,16453,2.3,1643.0,11568163
20250328,293580,나우IB,KOSDAQ,중견기업부,1032,-66,-6.01,1098,1105,1021,1161957,12.3,980.0,94929950
20250328,138610,나이벡,KOSDAQ,기술성장기업부,13890,-30,-0.22,13920,14050,13650,29344,4.1,1513.0,10893117
20250328,130580,나이스디앤비,KOSDAQ,우량기업부,4665,-125,-2.61,4785,4785,4665,7504,0.4,718.0,15400000
20250328,036800,나이스정보통신,KOSDAQ,우량기업부,17910,-30,-0.17,17490,17940,17430,4931,0.9,1791.0,10000000
20250328,267320,나인테크,KOSDAQ,벤처기업부,3715,-180,-4.62,3870,3885,3665,1822294,68.1,1647.0,44324890
20250328,001260,남광토건,KOSPI,,7590,-250,-3.19,7900,7980,7580,32440,2.5,746.0,9832572
20250328,008350,남선알미늄,KOSPI,,1277,-44,-3.33,1302,1324,1260,1069993,13.7,1648.0,129079090
20250328,004270,남성,KOSPI,,1058,7,0.67,1017,1060,1017,49444,0.5,383.0,36212160
20250328,003920,남양유업,KOSPI,,71000,-500,-0.7,71300,72300,70900,6275,4.5,4353.0,6131346
20250328,025860,남해화학,KOSPI,,6520,110,1.72,6370,7060,6270,3644460,246.4,3239.0,49678843
20250328,111710,남화산업,KOSDAQ,중견기업부,5010,-60,-1.18,5030,5110,5000,738,0.0,1031.0,20588000
20250328,091590,남화토건,KOSDAQ,우량기업부,3765,40,1.07,3720,3815,3695,11905,0.4,442.0,11740000
20250328,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,1403,-18,-1.27,1417,1435,1393,23394,0.3,446.0,31754900
20250328,094860,네오리진,KOSDAQ,중견기업부,888,7,0.79,881,899,855,19116,0.2,190.0,21399569
20250328,253590,네오셈,KOSDAQ,우량기업부,9910,-310,-3.03,10210,10280,9840,251913,25.1,4347.0,43869164
20250328,212560,네오오토,KOSDAQ,우량기업부,8490,-100,-1.16,8640,8770,8380,18685,1.6,669.0,7874963
20250328,095660,네오위즈,KOSDAQ,우량기업부,22000,100,0.46,21900,22200,21650,45879,10.1,4808.0,21856816
20250328,042420,네오위즈홀딩스,KOSDAQ,중견기업부,18860,-290,-1.51,19350,19350,18820,10313,2.0,1621.0,8593846
20250328,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1012,-18,-1.75,1030,1038,1008,127354,1.3,1001.0,98867465
20250328,311390,네오크레마,KOSDAQ,벤처기업부,7270,60,0.83,6800,7450,6790,69944,4.9,920.0,12653789
20250328,085910,네오티스,KOSDAQ,중견기업부,3015,-15,-0.5,3065,3065,2990,5935,0.2,420.0,13934818
20250328,092730,네오팜,KOSDAQ,우량기업부,13060,-100,-0.76,13080,13290,12950,100791,13.2,2093.0,16027989
20250328,290660,네오펙트,KOSDAQ,기술성장기업부,802,-5,-0.62,802,802,790,8728,0.1,370.0,46081399
20250328,306620,네온테크,KOSDAQ,벤처기업부,2375,-130,-5.19,2420,2640,2370,1574335,39.3,1032.0,43463871
20250328,153460,네이블,KOSDAQ,벤처기업부,6810,40,0.59,6830,6830,6740,622,0.0,445.0,6530014
20250328,007390,네이처셀,KOSDAQ,중견기업부,28000,-1100,-3.78,28300,29200,27400,2025660,572.1,18020.0,64357156
20250328,033640,네패스,KOSDAQ,중견기업부,7030,-260,-3.57,7440,7440,7000,47732,3.4,1621.0,23059202
20250328,330860,네패스아크,KOSDAQ,우량기업부,11120,-380,-3.3,11450,11450,11020,34846,3.9,1355.0,12184045
20250328,005720,넥센,KOSPI,,4625,-55,-1.18,4700,4700,4580,27886,1.3,2476.0,53543977
20250328,002350,넥센타이어,KOSPI,,5420,-150,-2.69,5570,5570,5390,166874,9.1,5294.0,97667877
20250328,089140,넥스턴바이오,KOSDAQ,벤처기업부,2350,40,1.73,2310,2400,2290,23406,0.5,295.0,12536245
20250328,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,42750,850,2.03,42650,43300,41700,145945,62.4,3458.0,8088186
20250328,137940,넥스트아이,KOSDAQ,중견기업부,417,-20,-4.58,436,438,403,236839,1.0,356.0,85368992
20250328,396270,넥스트칩,KOSDAQ,기술성장기업부,6750,-300,-4.26,7050,7090,6750,139770,9.6,1221.0,18088940
20250328,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,59900,-1200,-1.96,60300,61100,59200,26100,15.6,6276.0,10477005
20250328,092790,넥스틸,KOSPI,,12670,-610,-4.59,13230,13250,12520,1934838,248.0,3294.0,26002000
20250328,225570,넥슨게임즈,KOSDAQ,우량기업부,12850,-160,-1.23,12940,13010,12750,166028,21.4,8463.0,65860174
20250328,205500,넥써쓰,KOSDAQ,중견기업부,2680,-80,-2.9,2785,2905,2390,589584,15.3,1564.0,58347699
20250328,217270,넵튠,KOSDAQ,중견기업부,7230,-110,-1.5,7340,7360,7150,66714,4.8,3375.0,46676150
20250328,251270,넷마블,KOSPI,,40700,-750,-1.81,41600,41650,40400,81790,33.4,34983.0,85953502
20250328,104620,노랑풍선,KOSDAQ,중견기업부,4720,-80,-1.67,4800,4875,4700,23090,1.1,748.0,15842126
20250328,090350,노루페인트,KOSPI,,7600,-120,-1.55,7720,7740,7530,45182,3.4,1520.0,20000000
20250328,000320,노루홀딩스,KOSPI,,13720,20,0.15,13700,13750,13310,9240,1.3,1824.0,13291151
20250328,473980,노머스,KOSDAQ,기술성장기업부,26350,450,1.74,25800,26950,24900,789512,207.9,2864.0,10867617
20250328,194700,노바렉스,KOSDAQ,우량기업부,8810,-190,-2.11,8920,8970,8630,57153,5.0,1652.0,18754848
20250328,285490,노바텍,KOSDAQ,우량기업부,16580,-1170,-6.59,17750,17920,16300,203969,34.5,1753.0,10575831
20250328,145170,노브랜드,KOSDAQ,중견기업부,5840,-190,-3.15,6070,6080,5840,154084,9.1,987.0,16908405
20250328,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250328,376930,노을,KOSDAQ,기술성장기업부,2615,-160,-5.77,2795,2800,2600,573673,15.1,966.0,36947060
20250328,006280,녹십자,KOSPI,,124900,-2500,-1.96,127400,128000,124300,24352,30.5,14596.0,11686538
20250328,142280,녹십자엠에스,KOSDAQ,중견기업부,3700,-120,-3.14,3810,3835,3685,108016,4.0,804.0,21741926
20250328,234690,녹십자웰빙,KOSDAQ,우량기업부,8330,-270,-3.14,8640,8640,8300,70563,5.9,1479.0,17752276
20250328,005250,녹십자홀딩스,KOSPI,,13440,-140,-1.03,13690,13690,13330,34214,4.6,6321.0,47028210
20250328,004370,농심,KOSPI,,411500,500,0.12,417000,417000,406000,18058,74.3,25030.0,6082642
20250328,072710,농심홀딩스,KOSPI,,66000,300,0.46,66000,66000,65000,2965,1.9,3061.0,4637790
20250328,054050,농우바이오,KOSDAQ,우량기업부,7490,-180,-2.35,7770,8690,7400,2268804,185.5,1201.0,16030561
20250328,069140,누리플랜,KOSDAQ,중견기업부,1419,4,0.28,1414,1429,1326,23465,0.3,186.0,13102743
20250328,040160,누리플렉스,KOSDAQ,우량기업부,2435,-25,-1.02,2460,2460,2265,37967,0.9,294.0,12055535
20250328,332290,누보,KOSDAQ,벤처기업부,1165,109,10.32,1034,1372,1005,8790382,111.5,389.0,33384803
20250328,348340,뉴로메카,KOSDAQ,기술성장기업부,24650,-800,-3.14,25500,25950,24650,46780,11.7,2749.0,11151249
20250328,060260,뉴보텍,KOSDAQ,벤처기업부,1193,46,4.01,1132,1345,1111,1482044,18.2,161.0,13512009
20250328,012340,뉴인텍,KOSDAQ,벤처기업부,475,0,0.0,475,484,473,19456,0.1,242.0,50907162
20250328,270870,뉴트리,KOSDAQ,우량기업부,5550,60,1.09,5610,5610,5410,7584,0.4,511.0,9200224
20250328,144960,뉴파워프라즈마,KOSDAQ,우량기업부,4695,-145,-3.0,4810,4835,4695,147042,7.0,2051.0,43692624
20250328,085670,뉴프렉스,KOSDAQ,우량기업부,4365,-180,-3.96,4545,4560,4340,260328,11.4,1067.0,24450761
20250328,064260,다날,KOSDAQ,우량기업부,2825,-120,-4.07,2935,2960,2825,928786,26.6,1948.0,68949040
20250328,340360,다보링크,KOSDAQ,중견기업부,1489,-277,-15.69,1735,1751,1470,1823771,28.5,654.0,43951909
20250328,039560,다산네트웍스,KOSDAQ,우량기업부,2835,-75,-2.58,2930,2930,2830,169947,4.9,1123.0,39613981
20250328,154040,다산솔루에타,KOSDAQ,중견기업부,976,2,0.21,974,985,968,18360,0.2,175.0,17950094
20250328,058730,다스코,KOSPI,,2850,-105,-3.55,2915,3015,2805,315949,9.2,536.0,18796941
