기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250702,308080,바이젠셀,KOSDAQ,기술성장기업부,2915,20,0.69,2910,2920,2800,38773,1.1,596.0,20449100
20250702,043150,바텍,KOSDAQ,우량기업부,21300,-50,-0.23,21550,21550,21100,17596,3.7,3164.0,14854256
20250702,323990,박셀바이오,KOSDAQ,기술성장기업부,9860,170,1.75,9790,9910,9650,48893,4.8,2293.0,23257345
20250702,003610,방림,KOSPI,,4355,-40,-0.91,4400,4400,4340,37930,1.7,1751.0,40202158
20250702,267790,배럴,KOSDAQ,벤처기업부,4510,15,0.33,4500,4560,4465,7229,0.3,356.0,7888500
20250702,046310,백금T&A,KOSDAQ,우량기업부,2915,0,0.0,2930,2935,2845,35629,1.0,479.0,16418641
20250702,035150,백산,KOSPI,,14860,-320,-2.11,15160,15260,14750,40008,6.0,3158.0,21250000
20250702,331520,밸로프,KOSDAQ,중견기업부,631,0,0.0,625,631,615,273178,1.7,321.0,50864390
20250702,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,6200,-670,-9.75,6560,6790,6080,1064678,67.8,626.0,10101638
20250702,438700,버넥트,KOSDAQ,기술성장기업부,4445,-235,-5.02,4640,4690,4395,111913,5.0,495.0,11144890
20250702,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250702,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17750,-570,-3.11,18430,18430,17710,42133,7.5,1555.0,8761000
20250702,206400,베노티앤알,KOSDAQ,중견기업부,1632,-30,-1.81,1669,1686,1631,192891,3.2,612.0,37510158
20250702,019010,베뉴지,KOSDAQ,중견기업부,2360,0,0.0,2360,2360,2320,13982,0.3,1138.0,48200000
20250702,177350,베셀,KOSDAQ,벤처기업부,993,13,1.33,981,998,968,55407,0.5,195.0,19653767
20250702,457600,벡트,KOSDAQ,벤처기업부,3150,-20,-0.63,3170,3185,3075,73499,2.3,432.0,13707500
20250702,424760,벨로크,KOSDAQ,벤처기업부,926,-37,-3.84,958,963,921,71444,0.7,182.0,19665002
20250702,007210,벽산,KOSPI,,2250,15,0.67,2240,2250,2200,98072,2.2,1504.0,66860000
20250702,225530,보광산업,KOSDAQ,우량기업부,3630,5,0.14,3650,3670,3605,32903,1.2,1319.0,36338727
20250702,250000,보라티알,KOSDAQ,우량기업부,10350,-370,-3.45,10710,10720,10010,54825,5.7,699.0,6750733
20250702,002760,보락,KOSPI,,1040,7,0.68,1036,1044,1020,156818,1.6,623.0,59900000
20250702,003850,보령,KOSPI,,8400,70,0.84,8330,8440,8300,63179,5.3,7206.0,85787207
20250702,310210,보로노이,KOSDAQ,기술성장기업부,119900,6700,5.92,114500,124400,110500,190071,223.3,22048.0,18388449
20250702,006910,보성파워텍,KOSDAQ,벤처기업부,3340,-60,-1.76,3405,3405,3230,920950,30.4,1641.0,49129824
20250702,000890,보해양조,KOSPI,,491,-2,-0.41,494,496,486,284927,1.4,683.0,139120129
20250702,226340,본느,KOSDAQ,벤처기업부,955,0,0.0,956,959,940,64312,0.6,401.0,41952420
20250702,003000,부광약품,KOSPI,,3760,-10,-0.27,3765,3785,3715,154337,5.8,2574.0,68454671
20250702,001270,부국증권,KOSPI,,41900,-600,-1.41,42500,43150,41100,16872,7.1,4345.0,10369886
20250702,026940,부국철강,KOSPI,,2340,0,0.0,2355,2355,2320,145317,3.4,468.0,20000000
20250702,014470,부방,KOSDAQ,중견기업부,1746,-12,-0.68,1770,1779,1727,195489,3.4,1049.0,60052260
20250702,011390,부산산업,KOSPI,,101500,-400,-0.39,101900,101900,99200,3907,3.9,1072.0,1056000
20250702,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250702,008470,부스타,KOSDAQ,벤처기업부,4080,40,0.99,4010,4105,4010,14843,0.6,343.0,8404800
20250702,338220,뷰노,KOSDAQ,기술성장기업부,19850,-750,-3.64,21000,21100,19380,116199,23.1,2779.0,14001823
20250702,100120,뷰웍스,KOSDAQ,우량기업부,21800,100,0.46,21700,21900,21500,13431,2.9,2126.0,9750000
20250702,406820,뷰티스킨,KOSDAQ,벤처기업부,13450,-170,-1.25,13850,13850,13220,5022,0.7,475.0,3534040
20250702,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6080,190,3.23,5910,6150,5890,38441,2.3,499.0,8208283
20250702,064480,브리지텍,KOSDAQ,벤처기업부,5610,10,0.18,5660,5660,5550,86217,4.8,671.0,11952500
20250702,365900,브이씨,KOSDAQ,벤처기업부,3795,270,7.66,3560,3830,3545,38829,1.4,277.0,7310300
20250702,089970,브이엠,KOSDAQ,우량기업부,11980,50,0.42,12120,12160,11500,75209,8.8,2884.0,24075595
20250702,251630,브이원텍,KOSDAQ,벤처기업부,5090,-50,-0.97,5140,5250,4970,57133,2.9,811.0,15942886
20250702,018290,브이티,KOSDAQ,우량기업부,35750,800,2.29,34950,36050,34750,701372,248.1,12798.0,35798007
20250702,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3735,10,0.27,3730,3760,3680,27651,1.0,907.0,24292555
20250702,439580,블루엠텍,KOSDAQ,기술성장기업부,4715,-85,-1.77,4810,4845,4625,458244,21.6,1580.0,33510663
20250702,033560,블루콤,KOSDAQ,중견기업부,3260,20,0.62,3230,3380,3145,38255,1.2,557.0,17100000
20250702,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1424,-15,-1.04,1421,1552,1409,45894,0.7,710.0,49871911
20250702,126340,비나텍,KOSDAQ,벤처기업부,30250,-400,-1.31,30650,30950,29500,21919,6.5,1928.0,6372438
20250702,082800,비보존 제약,KOSDAQ,중견기업부,6990,-200,-2.78,7140,7140,6800,211867,14.7,3502.0,50104666
20250702,318410,비비씨,KOSDAQ,중견기업부,8660,-40,-0.46,8700,8700,8460,9150,0.8,481.0,5555243
20250702,002070,비비안,KOSPI,,790,2,0.25,788,791,783,582006,4.6,357.0,45196077
20250702,100220,비상교육,KOSPI,,6440,-90,-1.38,6530,6530,6320,48567,3.1,837.0,12996741
20250702,419540,비스토스,KOSDAQ,벤처기업부,1576,-10,-0.63,1599,1599,1536,104256,1.6,362.0,22992511
20250702,146320,비씨엔씨,KOSDAQ,벤처기업부,8630,-170,-1.93,8760,8760,8480,39664,3.4,1104.0,12797923
20250702,200780,비씨월드제약,KOSDAQ,중견기업부,4460,-25,-0.56,4450,4460,4435,6849,0.3,434.0,9736240
20250702,413640,비아이매트릭스,KOSDAQ,벤처기업부,19400,-1450,-6.95,21000,21050,19360,198866,39.5,1398.0,7206940
20250702,141000,비아트론,KOSDAQ,벤처기업부,8470,-30,-0.35,8500,8500,8270,19295,1.6,1026.0,12114710
20250702,090460,비에이치,KOSPI,,12660,170,1.36,12540,12670,12350,164450,20.6,4363.0,34464379
20250702,083650,비에이치아이,KOSDAQ,중견기업부,38900,-800,-2.02,39500,40800,38350,491009,192.3,12037.0,30944375
20250702,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),831,0,0.0,836,852,826,73329,0.6,222.0,26683025
20250702,086670,비엠티,KOSDAQ,우량기업부,9500,-180,-1.86,9600,9610,9390,20752,2.0,867.0,9125174
20250702,335890,비올,KOSDAQ,벤처기업부,12420,-10,-0.08,12420,12440,12420,854801,106.2,7256.0,58419125
20250702,082920,비츠로셀,KOSDAQ,우량기업부,28750,400,1.41,28450,29000,27950,183453,52.2,6576.0,22872213
20250702,054220,비츠로시스,KOSDAQ,벤처기업부,349,1,0.29,348,355,340,533530,1.9,209.0,59953081
20250702,042370,비츠로테크,KOSDAQ,우량기업부,8960,-340,-3.66,9220,9220,8840,448347,40.3,2348.0,26200025
20250702,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),796,9,1.14,787,798,780,41738,0.3,157.0,19784735
20250702,148780,비큐AI,KOSDAQ,기술성장기업부,2425,-95,-3.77,2530,2535,2395,1385881,33.6,763.0,31445725
20250702,307870,비투엔,KOSDAQ,벤처기업부,1315,-103,-7.26,1400,1417,1307,798218,10.7,668.0,50805834
20250702,377030,비트맥스,KOSDAQ,기술성장기업부,6000,10,0.17,5900,6290,5690,1414084,84.0,2234.0,37231222
20250702,032850,비트컴퓨터,KOSDAQ,벤처기업부,5180,-80,-1.52,5270,5300,4995,200001,10.2,861.0,16623293
20250702,238200,비피도,KOSDAQ,벤처기업부,3335,-15,-0.45,3360,3360,3300,5381,0.2,273.0,8180000
20250702,093190,빅솔론,KOSDAQ,우량기업부,6000,-100,-1.64,6100,6100,5860,7852,0.5,1154.0,19238905
20250702,065450,빅텍,KOSDAQ,벤처기업부,4115,-15,-0.36,4120,4130,4070,310398,12.7,1179.0,28652800
20250702,044480,빌리언스,KOSDAQ,중견기업부,301,0,0.0,301,310,295,415181,1.2,122.0,40663728
20250702,005180,빙그레,KOSPI,,90000,2400,2.74,88200,91500,87900,105426,94.5,8600.0,9555703
20250702,069540,빛과전자,KOSDAQ,중견기업부,1395,-31,-2.17,1442,1555,1388,4942920,72.6,649.0,46501399
20250702,072950,빛샘전자,KOSDAQ,벤처기업부,5590,10,0.18,5580,5630,5370,48558,2.7,450.0,8052610
20250702,451250,삐아,KOSDAQ,벤처기업부,11830,10,0.08,12010,12070,11660,98273,11.6,1194.0,10089877
20250702,143240,사람인,KOSDAQ,우량기업부,15300,-10,-0.07,15200,15320,15150,12607,1.9,1792.0,11709263
20250702,466410,사이냅소프트,KOSDAQ,벤처기업부,14310,-650,-4.34,14960,15000,14110,123538,17.7,721.0,5037023
20250702,003960,사조대림,KOSPI,,44900,50,0.11,44900,45350,43800,40052,17.9,4115.0,9164467
20250702,008040,사조동아원,KOSPI,,1189,-6,-0.5,1195,1200,1158,612975,7.2,1678.0,141144600
20250702,007160,사조산업,KOSPI,,66300,-2600,-3.77,70000,70000,63300,49187,32.2,3315.0,5000000
20250702,014710,사조씨푸드,KOSPI,,9470,-530,-5.3,9870,9920,9210,145246,14.0,1631.0,17218543
20250702,006090,사조오양,KOSPI,,10800,-50,-0.46,10850,10850,10520,12374,1.3,1018.0,9422739
20250702,452430,사피엔반도체,KOSDAQ,기술성장기업부,26000,-800,-2.99,26700,27050,25350,109985,28.4,2135.0,8213171
20250702,419120,산돌,KOSDAQ,중견기업부,9430,50,0.53,9380,9680,9310,55834,5.3,733.0,7774326
20250702,062040,산일전기,KOSPI,,88400,-600,-0.67,87800,88800,85000,461927,400.5,26914.0,30445200
20250702,122350,삼기,KOSDAQ,중견기업부,1142,6,0.53,1144,1147,1130,89660,1.0,438.0,38339428
20250702,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1705,-3,-0.18,1708,1718,1675,224579,3.8,975.0,57196240
20250702,014970,삼륭물산,KOSDAQ,중견기업부,5650,-50,-0.88,5570,6650,5370,1402822,86.2,855.0,15125000
20250702,018310,삼목에스폼,KOSDAQ,우량기업부,21550,-500,-2.27,22200,22200,21300,7934,1.7,3168.0,14700000
20250702,053700,삼보모터스,KOSDAQ,우량기업부,4375,30,0.69,4345,4385,4270,72843,3.1,1001.0,22877190
20250702,009620,삼보산업,KOSDAQ,중견기업부,1399,1,0.07,1435,1435,1386,169373,2.4,229.0,16386091
20250702,023600,삼보판지,KOSDAQ,우량기업부,10080,0,0.0,10080,10110,9890,56740,5.7,1630.0,16170000
20250702,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250702,028050,삼성E&A,KOSPI,,22900,0,0.0,22700,23100,22250,742546,167.6,44884.0,196000000
20250702,448730,삼성FN리츠,KOSPI,,4495,20,0.45,4475,4495,4450,84423,3.8,4093.0,91050000
20250702,006400,삼성SDI,KOSPI,,179000,800,0.45,176600,179100,175200,470497,834.3,144248.0,80585530
20250702,006660,삼성공조,KOSPI,,13920,-20,-0.14,13960,14070,13730,40651,5.6,1131.0,8126314
20250702,028260,삼성물산,KOSPI,,162200,-3200,-1.93,165000,165600,159500,420995,680.6,275702.0,169976544
20250702,207940,삼성바이오로직스,KOSPI,,1009000,6000,0.6,999000,1025000,994000,74222,749.9,718146.0,71174000
20250702,032830,삼성생명,KOSPI,,127400,-2600,-2.0,130200,131500,125000,384428,488.9,254800.0,200000000
20250702,018260,삼성에스디에스,KOSPI,,165000,-3400,-2.02,168700,169900,163800,218497,361.8,127673.0,77377800
20250702,009150,삼성전기,KOSPI,,134500,-700,-0.52,133900,134800,132900,201839,270.2,100463.0,74693696
20250702,005930,삼성전자,KOSPI,,60800,600,1.0,60200,60900,59800,15047951,9090.3,3599140.0,5919637922
20250702,001360,삼성제약,KOSPI,,1706,2,0.12,1704,1718,1672,252862,4.3,1606.0,94162079
20250702,010140,삼성중공업,KOSPI,,16540,-240,-1.43,16710,16890,16270,4953727,816.3,145552.0,880000000
20250702,016360,삼성증권,KOSPI,,72500,-900,-1.23,73700,74300,71500,445325,322.9,64742.0,89300000
20250702,068290,삼성출판사,KOSPI,,18570,110,0.6,18470,18600,18010,26316,4.8,1857.0,10000000
20250702,029780,삼성카드,KOSPI,,50800,300,0.59,50200,50900,49900,63070,31.9,58856.0,115858891
20250702,000810,삼성화재,KOSPI,,439500,0,0.0,430000,444000,429000,76958,336.6,202219.0,46011155
20250702,006110,삼아알미늄,KOSPI,,18030,30,0.17,18010,18090,17730,47868,8.6,2653.0,14711916
20250702,009300,삼아제약,KOSDAQ,우량기업부,17530,50,0.29,17480,17690,17350,9527,1.7,1117.0,6370000
20250702,145990,삼양사,KOSPI,,53900,100,0.19,53800,53900,52400,24900,13.2,5559.0,10313449
20250702,003230,삼양식품,KOSPI,,1362000,0,0.0,1364000,1388000,1347000,38113,519.3,102600.0,7533015
20250702,482630,삼양엔씨켐,KOSDAQ,중견기업부,17580,-450,-2.5,18030,18200,17410,76416,13.5,1910.0,10866140
20250702,036670,삼양케이씨아이,KOSDAQ,우량기업부,7100,10,0.14,7080,7130,7000,11442,0.8,800.0,11270000
20250702,002170,삼양통상,KOSPI,,55400,-1200,-2.12,56700,56700,54100,1943,1.1,1662.0,3000000
20250702,272550,삼양패키징,KOSPI,,13700,30,0.22,13670,13700,13540,14541,2.0,2100.0,15330971
20250702,000070,삼양홀딩스,KOSPI,,89300,-1400,-1.54,90900,91700,87100,46701,41.4,7778.0,8710321
20250702,003720,삼영,KOSPI,,3800,-35,-0.91,3880,3880,3735,126424,4.8,1292.0,34000000
20250702,002810,삼영무역,KOSPI,,16090,-10,-0.06,16010,16150,15880,18334,2.9,2971.0,18466948
20250702,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4300,45,1.06,4355,4355,4155,5436,0.2,244.0,5667658
20250702,054540,삼영엠텍,KOSDAQ,중견기업부,5780,0,0.0,5850,5850,5580,304224,17.2,751.0,13000000
20250702,005680,삼영전자,KOSPI,,11300,-30,-0.26,11400,11450,11050,28366,3.2,2260.0,20000000
20250702,023000,삼원강재,KOSPI,,2590,0,0.0,2595,2595,2560,12765,0.3,1036.0,40000000
20250702,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250702,002450,삼익악기,KOSPI,,1329,8,0.61,1311,1331,1303,81639,1.1,1203.0,90530915
20250702,032280,삼일,KOSDAQ,중견기업부,1517,4,0.26,1523,1523,1498,60706,0.9,246.0,16213590
20250702,002290,삼일기업공사,KOSDAQ,벤처기업부,3540,-10,-0.28,3550,3565,3520,77410,2.7,439.0,12400000
20250702,004440,삼일씨엔에스,KOSPI,,4905,-5,-0.1,4920,4925,4785,13667,0.7,625.0,12731947
20250702,000520,삼일제약,KOSPI,,10480,-50,-0.47,10750,10750,10200,107041,11.1,2273.0,21691811
20250702,009770,삼정펄프,KOSPI,,29700,-150,-0.5,29850,29900,29400,1644,0.5,742.0,2499971
20250702,037460,삼지전자,KOSDAQ,벤처기업부,11540,10,0.09,11540,11560,11260,47110,5.4,1883.0,16318522
20250702,032750,삼진,KOSDAQ,우량기업부,4620,-5,-0.11,4600,4620,4530,9652,0.4,417.0,9031122
20250702,054090,삼진엘앤디,KOSDAQ,벤처기업부,787,2,0.25,775,788,766,54841,0.4,196.0,24959232
20250702,005500,삼진제약,KOSPI,,19180,230,1.21,18960,19180,18800,16199,3.1,2666.0,13900000
20250702,000250,삼천당제약,KOSDAQ,중견기업부,154600,10200,7.06,144700,162400,140000,1016270,1572.3,36265.0,23457472
20250702,004690,삼천리,KOSPI,,142300,1600,1.14,140600,142300,136000,29008,40.4,5770.0,4055025
20250702,024950,삼천리자전거,KOSDAQ,중견기업부,4500,0,0.0,4505,4515,4450,41632,1.9,597.0,13273577
20250702,038500,삼표시멘트,KOSDAQ,우량기업부,3225,-45,-1.38,3270,3270,3185,159474,5.1,3480.0,107916306
20250702,437730,삼현,KOSDAQ,기술성장기업부,13520,-290,-2.1,13820,13870,13250,151813,20.4,4287.0,31707567
20250702,017480,삼현철강,KOSDAQ,우량기업부,4560,-10,-0.22,4555,4570,4550,5429,0.2,716.0,15702890
20250702,010960,삼호개발,KOSPI,,3460,-35,-1.0,3500,3500,3415,56052,1.9,865.0,25000000
20250702,046390,삼화네트웍스,KOSDAQ,중견기업부,1246,-18,-1.42,1264,1285,1225,284439,3.5,538.0,43172933
20250702,004450,삼화왕관,KOSPI,,38850,4700,13.76,34550,41700,34550,17175,6.5,837.0,2154379
20250702,009470,삼화전기,KOSPI,,29250,-550,-1.85,30150,30150,28600,44870,13.0,1935.0,6613820
20250702,011230,삼화전자,KOSPI,,6220,270,4.54,5950,6400,5900,350803,21.7,1051.0,16902700
20250702,001820,삼화콘덴서,KOSPI,,25600,-400,-1.54,26300,26300,25250,25890,6.6,2661.0,10395000
20250702,000390,삼화페인트,KOSPI,,6180,20,0.32,6230,6230,6100,32389,2.0,1681.0,27203469
20250702,027580,상보,KOSDAQ,중견기업부,937,17,1.85,932,946,922,163653,1.5,555.0,59181279
20250702,038540,상상인,KOSDAQ,중견기업부,2025,-40,-1.94,2065,2065,2000,116677,2.4,1120.0,55328313
20250702,001290,상상인증권,KOSPI,,682,-35,-4.88,727,728,673,854559,5.9,739.0,108337120
20250702,041650,상신브레이크,KOSPI,,2915,-10,-0.34,2955,2955,2905,40450,1.2,626.0,21471450
20250702,091580,상신이디피,KOSDAQ,우량기업부,8000,-60,-0.74,8070,8170,7880,29553,2.3,1066.0,13328219
20250702,263810,상신전자,KOSDAQ,중견기업부,3030,-5,-0.16,3035,3035,2975,17868,0.5,483.0,15924825
20250702,089980,상아프론테크,KOSDAQ,우량기업부,18570,-600,-3.13,19170,19170,18240,51830,9.6,2969.0,15989037
20250702,042940,상지건설,KOSDAQ,중견기업부,14740,3400,29.98,11590,14740,10950,7492954,1024.9,1007.0,6828712
20250702,042600,새로닉스,KOSDAQ,중견기업부,7060,60,0.86,6920,7080,6860,12538,0.9,877.0,12423574
20250702,075180,새론오토모티브,KOSPI,,3360,-70,-2.04,3450,3450,3355,10956,0.4,645.0,19200000
20250702,107600,새빗켐,KOSDAQ,벤처기업부,15850,120,0.76,15730,15970,15550,7126,1.1,892.0,5630054
20250702,411080,샌즈랩,KOSDAQ,기술성장기업부,8380,-60,-0.71,8510,8700,8300,74340,6.2,1279.0,15267638
20250702,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4755,-110,-2.26,4895,4895,4665,200555,9.5,2776.0,58388063
20250702,007540,샘표,KOSPI,,46500,1000,2.2,46000,47600,45000,14316,6.6,1337.0,2875800
20250702,248170,샘표식품,KOSPI,,27100,-100,-0.37,27250,27300,26700,10137,2.7,1238.0,4568286
20250702,378800,샤페론,KOSDAQ,기술성장기업부,3065,45,1.49,3035,3100,2970,413700,12.6,924.0,30143031
20250702,294630,서남,KOSDAQ,기술성장기업부,2935,-5,-0.17,2935,2955,2880,176149,5.1,709.0,24144099
20250702,038070,서린바이오,KOSDAQ,우량기업부,7510,10,0.13,7480,7900,7380,159670,12.2,683.0,9100676
20250702,006730,서부T&D,KOSDAQ,우량기업부,9180,-120,-1.29,9330,9360,9030,377548,34.5,6052.0,65926923
20250702,079650,서산,KOSDAQ,중견기업부,1572,6,0.38,1566,1600,1554,15037,0.2,314.0,20000000
20250702,100660,서암기계공업,KOSDAQ,중견기업부,3650,15,0.41,3635,3655,3560,22547,0.8,460.0,12600000
20250702,007860,서연,KOSPI,,11570,130,1.14,12100,12150,10740,671332,76.3,2717.0,23479844
20250702,200880,서연이화,KOSPI,,12400,-50,-0.4,12700,12700,12160,74282,9.2,3352.0,27028437
20250702,019770,서연탑메탈,KOSDAQ,우량기업부,3955,-75,-1.86,4045,4095,3900,107918,4.3,461.0,11650000
20250702,017390,서울가스,KOSPI,,59800,100,0.17,59700,59800,58300,13471,7.9,2990.0,5000000
20250702,043710,서울리거,KOSDAQ,중견기업부,1221,-34,-2.71,1258,1397,1129,1064704,14.0,1057.0,86562510
20250702,092190,서울바이오시스,KOSDAQ,중견기업부,3205,-50,-1.54,3255,3255,3165,32170,1.0,1470.0,45868383
20250702,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6910,-90,-1.29,7000,7000,6860,198504,13.7,4029.0,58305400
20250702,031210,서울보증보험,KOSPI,,43000,-100,-0.23,43350,43350,42250,47944,20.5,30023.0,69821598
20250702,004410,서울식품,KOSPI,,168,7,4.35,162,180,161,21552956,36.9,630.0,374755559
20250702,063170,서울옥션,KOSDAQ,중견기업부,8980,-310,-3.34,9290,9320,8820,169626,15.2,1596.0,17774267
20250702,018680,서울제약,KOSDAQ,벤처기업부,3330,-60,-1.77,3400,3420,3320,19001,0.6,388.0,11659319
20250702,036120,서울평가정보,KOSDAQ,중견기업부,2445,70,2.95,2405,2480,2385,161516,3.9,868.0,35500000
20250702,021050,서원,KOSPI,,1362,18,1.34,1348,1379,1330,781179,10.6,647.0,47474590
20250702,093920,서원인텍,KOSDAQ,우량기업부,5720,-10,-0.17,5740,5750,5670,11258,0.6,1064.0,18600000
20250702,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4365,55,1.28,4330,4385,4225,47810,2.1,423.0,9698780
20250702,178320,서진시스템,KOSDAQ,벤처기업부,21400,-100,-0.47,21500,21750,21050,154895,33.1,12037.0,56247954
20250702,122690,서진오토모티브,KOSDAQ,우량기업부,2380,-10,-0.42,2415,2415,2345,57251,1.4,527.0,22159439
20250702,140070,서플러스글로벌,KOSDAQ,우량기업부,2485,-5,-0.2,2490,2490,2450,63324,1.6,919.0,36988000
20250702,011370,서한,KOSDAQ,우량기업부,903,-3,-0.33,927,927,893,178311,1.6,911.0,100894865
20250702,065710,서호전기,KOSDAQ,중견기업부,36700,-300,-0.81,37850,37850,35900,37825,13.9,1890.0,5150000
20250702,008490,서흥,KOSPI,,20300,350,1.75,19950,20450,19810,30283,6.1,2349.0,11569113
20250702,035890,서희건설,KOSDAQ,우량기업부,1861,9,0.49,1843,1875,1805,749749,13.7,4277.0,229808457
20250702,357550,석경에이티,KOSDAQ,기술성장기업부,47700,-50,-0.1,47600,47750,46900,10869,5.1,2602.0,5455000
20250702,003100,선광,KOSDAQ,우량기업부,21400,50,0.23,21400,21400,20750,17714,3.7,1412.0,6600000
20250702,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250702,067370,선바이오,KOSDAQ,기술성장기업부,7000,120,1.74,6880,7000,6850,7548,0.5,862.0,12313555
