기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250729,001740,SK네트웍스,KOSPI,,4510,25,0.56,4490,4525,4450,287109,12.9,9980.0,221277902
20250729,006120,SK디스커버리,KOSPI,,55600,700,1.28,56000,56700,54800,30982,17.3,10201.0,18347855
20250729,210980,SK디앤디,KOSPI,,9820,80,0.82,9770,9940,9550,53848,5.2,1828.0,18617382
20250729,395400,SK리츠,KOSPI,,4815,-20,-0.41,4775,4930,4775,409404,19.9,14005.0,290868769
20250729,302440,SK바이오사이언스,KOSPI,,45850,-650,-1.4,46100,46300,45550,72093,33.1,35932.0,78369145
20250729,326030,SK바이오팜,KOSPI,,100900,700,0.7,100000,102100,99000,158776,159.1,79018.0,78313250
20250729,402340,SK스퀘어,KOSPI,,149200,-1000,-0.67,148600,149800,145400,277930,412.2,197751.0,132540858
20250729,361610,SK아이이테크놀로지,KOSPI,,28900,-550,-1.87,29150,29150,28050,141291,40.4,20605.0,71297592
20250729,100090,SK오션플랜트,KOSPI,,19780,210,1.07,19580,19800,19310,198954,39.0,11904.0,60180336
20250729,096770,SK이노베이션,KOSPI,,111500,-2000,-1.76,112500,112600,109800,342596,380.0,168404.0,151034776
20250729,475150,SK이터닉스,KOSPI,,24700,-600,-2.37,25000,25000,24200,525710,129.0,8337.0,33754042
20250729,001510,SK증권,KOSPI,,675,5,0.75,672,686,661,3163705,21.4,3190.0,472590171
20250729,285130,SK케미칼,KOSPI,,69100,600,0.88,67900,69300,66000,65319,44.4,11922.0,17253783
20250729,017670,SK텔레콤,KOSPI,,55100,-100,-0.18,54800,55300,54200,757636,415.2,118349.0,214790053
20250729,000660,SK하이닉스,KOSPI,,262500,500,0.19,254500,265000,254500,2944177,7671.3,1911006.0,728002365
20250729,048550,SM C&C,KOSDAQ,중견기업부,1333,-3,-0.22,1350,1350,1320,94675,1.3,1289.0,96714620
20250729,063440,SM Life Design,KOSDAQ,중견기업부,1498,0,0.0,1482,1509,1472,49522,0.7,690.0,46029154
20250729,003570,SNT다이내믹스,KOSPI,,54400,3200,6.25,51100,55200,50900,105174,56.6,18089.0,33252697
20250729,064960,SNT모티브,KOSPI,,34500,750,2.22,34200,34500,33200,54210,18.4,9156.0,26540272
20250729,100840,SNT에너지,KOSPI,,55000,3500,6.8,52900,56600,50500,464565,250.1,11374.0,20680783
20250729,036530,SNT홀딩스,KOSPI,,57400,1800,3.24,55600,57400,54700,17390,9.9,9358.0,16303886
20250729,067160,SOOP,KOSDAQ GLOBAL,우량기업부,91000,500,0.55,90200,94600,89400,36527,33.0,10460.0,11494767
20250729,005610,SPC삼립,KOSPI,,55100,-600,-1.08,56000,56000,54800,16785,9.3,4755.0,8629009
20250729,011810,STX,KOSPI,,3530,0,0.0,0,0,0,0,0.0,1095.0,31017927
20250729,465770,STX그린로지스,KOSPI,,7980,50,0.63,7960,7990,7860,24958,2.0,572.0,7171032
20250729,077970,STX엔진,KOSPI,,23900,650,2.8,23200,24250,22750,667561,158.8,9595.0,40148063
20250729,002820,SUN&L,KOSPI,,2910,-50,-1.69,2960,2960,2910,1942,0.1,367.0,12607989
20250729,289080,SV인베스트먼트,KOSDAQ,중견기업부,1607,-8,-0.5,1602,1628,1582,90228,1.5,870.0,54136250
20250729,084870,TBH글로벌,KOSPI,,1391,-2,-0.14,1393,1403,1360,33128,0.5,290.0,20856819
20250729,002710,TCC스틸,KOSPI,,19120,-560,-2.85,19250,19970,18380,609915,116.6,5012.0,26213697
20250729,013720,THE CUBE&,KOSDAQ,중견기업부,1130,92,8.86,1035,1148,1035,779843,8.6,687.0,60828143
20250729,089230,THE E&M,KOSDAQ,중견기업부,1183,19,1.63,1164,1255,1127,116456,1.4,288.0,24382953
20250729,032540,TJ미디어,KOSDAQ,우량기업부,6020,-70,-1.15,6200,6200,6010,995,0.1,839.0,13931609
20250729,069260,TKG휴켐스,KOSPI,,17420,-110,-0.63,17450,17600,17250,65542,11.4,7121.0,40878588
20250729,007980,TP,KOSPI,,1456,12,0.83,1445,1461,1430,53748,0.8,745.0,51175130
20250729,048770,TPC,KOSDAQ,벤처기업부,1994,-41,-2.01,2075,2075,1985,10855,0.2,313.0,15697991
20250729,246690,TS인베스트먼트,KOSDAQ,중견기업부,1465,44,3.1,1441,1465,1390,364887,5.3,608.0,41477862
20250729,317240,TS트릴리온,KOSDAQ,벤처기업부,207,1,0.49,202,210,193,1592615,3.2,222.0,107240922
20250729,002900,TYM,KOSPI,,4990,0,0.0,5020,5020,4935,59980,3.0,2248.0,45050956
20250729,024070,WISCOM,KOSPI,,1978,-18,-0.9,1974,1995,1973,2689,0.1,303.0,15326438
20250729,057030,YBM넷,KOSDAQ,중견기업부,3485,-20,-0.57,3460,3525,3455,32399,1.1,568.0,16312697
20250729,037270,YG PLUS,KOSPI,,8240,-60,-0.72,8350,8450,8040,1348757,111.1,5236.0,63541460
20250729,040300,YTN,KOSDAQ,중견기업부,2970,40,1.37,2910,2990,2910,50514,1.5,1416.0,47676980
20250729,051390,YW,KOSDAQ,중견기업부,3800,-35,-0.91,3835,3840,3775,22146,0.8,432.0,11355368
20250729,052220,iMBC,KOSDAQ,중견기업부,3350,25,0.75,3325,3365,3285,68819,2.3,770.0,23000000
20250729,139130,iM금융지주,KOSPI,,13910,520,3.88,13400,14100,13400,635018,87.7,22542.0,162054666
20250729,079940,가비아,KOSDAQ,우량기업부,25300,1000,4.12,23850,25300,23550,35266,8.7,3425.0,13535684
20250729,078890,가온그룹,KOSDAQ,중견기업부,3195,5,0.16,3190,3215,3120,45540,1.4,577.0,18046872
20250729,000500,가온전선,KOSPI,,64900,300,0.46,65000,66000,63300,27824,18.0,10736.0,16543115
20250729,399720,가온칩스,KOSDAQ,우량기업부,48900,-2100,-4.12,49350,49350,47300,303752,147.2,5673.0,11600420
20250729,036620,감성코퍼레이션,KOSDAQ,우량기업부,5970,150,2.58,5820,5990,5750,456454,26.7,5463.0,91500000
20250729,000860,강남제비스코,KOSPI,,12560,10,0.08,12630,12630,12450,17928,2.2,1633.0,13000000
20250729,198440,강동씨앤엘,KOSDAQ,중견기업부,1368,60,4.59,1325,1419,1290,760010,10.3,834.0,60931896
20250729,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1354,-5,-0.37,1359,1363,1334,99816,1.3,759.0,56054149
20250729,035250,강원랜드,KOSPI,,19160,-70,-0.36,19140,19220,18870,411571,78.4,40991.0,213940500
20250729,114190,강원에너지,KOSDAQ,우량기업부,12120,-10,-0.08,11950,12250,11800,427288,51.4,3166.0,26123038
20250729,094480,갤럭시아머니트리,KOSDAQ,중견기업부,10250,120,1.18,10130,10450,10000,217628,22.3,4021.0,39229838
20250729,011420,갤럭시아에스엠,KOSPI,,2300,-10,-0.43,2300,2320,2260,134127,3.1,634.0,27549644
20250729,039240,경남스틸,KOSDAQ,우량기업부,3000,-35,-1.15,3040,3045,2975,128881,3.9,809.0,26979604
20250729,053950,경남제약,KOSDAQ,중견기업부,637,-1,-0.16,639,639,625,86938,0.5,498.0,78147358
20250729,002100,경농,KOSPI,,9740,20,0.21,9690,9770,9570,16572,1.6,1901.0,19522575
20250729,009450,경동나비엔,KOSPI,,86500,2400,2.85,87000,89400,85400,107829,93.7,12602.0,14568592
20250729,267290,경동도시가스,KOSPI,,20350,200,0.99,20150,20400,19960,17649,3.6,1200.0,5895406
20250729,012320,경동인베스트,KOSPI,,64000,1300,2.07,62700,64900,61300,14872,9.4,1514.0,2365023
20250729,011040,경동제약,KOSDAQ,중견기업부,6040,20,0.33,6040,6090,5990,12767,0.8,1858.0,30768766
20250729,000050,경방,KOSPI,,7530,0,0.0,7580,7590,7460,27606,2.1,2064.0,27415270
20250729,214390,경보제약,KOSPI,,5200,70,1.36,5120,5540,5090,101090,5.4,1243.0,23906860
20250729,012610,경인양행,KOSPI,,3430,65,1.93,3365,3470,3330,115089,3.9,1427.0,41616365
20250729,009140,경인전자,KOSPI,,20850,-150,-0.71,21200,21400,20700,1352,0.3,328.0,1570797
20250729,024910,경창산업,KOSDAQ,우량기업부,1685,-3,-0.18,1688,1700,1673,33575,0.6,604.0,35819005
20250729,013580,계룡건설,KOSPI,,19380,300,1.57,18970,19470,18770,72472,13.9,1731.0,8930907
20250729,012200,계양전기,KOSPI,,1449,-15,-1.02,1464,1468,1426,17091,0.2,394.0,27222829
20250729,002140,고려산업,KOSPI,,2850,-5,-0.18,2815,2865,2810,69719,2.0,711.0,24939425
20250729,049720,고려신용정보,KOSDAQ,우량기업부,10360,-70,-0.67,10500,10500,10250,56534,5.9,1481.0,14300000
20250729,010130,고려아연,KOSPI,,800000,-15000,-1.84,807000,811000,797000,15832,127.2,160186.0,20023273
20250729,002240,고려제강,KOSPI,,18300,-90,-0.49,18390,18390,18050,8382,1.5,4941.0,27000000
20250729,014570,고려제약,KOSDAQ,우량기업부,4680,5,0.11,4670,4720,4655,11176,0.5,515.0,11000000
20250729,348150,고바이오랩,KOSDAQ,기술성장기업부,5280,-10,-0.19,5260,5300,5200,37679,2.0,1025.0,19418889
20250729,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10140,-160,-1.55,10300,10540,10110,105729,10.9,1320.0,13017059
20250729,098460,고영,KOSDAQ,우량기업부,14880,-400,-2.62,15180,15230,14860,592465,88.7,10216.0,68654755
20250729,035290,골드앤에스,KOSDAQ,중견기업부,391,-6,-1.51,393,397,390,104849,0.4,186.0,47676480
20250729,215000,골프존,KOSDAQ GLOBAL,우량기업부,66200,300,0.46,65900,67000,65100,16118,10.6,4154.0,6275415
20250729,121440,골프존홀딩스,KOSDAQ,우량기업부,5440,-80,-1.45,5520,5530,5280,154696,8.5,2330.0,42836818
20250729,366030,공구우먼,KOSDAQ,우량기업부,4185,-55,-1.3,4245,4260,4145,43661,1.8,948.0,22653850
20250729,009290,광동제약,KOSPI,,6080,90,1.5,6000,6130,5890,94201,5.7,3187.0,52420851
20250729,017040,광명전기,KOSPI,,1055,55,5.5,1015,1097,990,6596668,68.8,457.0,43337615
20250729,029480,광무,KOSDAQ,중견기업부,2345,-25,-1.05,2370,2370,2295,179454,4.2,1320.0,56300885
20250729,017900,광전자,KOSPI,,1913,-12,-0.62,1890,1927,1870,37491,0.7,1108.0,57943763
20250729,037710,광주신세계,KOSPI,,31800,-150,-0.47,31800,31800,31400,22155,7.0,2530.0,7957190
20250729,026910,광진실업,KOSDAQ,중견기업부,2630,-80,-2.95,2700,2710,2615,9893,0.3,168.0,6405405
20250729,030610,교보증권,KOSPI,,8740,180,2.1,8580,8740,8490,176248,15.2,9960.0,113962961
20250729,339770,교촌에프앤비,KOSPI,,5150,10,0.19,5180,5180,5060,147958,7.6,2573.0,49965080
20250729,053270,구영테크,KOSDAQ,우량기업부,2385,-55,-2.25,2440,2480,2380,206722,5.0,654.0,27410405
20250729,007690,국도화학,KOSPI,,38950,-350,-0.89,39550,39700,38450,29823,11.7,3607.0,9260832
20250729,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250729,066620,국보디자인,KOSDAQ,우량기업부,21900,0,0.0,21900,22050,21250,5545,1.2,1642.0,7500000
20250729,043650,국순당,KOSDAQ,중견기업부,4660,-40,-0.85,4725,4725,4635,25591,1.2,832.0,17858304
20250729,006050,국영지앤엠,KOSDAQ,중견기업부,1285,10,0.78,1278,1289,1258,127639,1.6,448.0,34895243
20250729,060480,국일신동,KOSDAQ,중견기업부,1818,-8,-0.44,1811,1826,1800,8013,0.1,202.0,11090000
20250729,078130,국일제지,KOSDAQ,중견기업부,658,14,2.17,654,699,650,14053217,94.2,7418.0,1127405871
20250729,307750,국전약품,KOSDAQ,우량기업부,4130,15,0.36,4125,4200,4060,515419,21.3,2064.0,49966130
20250729,002720,국제약품,KOSPI,,4660,-60,-1.27,4720,4750,4620,72685,3.4,986.0,21159832
20250729,035080,그래디언트,KOSDAQ,중견기업부,14710,110,0.75,14500,14930,14350,23566,3.5,2012.0,13676598
20250729,453450,그리드위즈,KOSDAQ,벤처기업부,20900,-350,-1.65,21050,21350,20450,43762,9.2,1660.0,7942750
20250729,204020,그리티,KOSDAQ,우량기업부,3265,-115,-3.4,3345,3375,3205,266042,8.7,635.0,19450832
20250729,402490,그린리소스,KOSDAQ,기술성장기업부,13530,-230,-1.67,13890,13890,13480,14113,1.9,1120.0,8279444
20250729,114450,그린생명과학,KOSDAQ,중견기업부,2570,-95,-3.56,2625,2745,2440,965691,25.2,514.0,20000000
20250729,083420,그린케미칼,KOSPI,,7770,-30,-0.38,7780,7910,7700,55988,4.4,1865.0,24000000
20250729,186230,그린플러스,KOSDAQ,벤처기업부,6700,20,0.3,6640,6750,6610,25881,1.7,732.0,10920188
20250729,014530,극동유화,KOSPI,,3500,5,0.14,3495,3520,3455,95785,3.3,1220.0,34869420
20250729,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),468,-4,-0.85,472,486,460,315254,1.5,252.0,53743968
20250729,204620,글로벌텍스프리,KOSDAQ,중견기업부,6820,-110,-1.59,6900,6970,6700,751926,51.3,4793.0,70283330
20250729,019660,글로본,KOSDAQ,중견기업부,2500,-100,-3.85,2600,2600,2500,5578,0.1,349.0,13944333
20250729,014280,금강공업,KOSPI,,4680,0,0.0,4655,4820,4610,60682,2.8,1373.0,29329357
20250729,053260,금강철강,KOSDAQ,우량기업부,4510,80,1.81,4450,4515,4410,12928,0.6,844.0,18720000
20250729,008870,금비,KOSPI,,58500,400,0.69,58600,58800,57700,1642,1.0,585.0,1000000
20250729,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250729,282720,금양그린파워,KOSDAQ,우량기업부,9920,-120,-1.2,10040,10070,9910,18244,1.8,1202.0,12119500
20250729,002990,금호건설,KOSPI,,3410,20,0.59,3390,3460,3330,45274,1.5,1262.0,36996760
20250729,011780,금호석유화학,KOSPI,,122200,-300,-0.24,122200,123000,120100,61197,74.5,32334.0,26459587
20250729,214330,금호에이치티,KOSPI,,616,-3,-0.48,619,628,605,297773,1.8,1343.0,217952589
20250729,001210,금호전기,KOSPI,,1205,110,10.05,1092,1235,1080,4326234,51.0,742.0,61553997
20250729,073240,금호타이어,KOSPI,,4740,-45,-0.94,4740,4750,4680,579415,27.3,13616.0,287260287
20250729,036190,금화피에스시,KOSDAQ,우량기업부,33000,0,0.0,33000,33150,32450,13856,4.5,1980.0,6000000
20250729,049080,기가레인,KOSDAQ,벤처기업부,473,-5,-1.05,478,480,470,193927,0.9,401.0,84883347
20250729,420770,기가비스,KOSDAQ,벤처기업부,24700,0,0.0,24700,25000,24300,10796,2.7,3131.0,12675758
20250729,035460,기산텔레콤,KOSDAQ,벤처기업부,2000,0,0.0,2020,2035,1986,18594,0.4,292.0,14577340
20250729,092440,기신정기,KOSPI,,2600,-15,-0.57,2615,2620,2560,39464,1.0,759.0,29200000
20250729,000270,기아,KOSPI,,105700,200,0.19,104300,106400,103500,1196086,1262.3,420340.0,397672632
20250729,024110,기업은행,KOSPI,,19240,240,1.26,18800,19350,18790,1122958,214.6,153425.0,797425869
20250729,013700,까뮤이앤씨,KOSPI,,1077,-16,-1.46,1089,1093,1070,125691,1.4,644.0,59750830
20250729,004540,깨끗한나라,KOSPI,,2090,-20,-0.95,2110,2145,2070,200257,4.2,778.0,37240693
20250729,407400,꿈비,KOSDAQ,벤처기업부,7140,10,0.14,7060,7400,6980,114422,8.2,1058.0,14814534
20250729,187790,나노,KOSDAQ,벤처기업부,1860,6,0.32,1854,1915,1799,428907,8.0,574.0,30840830
20250729,121600,나노신소재,KOSDAQ,우량기업부,54600,200,0.37,53700,54700,52700,37883,20.4,6660.0,12197878
20250729,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2040,115,5.97,1926,2060,1912,334035,6.6,439.0,21513559
20250729,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5320,-60,-1.12,5320,5390,5250,7431,0.4,231.0,4343920
20250729,039860,나노엔텍,KOSDAQ,중견기업부,3525,-5,-0.14,3545,3605,3430,97757,3.4,1132.0,32110082
20250729,091970,나노캠텍,KOSDAQ,중견기업부,605,-15,-2.42,620,620,605,44513,0.3,226.0,37417493
20250729,417010,나노팀,KOSDAQ,벤처기업부,5320,-50,-0.93,5330,5400,5250,18967,1.0,1073.0,20161328
20250729,405920,나라셀라,KOSDAQ,중견기업부,2820,85,3.11,2735,2825,2735,37574,1.0,363.0,12878076
20250729,051490,나라엠앤디,KOSDAQ,우량기업부,3980,-60,-1.49,4040,4055,3950,70533,2.8,565.0,14200000
20250729,137080,나래나노텍,KOSDAQ,벤처기업부,3690,35,0.96,3655,3720,3480,51344,1.9,408.0,11059422
20250729,190510,나무가,KOSDAQ,우량기업부,14150,110,0.78,14080,14300,13940,55798,7.9,2078.0,14684884
20250729,242040,나무기술,KOSDAQ,기술성장기업부,1467,-16,-1.08,1450,1478,1444,133551,2.0,508.0,34606264
20250729,293580,나우IB,KOSDAQ,벤처기업부,1342,18,1.36,1307,1342,1303,471362,6.2,1274.0,94929950
20250729,459510,나우로보틱스,KOSDAQ,기술성장기업부,17450,-320,-1.8,17650,17790,17300,79045,13.8,2225.0,12750582
20250729,138610,나이벡,KOSDAQ,기술성장기업부,23450,-800,-3.3,23800,24000,23400,47208,11.1,2651.0,11305659
20250729,130580,나이스디앤비,KOSDAQ,우량기업부,5590,20,0.36,5570,5610,5430,11327,0.6,861.0,15400000
20250729,036800,나이스정보통신,KOSDAQ,우량기업부,24850,900,3.76,24050,24900,23600,22355,5.4,2485.0,10000000
20250729,267320,나인테크,KOSDAQ,벤처기업부,3395,15,0.44,3520,3550,3380,1929600,66.5,1924.0,56682393
20250729,001260,남광토건,KOSPI,,8780,200,2.33,8800,8860,8550,21763,1.9,863.0,9832572
20250729,008350,남선알미늄,KOSPI,,1221,3,0.25,1218,1242,1207,905438,11.1,1576.0,129079090
20250729,004270,남성,KOSPI,,1074,6,0.56,1068,1075,1058,17542,0.2,389.0,36212160
20250729,003920,남양유업,KOSPI,,62100,100,0.16,62900,62900,60900,10205,6.3,3726.0,6000000
20250729,025860,남해화학,KOSPI,,7200,70,0.98,7240,7290,7090,67579,4.9,3577.0,49678843
20250729,111710,남화산업,KOSDAQ,중견기업부,4800,30,0.63,4770,4805,4770,1131,0.1,988.0,20588000
20250729,091590,남화토건,KOSDAQ,우량기업부,4280,80,1.9,4220,4365,4165,12500,0.5,502.0,11740000
20250729,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3400,-60,-1.73,3460,3505,3320,88651,3.0,1080.0,31754900
20250729,094860,네오리진,KOSDAQ,중견기업부,1096,-1,-0.09,1097,1097,1062,74117,0.8,235.0,21399569
20250729,253590,네오셈,KOSDAQ,우량기업부,8760,-60,-0.68,9000,9000,8610,141418,12.4,3843.0,43869164
20250729,212560,네오오토,KOSDAQ,우량기업부,5820,50,0.87,5800,5880,5720,18520,1.1,458.0,7874963
20250729,095660,네오위즈,KOSDAQ,우량기업부,24700,100,0.41,24400,24800,24300,46815,11.5,5399.0,21856816
20250729,042420,네오위즈홀딩스,KOSDAQ,중견기업부,24750,-200,-0.8,24400,24900,24400,6685,1.6,2127.0,8593846
20250729,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1282,41,3.3,1250,1323,1231,2307305,29.6,1267.0,98867465
20250729,311390,네오크레마,KOSDAQ,벤처기업부,5290,50,0.95,5250,5300,5160,13094,0.7,669.0,12653789
20250729,085910,네오티스,KOSDAQ,중견기업부,3300,-15,-0.45,3310,3320,3290,18519,0.6,460.0,13934818
20250729,092730,네오팜,KOSDAQ,우량기업부,19050,1280,7.2,18000,19070,17770,298417,55.7,3053.0,16027989
20250729,290660,네오펙트,KOSDAQ,기술성장기업부,1476,58,4.09,1418,1524,1396,269461,3.9,714.0,48377534
20250729,306620,네온테크,KOSDAQ,벤처기업부,2085,10,0.48,2075,2165,2035,152293,3.2,906.0,43463871
20250729,153460,네이블,KOSDAQ,중견기업부,7940,0,0.0,7940,7980,7800,972,0.1,518.0,6530014
20250729,007390,네이처셀,KOSDAQ,중견기업부,29900,1700,6.03,27850,30550,27800,1000121,295.9,19266.0,64435056
20250729,033640,네패스,KOSDAQ,중견기업부,11680,20,0.17,11660,11820,11250,79191,9.1,2693.0,23059202
20250729,330860,네패스아크,KOSDAQ,중견기업부,15800,-450,-2.77,16090,16250,15250,459867,72.2,1925.0,12184045
20250729,351320,넥사다이내믹스,KOSDAQ,중견기업부,2035,-10,-0.49,2045,2090,1999,52073,1.1,448.0,22015886
20250729,005720,넥센,KOSPI,,6370,-90,-1.39,6450,6470,6280,75048,4.7,3411.0,53543977
20250729,002350,넥센타이어,KOSPI,,6070,-90,-1.46,6110,6170,6010,84185,5.1,5928.0,97667877
20250729,089140,넥스턴바이오,KOSDAQ,벤처기업부,2400,10,0.42,2430,2430,2360,15711,0.4,333.0,13857306
20250729,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,58200,-800,-1.36,59800,59900,56700,126294,72.7,4730.0,8126936
20250729,137940,넥스트아이,KOSDAQ,중견기업부,369,0,0.0,369,374,357,608309,2.2,315.0,85368992
20250729,396270,넥스트칩,KOSDAQ,기술성장기업부,5210,-670,-11.39,5880,5880,5180,394897,21.4,942.0,18088940
20250729,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,46650,-250,-0.53,46450,47050,45850,20149,9.4,4888.0,10477005
20250729,092790,넥스틸,KOSPI,,16090,-10,-0.06,16170,16270,15700,799422,128.1,4184.0,26002000
20250729,225570,넥슨게임즈,KOSDAQ,우량기업부,14040,-210,-1.47,14060,14180,13980,107193,15.1,9247.0,65860174
20250729,205500,넥써쓰,KOSDAQ,중견기업부,3855,-45,-1.15,3925,3945,3820,274946,10.6,2280.0,59154032
20250729,217270,넵튠,KOSDAQ,중견기업부,7100,80,1.14,7090,7230,6950,58013,4.1,3316.0,46701643
20250729,251270,넷마블,KOSPI,,61200,2200,3.73,58700,61200,58200,244608,147.5,52604.0,85953502
20250729,104620,노랑풍선,KOSDAQ,중견기업부,5430,-30,-0.55,5410,5750,5330,73252,4.0,860.0,15842126
20250729,090350,노루페인트,KOSPI,,8850,30,0.34,8900,8900,8730,36952,3.3,1770.0,20000000
20250729,000320,노루홀딩스,KOSPI,,22550,200,0.89,22350,22550,21900,27410,6.1,2997.0,13291151
20250729,473980,노머스,KOSDAQ,기술성장기업부,30500,1100,3.74,29400,30575,29100,70395,21.0,3349.0,10981322
20250729,194700,노바렉스,KOSDAQ,우량기업부,19370,1020,5.56,18360,19490,18250,178651,34.1,3633.0,18754848
20250729,285490,노바텍,KOSDAQ,벤처기업부,18840,0,0.0,18610,18930,18400,29310,5.5,1992.0,10575831
20250729,145170,노브랜드,KOSDAQ,중견기업부,5220,-90,-1.69,5210,5300,5190,30246,1.6,883.0,16908405
20250729,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250729,376930,노을,KOSDAQ,기술성장기업부,1932,11,0.57,1921,1959,1892,200964,3.9,714.0,36947060
20250729,006280,녹십자,KOSPI,,145700,200,0.14,145100,147100,143700,58596,85.0,17027.0,11686538
20250729,142280,녹십자엠에스,KOSDAQ,중견기업부,4020,40,1.01,4000,4040,3915,91869,3.7,874.0,21741926
20250729,234690,녹십자웰빙,KOSDAQ,우량기업부,9440,-40,-0.42,9570,9570,9280,29318,2.7,1676.0,17752276
20250729,005250,녹십자홀딩스,KOSPI,,16150,-90,-0.55,16080,16250,15940,49297,7.9,7595.0,47028210
20250729,004370,농심,KOSPI,,382000,-500,-0.13,380500,385000,380500,20046,76.7,23236.0,6082642
20250729,072710,농심홀딩스,KOSPI,,82500,900,1.1,81600,82500,80400,6458,5.3,3826.0,4637790
20250729,054050,농우바이오,KOSDAQ,우량기업부,8530,80,0.95,8500,8610,8370,35043,3.0,1367.0,16030561
20250729,069140,누리플랜,KOSDAQ,중견기업부,1581,-7,-0.44,1575,1593,1573,19294,0.3,207.0,13102743
20250729,040160,누리플렉스,KOSDAQ,중견기업부,4200,-120,-2.78,4320,4320,4170,39330,1.7,506.0,12055535
20250729,332290,누보,KOSDAQ,벤처기업부,1187,-1,-0.08,1188,1221,1176,21314,0.3,396.0,33384803
