기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250310,356680,엑스게이트,KOSDAQ,벤처기업부,8520,210,2.53,8310,8600,8200,636630,53.5,2432.0,28543492
20250310,070300,엑스큐어,KOSDAQ,벤처기업부,2490,-35,-1.39,2500,2570,2475,9594,0.2,247.0,9928522
20250310,317770,엑스페릭스,KOSDAQ,벤처기업부,3860,60,1.58,3820,4175,3775,2801984,111.1,932.0,24152670
20250310,373200,엑스플러스,KOSDAQ,투자주의환기종목(소속부없음),596,1,0.17,595,602,589,123540,0.7,535.0,89731157
20250310,069920,엑시온그룹,KOSDAQ,중견기업부,669,-123,-15.53,792,799,641,202676,1.5,235.0,35194116
20250310,092870,엑시콘,KOSDAQ,우량기업부,11900,-170,-1.41,12070,12290,11900,41184,5.0,1553.0,13050797
20250310,019490,엑시큐어하이트론,KOSPI,,689,37,5.67,670,737,654,4462096,31.4,527.0,76432270
20250310,317870,엔바이오니아,KOSDAQ,기술성장기업부,16590,160,0.97,17150,17150,16160,7293,1.2,1411.0,8506750
20250310,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2210,0,0.0,2205,2215,2185,38849,0.9,932.0,42170000
20250310,236810,엔비티,KOSDAQ,기술성장기업부,2980,-65,-2.13,3010,3045,2920,63932,1.9,506.0,16975426
20250310,333620,엔시스,KOSDAQ,벤처기업부,8170,-70,-0.85,8480,8480,8160,17676,1.5,862.0,10556344
20250310,101400,엔시트론,KOSDAQ,중견기업부,445,-39,-8.06,480,480,445,269984,1.2,288.0,64712413
20250310,036570,엔씨소프트,KOSPI,,162600,1300,0.81,161000,164800,159100,62567,101.7,35697.0,21954022
20250310,078860,엔에스이엔엠,KOSDAQ,중견기업부,1703,-75,-4.22,1778,1805,1690,232894,4.0,897.0,52655270
20250310,265740,엔에프씨,KOSDAQ,중견기업부,5280,90,1.73,5200,5340,5130,95686,5.0,472.0,8931800
20250310,354200,엔젠바이오,KOSDAQ,기술성장기업부,1729,32,1.89,1684,1729,1667,64229,1.1,343.0,19818734
20250310,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,26650,850,3.29,25700,27100,25700,161519,43.1,3995.0,14991131
20250310,419080,엔젯,KOSDAQ,기술성장기업부,9100,-520,-5.41,9020,9510,9000,55795,5.1,961.0,10565477
20250310,208860,엔지스테크널러지,KOSDAQ,투자주의환기종목(소속부없음),2205,0,0.0,0,0,0,0,0.0,673.0,30528921
20250310,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1257,3,0.24,1268,1268,1234,38890,0.5,1069.0,85065562
20250310,085310,엔케이,KOSPI,,923,-20,-2.12,931,945,917,287867,2.7,738.0,79983352
20250310,348370,엔켐,KOSDAQ,벤처기업부,89700,-1100,-1.21,90000,92300,88000,300234,270.5,19011.0,21194296
20250310,069410,엔텔스,KOSDAQ,벤처기업부,3900,0,0.0,3810,3940,3810,9219,0.4,400.0,10244824
20250310,227950,엔투텍,KOSDAQ,중견기업부,398,-11,-2.69,409,410,395,549485,2.2,412.0,103575530
20250310,291230,엔피,KOSDAQ,중견기업부,1815,-10,-0.55,1825,1839,1809,44297,0.8,800.0,44095775
20250310,198080,엔피디,KOSDAQ,중견기업부,2390,-5,-0.21,2395,2420,2345,108774,2.6,515.0,21535185
20250310,048830,엔피케이,KOSDAQ,중견기업부,1052,-1,-0.09,1050,1053,1038,6440,0.1,197.0,18723923
20250310,096870,엘디티,KOSDAQ,벤처기업부,2565,5,0.2,2530,2625,2530,6920,0.2,171.0,6678400
20250310,900140,엘브이엠씨홀딩스,KOSPI,,1729,3,0.17,1725,1744,1688,228114,3.9,2967.0,171588411
20250310,290650,엘앤씨바이오,KOSDAQ,우량기업부,23000,-100,-0.43,22900,23000,22350,70429,16.0,5218.0,22684891
20250310,066970,엘앤에프,KOSPI,,75100,2600,3.59,72500,76200,71500,466998,347.7,27259.0,36297174
20250310,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6750,10,0.15,6550,6850,6550,21642,1.5,1346.0,19936743
20250310,073110,엘엠에스,KOSDAQ,벤처기업부,6190,-70,-1.12,6210,6280,6180,6800,0.4,551.0,8895755
20250310,083310,엘오티베큠,KOSDAQ,우량기업부,9400,-70,-0.74,9450,9520,9340,34300,3.2,1674.0,17810033
20250310,037950,엘컴텍,KOSDAQ,중견기업부,1034,-8,-0.77,1042,1042,1020,216681,2.2,873.0,84447519
20250310,489500,엘케이켐,KOSDAQ,벤처기업부,26500,1100,4.33,26700,28500,26200,433198,117.8,1664.0,6278056
20250310,170920,엘티씨,KOSDAQ,벤처기업부,9990,-500,-4.77,10150,10420,9940,86750,8.8,992.0,9927212
20250310,058630,엠게임,KOSDAQ,우량기업부,4940,-5,-0.1,4950,4970,4900,59712,2.9,965.0,19543877
20250310,226590,엠디바이스,KOSDAQ,기술성장기업부,12200,1100,9.91,10660,13050,10050,24705324,2892.2,1289.0,10567784
20250310,058970,엠로,KOSDAQ,기술성장기업부,54800,-200,-0.36,55700,56700,54600,120281,66.7,6692.0,12211391
20250310,169330,엠브레인,KOSDAQ,중견기업부,2290,-10,-0.43,2275,2300,2260,2432,0.1,418.0,18256918
20250310,097520,엠씨넥스,KOSPI,,24250,850,3.63,23400,24400,23350,104029,25.1,4360.0,17977732
20250310,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,7720,-30,-0.39,7600,7860,7560,3443,0.3,389.0,5037930
20250310,179290,엠아이텍,KOSDAQ,우량기업부,7770,-10,-0.13,7840,8000,7600,316556,24.5,2515.0,32365678
20250310,484870,엠앤씨솔루션,KOSPI,,84000,3300,4.09,80800,84000,77700,175192,142.9,7689.0,9153900
20250310,009780,엠에스씨,KOSDAQ,우량기업부,5890,-10,-0.17,5910,5930,5770,69376,4.1,1037.0,17600000
20250310,123040,엠에스오토텍,KOSDAQ,우량기업부,2565,-70,-2.66,2605,2650,2550,133500,3.4,1774.0,69172213
20250310,432980,엠에프씨,KOSDAQ,기술성장기업부,4265,55,1.31,4215,4520,4165,146293,6.3,366.0,8591742
20250310,413390,엠오티,KOSDAQ,중견기업부,9140,-10,-0.11,9130,9770,8830,1018303,95.2,1058.0,11580180
20250310,032790,엠젠솔루션,KOSDAQ,벤처기업부,1036,0,0.0,1028,1051,1009,326535,3.4,450.0,43388223
20250310,033160,엠케이전자,KOSDAQ,중견기업부,8030,-10,-0.12,8000,8150,7910,83476,6.7,1772.0,22066331
20250310,347890,엠투아이,KOSDAQ,벤처기업부,5380,80,1.51,5250,5380,5220,12695,0.7,910.0,16913204
20250310,033310,엠투엔,KOSDAQ,중견기업부,1774,-3,-0.17,1780,1780,1756,10758,0.2,716.0,40342231
20250310,259630,엠플러스,KOSDAQ,중견기업부,7800,100,1.3,7740,7880,7540,50833,3.9,958.0,12282402
20250310,105550,엣지파운드리,KOSDAQ,중견기업부,4595,-5,-0.11,4600,4950,4255,2278050,106.4,2915.0,63433223
20250310,060850,영림원소프트랩,KOSDAQ,벤처기업부,5340,10,0.19,5330,5410,5280,7406,0.4,434.0,8131000
20250310,014440,영보화학,KOSPI,,4700,15,0.32,4680,4790,4455,183052,8.5,940.0,20000000
20250310,143540,영우디에스피,KOSDAQ,벤처기업부,635,-19,-2.91,648,654,635,47489,0.3,283.0,44599895
20250310,111770,영원무역,KOSPI,,46800,250,0.54,46150,47500,46050,50663,23.7,20738.0,44311468
20250310,009970,영원무역홀딩스,KOSPI,,91000,1800,2.02,88100,91800,88100,8995,8.2,12408.0,13635592
20250310,003520,영진약품,KOSPI,,2010,-15,-0.74,2025,2030,2000,156548,3.2,3676.0,182892731
20250310,000670,영풍,KOSPI,,489000,40000,8.91,464000,544000,464000,64676,332.4,9008.0,1842040
20250310,036560,영풍정밀,KOSDAQ,우량기업부,13330,2050,18.17,11350,14660,11280,1451373,199.8,2099.0,15750000
20250310,006740,영풍제지,KOSPI,,1000,1,0.1,995,1007,995,90329,0.9,559.0,55907218
20250310,012280,영화금속,KOSPI,,855,2,0.23,858,860,850,79123,0.7,442.0,51664505
20250310,265560,영화테크,KOSDAQ,우량기업부,7520,340,4.74,7220,7720,7220,35332,2.6,804.0,10690180
20250310,012160,영흥,KOSPI,,400,1,0.25,403,403,399,22788,0.1,405.0,101310372
20250310,036000,예림당,KOSDAQ,중견기업부,2785,90,3.34,2695,2820,2625,392091,10.8,642.0,23034277
20250310,250930,예선테크,KOSDAQ,벤처기업부,413,12,2.99,401,421,401,103866,0.4,136.0,33000440
20250310,053280,예스24,KOSDAQ,우량기업부,4255,-5,-0.12,4235,4290,4200,57969,2.5,1064.0,25000000
20250310,015360,예스코홀딩스,KOSPI,,48700,600,1.25,48300,48950,47850,4291,2.1,2922.0,6000000
20250310,122640,예스티,KOSDAQ,벤처기업부,13230,200,1.53,13080,13490,12850,51408,6.8,2769.0,20930108
20250310,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),380,-6,-1.55,388,395,370,186923,0.7,194.0,51002224
20250310,045060,오공,KOSDAQ,우량기업부,2575,-5,-0.19,2555,2620,2540,27556,0.7,436.0,16941974
20250310,192410,오늘이엔엠,KOSDAQ,중견기업부,722,-11,-1.5,723,733,708,187843,1.4,103.0,14235530
20250310,080520,오디텍,KOSDAQ,벤처기업부,3015,0,0.0,3015,3045,2990,5432,0.2,354.0,11746609
20250310,007310,오뚜기,KOSPI,,404500,-2500,-0.61,405500,410500,402500,3171,12.9,16212.0,4007830
20250310,039830,오로라,KOSDAQ,우량기업부,7070,0,0.0,7030,7110,6940,17978,1.3,761.0,10762890
20250310,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21550,-650,-2.93,21800,23000,21250,47933,10.5,2018.0,9366542
20250310,046120,오르비텍,KOSDAQ,중견기업부,2515,-80,-3.08,2595,2595,2515,110919,2.8,690.0,27449486
20250310,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,27200,-100,-0.37,27500,29850,25950,2561809,719.6,5693.0,20929118
20250310,014940,오리엔탈정공,KOSDAQ,우량기업부,5480,-20,-0.36,5420,5620,5330,783710,43.0,2497.0,45573661
20250310,002630,오리엔트바이오,KOSPI,,1510,-16,-1.05,1414,1528,1413,4836006,71.6,1791.0,118583005
20250310,065500,오리엔트정공,KOSDAQ,중견기업부,7810,320,4.27,7200,7910,7000,6744483,507.4,2479.0,31742912
20250310,271560,오리온,KOSPI,,107600,-500,-0.46,107300,110100,107000,125853,136.7,42541.0,39536132
20250310,001800,오리온홀딩스,KOSPI,,15280,40,0.26,15220,15370,15170,64247,9.8,9572.0,62645422
20250310,010470,오리콤,KOSDAQ,우량기업부,7340,-140,-1.87,7460,7460,7240,35400,2.6,879.0,11975050
20250310,417860,오브젠,KOSDAQ,기술성장기업부,8390,-120,-1.41,8330,8630,8330,2143,0.2,372.0,4430614
20250310,352910,오비고,KOSDAQ,기술성장기업부,6090,-30,-0.49,6120,6200,6000,6803,0.4,770.0,12637802
20250310,053980,오상자이엘,KOSDAQ,우량기업부,3335,0,0.0,3355,3355,3245,36790,1.2,633.0,18982783
20250310,036220,오상헬스케어,KOSDAQ,중견기업부,14570,-60,-0.41,14630,14720,14420,17974,2.6,2111.0,14489416
20250310,052420,오성첨단소재,KOSDAQ,중견기업부,1427,42,3.03,1385,1452,1374,652562,9.3,1288.0,90289754
20250310,052300,오션인더블유,KOSDAQ,중견기업부,2485,-45,-1.78,2530,2540,2455,17788,0.4,419.0,16865143
20250310,039200,오스코텍,KOSDAQ,벤처기업부,30900,-950,-2.98,31400,31650,30600,310317,96.1,11819.0,38248176
20250310,226400,오스테오닉,KOSDAQ,기술성장기업부,7380,40,0.54,7230,7530,7150,146823,10.8,1525.0,20661601
20250310,031510,오스템,KOSDAQ,중견기업부,1130,-6,-0.53,1136,1158,1092,66554,0.8,316.0,28000000
20250310,368970,오에스피,KOSDAQ,벤처기업부,2530,25,1.0,2515,3080,2505,2922961,83.4,236.0,9346160
20250310,138080,오이솔루션,KOSDAQ,벤처기업부,10710,260,2.49,10650,11140,10550,51982,5.6,1138.0,10624095
20250310,080580,오킨스전자,KOSDAQ,우량기업부,5660,-90,-1.57,5750,5850,5450,70674,4.0,1001.0,17679298
20250310,067170,오텍,KOSDAQ,중견기업부,2940,-5,-0.17,2945,3022,2910,28288,0.8,453.0,15391605
20250310,353590,오토앤,KOSDAQ,중견기업부,3930,-55,-1.38,3985,4055,3900,21022,0.8,506.0,12875570
20250310,173130,오파스넷,KOSDAQ,우량기업부,8470,-100,-1.17,8220,8630,8040,269843,22.5,1105.0,13046473
20250310,440320,오픈놀,KOSDAQ,기술성장기업부,8160,-600,-6.85,8400,8530,7980,261256,21.3,800.0,9805000
20250310,049480,오픈베이스,KOSDAQ,우량기업부,2370,-5,-0.21,2350,2400,2330,51347,1.2,745.0,31422383
20250310,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13920,-120,-0.85,14150,14350,13850,98526,13.9,3047.0,21887607
20250310,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1995,-1,-0.05,1996,1996,1975,7804,0.2,425.0,21290990
20250310,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13700,180,1.33,13530,13910,13520,65441,9.0,1480.0,10803960
20250310,382150,온코크로스,KOSDAQ,기술성장기업부,9300,-10,-0.11,9210,9670,8900,390300,36.2,1105.0,11881937
20250310,005320,온타이드,KOSPI,,444,11,2.54,433,445,433,50806,0.2,300.0,67522221
20250310,226950,올릭스,KOSDAQ,기술성장기업부,45900,-2350,-4.87,45800,49250,44750,1489441,694.9,8473.0,18459573
20250310,057540,옴니시스템,KOSDAQ,중견기업부,721,1,0.14,719,725,710,402604,3.1,443.0,61449355
20250310,131030,옵투스제약,KOSDAQ,우량기업부,6770,20,0.3,6750,6830,6620,44170,3.0,1094.0,16153162
20250310,082210,옵트론텍,KOSDAQ,중견기업부,1581,-13,-0.82,1594,1605,1548,34378,0.5,525.0,33192374
20250310,109080,옵티시스,KOSDAQ,벤처기업부,8850,40,0.45,8710,8950,8710,13828,1.2,499.0,5636000
20250310,380540,옵티코어,KOSDAQ,벤처기업부,1395,102,7.89,1279,1450,1278,1674861,23.3,417.0,29899596
20250310,153710,옵티팜,KOSDAQ,기술성장기업부,5570,-60,-1.07,5630,5630,5490,3174,0.2,817.0,14669958
20250310,432430,와이랩,KOSDAQ,기술성장기업부,6090,120,2.01,5900,6740,5790,1506708,95.5,1001.0,16440320
20250310,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7720,-180,-2.28,7820,7850,7520,92299,7.1,1141.0,14782516
20250310,122990,와이솔,KOSDAQ,우량기업부,6550,90,1.39,6470,6560,6450,54887,3.6,1812.0,27671533
20250310,232140,와이씨,KOSDAQ,우량기업부,10180,-170,-1.64,10350,10665,10160,396715,41.1,8352.0,82045350
20250310,112290,와이씨켐,KOSDAQ,기술성장기업부,22850,550,2.47,22050,23600,22000,314566,72.0,2310.0,10110545
20250310,065530,와이어블,KOSDAQ,중견기업부,1282,18,1.42,1258,1377,1250,128957,1.7,678.0,52860000
20250310,067900,와이엔텍,KOSDAQ,우량기업부,6330,-70,-1.09,6460,6460,6300,11794,0.7,1152.0,18199659
20250310,007530,와이엠,KOSDAQ,중견기업부,2045,105,5.41,1966,2060,1935,30688,0.6,455.0,22254231
20250310,155650,와이엠씨,KOSDAQ,우량기업부,3370,0,0.0,3370,3405,3350,13322,0.4,656.0,19474358
20250310,273640,와이엠텍,KOSDAQ,벤처기업부,10610,-30,-0.28,10640,10760,10530,8356,0.9,1163.0,10966000
20250310,251370,와이엠티,KOSDAQ,벤처기업부,9840,670,7.31,9100,10100,9070,112729,10.9,1605.0,16314464
20250310,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),498,-2,-0.4,500,505,490,161087,0.8,195.0,39153476
20250310,209640,와이제이링크,KOSDAQ,벤처기업부,9030,-60,-0.66,8980,9130,8940,79380,7.2,1284.0,14221573
20250310,096250,와이즈넛,KOSDAQ,기술성장기업부,11560,160,1.4,11490,11950,11200,74529,8.6,1510.0,13065612
20250310,273060,와이즈버즈,KOSDAQ,중견기업부,762,-12,-1.55,772,772,761,86237,0.7,385.0,50459582
20250310,019210,와이지-원,KOSDAQ,우량기업부,5020,-30,-0.59,5050,5090,5000,54608,2.8,1685.0,33573819
20250310,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,61700,-800,-1.28,62500,63800,59900,284242,176.1,11532.0,18691049
20250310,011690,와이투솔루션,KOSPI,,2420,-20,-0.82,2450,2610,2385,680932,16.9,885.0,36574394
20250310,332570,와이팜,KOSDAQ,벤처기업부,3830,-190,-4.73,4005,4055,3830,956339,37.6,1692.0,44176320
20250310,079000,와토스코리아,KOSDAQ,중견기업부,5220,-10,-0.19,5270,5280,5210,4143,0.2,376.0,7200000
20250310,403490,우듬지팜,KOSDAQ,벤처기업부,1497,58,4.03,1438,1518,1430,383357,5.7,677.0,45212464
20250310,316140,우리금융지주,KOSPI,,16110,140,0.88,15900,16120,15850,1610137,258.0,119631.0,742591501
20250310,032820,우리기술,KOSDAQ,우량기업부,2005,-40,-1.96,2045,2065,2000,2248832,45.4,3290.0,164093664
20250310,041190,우리기술투자,KOSDAQ,우량기업부,6170,-300,-4.64,6260,6320,6080,937145,57.7,5183.0,84000000
20250310,115440,우리넷,KOSDAQ,벤처기업부,6910,-40,-0.58,6890,7000,6890,78295,5.4,746.0,10794292
20250310,046970,우리로,KOSDAQ,벤처기업부,1285,-3,-0.23,1288,1295,1273,262545,3.4,563.0,43824999
20250310,082850,우리바이오,KOSDAQ,우량기업부,2615,200,8.28,2405,2645,2395,2111975,54.1,1267.0,48456578
20250310,215360,우리산업,KOSDAQ,벤처기업부,9800,-30,-0.31,9880,9920,9710,11844,1.2,895.0,9132163
20250310,072470,우리산업홀딩스,KOSDAQ,중견기업부,2480,-15,-0.6,2495,2495,2475,4478,0.1,468.0,18887341
20250310,073560,우리손에프앤지,KOSDAQ,우량기업부,1315,17,1.31,1300,1315,1290,73670,1.0,910.0,69237643
20250310,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1135,14,1.25,1110,1140,1110,66960,0.8,298.0,26223346
20250310,153490,우리이앤엘,KOSDAQ,우량기업부,708,-2,-0.28,710,713,705,61056,0.4,364.0,51480000
20250310,101170,우림피티에스,KOSDAQ,우량기업부,5580,-110,-1.93,5720,5830,5550,214038,12.1,753.0,13500000
20250310,006980,우성,KOSPI,,14630,-180,-1.22,14810,14810,14600,1234,0.2,452.0,3090000
20250310,066590,우수AMS,KOSDAQ,중견기업부,3005,5,0.17,3000,3020,2990,29469,0.9,1174.0,39073104
20250310,017370,우신시스템,KOSPI,,5980,-30,-0.5,6010,6070,5980,31813,1.9,1095.0,18314054
20250310,103840,우양,KOSDAQ,중견기업부,2965,-55,-1.82,3020,3020,2965,99797,3.0,485.0,16366428
20250310,046940,우원개발,KOSDAQ,중견기업부,2810,120,4.46,2700,2850,2685,189446,5.3,508.0,18074350
20250310,215380,우정바이오,KOSDAQ,벤처기업부,1550,-40,-2.52,1577,1588,1550,32558,0.5,261.0,16829576
20250310,065680,우주일렉트로,KOSDAQ,우량기업부,28500,-50,-0.18,28100,28650,27450,55517,15.6,2716.0,9530000
20250310,105840,우진,KOSPI,,7810,-40,-0.51,7890,7940,7660,117006,9.1,1587.0,20323614
20250310,018620,우진비앤지,KOSDAQ,중견기업부,889,10,1.14,870,897,866,46237,0.4,257.0,28889293
20250310,010400,우진아이엔에스,KOSPI,,2970,-25,-0.83,2975,2990,2905,2067,0.1,226.0,7622000
20250310,457550,우진엔텍,KOSDAQ,중견기업부,18660,-500,-2.61,19070,19070,18590,74158,13.9,1730.0,9271339
20250310,049800,우진플라임,KOSPI,,2020,-5,-0.25,2020,2030,2010,11929,0.2,404.0,20000000
20250310,016880,웅진,KOSPI,,867,-3,-0.34,872,885,862,151374,1.3,693.0,79927080
20250310,095720,웅진씽크빅,KOSPI,,1557,-9,-0.57,1566,1568,1550,59313,0.9,1798.0,115505985
20250310,396470,워트,KOSDAQ,중견기업부,8990,300,3.45,8700,9400,8600,1036417,94.5,1449.0,16120000
20250310,005820,원림,KOSPI,,14320,630,4.6,13690,14450,13690,11784,1.6,329.0,2297970
20250310,307280,원바이오젠,KOSDAQ,벤처기업부,1129,-5,-0.44,1134,1140,1123,25373,0.3,417.0,36959013
20250310,032940,원익,KOSDAQ,우량기업부,3820,-40,-1.04,3845,3900,3760,190745,7.3,695.0,18193230
20250310,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24350,-150,-0.61,24500,25000,24350,162864,40.0,11952.0,49083901
20250310,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17840,170,0.96,17640,18030,17480,183796,32.7,4690.0,26288000
20250310,104830,원익머트리얼즈,KOSDAQ,우량기업부,19380,-30,-0.15,19300,19690,19260,46609,9.1,2443.0,12608000
20250310,014190,원익큐브,KOSDAQ,우량기업부,1669,-47,-2.74,1716,1721,1668,259004,4.4,591.0,35399906
20250310,217820,원익피앤이,KOSDAQ,우량기업부,2475,5,0.2,2460,2490,2400,57283,1.4,1175.0,47454559
20250310,030530,원익홀딩스,KOSDAQ,우량기업부,4605,-75,-1.6,4680,4815,4600,4464677,210.5,3557.0,77237981
20250310,012620,원일특강,KOSDAQ,우량기업부,7300,0,0.0,7340,7340,7200,4110,0.3,321.0,4400000
20250310,382840,원준,KOSDAQ,중견기업부,10350,0,0.0,10220,10540,10120,53387,5.5,1581.0,15271581
20250310,336570,원텍,KOSDAQ,기술성장기업부,6650,400,6.4,6190,6840,6160,2425633,160.7,5941.0,89340619
20250310,376980,원티드랩,KOSDAQ,기술성장기업부,6000,-430,-6.69,6250,6250,5850,165619,10.0,585.0,9754994
20250310,008370,원풍,KOSDAQ,우량기업부,4035,5,0.12,4060,4060,4025,3611,0.1,484.0,12000000
20250310,008290,원풍물산,KOSDAQ,중견기업부,463,2,0.43,461,479,455,124335,0.6,188.0,40693679
20250310,101160,월덱스,KOSDAQ,우량기업부,16870,180,1.08,16710,17040,16650,43314,7.3,2785.0,16510993
20250310,336060,웨이버스,KOSDAQ,벤처기업부,1275,-5,-0.39,1269,1289,1260,142444,1.8,614.0,48155200
20250310,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4770,90,1.92,4770,4860,4505,71374,3.4,714.0,14971256
20250310,289930,웨이비스,KOSDAQ,기술성장기업부,9110,-90,-0.98,9100,9345,9050,94406,8.7,1141.0,12519593
20250310,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250310,065950,웰크론,KOSDAQ,중견기업부,2100,30,1.45,2070,2145,2050,81145,1.7,593.0,28231302
20250310,076080,웰크론한텍,KOSDAQ,중견기업부,1186,81,7.33,1162,1330,1116,1588085,19.9,268.0,22594156
20250310,043590,웰킵스하이텍,KOSDAQ,중견기업부,670,33,5.18,637,675,627,124943,0.8,182.0,27136762
