기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250428,001270,부국증권,KOSPI,,27250,-50,-0.18,27300,27750,27200,3898,1.1,2826.0,10369886
20250428,026940,부국철강,KOSPI,,2610,35,1.36,2675,2690,2570,253557,6.6,522.0,20000000
20250428,014470,부방,KOSDAQ,중견기업부,1953,-237,-10.82,2170,2170,1950,2529549,50.7,1173.0,60052260
20250428,011390,부산산업,KOSPI,,83500,-700,-0.83,84200,84500,82700,9124,7.6,882.0,1056000
20250428,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250428,008470,부스타,KOSDAQ,중견기업부,3345,-5,-0.15,3370,3370,3345,3659,0.1,281.0,8404800
20250428,338220,뷰노,KOSDAQ,기술성장기업부,18870,-300,-1.56,19170,19230,18750,59596,11.3,2642.0,13999323
20250428,100120,뷰웍스,KOSDAQ,우량기업부,24350,0,0.0,24450,24450,24050,9601,2.3,2374.0,9750000
20250428,406820,뷰티스킨,KOSDAQ,벤처기업부,13110,-90,-0.68,13360,13360,13110,5154,0.7,463.0,3534040
20250428,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5850,60,1.04,5780,5960,5770,26234,1.5,480.0,8208283
20250428,064480,브리지텍,KOSDAQ,벤처기업부,5330,-90,-1.66,5420,5470,5330,23521,1.3,637.0,11952500
20250428,365900,브이씨,KOSDAQ,벤처기업부,3680,-30,-0.81,3680,3930,3680,2399,0.1,269.0,7310300
20250428,089970,브이엠,KOSDAQ,우량기업부,12640,-80,-0.63,12700,12850,12540,115865,14.7,3043.0,24075595
20250428,251630,브이원텍,KOSDAQ,우량기업부,4425,0,0.0,4425,4440,4320,38367,1.7,705.0,15942886
20250428,018290,브이티,KOSDAQ,우량기업부,38500,800,2.12,37800,38900,36800,423622,160.8,13782.0,35798007
20250428,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3925,180,4.81,3780,4000,3760,186597,7.3,953.0,24292555
20250428,439580,블루엠텍,KOSDAQ,기술성장기업부,15170,-330,-2.13,15660,16090,15170,1276143,200.5,1695.0,11170221
20250428,033560,블루콤,KOSDAQ,중견기업부,3575,-5,-0.14,3590,3630,3545,33823,1.2,611.0,17100000
20250428,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1421,-77,-5.14,1498,1510,1421,67749,1.0,709.0,49871911
20250428,126340,비나텍,KOSDAQ,우량기업부,25900,100,0.39,25750,26350,25525,13944,3.6,1650.0,6372438
20250428,082800,비보존 제약,KOSDAQ,중견기업부,6680,-130,-1.91,6840,6840,6660,159482,10.7,3347.0,50104666
20250428,318410,비비씨,KOSDAQ,중견기업부,7700,-60,-0.77,7820,7820,7550,13866,1.1,428.0,5555243
20250428,002070,비비안,KOSPI,,815,-154,-15.89,891,894,804,1605201,13.3,254.0,31123777
20250428,100220,비상교육,KOSPI,,5400,-40,-0.74,5360,5800,5360,102723,5.7,702.0,12996741
20250428,419540,비스토스,KOSDAQ,벤처기업부,1790,-35,-1.92,1825,1825,1770,235675,4.2,412.0,22992511
20250428,146320,비씨엔씨,KOSDAQ,벤처기업부,8470,-240,-2.76,8900,8900,8360,26383,2.2,1084.0,12797923
20250428,200780,비씨월드제약,KOSDAQ,중견기업부,4940,10,0.2,4930,4940,4865,7348,0.4,481.0,9736240
20250428,413640,비아이매트릭스,KOSDAQ,벤처기업부,15190,-60,-0.39,15470,15470,14810,118750,17.9,1095.0,7206940
20250428,141000,비아트론,KOSDAQ,우량기업부,7570,10,0.13,7650,7650,7430,16005,1.2,917.0,12114710
20250428,090460,비에이치,KOSPI,,12440,-110,-0.88,12600,12660,12430,82240,10.3,4287.0,34464379
20250428,083650,비에이치아이,KOSDAQ,중견기업부,25600,3800,17.43,23400,25850,23150,6181801,1536.5,7922.0,30944375
20250428,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),974,-31,-3.08,1005,1005,974,166362,1.6,260.0,26683025
20250428,086670,비엠티,KOSDAQ,우량기업부,9420,250,2.73,9200,9570,9200,31864,3.0,860.0,9125174
20250428,335890,비올,KOSDAQ,중견기업부,8230,30,0.37,8250,8340,8110,236607,19.5,4808.0,58419125
20250428,082920,비츠로셀,KOSDAQ,우량기업부,24250,-50,-0.21,24550,24600,24150,30817,7.5,5547.0,22872213
20250428,054220,비츠로시스,KOSDAQ,벤처기업부,330,-2,-0.6,339,339,328,65595,0.2,198.0,59953081
20250428,042370,비츠로테크,KOSDAQ,우량기업부,7830,110,1.42,7730,7840,7700,96606,7.5,2051.0,26200025
20250428,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),764,-1,-0.13,765,796,764,52244,0.4,151.0,19784735
20250428,148780,비큐AI,KOSDAQ,기술성장기업부,1250,-27,-2.11,1250,1275,1234,359710,4.5,393.0,31445725
20250428,307870,비투엔,KOSDAQ,벤처기업부,1111,-32,-2.8,1143,1143,1050,535554,5.9,564.0,50805834
20250428,377030,비트맥스,KOSDAQ,기술성장기업부,1865,-9,-0.48,1947,1947,1833,216014,4.0,694.0,37231222
20250428,032850,비트컴퓨터,KOSDAQ,벤처기업부,5240,-30,-0.57,5270,5320,5190,136517,7.1,871.0,16623293
20250428,238200,비피도,KOSDAQ,중견기업부,3290,-155,-4.5,3445,3470,3285,17794,0.6,269.0,8180000
20250428,093190,빅솔론,KOSDAQ,우량기업부,5350,220,4.29,5180,5410,5140,27039,1.4,1029.0,19238905
20250428,065450,빅텍,KOSDAQ,벤처기업부,4035,-35,-0.86,4040,4080,4005,128112,5.2,1156.0,28652800
20250428,044480,빌리언스,KOSDAQ,중견기업부,443,-7,-1.56,450,452,443,93666,0.4,180.0,40663728
20250428,005180,빙그레,KOSPI,,93600,-700,-0.74,94300,95400,93000,36599,34.3,9221.0,9851241
20250428,069540,빛과전자,KOSDAQ,벤처기업부,895,-13,-1.43,908,930,880,303317,2.7,412.0,46037579
20250428,072950,빛샘전자,KOSDAQ,우량기업부,4670,175,3.89,4495,4750,4495,80370,3.8,376.0,8052610
20250428,451250,삐아,KOSDAQ,중견기업부,10240,-450,-4.21,10640,10690,10170,166799,17.3,1033.0,10089877
20250428,143240,사람인,KOSDAQ,우량기업부,15710,-240,-1.5,15940,15940,15580,34961,5.5,1840.0,11709263
20250428,466410,사이냅소프트,KOSDAQ,벤처기업부,13920,30,0.22,13890,14400,13880,49384,7.0,701.0,5037023
20250428,003960,사조대림,KOSPI,,37800,-700,-1.82,38900,38900,37800,12009,4.6,3464.0,9164467
20250428,008040,사조동아원,KOSPI,,1052,-19,-1.77,1076,1076,1051,398716,4.2,1485.0,141144600
20250428,007160,사조산업,KOSPI,,37050,-950,-2.5,38100,38100,36800,18569,6.9,1852.0,5000000
20250428,014710,사조씨푸드,KOSPI,,5560,-260,-4.47,5780,5880,5550,204069,11.5,957.0,17218543
20250428,006090,사조오양,KOSPI,,8400,0,0.0,8490,8490,8360,4775,0.4,792.0,9422739
20250428,452430,사피엔반도체,KOSDAQ,기술성장기업부,19030,530,2.86,18590,19290,18230,146800,27.6,1563.0,8213171
20250428,419120,산돌,KOSDAQ,중견기업부,7400,-100,-1.33,7500,7560,7340,41632,3.1,575.0,7774326
20250428,062040,산일전기,KOSPI,,49400,-550,-1.1,50100,50100,48850,134782,66.4,15040.0,30445200
20250428,122350,삼기,KOSDAQ,중견기업부,1158,5,0.43,1153,1159,1145,24708,0.3,444.0,38339428
20250428,419050,삼기에너지솔루션즈,KOSDAQ,중견기업부,1688,-24,-1.4,1714,1750,1688,234177,4.0,965.0,57196240
20250428,014970,삼륭물산,KOSDAQ,중견기업부,10660,2460,30.0,10660,10660,10660,223748,23.9,1612.0,15125000
20250428,018310,삼목에스폼,KOSDAQ,우량기업부,20500,-750,-3.53,21250,21600,20500,19723,4.1,3014.0,14700000
20250428,053700,삼보모터스,KOSDAQ,우량기업부,4080,-60,-1.45,4150,4180,4080,33907,1.4,933.0,22877190
20250428,009620,삼보산업,KOSDAQ,중견기업부,2785,-140,-4.79,2860,2970,2760,257073,7.3,456.0,16386091
20250428,023600,삼보판지,KOSDAQ,우량기업부,8080,80,1.0,8060,8080,7990,7384,0.6,1307.0,16170000
20250428,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250428,028050,삼성E&A,KOSPI,,19130,190,1.0,18900,19260,18860,651976,124.5,37495.0,196000000
20250428,448730,삼성FN리츠,KOSPI,,4540,60,1.34,4480,4540,4470,85625,3.9,4134.0,91050000
20250428,006400,삼성SDI,KOSPI,,184200,-900,-0.49,184500,189600,183500,327979,609.0,126664.0,68764530
20250428,006660,삼성공조,KOSPI,,14650,-360,-2.4,15000,15080,14560,176958,26.2,1191.0,8126314
20250428,028260,삼성물산,KOSPI,,117600,600,0.51,117600,119300,117400,115074,136.1,199892.0,169976544
20250428,207940,삼성바이오로직스,KOSPI,,1037000,2000,0.19,1043000,1045000,1030000,57317,594.4,738074.0,71174000
20250428,032830,삼성생명,KOSPI,,83200,400,0.48,82600,84100,82600,120708,100.4,166400.0,200000000
20250428,018260,삼성에스디에스,KOSPI,,127400,4000,3.24,123400,128300,123400,201789,255.9,98579.0,77377800
20250428,009150,삼성전기,KOSPI,,121300,-1700,-1.38,122200,123200,121000,155015,188.4,90603.0,74693696
20250428,005930,삼성전자,KOSPI,,55800,100,0.18,55800,55900,55500,9341518,5203.6,3303158.0,5919637922
20250428,001360,삼성제약,KOSPI,,1491,-38,-2.49,1519,1533,1486,203590,3.1,1404.0,94162079
20250428,010140,삼성중공업,KOSPI,,15150,430,2.92,14980,15720,14800,24860498,3815.1,133320.0,880000000
20250428,016360,삼성증권,KOSPI,,48700,600,1.25,47950,49200,47950,298046,145.0,43489.0,89300000
20250428,068290,삼성출판사,KOSPI,,16130,-310,-1.89,16450,16470,16090,15870,2.6,1613.0,10000000
20250428,029780,삼성카드,KOSPI,,41350,100,0.24,41050,41500,41000,56399,23.3,47908.0,115858891
20250428,000810,삼성화재,KOSPI,,364000,3500,0.97,359000,365000,359000,43137,156.7,172444.0,47374837
20250428,006110,삼아알미늄,KOSPI,,25150,-150,-0.59,25300,25900,25050,21970,5.6,3700.0,14711916
20250428,009300,삼아제약,KOSDAQ,우량기업부,16940,120,0.71,16830,16950,16720,7386,1.2,1079.0,6370000
20250428,145990,삼양사,KOSPI,,47550,-200,-0.42,47850,48150,46750,4646,2.2,4904.0,10313449
20250428,003230,삼양식품,KOSPI,,949000,10000,1.06,936000,957000,936000,23219,219.8,71488.0,7533015
20250428,482630,삼양엔씨켐,KOSDAQ,중견기업부,16720,-740,-4.24,17520,17520,16710,139435,23.5,1817.0,10866140
20250428,036670,삼양케이씨아이,KOSDAQ,우량기업부,6390,0,0.0,6390,6420,6350,7612,0.5,720.0,11270000
20250428,002170,삼양통상,KOSPI,,47500,-100,-0.21,47600,47800,47300,3401,1.6,1425.0,3000000
20250428,272550,삼양패키징,KOSPI,,13590,-10,-0.07,13600,13620,13550,7518,1.0,2083.0,15330971
20250428,000070,삼양홀딩스,KOSPI,,61700,-600,-0.96,62300,62600,61700,6133,3.8,5284.0,8564271
20250428,003720,삼영,KOSPI,,4030,-50,-1.23,4080,4135,4000,124461,5.0,1370.0,34000000
20250428,002810,삼영무역,KOSPI,,13480,-50,-0.37,13570,13600,13480,4189,0.6,2489.0,18466948
20250428,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4385,65,1.5,4465,4470,4315,14285,0.6,249.0,5667658
20250428,054540,삼영엠텍,KOSDAQ,중견기업부,5680,-130,-2.24,5900,6270,5650,1878505,112.2,738.0,13000000
20250428,005680,삼영전자,KOSPI,,10500,60,0.57,10440,10560,10320,16376,1.7,2100.0,20000000
20250428,023000,삼원강재,KOSPI,,2380,15,0.63,2365,2385,2360,10539,0.2,952.0,40000000
20250428,004380,삼익THK,KOSPI,,9940,-190,-1.88,10270,10350,9930,53003,5.3,2087.0,21000000
20250428,002450,삼익악기,KOSPI,,1240,-9,-0.72,1239,1247,1206,231095,2.8,1123.0,90530915
20250428,032280,삼일,KOSDAQ,중견기업부,1730,-257,-12.93,1987,1998,1730,1091539,19.6,280.0,16213590
20250428,002290,삼일기업공사,KOSDAQ,중견기업부,3590,-40,-1.1,3630,3640,3555,73859,2.7,445.0,12400000
20250428,004440,삼일씨엔에스,KOSPI,,4110,-145,-3.41,4180,4300,4110,20354,0.9,523.0,12731947
20250428,000520,삼일제약,KOSPI,,12870,-500,-3.74,13350,13480,12820,155103,20.3,2792.0,21691811
20250428,009770,삼정펄프,KOSPI,,25950,-250,-0.95,25800,26200,25800,2150,0.6,649.0,2499971
20250428,037460,삼지전자,KOSDAQ,우량기업부,10610,560,5.57,10210,10815,10210,270770,28.7,1731.0,16318522
20250428,032750,삼진,KOSDAQ,우량기업부,4285,0,0.0,4270,4320,4260,12540,0.5,387.0,9031122
20250428,054090,삼진엘앤디,KOSDAQ,중견기업부,806,4,0.5,802,810,796,22707,0.2,201.0,24959232
20250428,005500,삼진제약,KOSPI,,17750,-60,-0.34,17810,17850,17670,5823,1.0,2467.0,13900000
20250428,000250,삼천당제약,KOSDAQ,중견기업부,139000,-4200,-2.93,142400,142500,138200,145964,204.2,32606.0,23457472
20250428,004690,삼천리,KOSPI,,91700,700,0.77,91600,92000,91100,4731,4.3,3718.0,4055025
20250428,024950,삼천리자전거,KOSDAQ,중견기업부,4335,25,0.58,4315,4350,4280,19186,0.8,575.0,13273577
20250428,038500,삼표시멘트,KOSDAQ,우량기업부,3150,30,0.96,3120,3160,3110,138845,4.4,3399.0,107916306
20250428,437730,삼현,KOSDAQ,기술성장기업부,13330,-300,-2.2,13700,13880,13290,533178,72.3,4227.0,31707567
20250428,017480,삼현철강,KOSDAQ,우량기업부,4420,5,0.11,4415,4430,4400,7396,0.3,694.0,15702890
20250428,010960,삼호개발,KOSPI,,3500,-130,-3.58,3630,3700,3500,332666,11.9,875.0,25000000
20250428,046390,삼화네트웍스,KOSDAQ,중견기업부,1260,-18,-1.41,1278,1282,1259,41671,0.5,544.0,43172933
20250428,004450,삼화왕관,KOSPI,,39400,2400,6.49,36100,42950,35950,27409,10.7,849.0,2154379
20250428,009470,삼화전기,KOSPI,,27950,-800,-2.78,29050,29050,27800,31134,8.8,1849.0,6613820
20250428,011230,삼화전자,KOSPI,,4465,-125,-2.72,4615,4660,4230,183838,8.3,755.0,16902700
20250428,001820,삼화콘덴서,KOSPI,,25250,-350,-1.37,25600,25850,25150,10924,2.8,2625.0,10395000
20250428,000390,삼화페인트,KOSPI,,6020,30,0.5,6020,6080,5960,19486,1.2,1638.0,27203469
20250428,027580,상보,KOSDAQ,우량기업부,1134,-26,-2.24,1161,1163,1128,466471,5.3,671.0,59181279
20250428,038540,상상인,KOSDAQ,우량기업부,2030,-5,-0.25,2060,2060,1998,115300,2.3,1123.0,55328313
20250428,001290,상상인증권,KOSPI,,436,-10,-2.24,447,450,432,201591,0.9,472.0,108337120
20250428,041650,상신브레이크,KOSPI,,2980,0,0.0,2980,2995,2955,17699,0.5,640.0,21471450
20250428,091580,상신이디피,KOSDAQ,우량기업부,7600,-70,-0.91,7700,7810,7590,33254,2.6,1013.0,13328219
20250428,263810,상신전자,KOSDAQ,중견기업부,3010,-30,-0.99,3045,3045,2970,23352,0.7,429.0,14244718
20250428,089980,상아프론테크,KOSDAQ,우량기업부,15780,260,1.68,15590,15780,15490,40980,6.4,2523.0,15989037
20250428,042940,상지건설,KOSDAQ,중견기업부,23750,-1400,-5.57,26400,28500,23625,1451382,378.8,946.0,3981814
20250428,042600,새로닉스,KOSDAQ,우량기업부,8400,-140,-1.64,8550,8710,8390,16475,1.4,1044.0,12423574
20250428,075180,새론오토모티브,KOSPI,,3370,-10,-0.3,3345,3370,3315,1642,0.1,647.0,19200000
20250428,107600,새빗켐,KOSDAQ,벤처기업부,16870,-320,-1.86,17320,17670,16860,12906,2.2,950.0,5630054
20250428,411080,샌즈랩,KOSDAQ,기술성장기업부,9310,1170,14.37,8950,9940,8750,11270857,1064.0,1421.0,15267638
20250428,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4695,-155,-3.2,4850,4850,4400,65633,3.1,2741.0,58388063
20250428,007540,샘표,KOSPI,,42350,350,0.83,42000,42800,41750,1824,0.8,1218.0,2875800
20250428,248170,샘표식품,KOSPI,,25950,-550,-2.08,26500,26600,25950,17938,4.7,1185.0,4568286
20250428,378800,샤페론,KOSDAQ,기술성장기업부,3015,-95,-3.05,3120,3125,2980,325892,10.0,909.0,30143031
20250428,294630,서남,KOSDAQ,기술성장기업부,2850,-20,-0.7,2870,2915,2800,116800,3.4,683.0,23979459
20250428,038070,서린바이오,KOSDAQ,우량기업부,7260,-130,-1.76,7370,7400,7240,76270,5.6,661.0,9100676
20250428,006730,서부T&D,KOSDAQ,우량기업부,5750,30,0.52,5760,5770,5680,77308,4.4,3791.0,65926923
20250428,079650,서산,KOSDAQ,중견기업부,1328,-3,-0.23,1313,1347,1313,29677,0.4,266.0,20000000
20250428,100660,서암기계공업,KOSDAQ,중견기업부,3570,-10,-0.28,3615,3615,3550,25851,0.9,450.0,12600000
20250428,007860,서연,KOSPI,,7500,-90,-1.19,7590,7590,7410,154572,11.6,1761.0,23479844
20250428,200880,서연이화,KOSPI,,11740,-220,-1.84,11970,12050,11710,53498,6.3,3173.0,27028437
20250428,019770,서연탑메탈,KOSDAQ,우량기업부,3685,-30,-0.81,3715,3715,3670,10805,0.4,429.0,11650000
20250428,017390,서울가스,KOSPI,,50000,-100,-0.2,50100,50300,49950,2416,1.2,2500.0,5000000
20250428,043710,서울리거,KOSDAQ,중견기업부,688,10,1.47,714,714,675,34491,0.2,596.0,86562510
20250428,092190,서울바이오시스,KOSDAQ,중견기업부,3200,0,0.0,3205,3205,3180,4141,0.1,1468.0,45868383
20250428,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6550,-60,-0.91,6610,6680,6530,167113,11.0,3819.0,58305400
20250428,031210,서울보증보험,KOSPI,,34000,-100,-0.29,34500,34550,33700,116310,39.6,23739.0,69821598
20250428,004410,서울식품,KOSPI,,170,10,6.25,161,171,160,9437055,15.7,637.0,374755559
20250428,063170,서울옥션,KOSDAQ,우량기업부,7070,-50,-0.7,7140,7230,7060,85312,6.1,1257.0,17774267
20250428,018680,서울제약,KOSDAQ,벤처기업부,3370,0,0.0,3370,3400,3210,13117,0.4,393.0,11659319
20250428,036120,서울평가정보,KOSDAQ,중견기업부,2400,0,0.0,2400,2435,2360,118968,2.8,852.0,35500000
20250428,021050,서원,KOSPI,,1254,-8,-0.63,1270,1280,1230,197043,2.5,595.0,47474590
20250428,093920,서원인텍,KOSDAQ,우량기업부,5360,-10,-0.19,5380,5380,5320,6970,0.4,997.0,18600000
20250428,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4375,-15,-0.34,4390,4450,4340,43444,1.9,424.0,9698780
20250428,178320,서진시스템,KOSDAQ,우량기업부,20400,-450,-2.16,21100,21150,20150,198071,40.5,11475.0,56247954
20250428,122690,서진오토모티브,KOSDAQ,우량기업부,1928,12,0.63,1916,1928,1900,29766,0.6,421.0,21844410
20250428,140070,서플러스글로벌,KOSDAQ,우량기업부,2590,-10,-0.38,2600,2630,2550,47279,1.2,958.0,36988000
20250428,011370,서한,KOSDAQ,우량기업부,858,-11,-1.27,869,872,842,231356,2.0,866.0,100894865
20250428,065710,서호전기,KOSDAQ,우량기업부,24100,-200,-0.82,24250,24250,23850,14425,3.5,1241.0,5150000
20250428,008490,서흥,KOSPI,,14170,120,0.85,14050,14250,13910,13997,2.0,1639.0,11569113
20250428,035890,서희건설,KOSDAQ,우량기업부,1750,25,1.45,1728,1757,1723,385947,6.7,4022.0,229808457
20250428,357550,석경에이티,KOSDAQ,기술성장기업부,47800,-1000,-2.05,48600,48900,47800,5034,2.4,2607.0,5455000
20250428,003100,선광,KOSDAQ,우량기업부,16160,-120,-0.74,16430,16430,16000,15381,2.5,1067.0,6600000
20250428,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250428,067370,선바이오,KOSDAQ,기술성장기업부,7110,20,0.28,6990,7120,6770,18416,1.3,875.0,12313555
20250428,171090,선익시스템,KOSDAQ,중견기업부,37850,-650,-1.69,38500,38500,37500,31933,12.1,3610.0,9537005
20250428,136490,선진,KOSPI,,5920,-30,-0.5,5950,5950,5820,30549,1.8,1408.0,23779604
20250428,086710,선진뷰티사이언스,KOSDAQ,중견기업부,13400,-30,-0.22,13580,13590,13000,96579,12.8,1635.0,12203280
20250428,014620,성광벤드,KOSDAQ,우량기업부,27350,-900,-3.19,28900,28900,27250,297306,82.7,7638.0,27928547
20250428,037350,성도이엔지,KOSDAQ,우량기업부,4325,0,0.0,4325,4360,4260,71334,3.1,669.0,15470000
20250428,014910,성문전자,KOSPI,,1149,-6,-0.52,1144,1165,1144,34421,0.4,258.0,22460985
20250428,004980,성신양회,KOSPI,,8990,-550,-5.77,9630,9660,8950,567678,52.9,2204.0,24516073
20250428,011300,성안머티리얼스,KOSPI,,493,-12,-2.38,505,509,488,670261,3.3,767.0,155617675
20250428,081580,성우전자,KOSDAQ,우량기업부,3180,425,15.43,2755,3440,2730,3119172,98.2,493.0,15508143
20250428,045300,성우테크론,KOSDAQ,중견기업부,2765,-25,-0.9,2790,2815,2730,19832,0.5,286.0,10347365
20250428,015750,성우하이텍,KOSDAQ,우량기업부,5620,-110,-1.92,5730,5740,5600,339451,19.2,4496.0,80000000
20250428,365340,성일하이텍,KOSDAQ,기술성장기업부,34800,-500,-1.42,34900,36550,34800,42846,15.2,4237.0,12176475
20250428,000180,성창기업지주,KOSPI,,1360,-13,-0.95,1379,1380,1349,54884,0.7,949.0,69751600
20250428,080470,성창오토텍,KOSDAQ,중견기업부,3410,-35,-1.02,3445,3460,3400,9331,0.3,249.0,7300000
20250428,043260,성호전자,KOSDAQ,우량기업부,1204,65,5.71,1139,1347,1139,10692960,135.0,734.0,61002189
20250428,148150,세경하이테크,KOSDAQ,우량기업부,7170,-130,-1.78,7300,7330,7140,151407,10.9,2571.0,35860429
20250428,002420,세기상사,KOSPI,,5130,-10,-0.19,5140,5270,5120,566,0.0,285.0,5558848
20250428,188260,세니젠,KOSDAQ,기술성장기업부,2575,-40,-1.53,2635,2635,2575,11570,0.3,186.0,7228470
20250428,053060,세동,KOSDAQ,중견기업부,1063,10,0.95,1061,1065,1053,37649,0.4,188.0,17657419
20250428,340440,세림B&G,KOSDAQ,벤처기업부,1570,195,14.18,1399,1617,1303,5097456,76.4,446.0,28378364
20250428,017510,세명전기,KOSDAQ,중견기업부,6780,-190,-2.73,6900,7170,6660,1380572,94.7,1034.0,15246000
20250428,004360,세방,KOSPI,,11450,-50,-0.43,11500,11530,11400,8674,1.0,2211.0,19308690
20250428,004490,세방전지,KOSPI,,69000,-1000,-1.43,69700,70000,68600,21112,14.6,9660.0,14000000
20250428,011560,세보엠이씨,KOSDAQ,우량기업부,10000,-120,-1.19,10120,10180,9990,16643,1.7,1053.0,10530000
20250428,396300,세아메카닉스,KOSDAQ,벤처기업부,2240,-25,-1.1,2250,2285,2240,72981,1.7,593.0,26489500
20250428,001430,세아베스틸지주,KOSPI,,17550,-90,-0.51,17470,17740,17400,58940,10.4,6294.0,35862119
