기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250311,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,13170,-530,-3.87,13310,13400,12550,153314,20.1,1423.0,10803960
20250311,382150,온코크로스,KOSDAQ,기술성장기업부,9280,-20,-0.22,8950,9290,8940,184254,16.8,1103.0,11881937
20250311,005320,온타이드,KOSPI,,434,-10,-2.25,439,443,430,122099,0.5,293.0,67522221
20250311,226950,올릭스,KOSDAQ,기술성장기업부,44100,-1800,-3.92,43550,45200,41750,1342681,582.0,8141.0,18459573
20250311,057540,옴니시스템,KOSDAQ,중견기업부,790,69,9.57,790,856,780,11073265,90.4,485.0,61449355
20250311,131030,옵투스제약,KOSDAQ,우량기업부,6650,-120,-1.77,6670,6690,6500,58729,3.9,1074.0,16153162
20250311,082210,옵트론텍,KOSDAQ,중견기업부,1562,-19,-1.2,1486,1574,1486,48859,0.7,518.0,33192374
20250311,109080,옵티시스,KOSDAQ,벤처기업부,8630,-220,-2.49,8770,8770,8550,22600,1.9,486.0,5636000
20250311,380540,옵티코어,KOSDAQ,벤처기업부,1440,45,3.23,1381,1479,1339,1074302,15.4,431.0,29899596
20250311,153710,옵티팜,KOSDAQ,기술성장기업부,5500,-70,-1.26,5500,5570,5290,5250,0.3,807.0,14669958
20250311,432430,와이랩,KOSDAQ,기술성장기업부,6060,-30,-0.49,5800,6120,5800,208737,12.5,996.0,16440320
20250311,338840,와이바이오로직스,KOSDAQ,기술성장기업부,7350,-370,-4.79,7310,7540,7240,146397,10.7,1087.0,14782516
20250311,122990,와이솔,KOSDAQ,우량기업부,6460,-90,-1.37,6490,6510,6400,60153,3.9,1788.0,27671533
20250311,232140,와이씨,KOSDAQ,우량기업부,10020,-160,-1.57,9800,10070,9600,571636,56.5,8221.0,82045350
20250311,112290,와이씨켐,KOSDAQ,기술성장기업부,24500,1650,7.22,22400,26700,22150,3958180,997.1,2477.0,10110545
20250311,065530,와이어블,KOSDAQ,중견기업부,1308,26,2.03,1253,1377,1253,74270,1.0,691.0,52860000
20250311,067900,와이엔텍,KOSDAQ,우량기업부,6290,-40,-0.63,6220,6390,6170,22707,1.4,1145.0,18199659
20250311,007530,와이엠,KOSDAQ,중견기업부,2045,0,0.0,2045,2075,2000,8442,0.2,455.0,22254231
20250311,155650,와이엠씨,KOSDAQ,우량기업부,3395,25,0.74,3330,3410,3325,5988,0.2,661.0,19474358
20250311,273640,와이엠텍,KOSDAQ,벤처기업부,10480,-130,-1.23,10310,10620,10310,20765,2.2,1149.0,10966000
20250311,251370,와이엠티,KOSDAQ,벤처기업부,12000,2160,21.95,9640,12040,9500,1523764,172.9,1958.0,16314464
20250311,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),495,-3,-0.6,498,500,493,37475,0.2,194.0,39153476
20250311,209640,와이제이링크,KOSDAQ,벤처기업부,8710,-320,-3.54,8610,8780,8500,179036,15.5,1239.0,14221573
20250311,096250,와이즈넛,KOSDAQ,기술성장기업부,11250,-310,-2.68,11150,11290,10970,76498,8.5,1470.0,13065612
20250311,273060,와이즈버즈,KOSDAQ,중견기업부,770,8,1.05,745,780,745,76249,0.6,389.0,50459582
20250311,019210,와이지-원,KOSDAQ,우량기업부,5020,0,0.0,4950,5060,4925,77731,3.9,1685.0,33573819
20250311,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,61300,-400,-0.65,59700,62700,59700,203928,125.3,11458.0,18691049
20250311,011690,와이투솔루션,KOSPI,,2330,-90,-3.72,2305,2390,2300,209459,4.9,852.0,36574394
20250311,332570,와이팜,KOSDAQ,벤처기업부,3905,75,1.96,3670,3965,3645,1127028,43.0,1725.0,44176320
20250311,079000,와토스코리아,KOSDAQ,중견기업부,5230,10,0.19,5190,5230,5190,32822,1.7,377.0,7200000
20250311,403490,우듬지팜,KOSDAQ,벤처기업부,1471,-26,-1.74,1490,1491,1465,270236,4.0,665.0,45212464
20250311,316140,우리금융지주,KOSPI,,15980,-130,-0.81,15940,16080,15850,1545311,247.1,118666.0,742591501
20250311,032820,우리기술,KOSDAQ,우량기업부,1986,-19,-0.95,1973,1994,1935,2034232,40.0,3259.0,164093664
20250311,041190,우리기술투자,KOSDAQ,우량기업부,6030,-140,-2.27,5950,6050,5870,937092,55.7,5065.0,84000000
20250311,115440,우리넷,KOSDAQ,벤처기업부,6940,30,0.43,6700,7040,6660,127869,8.7,749.0,10794292
20250311,046970,우리로,KOSDAQ,벤처기업부,1257,-28,-2.18,1250,1275,1235,338455,4.2,551.0,43824999
20250311,082850,우리바이오,KOSDAQ,우량기업부,2510,-105,-4.02,2540,2615,2450,1190224,30.1,1216.0,48456578
20250311,215360,우리산업,KOSDAQ,벤처기업부,9670,-130,-1.33,9540,9760,9500,14707,1.4,883.0,9132163
20250311,072470,우리산업홀딩스,KOSDAQ,중견기업부,2460,-20,-0.81,2465,2480,2435,11027,0.3,465.0,18887341
20250311,073560,우리손에프앤지,KOSDAQ,우량기업부,1315,0,0.0,1315,1318,1306,54231,0.7,910.0,69237643
20250311,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1093,-42,-3.7,1124,1124,1090,79830,0.9,287.0,26223346
20250311,153490,우리이앤엘,KOSDAQ,우량기업부,701,-7,-0.99,690,707,686,40595,0.3,361.0,51480000
20250311,101170,우림피티에스,KOSDAQ,우량기업부,5600,20,0.36,5320,5650,5320,159970,8.8,756.0,13500000
20250311,006980,우성,KOSPI,,14520,-110,-0.75,14630,14630,14500,894,0.1,449.0,3090000
20250311,066590,우수AMS,KOSDAQ,중견기업부,3015,10,0.33,2980,3015,2980,110511,3.3,1178.0,39073104
20250311,017370,우신시스템,KOSPI,,5850,-130,-2.17,5810,5950,5790,31862,1.9,1071.0,18314054
20250311,103840,우양,KOSDAQ,중견기업부,2885,-80,-2.7,2835,2950,2760,167346,4.8,472.0,16366428
20250311,046940,우원개발,KOSDAQ,중견기업부,2720,-90,-3.2,2785,2810,2670,108823,3.0,492.0,18074350
20250311,215380,우정바이오,KOSDAQ,벤처기업부,1550,0,0.0,1550,1550,1426,84207,1.3,261.0,16829576
20250311,065680,우주일렉트로,KOSDAQ,우량기업부,28350,-150,-0.53,27400,28350,26950,44802,12.4,2702.0,9530000
20250311,105840,우진,KOSPI,,7690,-120,-1.54,7630,7740,7490,148600,11.3,1563.0,20323614
20250311,018620,우진비앤지,KOSDAQ,중견기업부,902,13,1.46,865,912,865,58052,0.5,261.0,28889293
20250311,010400,우진아이엔에스,KOSPI,,2925,-45,-1.52,2910,2970,2850,7908,0.2,223.0,7622000
20250311,457550,우진엔텍,KOSDAQ,중견기업부,18270,-390,-2.09,17840,18270,16970,108564,19.3,1694.0,9271339
20250311,049800,우진플라임,KOSPI,,2035,15,0.74,2020,2040,2000,6731,0.1,407.0,20000000
20250311,016880,웅진,KOSPI,,842,-25,-2.88,855,905,815,483458,4.1,673.0,79927080
20250311,095720,웅진씽크빅,KOSPI,,1547,-10,-0.64,1545,1556,1533,76449,1.2,1787.0,115505985
20250311,396470,워트,KOSDAQ,중견기업부,8780,-210,-2.34,8630,9060,8540,258677,22.6,1415.0,16120000
20250311,005820,원림,KOSPI,,13940,-380,-2.65,14320,14320,13930,2316,0.3,320.0,2297970
20250311,307280,원바이오젠,KOSDAQ,벤처기업부,1129,0,0.0,1103,1139,1101,36526,0.4,417.0,36959013
20250311,032940,원익,KOSDAQ,우량기업부,3820,0,0.0,3705,3885,3705,116181,4.4,695.0,18193230
20250311,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24900,550,2.26,23550,25100,23500,241187,59.3,12222.0,49083901
20250311,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17580,-260,-1.46,17100,17670,17050,233441,40.4,4621.0,26288000
20250311,104830,원익머트리얼즈,KOSDAQ,우량기업부,19570,190,0.98,19000,19620,18530,61204,11.8,2467.0,12608000
20250311,014190,원익큐브,KOSDAQ,우량기업부,1669,0,0.0,1605,1680,1604,243153,4.0,591.0,35399906
20250311,217820,원익피앤이,KOSDAQ,우량기업부,2465,-10,-0.4,2335,2500,2325,156778,3.8,1170.0,47454559
20250311,030530,원익홀딩스,KOSDAQ,우량기업부,4880,275,5.97,4360,5100,4350,18495609,898.0,3769.0,77237981
20250311,012620,원일특강,KOSDAQ,우량기업부,7200,-100,-1.37,7240,7240,7010,2977,0.2,317.0,4400000
20250311,382840,원준,KOSDAQ,중견기업부,10170,-180,-1.74,10060,10180,9880,81283,8.1,1553.0,15271581
20250311,336570,원텍,KOSDAQ,기술성장기업부,6590,-60,-0.9,6530,6720,6420,1619679,106.4,5888.0,89340619
20250311,376980,원티드랩,KOSDAQ,기술성장기업부,5830,-170,-2.83,5720,5990,5700,74416,4.4,569.0,9754994
20250311,008370,원풍,KOSDAQ,우량기업부,4065,30,0.74,4065,4065,4005,5139,0.2,488.0,12000000
20250311,008290,원풍물산,KOSDAQ,중견기업부,459,-4,-0.86,460,463,453,121637,0.6,187.0,40693679
20250311,101160,월덱스,KOSDAQ,우량기업부,16670,-200,-1.19,16260,16700,16160,44249,7.3,2752.0,16510993
20250311,336060,웨이버스,KOSDAQ,벤처기업부,1270,-5,-0.39,1263,1271,1224,134293,1.7,612.0,48155200
20250311,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4655,-115,-2.41,4750,4750,4530,13342,0.6,697.0,14971256
20250311,289930,웨이비스,KOSDAQ,기술성장기업부,8820,-290,-3.18,8820,8980,8560,99936,8.8,1104.0,12519593
20250311,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250311,065950,웰크론,KOSDAQ,중견기업부,2070,-30,-1.43,2050,2110,2050,89047,1.9,584.0,28231302
20250311,076080,웰크론한텍,KOSDAQ,중견기업부,1185,-1,-0.08,1186,1218,1125,101998,1.2,268.0,22594156
20250311,043590,웰킵스하이텍,KOSDAQ,중견기업부,670,0,0.0,670,670,637,74636,0.5,182.0,27136762
20250311,196700,웹스,KOSDAQ,중견기업부,1120,-18,-1.58,1118,1129,1105,26286,0.3,161.0,14364144
20250311,069080,웹젠,KOSDAQ GLOBAL,우량기업부,12650,-60,-0.47,12570,12700,12350,82165,10.3,4421.0,34950884
20250311,053580,웹케시,KOSDAQ,우량기업부,8940,-650,-6.78,9450,9670,8820,147645,13.6,1219.0,13636248
20250311,479960,위너스,KOSDAQ,중견기업부,19040,4390,29.97,14150,19040,14030,4155860,728.9,1304.0,6851000
20250311,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250311,044340,위닉스,KOSDAQ,우량기업부,6340,140,2.26,6190,6350,5970,95094,5.9,1133.0,17873425
20250311,330350,위더스제약,KOSDAQ,우량기업부,6320,-50,-0.78,6400,6400,6250,30732,1.9,834.0,13202139
20250311,348350,위드텍,KOSDAQ,우량기업부,7140,30,0.42,7110,7160,6930,8349,0.6,727.0,10183600
20250311,112040,위메이드,KOSDAQ,중견기업부,32150,-150,-0.46,31300,32550,31000,215277,68.0,10914.0,33948483
20250311,101730,위메이드맥스,KOSDAQ,우량기업부,7980,90,1.14,7620,7980,7620,41339,3.2,6618.0,82935616
20250311,123420,위메이드플레이,KOSDAQ,우량기업부,6830,-40,-0.58,6800,6920,6640,28812,1.9,783.0,11469842
20250311,065370,위세아이텍,KOSDAQ,벤처기업부,7690,-560,-6.79,8000,8400,7380,349800,27.5,568.0,7383954
20250311,038620,위즈코프,KOSDAQ,벤처기업부,739,19,2.64,714,755,702,228448,1.7,531.0,71807899
20250311,299900,위지윅스튜디오,KOSDAQ,우량기업부,1252,-14,-1.11,1231,1263,1229,441566,5.5,2142.0,171048884
20250311,036090,위지트,KOSDAQ,중견기업부,711,-4,-0.56,701,714,691,570219,4.0,842.0,118392284
20250311,459100,위츠,KOSDAQ,중견기업부,7790,-110,-1.39,7570,7840,7570,221407,17.0,979.0,12572000
20250311,136540,윈스,KOSDAQ,우량기업부,10880,-50,-0.46,10790,10940,10690,11847,1.3,1336.0,12279746
20250311,097800,윈팩,KOSDAQ,중견기업부,672,-13,-1.9,680,680,662,518995,3.5,783.0,116450229
20250311,192390,윈하이텍,KOSDAQ,벤처기업부,3700,-55,-1.46,3725,3745,3575,37918,1.4,408.0,11032229
20250311,008600,윌비스,KOSPI,,656,-34,-4.93,671,678,638,703807,4.6,441.0,67236039
20250311,335870,윙스풋,KOSDAQ,중견기업부,2315,0,0.0,2315,2420,2210,29000,0.7,386.0,16681422
20250311,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1586,-22,-1.37,1589,1611,1569,235981,3.7,798.0,50330928
20250311,033270,유나이티드제약,KOSPI,,19080,-270,-1.4,19450,19450,18850,35139,6.7,3116.0,16333822
20250311,014830,유니드,KOSPI,,79100,-3900,-4.7,81000,81500,78000,55461,44.1,5353.0,6767600
20250311,446070,유니드비티플러스,KOSPI,,3870,160,4.31,3820,4000,3745,180835,7.0,411.0,10611215
20250311,036200,유니셈,KOSDAQ,우량기업부,6390,-50,-0.78,6140,6420,6140,89894,5.6,1959.0,30664223
20250311,018000,유니슨,KOSDAQ,중견기업부,803,8,1.01,786,803,765,415296,3.3,1352.0,168391564
20250311,000910,유니온,KOSPI,,5520,-110,-1.95,5460,5570,5420,474804,26.1,862.0,15611619
20250311,047400,유니온머티리얼,KOSPI,,2160,-25,-1.14,2120,2180,2120,104830,2.3,907.0,42000000
20250311,203450,유니온커뮤니티,KOSDAQ,중견기업부,2870,-5,-0.17,2785,2875,2710,50187,1.4,404.0,14079007
20250311,011330,유니켐,KOSPI,,1306,14,1.08,1291,1317,1245,227221,2.9,1267.0,96997167
20250311,077500,유니퀘스트,KOSPI,,6080,-190,-3.03,6100,6240,5980,92129,5.6,1313.0,21600102
20250311,011320,유니크,KOSDAQ,우량기업부,3530,25,0.71,3425,3530,3425,15036,0.5,682.0,19320695
20250311,086390,유니테스트,KOSDAQ,중견기업부,11160,-20,-0.18,10550,11170,10000,77777,8.4,2359.0,21134126
20250311,241690,유니테크노,KOSDAQ,우량기업부,2740,-50,-1.79,2710,2755,2700,47460,1.3,670.0,24470706
20250311,142210,유니트론텍,KOSDAQ,우량기업부,5630,50,0.9,5440,5720,5430,257719,14.5,1084.0,19246092
20250311,389680,유디엠텍,KOSDAQ,기술성장기업부,682,-16,-2.29,689,708,655,348369,2.4,273.0,40012799
20250311,088340,유라클,KOSDAQ,벤처기업부,10250,-50,-0.49,10000,10260,9850,31635,3.2,444.0,4330068
20250311,048430,유라테크,KOSDAQ,우량기업부,9110,-490,-5.1,9400,9730,8900,367493,34.3,1049.0,11520000
20250311,206650,유바이오로직스,KOSDAQ,기술성장기업부,11840,0,0.0,11730,12000,11580,147442,17.4,4326.0,36534307
20250311,089850,유비벨록스,KOSDAQ,우량기업부,6350,-60,-0.94,6300,6360,6220,11246,0.7,935.0,14730199
20250311,084440,유비온,KOSDAQ,기술성장기업부,1019,-29,-2.77,1038,1038,995,58978,0.6,201.0,19712800
20250311,032620,유비케어,KOSDAQ,우량기업부,3425,-15,-0.44,3380,3440,3350,79771,2.7,1788.0,52197139
20250311,264450,유비쿼스,KOSDAQ,우량기업부,7190,0,0.0,7180,7190,7040,15325,1.1,1073.0,14918383
20250311,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,9980,-10,-0.1,9950,9990,9830,2021,0.2,1811.0,18150700
20250311,002920,유성기업,KOSPI,,1839,-15,-0.81,1850,1850,1833,43160,0.8,477.0,25947500
20250311,024800,유성티엔에스,KOSDAQ,우량기업부,1851,-12,-0.64,1858,1858,1844,15934,0.3,686.0,37051812
20250311,000700,유수홀딩스,KOSPI,,5470,0,0.0,5460,5480,5430,10641,0.6,1424.0,26041812
20250311,054930,유신,KOSDAQ,우량기업부,22250,-250,-1.11,21800,22550,21800,12802,2.8,668.0,3000000
20250311,069330,유아이디,KOSDAQ,벤처기업부,1296,-45,-3.36,1281,1328,1281,28066,0.4,184.0,14191091
20250311,049520,유아이엘,KOSDAQ,중견기업부,4635,-140,-2.93,4770,4770,4510,74871,3.4,1010.0,21784936
20250311,003470,유안타증권,KOSPI,,2725,-40,-1.45,2720,2735,2690,297412,8.1,5439.0,199596576
20250311,263770,유에스티,KOSDAQ,우량기업부,2145,-45,-2.05,2175,2175,2105,30662,0.7,508.0,23700172
20250311,072130,유엔젤,KOSPI,,5820,-60,-1.02,5710,5900,5410,298387,16.9,768.0,13195454
20250311,000220,유유제약,KOSPI,,4515,-95,-2.06,4560,4575,4500,35824,1.6,769.0,17032351
20250311,388720,유일로보틱스,KOSDAQ,벤처기업부,66900,4200,6.7,59400,66900,58000,549813,350.8,7682.0,11483026
20250311,340930,유일에너테크,KOSDAQ,벤처기업부,2125,35,1.67,1968,2150,1967,290256,6.0,727.0,34204450
20250311,023410,유진기업,KOSDAQ,우량기업부,3270,30,0.93,3180,3280,3170,110609,3.6,2528.0,77310863
20250311,056080,유진로봇,KOSDAQ,중견기업부,7950,180,2.32,7600,8090,7520,544506,43.0,2982.0,37512152
20250311,084370,유진테크,KOSDAQ,우량기업부,39600,-300,-0.75,38050,39850,38000,135663,52.6,9075.0,22916042
20250311,240600,유진테크놀로지,KOSDAQ,중견기업부,4995,-195,-3.76,5100,5100,4835,66196,3.3,346.0,6928151
20250311,001200,유진투자증권,KOSPI,,2590,-80,-3.0,2600,2610,2550,542367,14.0,2509.0,96866418
20250311,221800,유투바이오,KOSDAQ,기술성장기업부,3205,35,1.1,3080,3460,3070,1012521,33.3,362.0,11287196
20250311,179900,유티아이,KOSDAQ,벤처기업부,22450,700,3.22,21700,22450,21050,92266,20.1,4030.0,17952629
20250311,263050,유틸렉스,KOSDAQ,기술성장기업부,1839,-2,-0.11,1841,1859,1774,49750,0.9,677.0,36834856
20250311,000100,유한양행,KOSPI,,119900,-600,-0.5,117000,122000,117000,602507,721.7,96171.0,80209064
20250311,003460,유화증권,KOSPI,,2315,-10,-0.43,2325,2325,2300,5599,0.1,1313.0,56702415
20250311,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1530,25,1.66,1505,1530,1498,22525,0.3,171.0,11204255
20250311,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,37100,-1250,-3.26,36550,37500,36250,39068,14.4,2960.0,7979048
20250311,146060,율촌,KOSDAQ,중견기업부,1339,14,1.06,1296,1340,1286,158135,2.1,322.0,24015595
20250311,008730,율촌화학,KOSPI,,26000,-1700,-6.14,26650,26650,25050,108393,28.4,6448.0,24800000
20250311,072770,율호,KOSDAQ,중견기업부,1507,-3,-0.2,1498,1512,1385,705409,10.3,1058.0,70238244
20250311,008250,이건산업,KOSPI,,5150,-40,-0.77,5030,5170,5030,37255,1.9,564.0,10952635
20250311,039020,이건홀딩스,KOSDAQ,중견기업부,3560,-20,-0.56,3500,3570,3450,43744,1.5,804.0,22584709
20250311,025820,이구산업,KOSPI,,4620,-175,-3.65,4615,4715,4550,650050,30.1,1545.0,33442000
20250311,067920,이글루,KOSDAQ,우량기업부,5140,-50,-0.96,5120,5170,5040,30598,1.6,565.0,10996119
20250311,044960,이글벳,KOSDAQ,중견기업부,4380,-20,-0.45,4325,4380,4285,54029,2.3,554.0,12641883
20250311,303530,이노뎁,KOSDAQ,벤처기업부,6970,-80,-1.13,7050,7050,6790,13516,0.9,512.0,7339299
20250311,296640,이노룰스,KOSDAQ,벤처기업부,6290,-110,-1.72,6230,6360,6230,5112,0.3,326.0,5178252
20250311,302430,이노메트리,KOSDAQ,우량기업부,10060,2320,29.97,7730,10060,7310,697152,67.2,989.0,9833208
20250311,214320,이노션,KOSPI,,18400,-20,-0.11,18380,18480,18180,86364,15.8,7360.0,40000000
20250311,462350,이노스페이스,KOSDAQ,기술성장기업부,20050,0,0.0,19500,20250,19400,62332,12.4,1880.0,9375694
20250311,274400,이노시뮬레이션,KOSDAQ,기술성장기업부,5240,30,0.58,5170,5380,5020,69760,3.7,410.0,7819826
20250311,073490,이노와이어리스,KOSDAQ,우량기업부,19850,-350,-1.73,19890,19990,19350,35843,7.0,1509.0,7603846
20250311,215790,이노인스트루먼트,KOSDAQ,벤처기업부,443,-6,-1.34,445,449,437,122687,0.5,178.0,40283149
20250311,344860,이노진,KOSDAQ,기술성장기업부,1621,-41,-2.47,1629,1649,1596,48465,0.8,195.0,12030000
20250311,088390,이녹스,KOSDAQ,우량기업부,7960,-30,-0.38,7550,7990,7550,4193,0.3,747.0,9385844
20250311,272290,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,25550,-600,-2.29,25100,25600,24850,131435,33.2,5168.0,20227658
20250311,053350,이니텍,KOSDAQ,중견기업부,6700,660,10.93,6050,6770,5880,759929,49.0,1326.0,19790916
20250311,452400,이닉스,KOSDAQ,벤처기업부,9370,-170,-1.78,9350,9370,9100,14539,1.3,850.0,9071428
20250311,264850,이랜시스,KOSDAQ,우량기업부,4850,25,0.52,4775,4905,4585,177232,8.5,1469.0,30294612
20250311,054210,이랜텍,KOSDAQ,우량기업부,5050,140,2.85,4780,5060,4720,71800,3.5,1277.0,25291210
20250311,009730,이렘,KOSDAQ,중견기업부,1105,-24,-2.13,1096,1121,1096,515140,5.7,673.0,60940960
20250311,065440,이루온,KOSDAQ,벤처기업부,1550,1,0.06,1536,1577,1520,74190,1.1,423.0,27275020
20250311,088260,이리츠코크렙,KOSPI,,4280,-45,-1.04,4270,4325,4250,19565,0.8,2711.0,63341590
20250311,139480,이마트,KOSPI,,83600,-1000,-1.18,82700,85600,82500,243864,205.5,23304.0,27875819
20250311,115610,이미지스,KOSDAQ,벤처기업부,1908,45,2.42,1785,1930,1770,188680,3.5,318.0,16650253
20250311,131400,이브이첨단소재,KOSDAQ,벤처기업부,1853,-27,-1.44,1818,1880,1773,286475,5.2,1104.0,59589882
20250311,351330,이삭엔지니어링,KOSDAQ,벤처기업부,7380,-120,-1.6,7080,7430,7080,36873,2.7,612.0,8288520
20250311,080010,이상네트웍스,KOSDAQ,우량기업부,5330,-20,-0.37,5330,5330,5290,3245,0.2,524.0,9835071
20250311,457190,이수스페셜티케미컬,KOSPI,,50600,-1600,-3.07,49700,51000,48450,721390,358.0,15285.0,30208280
20250311,086890,이수앱지스,KOSDAQ,기술성장기업부,5730,-110,-1.88,5720,5810,5660,125342,7.2,2059.0,35938623
20250311,007660,이수페타시스,KOSPI,,37400,1600,4.47,34000,37650,34000,1415397,510.7,23654.0,63246419
20250311,005950,이수화학,KOSPI,,6230,-160,-2.5,6280,6330,6090,70274,4.4,1416.0,22722739
20250311,015020,이스타코,KOSPI,,1700,-117,-6.44,1760,1850,1671,1580680,27.4,728.0,42851600
20250311,047560,이스트소프트,KOSDAQ,벤처기업부,18100,-220,-1.2,17380,18190,17380,183136,32.6,2103.0,11617642
20250311,900110,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),48,0,0.0,48,49,46,6935323,3.3,260.0,542650588
20250311,239340,이스트에이드,KOSDAQ,중견기업부,1500,19,1.28,1455,1500,1430,44226,0.6,405.0,26979634
20250311,067010,이씨에스,KOSDAQ,벤처기업부,3025,-35,-1.14,3045,3090,3020,4849,0.1,372.0,12294000
