기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250723,188040,바이오포트,KOSDAQ,벤처기업부,16160,200,1.25,15870,16210,15370,64550,10.1,716.0,4428863
20250723,099430,바이오플러스,KOSDAQ,우량기업부,7760,-80,-1.02,7860,7920,7700,831274,64.7,4695.0,60499659
20250723,308080,바이젠셀,KOSDAQ,기술성장기업부,3580,-70,-1.92,3580,3675,3555,176999,6.4,732.0,20449100
20250723,043150,바텍,KOSDAQ,우량기업부,22050,250,1.15,21850,22100,21750,18410,4.0,3275.0,14854256
20250723,323990,박셀바이오,KOSDAQ,기술성장기업부,9820,-50,-0.51,9910,9910,9670,61215,6.0,2284.0,23257345
20250723,003610,방림,KOSPI,,4380,15,0.34,4365,4480,4355,123434,5.4,1761.0,40202158
20250723,267790,배럴,KOSDAQ,벤처기업부,4400,-10,-0.23,4410,4435,4380,4430,0.2,347.0,7888500
20250723,046310,백금T&A,KOSDAQ,우량기업부,2985,5,0.17,2970,3000,2930,68020,2.0,490.0,16418641
20250723,035150,백산,KOSPI,,15660,390,2.55,15270,15730,15180,50516,7.9,3289.0,21001967
20250723,331520,밸로프,KOSDAQ,중견기업부,618,-6,-0.96,625,625,611,190911,1.2,314.0,50864390
20250723,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,7980,-340,-4.09,8120,8200,7850,381165,30.4,806.0,10101638
20250723,438700,버넥트,KOSDAQ,기술성장기업부,4450,-175,-3.78,4590,4625,4410,103356,4.6,496.0,11144890
20250723,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250723,382900,범한퓨얼셀,KOSDAQ,벤처기업부,18000,-360,-1.96,18250,18330,17810,92006,16.6,1577.0,8761000
20250723,206400,베노티앤알,KOSDAQ,중견기업부,2575,-20,-0.77,2605,2650,2530,339778,8.8,966.0,37510158
20250723,019010,베뉴지,KOSDAQ,중견기업부,2285,-85,-3.59,2395,2395,2285,10938,0.3,1101.0,48200000
20250723,177350,베셀,KOSDAQ,벤처기업부,1000,-18,-1.77,1014,1016,999,52565,0.5,197.0,19653767
20250723,457600,벡트,KOSDAQ,벤처기업부,3225,10,0.31,3215,3285,3155,51094,1.6,442.0,13707500
20250723,424760,벨로크,KOSDAQ,벤처기업부,934,13,1.41,921,934,902,67380,0.6,184.0,19665002
20250723,007210,벽산,KOSPI,,2200,-25,-1.12,2230,2230,2180,89131,2.0,1471.0,66860000
20250723,250000,보라티알,KOSDAQ,우량기업부,10000,-80,-0.79,10080,10120,10000,17440,1.7,675.0,6750733
20250723,002760,보락,KOSPI,,1019,-9,-0.88,1029,1030,1008,232422,2.4,610.0,59900000
20250723,003850,보령,KOSPI,,8470,-20,-0.24,8500,8530,8370,62459,5.3,7266.0,85787207
20250723,310210,보로노이,KOSDAQ,기술성장기업부,140300,6900,5.17,134900,144900,131000,137047,189.6,25803.0,18391421
20250723,006910,보성파워텍,KOSDAQ,벤처기업부,3150,-25,-0.79,3175,3195,3100,469485,14.7,1548.0,49129824
20250723,000890,보해양조,KOSPI,,470,-3,-0.63,474,475,469,326283,1.5,654.0,139120129
20250723,226340,본느,KOSDAQ,벤처기업부,929,-3,-0.32,927,938,910,114460,1.1,390.0,41952420
20250723,003000,부광약품,KOSPI,,3545,35,1.0,3525,3595,3500,545208,19.3,2427.0,68454671
20250723,001270,부국증권,KOSPI,,59300,-8200,-12.15,64900,65800,58800,288519,175.5,6149.0,10369886
20250723,026940,부국철강,KOSPI,,2410,25,1.05,2385,2425,2380,148414,3.6,482.0,20000000
20250723,014470,부방,KOSDAQ,중견기업부,1652,1,0.06,1652,1664,1635,119139,2.0,992.0,60052260
20250723,011390,부산산업,KOSPI,,92400,800,0.87,91500,92500,90800,2628,2.4,976.0,1056000
20250723,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250723,008470,부스타,KOSDAQ,벤처기업부,3965,-25,-0.63,3990,4000,3960,3181,0.1,333.0,8404800
20250723,338220,뷰노,KOSDAQ,기술성장기업부,18690,-10,-0.05,18700,18950,18180,39042,7.2,2617.0,14001823
20250723,100120,뷰웍스,KOSDAQ,우량기업부,21300,-100,-0.47,21400,21400,20900,30859,6.5,2077.0,9750000
20250723,406820,뷰티스킨,KOSDAQ,벤처기업부,12790,190,1.51,13090,13100,12610,6044,0.8,452.0,3534040
20250723,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5970,-230,-3.71,6130,6180,5950,39458,2.4,490.0,8208283
20250723,064480,브리지텍,KOSDAQ,벤처기업부,5220,-50,-0.95,5280,5300,5200,44139,2.3,624.0,11952500
20250723,365900,브이씨,KOSDAQ,벤처기업부,3545,-25,-0.7,3570,3570,3380,17381,0.6,259.0,7310300
20250723,089970,브이엠,KOSDAQ,우량기업부,10550,-240,-2.22,10790,10800,10300,70676,7.4,2540.0,24075595
20250723,251630,브이원텍,KOSDAQ,벤처기업부,5020,-60,-1.18,5090,5140,4960,40768,2.1,800.0,15942886
20250723,018290,브이티,KOSDAQ,우량기업부,35950,-700,-1.91,36850,37150,35800,166519,60.3,12869.0,35798007
20250723,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3400,-60,-1.73,3485,3485,3390,78041,2.7,878.0,25830298
20250723,439580,블루엠텍,KOSDAQ,기술성장기업부,5070,-70,-1.36,5170,5210,5010,818094,41.7,1699.0,33510663
20250723,033560,블루콤,KOSDAQ,중견기업부,3080,5,0.16,3100,3100,3035,14598,0.4,527.0,17100000
20250723,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1450,12,0.83,1465,1465,1391,12025,0.2,723.0,49871911
20250723,126340,비나텍,KOSDAQ,벤처기업부,29200,-400,-1.35,29600,29650,28650,14577,4.2,1861.0,6372438
20250723,082800,비보존 제약,KOSDAQ,중견기업부,6920,-80,-1.14,6990,7040,6760,184297,12.7,3467.0,50104666
20250723,318410,비비씨,KOSDAQ,중견기업부,10040,50,0.5,10000,10410,9990,20035,2.0,558.0,5555243
20250723,002070,비비안,KOSPI,,770,3,0.39,767,773,764,289879,2.2,348.0,45196077
20250723,100220,비상교육,KOSPI,,6270,50,0.8,6220,6290,6110,33501,2.1,815.0,12996741
20250723,419540,비스토스,KOSDAQ,벤처기업부,1450,21,1.47,1431,1459,1420,69337,1.0,333.0,22992511
20250723,146320,비씨엔씨,KOSDAQ,벤처기업부,9400,90,0.97,9400,9440,9140,36151,3.4,1203.0,12797923
20250723,200780,비씨월드제약,KOSDAQ,중견기업부,4465,5,0.11,4455,4515,4405,10728,0.5,435.0,9736240
20250723,413640,비아이매트릭스,KOSDAQ,벤처기업부,16560,-290,-1.72,16860,16860,16120,74412,12.2,1193.0,7206940
20250723,141000,비아트론,KOSDAQ,벤처기업부,8990,10,0.11,8970,9080,8870,31207,2.8,1089.0,12114710
20250723,090460,비에이치,KOSPI,,16150,-450,-2.71,16010,16240,15350,1734671,276.0,5566.0,34464379
20250723,083650,비에이치아이,KOSDAQ,중견기업부,35450,-400,-1.12,35950,36250,34550,403636,142.0,10970.0,30944375
20250723,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),834,-7,-0.83,864,888,830,164019,1.4,223.0,26683025
20250723,086670,비엠티,KOSDAQ,우량기업부,9980,40,0.4,9960,9980,9750,12453,1.2,911.0,9125174
20250723,335890,비올,KOSDAQ,벤처기업부,12510,10,0.08,12510,12510,12500,151566,18.9,7308.0,58419125
20250723,082920,비츠로셀,KOSDAQ,우량기업부,30500,-350,-1.13,30850,30850,29900,88371,26.7,6976.0,22872213
20250723,054220,비츠로시스,KOSDAQ,벤처기업부,365,3,0.83,362,375,357,604702,2.2,219.0,59953081
20250723,042370,비츠로테크,KOSDAQ,우량기업부,8690,-130,-1.47,8800,8830,8570,131659,11.4,2277.0,26200025
20250723,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1033,-35,-3.28,1068,1217,999,1117635,12.5,204.0,19784735
20250723,148780,비큐AI,KOSDAQ,기술성장기업부,2340,-20,-0.85,2290,2615,2235,9795464,240.5,736.0,31445725
20250723,307870,비투엔,KOSDAQ,벤처기업부,1795,-49,-2.66,1845,1893,1725,1466615,26.0,912.0,50805834
20250723,377030,비트맥스,KOSDAQ,기술성장기업부,4430,-60,-1.34,4500,4550,4160,870915,38.3,1649.0,37231222
20250723,032850,비트컴퓨터,KOSDAQ,벤처기업부,5160,120,2.38,5050,5200,5000,176787,9.0,858.0,16623293
20250723,238200,비피도,KOSDAQ,벤처기업부,3510,-60,-1.68,3530,3545,3475,5062,0.2,287.0,8180000
20250723,093190,빅솔론,KOSDAQ,우량기업부,6290,50,0.8,6320,6320,6110,9715,0.6,1210.0,19238905
20250723,065450,빅텍,KOSDAQ,벤처기업부,4145,-25,-0.6,4185,4195,4125,232554,9.7,1188.0,28652800
20250723,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250723,005180,빙그레,KOSPI,,85000,-1100,-1.28,86800,86800,84000,41699,35.5,8122.0,9555703
20250723,069540,빛과전자,KOSDAQ,중견기업부,1346,-4,-0.3,1350,1429,1326,896389,12.3,631.0,46872456
20250723,072950,빛샘전자,KOSDAQ,벤처기업부,5380,90,1.7,5290,5380,5220,11131,0.6,433.0,8052610
20250723,451250,삐아,KOSDAQ,벤처기업부,11770,-70,-0.59,11940,11950,11600,35781,4.2,1188.0,10089877
20250723,143240,사람인,KOSDAQ,우량기업부,14420,-140,-0.96,14560,14760,14320,11938,1.7,1688.0,11709263
20250723,466410,사이냅소프트,KOSDAQ,벤처기업부,14200,-400,-2.74,14590,14610,14150,65237,9.3,715.0,5037023
20250723,003960,사조대림,KOSPI,,42750,450,1.06,42750,43050,41950,25555,10.9,3918.0,9164467
20250723,008040,사조동아원,KOSPI,,1129,-1,-0.09,1137,1137,1118,291639,3.3,1594.0,141144600
20250723,007160,사조산업,KOSPI,,51100,-2100,-3.95,53300,53300,50600,12152,6.3,2555.0,5000000
20250723,014710,사조씨푸드,KOSPI,,8240,350,4.44,7900,8380,7750,74133,6.0,1419.0,17218543
20250723,006090,사조오양,KOSPI,,10130,-30,-0.3,10160,10260,10100,7083,0.7,955.0,9422739
20250723,452430,사피엔반도체,KOSDAQ,기술성장기업부,31050,1800,6.15,29550,32400,29150,228402,70.8,2550.0,8213171
20250723,419120,산돌,KOSDAQ,중견기업부,14720,260,1.8,14460,15080,14240,794002,116.4,1144.0,7774326
20250723,062040,산일전기,KOSPI,,99100,6400,6.9,93400,99900,93400,928436,901.0,30171.0,30445200
20250723,122350,삼기,KOSDAQ,중견기업부,1418,5,0.35,1404,1438,1397,316881,4.5,544.0,38339428
20250723,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1840,32,1.77,1794,1870,1794,340108,6.2,1052.0,57196240
20250723,014970,삼륭물산,KOSDAQ,중견기업부,9370,-10,-0.11,9290,9890,9140,917399,87.3,1417.0,15125000
20250723,018310,삼목에스폼,KOSDAQ,우량기업부,20900,-600,-2.79,21550,21850,20800,13561,2.8,3072.0,14700000
20250723,053700,삼보모터스,KOSDAQ,우량기업부,4520,90,2.03,4465,4555,4430,171569,7.7,1034.0,22877190
20250723,009620,삼보산업,KOSDAQ,중견기업부,1445,-2,-0.14,1451,1470,1430,74167,1.1,237.0,16386091
20250723,023600,삼보판지,KOSDAQ,우량기업부,10330,10,0.1,10340,11300,10010,122316,12.8,1670.0,16170000
20250723,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250723,028050,삼성E&A,KOSPI,,24950,-350,-1.38,25300,25500,24650,734950,183.6,48902.0,196000000
20250723,448730,삼성FN리츠,KOSPI,,4470,20,0.45,4450,4475,4420,131133,5.8,4070.0,91050000
20250723,006400,삼성SDI,KOSPI,,184600,2700,1.48,184000,185900,180100,404059,742.1,148761.0,80585530
20250723,006660,삼성공조,KOSPI,,13920,-90,-0.64,13920,13990,13710,23951,3.3,1131.0,8126314
20250723,028260,삼성물산,KOSPI,,170000,-200,-0.12,171900,172000,166300,357200,601.5,288960.0,169976544
20250723,207940,삼성바이오로직스,KOSPI,,1064000,22000,2.11,1058000,1078000,1046000,107244,1139.7,757291.0,71174000
20250723,032830,삼성생명,KOSPI,,129100,-2200,-1.68,132600,132600,126100,324956,417.2,258200.0,200000000
20250723,018260,삼성에스디에스,KOSPI,,173900,-4300,-2.41,178800,178800,171800,237848,413.9,134560.0,77377800
20250723,009150,삼성전기,KOSPI,,135900,1400,1.04,135300,137000,132500,256124,345.4,101509.0,74693696
20250723,005930,삼성전자,KOSPI,,66400,400,0.61,66200,66500,64900,15687058,10337.0,3930640.0,5919637922
20250723,001360,삼성제약,KOSPI,,1647,-2,-0.12,1649,1671,1620,194979,3.2,1551.0,94162079
20250723,010140,삼성중공업,KOSPI,,19140,-430,-2.2,19540,19540,18980,8099585,1548.3,168432.0,880000000
20250723,016360,삼성증권,KOSPI,,72500,-300,-0.41,73300,73400,71000,336238,242.6,64742.0,89300000
20250723,068290,삼성출판사,KOSPI,,18330,-160,-0.87,18490,18490,18110,16953,3.1,1833.0,10000000
20250723,029780,삼성카드,KOSPI,,53400,400,0.75,53500,53800,52500,65161,34.5,61869.0,115858891
20250723,000810,삼성화재,KOSPI,,463000,0,0.0,465500,466000,458000,186461,861.6,213032.0,46011155
20250723,006110,삼아알미늄,KOSPI,,20850,-350,-1.65,21400,21400,20150,110737,23.1,3067.0,14711916
20250723,009300,삼아제약,KOSDAQ,우량기업부,18500,-140,-0.75,18640,18670,18360,5741,1.1,1178.0,6370000
20250723,145990,삼양사,KOSPI,,54800,200,0.37,54700,55400,54200,10800,5.9,5652.0,10313449
20250723,003230,삼양식품,KOSPI,,1345000,-6000,-0.44,1360000,1364000,1328000,44511,597.5,101319.0,7533015
20250723,482630,삼양엔씨켐,KOSDAQ,중견기업부,17150,-50,-0.29,17290,17290,16900,34541,5.9,1864.0,10866140
20250723,036670,삼양케이씨아이,KOSDAQ,우량기업부,7280,-100,-1.36,7380,7380,7190,12720,0.9,820.0,11270000
20250723,002170,삼양통상,KOSPI,,55500,-600,-1.07,57400,58500,55000,3301,1.8,1665.0,3000000
20250723,272550,삼양패키징,KOSPI,,14100,-50,-0.35,14080,14200,14050,9206,1.3,2162.0,15330971
20250723,000070,삼양홀딩스,KOSPI,,91000,-200,-0.22,91800,92000,89000,20496,18.5,7933.0,8717435
20250723,003720,삼영,KOSPI,,3935,70,1.81,3900,3945,3850,97530,3.8,1338.0,34000000
20250723,002810,삼영무역,KOSPI,,17160,-260,-1.49,17500,17500,17040,14593,2.5,3169.0,18466948
20250723,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4300,-25,-0.58,4290,4375,4270,4583,0.2,244.0,5667658
20250723,054540,삼영엠텍,KOSDAQ,중견기업부,5090,0,0.0,5080,5200,5000,188215,9.5,662.0,13000000
20250723,005680,삼영전자,KOSPI,,11310,110,0.98,11240,11320,11110,25850,2.9,2262.0,20000000
20250723,023000,삼원강재,KOSPI,,2550,0,0.0,2570,2590,2550,8607,0.2,1020.0,40000000
20250723,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250723,002450,삼익악기,KOSPI,,1297,-2,-0.15,1300,1300,1280,112997,1.5,1174.0,90530915
20250723,032280,삼일,KOSDAQ,중견기업부,1505,-2,-0.13,1507,1524,1496,45789,0.7,244.0,16213590
20250723,002290,삼일기업공사,KOSDAQ,벤처기업부,3785,-40,-1.05,3815,3815,3770,23608,0.9,469.0,12400000
20250723,004440,삼일씨엔에스,KOSPI,,5270,80,1.54,5230,5290,5060,17891,0.9,671.0,12731947
20250723,000520,삼일제약,KOSPI,,10750,40,0.37,10710,10850,10510,91607,9.8,2332.0,21691811
20250723,009770,삼정펄프,KOSPI,,30000,-150,-0.5,30150,30400,29900,798,0.2,750.0,2499971
20250723,037460,삼지전자,KOSDAQ,벤처기업부,12040,60,0.5,12000,12060,11830,54832,6.6,1965.0,16318522
20250723,032750,삼진,KOSDAQ,우량기업부,4760,35,0.74,4725,4770,4630,15724,0.7,430.0,9031122
20250723,054090,삼진엘앤디,KOSDAQ,벤처기업부,839,-40,-4.55,877,877,815,486616,4.1,209.0,24959232
20250723,005500,삼진제약,KOSPI,,20100,100,0.5,19980,20200,19810,19658,3.9,2794.0,13900000
20250723,000250,삼천당제약,KOSDAQ,중견기업부,213500,48900,29.71,166100,213500,165900,1166313,2374.3,50082.0,23457472
20250723,004690,삼천리,KOSPI,,148100,-2000,-1.33,151000,151900,146200,34519,51.0,6005.0,4055025
20250723,024950,삼천리자전거,KOSDAQ,중견기업부,4345,-40,-0.91,4390,4425,4325,16494,0.7,577.0,13273577
20250723,038500,삼표시멘트,KOSDAQ,우량기업부,3230,10,0.31,3220,3235,3185,124849,4.0,3486.0,107916306
20250723,437730,삼현,KOSDAQ,기술성장기업부,12340,-230,-1.83,12560,12600,12060,103363,12.7,3913.0,31707567
20250723,017480,삼현철강,KOSDAQ,우량기업부,4680,10,0.21,4660,4685,4640,13942,0.7,735.0,15702890
20250723,010960,삼호개발,KOSPI,,3525,-25,-0.7,3525,3560,3500,30721,1.1,881.0,25000000
20250723,046390,삼화네트웍스,KOSDAQ,중견기업부,1286,-13,-1.0,1300,1309,1276,158347,2.0,555.0,43172933
20250723,004450,삼화왕관,KOSPI,,36150,-1150,-3.08,37950,37950,35750,814,0.3,779.0,2154379
20250723,009470,삼화전기,KOSPI,,27100,-100,-0.37,27400,27400,26450,32437,8.7,1792.0,6613820
20250723,011230,삼화전자,KOSPI,,5290,250,4.96,5040,5310,4975,69238,3.6,894.0,16902700
20250723,001820,삼화콘덴서,KOSPI,,26400,-200,-0.75,26850,27150,26050,29932,7.9,2744.0,10395000
20250723,000390,삼화페인트,KOSPI,,6220,-30,-0.48,6210,6300,6160,42963,2.7,1692.0,27203469
20250723,027580,상보,KOSDAQ,중견기업부,1020,-36,-3.41,1024,1045,998,3344722,33.9,604.0,59181279
20250723,038540,상상인,KOSDAQ,중견기업부,2000,-40,-1.96,2040,2040,1996,92692,1.9,1107.0,55328313
20250723,001290,상상인증권,KOSPI,,734,-58,-7.32,792,792,731,780313,5.8,795.0,108337120
20250723,041650,상신브레이크,KOSPI,,2980,-15,-0.5,2995,3015,2970,65531,2.0,640.0,21471450
20250723,091580,상신이디피,KOSDAQ,우량기업부,8180,20,0.25,8210,8230,7930,59513,4.8,1090.0,13328219
20250723,263810,상신전자,KOSDAQ,중견기업부,3105,-30,-0.96,3135,3175,3065,52760,1.6,494.0,15924825
20250723,089980,상아프론테크,KOSDAQ,우량기업부,17560,0,0.0,17560,17570,17160,32795,5.7,2808.0,15989037
20250723,042940,상지건설,KOSDAQ,중견기업부,13320,-480,-3.48,13860,14060,13250,321113,43.5,910.0,6828712
20250723,042600,새로닉스,KOSDAQ,중견기업부,8700,-220,-2.47,9060,9060,8550,47870,4.2,1081.0,12423574
20250723,075180,새론오토모티브,KOSPI,,3650,-15,-0.41,3620,3750,3620,36597,1.3,701.0,19200000
20250723,107600,새빗켐,KOSDAQ,벤처기업부,18300,-510,-2.71,19210,19310,18000,115454,21.3,1030.0,5630054
20250723,411080,샌즈랩,KOSDAQ,기술성장기업부,9830,340,3.58,9990,10460,9580,3099433,308.0,1501.0,15267638
20250723,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4750,-55,-1.14,4810,4810,4705,105848,5.0,2773.0,58388063
20250723,007540,샘표,KOSPI,,49100,-2000,-3.91,51000,51000,48850,27052,13.4,1412.0,2875800
20250723,248170,샘표식품,KOSPI,,27100,150,0.56,26950,27200,26700,12862,3.5,1238.0,4568286
20250723,378800,샤페론,KOSDAQ,기술성장기업부,2885,-65,-2.2,2935,2960,2845,421971,12.2,870.0,30143031
20250723,294630,서남,KOSDAQ,기술성장기업부,2930,-40,-1.35,2970,2970,2910,122722,3.6,707.0,24144099
20250723,038070,서린바이오,KOSDAQ,우량기업부,7750,-150,-1.9,7880,7880,7700,68861,5.3,705.0,9100676
20250723,006730,서부T&D,KOSDAQ,우량기업부,9990,-250,-2.44,10200,10200,9650,921903,91.2,6536.0,65426923
20250723,079650,서산,KOSDAQ,중견기업부,1570,3,0.19,1563,1570,1510,7737,0.1,314.0,20000000
20250723,100660,서암기계공업,KOSDAQ,중견기업부,3515,-15,-0.42,3530,3540,3475,20308,0.7,443.0,12600000
20250723,007860,서연,KOSPI,,11120,60,0.54,11300,11430,11050,178183,20.0,2611.0,23479844
20250723,200880,서연이화,KOSPI,,13100,850,6.94,12530,13350,12500,436589,56.7,3541.0,27028437
20250723,019770,서연탑메탈,KOSDAQ,우량기업부,4065,5,0.12,4065,4090,4000,72369,2.9,474.0,11650000
20250723,017390,서울가스,KOSPI,,64200,200,0.31,64300,65100,63900,17485,11.3,3210.0,5000000
20250723,043710,서울리거,KOSDAQ,중견기업부,1114,31,2.86,1083,1168,1063,139952,1.6,964.0,86562510
20250723,092190,서울바이오시스,KOSDAQ,중견기업부,3175,5,0.16,3175,3190,3150,13360,0.4,1456.0,45868383
20250723,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7010,-20,-0.28,7100,7100,6930,131832,9.2,4087.0,58305400
20250723,031210,서울보증보험,KOSPI,,41900,-800,-1.87,42750,42800,41650,81985,34.4,29255.0,69821598
20250723,004410,서울식품,KOSPI,,159,1,0.63,159,159,157,851089,1.3,596.0,374755559
20250723,063170,서울옥션,KOSDAQ,중견기업부,8850,-170,-1.88,8950,9040,8800,103335,9.2,1573.0,17774267
20250723,018680,서울제약,KOSDAQ,벤처기업부,3355,-10,-0.3,3365,3400,3320,6109,0.2,391.0,11659319
20250723,036120,서울평가정보,KOSDAQ,중견기업부,2360,-10,-0.42,2350,2380,2310,125508,2.9,838.0,35500000
20250723,021050,서원,KOSPI,,1320,11,0.84,1313,1350,1309,303990,4.0,627.0,47474590
20250723,093920,서원인텍,KOSDAQ,우량기업부,5880,30,0.51,5890,5890,5790,6762,0.4,1094.0,18600000
20250723,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3900,-25,-0.64,3915,3970,3845,50569,2.0,378.0,9698780
20250723,178320,서진시스템,KOSDAQ,벤처기업부,21550,350,1.65,21450,21650,21250,139680,30.0,12121.0,56247954
20250723,122690,서진오토모티브,KOSDAQ,우량기업부,2345,-15,-0.64,2360,2380,2340,21553,0.5,521.0,22204443
20250723,140070,서플러스글로벌,KOSDAQ,우량기업부,2480,15,0.61,2465,2480,2455,20221,0.5,917.0,36988000
20250723,011370,서한,KOSDAQ,우량기업부,917,-17,-1.82,921,932,911,92209,0.8,925.0,100894865
20250723,065710,서호전기,KOSDAQ,중견기업부,38900,600,1.57,38700,39750,37900,30073,11.7,2003.0,5150000
20250723,008490,서흥,KOSPI,,21450,0,0.0,21500,21600,21050,12793,2.7,2482.0,11569113
20250723,035890,서희건설,KOSDAQ,우량기업부,1911,23,1.22,1897,1920,1883,350386,6.7,4392.0,229808457
20250723,357550,석경에이티,KOSDAQ,기술성장기업부,57500,1600,2.86,56200,58300,55400,19398,11.0,3137.0,5455000
20250723,003100,선광,KOSDAQ,우량기업부,20250,-200,-0.98,20400,20500,20000,22122,4.5,1336.0,6600000
