기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250529,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4970,-60,-1.19,5040,5110,4860,86488,4.3,651.0,13099635
20250529,377740,바이오노트,KOSPI,,5080,100,2.01,5040,5100,4890,65918,3.3,5184.0,102056048
20250529,064550,바이오니아,KOSDAQ,벤처기업부,15910,110,0.7,15960,16030,15740,89329,14.2,4106.0,25810291
20250529,314930,바이오다인,KOSDAQ,기술성장기업부,16170,-750,-4.43,16820,17060,15940,145626,23.7,4813.0,29764103
20250529,489460,바이오비쥬,KOSDAQ,벤처기업부,17760,230,1.31,17610,18430,17450,1466592,261.8,2672.0,15044430
20250529,086820,바이오솔루션,KOSDAQ,기술성장기업부,11350,0,0.0,11120,11560,11080,107686,12.1,927.0,8163426
20250529,038460,바이오스마트,KOSDAQ,우량기업부,3390,30,0.89,3370,3455,3310,476202,16.1,887.0,26164438
20250529,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,16990,80,0.47,16910,17190,16890,18235,3.1,1477.0,8695700
20250529,199730,바이오인프라,KOSDAQ,벤처기업부,5580,-10,-0.18,5590,5700,5560,9291,0.5,271.0,4864367
20250529,086040,바이오톡스텍,KOSDAQ,벤처기업부,2915,-5,-0.17,2895,2935,2880,9287,0.3,465.0,15958247
20250529,188040,바이오포트,KOSDAQ,벤처기업부,12700,-200,-1.55,13000,13110,12330,89914,11.3,562.0,4428863
20250529,099430,바이오플러스,KOSDAQ,우량기업부,7020,70,1.01,6970,7040,6820,506642,35.1,4247.0,60499659
20250529,308080,바이젠셀,KOSDAQ,기술성장기업부,2950,35,1.2,2910,2950,2895,12200,0.4,603.0,20449100
20250529,043150,바텍,KOSDAQ,우량기업부,20250,150,0.75,20300,20300,19990,53569,10.5,3008.0,14854256
20250529,323990,박셀바이오,KOSDAQ,기술성장기업부,9500,180,1.93,9390,9530,9300,66066,6.2,2209.0,23257345
20250529,003610,방림,KOSPI,,4160,40,0.97,4140,4170,4110,59345,2.5,1672.0,40202158
20250529,267790,배럴,KOSDAQ,벤처기업부,4375,40,0.92,4335,4385,4335,9233,0.4,345.0,7888500
20250529,046310,백금T&A,KOSDAQ,우량기업부,2830,35,1.25,2795,2850,2765,62027,1.7,465.0,16418641
20250529,035150,백산,KOSPI,,14790,300,2.07,14410,14900,14410,53222,7.8,3143.0,21250000
20250529,331520,밸로프,KOSDAQ,중견기업부,608,-2,-0.33,607,610,604,397152,2.4,309.0,50864390
20250529,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4460,-20,-0.45,4480,4480,4400,44622,2.0,451.0,10101638
20250529,438700,버넥트,KOSDAQ,기술성장기업부,4935,120,2.49,4830,4970,4780,121053,5.9,550.0,11144890
20250529,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250529,382900,범한퓨얼셀,KOSDAQ,벤처기업부,16250,410,2.59,15850,16300,15850,35382,5.7,1424.0,8761000
20250529,206400,베노티앤알,KOSDAQ,중견기업부,1818,-68,-3.61,1886,1930,1807,179674,3.3,682.0,37510158
20250529,019010,베뉴지,KOSDAQ,중견기업부,2225,-15,-0.67,2295,2295,2205,27047,0.6,1072.0,48200000
20250529,177350,베셀,KOSDAQ,벤처기업부,990,4,0.41,997,1029,987,52780,0.5,195.0,19653767
20250529,457600,벡트,KOSDAQ,벤처기업부,3360,-25,-0.74,3385,3445,3360,69993,2.4,461.0,13707500
20250529,424760,벨로크,KOSDAQ,벤처기업부,893,1,0.11,900,929,890,101208,0.9,176.0,19665002
20250529,007210,벽산,KOSPI,,2220,-5,-0.22,2225,2225,2200,52562,1.2,1484.0,66860000
20250529,225530,보광산업,KOSDAQ,우량기업부,3915,65,1.69,3870,3915,3840,15670,0.6,1423.0,36338727
20250529,250000,보라티알,KOSDAQ,우량기업부,10420,-70,-0.67,10450,10550,10220,56375,5.9,703.0,6750733
20250529,002760,보락,KOSPI,,1073,6,0.56,1067,1076,1062,49617,0.5,643.0,59900000
20250529,003850,보령,KOSPI,,8730,180,2.11,8590,8730,8550,124531,10.8,7489.0,85787207
20250529,310210,보로노이,KOSDAQ,기술성장기업부,107000,2000,1.9,107500,108200,104300,98284,104.3,19676.0,18388449
20250529,006910,보성파워텍,KOSDAQ,벤처기업부,3100,60,1.97,3065,3125,3050,412083,12.7,1523.0,49129824
20250529,000890,보해양조,KOSPI,,554,22,4.14,531,562,528,1768408,9.8,771.0,139120129
20250529,226340,본느,KOSDAQ,벤처기업부,959,1,0.1,959,971,952,58717,0.6,402.0,41952420
20250529,003000,부광약품,KOSPI,,4305,25,0.58,4210,4350,4210,246374,10.5,2947.0,68454671
20250529,001270,부국증권,KOSPI,,37300,2300,6.57,35000,37800,34650,26447,9.7,3868.0,10369886
20250529,026940,부국철강,KOSPI,,2385,35,1.49,2410,2410,2350,76351,1.8,477.0,20000000
20250529,014470,부방,KOSDAQ,중견기업부,1665,10,0.6,1638,1669,1638,280943,4.6,1000.0,60052260
20250529,011390,부산산업,KOSPI,,96600,3300,3.54,93300,98000,92600,9329,9.0,1020.0,1056000
20250529,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250529,008470,부스타,KOSDAQ,벤처기업부,3590,-80,-2.18,3635,3670,3540,13146,0.5,302.0,8404800
20250529,338220,뷰노,KOSDAQ,기술성장기업부,17600,-10,-0.06,17800,17800,17190,33341,5.9,2464.0,14001823
20250529,100120,뷰웍스,KOSDAQ,우량기업부,22400,0,0.0,22600,22600,22150,10220,2.3,2184.0,9750000
20250529,406820,뷰티스킨,KOSDAQ,벤처기업부,12760,30,0.24,12730,12780,12660,3569,0.5,451.0,3534040
20250529,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5700,-70,-1.21,5770,5780,5680,4721,0.3,468.0,8208283
20250529,064480,브리지텍,KOSDAQ,벤처기업부,5180,0,0.0,5140,5230,5140,37810,2.0,619.0,11952500
20250529,365900,브이씨,KOSDAQ,벤처기업부,3460,90,2.67,3340,3720,3340,16545,0.6,253.0,7310300
20250529,089970,브이엠,KOSDAQ,우량기업부,12800,-640,-4.76,13470,13630,12670,124769,16.3,3082.0,24075595
20250529,251630,브이원텍,KOSDAQ,벤처기업부,5530,0,0.0,5420,5800,5330,1322957,74.0,882.0,15942886
20250529,018290,브이티,KOSDAQ,우량기업부,40350,-100,-0.25,40700,41450,40000,378171,153.7,14444.0,35798007
20250529,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3940,-20,-0.51,3940,4060,3905,42405,1.7,957.0,24292555
20250529,439580,블루엠텍,KOSDAQ,기술성장기업부,5950,-290,-4.65,6160,6170,5920,379209,22.8,665.0,11170221
20250529,033560,블루콤,KOSDAQ,중견기업부,3370,70,2.12,3395,3455,3305,18128,0.6,576.0,17100000
20250529,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1226,3,0.25,1223,1234,1221,54100,0.7,611.0,49871911
20250529,126340,비나텍,KOSDAQ,벤처기업부,27500,600,2.23,26750,28000,26500,17432,4.8,1752.0,6372438
20250529,082800,비보존 제약,KOSDAQ,중견기업부,5890,-100,-1.67,5970,6060,5840,117220,6.9,2951.0,50104666
20250529,318410,비비씨,KOSDAQ,중견기업부,8440,-10,-0.12,8490,8490,8280,17848,1.5,469.0,5555243
20250529,002070,비비안,KOSPI,,1016,58,6.05,959,1129,959,3433922,36.5,316.0,31123777
20250529,100220,비상교육,KOSPI,,5800,170,3.02,5610,5800,5610,113689,6.5,754.0,12996741
20250529,419540,비스토스,KOSDAQ,벤처기업부,1597,15,0.95,1582,1612,1578,78206,1.2,367.0,22992511
20250529,146320,비씨엔씨,KOSDAQ,벤처기업부,9000,30,0.33,9050,9050,8900,18388,1.6,1152.0,12797923
20250529,200780,비씨월드제약,KOSDAQ,중견기업부,4660,15,0.32,4625,4670,4620,15998,0.7,454.0,9736240
20250529,413640,비아이매트릭스,KOSDAQ,벤처기업부,12970,350,2.77,12630,13180,12630,54954,7.1,935.0,7206940
20250529,141000,비아트론,KOSDAQ,벤처기업부,8140,10,0.12,8160,8200,8090,15916,1.3,986.0,12114710
20250529,090460,비에이치,KOSPI,,12480,170,1.38,12490,12490,12290,150562,18.7,4301.0,34464379
20250529,083650,비에이치아이,KOSDAQ,중견기업부,35450,350,1.0,35150,36250,34700,671657,238.5,10970.0,30944375
20250529,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),915,14,1.55,903,936,902,130476,1.2,244.0,26683025
20250529,086670,비엠티,KOSDAQ,우량기업부,9510,90,0.96,9420,9570,9390,8379,0.8,868.0,9125174
20250529,335890,비올,KOSDAQ,벤처기업부,10570,600,6.02,9970,10700,9970,1168732,121.5,6175.0,58419125
20250529,082920,비츠로셀,KOSDAQ,우량기업부,28900,-400,-1.37,29100,29500,28500,93440,27.0,6610.0,22872213
20250529,054220,비츠로시스,KOSDAQ,벤처기업부,348,-6,-1.69,355,365,345,1037087,3.7,209.0,59953081
20250529,042370,비츠로테크,KOSDAQ,우량기업부,7840,110,1.42,7740,7900,7730,85148,6.7,2054.0,26200025
20250529,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),782,-17,-2.13,801,803,743,75121,0.6,155.0,19784735
20250529,148780,비큐AI,KOSDAQ,기술성장기업부,1545,-78,-4.81,1623,1658,1530,9283513,147.9,486.0,31445725
20250529,307870,비투엔,KOSDAQ,벤처기업부,1034,3,0.29,1031,1041,1012,81007,0.8,525.0,50805834
20250529,377030,비트맥스,KOSDAQ,기술성장기업부,3865,225,6.18,3645,3885,3565,2624510,96.9,1439.0,37231222
20250529,032850,비트컴퓨터,KOSDAQ,벤처기업부,5120,70,1.39,5100,5120,5030,37856,1.9,851.0,16623293
20250529,238200,비피도,KOSDAQ,벤처기업부,3370,-10,-0.3,3355,3400,3210,9515,0.3,276.0,8180000
20250529,093190,빅솔론,KOSDAQ,우량기업부,5770,60,1.05,5670,5790,5620,26225,1.5,1110.0,19238905
20250529,065450,빅텍,KOSDAQ,벤처기업부,4145,-5,-0.12,4150,4150,4115,97772,4.0,1188.0,28652800
20250529,044480,빌리언스,KOSDAQ,중견기업부,458,4,0.88,454,480,454,203106,0.9,186.0,40663728
20250529,005180,빙그레,KOSPI,,89000,900,1.02,88200,89500,88000,34701,30.9,8505.0,9555703
20250529,069540,빛과전자,KOSDAQ,중견기업부,1290,36,2.87,1204,1469,1201,18293549,246.1,595.0,46121066
20250529,072950,빛샘전자,KOSDAQ,벤처기업부,4670,5,0.11,4665,4690,4550,9028,0.4,376.0,8052610
20250529,451250,삐아,KOSDAQ,벤처기업부,11500,-110,-0.95,11640,11670,11480,144138,16.6,1160.0,10089877
20250529,143240,사람인,KOSDAQ,우량기업부,14340,240,1.7,14100,14350,14040,24620,3.5,1679.0,11709263
20250529,466410,사이냅소프트,KOSDAQ,벤처기업부,12640,-210,-1.63,12850,12980,12420,48450,6.1,637.0,5037023
20250529,003960,사조대림,KOSPI,,42050,2600,6.59,39300,42200,38950,275131,109.2,3854.0,9164467
20250529,008040,사조동아원,KOSPI,,1177,6,0.51,1178,1190,1162,879529,10.3,1661.0,141144600
20250529,007160,사조산업,KOSPI,,49500,2400,5.1,48000,49700,47300,40806,19.8,2475.0,5000000
20250529,014710,사조씨푸드,KOSPI,,5850,140,2.45,5710,5870,5710,108955,6.3,1007.0,17218543
20250529,006090,사조오양,KOSPI,,8910,260,3.01,8620,8930,8610,20995,1.8,840.0,9422739
20250529,452430,사피엔반도체,KOSDAQ,기술성장기업부,22900,950,4.33,23000,23900,22300,310099,72.1,1881.0,8213171
20250529,419120,산돌,KOSDAQ,중견기업부,7530,-160,-2.08,7790,7790,7400,50356,3.8,585.0,7774326
20250529,062040,산일전기,KOSPI,,66900,1600,2.45,66200,69200,66000,378270,255.2,20368.0,30445200
20250529,122350,삼기,KOSDAQ,중견기업부,1149,9,0.79,1140,1157,1127,57937,0.7,441.0,38339428
20250529,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1739,22,1.28,1715,1744,1704,213386,3.7,995.0,57196240
20250529,014970,삼륭물산,KOSDAQ,중견기업부,7550,1740,29.95,6850,7550,6740,1788046,131.3,1142.0,15125000
20250529,018310,삼목에스폼,KOSDAQ,우량기업부,20500,100,0.49,20300,20650,20300,48663,10.0,3014.0,14700000
20250529,053700,삼보모터스,KOSDAQ,우량기업부,4185,45,1.09,4130,4185,4110,86360,3.6,957.0,22877190
20250529,009620,삼보산업,KOSDAQ,중견기업부,1571,-31,-1.94,1604,1700,1560,576937,9.3,257.0,16386091
20250529,023600,삼보판지,KOSDAQ,우량기업부,8550,200,2.4,8350,8550,8350,23161,2.0,1383.0,16170000
20250529,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250529,028050,삼성E&A,KOSPI,,21850,300,1.39,21750,22000,21450,736050,160.9,42826.0,196000000
20250529,448730,삼성FN리츠,KOSPI,,4610,5,0.11,4605,4620,4600,45721,2.1,4197.0,91050000
20250529,006400,삼성SDI,KOSPI,,174400,300,0.17,175800,175800,169000,557915,963.0,119925.0,68764530
20250529,006660,삼성공조,KOSPI,,14680,-110,-0.74,15080,15110,14670,123161,18.2,1193.0,8126314
20250529,028260,삼성물산,KOSPI,,154500,3300,2.18,153000,156300,151300,657516,1010.0,262614.0,169976544
20250529,207940,삼성바이오로직스,KOSPI,,1026000,-2000,-0.19,1034000,1037000,1015000,89905,921.5,730245.0,71174000
20250529,032830,삼성생명,KOSPI,,99400,2900,3.01,98300,100800,97400,469309,467.0,198800.0,200000000
20250529,018260,삼성에스디에스,KOSPI,,132900,200,0.15,134100,134100,130700,110020,145.4,102835.0,77377800
20250529,009150,삼성전기,KOSPI,,124000,700,0.57,125000,125000,122300,209243,258.4,92620.0,74693696
20250529,005930,삼성전자,KOSPI,,56100,200,0.36,56200,56400,55600,12936810,7254.2,3320917.0,5919637922
20250529,001360,삼성제약,KOSPI,,1609,-5,-0.31,1615,1620,1600,248830,4.0,1515.0,94162079
20250529,010140,삼성중공업,KOSPI,,16140,470,3.0,15890,16330,15620,9267571,1492.5,142032.0,880000000
20250529,016360,삼성증권,KOSPI,,60300,3200,5.6,58000,60600,57600,874422,521.0,53848.0,89300000
20250529,068290,삼성출판사,KOSPI,,19700,-650,-3.19,24000,24000,19430,662896,139.3,1970.0,10000000
20250529,029780,삼성카드,KOSPI,,43900,600,1.39,43700,44000,43350,87366,38.3,50862.0,115858891
20250529,000810,삼성화재,KOSPI,,399500,8000,2.04,393000,402000,388500,99415,395.1,183815.0,46011155
20250529,006110,삼아알미늄,KOSPI,,19610,-270,-1.36,19760,19890,19330,53120,10.4,2885.0,14711916
20250529,009300,삼아제약,KOSDAQ,우량기업부,17240,210,1.23,17090,17270,17030,8726,1.5,1098.0,6370000
20250529,145990,삼양사,KOSPI,,51300,1700,3.43,50200,51600,49850,28293,14.4,5291.0,10313449
20250529,003230,삼양식품,KOSPI,,1101000,-5000,-0.45,1115000,1124000,1100000,45325,501.4,82938.0,7533015
20250529,482630,삼양엔씨켐,KOSDAQ,중견기업부,17160,60,0.35,17200,17470,17070,57379,9.9,1865.0,10866140
20250529,036670,삼양케이씨아이,KOSDAQ,우량기업부,6820,170,2.56,6650,6830,6630,37867,2.6,769.0,11270000
20250529,002170,삼양통상,KOSPI,,50200,450,0.9,49950,50600,49600,2637,1.3,1506.0,3000000
20250529,272550,삼양패키징,KOSPI,,13290,280,2.15,12960,13290,12960,34877,4.6,2037.0,15330971
20250529,000070,삼양홀딩스,KOSPI,,75200,6300,9.14,69600,76400,69500,183072,135.4,6535.0,8689762
20250529,003720,삼영,KOSPI,,4060,5,0.12,4020,4075,3995,90000,3.6,1380.0,34000000
20250529,002810,삼영무역,KOSPI,,15050,80,0.53,15000,15100,14880,21283,3.2,2779.0,18466948
20250529,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4310,-20,-0.46,4325,4405,4270,6873,0.3,244.0,5667658
20250529,054540,삼영엠텍,KOSDAQ,중견기업부,5180,40,0.78,5170,5280,5100,144768,7.5,673.0,13000000
20250529,005680,삼영전자,KOSPI,,11050,320,2.98,10700,11080,10700,39691,4.3,2210.0,20000000
20250529,023000,삼원강재,KOSPI,,2480,30,1.22,2440,2515,2440,7643,0.2,992.0,40000000
20250529,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250529,002450,삼익악기,KOSPI,,1260,30,2.44,1224,1265,1224,417974,5.2,1141.0,90530915
20250529,032280,삼일,KOSDAQ,중견기업부,1554,14,0.91,1531,1560,1531,32502,0.5,252.0,16213590
20250529,002290,삼일기업공사,KOSDAQ,벤처기업부,3545,80,2.31,3455,3570,3440,128285,4.5,440.0,12400000
20250529,004440,삼일씨엔에스,KOSPI,,4390,80,1.86,4320,4465,4320,22144,1.0,559.0,12731947
20250529,000520,삼일제약,KOSPI,,11090,50,0.45,11200,11260,11020,59006,6.6,2406.0,21691811
20250529,009770,삼정펄프,KOSPI,,28750,450,1.59,28300,28850,28150,6439,1.8,719.0,2499971
20250529,037460,삼지전자,KOSDAQ,벤처기업부,10420,270,2.66,10150,10430,10150,35702,3.7,1700.0,16318522
20250529,032750,삼진,KOSDAQ,우량기업부,4470,15,0.34,4455,4475,4420,9876,0.4,404.0,9031122
20250529,054090,삼진엘앤디,KOSDAQ,벤처기업부,760,-10,-1.3,770,777,755,36083,0.3,190.0,24959232
20250529,005500,삼진제약,KOSPI,,17970,240,1.35,17810,18180,17670,27611,4.9,2498.0,13900000
20250529,000250,삼천당제약,KOSDAQ,중견기업부,147100,-2200,-1.47,149800,149800,145800,93214,136.9,34506.0,23457472
20250529,004690,삼천리,KOSPI,,129400,7500,6.15,123400,129700,123400,61600,78.5,5247.0,4055025
20250529,024950,삼천리자전거,KOSDAQ,중견기업부,4375,85,1.98,4340,4385,4275,32832,1.4,581.0,13273577
20250529,038500,삼표시멘트,KOSDAQ,우량기업부,3145,20,0.64,3130,3165,3110,59236,1.9,3394.0,107916306
20250529,437730,삼현,KOSDAQ,기술성장기업부,13470,100,0.75,13600,13660,13370,126473,17.1,4271.0,31707567
20250529,017480,삼현철강,KOSDAQ,우량기업부,4625,75,1.65,4540,4625,4525,10525,0.5,726.0,15702890
20250529,010960,삼호개발,KOSPI,,3470,45,1.31,3425,3535,3425,91365,3.2,868.0,25000000
20250529,046390,삼화네트웍스,KOSDAQ,중견기업부,1210,6,0.5,1205,1213,1195,58562,0.7,522.0,43172933
20250529,004450,삼화왕관,KOSPI,,37050,700,1.93,36950,38000,35400,1746,0.6,798.0,2154379
20250529,009470,삼화전기,KOSPI,,27350,150,0.55,27400,27750,27100,20740,5.7,1809.0,6613820
20250529,011230,삼화전자,KOSPI,,3965,-135,-3.29,4055,4065,3960,50646,2.0,670.0,16902700
20250529,001820,삼화콘덴서,KOSPI,,24800,400,1.64,24500,24850,24350,28393,7.0,2578.0,10395000
20250529,000390,삼화페인트,KOSPI,,6070,10,0.17,6020,6090,6020,29464,1.8,1651.0,27203469
20250529,027580,상보,KOSDAQ,중견기업부,1074,7,0.66,1064,1076,1063,137290,1.5,636.0,59181279
20250529,038540,상상인,KOSDAQ,중견기업부,2045,174,9.3,1871,2190,1856,2335621,47.2,1131.0,55328313
20250529,001290,상상인증권,KOSPI,,685,158,29.98,528,685,514,16019980,103.7,742.0,108337120
20250529,041650,상신브레이크,KOSPI,,2975,0,0.0,2975,2980,2945,34818,1.0,639.0,21471450
20250529,091580,상신이디피,KOSDAQ,우량기업부,8180,440,5.68,7680,8340,7680,183359,14.9,1090.0,13328219
20250529,263810,상신전자,KOSDAQ,중견기업부,2995,10,0.34,2960,3000,2950,32361,1.0,427.0,14244718
20250529,089980,상아프론테크,KOSDAQ,우량기업부,15800,240,1.54,15560,15800,15480,49326,7.7,2526.0,15989037
20250529,042940,상지건설,KOSDAQ,중견기업부,20400,510,2.56,20750,24500,19800,6860818,1540.1,1393.0,6828712
20250529,042600,새로닉스,KOSDAQ,중견기업부,7100,70,1.0,7030,7190,6830,31119,2.2,882.0,12423574
20250529,075180,새론오토모티브,KOSPI,,3300,50,1.54,3270,3365,3245,10841,0.4,634.0,19200000
20250529,107600,새빗켐,KOSDAQ,벤처기업부,15660,-90,-0.57,15730,16200,15310,29730,4.7,882.0,5630054
20250529,411080,샌즈랩,KOSDAQ,기술성장기업부,8320,40,0.48,8290,8470,8240,112804,9.4,1270.0,15267638
20250529,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4640,-40,-0.85,4700,4740,4600,60674,2.8,2709.0,58388063
20250529,007540,샘표,KOSPI,,45500,1050,2.36,45200,46500,44100,13627,6.2,1308.0,2875800
20250529,248170,샘표식품,KOSPI,,26600,600,2.31,26200,26700,26100,9173,2.4,1215.0,4568286
20250529,378800,샤페론,KOSDAQ,기술성장기업부,3240,-10,-0.31,3270,3420,3105,2440561,79.4,977.0,30143031
20250529,294630,서남,KOSDAQ,기술성장기업부,2815,15,0.54,2800,2850,2795,147553,4.3,680.0,24144099
20250529,038070,서린바이오,KOSDAQ,우량기업부,8390,970,13.07,7320,9050,7320,9392717,799.0,764.0,9100676
20250529,006730,서부T&D,KOSDAQ,우량기업부,7700,150,1.99,7500,7760,7500,393495,30.2,5076.0,65926923
20250529,079650,서산,KOSDAQ,중견기업부,1439,6,0.42,1433,1442,1404,21108,0.3,288.0,20000000
20250529,100660,서암기계공업,KOSDAQ,중견기업부,3520,80,2.33,3460,3525,3460,15236,0.5,444.0,12600000
20250529,007860,서연,KOSPI,,10070,1540,18.05,8640,10430,8520,4683178,466.8,2364.0,23479844
20250529,200880,서연이화,KOSPI,,11860,770,6.94,11290,12070,11250,280848,33.1,3206.0,27028437
20250529,019770,서연탑메탈,KOSDAQ,우량기업부,3730,60,1.63,3670,3850,3670,79452,3.0,435.0,11650000
20250529,017390,서울가스,KOSPI,,57600,1100,1.95,56700,57600,56600,23710,13.6,2880.0,5000000
20250529,043710,서울리거,KOSDAQ,중견기업부,702,4,0.57,725,725,687,41660,0.3,608.0,86562510
20250529,092190,서울바이오시스,KOSDAQ,중견기업부,3255,-5,-0.15,3270,3290,3210,7039,0.2,1493.0,45868383
20250529,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6620,90,1.38,6590,6640,6500,89755,5.9,3860.0,58305400
20250529,031210,서울보증보험,KOSPI,,34250,1650,5.06,32750,34400,32700,220434,74.5,23914.0,69821598
20250529,004410,서울식품,KOSPI,,157,0,0.0,157,158,155,917322,1.4,588.0,374755559
20250529,063170,서울옥션,KOSDAQ,중견기업부,7810,60,0.77,7840,7840,7680,46610,3.6,1388.0,17774267
20250529,018680,서울제약,KOSDAQ,벤처기업부,3520,0,0.0,3485,3550,3435,42753,1.5,410.0,11659319
20250529,036120,서울평가정보,KOSDAQ,중견기업부,2255,-5,-0.22,2250,2275,2245,59499,1.3,801.0,35500000
20250529,021050,서원,KOSPI,,1208,4,0.33,1204,1216,1194,177790,2.1,573.0,47474590
