기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250701,395400,SK리츠,KOSPI,,4650,30,0.65,4625,4665,4595,290481,13.5,12843.0,276188774
20250701,302440,SK바이오사이언스,KOSPI,,48400,650,1.36,48250,49000,48000,81657,39.6,37931.0,78369145
20250701,326030,SK바이오팜,KOSPI,,92400,400,0.43,92400,93700,91900,139884,129.5,72361.0,78313250
20250701,402340,SK스퀘어,KOSPI,,185000,2000,1.09,188500,202500,184300,790045,1502.9,245201.0,132540858
20250701,361610,SK아이이테크놀로지,KOSPI,,27600,700,2.6,27650,28100,26950,166027,45.9,19678.0,71297592
20250701,100090,SK오션플랜트,KOSPI,,19390,290,1.52,21000,21300,19330,1864356,370.7,11669.0,60180336
20250701,096770,SK이노베이션,KOSPI,,126500,4100,3.35,121700,128000,116900,2133522,2598.3,191059.0,151034776
20250701,475150,SK이터닉스,KOSPI,,24450,800,3.38,24950,25050,24100,1220719,299.0,8253.0,33754042
20250701,001510,SK증권,KOSPI,,704,24,3.53,684,730,684,13647623,96.9,3327.0,472590171
20250701,285130,SK케미칼,KOSPI,,71800,-200,-0.28,71300,72500,71000,76953,55.3,12388.0,17253783
20250701,017670,SK텔레콤,KOSPI,,57500,800,1.41,57000,57700,56800,712507,409.3,123504.0,214790053
20250701,000660,SK하이닉스,KOSPI,,285500,-6500,-2.23,291000,294500,285500,3687981,10673.9,2078447.0,728002365
20250701,048550,SM C&C,KOSDAQ,중견기업부,1490,8,0.54,1489,1493,1465,274953,4.1,1441.0,96714620
20250701,063440,SM Life Design,KOSDAQ,중견기업부,1600,5,0.31,1593,1609,1586,76769,1.2,736.0,46029154
20250701,003570,SNT다이내믹스,KOSPI,,53600,2000,3.88,52300,54900,52200,116937,63.3,17823.0,33252697
20250701,064960,SNT모티브,KOSPI,,31700,400,1.28,31450,31950,31300,55748,17.7,8413.0,26540272
20250701,100840,SNT에너지,KOSPI,,40150,-1500,-3.6,42200,43850,40000,231638,97.0,8303.0,20680783
20250701,036530,SNT홀딩스,KOSPI,,60000,2000,3.45,58000,63500,57600,60988,37.1,9782.0,16303886
20250701,067160,SOOP,KOSDAQ GLOBAL,우량기업부,90700,-500,-0.55,91200,92200,90000,59073,53.7,10426.0,11494767
20250701,005610,SPC삼립,KOSPI,,56400,800,1.44,55500,56900,55300,9661,5.4,4867.0,8629009
20250701,011810,STX,KOSPI,,3505,60,1.74,3420,3520,3415,96106,3.4,1087.0,31017927
20250701,465770,STX그린로지스,KOSPI,,8610,70,0.82,8530,8730,8500,120848,10.4,617.0,7171032
20250701,077970,STX엔진,KOSPI,,21450,-50,-0.23,21700,21850,21300,139406,30.1,8612.0,40148063
20250701,002820,SUN&L,KOSPI,,2995,80,2.74,2885,2995,2880,15383,0.4,378.0,12607989
20250701,289080,SV인베스트먼트,KOSDAQ,중견기업부,1670,24,1.46,1660,1685,1650,129221,2.2,902.0,54023469
20250701,084870,TBH글로벌,KOSPI,,1340,-6,-0.45,1331,1345,1323,27605,0.4,279.0,20856819
20250701,002710,TCC스틸,KOSPI,,16790,700,4.35,16090,17130,16080,170345,28.4,4401.0,26213697
20250701,013720,THE CUBE&,KOSDAQ,중견기업부,1128,-11,-0.97,1195,1195,1111,377457,4.3,675.0,59828143
20250701,089230,THE E&M,KOSDAQ,중견기업부,1000,-30,-2.91,1030,1030,990,219473,2.2,243.0,24332953
20250701,032540,TJ미디어,KOSDAQ,우량기업부,6110,110,1.83,6000,6130,5960,18008,1.1,851.0,13931609
20250701,069260,TKG휴켐스,KOSPI,,17030,230,1.37,16810,17050,16760,82709,14.0,6962.0,40878588
20250701,007980,TP,KOSPI,,1508,60,4.14,1443,1521,1443,373095,5.6,772.0,51175130
20250701,048770,TPC,KOSDAQ,벤처기업부,2125,-30,-1.39,2150,2150,2070,94602,2.0,334.0,15697991
20250701,246690,TS인베스트먼트,KOSDAQ,중견기업부,1621,-1,-0.06,1640,1650,1615,273539,4.5,672.0,41477862
20250701,317240,TS트릴리온,KOSDAQ,벤처기업부,220,0,0.0,214,221,214,1239110,2.7,236.0,107240922
20250701,002900,TYM,KOSPI,,5210,-120,-2.25,5290,5350,5150,152684,8.0,2347.0,45050956
20250701,024070,WISCOM,KOSPI,,2025,10,0.5,2015,2130,1998,20295,0.4,310.0,15326438
20250701,057030,YBM넷,KOSDAQ,중견기업부,3530,-15,-0.42,3545,3615,3530,59264,2.1,576.0,16312697
20250701,037270,YG PLUS,KOSPI,,8810,-120,-1.34,8970,8990,8600,1261210,110.3,5588.0,63429410
20250701,040300,YTN,KOSDAQ,중견기업부,2990,-5,-0.17,2995,3020,2985,139702,4.2,1426.0,47676980
20250701,051390,YW,KOSDAQ,중견기업부,3810,20,0.53,3790,3810,3740,24503,0.9,433.0,11355368
20250701,052220,iMBC,KOSDAQ,중견기업부,3605,-60,-1.64,3630,3675,3605,149879,5.4,829.0,23000000
20250701,139130,iM금융지주,KOSPI,,13000,430,3.42,12570,13150,12570,655020,84.9,21631.0,166392833
20250701,079940,가비아,KOSDAQ,우량기업부,27150,100,0.37,27050,27200,26600,40887,11.0,3675.0,13535684
20250701,078890,가온그룹,KOSDAQ,중견기업부,3350,130,4.04,3220,3355,3210,56173,1.9,605.0,18046872
20250701,000500,가온전선,KOSPI,,66800,600,0.91,69100,69400,66000,119704,81.0,11051.0,16543115
20250701,399720,가온칩스,KOSDAQ,우량기업부,45850,-250,-0.54,47000,47550,45750,89246,41.6,5317.0,11597320
20250701,036620,감성코퍼레이션,KOSDAQ,우량기업부,6400,40,0.63,6360,6540,6230,620147,39.7,5856.0,91500000
20250701,000860,강남제비스코,KOSPI,,12640,140,1.12,12490,12760,12490,46284,5.9,1643.0,13000000
20250701,198440,강동씨앤엘,KOSDAQ,중견기업부,1190,4,0.34,1191,1204,1179,18551,0.2,725.0,60931896
20250701,217730,강스템바이오텍,KOSDAQ,기술성장기업부,1509,6,0.4,1504,1530,1497,117763,1.8,846.0,56054149
20250701,035250,강원랜드,KOSPI,,18440,140,0.77,18370,18700,18370,471365,87.5,39451.0,213940500
20250701,114190,강원에너지,KOSDAQ,우량기업부,6670,-20,-0.3,6640,6780,6610,74718,5.0,1742.0,26123038
20250701,094480,갤럭시아머니트리,KOSDAQ,중견기업부,12000,-100,-0.83,12170,12690,11980,956699,117.3,4708.0,39229838
20250701,011420,갤럭시아에스엠,KOSPI,,2500,0,0.0,2485,2570,2485,319418,8.1,689.0,27549644
20250701,039240,경남스틸,KOSDAQ,우량기업부,3055,40,1.33,3015,3075,3015,220901,6.7,824.0,26979604
20250701,053950,경남제약,KOSDAQ,중견기업부,644,13,2.06,639,650,633,273262,1.8,503.0,78147358
20250701,002100,경농,KOSPI,,10200,140,1.39,10140,10270,10040,79053,8.0,1991.0,19522575
20250701,009450,경동나비엔,KOSPI,,73000,600,0.83,72800,74500,72400,29321,21.5,10635.0,14568592
20250701,267290,경동도시가스,KOSPI,,20900,550,2.7,20400,21200,20400,31662,6.6,1232.0,5895406
20250701,012320,경동인베스트,KOSPI,,67100,5500,8.93,61500,68900,61500,39581,26.4,1587.0,2365023
20250701,011040,경동제약,KOSDAQ,중견기업부,5970,10,0.17,5970,6010,5940,49973,3.0,1837.0,30768766
20250701,000050,경방,KOSPI,,7750,90,1.17,7700,7890,7700,39524,3.1,2125.0,27415270
20250701,214390,경보제약,KOSPI,,5010,115,2.35,4895,5030,4885,21582,1.1,1198.0,23906860
20250701,012610,경인양행,KOSPI,,3320,60,1.84,3300,3345,3200,73697,2.4,1382.0,41616365
20250701,009140,경인전자,KOSPI,,20700,450,2.22,20400,20800,20200,5358,1.1,325.0,1570797
20250701,024910,경창산업,KOSDAQ,우량기업부,1668,3,0.18,1655,1679,1655,52742,0.9,597.0,35819005
20250701,013580,계룡건설,KOSPI,,20950,350,1.7,20500,21350,20500,106311,22.4,1871.0,8930907
20250701,012200,계양전기,KOSPI,,1455,0,0.0,1483,1483,1449,17871,0.3,396.0,27222829
20250701,002140,고려산업,KOSPI,,2910,35,1.22,2875,2930,2870,78112,2.3,726.0,24939425
20250701,049720,고려신용정보,KOSDAQ,우량기업부,10110,-120,-1.17,10200,10290,10080,90762,9.2,1446.0,14300000
20250701,010130,고려아연,KOSPI,,809000,-10000,-1.22,821000,846000,809000,17438,143.4,161988.0,20023273
20250701,002240,고려제강,KOSPI,,18110,250,1.4,17860,18130,17850,18501,3.3,4890.0,27000000
20250701,014570,고려제약,KOSDAQ,우량기업부,4800,-30,-0.62,4735,4850,4735,18555,0.9,528.0,11000000
20250701,348150,고바이오랩,KOSDAQ,기술성장기업부,4755,-5,-0.11,4720,4785,4700,59234,2.8,923.0,19418889
20250701,950190,고스트스튜디오,KOSDAQ,외국기업(소속부없음),10160,90,0.89,10120,10300,10050,77885,7.9,1323.0,13017059
20250701,098460,고영,KOSDAQ,우량기업부,15560,-490,-3.05,16090,16240,15560,1033061,164.2,10683.0,68654755
20250701,035290,골드앤에스,KOSDAQ,중견기업부,404,1,0.25,403,412,403,71805,0.3,193.0,47676480
20250701,215000,골프존,KOSDAQ GLOBAL,우량기업부,67400,500,0.75,66600,68000,66600,13120,8.9,4230.0,6275415
20250701,121440,골프존홀딩스,KOSDAQ,우량기업부,5880,280,5.0,5610,5940,5610,378027,22.0,2519.0,42836818
20250701,366030,공구우먼,KOSDAQ,우량기업부,4420,70,1.61,4360,4440,4340,87106,3.8,1001.0,22653850
20250701,009290,광동제약,KOSPI,,6010,100,1.69,5940,6130,5930,223417,13.5,3150.0,52420851
20250701,017040,광명전기,KOSPI,,2080,86,4.31,1996,2155,1996,847638,17.7,901.0,43337615
20250701,029480,광무,KOSDAQ,중견기업부,2235,50,2.29,2200,2245,2185,139529,3.1,1258.0,56300885
20250701,017900,광전자,KOSPI,,2030,20,1.0,2010,2050,1997,126286,2.6,1176.0,57943763
20250701,037710,광주신세계,KOSPI,,30500,550,1.84,30100,30600,30000,37112,11.3,2427.0,7957190
20250701,026910,광진실업,KOSDAQ,중견기업부,2890,-70,-2.36,2970,3015,2890,13715,0.4,185.0,6405405
20250701,030610,교보증권,KOSPI,,8640,160,1.89,8510,8920,8510,243145,21.3,9846.0,113962961
20250701,339770,교촌에프앤비,KOSPI,,5580,300,5.68,5420,5750,5350,317961,17.6,2788.0,49965080
20250701,053270,구영테크,KOSDAQ,우량기업부,2245,30,1.35,2215,2265,2215,64839,1.5,615.0,27410405
20250701,007690,국도화학,KOSPI,,36650,1950,5.62,34750,37100,34750,77152,28.2,3394.0,9260832
20250701,001140,국보,KOSPI,,2110,0,0.0,0,0,0,0,0.0,335.0,15856388
20250701,066620,국보디자인,KOSDAQ,우량기업부,19600,200,1.03,19400,19800,19400,9655,1.9,1470.0,7500000
20250701,043650,국순당,KOSDAQ,중견기업부,4675,115,2.52,4560,4870,4500,212421,10.1,835.0,17858304
20250701,006050,국영지앤엠,KOSDAQ,중견기업부,1332,4,0.3,1328,1350,1327,162200,2.2,465.0,34895243
20250701,060480,국일신동,KOSDAQ,중견기업부,1814,48,2.72,1738,1820,1731,38203,0.7,201.0,11090000
20250701,307750,국전약품,KOSDAQ,우량기업부,3620,105,2.99,3520,3630,3520,87121,3.1,1809.0,49966130
20250701,002720,국제약품,KOSPI,,4865,70,1.46,4815,4890,4795,192141,9.3,1029.0,21159832
20250701,035080,그래디언트,KOSDAQ,중견기업부,14520,300,2.11,14150,14580,14150,35374,5.1,1986.0,13676598
20250701,453450,그리드위즈,KOSDAQ,벤처기업부,22300,500,2.29,22400,23000,22050,67092,15.2,1771.0,7942750
20250701,204020,그리티,KOSDAQ,우량기업부,4275,-175,-3.93,4370,4660,4265,489150,21.4,832.0,19450832
20250701,402490,그린리소스,KOSDAQ,기술성장기업부,13660,210,1.56,13460,13700,13460,11289,1.5,1131.0,8279444
20250701,114450,그린생명과학,KOSDAQ,중견기업부,2855,-105,-3.55,2950,2960,2830,358421,10.4,571.0,20000000
20250701,083420,그린케미칼,KOSPI,,7910,-20,-0.25,7900,8170,7880,56342,4.5,1898.0,24000000
20250701,186230,그린플러스,KOSDAQ,벤처기업부,6770,-30,-0.44,6870,6910,6720,65750,4.5,739.0,10920188
20250701,014530,극동유화,KOSPI,,3475,25,0.72,3450,3490,3450,250465,8.7,1212.0,34869420
20250701,900070,글로벌에스엠,KOSDAQ,외국기업(소속부없음),414,0,0.0,414,420,411,28130,0.1,223.0,53743968
20250701,204620,글로벌텍스프리,KOSDAQ,중견기업부,6830,-90,-1.3,6930,6930,6780,594188,40.8,4800.0,70283330
20250701,019660,글로본,KOSDAQ,중견기업부,2380,-250,-9.51,2625,2625,2360,163847,4.0,332.0,13944333
20250701,014280,금강공업,KOSPI,,4655,65,1.42,4555,4695,4555,79875,3.7,1365.0,29329357
20250701,053260,금강철강,KOSDAQ,우량기업부,4480,-5,-0.11,4480,4575,4455,23445,1.1,839.0,18720000
20250701,008870,금비,KOSPI,,57700,1300,2.3,56300,58200,56300,2910,1.7,577.0,1000000
20250701,001570,금양,KOSPI,,9900,0,0.0,0,0,0,0,0.0,6333.0,63967196
20250701,282720,금양그린파워,KOSDAQ,우량기업부,10210,-50,-0.49,10500,10500,9750,24830,2.6,1237.0,12119500
20250701,002990,금호건설,KOSPI,,3400,30,0.89,3375,3445,3225,59625,2.0,1258.0,36996760
20250701,011780,금호석유화학,KOSPI,,114200,1900,1.69,113300,117000,113300,199098,229.7,30217.0,26459587
20250701,214330,금호에이치티,KOSPI,,755,12,1.62,740,761,740,1228720,9.3,1615.0,213914131
20250701,001210,금호전기,KOSPI,,1088,-9,-0.82,1111,1131,1080,144814,1.6,670.0,61553997
20250701,073240,금호타이어,KOSPI,,4570,65,1.44,4485,4585,4485,518772,23.6,13128.0,287260287
20250701,036190,금화피에스시,KOSDAQ,우량기업부,33350,-200,-0.6,33050,34750,33050,51057,17.4,2001.0,6000000
20250701,049080,기가레인,KOSDAQ,벤처기업부,516,4,0.78,508,516,505,198315,1.0,438.0,84883347
20250701,420770,기가비스,KOSDAQ,벤처기업부,25300,-400,-1.56,25600,25800,25300,20531,5.2,3207.0,12675758
20250701,035460,기산텔레콤,KOSDAQ,벤처기업부,2180,30,1.4,2170,2195,2135,42360,0.9,318.0,14577340
20250701,092440,기신정기,KOSPI,,2550,10,0.39,2545,2595,2535,103707,2.7,745.0,29200000
20250701,000270,기아,KOSPI,,98700,1800,1.86,97000,100500,97000,1019849,1011.3,392503.0,397672632
20250701,024110,기업은행,KOSPI,,18470,210,1.15,18430,18780,18320,1215200,226.3,147285.0,797425869
20250701,013700,까뮤이앤씨,KOSPI,,1125,29,2.65,1096,1142,1093,72110,0.8,672.0,59750830
20250701,004540,깨끗한나라,KOSPI,,2195,15,0.69,2180,2200,2160,83314,1.8,817.0,37240693
20250701,407400,꿈비,KOSDAQ,벤처기업부,8220,-130,-1.56,8270,8310,8180,198320,16.3,1218.0,14814534
20250701,187790,나노,KOSDAQ,벤처기업부,1350,10,0.75,1343,1388,1340,569073,7.8,416.0,30840830
20250701,121600,나노신소재,KOSDAQ,우량기업부,50100,0,0.0,49700,50900,49350,50478,25.4,6111.0,12197878
20250701,286750,나노실리칸첨단소재,KOSDAQ,기술성장기업부,2120,-70,-3.2,2190,2205,2045,237484,5.0,456.0,21513559
20250701,247660,나노씨엠에스,KOSDAQ,기술성장기업부,5410,170,3.24,5240,5920,5160,300629,16.6,235.0,4343920
20250701,039860,나노엔텍,KOSDAQ,중견기업부,3500,10,0.29,3515,3540,3485,68289,2.4,1124.0,32110082
20250701,091970,나노캠텍,KOSDAQ,중견기업부,632,21,3.44,610,634,609,100970,0.6,236.0,37417493
20250701,417010,나노팀,KOSDAQ,벤처기업부,5440,70,1.3,5330,5490,5330,12978,0.7,1097.0,20161328
20250701,405920,나라셀라,KOSDAQ,중견기업부,2455,55,2.29,2425,2565,2385,33127,0.8,316.0,12878076
20250701,051490,나라엠앤디,KOSDAQ,우량기업부,3840,35,0.92,3780,3865,3780,25748,1.0,545.0,14200000
20250701,137080,나래나노텍,KOSDAQ,벤처기업부,3025,-10,-0.33,3045,3045,3005,9798,0.3,335.0,11059422
20250701,190510,나무가,KOSDAQ,우량기업부,13800,120,0.88,13510,13890,13510,40435,5.6,2027.0,14684884
20250701,242040,나무기술,KOSDAQ,기술성장기업부,1655,1,0.06,1644,1677,1644,188156,3.1,573.0,34606264
20250701,293580,나우IB,KOSDAQ,벤처기업부,1421,-3,-0.21,1445,1446,1415,573753,8.2,1349.0,94929950
20250701,459510,나우로보틱스,KOSDAQ,기술성장기업부,20100,-200,-0.99,20450,20550,20050,123488,25.0,2522.0,12547732
20250701,138610,나이벡,KOSDAQ,기술성장기업부,25400,-50,-0.2,25500,26050,25050,53985,13.8,2872.0,11305659
20250701,130580,나이스디앤비,KOSDAQ,우량기업부,5450,50,0.93,5500,5500,5410,7007,0.4,839.0,15400000
20250701,036800,나이스정보통신,KOSDAQ,우량기업부,22100,450,2.08,21550,22350,21550,22640,5.0,2210.0,10000000
20250701,267320,나인테크,KOSDAQ,벤처기업부,4720,165,3.62,4565,4865,4545,3659462,173.4,2520.0,53398327
20250701,001260,남광토건,KOSPI,,9230,-20,-0.22,9250,9460,9140,66108,6.2,908.0,9832572
20250701,008350,남선알미늄,KOSPI,,1216,10,0.83,1206,1224,1206,494927,6.0,1570.0,129079090
20250701,004270,남성,KOSPI,,1107,24,2.22,1099,1164,1081,110783,1.2,401.0,36212160
20250701,003920,남양유업,KOSPI,,64900,600,0.93,64500,65400,63800,12321,8.0,3979.0,6131346
20250701,025860,남해화학,KOSPI,,8060,230,2.94,7900,8150,7850,297801,24.0,4004.0,49678843
20250701,111710,남화산업,KOSDAQ,중견기업부,4860,-90,-1.82,4960,4960,4845,12991,0.6,1001.0,20588000
20250701,091590,남화토건,KOSDAQ,우량기업부,4385,5,0.11,4380,4435,4315,14395,0.6,515.0,11740000
20250701,168330,내츄럴엔도텍,KOSDAQ,벤처기업부,3415,15,0.44,3445,3535,3320,175090,6.0,1084.0,31754900
20250701,094860,네오리진,KOSDAQ,중견기업부,1008,10,1.0,1015,1015,978,29472,0.3,216.0,21399569
20250701,253590,네오셈,KOSDAQ,우량기업부,9290,0,0.0,9320,9470,9290,147839,13.9,4075.0,43869164
20250701,212560,네오오토,KOSDAQ,우량기업부,8850,510,6.12,8800,8940,8340,316676,27.6,697.0,7874963
20250701,095660,네오위즈,KOSDAQ,우량기업부,25050,-150,-0.6,25200,25550,24900,73024,18.5,5475.0,21856816
20250701,042420,네오위즈홀딩스,KOSDAQ,중견기업부,27400,600,2.24,26750,27950,26750,16949,4.7,2355.0,8593846
20250701,950220,네오이뮨텍,KOSDAQ,외국기업(소속부없음),1046,-33,-3.06,1080,1140,1042,2071132,22.8,1034.0,98867465
20250701,311390,네오크레마,KOSDAQ,벤처기업부,5470,120,2.24,5380,5510,5350,21623,1.2,692.0,12653789
20250701,085910,네오티스,KOSDAQ,중견기업부,3295,25,0.76,3270,3300,3260,25193,0.8,459.0,13934818
20250701,092730,네오팜,KOSDAQ,우량기업부,14470,150,1.05,14300,14480,14220,106526,15.3,2319.0,16027989
20250701,290660,네오펙트,KOSDAQ,기술성장기업부,1600,-100,-5.88,1700,1700,1577,775621,12.6,738.0,46150126
20250701,306620,네온테크,KOSDAQ,벤처기업부,2250,5,0.22,2250,2295,2230,184953,4.2,978.0,43463871
20250701,153460,네이블,KOSDAQ,중견기업부,7880,120,1.55,7770,8060,7760,1982,0.2,515.0,6530014
20250701,007390,네이처셀,KOSDAQ,중견기업부,28350,500,1.8,27900,29450,27700,415050,119.1,18267.0,64435056
20250701,033640,네패스,KOSDAQ,중견기업부,11500,-60,-0.52,11620,11840,11450,93907,10.8,2652.0,23059202
20250701,330860,네패스아크,KOSDAQ,중견기업부,13230,-170,-1.27,13460,13650,13230,54698,7.4,1612.0,12184045
20250701,351320,넥사다이내믹스,KOSDAQ,중견기업부,2225,125,5.95,2130,2225,2080,76171,1.6,490.0,22015886
20250701,005720,넥센,KOSPI,,6590,260,4.11,6280,6610,6280,47569,3.1,3529.0,53543977
20250701,002350,넥센타이어,KOSPI,,6240,140,2.3,6050,6260,6040,88446,5.5,6094.0,97667877
20250701,089140,넥스턴바이오,KOSDAQ,벤처기업부,2755,40,1.47,2690,2820,2650,115885,3.2,354.0,12836984
20250701,389650,넥스트바이오메디컬,KOSDAQ,기술성장기업부,47000,450,0.97,47800,47800,46500,56556,26.6,3820.0,8126936
20250701,137940,넥스트아이,KOSDAQ,중견기업부,394,-3,-0.76,397,400,392,467200,1.8,336.0,85368992
20250701,396270,넥스트칩,KOSDAQ,기술성장기업부,5340,-30,-0.56,5380,5420,5280,46192,2.5,966.0,18088940
20250701,348210,넥스틴,KOSDAQ GLOBAL,우량기업부,50200,-500,-0.99,50500,51200,50200,58240,29.4,5259.0,10477005
20250701,092790,넥스틸,KOSPI,,14670,-1050,-6.68,15000,15240,14640,1103806,164.5,3814.0,26002000
20250701,225570,넥슨게임즈,KOSDAQ,우량기업부,13970,70,0.5,13930,14270,13930,158526,22.4,9201.0,65860174
20250701,205500,넥써쓰,KOSDAQ,중견기업부,4440,-15,-0.34,4535,4900,4325,4888554,223.6,2607.0,58717699
20250701,217270,넵튠,KOSDAQ,중견기업부,8900,-40,-0.45,9000,9060,8810,92029,8.2,4156.0,46701643
20250701,251270,넷마블,KOSPI,,62000,0,0.0,62100,62700,61200,218273,135.4,53291.0,85953502
20250701,104620,노랑풍선,KOSDAQ,중견기업부,5870,130,2.26,5690,5900,5660,131575,7.6,930.0,15842126
20250701,090350,노루페인트,KOSPI,,9320,270,2.98,9090,9380,9090,113278,10.5,1864.0,20000000
20250701,000320,노루홀딩스,KOSPI,,25500,1300,5.37,24750,26700,24500,455810,116.8,3389.0,13291151
20250701,473980,노머스,KOSDAQ,기술성장기업부,32150,850,2.72,31400,32650,30750,244318,78.2,3497.0,10875617
20250701,194700,노바렉스,KOSDAQ,우량기업부,19400,-320,-1.62,19720,19780,18120,590368,112.2,3638.0,18754848
20250701,285490,노바텍,KOSDAQ,벤처기업부,17960,330,1.87,17580,18000,17400,25834,4.6,1899.0,10575831
20250701,145170,노브랜드,KOSDAQ,중견기업부,5240,-80,-1.5,5210,5300,5200,54783,2.9,886.0,16908405
20250701,106520,노블엠앤비,KOSDAQ,투자주의환기종목(소속부없음),411,0,0.0,0,0,0,0,0.0,159.0,38695952
20250701,376930,노을,KOSDAQ,기술성장기업부,2105,0,0.0,2105,2150,2100,264881,5.6,778.0,36947060
20250701,006280,녹십자,KOSPI,,128700,2400,1.9,127100,128700,126300,26697,34.1,15041.0,11686538
20250701,142280,녹십자엠에스,KOSDAQ,중견기업부,4050,15,0.37,4035,4070,4015,50669,2.1,881.0,21741926
20250701,234690,녹십자웰빙,KOSDAQ,우량기업부,9590,-140,-1.44,9750,9980,9550,91986,8.9,1702.0,17752276
20250701,005250,녹십자홀딩스,KOSPI,,16320,250,1.56,16000,16500,16000,72989,11.9,7675.0,47028210
20250701,004370,농심,KOSPI,,398000,5000,1.27,394000,401500,393500,38364,152.9,24209.0,6082642
20250701,072710,농심홀딩스,KOSPI,,85900,4900,6.05,81200,87100,81000,37252,31.8,3984.0,4637790
20250701,054050,농우바이오,KOSDAQ,우량기업부,8370,110,1.33,8260,8460,8230,44813,3.8,1342.0,16030561
20250701,069140,누리플랜,KOSDAQ,중견기업부,1633,33,2.06,1599,1639,1596,46342,0.7,214.0,13102743
20250701,040160,누리플렉스,KOSDAQ,중견기업부,3475,-105,-2.93,3580,3695,3475,24883,0.9,419.0,12055535
20250701,332290,누보,KOSDAQ,벤처기업부,1290,12,0.94,1278,1305,1261,220615,2.8,431.0,33384803
20250701,348340,뉴로메카,KOSDAQ,기술성장기업부,24150,-300,-1.23,24650,24700,24100,32969,8.0,2738.0,11337587
20250701,060260,뉴보텍,KOSDAQ,벤처기업부,1652,39,2.42,1610,1680,1610,99632,1.6,223.0,13512009
