기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250611,003800,에이스침대,KOSDAQ,우량기업부,28050,-250,-0.88,28700,28700,27900,7506,2.1,3111.0,11090000
20250611,088800,에이스테크,KOSDAQ,중견기업부,2380,-70,-2.86,2430,2435,2360,136181,3.3,1797.0,75506434
20250611,241840,에이스토리,KOSDAQ,중견기업부,11750,-280,-2.33,12030,12040,11590,87131,10.2,1121.0,9539994
20250611,364950,에이아이코리아,KOSDAQ,벤처기업부,10370,-30,-0.29,10500,10620,10350,193757,20.2,843.0,8131139
20250611,453860,에이에스텍,KOSDAQ,벤처기업부,20850,750,3.73,20100,20900,19990,39881,8.2,1180.0,5657215
20250611,312610,에이에프더블류,KOSDAQ,벤처기업부,1298,10,0.78,1305,1307,1260,11772,0.2,263.0,20256888
20250611,015260,에이엔피,KOSPI,,423,-6,-1.4,429,433,420,46129,0.2,191.0,45116894
20250611,172670,에이엘티,KOSDAQ,벤처기업부,8560,50,0.59,8510,8690,8490,50013,4.3,767.0,8960259
20250611,481070,에이유브랜즈,KOSDAQ,중견기업부,21850,-450,-2.02,22250,22950,21200,191847,42.3,3094.0,14160000
20250611,445090,에이직랜드,KOSDAQ,벤처기업부,31900,900,2.9,32300,32400,31450,83962,26.8,3468.0,10871660
20250611,295310,에이치브이엠,KOSDAQ,기술성장기업부,24900,-450,-1.78,25350,25450,24650,97979,24.5,2964.0,11901931
20250611,072990,에이치시티,KOSDAQ,우량기업부,9130,140,1.56,8950,9250,8950,11854,1.1,672.0,7365316
20250611,044990,에이치엔에스하이텍,KOSDAQ,기술성장기업부,16830,-30,-0.18,16860,17030,16610,12174,2.0,1352.0,8036064
20250611,239610,에이치엘사이언스,KOSDAQ,벤처기업부,12510,0,0.0,12540,12590,12420,1943,0.2,675.0,5392115
20250611,036170,에이치엠넥스,KOSDAQ,중견기업부,1013,2,0.2,1011,1024,1009,52081,0.5,622.0,61365626
20250611,148930,에이치와이티씨,KOSDAQ,중견기업부,3965,60,1.54,3905,3980,3890,6685,0.3,403.0,10175213
20250611,376270,에이치이엠파마,KOSDAQ,기술성장기업부,21850,-100,-0.46,21800,22300,21650,19540,4.3,1532.0,7012237
20250611,044780,에이치케이,KOSDAQ,벤처기업부,1320,13,0.99,1307,1330,1307,57067,0.8,244.0,18505787
20250611,357230,에이치피오,KOSDAQ,우량기업부,2530,-5,-0.2,2530,2555,2505,97613,2.5,1065.0,42089487
20250611,355690,에이텀,KOSDAQ,기술성장기업부,5270,10,0.19,5320,5410,5260,30432,1.6,285.0,5404980
20250611,071670,에이테크솔루션,KOSDAQ,중견기업부,6340,-10,-0.16,6350,6400,6300,15274,1.0,634.0,10000000
20250611,045660,에이텍,KOSDAQ,벤처기업부,16090,-380,-2.31,16430,16980,16020,158922,25.9,1329.0,8260000
20250611,224110,에이텍모빌리티,KOSDAQ,벤처기업부,12020,-150,-1.23,12170,12390,11970,32402,3.9,642.0,5340000
20250611,021080,에이티넘인베스트,KOSDAQ,우량기업부,2970,-50,-1.66,2995,3275,2890,1886670,56.8,1426.0,48000000
20250611,200470,에이팩트,KOSDAQ,중견기업부,2330,90,4.02,2240,2330,2240,228262,5.2,987.0,42362093
20250611,262260,에이프로,KOSDAQ,우량기업부,6100,10,0.16,6090,6200,6000,76113,4.6,883.0,14468152
20250611,007460,에이프로젠,KOSPI,,717,-16,-2.18,733,744,712,2127583,15.5,2236.0,311826676
20250611,003060,에이프로젠바이오로직스,KOSPI,,690,-10,-1.43,703,708,683,575328,4.0,1369.0,198407845
20250611,397030,에이프릴바이오,KOSDAQ,기술성장기업부,18100,570,3.25,17720,18300,17610,236988,42.7,4077.0,22527596
20250611,244920,에이플러스에셋,KOSPI,,6190,140,2.31,6140,6460,5880,203298,12.7,1399.0,22607693
20250611,278470,에이피알,KOSPI,,136000,7000,5.43,129200,136300,128500,611006,817.2,51199.0,37646555
20250611,230240,에치에프알,KOSDAQ,우량기업부,18110,-20,-0.11,18130,18340,17950,34209,6.2,2410.0,13309000
20250611,230360,에코마케팅,KOSDAQ,우량기업부,8880,-10,-0.11,8900,8920,8780,60498,5.4,2794.0,31468029
20250611,038870,에코바이오,KOSDAQ,중견기업부,4340,40,0.93,4295,4365,4225,181402,7.8,608.0,14014949
20250611,097780,에코볼트,KOSDAQ,중견기업부,1149,40,3.61,1098,1155,1082,330281,3.7,778.0,67730338
20250611,448280,에코아이,KOSDAQ,중견기업부,12270,220,1.83,12490,13500,12050,1923444,247.1,3636.0,29631129
20250611,101360,에코앤드림,KOSDAQ,벤처기업부,22400,0,0.0,22600,23050,22150,93789,21.1,3984.0,17786114
20250611,128540,에코캡,KOSDAQ,우량기업부,1685,-14,-0.82,1699,1720,1676,82772,1.4,450.0,26690460
20250611,086520,에코프로,KOSDAQ,중견기업부,44450,250,0.57,44550,45350,44150,613754,273.6,60352.0,135776152
20250611,450080,에코프로머티,KOSPI,,44150,300,0.68,44200,45400,43900,501988,223.0,30875.0,69932424
20250611,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,94900,2700,2.93,93000,96700,93000,447597,425.2,92813.0,97801344
20250611,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,24500,150,0.62,24550,25000,24400,74235,18.3,5139.0,20974932
20250611,038110,에코플라스틱,KOSDAQ,우량기업부,3130,25,0.81,3110,3160,3105,403075,12.6,1289.0,41169370
20250611,073540,에프알텍,KOSDAQ,벤처기업부,1976,77,4.05,1899,1980,1890,42927,0.8,225.0,11400000
20250611,064850,에프앤가이드,KOSDAQ,벤처기업부,7330,-10,-0.14,7300,7420,7200,14805,1.1,836.0,11410332
20250611,036810,에프에스티,KOSDAQ,우량기업부,18300,650,3.68,17650,18380,17600,100935,18.4,4018.0,21956348
20250611,173940,에프엔씨엔터,KOSDAQ,중견기업부,4200,15,0.36,4185,4205,4065,5140,0.2,646.0,15392808
20250611,083500,에프엔에스테크,KOSDAQ,우량기업부,9220,10,0.11,9210,9350,9200,44547,4.1,791.0,8575722
20250611,054940,엑사이엔씨,KOSDAQ,중견기업부,759,4,0.53,751,763,748,178900,1.4,252.0,33173548
20250611,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5950,200,3.48,5750,6040,5730,730989,43.5,2245.0,37727832
20250611,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3415,75,2.25,3340,3450,3335,95007,3.2,374.0,10938462
20250611,205100,엑셈,KOSDAQ,벤처기업부,2235,10,0.45,2225,2240,2185,756147,16.8,1597.0,71462308
20250611,356680,엑스게이트,KOSDAQ,벤처기업부,8600,130,1.53,8580,8650,8440,428465,36.7,2455.0,28543492
20250611,070300,엑스큐어,KOSDAQ,벤처기업부,2605,75,2.96,2535,2615,2500,90725,2.3,259.0,9928522
20250611,317770,엑스페릭스,KOSDAQ,벤처기업부,4450,0,0.0,4470,4495,4350,1360930,60.2,1384.0,31104286
20250611,373200,엑스플러스,KOSDAQ,벤처기업부,660,7,1.07,653,673,640,222652,1.4,666.0,100864569
20250611,069920,엑시온그룹,KOSDAQ,중견기업부,2100,60,2.94,2040,2140,1990,198267,4.1,827.0,39388558
20250611,092870,엑시콘,KOSDAQ,우량기업부,11700,-700,-5.65,12500,13250,11660,1118198,136.9,1527.0,13050797
20250611,019490,엑시큐어하이트론,KOSPI,,746,2,0.27,744,770,737,733845,5.5,570.0,76432270
20250611,317870,엔바이오니아,KOSDAQ,기술성장기업부,16220,-300,-1.82,16600,16600,16170,21027,3.4,1382.0,8521750
20250611,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2410,60,2.55,2355,2420,2330,135511,3.2,1016.0,42170000
20250611,236810,엔비티,KOSDAQ,기술성장기업부,3085,60,1.98,3040,3340,2995,948292,29.7,524.0,16975426
20250611,333620,엔시스,KOSDAQ,벤처기업부,7180,70,0.98,7180,7180,7080,16085,1.1,758.0,10556344
20250611,101400,엔시트론,KOSDAQ,중견기업부,382,-3,-0.78,387,388,380,65828,0.3,261.0,68450730
20250611,036570,엔씨소프트,KOSPI,,177900,3600,2.07,178000,180500,174800,134097,238.3,38327.0,21544022
20250611,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1443,51,3.66,1371,1473,1371,236910,3.4,857.0,59362257
20250611,265740,엔에프씨,KOSDAQ,중견기업부,7960,10,0.13,8000,8100,7520,113855,9.0,711.0,8931800
20250611,354200,엔젠바이오,KOSDAQ,기술성장기업부,1931,77,4.15,1854,1931,1854,115240,2.2,383.0,19818734
20250611,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,24050,50,0.21,24050,24100,23650,46049,11.0,3652.0,15183131
20250611,419080,엔젯,KOSDAQ,기술성장기업부,7560,70,0.93,7490,7690,7440,28248,2.1,799.0,10565477
20250611,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1203,17,1.43,1186,1209,1186,163870,2.0,1023.0,85065562
20250611,085310,엔케이,KOSPI,,852,0,0.0,863,863,840,75114,0.6,672.0,78880322
20250611,348370,엔켐,KOSDAQ,벤처기업부,63000,200,0.32,63200,64900,62900,147773,94.1,13352.0,21194303
20250611,069410,엔텔스,KOSDAQ,벤처기업부,4970,150,3.11,4880,4975,4800,60550,3.0,509.0,10244824
20250611,227950,엔투텍,KOSDAQ,중견기업부,387,2,0.52,387,388,380,165133,0.6,401.0,103575530
20250611,291230,엔피,KOSDAQ,중견기업부,1776,3,0.17,1799,1819,1773,78971,1.4,783.0,44095775
20250611,198080,엔피디,KOSDAQ,우량기업부,2495,-5,-0.2,2485,2525,2475,70477,1.8,537.0,21535185
20250611,048830,엔피케이,KOSDAQ,중견기업부,1108,6,0.54,1110,1110,1098,27144,0.3,207.0,18723923
20250611,096870,엘디티,KOSDAQ,벤처기업부,2690,-5,-0.19,2750,2750,2690,4142,0.1,180.0,6678400
20250611,900140,엘브이엠씨홀딩스,KOSPI,,1937,-41,-2.07,1978,1984,1933,429575,8.4,3743.0,193240432
20250611,290650,엘앤씨바이오,KOSDAQ,우량기업부,29000,500,1.75,28250,30050,27900,425480,123.7,6722.0,23178719
20250611,066970,엘앤에프,KOSPI,,50800,900,1.8,50800,52200,50400,364383,186.3,18449.0,36316174
20250611,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6160,90,1.48,6050,6180,6020,38660,2.4,1228.0,19936743
20250611,073110,엘엠에스,KOSDAQ,벤처기업부,6540,70,1.08,6470,6620,6440,10231,0.7,582.0,8895755
20250611,083310,엘오티베큠,KOSDAQ,우량기업부,9760,300,3.17,9480,9860,9480,93010,9.0,1738.0,17810033
20250611,037950,엘컴텍,KOSDAQ,중견기업부,951,-45,-4.52,984,989,909,3991627,37.6,803.0,84447519
20250611,489500,엘케이켐,KOSDAQ,벤처기업부,22100,1000,4.74,21300,22550,21150,174947,38.5,1387.0,6278056
20250611,170920,엘티씨,KOSDAQ,벤처기업부,10300,-70,-0.68,10370,10460,10270,58715,6.1,1028.0,9981755
20250611,058630,엠게임,KOSDAQ,우량기업부,5680,-30,-0.53,5720,5750,5580,225551,12.8,1110.0,19543877
20250611,226590,엠디바이스,KOSDAQ,기술성장기업부,11400,-200,-1.72,11600,11600,11220,246695,28.0,1205.0,10567784
20250611,058970,엠로,KOSDAQ,기술성장기업부,55000,5400,10.89,49800,55500,49450,182167,96.1,6784.0,12335251
20250611,169330,엠브레인,KOSDAQ,중견기업부,2255,20,0.89,2240,2255,2210,5711,0.1,412.0,18256918
20250611,097520,엠씨넥스,KOSPI,,27700,250,0.91,28000,28300,27300,47142,13.1,4980.0,17977732
20250611,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,9130,340,3.87,9050,9540,8690,63915,5.9,460.0,5037930
20250611,179290,엠아이텍,KOSDAQ,우량기업부,7980,80,1.01,7990,8010,7900,75117,6.0,2583.0,32365678
20250611,484870,엠앤씨솔루션,KOSPI,,122700,-2500,-2.0,126300,126300,120100,61014,74.2,11232.0,9153900
20250611,009780,엠에스씨,KOSDAQ,우량기업부,8980,580,6.9,8450,9230,8300,496089,44.0,1580.0,17600000
20250611,123040,엠에스오토텍,KOSDAQ,우량기업부,2760,-10,-0.36,2730,2850,2685,2251983,61.7,1729.0,62628299
20250611,432980,엠에프씨,KOSDAQ,기술성장기업부,4170,-60,-1.42,4230,4245,4165,36869,1.5,358.0,8591742
20250611,413390,엠오티,KOSDAQ,중견기업부,8080,110,1.38,7980,8150,7960,93064,7.5,936.0,11580180
20250611,032790,엠젠솔루션,KOSDAQ,벤처기업부,1044,35,3.47,1020,1050,1000,105275,1.1,467.0,44754342
20250611,033160,엠케이전자,KOSDAQ,중견기업부,7990,60,0.76,7980,8100,7900,120213,9.6,1763.0,22066331
20250611,347890,엠투아이,KOSDAQ,벤처기업부,5980,70,1.18,5910,6120,5770,21985,1.3,1011.0,16913204
20250611,033310,엠투엔,KOSDAQ,우량기업부,2205,65,3.04,2140,2290,2120,282524,6.3,890.0,40342231
20250611,259630,엠플러스,KOSDAQ,우량기업부,8050,80,1.0,7970,8120,7940,28922,2.3,989.0,12282402
20250611,105550,엣지파운드리,KOSDAQ,중견기업부,3695,295,8.68,3445,3785,3440,1600824,58.0,2893.0,78307051
20250611,060850,영림원소프트랩,KOSDAQ,벤처기업부,5680,-20,-0.35,5710,5710,5530,34528,1.9,462.0,8131000
20250611,014440,영보화학,KOSPI,,4560,30,0.66,4515,4560,4490,74231,3.4,912.0,20000000
20250611,143540,영우디에스피,KOSDAQ,벤처기업부,612,8,1.32,604,614,601,69784,0.4,273.0,44599895
20250611,111770,영원무역,KOSPI,,60800,-1300,-2.09,61300,62100,59600,80228,48.6,26941.0,44311468
20250611,009970,영원무역홀딩스,KOSPI,,128400,700,0.55,126800,129400,122000,31839,40.5,17333.0,13499237
20250611,003520,영진약품,KOSPI,,2280,40,1.79,2240,2305,2230,676014,15.4,4170.0,182892731
20250611,000670,영풍,KOSPI,,42500,50,0.12,42450,42500,41800,38756,16.3,8121.0,19108450
20250611,006740,영풍제지,KOSPI,,1103,51,4.85,1055,1104,1048,493550,5.4,617.0,55907218
20250611,012280,영화금속,KOSPI,,870,8,0.93,862,870,857,137178,1.2,449.0,51664505
20250611,265560,영화테크,KOSDAQ,우량기업부,8060,0,0.0,8070,8120,8020,17319,1.4,862.0,10690180
20250611,012160,영흥,KOSPI,,531,10,1.92,522,537,515,282894,1.5,538.0,101310372
20250611,036000,예림당,KOSDAQ,중견기업부,4040,755,22.98,3165,4270,3160,5669954,227.8,931.0,23034277
20250611,250930,예선테크,KOSDAQ,벤처기업부,530,1,0.19,529,535,523,47997,0.3,175.0,33000440
20250611,053280,예스24,KOSDAQ,중견기업부,4310,-175,-3.9,4285,4360,4245,231055,10.0,1078.0,25000000
20250611,122640,예스티,KOSDAQ,벤처기업부,15390,410,2.74,15000,15500,15000,57703,8.8,3225.0,20956339
20250611,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,36500,650,1.81,35550,38800,34800,985504,365.4,2387.0,6540975
20250611,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),509,79,18.37,480,559,476,29218339,155.0,489.0,96002224
20250611,045060,오공,KOSDAQ,우량기업부,2635,20,0.76,2615,2640,2610,13585,0.4,446.0,16941974
20250611,192410,오늘이엔엠,KOSDAQ,벤처기업부,1278,-21,-1.62,1299,1330,1254,141329,1.8,182.0,14235530
20250611,080520,오디텍,KOSDAQ,벤처기업부,3320,30,0.91,3290,3345,3270,24725,0.8,390.0,11746609
20250611,007310,오뚜기,KOSPI,,400000,-1500,-0.37,401500,402000,398000,6276,25.1,16031.0,4007830
20250611,039830,오로라,KOSDAQ,우량기업부,6700,0,0.0,6680,6730,6650,6418,0.4,721.0,10762890
20250611,322310,오로스테크놀로지,KOSDAQ,벤처기업부,22750,1250,5.81,21650,22800,21500,50931,11.4,2131.0,9366542
20250611,046120,오르비텍,KOSDAQ,중견기업부,2900,135,4.88,2850,2930,2740,867612,24.7,796.0,27449486
20250611,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18340,700,3.97,17770,18410,17450,328763,59.2,3864.0,21069082
20250611,014940,오리엔탈정공,KOSDAQ,우량기업부,5790,-40,-0.69,5960,5960,5580,315382,18.3,2639.0,45573661
20250611,002630,오리엔트바이오,KOSPI,,909,1,0.11,908,942,901,2933850,26.8,1078.0,118583005
20250611,065500,오리엔트정공,KOSDAQ,중견기업부,4960,-130,-2.55,5160,5340,4860,2841676,143.4,1574.0,31742912
20250611,271560,오리온,KOSPI,,112500,-500,-0.44,112500,113600,110800,158805,177.8,44478.0,39536132
20250611,001800,오리온홀딩스,KOSPI,,22500,-150,-0.66,22100,22700,22000,405629,90.4,14095.0,62645422
20250611,010470,오리콤,KOSDAQ,우량기업부,6310,0,0.0,6300,6340,6190,31191,2.0,756.0,11975050
20250611,417860,오브젠,KOSDAQ,기술성장기업부,16120,3720,30.0,14280,16120,13390,337990,52.5,714.0,4430614
20250611,352910,오비고,KOSDAQ,기술성장기업부,4670,80,1.74,4640,4725,4595,31162,1.5,590.0,12637802
20250611,053980,오상자이엘,KOSDAQ,우량기업부,3910,45,1.16,3895,3945,3865,32281,1.3,742.0,18982783
20250611,036220,오상헬스케어,KOSDAQ,중견기업부,22050,1350,6.52,20750,22800,20700,187615,41.7,3199.0,14509416
20250611,052420,오성첨단소재,KOSDAQ,우량기업부,1515,25,1.68,1497,1540,1484,1254111,18.9,1381.0,91170474
20250611,052300,오션인더블유,KOSDAQ,중견기업부,2750,-15,-0.54,2740,2845,2705,38995,1.1,464.0,16865143
20250611,039200,오스코텍,KOSDAQ,벤처기업부,27700,-450,-1.6,28200,28550,27550,112562,31.6,10595.0,38248176
20250611,226400,오스테오닉,KOSDAQ,기술성장기업부,6670,80,1.21,6600,6750,6530,213854,14.2,1378.0,20661601
20250611,031510,오스템,KOSDAQ,중견기업부,1086,1,0.09,1085,1099,1083,15395,0.2,304.0,28000000
20250611,368970,오에스피,KOSDAQ,벤처기업부,2945,-15,-0.51,2960,2980,2900,22377,0.7,275.0,9346160
20250611,138080,오이솔루션,KOSDAQ,벤처기업부,10260,-10,-0.1,10270,10290,10090,20727,2.1,1090.0,10624095
20250611,080580,오킨스전자,KOSDAQ,벤처기업부,6190,300,5.09,6030,6300,5900,420586,26.0,1110.0,17935173
20250611,067170,오텍,KOSDAQ,중견기업부,2550,15,0.59,2540,2560,2520,20386,0.5,392.0,15391605
20250611,353590,오토앤,KOSDAQ,중견기업부,3690,-15,-0.4,3705,3715,3685,9624,0.4,475.0,12875570
20250611,173130,오파스넷,KOSDAQ,우량기업부,7070,-40,-0.56,7170,7180,7000,101991,7.2,922.0,13046473
20250611,440320,오픈놀,KOSDAQ,기술성장기업부,5710,-60,-1.04,5730,5810,5660,115962,6.6,560.0,9805000
20250611,049480,오픈베이스,KOSDAQ,우량기업부,2500,-20,-0.79,2520,2530,2470,89866,2.3,786.0,31422383
20250611,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14030,230,1.67,13900,14130,13700,108698,15.2,3087.0,22003494
20250611,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3450,80,2.37,3335,3450,3240,94509,3.1,735.0,21290990
20250611,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,23600,1700,7.76,22350,24450,21750,1253106,292.4,2597.0,11002310
20250611,382150,온코크로스,KOSDAQ,기술성장기업부,13660,60,0.44,13820,14060,13530,769325,105.7,1625.0,11896437
20250611,005320,온타이드,KOSPI,,523,-21,-3.86,554,554,510,361089,1.9,353.0,67522221
20250611,226950,올릭스,KOSDAQ,기술성장기업부,46750,-900,-1.89,48450,48500,44600,902316,417.5,9245.0,19775322
20250611,057540,옴니시스템,KOSDAQ,중견기업부,997,4,0.4,992,997,983,461851,4.6,593.0,59449355
20250611,131030,옵투스제약,KOSDAQ,우량기업부,6190,70,1.14,6150,6270,6130,54597,3.4,1000.0,16153162
20250611,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1799,15,0.84,1766,1808,1766,47618,0.9,597.0,33192374
20250611,109080,옵티시스,KOSDAQ,벤처기업부,9240,120,1.32,9130,9290,9100,33100,3.0,521.0,5636000
20250611,380540,옵티코어,KOSDAQ,벤처기업부,1801,-33,-1.8,1820,1883,1801,217445,4.0,866.0,48089959
20250611,153710,옵티팜,KOSDAQ,기술성장기업부,5010,-10,-0.2,5000,5030,4970,10824,0.5,735.0,14669958
20250611,432430,와이랩,KOSDAQ,기술성장기업부,6140,-50,-0.81,6200,6280,6100,255459,15.8,1009.0,16440320
20250611,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9310,100,1.09,9300,9420,9200,120662,11.2,1376.0,14782516
20250611,122990,와이솔,KOSDAQ,우량기업부,6590,40,0.61,6560,6640,6545,59806,3.9,1824.0,27671533
20250611,232140,와이씨,KOSDAQ,우량기업부,10400,590,6.01,9910,10480,9910,821307,83.9,8533.0,82045350
20250611,112290,와이씨켐,KOSDAQ,기술성장기업부,26750,500,1.9,26600,27100,26000,172595,46.0,2705.0,10110545
20250611,065530,와이어블,KOSDAQ,중견기업부,1319,-4,-0.3,1323,1340,1319,51751,0.7,697.0,52860000
20250611,067900,와이엔텍,KOSDAQ,우량기업부,7090,70,1.0,7030,7110,7020,32825,2.3,1290.0,18199659
20250611,007530,와이엠,KOSDAQ,중견기업부,2290,40,1.78,2265,2295,2255,4038,0.1,510.0,22254231
20250611,155650,와이엠씨,KOSDAQ,우량기업부,3625,80,2.26,3550,3625,3490,27220,1.0,706.0,19474358
20250611,273640,와이엠텍,KOSDAQ,벤처기업부,10180,-50,-0.49,10290,10320,10150,9121,0.9,1116.0,10966000
20250611,251370,와이엠티,KOSDAQ,벤처기업부,10560,120,1.15,10420,10630,10370,38977,4.1,1723.0,16314464
20250611,066430,와이오엠,KOSDAQ,중견기업부,1265,25,2.02,1240,1293,1203,112346,1.4,495.0,39153476
20250611,209640,와이제이링크,KOSDAQ,중견기업부,8000,380,4.99,7680,8840,7610,1858892,156.4,1138.0,14221573
20250611,096250,와이즈넛,KOSDAQ,기술성장기업부,19100,-150,-0.78,19050,19380,18570,574514,109.1,2501.0,13096536
20250611,273060,와이즈버즈,KOSDAQ,중견기업부,1113,-29,-2.54,1142,1143,1112,565868,6.3,562.0,50459582
20250611,019210,와이지-원,KOSDAQ,우량기업부,6240,190,3.14,6090,6250,6000,508561,31.4,2095.0,33573819
20250611,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,88200,-2100,-2.33,90000,90000,88000,190082,168.5,16486.0,18691049
20250611,011690,와이투솔루션,KOSPI,,3100,-145,-4.47,3205,3240,3050,1360748,42.5,1134.0,36574394
