기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250403,065450,빅텍,KOSDAQ,벤처기업부,3905,30,0.77,3800,4170,3750,231941,9.1,1119.0,28652800
20250403,044480,빌리언스,KOSDAQ,중견기업부,427,-5,-1.16,430,442,416,217040,0.9,174.0,40663728
20250403,005180,빙그레,KOSPI,,98700,0,0.0,96900,100400,96200,50207,49.5,9723.0,9851241
20250403,069540,빛과전자,KOSDAQ,벤처기업부,827,-41,-4.72,860,860,823,269274,2.2,381.0,46037579
20250403,072950,빛샘전자,KOSDAQ,우량기업부,4265,-5,-0.12,4215,4350,4180,15469,0.7,343.0,8052610
20250403,451250,삐아,KOSDAQ,중견기업부,11300,340,3.1,10690,11570,10680,579604,64.8,1140.0,10089877
20250403,143240,사람인,KOSDAQ,우량기업부,16000,480,3.09,15450,16080,15230,26383,4.2,1873.0,11709263
20250403,466410,사이냅소프트,KOSDAQ,벤처기업부,12030,-170,-1.39,12060,12480,11750,41108,5.0,606.0,5037023
20250403,003960,사조대림,KOSPI,,36150,-1250,-3.34,36800,37150,34200,24817,9.0,3313.0,9164467
20250403,008040,사조동아원,KOSPI,,1011,-31,-2.98,1035,1037,1001,354608,3.6,1427.0,141144600
20250403,007160,사조산업,KOSPI,,33200,-700,-2.06,33700,33700,33050,5179,1.7,1660.0,5000000
20250403,014710,사조씨푸드,KOSPI,,5010,175,3.62,4785,5140,4710,118161,5.9,863.0,17218543
20250403,006090,사조오양,KOSPI,,8010,30,0.38,7900,8080,7700,14849,1.2,755.0,9422739
20250403,452430,사피엔반도체,KOSDAQ,기술성장기업부,15230,-490,-3.12,15240,15750,14700,82499,12.5,1241.0,8146421
20250403,419120,산돌,KOSDAQ,중견기업부,7390,-150,-1.99,7470,8050,7240,692266,53.2,575.0,7774326
20250403,062040,산일전기,KOSPI,,52800,1400,2.72,48900,53300,48900,228677,118.4,16075.0,30445200
20250403,122350,삼기,KOSDAQ,중견기업부,1115,-12,-1.06,1103,1134,1091,144238,1.6,427.0,38339428
20250403,419050,삼기이브이,KOSDAQ,중견기업부,1652,-71,-4.12,1692,1780,1652,1895176,32.5,945.0,57196240
20250403,014970,삼륭물산,KOSDAQ,중견기업부,2755,60,2.23,2675,2755,2660,6364,0.2,417.0,15125000
20250403,018310,삼목에스폼,KOSDAQ,우량기업부,19750,0,0.0,19850,19900,19410,9215,1.8,2903.0,14700000
20250403,053700,삼보모터스,KOSDAQ,우량기업부,4005,-75,-1.84,4065,4065,3950,54730,2.2,916.0,22877190
20250403,009620,삼보산업,KOSDAQ,중견기업부,2225,200,9.88,1999,2225,1983,437216,9.5,365.0,16386091
20250403,023600,삼보판지,KOSDAQ,우량기업부,7750,-50,-0.64,7800,7800,7700,4247,0.3,1253.0,16170000
20250403,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250403,028050,삼성E&A,KOSPI,,20150,380,1.92,19280,20150,19140,936385,186.3,39494.0,196000000
20250403,448730,삼성FN리츠,KOSPI,,4460,-40,-0.89,4500,4505,4460,38256,1.7,4061.0,91050000
20250403,006400,삼성SDI,KOSPI,,183200,-3300,-1.77,180500,185200,179300,365357,666.1,125977.0,68764530
20250403,006660,삼성공조,KOSPI,,15680,220,1.42,15040,16350,14910,691803,109.5,1274.0,8126314
20250403,028260,삼성물산,KOSPI,,118100,-1200,-1.01,116100,118100,115500,239733,280.0,200742.0,169976544
20250403,207940,삼성바이오로직스,KOSPI,,1113000,63000,6.0,1035000,1127000,1035000,141538,1569.0,792167.0,71174000
20250403,032830,삼성생명,KOSPI,,81300,-1300,-1.57,80100,81600,79600,260527,209.7,162600.0,200000000
20250403,018260,삼성에스디에스,KOSPI,,116800,-100,-0.09,114000,117000,113800,89520,103.6,90377.0,77377800
20250403,009150,삼성전기,KOSPI,,120500,-11200,-8.5,125200,126900,120300,796234,975.1,90006.0,74693696
20250403,005930,삼성전자,KOSPI,,57600,-1200,-2.04,56900,57800,56900,19508076,11181.6,3409711.0,5919637922
20250403,001360,삼성제약,KOSPI,,1485,22,1.5,1470,1488,1434,176002,2.6,1398.0,94162079
20250403,010140,삼성중공업,KOSPI,,14010,130,0.94,13600,14030,13550,6798766,940.2,123288.0,880000000
20250403,016360,삼성증권,KOSPI,,45300,-400,-0.88,44750,45300,44300,226082,101.5,40453.0,89300000
20250403,068290,삼성출판사,KOSPI,,15120,130,0.87,14890,15420,14740,26157,4.0,1512.0,10000000
20250403,029780,삼성카드,KOSPI,,40700,200,0.49,39700,40700,39400,78661,31.7,47155.0,115858891
20250403,000810,삼성화재,KOSPI,,357000,-4500,-1.24,354000,357500,349000,60181,212.5,169128.0,47374837
20250403,006110,삼아알미늄,KOSPI,,24100,250,1.05,23150,24750,23150,45325,10.8,3546.0,14711916
20250403,009300,삼아제약,KOSDAQ,우량기업부,15980,-60,-0.37,16030,16030,15810,5673,0.9,1018.0,6370000
20250403,145990,삼양사,KOSPI,,44550,-350,-0.78,44850,44850,44050,4007,1.8,4595.0,10313449
20250403,003230,삼양식품,KOSPI,,843000,-17000,-1.98,832000,854000,818000,56153,472.3,63503.0,7533015
20250403,482630,삼양엔씨켐,KOSDAQ,중견기업부,18200,980,5.69,17040,19150,16500,852997,155.8,1978.0,10866140
20250403,002170,삼양통상,KOSPI,,47700,-100,-0.21,47050,47950,47000,5763,2.7,1431.0,3000000
20250403,272550,삼양패키징,KOSPI,,13660,-20,-0.15,13680,13690,13540,9232,1.3,2094.0,15330971
20250403,000070,삼양홀딩스,KOSPI,,56400,-600,-1.05,56400,56900,55500,14067,7.9,4830.0,8564271
20250403,003720,삼영,KOSPI,,3735,-80,-2.1,3745,3800,3705,62645,2.4,1270.0,34000000
20250403,002810,삼영무역,KOSPI,,13230,-70,-0.53,13310,13310,13150,5697,0.8,2443.0,18466948
20250403,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4450,50,1.14,4340,4450,4215,1376,0.1,252.0,5667658
20250403,054540,삼영엠텍,KOSDAQ,중견기업부,4540,-30,-0.66,4485,4600,4420,48038,2.2,590.0,13000000
20250403,005680,삼영전자,KOSPI,,10060,60,0.6,9970,10100,9970,23314,2.3,2012.0,20000000
20250403,023000,삼원강재,KOSPI,,2330,-15,-0.64,2350,2370,2320,21018,0.5,932.0,40000000
20250403,004380,삼익THK,KOSPI,,9580,-30,-0.31,9300,9690,9240,43902,4.2,2012.0,21000000
20250403,002450,삼익악기,KOSPI,,1165,20,1.75,1136,1198,1134,360678,4.2,1055.0,90530915
20250403,032280,삼일,KOSDAQ,중견기업부,1932,-18,-0.92,1950,2030,1876,153089,3.0,313.0,16213590
20250403,002290,삼일기업공사,KOSDAQ,중견기업부,3840,-10,-0.26,3815,3920,3810,84405,3.3,476.0,12400000
20250403,004440,삼일씨엔에스,KOSPI,,3800,-65,-1.68,3815,3860,3785,12254,0.5,484.0,12731947
20250403,000520,삼일제약,KOSPI,,10750,40,0.37,10430,10990,10370,86424,9.3,2332.0,21691811
20250403,009770,삼정펄프,KOSPI,,25150,-200,-0.79,25350,25350,24900,2807,0.7,629.0,2499971
20250403,037460,삼지전자,KOSDAQ,우량기업부,9290,-110,-1.17,9380,9500,9190,37721,3.5,1516.0,16318522
20250403,032750,삼진,KOSDAQ,우량기업부,4175,0,0.0,4100,4275,4080,14073,0.6,377.0,9031122
20250403,054090,삼진엘앤디,KOSDAQ,중견기업부,699,4,0.58,695,709,690,40991,0.3,174.0,24959232
20250403,005500,삼진제약,KOSPI,,17320,-180,-1.03,17480,17480,17150,17935,3.1,2407.0,13900000
20250403,000250,삼천당제약,KOSDAQ,중견기업부,183400,8300,4.74,170200,183500,170200,173327,310.6,43021.0,23457472
20250403,004690,삼천리,KOSPI,,86100,-300,-0.35,86200,86300,85600,10025,8.6,3491.0,4055025
20250403,024950,삼천리자전거,KOSDAQ,중견기업부,3920,-35,-0.88,3940,3975,3900,28994,1.1,520.0,13273577
20250403,038500,삼표시멘트,KOSDAQ,우량기업부,3000,-15,-0.5,2990,3025,2955,83150,2.5,3237.0,107916306
20250403,437730,삼현,KOSDAQ,기술성장기업부,10370,300,2.98,9680,10370,9650,319264,32.4,3288.0,31707567
20250403,017480,삼현철강,KOSDAQ,우량기업부,4295,0,0.0,4275,4310,4230,7298,0.3,674.0,15702890
20250403,010960,삼호개발,KOSPI,,3010,20,0.67,2990,3035,2990,21098,0.6,752.0,25000000
20250403,046390,삼화네트웍스,KOSDAQ,중견기업부,1168,-1,-0.09,1150,1176,1150,62618,0.7,504.0,43172933
20250403,004450,삼화왕관,KOSPI,,30200,200,0.67,30050,30400,29750,812,0.2,651.0,2154379
20250403,009470,삼화전기,KOSPI,,27850,-1450,-4.95,28100,28850,27500,69266,19.4,1842.0,6613820
20250403,011230,삼화전자,KOSPI,,4110,-50,-1.2,4140,4400,4055,108214,4.5,695.0,16902700
20250403,001820,삼화콘덴서,KOSPI,,24500,-700,-2.78,24700,24700,24100,18775,4.6,2547.0,10395000
20250403,000390,삼화페인트,KOSPI,,5770,-100,-1.7,5850,5850,5690,38684,2.2,1570.0,27203469
20250403,027580,상보,KOSDAQ,우량기업부,1093,17,1.58,1062,1109,1052,381249,4.1,647.0,59181279
20250403,038540,상상인,KOSDAQ,우량기업부,1706,1,0.06,1705,1775,1619,80925,1.4,944.0,55328313
20250403,001290,상상인증권,KOSPI,,421,0,0.0,420,425,415,155652,0.7,456.0,108337120
20250403,041650,상신브레이크,KOSPI,,2935,-35,-1.18,2960,2960,2895,12926,0.4,630.0,21471450
20250403,091580,상신이디피,KOSDAQ,우량기업부,7360,-30,-0.41,7290,7360,7150,37547,2.7,981.0,13328219
20250403,263810,상신전자,KOSDAQ,중견기업부,2810,-5,-0.18,2775,2830,2775,17323,0.5,400.0,14244718
20250403,089980,상아프론테크,KOSDAQ,우량기업부,14040,-360,-2.5,13670,14100,13670,54146,7.5,2245.0,15989037
20250403,042940,상지건설,KOSDAQ,중견기업부,5340,1230,29.93,5340,5340,5340,41197,2.2,213.0,3981814
20250403,042600,새로닉스,KOSDAQ,우량기업부,7930,-70,-0.88,7980,7980,7650,15169,1.2,985.0,12423574
20250403,075180,새론오토모티브,KOSPI,,3370,40,1.2,3290,3385,3255,30554,1.0,647.0,19200000
20250403,107600,새빗켐,KOSDAQ,벤처기업부,13960,-230,-1.62,13910,14190,13800,10448,1.5,695.0,4981545
20250403,411080,샌즈랩,KOSDAQ,기술성장기업부,6940,-150,-2.12,6910,7380,6890,264941,19.0,1058.0,15248638
20250403,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4330,-120,-2.7,4275,4420,4250,68298,3.0,2528.0,58388063
20250403,007540,샘표,KOSPI,,42550,450,1.07,42000,42850,41850,4567,1.9,1224.0,2875800
20250403,248170,샘표식품,KOSPI,,25750,-150,-0.58,25700,26050,25450,8431,2.2,1176.0,4568286
20250403,378800,샤페론,KOSDAQ,기술성장기업부,2880,-65,-2.21,2885,2925,2805,293799,8.5,868.0,30143031
20250403,294630,서남,KOSDAQ,기술성장기업부,2665,-25,-0.93,2650,2690,2610,106792,2.8,639.0,23979459
20250403,038070,서린바이오,KOSDAQ,우량기업부,6850,-120,-1.72,6990,7070,6810,100549,7.0,610.0,8900676
20250403,006730,서부T&D,KOSDAQ,우량기업부,5360,-160,-2.9,5430,5460,5320,106460,5.7,3534.0,65926923
20250403,079650,서산,KOSDAQ,중견기업부,1218,-1,-0.08,1219,1225,1185,7086,0.1,244.0,20000000
20250403,100660,서암기계공업,KOSDAQ,중견기업부,3335,-35,-1.04,3310,3395,3300,26701,0.9,420.0,12600000
20250403,007860,서연,KOSPI,,7590,-100,-1.3,7550,7730,7400,316530,23.9,1782.0,23479844
20250403,200880,서연이화,KOSPI,,12060,-380,-3.05,12000,12220,11870,146759,17.6,3260.0,27028437
20250403,019770,서연탑메탈,KOSDAQ,우량기업부,3645,-60,-1.62,3660,3675,3600,64514,2.3,425.0,11650000
20250403,017390,서울가스,KOSPI,,48500,0,0.0,48500,48600,48100,3497,1.7,2425.0,5000000
20250403,043710,서울리거,KOSDAQ,중견기업부,550,-7,-1.26,557,580,545,82612,0.5,476.0,86562510
20250403,092190,서울바이오시스,KOSDAQ,중견기업부,3160,40,1.28,3135,3190,3095,7498,0.2,1449.0,45868383
20250403,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6140,-150,-2.38,6180,6200,6110,109782,6.8,3580.0,58305400
20250403,031210,서울보증보험,KOSPI,,32500,-600,-1.81,30700,32650,30500,511112,162.2,22692.0,69821598
20250403,004410,서울식품,KOSPI,,140,-1,-0.71,141,141,139,644274,0.9,525.0,374755559
20250403,063170,서울옥션,KOSDAQ,우량기업부,6290,10,0.16,6200,6450,6200,15474,1.0,1118.0,17774267
20250403,018680,서울제약,KOSDAQ,벤처기업부,3085,-10,-0.32,3095,3105,3060,5876,0.2,360.0,11659319
20250403,021050,서원,KOSPI,,1235,-10,-0.8,1220,1257,1214,161153,2.0,586.0,47474590
20250403,093920,서원인텍,KOSDAQ,우량기업부,5160,-90,-1.71,5240,5240,5150,14176,0.7,960.0,18600000
20250403,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4015,25,0.63,3935,4045,3805,26895,1.1,389.0,9698780
20250403,178320,서진시스템,KOSDAQ,우량기업부,19450,-1750,-8.25,20300,20450,19260,1333942,261.4,10940.0,56247954
20250403,122690,서진오토모티브,KOSDAQ,우량기업부,1818,-10,-0.55,1805,1822,1792,2346,0.0,397.0,21844410
20250403,140070,서플러스글로벌,KOSDAQ,우량기업부,2435,-15,-0.61,2450,2460,2420,14674,0.4,901.0,36988000
20250403,011370,서한,KOSDAQ,우량기업부,790,1,0.13,796,820,780,143191,1.1,797.0,100894865
20250403,065710,서호전기,KOSDAQ,우량기업부,23850,0,0.0,23650,23950,23550,6427,1.5,1228.0,5150000
20250403,008490,서흥,KOSPI,,13550,-290,-2.1,13750,13750,13400,24004,3.2,1568.0,11569113
20250403,035890,서희건설,KOSDAQ,우량기업부,1495,17,1.15,1472,1505,1465,429781,6.4,3436.0,229808457
20250403,357550,석경에이티,KOSDAQ,기술성장기업부,46000,-500,-1.08,45900,46650,45500,3708,1.7,2509.0,5455000
20250403,003100,선광,KOSDAQ,우량기업부,15920,-90,-0.56,15780,15920,15610,9320,1.5,1051.0,6600000
20250403,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250403,067370,선바이오,KOSDAQ,기술성장기업부,6530,0,0.0,6450,6550,6450,12911,0.8,804.0,12313555
20250403,171090,선익시스템,KOSDAQ,중견기업부,39650,900,2.32,37050,39900,37050,23899,9.3,3781.0,9537005
20250403,136490,선진,KOSPI,,5300,-30,-0.56,5270,5330,5220,41429,2.2,1260.0,23779604
20250403,086710,선진뷰티사이언스,KOSDAQ,중견기업부,12210,60,0.49,11940,12410,11720,109742,13.4,1490.0,12203280
20250403,014620,성광벤드,KOSDAQ,우량기업부,24450,-850,-3.36,24500,25300,24400,339704,83.9,6829.0,27928547
20250403,037350,성도이엔지,KOSDAQ,우량기업부,3905,-10,-0.26,3915,3930,3860,34645,1.4,604.0,15470000
20250403,014910,성문전자,KOSPI,,1049,-59,-5.32,1101,1120,1049,125753,1.3,236.0,22460985
20250403,003080,성보화학,KOSPI,,2435,-5,-0.2,2440,2440,2425,1782,0.0,487.0,20020000
20250403,004980,성신양회,KOSPI,,7010,40,0.57,6910,7030,6880,18150,1.3,1719.0,24516073
20250403,011300,성안머티리얼스,KOSPI,,590,8,1.37,582,598,565,505802,3.0,800.0,135567675
20250403,081580,성우전자,KOSDAQ,우량기업부,2530,0,0.0,2510,2540,2435,21040,0.5,392.0,15508143
20250403,045300,성우테크론,KOSDAQ,중견기업부,2750,15,0.55,2735,2750,2715,5015,0.1,279.0,10151583
20250403,015750,성우하이텍,KOSDAQ,우량기업부,5230,-290,-5.25,5320,5400,5200,602081,31.9,4184.0,80000000
20250403,365340,성일하이텍,KOSDAQ,기술성장기업부,30500,-1500,-4.69,31000,31400,30450,38579,11.8,3705.0,12148000
20250403,000180,성창기업지주,KOSPI,,1220,-18,-1.45,1238,1238,1212,29937,0.4,851.0,69751600
20250403,080470,성창오토텍,KOSDAQ,중견기업부,3375,10,0.3,3440,3440,3350,6089,0.2,246.0,7300000
20250403,043260,성호전자,KOSDAQ,우량기업부,1003,-2,-0.2,1002,1014,986,166162,1.7,612.0,61002189
20250403,148150,세경하이테크,KOSDAQ,우량기업부,6660,-60,-0.89,6600,6750,6450,166348,11.0,2388.0,35860429
20250403,002420,세기상사,KOSPI,,4930,-140,-2.76,4995,4995,4930,3799,0.2,274.0,5558848
20250403,188260,세니젠,KOSDAQ,기술성장기업부,2480,50,2.06,2430,2480,2420,8419,0.2,179.0,7228470
20250403,053060,세동,KOSDAQ,중견기업부,1015,1,0.1,1014,1015,1000,59347,0.6,179.0,17657419
20250403,340440,세림B&G,KOSDAQ,벤처기업부,1171,-24,-2.01,1195,1204,1171,12845,0.2,332.0,28378364
20250403,017510,세명전기,KOSDAQ,중견기업부,4970,-60,-1.19,4855,5030,4850,96830,4.8,758.0,15246000
20250403,004360,세방,KOSPI,,11030,-160,-1.43,11140,11250,10970,12897,1.4,2130.0,19308690
20250403,004490,세방전지,KOSPI,,66900,-1000,-1.47,65300,67800,64900,46026,30.8,9366.0,14000000
20250403,011560,세보엠이씨,KOSDAQ,우량기업부,9870,-10,-0.1,9790,9900,9620,30869,3.0,1039.0,10530000
20250403,396300,세아메카닉스,KOSDAQ,벤처기업부,2120,50,2.42,2050,2140,2030,134229,2.8,562.0,26489500
20250403,001430,세아베스틸지주,KOSPI,,17090,0,0.0,16940,17150,16510,70400,11.9,6129.0,35862119
20250403,306200,세아제강,KOSPI,,190000,9000,4.97,179000,192500,178000,30236,56.7,5389.0,2836300
20250403,003030,세아제강지주,KOSPI,,228000,-1500,-0.65,219000,240000,219000,13485,30.9,9443.0,4141657
20250403,019440,세아특수강,KOSPI,,12990,-90,-0.69,12960,13070,12940,3998,0.5,1113.0,8570000
20250403,058650,세아홀딩스,KOSPI,,94700,1200,1.28,94600,94700,93500,15,0.0,3788.0,4000000
20250403,013000,세우글로벌,KOSPI,,1304,32,2.52,1270,1318,1256,220129,2.8,374.0,28705031
20250403,100700,세운메디칼,KOSDAQ,우량기업부,2330,0,0.0,2310,2340,2300,24104,0.6,1021.0,43800000
20250403,024830,세원물산,KOSDAQ,우량기업부,7600,-390,-4.88,7950,8300,7460,184616,14.7,635.0,8350000
20250403,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250403,021820,세원정공,KOSPI,,7700,10,0.13,7720,7770,7610,7890,0.6,770.0,10000000
20250403,067830,세이브존I&C,KOSPI,,2225,15,0.68,2200,2235,2150,26481,0.6,913.0,41040895
20250403,036630,세종텔레콤,KOSDAQ,우량기업부,425,0,0.0,0,0,0,0,0.0,850.0,200000000
20250403,039310,세중,KOSDAQ,중견기업부,1591,31,1.99,1570,1610,1540,9073,0.1,288.0,18121667
20250403,075580,세진중공업,KOSPI,,6840,40,0.59,6660,6880,6610,178845,12.2,3889.0,56849456
20250403,067770,세진티에스,KOSDAQ,중견기업부,2265,-25,-1.09,2265,2300,2250,13482,0.3,190.0,8396593
20250403,053450,세코닉스,KOSDAQ,우량기업부,5400,-150,-2.7,5490,5590,5360,128176,6.9,799.0,14792803
20250403,252500,세화피앤씨,KOSDAQ,중견기업부,806,6,0.75,792,807,787,75508,0.6,334.0,41486390
20250403,321370,센서뷰,KOSDAQ,기술성장기업부,1228,-30,-2.38,1225,1255,1210,129700,1.6,512.0,41715953
20250403,347000,센코,KOSDAQ,기술성장기업부,2190,65,3.06,2130,2275,2075,65574,1.4,723.0,33004976
20250403,331920,셀레믹스,KOSDAQ,기술성장기업부,2850,-35,-1.21,2860,2910,2850,11703,0.3,233.0,8164148
20250403,352770,셀레스트라,KOSDAQ,기술성장기업부,350,-91,-20.63,422,458,347,4811521,19.1,136.0,38886113
20250403,471820,셀로맥스사이언스,KOSDAQ,중견기업부,4620,120,2.67,4400,4660,4375,14306,0.7,538.0,11644079
20250403,299660,셀리드,KOSDAQ,기술성장기업부,3380,-130,-3.7,3510,3575,3360,188974,6.4,713.0,21102977
20250403,108860,셀바스AI,KOSDAQ,우량기업부,11530,60,0.52,11090,11580,11020,128898,14.7,3103.0,26914790
20250403,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4150,70,1.72,4000,4185,3985,110568,4.6,1068.0,25740564
20250403,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,4530,90,2.03,4425,4640,4390,45375,2.0,420.0,9260901
20250403,308430,셀비온,KOSDAQ,기술성장기업부,18300,970,5.6,16930,18350,16800,154740,27.8,2343.0,12801009
20250403,068270,셀트리온,KOSPI,,173500,3800,2.24,165800,174000,165700,594307,1022.2,371478.0,214108119
20250403,068760,셀트리온제약,KOSDAQ,우량기업부,49400,600,1.23,48000,49450,47500,63898,31.3,20552.0,41603587
20250403,060230,소니드,KOSDAQ,중견기업부,635,-6,-0.94,642,648,618,366624,2.3,349.0,54999547
20250403,290690,소룩스,KOSDAQ,중견기업부,3715,-275,-6.89,3850,3850,3665,983506,36.8,1802.0,48498743
20250403,950200,소마젠,KOSDAQ,외국기업(소속부없음),3330,-75,-2.2,3460,3460,3295,10123,0.3,641.0,19236053
20250403,032680,소프트센,KOSDAQ,중견기업부,303,-4,-1.3,303,306,301,413756,1.3,320.0,105590764
20250403,258790,소프트캠프,KOSDAQ,벤처기업부,1612,372,30.0,1494,1612,1466,8676038,135.8,403.0,24991284
20250403,066910,손오공,KOSDAQ,중견기업부,476,12,2.59,463,478,431,514988,2.4,242.0,50784259
20250403,336370,솔루스첨단소재,KOSPI,,7360,-210,-2.77,7400,7570,7350,82197,6.1,5168.0,70217344
20250403,248070,솔루엠,KOSPI,,16330,-280,-1.69,16400,16470,16240,100433,16.4,8166.0,50005551
20250403,035610,솔본,KOSDAQ,우량기업부,3610,20,0.56,3545,3645,3540,28615,1.0,987.0,27345997
20250403,357780,솔브레인,KOSDAQ,우량기업부,185100,-7900,-4.09,184200,191700,183700,17216,31.9,14398.0,7778566
20250403,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,27550,-1000,-3.5,27500,28300,27450,69032,19.1,5776.0,20964056
20250403,304100,솔트룩스,KOSDAQ,기술성장기업부,22700,600,2.71,21300,23300,21300,135808,30.7,2754.0,12130568
20250403,328380,솔트웨어,KOSDAQ,벤처기업부,905,10,1.12,886,911,882,55575,0.5,310.0,34262778
20250403,004430,송원산업,KOSPI,,11560,-360,-3.02,11900,11900,11490,45625,5.3,2774.0,24000000
20250403,086980,쇼박스,KOSDAQ,중견기업부,2900,-70,-2.36,2905,2995,2900,134398,3.9,1817.0,62638000
20250403,050960,수산아이앤티,KOSDAQ,벤처기업부,16350,-1650,-9.17,18010,18480,16030,376488,65.6,1104.0,6751000
20250403,126720,수산인더스트리,KOSPI,,18630,-10,-0.05,18450,18630,18240,21836,4.0,2661.0,14286000
20250403,017550,수산중공업,KOSPI,,1786,-20,-1.11,1796,1801,1760,50849,0.9,1114.0,62399130
20250403,084180,수성웹툰,KOSDAQ,중견기업부,4890,-10,-0.2,4910,4910,4700,11302,0.5,878.0,17947011
