기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250718,002170,삼양통상,KOSPI,,56800,-400,-0.7,57500,57500,56500,932,0.5,1704.0,3000000
20250718,272550,삼양패키징,KOSPI,,14140,-160,-1.12,14300,14330,14090,17163,2.4,2168.0,15330971
20250718,000070,삼양홀딩스,KOSPI,,94700,-2400,-2.47,97100,97500,93500,29720,28.1,8249.0,8710321
20250718,003720,삼영,KOSPI,,3910,15,0.39,3940,3940,3835,101231,3.9,1329.0,34000000
20250718,002810,삼영무역,KOSPI,,17330,-570,-3.18,17800,18000,17140,44917,7.8,3200.0,18466948
20250718,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4285,10,0.23,4275,4295,4255,2286,0.1,243.0,5667658
20250718,054540,삼영엠텍,KOSDAQ,중견기업부,5270,-40,-0.75,5320,5350,5230,106347,5.6,685.0,13000000
20250718,005680,삼영전자,KOSPI,,11400,-50,-0.44,11440,11500,11350,8121,0.9,2280.0,20000000
20250718,023000,삼원강재,KOSPI,,2575,-5,-0.19,2580,2620,2545,22059,0.6,1030.0,40000000
20250718,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250718,002450,삼익악기,KOSPI,,1322,-26,-1.93,1347,1348,1322,124723,1.7,1197.0,90530915
20250718,032280,삼일,KOSDAQ,중견기업부,1541,19,1.25,1523,1548,1518,60097,0.9,250.0,16213590
20250718,002290,삼일기업공사,KOSDAQ,벤처기업부,3775,5,0.13,3765,3790,3755,31170,1.2,468.0,12400000
20250718,004440,삼일씨엔에스,KOSPI,,5420,-10,-0.18,5430,5480,5270,24965,1.3,690.0,12731947
20250718,000520,삼일제약,KOSPI,,11340,150,1.34,12300,12300,11150,603860,69.9,2460.0,21691811
20250718,009770,삼정펄프,KOSPI,,30250,-200,-0.66,30400,30450,30000,1014,0.3,756.0,2499971
20250718,037460,삼지전자,KOSDAQ,벤처기업부,11850,-140,-1.17,11990,12090,11830,34823,4.2,1934.0,16318522
20250718,032750,삼진,KOSDAQ,우량기업부,4800,15,0.31,4785,4800,4740,6139,0.3,433.0,9031122
20250718,054090,삼진엘앤디,KOSDAQ,벤처기업부,916,150,19.58,773,995,773,11006674,102.0,229.0,24959232
20250718,005500,삼진제약,KOSPI,,20200,50,0.25,20150,20250,19910,29213,5.9,2808.0,13900000
20250718,000250,삼천당제약,KOSDAQ,중견기업부,170200,-100,-0.06,171800,174100,168900,130333,222.6,39925.0,23457472
20250718,004690,삼천리,KOSPI,,151900,-9100,-5.65,160000,160000,145000,66074,101.4,6160.0,4055025
20250718,024950,삼천리자전거,KOSDAQ,중견기업부,4395,-5,-0.11,4400,4470,4375,24225,1.1,583.0,13273577
20250718,038500,삼표시멘트,KOSDAQ,우량기업부,3215,-15,-0.46,3320,3330,3205,355592,11.6,3470.0,107916306
20250718,437730,삼현,KOSDAQ,기술성장기업부,12900,-30,-0.23,12900,13040,12770,61408,7.9,4090.0,31707567
20250718,017480,삼현철강,KOSDAQ,우량기업부,4630,-25,-0.54,4655,4675,4610,11877,0.6,727.0,15702890
20250718,010960,삼호개발,KOSPI,,3580,-50,-1.38,3630,3650,3545,80584,2.9,895.0,25000000
20250718,046390,삼화네트웍스,KOSDAQ,중견기업부,1265,-3,-0.24,1276,1276,1260,32829,0.4,546.0,43172933
20250718,004450,삼화왕관,KOSPI,,37300,300,0.81,37000,37700,36800,295,0.1,804.0,2154379
20250718,009470,삼화전기,KOSPI,,27700,-200,-0.72,28050,28100,27500,47565,13.2,1832.0,6613820
20250718,011230,삼화전자,KOSPI,,5190,-240,-4.42,5380,5410,5130,154459,8.1,877.0,16902700
20250718,001820,삼화콘덴서,KOSPI,,26350,-50,-0.19,26200,26500,26150,22390,5.9,2739.0,10395000
20250718,000390,삼화페인트,KOSPI,,6270,30,0.48,6240,6300,6220,19737,1.2,1706.0,27203469
20250718,027580,상보,KOSDAQ,중견기업부,1015,87,9.38,1020,1206,994,53544484,607.4,601.0,59181279
20250718,038540,상상인,KOSDAQ,중견기업부,2040,10,0.49,2030,2045,2015,46208,0.9,1129.0,55328313
20250718,001290,상상인증권,KOSPI,,789,-16,-1.99,805,808,776,760910,6.0,855.0,108337120
20250718,041650,상신브레이크,KOSPI,,2985,0,0.0,2985,2990,2960,24634,0.7,641.0,21471450
20250718,091580,상신이디피,KOSDAQ,우량기업부,8120,490,6.42,7650,8990,7650,602017,50.0,1082.0,13328219
20250718,263810,상신전자,KOSDAQ,중견기업부,3190,35,1.11,3150,3195,3130,64522,2.0,508.0,15924825
20250718,089980,상아프론테크,KOSDAQ,우량기업부,17880,430,2.46,17450,17880,17450,37847,6.7,2859.0,15989037
20250718,042940,상지건설,KOSDAQ,중견기업부,13720,-90,-0.65,13810,14000,13580,177848,24.4,937.0,6828712
20250718,042600,새로닉스,KOSDAQ,중견기업부,8920,570,6.83,8350,9500,8350,776257,69.9,1108.0,12423574
20250718,075180,새론오토모티브,KOSPI,,3635,5,0.14,3630,3680,3600,8387,0.3,698.0,19200000
20250718,107600,새빗켐,KOSDAQ,벤처기업부,19200,3160,19.7,16300,20850,16200,3054763,590.3,1081.0,5630054
20250718,411080,샌즈랩,KOSDAQ,기술성장기업부,8980,-550,-5.77,9270,9380,8910,625638,56.8,1371.0,15267638
20250718,252990,샘씨엔에스,KOSDAQ,기술성장기업부,5000,20,0.4,4930,5040,4895,148831,7.4,2919.0,58388063
20250718,007540,샘표,KOSPI,,50900,-1100,-2.12,51900,52000,49750,30804,15.6,1464.0,2875800
20250718,248170,샘표식품,KOSPI,,27200,-50,-0.18,27350,27350,26950,14270,3.9,1243.0,4568286
20250718,378800,샤페론,KOSDAQ,기술성장기업부,3020,-95,-3.05,3100,3110,3010,460854,14.0,910.0,30143031
20250718,294630,서남,KOSDAQ,기술성장기업부,2970,35,1.19,2940,2985,2940,84490,2.5,717.0,24144099
20250718,038070,서린바이오,KOSDAQ,우량기업부,7860,-130,-1.63,7960,8070,7750,174971,13.8,715.0,9100676
20250718,006730,서부T&D,KOSDAQ,우량기업부,10060,190,1.93,9870,10210,9770,635372,63.7,6582.0,65426923
20250718,079650,서산,KOSDAQ,중견기업부,1572,30,1.95,1542,1594,1542,9535,0.1,314.0,20000000
20250718,100660,서암기계공업,KOSDAQ,중견기업부,3590,-10,-0.28,3600,3625,3565,17240,0.6,452.0,12600000
20250718,007860,서연,KOSPI,,11300,-350,-3.0,11710,11780,11200,139669,15.9,2653.0,23479844
20250718,200880,서연이화,KOSPI,,12790,10,0.08,12750,12900,12580,58688,7.5,3457.0,27028437
20250718,019770,서연탑메탈,KOSDAQ,우량기업부,3965,-40,-1.0,3995,4015,3960,18572,0.7,462.0,11650000
20250718,017390,서울가스,KOSPI,,65000,-2700,-3.99,67700,67700,64300,52540,34.2,3250.0,5000000
20250718,043710,서울리거,KOSDAQ,중견기업부,1172,-19,-1.6,1191,1210,1170,53892,0.6,1015.0,86562510
20250718,092190,서울바이오시스,KOSDAQ,중견기업부,3255,-5,-0.15,3265,3270,3175,15656,0.5,1493.0,45868383
20250718,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,7210,20,0.28,7190,7230,7120,172920,12.4,4204.0,58305400
20250718,031210,서울보증보험,KOSPI,,43800,-1200,-2.67,45000,45050,43500,110334,48.4,30582.0,69821598
20250718,004410,서울식품,KOSPI,,159,-1,-0.63,160,160,158,692966,1.1,596.0,374755559
20250718,063170,서울옥션,KOSDAQ,중견기업부,9530,510,5.65,9000,9530,8930,544794,51.0,1694.0,17774267
20250718,018680,서울제약,KOSDAQ,벤처기업부,3405,-35,-1.02,3450,3490,3400,8849,0.3,397.0,11659319
20250718,036120,서울평가정보,KOSDAQ,중견기업부,2435,-10,-0.41,2480,2480,2355,134783,3.3,864.0,35500000
20250718,021050,서원,KOSPI,,1312,-13,-0.98,1326,1339,1301,211906,2.8,623.0,47474590
20250718,093920,서원인텍,KOSDAQ,우량기업부,5860,-30,-0.51,5900,5900,5820,13610,0.8,1090.0,18600000
20250718,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4100,-35,-0.85,4160,4160,4080,32223,1.3,398.0,9698780
20250718,178320,서진시스템,KOSDAQ,벤처기업부,21000,0,0.0,21100,21250,20700,179319,37.7,11812.0,56247954
20250718,122690,서진오토모티브,KOSDAQ,우량기업부,2340,-50,-2.09,2390,2390,2325,71853,1.7,520.0,22204443
20250718,140070,서플러스글로벌,KOSDAQ,우량기업부,2480,-5,-0.2,2485,2505,2465,36511,0.9,917.0,36988000
20250718,011370,서한,KOSDAQ,우량기업부,954,-7,-0.73,961,967,932,229229,2.2,963.0,100894865
20250718,065710,서호전기,KOSDAQ,중견기업부,39600,400,1.02,39350,39850,39000,11824,4.6,2039.0,5150000
20250718,008490,서흥,KOSPI,,21450,150,0.7,21450,21700,20800,22882,4.9,2482.0,11569113
20250718,035890,서희건설,KOSDAQ,우량기업부,1901,-54,-2.76,1955,1955,1881,607824,11.5,4369.0,229808457
20250718,357550,석경에이티,KOSDAQ,기술성장기업부,54800,-2200,-3.86,57400,57800,54500,19150,10.6,2989.0,5455000
20250718,003100,선광,KOSDAQ,우량기업부,20850,-300,-1.42,21150,21250,20700,28030,5.8,1376.0,6600000
20250718,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250718,067370,선바이오,KOSDAQ,기술성장기업부,6960,0,0.0,6970,7180,6910,6894,0.5,857.0,12313555
20250718,171090,선익시스템,KOSDAQ,중견기업부,38700,-600,-1.53,39300,39300,38250,17477,6.8,3691.0,9537005
20250718,136490,선진,KOSPI,,14820,-80,-0.54,14690,14820,14180,219200,31.7,3524.0,23779604
20250718,086710,선진뷰티사이언스,KOSDAQ,우량기업부,12570,-310,-2.41,12880,12900,12500,73319,9.2,1534.0,12203280
20250718,014620,성광벤드,KOSDAQ,우량기업부,29000,-700,-2.36,29700,29700,28850,138122,40.1,7702.0,26557364
20250718,037350,성도이엔지,KOSDAQ,우량기업부,4865,-85,-1.72,4945,4985,4780,116388,5.6,753.0,15470000
20250718,014910,성문전자,KOSPI,,1257,20,1.62,1237,1275,1235,84397,1.1,282.0,22460985
20250718,004980,성신양회,KOSPI,,9320,-10,-0.11,9960,10000,9310,349343,33.5,2285.0,24516073
20250718,011300,성안머티리얼스,KOSPI,,466,1,0.22,470,502,458,2223834,10.5,725.0,155617675
20250718,081580,성우전자,KOSDAQ,중견기업부,2800,-10,-0.36,2810,2830,2760,44284,1.2,434.0,15508143
20250718,045300,성우테크론,KOSDAQ,중견기업부,3095,-60,-1.9,3155,3170,3065,48444,1.5,320.0,10347365
20250718,015750,성우하이텍,KOSDAQ,우량기업부,6120,-20,-0.33,6140,6170,6070,180532,11.0,4896.0,80000000
20250718,365340,성일하이텍,KOSDAQ,기술성장기업부,37200,150,0.4,36450,38650,36300,160486,60.4,4536.0,12194815
20250718,000180,성창기업지주,KOSPI,,1652,-10,-0.6,1671,1697,1629,118187,1.9,1152.0,69751600
20250718,080470,성창오토텍,KOSDAQ,중견기업부,4235,-125,-2.87,4360,4360,4235,8816,0.4,309.0,7300000
20250718,043260,성호전자,KOSDAQ,우량기업부,1156,3,0.26,1154,1161,1148,63712,0.7,820.0,70922823
20250718,148150,세경하이테크,KOSDAQ,우량기업부,6550,160,2.5,6660,6790,6400,754567,49.8,2349.0,35860429
20250718,002420,세기상사,KOSPI,,5580,-30,-0.53,5730,5730,5480,7049,0.4,333.0,5969948
20250718,188260,세니젠,KOSDAQ,기술성장기업부,2495,10,0.4,2485,2515,2485,22495,0.6,180.0,7228470
20250718,053060,세동,KOSDAQ,중견기업부,1306,-20,-1.51,1319,1322,1290,47720,0.6,231.0,17657419
20250718,340440,세림B&G,KOSDAQ,벤처기업부,1738,-59,-3.28,1782,1797,1722,357991,6.3,493.0,28378364
20250718,017510,세명전기,KOSDAQ,중견기업부,7230,-140,-1.9,7390,7480,7210,228950,16.7,1102.0,15246000
20250718,004360,세방,KOSPI,,15510,-300,-1.9,15810,15860,15460,136525,21.2,2995.0,19308690
20250718,004490,세방전지,KOSPI,,71900,-500,-0.69,72400,74400,71800,71779,52.2,10066.0,14000000
20250718,011560,세보엠이씨,KOSDAQ,우량기업부,12840,-110,-0.85,12950,12970,12600,45454,5.8,1352.0,10530000
20250718,396300,세아메카닉스,KOSDAQ,우량기업부,3410,320,10.36,3150,3705,3080,6998504,240.7,903.0,26489500
20250718,001430,세아베스틸지주,KOSPI,,33650,750,2.28,32250,33700,32250,110999,36.6,12068.0,35862119
20250718,306200,세아제강,KOSPI,,153700,1100,0.72,153400,153800,151500,8126,12.4,4359.0,2836300
20250718,003030,세아제강지주,KOSPI,,212000,-1500,-0.7,214000,214500,211000,4794,10.2,8780.0,4141657
20250718,019440,세아특수강,KOSPI,,15390,0,0.0,15450,15450,15240,19029,2.9,1319.0,8570000
20250718,058650,세아홀딩스,KOSPI,,133000,-2800,-2.06,135800,136600,129900,6770,8.9,5320.0,4000000
20250718,013000,세우글로벌,KOSPI,,1138,5,0.44,1141,1141,1130,44696,0.5,327.0,28705031
20250718,100700,세운메디칼,KOSDAQ,우량기업부,2700,-15,-0.55,2715,2715,2690,56734,1.5,1183.0,43800000
20250718,024830,세원물산,KOSDAQ,우량기업부,9920,110,1.12,9810,10000,9710,17435,1.7,828.0,8350000
20250718,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250718,021820,세원정공,KOSPI,,11870,-10,-0.08,12090,12140,11670,19577,2.3,1187.0,10000000
20250718,067830,세이브존I&C,KOSPI,,2785,-75,-2.62,2865,2870,2775,50838,1.4,1143.0,41040895
20250718,036630,세종텔레콤,KOSDAQ,중견기업부,5250,-90,-1.69,5340,5390,5200,40676,2.1,1050.0,20000000
20250718,039310,세중,KOSDAQ,중견기업부,1590,13,0.82,1609,1609,1577,4630,0.1,288.0,18121667
20250718,075580,세진중공업,KOSPI,,10850,-60,-0.55,10890,10890,10690,156034,16.8,6168.0,56849456
20250718,067770,세진티에스,KOSDAQ,중견기업부,2410,5,0.21,2415,2415,2380,2718,0.1,202.0,8396593
20250718,053450,세코닉스,KOSDAQ,우량기업부,6120,-60,-0.97,6170,6210,6110,94368,5.8,905.0,14792803
20250718,252500,세화피앤씨,KOSDAQ,중견기업부,854,-16,-1.84,871,871,839,215395,1.8,354.0,41486390
20250718,321370,센서뷰,KOSDAQ,기술성장기업부,1419,1,0.07,1410,1442,1408,218251,3.1,599.0,42199823
20250718,347000,센코,KOSDAQ,기술성장기업부,2470,10,0.41,2445,2470,2415,111907,2.7,815.0,33004976
20250718,331920,셀레믹스,KOSDAQ,기술성장기업부,3275,-45,-1.36,3385,3385,3220,13010,0.4,267.0,8164148
20250718,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,6000,300,5.26,5710,6240,5620,486326,29.7,699.0,11644079
20250718,299660,셀리드,KOSDAQ,기술성장기업부,4110,-60,-1.44,4170,4185,4050,641264,26.3,1213.0,29502977
20250718,108860,셀바스AI,KOSDAQ,벤처기업부,14130,-30,-0.21,14230,14230,14000,133870,18.9,3803.0,26914790
20250718,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4415,5,0.11,4380,4480,4380,60948,2.7,1136.0,25740564
20250718,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6830,-280,-3.94,7040,7040,6740,42069,2.9,633.0,9260901
20250718,308430,셀비온,KOSDAQ,기술성장기업부,25100,-900,-3.46,26050,26450,24850,172604,43.9,3217.0,12816232
20250718,068270,셀트리온,KOSPI,,180300,-100,-0.06,181000,181500,179500,257912,465.0,401034.0,222425958
20250718,068760,셀트리온제약,KOSDAQ,우량기업부,54900,500,0.92,55000,55700,54200,173794,95.5,23980.0,43678692
20250718,007720,소노스퀘어,KOSDAQ,중견기업부,838,-7,-0.83,839,848,829,175276,1.5,845.0,100800450
20250718,060230,소니드,KOSDAQ,중견기업부,471,19,4.2,455,489,444,1092324,5.1,347.0,73759273
20250718,290690,소룩스,KOSDAQ,중견기업부,4445,-5,-0.11,4145,4610,4120,1881729,82.3,2167.0,48740317
20250718,950200,소마젠,KOSDAQ,외국기업(소속부없음),4005,-50,-1.23,4055,4055,3980,12304,0.5,770.0,19236053
20250718,032680,소프트센,KOSDAQ,중견기업부,358,2,0.56,355,359,348,329506,1.2,378.0,105590764
20250718,258790,소프트캠프,KOSDAQ,벤처기업부,1315,0,0.0,0,0,0,0,0.0,329.0,24991284
20250718,066910,손오공,KOSDAQ,중견기업부,955,-21,-2.15,976,976,943,523989,5.0,623.0,65280272
20250718,215090,솔디펜스,KOSDAQ,중견기업부,830,-15,-1.78,858,858,822,918476,7.7,961.0,115778305
20250718,336370,솔루스첨단소재,KOSPI,,8560,310,3.76,8260,8670,8250,286406,24.3,6011.0,70217344
20250718,248070,솔루엠,KOSPI,,16600,0,0.0,16610,16700,16430,98125,16.2,7937.0,47816236
20250718,035610,솔본,KOSDAQ,벤처기업부,4450,30,0.68,4420,4465,4375,29813,1.3,1217.0,27345997
20250718,357780,솔브레인,KOSDAQ GLOBAL,우량기업부,210500,-3500,-1.64,216500,216500,210000,26471,56.4,16374.0,7778566
20250718,036830,솔브레인홀딩스,KOSDAQ GLOBAL,우량기업부,44750,1500,3.47,45000,47300,44150,229011,104.4,9381.0,20964056
20250718,304100,솔트룩스,KOSDAQ,기술성장기업부,43700,50,0.11,43650,44650,43350,135430,59.5,5302.0,12132568
20250718,328380,솔트웨어,KOSDAQ,벤처기업부,1205,17,1.43,1196,1205,1174,92094,1.1,413.0,34262778
20250718,004430,송원산업,KOSPI,,12450,-40,-0.32,12550,12600,12370,16066,2.0,2988.0,24000000
20250718,086980,쇼박스,KOSDAQ,중견기업부,2865,5,0.17,2845,2870,2845,120461,3.4,1795.0,62638000
20250718,017550,수산세보틱스,KOSPI,,1813,-6,-0.33,1819,1822,1810,35485,0.6,1131.0,62399130
20250718,050960,수산아이앤티,KOSDAQ,벤처기업부,12250,-570,-4.45,12730,12800,12080,67372,8.3,827.0,6751000
20250718,126720,수산인더스트리,KOSPI,,24100,-150,-0.62,24200,24400,23800,39762,9.6,3443.0,14286000
20250718,084180,수성웹툰,KOSDAQ,중견기업부,4870,-5,-0.1,4920,4920,4810,13904,0.7,880.0,18074283
20250718,253840,수젠텍,KOSDAQ,벤처기업부,6680,-140,-2.05,6810,6810,6660,136048,9.1,1118.0,16743200
20250718,298830,슈어소프트테크,KOSDAQ,벤처기업부,5400,0,0.0,5440,5450,5350,148397,8.0,2841.0,52619061
20250718,236200,슈프리마,KOSDAQ,우량기업부,34300,50,0.15,34250,34750,33150,28612,9.7,2489.0,7257273
20250718,094840,슈프리마에이치큐,KOSDAQ,벤처기업부,7880,30,0.38,7850,7990,7620,28740,2.2,825.0,10471840
20250718,192440,슈피겐코리아,KOSDAQ,우량기업부,28400,-350,-1.22,28900,28900,27950,3689,1.0,1765.0,6216363
20250718,424960,스마트레이더시스템,KOSDAQ,기술성장기업부,8160,30,0.37,8340,8340,8050,70395,5.7,1279.0,15677340
20250718,099440,스맥,KOSDAQ,우량기업부,4380,-25,-0.57,4380,4530,4265,6870360,301.5,2989.0,68243394
20250718,053210,스카이라이프,KOSPI,,5120,-50,-0.97,5180,5180,5080,28131,1.4,2433.0,47522955
20250718,276040,스코넥,KOSDAQ,기술성장기업부,2345,-145,-5.82,2490,2550,2300,2434133,58.0,301.0,12830335
20250718,204210,스타에스엠리츠,KOSPI,,2035,0,0.0,0,0,0,0,0.0,159.0,7826815
20250718,115570,스타플렉스,KOSDAQ,중견기업부,3275,30,0.92,3245,3275,3210,6225,0.2,261.0,7984508
20250718,330730,스톤브릿지벤처스,KOSDAQ,중견기업부,4595,-45,-0.97,4700,4700,4500,47784,2.2,834.0,18150830
20250718,352090,스톰테크,KOSDAQ,중견기업부,3945,35,0.9,3910,3945,3880,59191,2.3,1060.0,26872998
20250718,253450,스튜디오드래곤,KOSDAQ GLOBAL,우량기업부,47950,850,1.8,47200,48800,46750,132636,63.7,14413.0,30058498
20250718,408900,스튜디오미르,KOSDAQ,중견기업부,4400,-295,-6.28,4695,4730,4380,2111054,95.2,1440.0,32729532
20250718,415380,스튜디오삼익,KOSDAQ,중견기업부,8770,-30,-0.34,8680,8790,8680,5527,0.5,371.0,4225498
20250718,026890,스틱인베스트먼트,KOSPI,,11000,-360,-3.17,11370,11400,10940,113321,12.6,4585.0,41678175
20250718,013810,스페코,KOSDAQ,중견기업부,3080,10,0.33,3070,3110,3065,87943,2.7,451.0,14655470
20250718,347700,스피어,KOSDAQ,기술성장기업부,11570,20,0.17,11740,12090,11480,435042,51.0,4539.0,39228419
20250718,049830,승일,KOSDAQ,중견기업부,8900,-20,-0.22,8920,9000,8860,1924,0.2,546.0,6132112
20250718,020710,시공테크,KOSDAQ,우량기업부,4015,-25,-0.62,4040,4040,3970,244426,9.8,805.0,20047970
20250718,033170,시그네틱스,KOSDAQ,중견기업부,636,-11,-1.7,647,651,635,288682,1.8,545.0,85728319
20250718,048870,시너지이노베이션,KOSDAQ,벤처기업부,2870,0,0.0,2885,2885,2805,528914,15.0,2529.0,88103391
20250718,025320,시노펙스,KOSDAQ,우량기업부,7140,-90,-1.24,7280,7300,7100,326704,23.5,6263.0,87720296
20250718,134790,시디즈,KOSPI,,30600,-650,-2.08,30950,31300,30350,8887,2.7,612.0,2000000
20250718,340810,시선AI,KOSDAQ,기술성장기업부,4105,30,0.74,4160,4160,4020,129811,5.3,532.0,12956082
20250718,056090,시지메드텍,KOSDAQ,벤처기업부,1100,-16,-1.43,1120,1122,1072,2758503,30.2,1136.0,103259036
20250718,429270,시지트로닉스,KOSDAQ,기술성장기업부,6250,0,0.0,6250,6380,6140,35276,2.2,291.0,4658150
20250718,131090,시큐브,KOSDAQ,벤처기업부,4400,5,0.11,4395,4405,4320,9924,0.4,352.0,8000000
20250718,462870,시프트업,KOSPI,,44550,700,1.6,44000,44750,43850,76381,33.8,26187.0,58781720
20250718,016590,신대양제지,KOSPI,,14490,-140,-0.96,14500,14630,14350,27036,3.9,5839.0,40297820
20250718,290520,신도기연,KOSDAQ,투자주의환기종목(소속부없음),2060,-120,-5.5,2355,2750,2060,6170682,152.1,328.0,15929362
20250718,029530,신도리코,KOSPI,,50600,-900,-1.75,51500,51800,50400,10396,5.3,5100.0,10080029
20250718,004970,신라교역,KOSPI,,10520,20,0.19,10560,10580,10370,15818,1.6,1683.0,16000000
20250718,001000,신라섬유,KOSDAQ,중견기업부,1866,-13,-0.69,1900,1904,1865,41231,0.8,453.0,24277540
20250718,025870,신라에스지,KOSDAQ,중견기업부,5990,-20,-0.33,5980,6010,5960,2476,0.1,240.0,4000000
20250718,215600,신라젠,KOSDAQ,중견기업부,3060,-20,-0.65,3080,3100,3015,496856,15.2,4227.0,138129836
20250718,065350,신성델타테크,KOSDAQ,우량기업부,69900,1300,1.9,69600,71000,69200,149431,104.5,19211.0,27483948
20250718,416180,신성에스티,KOSDAQ,벤처기업부,39850,-550,-1.36,39950,41850,39400,124939,50.5,3602.0,9039778
20250718,011930,신성이엔지,KOSPI,,1596,0,0.0,1597,1616,1574,2404518,38.3,3285.0,205848151
20250718,005390,신성통상,KOSPI,,4020,-45,-1.11,4055,4080,4015,698938,28.2,5777.0,143708390
