기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250417,138040,메리츠금융지주,KOSPI,,113500,-1300,-1.13,115000,115100,113400,150486,171.4,209554,184629173
20250417,408920,메쎄이상,KOSDAQ,벤처기업부,2175,0,0,2155,2175,2135,10363,0.2,940,43232455
20250417,21880,메이슨캐피탈,KOSDAQ,중견기업부,282,-24,-7.84,318,349,276,14812481,44.4,429,152184408
20250417,140410,메지온,KOSDAQ,중견기업부,37000,4500,13.85,33000,37500,32550,211397,74.8,11103,30007340
20250417,241770,메카로,KOSDAQ,벤처기업부,12190,-30,-0.25,12010,12240,11900,33282,4,1242,10192640
20250417,90370,메타랩스,KOSPI,,1412,68,5.06,1358,1440,1358,83416,1.2,352,24904689
20250417,59210,메타바이오메드,KOSDAQ,우량기업부,4855,5,0.1,4810,4875,4770,248945,12,1159,23862351
20250417,118000,메타케어,KOSPI,,341,22,6.9,331,406,331,26294628,98.1,562,164777364
20250417,58110,멕아이씨에스,KOSDAQ,기술성장기업부,1976,49,2.54,1931,1979,1928,27037,0.5,317,16050530
20250417,17180,명문제약,KOSPI,,1595,16,1.01,1580,1599,1577,65026,1,542,33953454
20250417,9900,명신산업,KOSPI,,7700,40,0.52,7550,7760,7550,51069,3.9,4040,52470133
20250417,12690,모나리자,KOSPI,,2930,5,0.17,2940,2965,2915,123650,3.6,1072,36571255
20250417,5360,모나미,KOSPI,,2030,0,0,2030,2035,1999,17534,0.4,384,18897307
20250417,70960,모나용평,KOSPI,,4240,65,1.56,4140,4260,4125,111259,4.7,2041,48133333
20250417,434480,모니터랩,KOSDAQ,기술성장기업부,4165,-5,-0.12,4120,4220,4120,108233,4.5,513,12310300
20250417,80420,모다이노칩,KOSDAQ,중견기업부,2160,-50,-2.26,2210,2255,2160,4574,0.1,1722,79721622
20250417,417970,모델솔루션,KOSDAQ,중견기업부,11490,90,0.79,11590,11650,11390,8502,1,735,6396700
20250417,80160,모두투어,KOSDAQ,우량기업부,11170,350,3.23,11030,11190,11010,99217,11,2111,18900000
20250417,87260,모바일어플라이언스,KOSDAQ,벤처기업부,1911,2,0.1,1920,1938,1897,60010,1.1,622,32552861
20250417,101330,모베이스,KOSDAQ,우량기업부,3065,5,0.16,3060,3075,3025,16467,0.5,709,23147029
20250417,12860,모베이스전자,KOSDAQ,우량기업부,1452,2,0.14,1451,1473,1449,88177,1.3,1063,73233457
20250417,363260,모비데이즈,KOSDAQ,벤처기업부,1774,61,3.56,1713,1791,1701,547324,9.6,571,32163769
20250417,348030,모비릭스,KOSDAQ,우량기업부,4800,15,0.31,4700,4925,4500,18705,0.9,461,9603800
20250417,250060,모비스,KOSDAQ,기술성장기업부,2420,50,2.11,2350,2430,2350,100657,2.4,779,32171314
20250417,288980,모아데이타,KOSDAQ,기술성장기업부,1088,-1,-0.09,1076,1094,1075,156655,1.7,376,34556562
20250417,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1297,38,3.02,1321,1324,1256,40158,0.5,489,37734811
20250417,33200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2790,-30,-1.06,2790,2940,2790,5947,0.2,400,14331185
20250417,333050,모코엠시스,KOSDAQ,벤처기업부,1590,-82,-4.9,1673,1690,1542,1419270,22.5,391,24613326
20250417,9680,모토닉,KOSPI,,9340,70,0.76,9270,9340,9250,26052,2.4,2620,28050000
20250417,118990,모트렉스,KOSDAQ,우량기업부,8470,150,1.8,8360,8470,8260,26699,2.2,2106,24861990
20250417,463480,모티브링크,KOSDAQ,중견기업부,15050,-180,-1.18,15060,15590,14630,1118818,169.8,1865,12390358
20250417,6920,모헨즈,KOSDAQ,벤처기업부,4310,45,1.06,4225,4880,4205,5297822,241.3,471,10920000
20250417,9580,무림P&P,KOSPI,,2965,30,1.02,2920,2965,2900,109038,3.2,1849,62368324
20250417,1810,무림SP,KOSDAQ,중견기업부,1502,8,0.54,1495,1514,1494,2161,0,333,22137500
20250417,9200,무림페이퍼,KOSPI,,2065,5,0.24,2060,2075,2055,73782,1.5,859,41609310
20250417,33920,무학,KOSPI,,7040,140,2.03,6900,7070,6860,59443,4.2,2006,28500000
20250417,8420,문배철강,KOSPI,,2500,-20,-0.79,2520,2545,2465,155101,3.9,513,20503505
20250417,95500,미래나노텍,KOSDAQ,우량기업부,8110,90,1.12,8130,8190,8000,64323,5.2,2515,31009999
20250417,254490,미래반도체,KOSDAQ,중견기업부,11810,140,1.2,11420,11850,11420,35736,4.2,1705,14438000
20250417,25560,미래산업,KOSPI,,653,-160,-19.68,650,698,630,6585081,43.3,389,59566032
20250417,218150,미래생명자원,KOSDAQ,벤처기업부,3875,-25,-0.64,3900,3960,3860,156331,6.1,791,20415802
20250417,7120,미래아이앤지,KOSPI,,954,14,1.49,962,962,944,51241,0.5,276,28878608
20250417,396690,미래에셋글로벌리츠,KOSPI,,2645,15,0.57,2630,2645,2620,17749,0.5,1048,39605940
20250417,357250,미래에셋맵스리츠,KOSPI,,2680,10,0.37,2690,2690,2625,12176,0.3,670,24995105
20250417,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4850,140,2.97,4690,4905,4620,187532,9,2577,53124634
20250417,85620,미래에셋생명,KOSPI,,4970,15,0.3,5080,5080,4900,18147,0.9,8798,177016189
20250417,6800,미래에셋증권,KOSPI,,9360,0,0,9410,9470,9330,268241,25.2,53382,570316408
20250417,49950,미래컴퍼니,KOSDAQ,우량기업부,17740,0,0,17740,18180,17660,10236,1.8,1564,8817884
20250417,207760,미스터블루,KOSDAQ,중견기업부,1489,343,29.93,1255,1489,1185,58721456,821.7,1237,83079783
20250417,2840,미원상사,KOSPI,,189500,5200,2.82,184300,190000,184300,1159,2.2,9001,4750000
20250417,268280,미원에스씨,KOSPI,,149400,-200,-0.13,149600,149800,148600,702,1.1,7470,5000000
20250417,107590,미원홀딩스,KOSPI,,72700,0,0,72700,72700,72400,151,0.1,1687,2320000
20250417,134380,미원화학,KOSPI,,79300,400,0.51,78900,79500,78900,41,0,1744,2199268
20250417,3650,미창석유,KOSPI,,102500,1000,0.99,102500,103000,100400,513,0.5,1783,1739672
20250417,59090,미코,KOSDAQ,중견기업부,9450,120,1.29,9220,9510,9220,55799,5.2,3158,33416778
20250417,214610,미코바이오메드,KOSDAQ,기술성장기업부,489,0,0,0,0,0,0,0,252,51505648
20250417,201490,미투온,KOSDAQ,우량기업부,1884,32,1.73,1853,1920,1830,324447,6.1,573,30390092
20250417,475460,미트박스,KOSDAQ,중견기업부,14460,-1030,-6.65,15040,16730,14440,3712859,578.3,808,5587025
20250417,452200,민테크,KOSDAQ,기술성장기업부,4025,-15,-0.37,4030,4080,3780,37057,1.5,892,22162300
20250417,418470,밀리의서재,KOSDAQ,벤처기업부,11990,250,2.13,11670,12010,11670,33466,4,1019,8499289
20250417,206640,바디텍메드,KOSDAQ,우량기업부,16490,-260,-1.55,16870,16870,16460,46108,7.6,3873,23486560
20250417,18700,바른손,KOSDAQ,중견기업부,819,-3,-0.36,801,822,801,74416,0.6,288,35119757
20250417,35620,바른손이앤에이,KOSDAQ,중견기업부,413,3,0.73,412,414,409,89690,0.4,307,74439675
20250417,53030,바이넥스,KOSDAQ,우량기업부,16030,60,0.38,15910,16700,15800,446760,72.3,5239,32684188
20250417,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4990,-60,-1.19,5020,5050,4860,76740,3.8,654,13099635
20250417,377740,바이오노트,KOSPI,,4540,40,0.89,4510,4545,4485,19833,0.9,4633,102056048
20250417,64550,바이오니아,KOSDAQ,우량기업부,16870,470,2.87,16340,16930,16290,109308,18.3,4354,25810291
20250417,314930,바이오다인,KOSDAQ,기술성장기업부,13000,280,2.2,12800,13030,12600,42121,5.4,3869,29764103
20250417,208710,바이오로그디바이스,KOSDAQ,중견기업부,670,-27,-3.87,696,707,645,696601,4.7,442,65900664
20250417,86820,바이오솔루션,KOSDAQ,기술성장기업부,26600,3150,13.43,23450,26950,23450,117902,30.5,2171,8163426
20250417,38460,바이오스마트,KOSDAQ,우량기업부,2985,55,1.88,2900,3025,2890,83192,2.5,781,26164438
20250417,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13550,220,1.65,13160,13660,13160,16078,2.2,1178,8695700
20250417,199730,바이오인프라,KOSDAQ,벤처기업부,6300,0,0,6290,6450,6270,21877,1.4,306,4864367
20250417,86040,바이오톡스텍,KOSDAQ,벤처기업부,2900,55,1.93,2855,2905,2850,11752,0.3,463,15958247
20250417,99430,바이오플러스,KOSDAQ,중견기업부,7900,-140,-1.74,8000,8130,7880,565030,45,4750,60132678
20250417,308080,바이젠셀,KOSDAQ,기술성장기업부,3255,120,3.83,3120,3305,3120,56042,1.8,662,20323140
20250417,43150,바텍,KOSDAQ,우량기업부,21150,-50,-0.24,21150,21150,20900,6047,1.3,3142,14854256
20250417,323990,박셀바이오,KOSDAQ,기술성장기업부,8130,30,0.37,8120,8190,8060,25064,2,1891,23257345
20250417,3610,방림,KOSPI,,3805,50,1.33,3780,3820,3745,67413,2.6,1530,40202158
20250417,267790,배럴,KOSDAQ,중견기업부,4450,5,0.11,4445,4500,4415,4664,0.2,351,7888500
20250417,1340,백광산업,KOSPI,,5810,10,0.17,5770,5870,5710,32772,1.9,2610,44918407
20250417,46310,백금T&A,KOSDAQ,중견기업부,2465,10,0.41,2465,2500,2455,44411,1.1,405,16418641
20250417,35150,백산,KOSPI,,14190,470,3.43,13870,14200,13560,43290,6,3015,21250000
20250417,331520,밸로프,KOSDAQ,중견기업부,770,-10,-1.28,780,785,748,1188729,9,392,50864390
20250417,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4500,-50,-1.1,4515,4570,4455,96726,4.4,455,10101638
20250417,438700,버넥트,KOSDAQ,기술성장기업부,3400,55,1.64,3310,3400,3245,43312,1.4,379,11144890
20250417,66410,버킷스튜디오,KOSDAQ,중견기업부,1153,0,0,0,0,0,0,0,997,86444648
20250417,2410,범양건영,KOSPI,,1935,0,0,0,0,0,0,0,532,27479820
20250417,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14630,300,2.09,14400,14700,13980,22154,3.2,1282,8761000
20250417,206400,베노티앤알,KOSDAQ,중견기업부,1714,28,1.66,1688,1728,1687,43097,0.7,643,37510158
20250417,19010,베뉴지,KOSDAQ,우량기업부,2075,15,0.73,2060,2075,2045,12495,0.3,1000,48200000
20250417,177350,베셀,KOSDAQ,중견기업부,1100,41,3.87,1059,1138,1031,527475,5.6,197,17874408
20250417,457600,벡트,KOSDAQ,중견기업부,4825,-315,-6.13,5070,5130,4730,1316453,63.8,661,13707500
20250417,424760,벨로크,KOSDAQ,벤처기업부,969,-49,-4.81,1018,1032,945,156198,1.5,191,19665002
20250417,7210,벽산,KOSPI,,2270,25,1.11,2230,2300,2230,150672,3.4,1534,67560000
20250417,225530,보광산업,KOSDAQ,우량기업부,4600,-10,-0.22,4520,4650,4480,79280,3.6,1672,36338727
20250417,250000,보라티알,KOSDAQ,우량기업부,10890,190,1.78,10690,11020,10550,112714,12.2,735,6750733
20250417,2760,보락,KOSPI,,1104,19,1.75,1110,1110,1085,240112,2.6,661,59900000
20250417,3850,보령,KOSPI,,8490,120,1.43,8470,8510,8390,32984,2.8,7368,86787207
20250417,310210,보로노이,KOSDAQ,기술성장기업부,110500,4600,4.34,106000,110800,104800,184142,199.6,20319,18388449
20250417,6910,보성파워텍,KOSDAQ,중견기업부,2750,50,1.85,2690,2775,2660,305028,8.4,1351,49129824
20250417,890,보해양조,KOSPI,,491,2,0.41,490,503,474,763751,3.7,683,139120129
20250417,226340,본느,KOSDAQ,중견기업부,1015,-86,-7.81,1100,1100,994,847076,8.7,426,41952420
20250417,3000,부광약품,KOSPI,,3875,55,1.44,3795,3915,3795,44577,1.7,2653,68454671
20250417,1270,부국증권,KOSPI,,25700,-150,-0.58,25800,26150,25400,15698,4,2665,10369886
20250417,26940,부국철강,KOSPI,,2520,30,1.2,2490,2585,2485,112239,2.8,504,20000000
20250417,14470,부방,KOSDAQ,중견기업부,2100,-25,-1.18,2105,2130,2000,1330836,27.4,1261,60052260
20250417,11390,부산산업,KOSPI,,83500,800,0.97,82200,83800,81600,13932,11.6,882,1056000
20250417,5030,부산주공,KOSPI,,486,0,0,0,0,0,0,0,383,78782988
20250417,8470,부스타,KOSDAQ,중견기업부,3425,-5,-0.15,3430,3430,3395,2082,0.1,288,8404800
20250417,338220,뷰노,KOSDAQ,기술성장기업부,19700,440,2.28,19260,19780,19260,65415,12.8,2758,13999323
20250417,100120,뷰웍스,KOSDAQ,우량기업부,23900,-450,-1.85,24300,24450,23700,19904,4.8,2330,9750000
20250417,406820,뷰티스킨,KOSDAQ,벤처기업부,13630,400,3.02,13620,13810,13280,19051,2.6,482,3534040
20250417,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6270,150,2.45,6130,6310,6070,63904,4,1838,29311547
20250417,99390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5980,-100,-1.64,6080,6100,5840,32798,1.9,491,8208283
20250417,64480,브리지텍,KOSDAQ,벤처기업부,5340,120,2.3,5140,5360,5130,40326,2.1,638,11952500
20250417,365900,브이씨,KOSDAQ,벤처기업부,3530,-5,-0.14,3585,3600,3520,4710,0.2,258,7310300
20250417,89970,브이엠,KOSDAQ,우량기업부,10890,150,1.4,10660,10940,10650,25195,2.7,2622,24075595
20250417,251630,브이원텍,KOSDAQ,우량기업부,4280,75,1.78,4195,4290,4160,39032,1.7,682,15942886
20250417,18290,브이티,KOSDAQ,우량기업부,36550,2050,5.94,35000,36950,34600,1180214,423.8,13084,35798007
20250417,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3800,-45,-1.17,3845,3875,3765,55141,2.1,923,24292555
20250417,439580,블루엠텍,KOSDAQ,기술성장기업부,12470,-210,-1.66,12930,13000,12400,260336,32.8,1393,11170221
20250417,33560,블루콤,KOSDAQ,중견기업부,3475,5,0.14,3450,3515,3425,16774,0.6,594,17100000
20250417,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1525,3,0.2,1522,1569,1514,6996,0.1,761,49871911
20250417,126340,비나텍,KOSDAQ,우량기업부,24550,-50,-0.2,24750,25300,24200,26597,6.6,1564,6372438
20250417,82800,비보존 제약,KOSDAQ,중견기업부,6320,160,2.6,6150,6330,6120,99857,6.2,3167,50104666
20250417,318410,비비씨,KOSDAQ,중견기업부,7590,10,0.13,7560,7610,7500,5334,0.4,422,5555243
20250417,2070,비비안,KOSPI,,938,-38,-3.89,970,984,908,708792,6.6,292,31123777
20250417,100220,비상교육,KOSPI,,5570,110,2.01,5520,6350,5520,2438413,145.1,724,12996741
20250417,419540,비스토스,KOSDAQ,벤처기업부,1991,11,0.56,1980,2110,1971,326826,6.6,458,22992511
20250417,146320,비씨엔씨,KOSDAQ,벤처기업부,8400,140,1.69,8340,8410,8220,8780,0.7,1075,12797923
20250417,200780,비씨월드제약,KOSDAQ,중견기업부,4575,70,1.55,4475,4585,4370,2670,0.1,407,8892384
20250417,413640,비아이매트릭스,KOSDAQ,벤처기업부,14990,680,4.75,14530,14990,14010,270960,39.3,1080,7206940
20250417,141000,비아트론,KOSDAQ,우량기업부,7330,90,1.24,7280,7330,7150,7062,0.5,888,12114710
20250417,90460,비에이치,KOSPI,,12400,130,1.06,12090,12450,12050,122038,15,4274,34464379
20250417,83650,비에이치아이,KOSDAQ,중견기업부,20400,530,2.67,20000,20600,19920,551766,112.3,6313,30944375
20250417,65170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1018,10,0.99,1009,1034,978,166544,1.7,272,26683025
20250417,86670,비엠티,KOSDAQ,우량기업부,9000,180,2.04,8880,9000,8560,16839,1.5,821,9125174
20250417,335890,비올,KOSDAQ,중견기업부,7940,310,4.06,7660,7980,7630,650361,51.1,4638,58419125
20250417,82920,비츠로셀,KOSDAQ,우량기업부,24650,200,0.82,24700,24900,24100,68507,16.8,5638,22872213
20250417,54220,비츠로시스,KOSDAQ,벤처기업부,348,2,0.58,355,355,346,33661,0.1,209,59953081
20250417,42370,비츠로테크,KOSDAQ,우량기업부,7620,150,2.01,7450,7630,7450,29790,2.3,1996,26200025
20250417,50090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),720,7,0.98,714,733,707,74142,0.5,142,19784735
20250417,148780,비큐AI,KOSDAQ,기술성장기업부,1263,41,3.36,1230,1290,1223,421025,5.3,397,31445725
20250417,307870,비투엔,KOSDAQ,벤처기업부,1010,-40,-3.81,1050,1065,992,436038,4.4,513,50805834
20250417,377030,비트맥스,KOSDAQ,기술성장기업부,1900,9,0.48,1870,1950,1840,197958,3.7,707,37231222
20250417,32850,비트컴퓨터,KOSDAQ,벤처기업부,5150,-90,-1.72,5240,5240,5060,390548,20.1,856,16623293
20250417,238200,비피도,KOSDAQ,중견기업부,3175,85,2.75,3090,3175,3070,10596,0.3,260,8180000
20250417,93190,빅솔론,KOSDAQ,우량기업부,5230,-20,-0.38,5250,5270,5190,10545,0.6,1006,19238905
20250417,65450,빅텍,KOSDAQ,벤처기업부,4040,90,2.28,4070,4070,4010,212295,8.6,1158,28652800
20250417,44480,빌리언스,KOSDAQ,중견기업부,454,0,0,453,464,450,87434,0.4,185,40663728
20250417,5180,빙그레,KOSPI,,96200,800,0.84,96900,97500,95200,56073,53.8,9477,9851241
20250417,69540,빛과전자,KOSDAQ,벤처기업부,920,-5,-0.54,915,930,904,196812,1.8,424,46037579
20250417,72950,빛샘전자,KOSDAQ,우량기업부,4430,60,1.37,4385,4450,4385,10628,0.5,357,8052610
20250417,451250,삐아,KOSDAQ,중견기업부,11370,450,4.12,10930,11800,10930,749003,85.7,1147,10089877
20250417,143240,사람인,KOSDAQ,우량기업부,16200,-140,-0.86,16600,16600,16000,34049,5.5,1897,11709263
20250417,466410,사이냅소프트,KOSDAQ,벤처기업부,14340,350,2.5,13860,14700,13600,67601,9.7,722,5037023
20250417,3960,사조대림,KOSPI,,38150,-250,-0.65,38100,38500,38100,6336,2.4,3496,9164467
20250417,8040,사조동아원,KOSPI,,1087,2,0.18,1079,1100,1079,830456,9.1,1534,141144600
20250417,7160,사조산업,KOSPI,,34050,150,0.44,33950,34300,33650,4329,1.5,1702,5000000
20250417,14710,사조씨푸드,KOSPI,,6050,-400,-6.2,6280,6350,5810,539490,32.5,1042,17218543
20250417,6090,사조오양,KOSPI,,8430,70,0.84,8360,8470,8300,13249,1.1,794,9422739
20250417,452430,사피엔반도체,KOSDAQ,기술성장기업부,15000,390,2.67,14320,15150,14320,53958,8,1222,8146421
20250417,419120,산돌,KOSDAQ,중견기업부,7500,160,2.18,7310,7510,7250,51397,3.8,583,7774326
20250417,62040,산일전기,KOSPI,,51900,1000,1.96,50900,52300,50500,168734,87.1,15801,30445200
20250417,122350,삼기,KOSDAQ,중견기업부,1125,5,0.45,1120,1160,1120,27245,0.3,431,38339428
20250417,419050,삼기이브이,KOSDAQ,중견기업부,1616,33,2.08,1583,1624,1583,227782,3.7,924,57196240
20250417,14970,삼륭물산,KOSDAQ,중견기업부,2850,25,0.88,2840,2850,2815,3097,0.1,431,15125000
20250417,18310,삼목에스폼,KOSDAQ,우량기업부,20150,220,1.1,19940,20250,19940,11281,2.3,2962,14700000
20250417,53700,삼보모터스,KOSDAQ,우량기업부,4065,35,0.87,4000,4075,3990,27512,1.1,930,22877190
20250417,9620,삼보산업,KOSDAQ,중견기업부,2935,15,0.51,2945,2995,2810,490710,14.2,481,16386091
20250417,23600,삼보판지,KOSDAQ,우량기업부,7750,60,0.78,7690,7780,7630,13091,1,1253,16170000
20250417,1470,삼부토건,KOSPI,,347,0,0,0,0,0,0,0,797,229681824
20250417,28050,삼성E&A,KOSPI,,19020,-120,-0.63,19120,19210,18980,392905,74.9,37279,196000000
20250417,448730,삼성FN리츠,KOSPI,,4400,10,0.23,4350,4400,4350,50826,2.2,4006,91050000
20250417,6400,삼성SDI,KOSPI,,180900,3900,2.2,178000,182700,177000,246328,443,124395,68764530
20250417,6660,삼성공조,KOSPI,,14840,180,1.23,14600,14860,14550,120911,17.8,1206,8126314
20250417,28260,삼성물산,KOSPI,,113800,-200,-0.18,114100,114400,113100,135610,154,193433,169976544
20250417,207940,삼성바이오로직스,KOSPI,,1059000,36000,3.52,1028000,1064000,1026000,83079,871.7,753733,71174000
20250417,32830,삼성생명,KOSPI,,79400,-300,-0.38,79900,79900,78700,85102,67.4,158800,200000000
20250417,18260,삼성에스디에스,KOSPI,,116200,800,0.69,115900,116300,115100,77648,89.9,89913,77377800
20250417,9150,삼성전기,KOSPI,,120800,200,0.17,120200,121600,119400,201221,243,90230,74693696
20250417,5930,삼성전자,KOSPI,,55100,400,0.73,54700,55300,54500,10867069,5975.2,3261720,5919637922
20250417,1360,삼성제약,KOSPI,,1500,-8,-0.53,1491,1508,1491,135821,2,1412,94162079
20250417,10140,삼성중공업,KOSPI,,14900,410,2.83,14570,14900,14560,6465940,955.1,131120,880000000
20250417,16360,삼성증권,KOSPI,,44550,-200,-0.45,44600,44800,44000,173272,76.8,39783,89300000
20250417,68290,삼성출판사,KOSPI,,17190,480,2.87,16790,17480,16690,51219,8.8,1719,10000000
20250417,29780,삼성카드,KOSPI,,40150,-150,-0.37,40450,40450,40050,26609,10.7,46517,115858891
20250417,810,삼성화재,KOSPI,,352500,2000,0.57,352000,354000,348500,65466,230.4,166996,47374837
20250417,6110,삼아알미늄,KOSPI,,23700,0,0,23900,24350,23350,17198,4.1,3487,14711916
20250417,9300,삼아제약,KOSDAQ,우량기업부,16400,10,0.06,16390,16450,16310,4013,0.7,1045,6370000
20250417,145990,삼양사,KOSPI,,45400,-200,-0.44,45700,45700,45250,7134,3.2,4682,10313449
20250417,3230,삼양식품,KOSPI,,936000,4000,0.43,942000,943000,929000,29324,274.1,70509,7533015
20250417,482630,삼양엔씨켐,KOSDAQ,중견기업부,17940,400,2.28,17650,17970,17560,90292,16.1,1949,10866140
20250417,36670,삼양케이씨아이,KOSDAQ,우량기업부,6330,0,0,6350,6350,6220,12769,0.8,713,11270000
20250417,2170,삼양통상,KOSPI,,46850,150,0.32,46850,47600,46800,2389,1.1,1406,3000000
20250417,272550,삼양패키징,KOSPI,,13260,310,2.39,13010,13280,12930,16156,2.1,2033,15330971
20250417,70,삼양홀딩스,KOSPI,,57800,-100,-0.17,57800,58200,57400,2914,1.7,4950,8564271
20250417,3720,삼영,KOSPI,,4000,0,0,3970,4050,3965,86918,3.5,1360,34000000
