기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250619,098120,마이크로컨텍솔,KOSDAQ,중견기업부,16000,640,4.17,15370,16000,14710,242653,37.8,1330.0,8312766
20250619,424980,마이크로투나노,KOSDAQ,기술성장기업부,8350,-200,-2.34,8490,8560,8300,31180,2.6,494.0,5918890
20250619,038290,마크로젠,KOSDAQ,중견기업부,15570,-20,-0.13,15540,15650,15540,4784,0.7,1688.0,10841400
20250619,001080,만호제강,KOSPI,,28300,150,0.53,28150,28350,28150,98,0.0,1174.0,4150000
20250619,267980,매일유업,KOSDAQ,우량기업부,38300,100,0.26,38100,38550,38100,2820,1.1,3004.0,7843638
20250619,005990,매일홀딩스,KOSDAQ,우량기업부,10880,-90,-0.82,10970,11090,10800,11363,1.2,1493.0,13718304
20250619,093520,매커스,KOSDAQ,우량기업부,15140,350,2.37,14900,15360,14500,114278,17.1,2447.0,16163092
20250619,088980,맥쿼리인프라,KOSPI,,11960,130,1.1,11830,12070,11820,1928067,230.2,57279.0,478921993
20250619,094800,맵스리얼티1,KOSPI,,4335,0,0.0,4335,4360,4270,183524,7.9,4024.0,92834331
20250619,100590,머큐리,KOSDAQ,중견기업부,3375,50,1.5,3315,3570,3305,415321,14.4,534.0,15830023
20250619,067280,멀티캠퍼스,KOSDAQ,우량기업부,34450,-250,-0.72,34450,34800,34250,5261,1.8,2042.0,5926779
20250619,072870,메가스터디,KOSDAQ,우량기업부,11000,20,0.18,10980,11000,10910,15457,1.7,1311.0,11920959
20250619,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,50300,-600,-1.18,50300,51000,50100,15808,8.0,5418.0,10770887
20250619,133750,메가엠디,KOSDAQ,중견기업부,2150,-10,-0.46,2170,2185,2150,59493,1.3,503.0,23407077
20250619,446540,메가터치,KOSDAQ,중견기업부,4000,-40,-0.99,4035,4060,3970,175400,7.0,831.0,20771000
20250619,235980,메드팩토,KOSDAQ,기술성장기업부,3900,170,4.56,3850,4200,3810,619227,24.8,1337.0,34275121
20250619,041920,메디아나,KOSDAQ,우량기업부,6130,-50,-0.81,6210,6240,6030,69343,4.2,1140.0,18598223
20250619,014100,메디앙스,KOSDAQ,중견기업부,2115,-45,-2.08,2175,2190,2105,24046,0.5,250.0,11800000
20250619,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),187,-3,-1.58,191,192,182,3057705,5.7,155.0,82878283
20250619,086900,메디톡스,KOSDAQ,우량기업부,163000,-1700,-1.03,165000,165100,162400,20242,33.0,11897.0,7298497
20250619,078160,메디포스트,KOSDAQ,벤처기업부,11810,660,5.92,11150,12200,10940,261098,30.4,4041.0,34217785
20250619,138040,메리츠금융지주,KOSPI,,106400,-1300,-1.21,107500,108000,104800,453263,481.3,191535.0,180014473
20250619,408920,메쎄이상,KOSDAQ,벤처기업부,2355,-10,-0.42,2365,2405,2350,51584,1.2,1018.0,43232455
20250619,021880,메이슨캐피탈,KOSDAQ,중견기업부,451,-7,-1.53,458,468,451,1032320,4.7,867.0,192184408
20250619,140410,메지온,KOSDAQ,중견기업부,41100,1300,3.27,39850,41150,39300,107341,43.1,12333.0,30007340
20250619,241770,메카로,KOSDAQ,우량기업부,12080,-480,-3.82,12900,12900,11770,41931,5.1,1231.0,10192640
20250619,090370,메타랩스,KOSPI,,1399,-8,-0.57,1407,1407,1372,95095,1.3,348.0,24904689
20250619,059210,메타바이오메드,KOSDAQ,우량기업부,5780,160,2.85,5620,5850,5560,706211,40.7,1576.0,27260279
20250619,118000,메타케어,KOSPI,,349,-5,-1.41,354,361,345,728575,2.5,575.0,164777364
20250619,058110,멕아이씨에스,KOSDAQ,기술성장기업부,2385,-45,-1.85,2425,2435,2350,83722,2.0,383.0,16050530
20250619,017180,명문제약,KOSPI,,1677,-12,-0.71,1699,1709,1666,34104,0.6,569.0,33953454
20250619,009900,명신산업,KOSPI,,8340,50,0.6,8300,8390,8210,172399,14.3,4376.0,52470133
20250619,012690,모나리자,KOSPI,,2755,-5,-0.18,2760,2780,2755,98297,2.7,1008.0,36571255
20250619,005360,모나미,KOSPI,,2105,0,0.0,2115,2130,2095,11153,0.2,398.0,18897307
20250619,070960,모나용평,KOSPI,,5150,30,0.59,5130,5220,5030,199920,10.3,2479.0,48133333
20250619,434480,모니터랩,KOSDAQ,기술성장기업부,4705,-25,-0.53,4755,4820,4600,328472,15.6,579.0,12310300
20250619,080420,모다이노칩,KOSDAQ,중견기업부,2325,35,1.53,2350,2390,2265,16558,0.4,1854.0,79721622
20250619,417970,모델솔루션,KOSDAQ,중견기업부,11730,-10,-0.09,11900,11930,11650,33956,4.0,750.0,6396700
20250619,080160,모두투어,KOSDAQ,벤처기업부,12320,540,4.58,11890,13950,11890,2070687,266.9,2328.0,18900000
20250619,087260,모바일어플라이언스,KOSDAQ,벤처기업부,2045,15,0.74,2035,2065,2015,89142,1.8,666.0,32552861
20250619,101330,모베이스,KOSDAQ,중견기업부,3315,-20,-0.6,3340,3355,3295,53376,1.8,767.0,23147029
20250619,012860,모베이스전자,KOSDAQ,우량기업부,1502,15,1.01,1505,1505,1489,60780,0.9,1100.0,73233457
20250619,363260,모비데이즈,KOSDAQ,벤처기업부,1818,2,0.11,1815,1831,1774,187571,3.4,585.0,32163769
20250619,348030,모비릭스,KOSDAQ,중견기업부,4160,-215,-4.91,4375,4405,3940,93164,3.9,400.0,9603800
20250619,250060,모비스,KOSDAQ,기술성장기업부,2660,5,0.19,2690,2695,2605,352931,9.3,856.0,32171314
20250619,288980,모아데이타,KOSDAQ,기술성장기업부,1347,-12,-0.88,1370,1382,1310,328493,4.4,465.0,34556562
20250619,142760,모아라이프플러스,KOSDAQ,기술성장기업부,2025,-120,-5.59,2140,2140,1927,403227,8.2,764.0,37734811
20250619,033200,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3725,40,1.09,3685,3935,3640,28112,1.1,534.0,14331185
20250619,333050,모코엠시스,KOSDAQ,벤처기업부,1591,4,0.25,1589,1598,1553,288339,4.5,392.0,24613326
20250619,009680,모토닉,KOSPI,,10390,-200,-1.89,10600,10600,10300,69548,7.2,2914.0,28050000
20250619,118990,모트렉스,KOSDAQ,우량기업부,9020,60,0.67,9020,9040,8900,38745,3.5,2243.0,24861990
20250619,463480,모티브링크,KOSDAQ,중견기업부,10330,-210,-1.99,10570,10630,9940,171300,17.7,1280.0,12390358
20250619,006920,모헨즈,KOSDAQ,중견기업부,3005,0,0.0,3010,3050,2950,55928,1.7,328.0,10920000
20250619,009580,무림P&P,KOSPI,,2815,-15,-0.53,2820,2850,2805,61695,1.7,1756.0,62368324
20250619,001810,무림SP,KOSDAQ,중견기업부,1727,6,0.35,1721,1745,1706,23719,0.4,382.0,22137500
20250619,009200,무림페이퍼,KOSPI,,2150,-5,-0.23,2155,2155,2120,107787,2.3,895.0,41609310
20250619,033920,무학,KOSPI,,8000,-40,-0.5,8040,8150,7930,35828,2.9,2280.0,28500000
20250619,008420,문배철강,KOSPI,,2320,-15,-0.64,2340,2340,2305,23963,0.6,476.0,20503505
20250619,279600,미디어젠,KOSDAQ,중견기업부,12000,60,0.5,11960,12390,11740,35341,4.3,562.0,4684781
20250619,095500,미래나노텍,KOSDAQ,우량기업부,8080,-70,-0.86,8160,8210,7930,87089,7.0,2506.0,31009999
20250619,254490,미래반도체,KOSDAQ,우량기업부,14210,-250,-1.73,14590,14660,13360,39456,5.6,2052.0,14438000
20250619,025560,미래산업,KOSPI,,641,-1,-0.16,642,647,638,254786,1.6,460.0,71722474
20250619,218150,미래생명자원,KOSDAQ,벤처기업부,3975,-10,-0.25,3960,4000,3930,321080,12.7,812.0,20415802
20250619,007120,미래아이앤지,KOSPI,,1034,14,1.37,1040,1040,1010,42855,0.4,299.0,28878608
20250619,396690,미래에셋글로벌리츠,KOSPI,,2630,-5,-0.19,2655,2655,2600,36021,0.9,1042.0,39605940
20250619,357250,미래에셋맵스리츠,KOSPI,,2695,-15,-0.55,2710,2720,2690,40224,1.1,674.0,24995105
20250619,100790,미래에셋벤처투자,KOSDAQ,우량기업부,7890,780,10.97,7450,7970,7330,2924436,224.3,4192.0,53124634
20250619,085620,미래에셋생명,KOSPI,,6050,-90,-1.47,6140,6220,5960,98292,5.9,10709.0,177016189
20250619,006800,미래에셋증권,KOSPI,,19940,-210,-1.04,20500,20500,19460,2212252,438.6,113721.0,570316408
20250619,049950,미래컴퍼니,KOSDAQ,우량기업부,15870,-110,-0.69,16010,16480,15850,27331,4.4,1399.0,8817884
20250619,207760,미스터블루,KOSDAQ,중견기업부,1868,146,8.48,1860,2160,1827,62219031,1243.5,1552.0,83079783
20250619,081660,미스토홀딩스,KOSPI,,33200,-600,-1.78,33550,34000,33150,89731,30.0,19952.0,60095839
20250619,002840,미원상사,KOSPI,,174000,-1500,-0.85,173900,175400,173900,841,1.5,8265.0,4750000
20250619,268280,미원에스씨,KOSPI,,147000,-3500,-2.33,149000,150200,147000,1401,2.1,7350.0,5000000
20250619,107590,미원홀딩스,KOSPI,,75200,-100,-0.13,76100,76100,74600,345,0.3,1745.0,2320000
20250619,134380,미원화학,KOSPI,,80000,300,0.38,79700,80000,79700,41,0.0,1759.0,2199268
20250619,003650,미창석유,KOSPI,,111400,-800,-0.71,114100,115800,109100,855,0.9,1938.0,1739672
20250619,059090,미코,KOSDAQ,중견기업부,14730,-360,-2.39,15270,15270,14550,454596,67.5,4922.0,33416778
20250619,201490,미투온,KOSDAQ,중견기업부,5100,1050,25.93,4205,5260,4100,24446247,1191.7,1550.0,30390092
20250619,475460,미트박스,KOSDAQ,중견기업부,12960,-580,-4.28,13540,13550,12900,192766,25.3,724.0,5587025
20250619,452200,민테크,KOSDAQ,기술성장기업부,3930,60,1.55,3930,3935,3850,21133,0.8,877.0,22319800
20250619,206640,바디텍메드,KOSDAQ,우량기업부,15100,-120,-0.79,15340,15400,14980,49020,7.4,3546.0,23486560
20250619,018700,바른손,KOSDAQ,중견기업부,1085,49,4.73,1036,1118,1010,192606,2.1,381.0,35119757
20250619,035620,바른손이앤에이,KOSDAQ,중견기업부,454,5,1.11,449,474,440,311804,1.4,338.0,74439675
20250619,053030,바이넥스,KOSDAQ,중견기업부,16020,-310,-1.9,16460,16480,15990,316683,50.9,5236.0,32684188
20250619,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,6220,-400,-6.04,6720,6890,6000,577654,37.2,815.0,13109619
20250619,377740,바이오노트,KOSPI,,5150,-40,-0.77,5190,5210,5100,63699,3.3,5256.0,102056048
20250619,064550,바이오니아,KOSDAQ,벤처기업부,15150,150,1.0,15070,15180,14970,64188,9.7,3910.0,25810291
20250619,314930,바이오다인,KOSDAQ,기술성장기업부,16500,-180,-1.08,16580,16700,16320,48660,8.0,4911.0,29764103
20250619,489460,바이오비쥬,KOSDAQ,벤처기업부,16950,-1000,-5.57,18000,18030,16950,586825,101.8,2550.0,15044430
20250619,086820,바이오솔루션,KOSDAQ,기술성장기업부,9300,-200,-2.11,9160,10100,8950,502535,47.5,2255.0,24250662
20250619,038460,바이오스마트,KOSDAQ,우량기업부,3495,15,0.43,3510,3550,3460,179108,6.3,914.0,26164438
20250619,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,21450,2200,11.43,19250,22000,19250,410013,86.2,1865.0,8695700
20250619,199730,바이오인프라,KOSDAQ,벤처기업부,5530,60,1.1,5420,5560,5420,3311,0.2,269.0,4864367
20250619,086040,바이오톡스텍,KOSDAQ,중견기업부,3025,5,0.17,3020,3035,3010,4474,0.1,483.0,15958247
20250619,188040,바이오포트,KOSDAQ,벤처기업부,15320,2320,17.85,12900,16740,12690,1805300,273.7,679.0,4428863
20250619,099430,바이오플러스,KOSDAQ,우량기업부,7310,-30,-0.41,7350,7360,7160,359174,26.1,4423.0,60499659
20250619,308080,바이젠셀,KOSDAQ,기술성장기업부,2945,-5,-0.17,2960,2970,2900,8772,0.3,602.0,20449100
20250619,043150,바텍,KOSDAQ,우량기업부,22100,200,0.91,21800,22100,21800,12184,2.7,3283.0,14854256
20250619,323990,박셀바이오,KOSDAQ,기술성장기업부,9620,-80,-0.82,9760,9760,9520,56907,5.5,2237.0,23257345
20250619,003610,방림,KOSPI,,4260,-20,-0.47,4320,4320,3980,48409,2.1,1713.0,40202158
20250619,267790,배럴,KOSDAQ,벤처기업부,4490,-50,-1.1,4565,4640,4470,10732,0.5,354.0,7888500
20250619,046310,백금T&A,KOSDAQ,우량기업부,2945,25,0.86,2920,2945,2890,47296,1.4,484.0,16418641
20250619,035150,백산,KOSPI,,14780,380,2.64,14400,14790,14400,49823,7.3,3141.0,21250000
20250619,331520,밸로프,KOSDAQ,중견기업부,595,0,0.0,595,598,589,180823,1.1,303.0,50864390
20250619,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,7250,70,0.97,7410,8480,7140,7387218,577.6,732.0,10101638
20250619,438700,버넥트,KOSDAQ,기술성장기업부,4850,-210,-4.15,5060,5120,4845,118187,5.8,541.0,11144890
20250619,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250619,382900,범한퓨얼셀,KOSDAQ,벤처기업부,17900,380,2.17,17670,17990,17620,69282,12.3,1568.0,8761000
20250619,206400,베노티앤알,KOSDAQ,중견기업부,1669,9,0.54,1661,1699,1611,97056,1.6,626.0,37510158
20250619,019010,베뉴지,KOSDAQ,중견기업부,2345,-25,-1.05,2385,2385,2320,26345,0.6,1130.0,48200000
20250619,177350,베셀,KOSDAQ,벤처기업부,1002,-7,-0.69,1011,1018,994,88533,0.9,197.0,19653767
20250619,457600,벡트,KOSDAQ,벤처기업부,3630,10,0.28,3660,3745,3530,199103,7.3,498.0,13707500
20250619,424760,벨로크,KOSDAQ,벤처기업부,943,35,3.85,908,1089,908,2488332,25.2,185.0,19665002
20250619,007210,벽산,KOSPI,,2295,-30,-1.29,2315,2325,2290,66105,1.5,1534.0,66860000
20250619,225530,보광산업,KOSDAQ,우량기업부,3780,-30,-0.79,3810,3810,3750,40412,1.5,1374.0,36338727
20250619,250000,보라티알,KOSDAQ,우량기업부,10580,-60,-0.56,10640,10640,10490,34532,3.6,714.0,6750733
20250619,002760,보락,KOSPI,,1073,-11,-1.01,1091,1091,1015,259757,2.8,643.0,59900000
20250619,003850,보령,KOSPI,,8280,-40,-0.48,8350,8350,8230,115110,9.5,7103.0,85787207
20250619,310210,보로노이,KOSDAQ,기술성장기업부,94700,3000,3.27,91700,95450,91000,133955,123.9,17414.0,18388449
20250619,006910,보성파워텍,KOSDAQ,벤처기업부,3850,480,14.24,3395,3860,3340,10319720,379.3,1891.0,49129824
20250619,000890,보해양조,KOSPI,,503,-5,-0.98,504,512,494,739688,3.7,700.0,139120129
20250619,226340,본느,KOSDAQ,벤처기업부,931,-12,-1.27,943,950,923,134107,1.2,391.0,41952420
20250619,003000,부광약품,KOSPI,,3750,-60,-1.57,3830,3840,3740,104198,3.9,2567.0,68454671
20250619,001270,부국증권,KOSPI,,41650,-550,-1.3,42900,42900,40650,20967,8.7,4319.0,10369886
20250619,026940,부국철강,KOSPI,,2290,-20,-0.87,2305,2310,2285,49195,1.1,458.0,20000000
20250619,014470,부방,KOSDAQ,중견기업부,1646,-8,-0.48,1654,1657,1626,241117,4.0,988.0,60052260
20250619,011390,부산산업,KOSPI,,106100,-2100,-1.94,108200,109300,105900,15583,16.7,1120.0,1056000
20250619,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250619,008470,부스타,KOSDAQ,벤처기업부,3850,10,0.26,3840,3880,3840,3040,0.1,324.0,8404800
20250619,338220,뷰노,KOSDAQ,기술성장기업부,20100,120,0.6,20200,20200,19520,71951,14.2,2814.0,14001823
20250619,100120,뷰웍스,KOSDAQ,우량기업부,21900,150,0.69,21850,21950,21500,19881,4.3,2135.0,9750000
20250619,406820,뷰티스킨,KOSDAQ,벤처기업부,12600,150,1.2,12570,12630,12330,6784,0.8,445.0,3534040
20250619,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,6290,-100,-1.56,6390,6400,6220,55263,3.5,516.0,8208283
20250619,064480,브리지텍,KOSDAQ,벤처기업부,5610,-80,-1.41,5690,5750,5590,84739,4.8,671.0,11952500
20250619,365900,브이씨,KOSDAQ,벤처기업부,3415,-65,-1.87,3510,3550,3395,12513,0.4,250.0,7310300
20250619,089970,브이엠,KOSDAQ,우량기업부,12000,-410,-3.3,12410,12880,12000,423013,51.0,2889.0,24075595
20250619,251630,브이원텍,KOSDAQ,벤처기업부,4880,-80,-1.61,4990,4990,4850,43937,2.1,778.0,15942886
20250619,018290,브이티,KOSDAQ,우량기업부,38450,-400,-1.03,39200,39250,37900,647893,248.7,13764.0,35798007
20250619,478560,블랙야크아이앤씨,KOSDAQ,벤처기업부,3810,5,0.13,3805,3895,3805,48041,1.8,926.0,24292555
20250619,439580,블루엠텍,KOSDAQ,기술성장기업부,5110,-70,-1.35,5230,5240,5050,366958,18.7,1712.0,33510663
20250619,033560,블루콤,KOSDAQ,중견기업부,3365,-10,-0.3,3380,3380,3320,40815,1.4,575.0,17100000
20250619,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1407,-18,-1.26,1413,1550,1406,280507,4.1,702.0,49871911
20250619,126340,비나텍,KOSDAQ,벤처기업부,31450,-100,-0.32,32000,32250,31100,25388,8.0,2004.0,6372438
20250619,082800,비보존 제약,KOSDAQ,중견기업부,6610,310,4.92,6410,6700,6300,271127,17.8,3312.0,50104666
20250619,318410,비비씨,KOSDAQ,중견기업부,8700,-60,-0.68,8760,8880,8650,11168,1.0,483.0,5555243
20250619,002070,비비안,KOSPI,,805,-4,-0.49,814,816,797,1221140,9.8,251.0,31123777
20250619,100220,비상교육,KOSPI,,6930,30,0.43,6910,7000,6750,48526,3.3,901.0,12996741
20250619,419540,비스토스,KOSDAQ,벤처기업부,1598,-16,-0.99,1603,1623,1586,73484,1.2,367.0,22992511
20250619,146320,비씨엔씨,KOSDAQ,벤처기업부,8830,40,0.46,8900,8900,8740,10905,1.0,1130.0,12797923
20250619,200780,비씨월드제약,KOSDAQ,중견기업부,4560,15,0.33,4505,4585,4500,3082,0.1,444.0,9736240
20250619,413640,비아이매트릭스,KOSDAQ,벤처기업부,20800,810,4.05,19790,21250,19050,814720,163.4,1499.0,7206940
20250619,141000,비아트론,KOSDAQ,벤처기업부,8520,-40,-0.47,8500,8700,8450,34593,3.0,1032.0,12114710
20250619,090460,비에이치,KOSPI,,12740,10,0.08,12810,12980,12600,245646,31.3,4391.0,34464379
20250619,083650,비에이치아이,KOSDAQ,중견기업부,45800,750,1.66,44450,46300,44000,547414,246.0,14173.0,30944375
20250619,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),890,1,0.11,895,897,877,93732,0.8,237.0,26683025
20250619,086670,비엠티,KOSDAQ,우량기업부,9750,280,2.96,9450,9780,9320,41292,3.9,890.0,9125174
20250619,335890,비올,KOSDAQ,벤처기업부,12370,-10,-0.08,12370,12390,12360,3114818,385.4,7226.0,58419125
20250619,082920,비츠로셀,KOSDAQ,우량기업부,29750,-250,-0.83,29900,29900,28750,134055,39.2,6804.0,22872213
20250619,054220,비츠로시스,KOSDAQ,벤처기업부,358,-4,-1.1,363,363,355,236789,0.8,215.0,59953081
20250619,042370,비츠로테크,KOSDAQ,우량기업부,9290,840,9.94,8840,9300,8640,926052,83.5,2434.0,26200025
20250619,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),826,-12,-1.43,838,850,810,38106,0.3,163.0,19784735
20250619,148780,비큐AI,KOSDAQ,기술성장기업부,2755,390,16.49,2410,3010,2295,58702196,1595.5,866.0,31445725
20250619,307870,비투엔,KOSDAQ,벤처기업부,1136,5,0.44,1131,1158,1123,146298,1.7,577.0,50805834
20250619,377030,비트맥스,KOSDAQ,기술성장기업부,6100,-100,-1.61,6250,6440,5840,1490206,91.4,2271.0,37231222
20250619,032850,비트컴퓨터,KOSDAQ,벤처기업부,5360,-40,-0.74,5400,5420,5310,77487,4.2,891.0,16623293
20250619,238200,비피도,KOSDAQ,벤처기업부,3330,0,0.0,3325,3330,3255,6737,0.2,272.0,8180000
20250619,093190,빅솔론,KOSDAQ,우량기업부,6250,-10,-0.16,6280,6280,6190,6399,0.4,1202.0,19238905
20250619,065450,빅텍,KOSDAQ,벤처기업부,4690,100,2.18,4520,4740,4480,1376096,63.4,1344.0,28652800
20250619,044480,빌리언스,KOSDAQ,중견기업부,331,2,0.61,334,336,326,277474,0.9,135.0,40663728
20250619,005180,빙그레,KOSPI,,84000,400,0.48,84000,84500,83200,24961,21.0,8027.0,9555703
20250619,069540,빛과전자,KOSDAQ,중견기업부,1150,-45,-3.77,1184,1188,1147,720111,8.4,530.0,46121066
20250619,072950,빛샘전자,KOSDAQ,벤처기업부,4960,90,1.85,4870,4960,4770,40168,2.0,399.0,8052610
20250619,451250,삐아,KOSDAQ,벤처기업부,11470,190,1.68,11390,11630,11270,146749,16.8,1157.0,10089877
20250619,143240,사람인,KOSDAQ,우량기업부,15750,140,0.9,15750,15900,15490,20825,3.3,1844.0,11709263
20250619,466410,사이냅소프트,KOSDAQ,벤처기업부,17100,260,1.54,19350,19800,16840,2085583,377.7,861.0,5037023
20250619,003960,사조대림,KOSPI,,42900,800,1.9,42100,43100,41700,16753,7.1,3932.0,9164467
20250619,008040,사조동아원,KOSPI,,1214,14,1.17,1200,1232,1188,1488847,18.0,1713.0,141144600
20250619,007160,사조산업,KOSPI,,61800,-600,-0.96,62500,64100,60400,27688,17.1,3090.0,5000000
20250619,014710,사조씨푸드,KOSPI,,8070,-80,-0.98,8180,8370,7880,122788,9.9,1390.0,17218543
20250619,006090,사조오양,KOSPI,,9440,-110,-1.15,9670,9670,9380,4644,0.4,890.0,9422739
20250619,452430,사피엔반도체,KOSDAQ,기술성장기업부,23300,250,1.08,23100,23550,22600,71219,16.5,1914.0,8213171
20250619,419120,산돌,KOSDAQ,중견기업부,10400,600,6.12,9710,11100,9690,1205231,126.2,809.0,7774326
20250619,062040,산일전기,KOSPI,,84700,5600,7.08,78500,86300,78100,1607522,1335.8,25787.0,30445200
20250619,122350,삼기,KOSDAQ,중견기업부,1140,-16,-1.38,1156,1156,1128,93478,1.1,437.0,38339428
20250619,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1727,8,0.47,1709,1734,1701,176202,3.0,988.0,57196240
20250619,014970,삼륭물산,KOSDAQ,중견기업부,6050,-140,-2.26,6150,6220,5810,151719,9.2,915.0,15125000
20250619,018310,삼목에스폼,KOSDAQ,우량기업부,22500,0,0.0,22350,23050,22100,12284,2.7,3308.0,14700000
20250619,053700,삼보모터스,KOSDAQ,우량기업부,4335,5,0.12,4340,4385,4305,58562,2.5,992.0,22877190
20250619,009620,삼보산업,KOSDAQ,중견기업부,1383,-10,-0.72,1388,1389,1362,130560,1.8,227.0,16386091
20250619,023600,삼보판지,KOSDAQ,우량기업부,9800,-60,-0.61,9860,10000,9290,64814,6.3,1585.0,16170000
