기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250807,064850,에프앤가이드,KOSDAQ,벤처기업부,8180,-190,-2.27,8370,8440,8150,24343,2.0,933.0,11410332
20250807,036810,에프에스티,KOSDAQ,우량기업부,21700,250,1.17,22550,22550,21550,130856,28.8,4765.0,21956348
20250807,173940,에프엔씨엔터,KOSDAQ,중견기업부,3730,-5,-0.13,3735,3760,3710,7157,0.3,574.0,15392808
20250807,083500,에프엔에스테크,KOSDAQ,우량기업부,14460,750,5.47,13800,14480,13600,152556,21.7,1240.0,8575722
20250807,054940,엑사이엔씨,KOSDAQ,중견기업부,717,0,0.0,717,724,715,17910,0.1,238.0,33173548
20250807,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5270,-40,-0.75,5310,5350,5220,81446,4.3,1988.0,37727832
20250807,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3180,-10,-0.31,3165,3250,3165,31808,1.0,348.0,10938462
20250807,205100,엑셈,KOSDAQ,벤처기업부,2275,85,3.88,2195,2335,2195,1917665,43.9,1626.0,71462308
20250807,356680,엑스게이트,KOSDAQ,벤처기업부,7500,-100,-1.32,7540,7580,7470,77319,5.8,2141.0,28543492
20250807,070300,엑스큐어,KOSDAQ,벤처기업부,1970,43,2.23,1928,2160,1927,552246,11.2,196.0,9928522
20250807,317770,엑스페릭스,KOSDAQ,벤처기업부,3650,-50,-1.35,3700,3745,3610,542977,19.8,1210.0,33140861
20250807,373200,엑스플러스,KOSDAQ,벤처기업부,631,-9,-1.41,629,645,628,372662,2.4,694.0,110005336
20250807,069920,엑시온그룹,KOSDAQ,중견기업부,1779,-11,-0.61,1800,1802,1750,79800,1.4,716.0,40248224
20250807,092870,엑시콘,KOSDAQ,우량기업부,10290,240,2.39,10580,10980,10280,175609,18.6,1343.0,13050797
20250807,019490,엑시큐어하이트론,KOSPI,,671,-15,-2.19,669,690,662,698007,4.7,513.0,76432270
20250807,317870,엔바이오니아,KOSDAQ,기술성장기업부,14600,70,0.48,14520,14980,14310,7524,1.1,1246.0,8531750
20250807,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2355,5,0.21,2350,2365,2335,59975,1.4,993.0,42170000
20250807,236810,엔비티,KOSDAQ,기술성장기업부,3460,35,1.02,3425,3510,3375,120245,4.1,587.0,16975426
20250807,333620,엔시스,KOSDAQ,벤처기업부,7780,30,0.39,7760,7780,7670,14132,1.1,821.0,10556344
20250807,101400,엔시트론,KOSDAQ,중견기업부,361,1,0.28,360,367,356,78764,0.3,247.0,68450730
20250807,036570,엔씨소프트,KOSPI,,203500,7600,3.88,196000,204500,193600,85477,171.6,43842.0,21544022
20250807,475230,엔알비,KOSDAQ,벤처기업부,15290,210,1.39,15800,16300,15130,1590401,251.6,1594.0,10427139
20250807,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1442,-109,-7.03,1565,1580,1440,160193,2.4,856.0,59362257
20250807,265740,엔에프씨,KOSDAQ,중견기업부,11400,-200,-1.72,11630,11900,11400,190504,22.1,1018.0,8931800
20250807,354200,엔젠바이오,KOSDAQ,기술성장기업부,1843,-8,-0.43,1860,1869,1840,37396,0.7,461.0,25038128
20250807,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,22600,150,0.67,22500,22600,22250,17636,4.0,3431.0,15183131
20250807,419080,엔젯,KOSDAQ,기술성장기업부,6380,60,0.95,6390,6520,6320,34337,2.2,675.0,10580977
20250807,208860,엔지스테크널러지,KOSDAQ,중견기업부,1681,1,0.06,1685,1699,1667,22260,0.4,571.0,33949973
20250807,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1025,1,0.1,1023,1036,1010,94076,1.0,872.0,85065562
20250807,085310,엔케이,KOSPI,,1093,8,0.74,1079,1123,1052,5048029,54.9,862.0,78880322
20250807,348370,엔켐,KOSDAQ,중견기업부,71000,3400,5.03,69100,73000,67400,522224,369.6,15425.0,21725019
20250807,069410,엔텔스,KOSDAQ,벤처기업부,5410,10,0.19,5390,5480,5350,20196,1.1,554.0,10244824
20250807,227950,엔투텍,KOSDAQ,중견기업부,470,108,29.83,370,470,364,17545086,77.6,811.0,172541047
20250807,291230,엔피,KOSDAQ,중견기업부,1582,34,2.2,1551,1590,1551,64711,1.0,698.0,44095775
20250807,048830,엔피케이,KOSDAQ,중견기업부,1083,3,0.28,1075,1085,1072,4429,0.0,203.0,18723923
20250807,096870,엘디티,KOSDAQ,벤처기업부,2530,10,0.4,2520,2555,2495,2331,0.1,169.0,6678400
20250807,900140,엘브이엠씨홀딩스,KOSPI,,1939,-7,-0.36,1951,1953,1913,215786,4.2,3747.0,193240432
20250807,290650,엘앤씨바이오,KOSDAQ,우량기업부,33200,750,2.31,33050,33700,32150,264137,87.3,8173.0,24618850
20250807,066970,엘앤에프,KOSPI,,72700,700,0.97,72400,73600,69700,356403,255.8,26402.0,36316174
20250807,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7290,70,0.97,7290,7400,7000,66277,4.8,1471.0,20175794
20250807,073110,엘엠에스,KOSDAQ,벤처기업부,6510,-30,-0.46,6550,6550,6450,7726,0.5,579.0,8895755
20250807,083310,엘오티베큠,KOSDAQ,우량기업부,10670,60,0.57,10740,10750,10530,112659,12.0,1900.0,17810033
20250807,037950,엘컴텍,KOSDAQ,중견기업부,853,-2,-0.23,852,860,847,236690,2.0,720.0,84447519
20250807,489500,엘케이켐,KOSDAQ,벤처기업부,19100,550,2.96,18670,19270,18520,35086,6.7,1199.0,6278056
20250807,170920,엘티씨,KOSDAQ,벤처기업부,11560,210,1.85,11470,11610,11300,55075,6.3,1160.0,10036296
20250807,058630,엠게임,KOSDAQ,우량기업부,6730,290,4.5,6440,6790,6440,226941,15.0,1315.0,19543877
20250807,226590,엠디바이스,KOSDAQ,기술성장기업부,11250,770,7.35,10550,11250,10280,189571,20.5,1189.0,10567784
20250807,058970,엠로,KOSDAQ,기술성장기업부,47000,200,0.43,47000,47100,46300,54242,25.3,5803.0,12347038
20250807,169330,엠브레인,KOSDAQ,중견기업부,2145,-10,-0.46,2150,2155,2135,1269,0.0,392.0,18286918
20250807,097520,엠씨넥스,KOSPI,,29950,300,1.01,29750,30800,29750,86581,26.2,5384.0,17977732
20250807,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8230,40,0.49,8220,8430,8170,1598,0.1,415.0,5037930
20250807,179290,엠아이텍,KOSDAQ,우량기업부,8050,20,0.25,8030,8120,8000,39609,3.2,2605.0,32365678
20250807,484870,엠앤씨솔루션,KOSPI,,166800,3500,2.14,164100,169400,163000,29632,49.1,15269.0,9153900
20250807,009780,엠에스씨,KOSDAQ,우량기업부,8050,-20,-0.25,8070,8110,7940,35883,2.9,1417.0,17600000
20250807,123040,엠에스오토텍,KOSDAQ,우량기업부,2880,35,1.23,2885,2890,2810,264103,7.5,1804.0,62628299
20250807,432980,엠에프씨,KOSDAQ,기술성장기업부,4000,-35,-0.87,4055,4060,3965,4342,0.2,344.0,8591742
20250807,413390,엠오티,KOSDAQ,중견기업부,7420,-40,-0.54,7460,7530,7330,87202,6.5,859.0,11580180
20250807,032790,엠젠솔루션,KOSDAQ,벤처기업부,1013,-16,-1.55,1044,1045,980,84925,0.9,463.0,45685440
20250807,033160,엠케이전자,KOSDAQ,중견기업부,8200,60,0.74,8150,8230,8110,36446,3.0,1809.0,22066331
20250807,347890,엠투아이,KOSDAQ,벤처기업부,5740,40,0.7,5710,5770,5610,32348,1.8,971.0,16913204
20250807,033310,엠투엔,KOSDAQ,우량기업부,1999,4,0.2,2020,2020,1987,21855,0.4,806.0,40342231
20250807,259630,엠플러스,KOSDAQ,우량기업부,9240,240,2.67,8950,9240,8860,72154,6.6,1123.0,12157656
20250807,105550,엣지파운드리,KOSDAQ,중견기업부,2410,-95,-3.79,2580,2580,2400,390125,9.5,1887.0,78307051
20250807,060850,영림원소프트랩,KOSDAQ,벤처기업부,6200,-40,-0.64,6270,6270,6140,5691,0.4,504.0,8131000
20250807,014440,영보화학,KOSPI,,4495,15,0.33,4475,4500,4450,25771,1.2,899.0,20000000
20250807,143540,영우디에스피,KOSDAQ,벤처기업부,617,6,0.98,611,617,604,23654,0.1,275.0,44599895
20250807,111770,영원무역,KOSPI,,59200,-100,-0.17,58900,60100,58800,25077,14.9,26232.0,44311468
20250807,009970,영원무역홀딩스,KOSPI,,135900,700,0.52,135300,137200,132200,18439,24.7,18345.0,13499237
20250807,003520,영진약품,KOSPI,,2130,-10,-0.47,2160,2160,2122,139491,3.0,3896.0,182892731
20250807,000670,영풍,KOSPI,,42150,700,1.69,41450,42300,40800,21083,8.7,8054.0,19108450
20250807,006740,영풍제지,KOSPI,,997,-7,-0.7,1002,1049,996,103703,1.0,557.0,55907218
20250807,012280,영화금속,KOSPI,,859,1,0.12,858,865,854,24331,0.2,444.0,51664505
20250807,265560,영화테크,KOSDAQ,우량기업부,7980,-40,-0.5,8030,8030,7930,10876,0.9,853.0,10690180
20250807,012160,영흥,KOSPI,,535,-4,-0.74,545,549,532,118162,0.6,542.0,101310372
20250807,036000,예림당,KOSDAQ,중견기업부,3720,-90,-2.36,3810,3845,3520,65693,2.5,857.0,23034277
20250807,250930,예선테크,KOSDAQ,벤처기업부,524,-6,-1.13,530,544,522,82095,0.4,173.0,33000440
20250807,053280,예스24,KOSDAQ,중견기업부,4325,115,2.73,4215,4500,4190,281787,12.3,1081.0,25000000
20250807,122640,예스티,KOSDAQ,벤처기업부,18180,-150,-0.82,18600,18610,18030,55770,10.1,3875.0,21316950
20250807,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,31850,150,0.47,32050,32400,31800,67212,21.5,2085.0,6546559
20250807,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),402,-24,-5.63,428,428,399,4046792,16.5,386.0,96002224
20250807,045060,오공,KOSDAQ,우량기업부,2580,-5,-0.19,2585,2600,2570,9962,0.3,437.0,16941974
20250807,192410,오늘이엔엠,KOSDAQ,벤처기업부,1755,22,1.27,1719,1797,1705,118464,2.1,277.0,15769272
20250807,080520,오디텍,KOSDAQ,벤처기업부,3210,30,0.94,3180,3210,3155,17500,0.6,377.0,11746609
20250807,007310,오뚜기,KOSPI,,401000,1500,0.38,399000,404000,397250,4932,19.7,16071.0,4007830
20250807,039830,오로라,KOSDAQ,우량기업부,17240,-130,-0.75,17890,17890,16900,214658,36.9,1856.0,10762890
20250807,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19020,100,0.53,18970,19230,18870,16204,3.1,1782.0,9366542
20250807,046120,오르비텍,KOSDAQ,중견기업부,3940,10,0.25,3930,4010,3880,359701,14.2,1082.0,27449486
20250807,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,23100,350,1.54,23000,23100,22650,57636,13.2,4867.0,21069082
20250807,014940,오리엔탈정공,KOSDAQ,우량기업부,8060,1760,27.94,6420,8190,6340,16647696,1260.8,3673.0,45573661
20250807,002630,오리엔트바이오,KOSPI,,679,5,0.74,674,688,671,829731,5.6,805.0,118583005
20250807,065500,오리엔트정공,KOSDAQ,중견기업부,3230,85,2.7,3105,3290,3105,638803,20.6,1025.0,31742912
20250807,271560,오리온,KOSPI,,111100,300,0.27,110800,111500,109200,118234,130.4,43925.0,39536132
20250807,001800,오리온홀딩스,KOSPI,,21250,300,1.43,21000,21250,20850,48304,10.2,13312.0,62645422
20250807,010470,오리콤,KOSDAQ,우량기업부,6120,0,0.0,6150,6150,6110,6266,0.4,733.0,11975050
20250807,417860,오브젠,KOSDAQ,기술성장기업부,16650,110,0.67,16540,16850,16320,32417,5.4,741.0,4450739
20250807,352910,오비고,KOSDAQ,기술성장기업부,4435,35,0.8,4455,4455,4400,7918,0.4,560.0,12637802
20250807,053980,오상자이엘,KOSDAQ,우량기업부,3630,-40,-1.09,3650,3690,3630,11104,0.4,689.0,18982783
20250807,036220,오상헬스케어,KOSDAQ,중견기업부,18150,-910,-4.77,18870,18930,18150,22661,4.2,2633.0,14509416
20250807,052420,오성첨단소재,KOSDAQ,우량기업부,1493,5,0.34,1498,1500,1480,241125,3.6,1361.0,91170474
20250807,052300,오션인더블유,KOSDAQ,중견기업부,2825,-5,-0.18,2835,2855,2805,14458,0.4,476.0,16865143
20250807,039200,오스코텍,KOSDAQ,벤처기업부,31200,-350,-1.11,31250,31650,30550,82812,25.5,11936.0,38255176
20250807,226400,오스테오닉,KOSDAQ,기술성장기업부,6830,150,2.25,6670,6880,6590,106415,7.2,1411.0,20661601
20250807,031510,오스템,KOSDAQ,중견기업부,1015,-1,-0.1,1016,1016,1001,24484,0.2,284.0,28000000
20250807,368970,오에스피,KOSDAQ,벤처기업부,2555,-20,-0.78,2575,2610,2460,44042,1.1,239.0,9346160
20250807,138080,오이솔루션,KOSDAQ,벤처기업부,9720,20,0.21,9690,9730,9590,9742,0.9,1033.0,10624095
20250807,080580,오킨스전자,KOSDAQ,벤처기업부,6950,-20,-0.29,6970,7140,6920,213086,15.0,1313.0,18892900
20250807,067170,오텍,KOSDAQ,중견기업부,2065,40,1.98,2030,2090,2025,48862,1.0,318.0,15391605
20250807,353590,오토앤,KOSDAQ,중견기업부,3250,-35,-1.07,3310,3310,3240,17996,0.6,418.0,12875570
20250807,173130,오파스넷,KOSDAQ,우량기업부,6370,70,1.11,6300,6380,6270,21049,1.3,831.0,13046473
20250807,440320,오픈놀,KOSDAQ,기술성장기업부,5390,90,1.7,5300,5460,5240,53476,2.9,528.0,9805000
20250807,049480,오픈베이스,KOSDAQ,우량기업부,2540,10,0.4,2535,2560,2525,101241,2.6,798.0,31422383
20250807,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,12260,-50,-0.41,12430,12510,12260,36221,4.5,2701.0,22032469
20250807,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3000,55,1.87,2950,3070,2930,23415,0.7,639.0,21296690
20250807,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25100,-50,-0.2,25300,26300,25000,144926,36.9,2777.0,11063810
20250807,382150,온코크로스,KOSDAQ,기술성장기업부,9360,-50,-0.53,9410,9510,9340,47890,4.5,1125.0,12017937
20250807,005320,온타이드,KOSPI,,612,22,3.73,592,615,573,647691,3.8,418.0,68375690
20250807,226950,올릭스,KOSDAQ,기술성장기업부,53000,1500,2.91,51000,53000,49100,461121,237.2,10494.0,19799240
20250807,057540,옴니시스템,KOSDAQ,중견기업부,886,6,0.68,880,888,871,653607,5.8,527.0,59449355
20250807,131030,옵투스제약,KOSDAQ,우량기업부,6880,-90,-1.29,6970,6970,6790,69020,4.7,1111.0,16153162
20250807,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1781,65,3.79,1734,1799,1734,129790,2.3,591.0,33192374
20250807,109080,옵티시스,KOSDAQ,벤처기업부,9860,-10,-0.1,9870,9960,9750,17063,1.7,556.0,5636000
20250807,380540,옵티코어,KOSDAQ,벤처기업부,1680,-6,-0.36,1701,1705,1568,545371,9.0,812.0,48359959
20250807,153710,옵티팜,KOSDAQ,기술성장기업부,5050,0,0.0,5050,5120,5040,10976,0.6,741.0,14669958
20250807,432430,와이랩,KOSDAQ,기술성장기업부,5390,100,1.89,5250,5460,5250,92004,4.9,890.0,16508320
20250807,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11250,-530,-4.5,11830,11920,11140,95661,10.9,1682.0,14949181
20250807,122990,와이솔,KOSDAQ,우량기업부,6380,30,0.47,6350,6410,6330,77885,5.0,1765.0,27671533
20250807,232140,와이씨,KOSDAQ,우량기업부,11160,10,0.09,11400,11410,11090,320041,35.9,9156.0,82045350
20250807,112290,와이씨켐,KOSDAQ,기술성장기업부,20100,110,0.55,19930,20600,19820,35866,7.3,2032.0,10110545
20250807,065530,와이어블,KOSDAQ,중견기업부,1309,10,0.77,1304,1310,1299,21824,0.3,692.0,52860000
20250807,067900,와이엔텍,KOSDAQ,우량기업부,6860,0,0.0,6880,6880,6780,18270,1.2,1248.0,18199659
20250807,007530,와이엠,KOSDAQ,중견기업부,2715,0,0.0,2720,2740,2710,47170,1.3,604.0,22254231
20250807,155650,와이엠씨,KOSDAQ,우량기업부,3785,25,0.66,3760,3820,3750,75759,2.9,737.0,19474358
20250807,273640,와이엠텍,KOSDAQ,벤처기업부,9610,-40,-0.41,9600,9670,9530,16438,1.6,1054.0,10966000
20250807,251370,와이엠티,KOSDAQ,벤처기업부,9500,270,2.93,9210,9500,9090,21030,2.0,1550.0,16314464
20250807,209640,와이제이링크,KOSDAQ,중견기업부,6660,-60,-0.89,6760,6840,6660,41201,2.8,947.0,14221573
20250807,096250,와이즈넛,KOSDAQ,기술성장기업부,13400,-30,-0.22,13300,13520,13200,26277,3.5,1755.0,13096536
20250807,273060,와이즈버즈,KOSDAQ,중견기업부,1031,4,0.39,1027,1047,1027,47126,0.5,520.0,50459582
20250807,019210,와이지-원,KOSDAQ,우량기업부,5790,20,0.35,5770,5820,5720,36226,2.1,1944.0,33573819
20250807,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,89200,400,0.45,89600,90300,88200,194148,173.7,16672.0,18691049
20250807,011690,와이투솔루션,KOSPI,,3405,10,0.29,3395,3430,3355,102041,3.5,1245.0,36574394
20250807,079000,와토스코리아,KOSDAQ,중견기업부,5390,30,0.56,5370,5480,5350,18814,1.0,388.0,7200000
20250807,403490,우듬지팜,KOSDAQ,벤처기업부,1767,7,0.4,1760,1770,1757,152540,2.7,799.0,45212464
20250807,316140,우리금융지주,KOSPI,,25350,300,1.2,24900,25350,24800,1573285,394.8,188247.0,742591501
20250807,032820,우리기술,KOSDAQ,벤처기업부,3665,-60,-1.61,3725,3760,3635,4073151,150.3,6067.0,165530656
20250807,041190,우리기술투자,KOSDAQ,벤처기업부,10400,530,5.37,9870,10450,9820,1414602,144.4,8736.0,84000000
20250807,115440,우리넷,KOSDAQ,우량기업부,6530,50,0.77,6480,6570,6440,26628,1.7,705.0,10794292
20250807,046970,우리로,KOSDAQ,벤처기업부,1272,-8,-0.63,1269,1287,1267,303191,3.9,557.0,43824999
20250807,082850,우리바이오,KOSDAQ,벤처기업부,2320,45,1.98,2280,2325,2275,145435,3.4,1124.0,48456578
20250807,215360,우리산업,KOSDAQ,우량기업부,8860,-20,-0.23,8810,8900,8790,23171,2.0,809.0,9132163
20250807,072470,우리산업홀딩스,KOSDAQ,중견기업부,3305,0,0.0,3345,3350,3250,26804,0.9,624.0,18887341
20250807,073560,우리손에프앤지,KOSDAQ,우량기업부,1528,1,0.07,1521,1533,1520,97895,1.5,1058.0,69237643
20250807,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1144,26,2.33,1118,1144,1112,21130,0.2,300.0,26223346
20250807,153490,우리이앤엘,KOSDAQ,우량기업부,699,5,0.72,688,700,688,17003,0.1,360.0,51480000
20250807,101170,우림피티에스,KOSDAQ,벤처기업부,5220,0,0.0,5250,5260,5140,56543,2.9,705.0,13500000
20250807,006980,우성,KOSPI,,16360,-100,-0.61,16620,16620,16200,1588,0.3,506.0,3090000
20250807,066590,우수AMS,KOSDAQ,중견기업부,2965,10,0.34,2965,2995,2945,52643,1.6,1159.0,39073104
20250807,017370,우신시스템,KOSPI,,7650,90,1.19,7630,7690,7490,15234,1.2,1401.0,18314054
20250807,103840,우양,KOSDAQ,중견기업부,4420,90,2.08,4325,4855,4195,15669485,720.8,723.0,16366428
20250807,101970,우양에이치씨,KOSDAQ,중견기업부,15620,-150,-0.95,15780,15820,15350,35204,5.5,2272.0,14547709
20250807,046940,우원개발,KOSDAQ,벤처기업부,3045,30,1.0,3020,3045,2985,49465,1.5,550.0,18074350
20250807,215380,우정바이오,KOSDAQ,벤처기업부,1590,-13,-0.81,1603,1654,1575,19778,0.3,268.0,16829576
20250807,065680,우주일렉트로,KOSDAQ,우량기업부,42400,500,1.19,42000,42650,41650,7649,3.2,3918.0,9240471
20250807,105840,우진,KOSPI,,11270,-190,-1.66,11340,11490,11160,220501,24.9,2276.0,20197670
20250807,018620,우진비앤지,KOSDAQ,중견기업부,969,-9,-0.92,975,978,949,50952,0.5,280.0,28889293
20250807,010400,우진아이엔에스,KOSPI,,2435,15,0.62,2455,2470,2415,21376,0.5,186.0,7622000
20250807,457550,우진엔텍,KOSDAQ,중견기업부,27200,-250,-0.91,27200,27600,27000,94322,25.7,2522.0,9271339
20250807,049800,우진플라임,KOSPI,,1994,-16,-0.8,2015,2020,1994,13092,0.3,399.0,20000000
20250807,016880,웅진,KOSPI,,3275,-100,-2.96,3330,3340,3240,836804,27.5,2618.0,79927080
20250807,095720,웅진씽크빅,KOSPI,,1952,-15,-0.76,1972,1987,1945,108706,2.1,2255.0,115505985
20250807,396470,워트,KOSDAQ,중견기업부,8260,80,0.98,8510,8520,8190,281923,23.5,1332.0,16120000
20250807,005820,원림,KOSPI,,15250,-10,-0.07,15270,15730,15200,885,0.1,350.0,2297970
20250807,307280,원바이오젠,KOSDAQ,벤처기업부,5360,10,0.19,5360,5490,5240,7832,0.4,396.0,7391802
20250807,032940,원익,KOSDAQ,우량기업부,6390,-80,-1.24,6540,6540,6380,130416,8.4,1163.0,18193230
20250807,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,31700,1200,3.93,33250,33300,30700,1246386,397.4,15560.0,49083901
20250807,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18110,290,1.63,18310,18320,17920,102236,18.5,4761.0,26288000
20250807,104830,원익머트리얼즈,KOSDAQ,우량기업부,22600,400,1.8,22650,22850,22350,119179,26.9,2849.0,12608000
20250807,014190,원익큐브,KOSDAQ,우량기업부,1498,-2,-0.13,1500,1501,1485,38874,0.6,530.0,35399906
20250807,217820,원익피앤이,KOSDAQ,중견기업부,3300,-5,-0.15,3305,3320,3235,173368,5.7,1566.0,47454559
20250807,030530,원익홀딩스,KOSDAQ,중견기업부,6170,20,0.33,6280,6290,6040,1122853,69.0,4766.0,77237981
20250807,012620,원일특강,KOSDAQ,우량기업부,7850,-10,-0.13,7860,7860,7820,1837,0.1,345.0,4400000
20250807,136150,원일티엔아이,KOSDAQ,벤처기업부,25150,-450,-1.76,25500,25500,25100,35623,9.0,2108.0,8381030
20250807,382840,원준,KOSDAQ,우량기업부,9890,-10,-0.1,9910,9990,9750,32095,3.2,1510.0,15271581
20250807,336570,원텍,KOSDAQ,기술성장기업부,12450,-10,-0.08,12550,12640,12410,269919,33.7,11201.0,89968897
20250807,376980,원티드랩,KOSDAQ,기술성장기업부,4425,10,0.23,4400,4460,4365,41093,1.8,432.0,9766394
20250807,008370,원풍,KOSDAQ,우량기업부,4630,0,0.0,4630,4635,4605,8452,0.4,556.0,12000000
20250807,008290,원풍물산,KOSDAQ,중견기업부,488,2,0.41,490,495,484,16258,0.1,199.0,40693679
20250807,101160,월덱스,KOSDAQ,우량기업부,24300,-200,-0.82,24800,24950,24150,58219,14.2,4012.0,16510993
