기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250227,095500,미래나노텍,KOSDAQ,우량기업부,8830,-310,-3.39,9150,9230,8820,351286,31.5,2738.0,31009999
20250227,254490,미래반도체,KOSDAQ,중견기업부,12890,0,0.0,12950,13400,12890,54189,7.1,1861.0,14438000
20250227,025560,미래산업,KOSPI,,806,-8,-0.98,814,816,806,350906,2.8,480.0,59566032
20250227,218150,미래생명자원,KOSDAQ,벤처기업부,3920,-30,-0.76,3950,3960,3900,105865,4.2,800.0,20415802
20250227,007120,미래아이앤지,KOSPI,,836,7,0.84,828,843,826,46342,0.4,241.0,28878608
20250227,396690,미래에셋글로벌리츠,KOSPI,,2700,-5,-0.18,2735,2735,2685,49381,1.3,1069.0,39605940
20250227,357250,미래에셋맵스리츠,KOSPI,,2590,40,1.57,2565,2590,2540,25701,0.7,647.0,24995105
20250227,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4970,-100,-1.97,5110,5110,4970,212927,10.7,2640.0,53124634
20250227,085620,미래에셋생명,KOSPI,,4820,-25,-0.52,4835,4910,4775,44695,2.1,8532.0,177016189
20250227,006800,미래에셋증권,KOSPI,,8920,-80,-0.89,8950,9010,8790,550811,48.9,52210.0,585316408
20250227,049950,미래컴퍼니,KOSDAQ,우량기업부,23400,200,0.86,23250,25000,23250,61229,14.8,2063.0,8817884
20250227,207760,미스터블루,KOSDAQ,중견기업부,1081,-19,-1.73,1082,1102,1081,325398,3.5,898.0,83079783
20250227,002840,미원상사,KOSPI,,182100,700,0.39,181400,182300,179900,2470,4.5,8650.0,4750000
20250227,268280,미원에스씨,KOSPI,,147100,1100,0.75,145900,147200,144000,1598,2.3,7355.0,5000000
20250227,107590,미원홀딩스,KOSPI,,72800,-100,-0.14,72600,72900,72600,183,0.1,1689.0,2320000
20250227,134380,미원화학,KOSPI,,77900,200,0.26,77700,77900,77200,33,0.0,1713.0,2199268
20250227,003650,미창석유,KOSPI,,90200,300,0.33,89900,90900,89900,268,0.2,1569.0,1739672
20250227,059090,미코,KOSDAQ,중견기업부,9230,270,3.01,9190,9500,9160,491603,45.8,3084.0,33416778
20250227,214610,미코바이오메드,KOSDAQ,기술성장기업부,792,-13,-1.61,805,809,785,615188,4.9,408.0,51505648
20250227,201490,미투온,KOSDAQ,우량기업부,1754,1,0.06,1743,1758,1740,44928,0.8,533.0,30390092
20250227,475460,미트박스,KOSDAQ,중견기업부,9900,-120,-1.2,10140,10200,9900,54438,5.4,553.0,5587025
20250227,452200,민테크,KOSDAQ,기술성장기업부,4610,-170,-3.56,4780,4785,4600,114428,5.3,1022.0,22162300
20250227,418470,밀리의서재,KOSDAQ,벤처기업부,14740,20,0.14,14740,14970,14600,31803,4.7,1253.0,8499289
20250227,206640,바디텍메드,KOSDAQ,우량기업부,15700,170,1.09,15700,16000,15550,127901,20.2,3687.0,23486560
20250227,018700,바른손,KOSDAQ,중견기업부,888,0,0.0,891,891,884,16333,0.1,312.0,35119757
20250227,035620,바른손이앤에이,KOSDAQ,중견기업부,429,-3,-0.69,430,430,419,80254,0.3,319.0,74439675
20250227,053030,바이넥스,KOSDAQ,우량기업부,17540,-130,-0.74,17850,18100,17540,416620,73.9,5733.0,32684188
20250227,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4910,-110,-2.19,5020,5060,4860,48288,2.4,641.0,13061391
20250227,377740,바이오노트,KOSPI,,4880,-65,-1.31,4935,4940,4830,110285,5.4,4980.0,102056048
20250227,064550,바이오니아,KOSDAQ,우량기업부,15260,-50,-0.33,15310,15520,15180,172215,26.3,3939.0,25810291
20250227,314930,바이오다인,KOSDAQ,기술성장기업부,14950,-230,-1.52,15200,15200,14740,135538,20.2,4450.0,29764103
20250227,208710,바이오로그디바이스,KOSDAQ,중견기업부,630,0,0.0,630,635,625,286316,1.8,415.0,65900664
20250227,086820,바이오솔루션,KOSDAQ,기술성장기업부,28500,200,0.71,28300,28650,27850,25943,7.3,2327.0,8163426
20250227,038460,바이오스마트,KOSDAQ,우량기업부,3000,-40,-1.32,3040,3070,2990,65305,2.0,785.0,26164438
20250227,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,14030,10,0.07,14370,14370,13900,12456,1.7,1220.0,8695700
20250227,199730,바이오인프라,KOSDAQ,벤처기업부,5800,-50,-0.85,5850,5850,5770,3489,0.2,282.0,4864367
20250227,086040,바이오톡스텍,KOSDAQ,벤처기업부,3040,-60,-1.94,3120,3120,3035,39289,1.2,485.0,15958247
20250227,099430,바이오플러스,KOSDAQ,중견기업부,6950,-80,-1.14,7020,7030,6880,324939,22.6,4154.0,59765709
20250227,032980,바이온,KOSDAQ,중견기업부,302,42,16.15,278,334,263,65864472,204.3,135.0,44777990
20250227,308080,바이젠셀,KOSDAQ,기술성장기업부,3085,-40,-1.28,3125,3150,2975,158916,4.8,594.0,19263740
20250227,043150,바텍,KOSDAQ,우량기업부,21050,-300,-1.41,21500,21500,20950,16057,3.4,3127.0,14854256
20250227,323990,박셀바이오,KOSDAQ,기술성장기업부,9600,210,2.24,9400,9940,9400,302995,29.3,2207.0,22993200
20250227,003610,방림,KOSPI,,4090,-25,-0.61,4125,4185,4040,210208,8.6,1644.0,40202158
20250227,267790,배럴,KOSDAQ,중견기업부,4975,-85,-1.68,5060,5100,4970,12609,0.6,392.0,7888500
20250227,001340,백광산업,KOSPI,,7640,-110,-1.42,7760,7780,7560,210006,16.1,3432.0,44918407
20250227,046310,백금T&A,KOSDAQ,중견기업부,2480,-50,-1.98,2530,2545,2465,80513,2.0,407.0,16418641
20250227,035150,백산,KOSPI,,15550,-280,-1.77,15890,15890,15400,53862,8.4,3304.0,21250000
20250227,331520,밸로프,KOSDAQ,중견기업부,1058,-67,-5.96,1121,1165,1025,5680445,62.4,538.0,50864390
20250227,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5940,200,3.48,5840,6250,5650,2071968,124.4,600.0,10101638
20250227,438700,버넥트,KOSDAQ,기술성장기업부,4225,55,1.32,4290,4370,4140,192006,8.1,471.0,11144890
20250227,002410,범양건영,KOSPI,,3075,-190,-5.82,3105,3210,3000,1834698,56.7,845.0,27479820
20250227,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15670,660,4.4,15470,16250,15300,273037,43.1,1373.0,8761000
20250227,206400,베노티앤알,KOSDAQ,중견기업부,1810,12,0.67,1798,1822,1780,92841,1.7,679.0,37510158
20250227,019010,베뉴지,KOSDAQ,우량기업부,2075,76,3.8,1999,2105,1996,187870,3.9,1000.0,48200000
20250227,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),1035,35,3.5,1000,1066,999,168280,1.7,185.0,17874408
20250227,457600,벡트,KOSDAQ,중견기업부,4080,-135,-3.2,4255,4280,4035,214901,8.9,559.0,13707500
20250227,424760,벨로크,KOSDAQ,벤처기업부,858,-2,-0.23,860,888,854,84897,0.7,169.0,19665002
20250227,007210,벽산,KOSPI,,2170,0,0.0,2155,2190,2150,100909,2.2,1466.0,67560000
20250227,225530,보광산업,KOSDAQ,우량기업부,4640,15,0.32,4650,4690,4570,26975,1.2,1686.0,36338727
20250227,250000,보라티알,KOSDAQ,우량기업부,10410,-10,-0.1,10410,10490,10350,45280,4.7,703.0,6750733
20250227,002760,보락,KOSPI,,1078,4,0.37,1083,1083,1072,120571,1.3,646.0,59900000
20250227,003850,보령,KOSPI,,10180,-70,-0.68,10270,10270,10070,89533,9.1,8835.0,86787207
20250227,310210,보로노이,KOSDAQ,기술성장기업부,117300,4100,3.62,114000,118500,112600,166280,192.8,21548.0,18369807
20250227,006910,보성파워텍,KOSDAQ,중견기업부,2900,-30,-1.02,2920,2960,2900,203043,5.9,1425.0,49129824
20250227,000890,보해양조,KOSPI,,456,-2,-0.44,458,469,456,110968,0.5,634.0,139120129
20250227,003000,부광약품,KOSPI,,4860,-140,-2.8,5020,5030,4860,145926,7.2,3327.0,68454671
20250227,001270,부국증권,KOSPI,,27250,250,0.93,26750,27250,26750,703,0.2,2826.0,10369886
20250227,026940,부국철강,KOSPI,,2525,-5,-0.2,2520,2540,2510,48031,1.2,505.0,20000000
20250227,014470,부방,KOSDAQ,중견기업부,2165,25,1.17,2145,2185,2115,288551,6.2,1300.0,60052260
20250227,011390,부산산업,KOSPI,,77300,-1000,-1.28,78600,78600,76800,4755,3.7,816.0,1056000
20250227,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250227,008470,부스타,KOSDAQ,중견기업부,3715,-5,-0.13,3735,3735,3690,1675,0.1,312.0,8404800
20250227,338220,뷰노,KOSDAQ,기술성장기업부,24300,-550,-2.21,25100,25100,24250,95980,23.5,3402.0,13999323
20250227,100120,뷰웍스,KOSDAQ,우량기업부,22250,-200,-0.89,22300,22650,22200,9086,2.0,2225.0,10001865
20250227,406820,뷰티스킨,KOSDAQ,벤처기업부,13660,1260,10.16,12600,15280,12410,491351,69.6,483.0,3534040
20250227,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6870,280,4.25,6610,7010,6590,337151,23.0,2014.0,29311547
20250227,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5730,-10,-0.17,5800,5900,5700,52751,3.1,470.0,8208283
20250227,064480,브리지텍,KOSDAQ,벤처기업부,5490,-160,-2.83,5670,5710,5460,124957,6.9,656.0,11952500
20250227,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,5000,310,6.61,4605,5000,4605,1085660,52.8,2573.0,51460949
20250227,365900,브이씨,KOSDAQ,벤처기업부,3775,105,2.86,3670,3990,3665,10891,0.4,276.0,7310300
20250227,089970,브이엠,KOSDAQ,우량기업부,9540,80,0.85,9500,9750,9350,74931,7.1,2297.0,24075595
20250227,251630,브이원텍,KOSDAQ,우량기업부,4695,-145,-3.0,4900,4900,4670,51245,2.4,749.0,15942886
20250227,018290,브이티,KOSDAQ,우량기업부,35300,800,2.32,36550,37950,35150,3604946,1314.2,12637.0,35798007
20250227,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3540,-145,-3.93,3700,3900,3540,1179073,44.1,860.0,24292555
20250227,439580,블루엠텍,KOSDAQ,기술성장기업부,10950,-80,-0.73,11030,11110,10840,77880,8.5,1223.0,11170221
20250227,033560,블루콤,KOSDAQ,중견기업부,3480,-45,-1.28,3550,3550,3440,20426,0.7,595.0,17100000
20250227,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1566,4,0.26,1565,1600,1542,8056,0.1,781.0,49871911
20250227,126340,비나텍,KOSDAQ,우량기업부,25950,-550,-2.08,26550,26950,25950,20117,5.3,1579.0,6085118
20250227,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250227,082800,비보존 제약,KOSDAQ,중견기업부,7050,-220,-3.03,7310,7400,7000,363944,25.9,3532.0,50104666
20250227,318410,비비씨,KOSDAQ,중견기업부,7610,-70,-0.91,7690,7770,7610,15914,1.2,423.0,5555243
20250227,002070,비비안,KOSPI,,846,-1,-0.12,848,870,845,76234,0.6,252.0,29793990
20250227,100220,비상교육,KOSPI,,5140,20,0.39,5070,5180,5030,49493,2.5,668.0,12996741
20250227,419540,비스토스,KOSDAQ,벤처기업부,1615,-4,-0.25,1604,1616,1581,109741,1.8,371.0,22992511
20250227,146320,비씨엔씨,KOSDAQ,중견기업부,10770,-330,-2.97,11230,11340,10750,47562,5.2,1378.0,12797923
20250227,200780,비씨월드제약,KOSDAQ,중견기업부,4655,-20,-0.43,4670,4700,4560,2515,0.1,414.0,8892384
20250227,413640,비아이매트릭스,KOSDAQ,벤처기업부,10040,-230,-2.24,10270,10750,9910,245913,25.3,724.0,7206940
20250227,141000,비아트론,KOSDAQ,우량기업부,7440,50,0.68,7410,7550,7410,3584,0.3,901.0,12114710
20250227,090460,비에이치,KOSPI,,15770,320,2.07,15480,15950,15400,311104,49.1,5435.0,34464379
20250227,083650,비에이치아이,KOSDAQ,중견기업부,20400,300,1.49,20300,21000,19980,1031919,211.9,6313.0,30944375
20250227,065170,비엘팜텍,KOSDAQ,중견기업부,1878,433,29.97,1878,1878,1878,229790,4.3,167.0,8897055
20250227,086670,비엠티,KOSDAQ,우량기업부,9000,90,1.01,8840,9150,8840,30300,2.7,821.0,9125174
20250227,335890,비올,KOSDAQ,중견기업부,8460,190,2.3,8300,8690,8250,1217360,103.1,4942.0,58419125
20250227,082920,비츠로셀,KOSDAQ,우량기업부,25000,-1600,-6.02,26550,26800,25000,180557,46.2,5718.0,22872213
20250227,054220,비츠로시스,KOSDAQ,벤처기업부,376,-6,-1.57,378,390,376,176652,0.7,225.0,59953081
20250227,042370,비츠로테크,KOSDAQ,우량기업부,7850,-140,-1.75,7980,8000,7760,154541,12.2,2057.0,26200025
20250227,050090,비케이홀딩스,KOSDAQ,중견기업부,680,0,0.0,680,714,679,38743,0.3,135.0,19784735
20250227,148780,비큐AI,KOSDAQ,기술성장기업부,1148,4,0.35,1144,1200,1133,103164,1.2,361.0,31445725
20250227,307870,비투엔,KOSDAQ,벤처기업부,1002,6,0.6,996,1016,982,64239,0.6,509.0,50805834
20250227,032850,비트컴퓨터,KOSDAQ,벤처기업부,4990,-80,-1.58,5100,5110,4990,185518,9.3,830.0,16623293
20250227,238200,비피도,KOSDAQ,중견기업부,3140,20,0.64,3120,3175,3100,6133,0.2,257.0,8180000
20250227,093190,빅솔론,KOSDAQ,우량기업부,5050,70,1.41,4930,5050,4930,22299,1.1,972.0,19238905
20250227,065450,빅텍,KOSDAQ,벤처기업부,4060,-15,-0.37,4090,4110,4050,146978,6.0,1163.0,28652800
20250227,044480,빌리언스,KOSDAQ,중견기업부,522,-2,-0.38,534,587,506,3513265,19.1,212.0,40663728
20250227,005180,빙그레,KOSPI,,96200,3100,3.33,93100,97500,93000,71681,68.8,9477.0,9851241
20250227,069540,빛과전자,KOSDAQ,벤처기업부,1007,-6,-0.59,1014,1041,1001,489935,5.0,464.0,46037579
20250227,072950,빛샘전자,KOSDAQ,우량기업부,4095,-30,-0.73,4125,4170,3960,37149,1.5,330.0,8052610
20250227,451250,삐아,KOSDAQ,중견기업부,9910,400,4.21,9640,10570,9590,2428953,246.9,1000.0,10089877
20250227,143240,사람인,KOSDAQ,우량기업부,17710,-310,-1.72,18020,18020,17710,5999,1.1,2074.0,11709263
20250227,466410,사이냅소프트,KOSDAQ,벤처기업부,16010,-520,-3.15,16530,16670,15870,72013,11.6,806.0,5037023
20250227,003960,사조대림,KOSPI,,42200,-700,-1.63,42850,42950,42200,13821,5.9,3867.0,9164467
20250227,008040,사조동아원,KOSPI,,1008,-6,-0.59,1013,1019,1003,211100,2.1,1423.0,141144600
20250227,007160,사조산업,KOSPI,,36100,-250,-0.69,36650,36650,35900,9774,3.5,1805.0,5000000
20250227,014710,사조씨푸드,KOSPI,,5520,130,2.41,5420,5680,5380,375076,20.8,950.0,17218543
20250227,006090,사조오양,KOSPI,,8730,-60,-0.68,8790,8820,8720,10330,0.9,823.0,9422739
20250227,452430,사피엔반도체,KOSDAQ,기술성장기업부,17360,190,1.11,17420,18140,17310,76330,13.5,1406.0,8096454
20250227,419120,산돌,KOSDAQ,중견기업부,6820,-60,-0.87,6970,7050,6810,23105,1.6,530.0,7774326
20250227,062040,산일전기,KOSPI,,69000,800,1.17,69300,70000,68100,251011,173.1,21007.0,30445200
20250227,122350,삼기,KOSDAQ,중견기업부,1244,-26,-2.05,1269,1270,1242,32460,0.4,477.0,38339428
20250227,419050,삼기이브이,KOSDAQ,중견기업부,1742,-24,-1.36,1749,1775,1742,178121,3.1,996.0,57196240
20250227,014970,삼륭물산,KOSDAQ,중견기업부,3010,-5,-0.17,3010,3025,2975,2039,0.1,455.0,15125000
20250227,018310,삼목에스폼,KOSDAQ,우량기업부,20450,-50,-0.24,20500,20700,20250,8521,1.7,3006.0,14700000
20250227,053700,삼보모터스,KOSDAQ,우량기업부,4320,-70,-1.59,4390,4415,4320,60131,2.6,988.0,22877190
20250227,009620,삼보산업,KOSDAQ,중견기업부,2240,-50,-2.18,2290,2355,2235,105121,2.4,367.0,16386091
20250227,023600,삼보판지,KOSDAQ,우량기업부,8190,-20,-0.24,8210,8220,8100,22961,1.9,1324.0,16170000
20250227,001470,삼부토건,KOSPI,,918,0,0.0,0,0,0,0,0.0,2108.0,229681824
20250227,028050,삼성E&A,KOSPI,,17850,-160,-0.89,18120,18390,17590,1984394,355.5,34986.0,196000000
20250227,448730,삼성FN리츠,KOSPI,,4625,40,0.87,4585,4630,4585,37073,1.7,4211.0,91050000
20250227,006400,삼성SDI,KOSPI,,238500,1000,0.42,240000,242500,236000,432454,1031.4,164003.0,68764530
20250227,006660,삼성공조,KOSPI,,18510,230,1.26,18590,20850,18340,4967257,967.1,1504.0,8126314
20250227,028260,삼성물산,KOSPI,,126000,800,0.64,125700,126900,125200,212770,267.5,214170.0,169976544
20250227,207940,삼성바이오로직스,KOSPI,,1159000,-9000,-0.77,1166000,1172000,1151000,36118,418.2,824907.0,71174000
20250227,032830,삼성생명,KOSPI,,89300,-1000,-1.11,90300,90500,87900,296207,263.9,178600.0,200000000
20250227,018260,삼성에스디에스,KOSPI,,126900,-200,-0.16,126500,126900,124500,131436,165.1,98192.0,77377800
20250227,009150,삼성전기,KOSPI,,142500,1400,0.99,141900,144600,141500,321309,458.5,106439.0,74693696
20250227,005930,삼성전자,KOSPI,,56300,-300,-0.53,56500,57100,56200,14975356,8465.3,3360988.0,5969782550
20250227,001360,삼성제약,KOSPI,,1611,-26,-1.59,1637,1637,1600,201380,3.3,1517.0,94162079
20250227,010140,삼성중공업,KOSPI,,15020,70,0.47,14920,15100,14450,14547065,2135.1,132176.0,880000000
20250227,016360,삼성증권,KOSPI,,47350,-400,-0.84,47300,47850,47000,176933,83.5,42284.0,89300000
20250227,068290,삼성출판사,KOSPI,,15850,-680,-4.11,16520,18170,15800,310464,51.9,1585.0,10000000
20250227,029780,삼성카드,KOSPI,,45150,-300,-0.66,45200,45550,43250,48824,21.9,52310.0,115858891
20250227,000810,삼성화재,KOSPI,,391000,-2500,-0.64,394000,394000,385000,52682,204.7,185236.0,47374837
20250227,006110,삼아알미늄,KOSPI,,33150,-1200,-3.49,34350,34400,32850,60414,20.2,4877.0,14711916
20250227,009300,삼아제약,KOSDAQ,우량기업부,16540,100,0.61,16500,16560,16380,13241,2.2,1054.0,6370000
20250227,145990,삼양사,KOSPI,,45500,200,0.44,45450,45900,45050,10289,4.7,4693.0,10313449
20250227,003230,삼양식품,KOSPI,,884000,8000,0.91,873000,887000,867000,33779,296.5,66592.0,7533015
20250227,482630,삼양엔씨켐,KOSDAQ,중견기업부,20550,1200,6.2,19750,20850,19750,501697,101.7,2226.0,10830140
20250227,002170,삼양통상,KOSPI,,47600,-400,-0.83,48000,48250,47550,4031,1.9,1428.0,3000000
20250227,272550,삼양패키징,KOSPI,,14560,10,0.07,14540,14570,14520,5847,0.9,2299.0,15788671
20250227,000070,삼양홀딩스,KOSPI,,62200,-400,-0.64,62700,62700,61700,18427,11.4,5327.0,8564271
20250227,003720,삼영,KOSPI,,4550,-165,-3.5,4665,4690,4440,620164,28.1,1547.0,34000000
20250227,002810,삼영무역,KOSPI,,13500,50,0.37,13410,13530,13390,12664,1.7,2493.0,18466948
20250227,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4940,0,0.0,4880,4985,4880,10914,0.5,280.0,5667658
20250227,054540,삼영엠텍,KOSDAQ,중견기업부,4900,-140,-2.78,5040,5080,4900,91293,4.5,637.0,13000000
20250227,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16062850
20250227,005680,삼영전자,KOSPI,,10210,-90,-0.87,10390,10390,10050,34188,3.5,2042.0,20000000
20250227,023000,삼원강재,KOSPI,,2350,-10,-0.42,2370,2370,2335,6581,0.2,940.0,40000000
20250227,004380,삼익THK,KOSPI,,12010,-430,-3.46,12500,12730,12010,336466,41.3,2522.0,21000000
20250227,002450,삼익악기,KOSPI,,1204,-23,-1.87,1227,1246,1204,339850,4.2,1090.0,90530915
20250227,032280,삼일,KOSDAQ,중견기업부,2170,-25,-1.14,2230,2260,2135,43045,0.9,352.0,16213590
20250227,002290,삼일기업공사,KOSDAQ,중견기업부,3865,-5,-0.13,3870,3935,3805,21586,0.8,479.0,12400000
20250227,004440,삼일씨엔에스,KOSPI,,4645,145,3.22,4565,4690,4440,55125,2.5,591.0,12731947
20250227,000520,삼일제약,KOSPI,,12310,-330,-2.61,12640,12640,12030,244696,30.0,2670.0,21691811
20250227,009770,삼정펄프,KOSPI,,25900,-350,-1.33,26250,26450,25900,974,0.3,647.0,2499971
20250227,037460,삼지전자,KOSDAQ,우량기업부,8970,-30,-0.33,9080,9080,8960,61228,5.9,1464.0,16318522
20250227,032750,삼진,KOSDAQ,우량기업부,4255,20,0.47,4240,4325,4150,53539,2.3,384.0,9031122
20250227,054090,삼진엘앤디,KOSDAQ,중견기업부,734,-10,-1.34,744,770,732,79811,0.6,183.0,24959232
20250227,005500,삼진제약,KOSPI,,17890,30,0.17,17860,17950,17780,15752,2.8,2487.0,13900000
20250227,000250,삼천당제약,KOSDAQ,중견기업부,188800,-1600,-0.84,190400,195200,188600,227110,433.0,44288.0,23457472
20250227,004690,삼천리,KOSPI,,93000,-300,-0.32,93000,93300,92300,12455,11.6,3771.0,4055025
20250227,024950,삼천리자전거,KOSDAQ,중견기업부,4215,-20,-0.47,4265,4270,4200,12462,0.5,559.0,13273577
20250227,038500,삼표시멘트,KOSDAQ,우량기업부,3180,5,0.16,3195,3195,3120,160365,5.1,3432.0,107916306
20250227,437730,삼현,KOSDAQ,기술성장기업부,13850,-100,-0.72,14070,14230,13430,2644688,371.8,4391.0,31707567
20250227,017480,삼현철강,KOSDAQ,우량기업부,4380,-75,-1.68,4435,4455,4380,16733,0.7,688.0,15702890
20250227,010960,삼호개발,KOSPI,,3055,5,0.16,3050,3085,3030,26003,0.8,764.0,25000000
20250227,046390,삼화네트웍스,KOSDAQ,중견기업부,1325,-20,-1.49,1326,1354,1322,140696,1.9,572.0,43172933
20250227,004450,삼화왕관,KOSPI,,31000,200,0.65,30800,31200,30650,1589,0.5,668.0,2154379
20250227,009470,삼화전기,KOSPI,,37750,-2100,-5.27,40000,40650,37550,130090,50.3,2497.0,6613820
20250227,011230,삼화전자,KOSPI,,3520,120,3.53,3535,3650,3420,531450,18.7,595.0,16902700
20250227,001820,삼화콘덴서,KOSPI,,29250,-850,-2.82,30400,30450,29100,47338,14.0,3041.0,10395000
20250227,000390,삼화페인트,KOSPI,,6430,-290,-4.32,6500,6530,6350,84216,5.4,1749.0,27203469
20250227,027580,상보,KOSDAQ,우량기업부,1268,-9,-0.7,1300,1300,1265,267186,3.4,750.0,59181279
20250227,038540,상상인,KOSDAQ,우량기업부,1407,2,0.14,1419,1433,1407,154547,2.2,778.0,55328313
20250227,001290,상상인증권,KOSPI,,421,4,0.96,418,426,414,53223,0.2,456.0,108337120
20250227,041650,상신브레이크,KOSPI,,2990,25,0.84,2950,3010,2945,35511,1.1,642.0,21471450
20250227,091580,상신이디피,KOSDAQ,우량기업부,8560,-20,-0.23,8580,8670,8460,89976,7.7,1141.0,13328219
