기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250801,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),1000,-64,-6.02,1070,1070,980,231775,2.3,198.0,19784735
20250801,148780,비큐AI,KOSDAQ,기술성장기업부,2260,50,2.26,2210,2280,2090,1519231,33.2,711.0,31445725
20250801,307870,비투엔,KOSDAQ,벤처기업부,1705,-23,-1.33,1728,1732,1694,438944,7.5,866.0,50805834
20250801,377030,비트맥스,KOSDAQ,기술성장기업부,4360,-70,-1.58,4420,4495,4235,501412,21.8,1623.0,37231222
20250801,032850,비트컴퓨터,KOSDAQ,벤처기업부,5340,20,0.38,5300,5430,5270,360185,19.2,888.0,16623293
20250801,238200,비피도,KOSDAQ,벤처기업부,3490,-5,-0.14,3510,3550,3440,3277,0.1,285.0,8180000
20250801,093190,빅솔론,KOSDAQ,우량기업부,5710,-390,-6.39,6030,6060,5710,5017,0.3,1099.0,19238905
20250801,065450,빅텍,KOSDAQ,벤처기업부,3985,-60,-1.48,4045,4050,3950,302227,12.1,1142.0,28652800
20250801,044480,빌리언스,KOSDAQ,중견기업부,318,0,0.0,0,0,0,0,0.0,129.0,40663728
20250801,005180,빙그레,KOSPI,,78600,-2800,-3.44,81300,81400,78500,49208,39.1,7511.0,9555703
20250801,069540,빛과전자,KOSDAQ,중견기업부,1044,-49,-4.48,1089,1089,1005,356280,3.8,489.0,46872456
20250801,072950,빛샘전자,KOSDAQ,벤처기업부,4935,-20,-0.4,4955,5010,4865,22670,1.1,397.0,8052610
20250801,451250,삐아,KOSDAQ,벤처기업부,10600,-590,-5.27,11220,11220,10600,74846,8.1,1070.0,10089877
20250801,143240,사람인,KOSDAQ,우량기업부,14120,-400,-2.75,14700,14700,14030,55542,7.9,1653.0,11709263
20250801,466410,사이냅소프트,KOSDAQ,벤처기업부,14190,-250,-1.73,14440,14440,13800,84542,11.9,715.0,5037023
20250801,003960,사조대림,KOSPI,,40200,-1100,-2.66,41250,45250,39500,296691,124.7,3684.0,9164467
20250801,008040,사조동아원,KOSPI,,1070,-29,-2.64,1099,1099,1068,737278,7.9,1510.0,141144600
20250801,007160,사조산업,KOSPI,,46000,-1500,-3.16,48000,48000,45550,12545,5.8,2300.0,5000000
20250801,014710,사조씨푸드,KOSPI,,7850,-380,-4.62,8170,8190,7840,57358,4.6,1352.0,17218543
20250801,006090,사조오양,KOSPI,,9750,0,0.0,9640,9780,8950,14959,1.4,919.0,9422739
20250801,452430,사피엔반도체,KOSDAQ,기술성장기업부,26500,-1100,-3.99,27400,28000,25450,103309,27.3,2176.0,8213171
20250801,419120,산돌,KOSDAQ,중견기업부,16440,-1760,-9.67,18150,19950,16230,858159,155.9,1278.0,7774326
20250801,062040,산일전기,KOSPI,,118400,200,0.17,117500,122600,114000,530429,627.9,36047.0,30445200
20250801,122350,삼기,KOSDAQ,중견기업부,1261,-96,-7.07,1345,1345,1255,577048,7.4,483.0,38339428
20250801,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,2020,-160,-7.34,2175,2180,2010,2923343,60.8,1155.0,57196240
20250801,014970,삼륭물산,KOSDAQ,중견기업부,7940,-290,-3.52,8220,9450,7880,1918372,167.8,1201.0,15125000
20250801,018310,삼목에스폼,KOSDAQ,우량기업부,20000,-850,-4.08,21150,21150,19980,17527,3.5,2940.0,14700000
20250801,053700,삼보모터스,KOSDAQ,우량기업부,4170,-175,-4.03,4340,4350,4165,182167,7.7,954.0,22877190
20250801,009620,삼보산업,KOSDAQ,중견기업부,1384,-16,-1.14,1415,1420,1370,116606,1.6,227.0,16386091
20250801,023600,삼보판지,KOSDAQ,우량기업부,9470,-510,-5.11,9980,9980,9380,32479,3.1,1531.0,16170000
20250801,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250801,028050,삼성E&A,KOSPI,,25800,-700,-2.64,26050,26500,25550,912864,236.5,50568.0,196000000
20250801,448730,삼성FN리츠,KOSPI,,4285,-60,-1.38,4340,4340,4285,105900,4.6,3901.0,91050000
20250801,006400,삼성SDI,KOSPI,,190000,-11000,-5.47,196400,198000,189800,843531,1625.2,153113.0,80585530
20250801,006660,삼성공조,KOSPI,,13630,-350,-2.5,13800,13850,13450,53653,7.3,1108.0,8126314
20250801,028260,삼성물산,KOSPI,,161700,-6800,-4.04,166300,167500,161700,456592,746.5,274852.0,169976544
20250801,207940,삼성바이오로직스,KOSPI,,1034000,-33000,-3.09,1057000,1070000,1029000,81173,845.6,735939.0,71174000
20250801,032830,삼성생명,KOSPI,,119700,-6200,-4.92,124100,125200,119300,307245,373.1,239400.0,200000000
20250801,018260,삼성에스디에스,KOSPI,,152500,-7200,-4.51,157300,158000,152200,304806,470.1,118001.0,77377800
20250801,009150,삼성전기,KOSPI,,143300,-5400,-3.63,146600,150200,142800,581414,846.9,107036.0,74693696
20250801,005930,삼성전자,KOSPI,,68900,-2500,-3.5,70200,72000,68800,24038534,16808.9,4078631.0,5919637922
20250801,001360,삼성제약,KOSPI,,1546,-23,-1.47,1569,1569,1531,246625,3.8,1456.0,94162079
20250801,010140,삼성중공업,KOSPI,,18580,-460,-2.42,19060,19240,18000,8275504,1534.7,163504.0,880000000
20250801,016360,삼성증권,KOSPI,,66900,-3900,-5.51,69200,69700,66700,553391,374.5,59742.0,89300000
20250801,068290,삼성출판사,KOSPI,,17150,-1170,-6.39,17550,17870,16550,75968,12.9,1715.0,10000000
20250801,029780,삼성카드,KOSPI,,48950,-850,-1.71,49350,49900,48550,83387,41.2,56713.0,115858891
20250801,000810,삼성화재,KOSPI,,418500,-22000,-4.99,432000,436500,417000,80913,343.7,192557.0,46011155
20250801,006110,삼아알미늄,KOSPI,,24700,-2250,-8.35,26000,26150,24700,233036,59.0,3634.0,14711916
20250801,009300,삼아제약,KOSDAQ,우량기업부,17760,-440,-2.42,18190,18190,17600,20387,3.6,1131.0,6370000
20250801,145990,삼양사,KOSPI,,51300,-1600,-3.02,52900,52900,50900,26933,13.9,5291.0,10313449
20250801,003230,삼양식품,KOSPI,,1429000,-13000,-0.9,1420000,1449000,1395000,44074,627.8,107647.0,7533015
20250801,482630,삼양엔씨켐,KOSDAQ,중견기업부,17480,-1070,-5.77,18250,18250,17250,92359,16.4,1899.0,10866140
20250801,036670,삼양케이씨아이,KOSDAQ,우량기업부,6950,-120,-1.7,7120,7120,6770,30010,2.1,783.0,11270000
20250801,002170,삼양통상,KOSPI,,53500,-2000,-3.6,55200,55500,53500,3413,1.8,1605.0,3000000
20250801,272550,삼양패키징,KOSPI,,13520,-340,-2.45,13810,13810,13500,21051,2.9,2073.0,15330971
20250801,000070,삼양홀딩스,KOSPI,,79900,-4100,-4.88,84100,84100,79700,30596,24.7,6965.0,8717435
20250801,003720,삼영,KOSPI,,4070,-80,-1.93,4150,4160,4000,197314,8.1,1384.0,34000000
20250801,002810,삼영무역,KOSPI,,15970,-620,-3.74,16590,16590,15840,46971,7.5,2949.0,18466948
20250801,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4215,-5,-0.12,4250,4290,4150,6469,0.3,239.0,5667658
20250801,054540,삼영엠텍,KOSDAQ,중견기업부,5800,-50,-0.85,5850,5890,5550,699502,40.1,754.0,13000000
20250801,005680,삼영전자,KOSPI,,10740,-410,-3.68,11140,11200,10710,32378,3.5,2148.0,20000000
20250801,023000,삼원강재,KOSPI,,2540,-10,-0.39,2550,2575,2515,11347,0.3,1016.0,40000000
20250801,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250801,002450,삼익악기,KOSPI,,1246,-23,-1.81,1284,1284,1234,88555,1.1,1128.0,90530915
20250801,032280,삼일,KOSDAQ,중견기업부,1423,-63,-4.24,1485,1485,1412,225639,3.3,231.0,16213590
20250801,002290,삼일기업공사,KOSDAQ,벤처기업부,3580,-60,-1.65,3640,3650,3555,68921,2.5,444.0,12400000
20250801,004440,삼일씨엔에스,KOSPI,,4895,-145,-2.88,4980,5060,4835,26634,1.3,623.0,12731947
20250801,000520,삼일제약,KOSPI,,9970,-320,-3.11,10210,10210,9940,166275,16.7,2163.0,21691811
20250801,009770,삼정펄프,KOSPI,,29450,-550,-1.83,30000,30000,28800,9184,2.7,736.0,2499971
20250801,037460,삼지전자,KOSDAQ,벤처기업부,11520,-330,-2.78,11850,11850,11320,80512,9.3,1880.0,16318522
20250801,032750,삼진,KOSDAQ,우량기업부,4445,-80,-1.77,4400,4515,4400,34864,1.5,401.0,9031122
20250801,054090,삼진엘앤디,KOSDAQ,벤처기업부,823,-20,-2.37,843,843,810,107857,0.9,205.0,24959232
20250801,005500,삼진제약,KOSPI,,19780,-320,-1.59,19900,20050,19600,47902,9.5,2749.0,13900000
20250801,000250,삼천당제약,KOSDAQ,중견기업부,192100,-14400,-6.97,199800,202500,191200,323499,633.2,45062.0,23457472
20250801,004690,삼천리,KOSPI,,131900,-6300,-4.56,138200,138200,131200,37381,49.7,5349.0,4055025
20250801,024950,삼천리자전거,KOSDAQ,중견기업부,4130,-90,-2.13,4220,4220,4100,35677,1.5,548.0,13273577
20250801,038500,삼표시멘트,KOSDAQ,우량기업부,3380,-75,-2.17,3450,3500,3365,750455,25.7,3648.0,107916306
20250801,437730,삼현,KOSDAQ,기술성장기업부,11470,-610,-5.05,12030,12070,11400,207688,24.2,3637.0,31707567
20250801,017480,삼현철강,KOSDAQ,우량기업부,4565,-65,-1.4,4595,4630,4550,6267,0.3,717.0,15702890
20250801,010960,삼호개발,KOSPI,,3350,-90,-2.62,3440,3440,3320,119076,4.0,838.0,25000000
20250801,046390,삼화네트웍스,KOSDAQ,중견기업부,1231,-56,-4.35,1287,1287,1231,146644,1.8,531.0,43172933
20250801,004450,삼화왕관,KOSPI,,35650,-500,-1.38,36150,36150,35300,808,0.3,768.0,2154379
20250801,009470,삼화전기,KOSPI,,26050,-1250,-4.58,26850,27000,26000,52648,13.8,1723.0,6613820
20250801,011230,삼화전자,KOSPI,,5200,-90,-1.7,5290,5290,4970,161397,8.2,879.0,16902700
20250801,001820,삼화콘덴서,KOSPI,,26400,-1200,-4.35,27300,27350,26250,63404,16.9,2744.0,10395000
20250801,000390,삼화페인트,KOSPI,,6030,-170,-2.74,6210,6210,5970,64178,3.9,1640.0,27203469
20250801,027580,상보,KOSDAQ,중견기업부,953,-20,-2.06,974,976,953,551425,5.3,564.0,59181279
20250801,038540,상상인,KOSDAQ,중견기업부,1869,-10,-0.53,1880,1898,1858,116429,2.2,1034.0,55328313
20250801,001290,상상인증권,KOSPI,,647,-38,-5.55,684,684,645,548702,3.6,701.0,108337120
20250801,041650,상신브레이크,KOSPI,,2910,-90,-3.0,2995,2995,2910,114377,3.3,625.0,21471450
20250801,091580,상신이디피,KOSDAQ,우량기업부,8770,-310,-3.41,8990,9000,8620,123104,10.8,1169.0,13328219
20250801,263810,상신전자,KOSDAQ,중견기업부,3035,-45,-1.46,3080,3095,2985,51211,1.5,483.0,15924825
20250801,089980,상아프론테크,KOSDAQ,우량기업부,16730,-750,-4.29,17470,17470,16600,56972,9.6,2675.0,15989037
20250801,042940,상지건설,KOSDAQ,중견기업부,12180,-40,-0.33,12280,13440,11810,506243,63.9,832.0,6828712
20250801,042600,새로닉스,KOSDAQ,중견기업부,8400,-450,-5.08,8780,8780,8340,31450,2.7,1044.0,12423574
20250801,075180,새론오토모티브,KOSPI,,3510,5,0.14,3505,3515,3470,5376,0.2,674.0,19200000
20250801,107600,새빗켐,KOSDAQ,벤처기업부,21450,-1200,-5.3,22200,22300,20850,129174,27.9,1208.0,5630054
20250801,411080,샌즈랩,KOSDAQ,기술성장기업부,8470,-430,-4.83,8710,8760,8410,151848,12.9,1293.0,15267638
20250801,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4695,-290,-5.82,4905,4925,4670,274540,13.1,2741.0,58388063
20250801,007540,샘표,KOSPI,,46750,-1850,-3.81,48600,49300,46500,11575,5.4,1344.0,2875800
20250801,248170,샘표식품,KOSPI,,26200,-600,-2.24,26800,26850,26000,10009,2.6,1197.0,4568286
20250801,378800,샤페론,KOSDAQ,기술성장기업부,2540,-100,-3.79,2640,2640,2520,485843,12.5,766.0,30143031
20250801,294630,서남,KOSDAQ,기술성장기업부,2785,-90,-3.13,2875,2895,2775,142690,4.0,672.0,24144099
20250801,038070,서린바이오,KOSDAQ,우량기업부,7100,-270,-3.66,7300,7340,7080,67731,4.8,646.0,9100676
20250801,006730,서부T&D,KOSDAQ,우량기업부,8350,-400,-4.57,8650,8690,8220,617334,51.8,5463.0,65426923
20250801,079650,서산,KOSDAQ,중견기업부,1659,-11,-0.66,1660,1710,1645,30765,0.5,332.0,20000000
20250801,100660,서암기계공업,KOSDAQ,중견기업부,3405,-160,-4.49,3565,3565,3385,49275,1.7,429.0,12600000
20250801,007860,서연,KOSPI,,9430,-640,-6.36,9860,9900,9400,245874,23.7,2214.0,23479844
20250801,200880,서연이화,KOSPI,,11980,-430,-3.46,12250,12350,11920,184960,22.4,3238.0,27028437
20250801,019770,서연탑메탈,KOSDAQ,우량기업부,3815,-80,-2.05,3890,3890,3740,61405,2.3,444.0,11650000
20250801,017390,서울가스,KOSPI,,60000,-2200,-3.54,62200,62200,60000,24269,14.7,3000.0,5000000
20250801,043710,서울리거,KOSDAQ,중견기업부,1042,-36,-3.34,1078,1099,1009,161643,1.7,902.0,86562510
20250801,092190,서울바이오시스,KOSDAQ,중견기업부,3000,-85,-2.76,3060,3070,3000,27006,0.8,1376.0,45868383
20250801,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6880,-250,-3.51,7090,7090,6870,295923,20.6,4011.0,58305400
20250801,031210,서울보증보험,KOSPI,,40050,-450,-1.11,40850,40900,39950,92603,37.3,27964.0,69821598
20250801,004410,서울식품,KOSPI,,152,-1,-0.65,153,153,151,1058972,1.6,570.0,374755559
20250801,063170,서울옥션,KOSDAQ,중견기업부,8400,-350,-4.0,8680,8680,8280,80038,6.7,1493.0,17774267
20250801,018680,서울제약,KOSDAQ,벤처기업부,3315,-60,-1.78,3360,3400,3315,25702,0.9,387.0,11659319
20250801,036120,서울평가정보,KOSDAQ,중견기업부,2305,-110,-4.55,2395,2480,2305,121930,2.9,818.0,35500000
20250801,021050,서원,KOSPI,,1242,-54,-4.17,1265,1280,1231,440402,5.6,590.0,47474590
20250801,093920,서원인텍,KOSDAQ,우량기업부,5700,0,0.0,5670,5770,5580,19909,1.1,1060.0,18600000
20250801,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3580,-245,-6.41,3825,3825,3570,94890,3.5,347.0,9698780
20250801,178320,서진시스템,KOSDAQ,벤처기업부,20500,-1500,-6.82,21850,21850,20450,378623,79.1,11531.0,56247954
20250801,122690,서진오토모티브,KOSDAQ,우량기업부,2135,-90,-4.04,2255,2255,2135,31860,0.7,477.0,22361957
20250801,140070,서플러스글로벌,KOSDAQ,우량기업부,2410,-65,-2.63,2455,2470,2400,49570,1.2,891.0,36988000
20250801,011370,서한,KOSDAQ,우량기업부,879,-24,-2.66,903,903,863,230340,2.0,887.0,100894865
20250801,065710,서호전기,KOSDAQ,중견기업부,37350,-1450,-3.74,39250,39250,36950,20055,7.6,1924.0,5150000
20250801,008490,서흥,KOSPI,,18410,-460,-2.44,18870,18900,17890,43299,8.0,2130.0,11569113
20250801,035890,서희건설,KOSDAQ,우량기업부,1754,-79,-4.31,1829,1829,1738,428144,7.5,4031.0,229808457
20250801,357550,석경에이티,KOSDAQ,기술성장기업부,53700,-900,-1.65,54400,54400,51000,11761,6.2,2929.0,5455000
20250801,003100,선광,KOSDAQ,우량기업부,18960,-600,-3.07,19630,19630,18760,33304,6.3,1251.0,6600000
20250801,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250801,067370,선바이오,KOSDAQ,기술성장기업부,6850,-30,-0.44,6880,6900,6720,8436,0.6,843.0,12313555
20250801,171090,선익시스템,KOSDAQ,중견기업부,39250,-1150,-2.85,40450,40450,38550,37360,14.6,3752.0,9558504
20250801,136490,선진,KOSPI,,12230,-710,-5.49,12920,12920,12100,132424,16.3,2908.0,23779604
20250801,086710,선진뷰티사이언스,KOSDAQ,우량기업부,11170,-660,-5.58,11780,11780,10960,90211,10.1,1363.0,12203280
20250801,014620,성광벤드,KOSDAQ,우량기업부,31300,-750,-2.34,32400,32500,30600,347062,109.3,8312.0,26557364
20250801,037350,성도이엔지,KOSDAQ,우량기업부,4500,-200,-4.26,4700,4705,4465,74740,3.4,696.0,15470000
20250801,014910,성문전자,KOSPI,,1164,-34,-2.84,1198,1198,1164,48402,0.6,261.0,22460985
20250801,004980,성신양회,KOSPI,,10220,-310,-2.94,10450,10460,10010,229517,23.5,2506.0,24516073
20250801,011300,성안머티리얼스,KOSPI,,425,-4,-0.93,429,431,420,404813,1.7,661.0,155617675
20250801,081580,성우전자,KOSDAQ,중견기업부,2680,-120,-4.29,2800,2820,2645,71305,1.9,416.0,15508143
20250801,045300,성우테크론,KOSDAQ,중견기업부,3110,-15,-0.48,3140,3140,3000,10392,0.3,322.0,10347365
20250801,015750,성우하이텍,KOSDAQ,우량기업부,5650,-310,-5.2,5870,5920,5650,636951,36.6,4520.0,80000000
20250801,365340,성일하이텍,KOSDAQ,기술성장기업부,36300,-1700,-4.47,37700,38800,36200,30140,11.1,4427.0,12194815
20250801,000180,성창기업지주,KOSPI,,1602,-7,-0.44,1609,1630,1571,132171,2.1,1117.0,69751600
20250801,080470,성창오토텍,KOSDAQ,중견기업부,4240,-60,-1.4,4300,4390,4240,6626,0.3,310.0,7300000
20250801,043260,성호전자,KOSDAQ,우량기업부,1046,-58,-5.25,1100,1100,1035,254201,2.7,742.0,70922823
20250801,148150,세경하이테크,KOSDAQ,우량기업부,6410,-370,-5.46,6650,6680,6350,470687,30.5,2299.0,35860429
20250801,002420,세기상사,KOSPI,,5520,-20,-0.36,5490,5550,5410,2791,0.2,330.0,5969948
20250801,188260,세니젠,KOSDAQ,기술성장기업부,2465,-5,-0.2,2500,2500,2450,16673,0.4,178.0,7228470
20250801,053060,세동,KOSDAQ,중견기업부,1301,-4,-0.31,1305,1320,1283,43863,0.6,230.0,17657419
20250801,340440,세림B&G,KOSDAQ,벤처기업부,1685,95,5.97,1590,1960,1518,14330979,266.7,478.0,28378364
20250801,017510,세명전기,KOSDAQ,중견기업부,7110,-260,-3.53,7360,7370,7020,266155,19.1,1084.0,15246000
20250801,004360,세방,KOSPI,,13500,-750,-5.26,14240,14240,13340,167624,22.8,2607.0,19308690
20250801,004490,세방전지,KOSPI,,62900,-3700,-5.56,65800,66600,62400,106038,67.6,8806.0,14000000
20250801,011560,세보엠이씨,KOSDAQ,우량기업부,11760,-460,-3.76,12210,12210,11600,83943,9.8,1238.0,10530000
20250801,396300,세아메카닉스,KOSDAQ,우량기업부,3735,-135,-3.49,3830,3840,3685,1267361,47.5,989.0,26489500
20250801,001430,세아베스틸지주,KOSPI,,30750,-600,-1.91,32500,32750,30300,244318,76.1,11028.0,35862119
20250801,306200,세아제강,KOSPI,,145600,-5400,-3.58,151000,151000,145500,18928,28.1,4130.0,2836300
20250801,003030,세아제강지주,KOSPI,,192100,-9900,-4.9,200500,203000,191500,13853,27.1,7956.0,4141657
20250801,019440,세아특수강,KOSPI,,14620,-580,-3.82,15200,15200,14570,37129,5.5,1253.0,8570000
20250801,058650,세아홀딩스,KOSPI,,126900,-3200,-2.46,130100,132500,126900,3398,4.4,5076.0,4000000
20250801,013000,세우글로벌,KOSPI,,1102,-9,-0.81,1117,1117,1095,92166,1.0,316.0,28705031
20250801,100700,세운메디칼,KOSDAQ,우량기업부,2665,-60,-2.2,2730,2730,2665,72466,1.9,1167.0,43800000
20250801,024830,세원물산,KOSDAQ,우량기업부,10110,-30,-0.3,10020,10300,10000,30489,3.1,844.0,8350000
20250801,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250801,021820,세원정공,KOSPI,,10420,-460,-4.23,10880,10880,10280,50991,5.3,1042.0,10000000
20250801,067830,세이브존I&C,KOSPI,,2580,-130,-4.8,2710,2710,2570,64087,1.7,1059.0,41040895
20250801,036630,세종텔레콤,KOSDAQ,중견기업부,5100,0,0.0,5110,5150,5050,35918,1.8,1020.0,20000000
20250801,039310,세중,KOSDAQ,중견기업부,1525,-6,-0.39,1602,1602,1519,12100,0.2,276.0,18121667
20250801,075580,세진중공업,KOSPI,,13260,180,1.38,13370,13450,12550,1283743,167.6,7538.0,56849456
20250801,067770,세진티에스,KOSDAQ,중견기업부,2335,-60,-2.51,2395,2395,2320,10920,0.3,196.0,8396593
20250801,053450,세코닉스,KOSDAQ,우량기업부,5760,-300,-4.95,6040,6040,5710,128466,7.4,852.0,14792803
20250801,252500,세화피앤씨,KOSDAQ,중견기업부,849,-9,-1.05,864,864,832,107918,0.9,352.0,41486390
20250801,321370,센서뷰,KOSDAQ,기술성장기업부,1285,-52,-3.89,1337,1376,1261,870949,11.5,554.0,43115950
20250801,347000,센코,KOSDAQ,기술성장기업부,2315,-90,-3.74,2405,2405,2300,159109,3.7,764.0,33004976
20250801,331920,셀레믹스,KOSDAQ,기술성장기업부,3165,-35,-1.09,3200,3240,3020,27185,0.9,258.0,8164148
20250801,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5970,-640,-9.68,6540,6780,5970,496729,32.1,695.0,11644079
20250801,299660,셀리드,KOSDAQ,기술성장기업부,4190,205,5.14,3975,4500,3900,7033896,300.6,1236.0,29502977
20250801,108860,셀바스AI,KOSDAQ,벤처기업부,13330,-670,-4.79,13910,13920,13320,188985,25.5,3588.0,26914790
20250801,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4165,-205,-4.69,4370,4370,4115,114037,4.8,1072.0,25740564
20250801,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6480,-370,-5.4,6870,6870,6210,87695,5.7,600.0,9260901
20250801,308430,셀비온,KOSDAQ,기술성장기업부,27900,-1050,-3.63,28600,28800,27200,254303,70.7,3576.0,12816232
20250801,068270,셀트리온,KOSPI,,171300,-7600,-4.25,176000,176300,171100,493253,854.0,395567.0,230920342
20250801,068760,셀트리온제약,KOSDAQ,우량기업부,51700,-2100,-3.9,53200,53300,51600,83083,43.4,22582.0,43678692
20250801,007720,소노스퀘어,KOSDAQ,중견기업부,860,12,1.42,846,946,834,1644020,14.6,867.0,100800450
20250801,060230,소니드,KOSDAQ,중견기업부,433,-18,-3.99,447,452,433,343921,1.5,319.0,73759273
20250801,290690,소룩스,KOSDAQ,중견기업부,5370,-130,-2.36,5360,5590,5320,1031443,55.6,2617.0,48740317
20250801,950200,소마젠,KOSDAQ,외국기업(소속부없음),3650,-105,-2.8,3755,3810,3650,28987,1.1,702.0,19236053
20250801,032680,소프트센,KOSDAQ,중견기업부,338,3,0.9,336,365,330,2891918,10.0,357.0,105590764
20250801,258790,소프트캠프,KOSDAQ,벤처기업부,1315,0,0.0,0,0,0,0,0.0,329.0,24991284
20250801,066910,손오공,KOSDAQ,중견기업부,922,64,7.46,876,990,839,7842270,73.0,602.0,65280272
20250801,215090,솔디펜스,KOSDAQ,중견기업부,799,-6,-0.75,805,807,777,1006868,7.9,925.0,115778305
