기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250331,286940,롯데이노베이트,KOSPI,,17800,-800,-4.3,18720,18720,17800,17271,3.1,2693.0,15129367
20250331,004000,롯데정밀화학,KOSPI,,37150,-1800,-4.62,38500,38900,36400,54960,20.5,9585.0,25800000
20250331,004990,롯데지주,KOSPI,,21400,-1000,-4.46,22200,22200,21050,127335,27.2,22451.0,104909237
20250331,005300,롯데칠성,KOSPI,,106900,-1800,-1.66,108300,109000,105300,20836,22.3,9919.0,9278884
20250331,011170,롯데케미칼,KOSPI,,65400,-2400,-3.54,67000,67000,64000,205738,134.4,27975.0,42775419
20250331,071840,롯데하이마트,KOSPI,,7040,-170,-2.36,7190,7200,6940,34421,2.4,1662.0,23607712
20250331,328130,루닛,KOSDAQ,기술성장기업부,49300,-3400,-6.45,51000,51800,48750,462730,230.1,14295.0,28995240
20250331,038060,루멘스,KOSDAQ,중견기업부,899,-43,-4.56,940,940,882,66653,0.6,432.0,48103069
20250331,474170,루미르,KOSDAQ,기술성장기업부,8420,-420,-4.75,8500,8750,8370,113409,9.6,1493.0,17727696
20250331,141080,리가켐바이오,KOSDAQ GLOBAL,기술성장기업부,94900,800,0.85,91700,97600,91500,318951,301.9,34743.0,36610338
20250331,058470,리노공업,KOSDAQ GLOBAL,우량기업부,188100,-6900,-3.54,193000,193000,186400,85121,160.7,28671.0,15242370
20250331,016100,리더스코스메틱,KOSDAQ,중견기업부,2365,-100,-4.06,2470,2480,2365,6125,0.1,452.0,19100894
20250331,012700,리드코프,KOSDAQ,우량기업부,3780,-70,-1.82,3845,3845,3775,21342,0.8,1000.0,26446135
20250331,302550,리메드,KOSDAQ,기술성장기업부,3120,-5,-0.16,3125,3130,3000,57454,1.8,956.0,30638080
20250331,377450,리파인,KOSDAQ,중견기업부,12830,-260,-1.99,12750,13300,12640,49709,6.5,2223.0,17330000
20250331,277070,린드먼아시아,KOSDAQ,중견기업부,3940,-60,-1.5,3920,4010,3880,58194,2.3,539.0,13692000
20250331,042500,링네트,KOSDAQ,우량기업부,4060,-100,-2.4,4155,4155,4050,95715,3.9,774.0,19070134
20250331,193250,링크드,KOSDAQ,중견기업부,419,-8,-1.87,427,427,393,110417,0.4,265.0,63323377
20250331,219420,링크제니시스,KOSDAQ,기술성장기업부,4995,-65,-1.28,5000,5070,4865,78861,3.9,573.0,11469507
20250331,439090,마녀공장,KOSDAQ,중견기업부,19020,-270,-1.4,19590,20150,19000,1072717,210.4,3115.0,16378260
20250331,027740,마니커,KOSPI,,858,-27,-3.05,889,889,856,136321,1.2,545.0,63511228
20250331,195500,마니커에프앤지,KOSDAQ,중견기업부,3305,-25,-0.75,3335,3370,3255,80948,2.7,528.0,15978000
20250331,357430,마스턴프리미어리츠,KOSPI,,1486,-5,-0.34,1488,1492,1478,16104,0.2,453.0,30505307
20250331,377480,마음AI,KOSDAQ,기술성장기업부,14690,-560,-3.67,14900,15170,14600,60403,8.9,986.0,6711118
20250331,305090,마이크로디지탈,KOSDAQ,기술성장기업부,8850,-610,-6.45,9440,9480,8790,261116,23.3,1472.0,16637660
20250331,098120,마이크로컨텍솔,KOSDAQ,중견기업부,9420,400,4.43,8700,9460,8700,172211,15.7,783.0,8312766
20250331,424980,마이크로투나노,KOSDAQ,기술성장기업부,5350,-300,-5.31,5610,5610,5300,18709,1.0,317.0,5918890
20250331,038290,마크로젠,KOSDAQ,중견기업부,15600,-700,-4.29,16350,16900,15400,91582,14.6,1691.0,10841400
20250331,001080,만호제강,KOSPI,,27350,-350,-1.26,26850,28550,26850,1124,0.3,1135.0,4150000
20250331,267980,매일유업,KOSDAQ,우량기업부,36250,300,0.83,35850,36250,35150,8730,3.1,2843.0,7843638
20250331,005990,매일홀딩스,KOSDAQ,우량기업부,9540,-300,-3.05,9720,9900,9540,10032,1.0,1309.0,13718304
20250331,093520,매커스,KOSDAQ,우량기업부,9200,-290,-3.06,9400,9620,9200,22201,2.1,1487.0,16163092
20250331,088980,맥쿼리인프라,KOSPI,,10870,-80,-0.73,10950,10950,10830,702558,76.4,52059.0,478921993
20250331,094800,맵스리얼티1,KOSPI,,4185,-65,-1.53,4250,4250,4185,48563,2.0,3885.0,92834331
20250331,100590,머큐리,KOSDAQ,우량기업부,3130,-160,-4.86,3220,3270,3130,58559,1.9,495.0,15830023
20250331,067280,멀티캠퍼스,KOSDAQ,우량기업부,32400,0,0.0,32350,32550,31800,18022,5.8,1920.0,5926779
20250331,072870,메가스터디,KOSDAQ,우량기업부,10150,-220,-2.12,10370,10370,10150,32511,3.3,1210.0,11920959
20250331,215200,메가스터디교육,KOSDAQ GLOBAL,우량기업부,40450,-100,-0.25,40550,40550,39200,45655,18.3,4357.0,10770887
20250331,133750,메가엠디,KOSDAQ,중견기업부,2035,-45,-2.16,2070,2075,1985,140158,2.8,476.0,23407077
20250331,446540,메가터치,KOSDAQ,중견기업부,3700,-50,-1.33,3635,3785,3555,350172,12.9,769.0,20771000
20250331,235980,메드팩토,KOSDAQ,기술성장기업부,3060,-50,-1.61,3040,3095,2930,180972,5.4,1049.0,34275121
20250331,041920,메디아나,KOSDAQ,우량기업부,4580,-70,-1.51,4595,4670,4525,20571,0.9,852.0,18598223
20250331,014100,메디앙스,KOSDAQ,중견기업부,2285,-150,-6.16,2435,2435,2280,46589,1.1,270.0,11800000
20250331,054180,메디콕스,KOSDAQ,투자주의환기종목(소속부없음),277,5,1.84,279,302,275,4870604,13.1,230.0,82878283
20250331,086900,메디톡스,KOSDAQ,우량기업부,138000,6800,5.18,128000,138700,128000,83944,114.2,10072.0,7298497
20250331,078160,메디포스트,KOSDAQ,벤처기업부,8770,-180,-2.01,9000,9000,8650,60076,5.3,3001.0,34217785
20250331,138040,메리츠금융지주,KOSPI,,122000,-1000,-0.81,122600,122600,119700,227243,274.7,232679.0,190720114
20250331,408920,메쎄이상,KOSDAQ,벤처기업부,2100,10,0.48,2090,2100,2060,6802,0.1,908.0,43232455
20250331,021880,메이슨캐피탈,KOSDAQ,중견기업부,255,-8,-3.04,263,263,252,158335,0.4,388.0,152184408
20250331,140410,메지온,KOSDAQ,중견기업부,33600,2950,9.62,30200,34150,30200,335293,111.1,10068.0,29963337
20250331,241770,메카로,KOSDAQ,벤처기업부,10290,40,0.39,10250,10360,9880,12599,1.3,1049.0,10192640
20250331,090370,메타랩스,KOSPI,,1445,-24,-1.63,1456,1456,1417,21646,0.3,360.0,24904689
20250331,059210,메타바이오메드,KOSDAQ,우량기업부,4360,-90,-2.02,4390,4405,4300,241746,10.5,1040.0,23862351
20250331,118000,메타케어,KOSPI,,302,-1,-0.33,301,311,295,562933,1.7,498.0,164777364
20250331,058110,멕아이씨에스,KOSDAQ,기술성장기업부,1781,-79,-4.25,1845,1848,1725,87755,1.6,286.0,16050530
20250331,017180,명문제약,KOSPI,,1548,-41,-2.58,1550,1589,1548,111847,1.7,526.0,33953454
20250331,009900,명신산업,KOSPI,,8370,-450,-5.1,8710,8720,8370,153092,13.0,4392.0,52470133
20250331,012690,모나리자,KOSPI,,2700,-50,-1.82,2700,2965,2685,1265297,35.6,987.0,36571255
20250331,005360,모나미,KOSPI,,1937,-61,-3.05,1911,1997,1911,38614,0.7,366.0,18897307
20250331,070960,모나용평,KOSPI,,3565,-135,-3.65,3600,3830,3510,147667,5.3,1716.0,48133333
20250331,434480,모니터랩,KOSDAQ,기술성장기업부,3770,-145,-3.7,3915,3970,3745,73504,2.8,464.0,12310300
20250331,080420,모다이노칩,KOSDAQ,중견기업부,2225,-15,-0.67,2240,2240,2160,29275,0.6,1774.0,79721622
20250331,417970,모델솔루션,KOSDAQ,중견기업부,10780,-320,-2.88,10780,10900,10530,20408,2.2,690.0,6396700
20250331,080160,모두투어,KOSDAQ,우량기업부,10630,50,0.47,10400,11200,10260,207431,22.3,2009.0,18900000
20250331,087260,모바일어플라이언스,KOSDAQ,벤처기업부,1849,-21,-1.12,1831,1880,1800,91995,1.7,602.0,32552861
20250331,101330,모베이스,KOSDAQ,우량기업부,2935,-95,-3.14,3030,3040,2915,41801,1.2,679.0,23147029
20250331,012860,모베이스전자,KOSDAQ,우량기업부,1409,-32,-2.22,1441,1441,1399,132377,1.9,1032.0,73233457
20250331,363260,모비데이즈,KOSDAQ,벤처기업부,2280,250,12.32,2020,2455,1992,32634944,760.4,733.0,32163769
20250331,348030,모비릭스,KOSDAQ,우량기업부,3900,-45,-1.14,3945,4140,3870,21003,0.8,375.0,9603800
20250331,250060,모비스,KOSDAQ,기술성장기업부,2325,-80,-3.33,2390,2400,2320,199125,4.7,748.0,32171314
20250331,288980,모아데이타,KOSDAQ,기술성장기업부,1010,27,2.75,1026,1028,954,428750,4.3,349.0,34556562
20250331,142760,모아라이프플러스,KOSDAQ,기술성장기업부,1283,1,0.08,1282,1327,1266,81732,1.0,484.0,37734811
20250331,333050,모코엠시스,KOSDAQ,벤처기업부,1238,-40,-3.13,1277,1277,1212,62322,0.8,305.0,24613326
20250331,009680,모토닉,KOSPI,,9040,-90,-0.99,9030,9090,8970,13661,1.2,2536.0,28050000
20250331,118990,모트렉스,KOSDAQ,우량기업부,8630,-520,-5.68,9000,9000,8570,134949,11.8,2146.0,24861990
20250331,463480,모티브링크,KOSDAQ,중견기업부,13500,-1520,-10.12,14480,14630,13440,1705216,238.8,1673.0,12390358
20250331,006920,모헨즈,KOSDAQ,벤처기업부,2995,85,2.92,2925,3000,2840,9622,0.3,327.0,10920000
20250331,009580,무림P&P,KOSPI,,2985,5,0.17,2960,3125,2945,837722,25.4,1862.0,62368324
20250331,001810,무림SP,KOSDAQ,중견기업부,1456,-8,-0.55,1464,1468,1374,34421,0.5,322.0,22137500
20250331,009200,무림페이퍼,KOSPI,,2010,-35,-1.71,2040,2040,2005,71292,1.4,836.0,41609310
20250331,033920,무학,KOSPI,,6450,-30,-0.46,6480,6500,6350,43964,2.8,1838.0,28500000
20250331,008420,문배철강,KOSPI,,2280,-115,-4.8,2325,2385,2280,118313,2.7,467.0,20503505
20250331,095500,미래나노텍,KOSDAQ,우량기업부,7510,-360,-4.57,7570,7720,7470,141031,10.6,2329.0,31009999
20250331,254490,미래반도체,KOSDAQ,중견기업부,10820,-420,-3.74,10990,11300,10650,18002,2.0,1562.0,14438000
20250331,025560,미래산업,KOSPI,,763,-11,-1.42,774,774,740,312497,2.4,454.0,59566032
20250331,218150,미래생명자원,KOSDAQ,벤처기업부,3655,-135,-3.56,3750,3790,3645,185427,6.8,746.0,20415802
20250331,007120,미래아이앤지,KOSPI,,787,17,2.21,765,796,765,138984,1.1,227.0,28878608
20250331,396690,미래에셋글로벌리츠,KOSPI,,2590,-60,-2.26,2675,2675,2565,79215,2.0,1026.0,39605940
20250331,357250,미래에셋맵스리츠,KOSPI,,2650,-20,-0.75,2675,2675,2620,37006,1.0,662.0,24995105
20250331,100790,미래에셋벤처투자,KOSDAQ,우량기업부,4445,-155,-3.37,4595,4595,4445,121991,5.5,2361.0,53124634
20250331,085620,미래에셋생명,KOSPI,,4470,15,0.34,4405,4470,4310,22599,1.0,7913.0,177016189
20250331,006800,미래에셋증권,KOSPI,,9170,-370,-3.88,9370,9370,9150,541054,49.8,52298.0,570316408
20250331,049950,미래컴퍼니,KOSDAQ,우량기업부,17830,-960,-5.11,18790,18790,17550,48001,8.6,1572.0,8817884
20250331,207760,미스터블루,KOSDAQ,중견기업부,931,-39,-4.02,957,985,930,304961,2.9,773.0,83079783
20250331,002840,미원상사,KOSPI,,186300,0,0.0,186300,186300,180500,3151,5.8,8849.0,4750000
20250331,268280,미원에스씨,KOSPI,,149500,-1400,-0.93,150900,151000,148400,1648,2.5,7475.0,5000000
20250331,107590,미원홀딩스,KOSPI,,72900,0,0.0,72800,72900,72800,390,0.3,1691.0,2320000
20250331,134380,미원화학,KOSPI,,78200,-500,-0.64,79300,79400,78200,294,0.2,1720.0,2199268
20250331,003650,미창석유,KOSPI,,100000,-500,-0.5,100500,101800,98700,989,1.0,1740.0,1739672
20250331,059090,미코,KOSDAQ,중견기업부,8810,-240,-2.65,8870,8910,8620,215822,18.9,2944.0,33416778
20250331,214610,미코바이오메드,KOSDAQ,기술성장기업부,520,0,0.0,520,527,498,427346,2.2,268.0,51505648
20250331,201490,미투온,KOSDAQ,우량기업부,1697,-32,-1.85,1729,1729,1676,66841,1.1,516.0,30390092
20250331,475460,미트박스,KOSDAQ,중견기업부,9060,-690,-7.08,9700,9700,9050,98600,9.1,506.0,5587025
20250331,452200,민테크,KOSDAQ,기술성장기업부,3950,-140,-3.42,4090,4090,3950,38819,1.5,875.0,22162300
20250331,418470,밀리의서재,KOSDAQ,벤처기업부,12300,-510,-3.98,12670,12780,12270,36480,4.5,1045.0,8499289
20250331,206640,바디텍메드,KOSDAQ,우량기업부,15490,-470,-2.94,15830,15870,15380,145230,22.6,3638.0,23486560
20250331,018700,바른손,KOSDAQ,중견기업부,777,4,0.52,738,780,738,36096,0.3,273.0,35119757
20250331,035620,바른손이앤에이,KOSDAQ,중견기업부,371,-9,-2.37,383,399,371,47697,0.2,276.0,74439675
20250331,053030,바이넥스,KOSDAQ,우량기업부,14730,-680,-4.41,14950,15140,14580,333163,49.3,4814.0,32684188
20250331,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4120,-165,-3.85,4270,4270,4000,44054,1.8,540.0,13099635
20250331,377740,바이오노트,KOSPI,,4675,-95,-1.99,4735,4750,4610,65387,3.0,4771.0,102056048
20250331,064550,바이오니아,KOSDAQ,우량기업부,14110,10,0.07,13800,14350,13700,115312,16.3,3642.0,25810291
20250331,314930,바이오다인,KOSDAQ,기술성장기업부,11550,-460,-3.83,11760,11930,11410,123165,14.3,3438.0,29764103
20250331,208710,바이오로그디바이스,KOSDAQ,중견기업부,585,5,0.86,562,615,559,422962,2.4,386.0,65900664
20250331,086820,바이오솔루션,KOSDAQ,기술성장기업부,25550,1950,8.26,23150,26150,22850,65279,16.0,2086.0,8163426
20250331,038460,바이오스마트,KOSDAQ,우량기업부,2950,-80,-2.64,3015,3015,2905,77948,2.3,772.0,26164438
20250331,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13000,-250,-1.89,12790,13110,12710,23467,3.0,1130.0,8695700
20250331,199730,바이오인프라,KOSDAQ,벤처기업부,6400,-230,-3.47,6440,6600,6200,143320,9.1,311.0,4864367
20250331,086040,바이오톡스텍,KOSDAQ,벤처기업부,2880,-115,-3.84,2995,3065,2880,24818,0.7,460.0,15958247
20250331,099430,바이오플러스,KOSDAQ,중견기업부,7090,-330,-4.45,7200,7320,7040,513691,36.7,4263.0,60132678
20250331,032980,바이온,KOSDAQ,투자주의환기종목(소속부없음),302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250331,308080,바이젠셀,KOSDAQ,기술성장기업부,2785,60,2.2,2710,2895,2635,40147,1.1,566.0,20323140
20250331,043150,바텍,KOSDAQ,우량기업부,20250,-700,-3.34,20850,20850,20100,10691,2.2,3008.0,14854256
20250331,323990,박셀바이오,KOSDAQ,기술성장기업부,8120,-310,-3.68,8200,8450,7950,71043,5.8,1867.0,22993200
20250331,003610,방림,KOSPI,,3695,-5,-0.14,3655,3700,3560,60660,2.2,1485.0,40202158
20250331,267790,배럴,KOSDAQ,중견기업부,4335,-215,-4.73,4550,4550,4200,13447,0.6,342.0,7888500
20250331,001340,백광산업,KOSPI,,6080,-150,-2.41,6110,6140,5960,95076,5.7,2731.0,44918407
20250331,046310,백금T&A,KOSDAQ,중견기업부,2130,-85,-3.84,2215,2215,2100,76367,1.6,350.0,16418641
20250331,035150,백산,KOSPI,,14700,-50,-0.34,14510,14820,14380,66191,9.7,3124.0,21250000
20250331,331520,밸로프,KOSDAQ,중견기업부,763,-57,-6.95,818,819,763,1057217,8.3,388.0,50864390
20250331,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,4395,15,0.34,4275,4460,4275,185603,8.1,444.0,10101638
20250331,438700,버넥트,KOSDAQ,기술성장기업부,3045,-120,-3.79,3200,3200,3045,43894,1.4,339.0,11144890
20250331,066410,버킷스튜디오,KOSDAQ,중견기업부,1153,0,0.0,0,0,0,0,0.0,997.0,86444648
20250331,002410,범양건영,KOSPI,,1935,0,0.0,0,0,0,0,0.0,532.0,27479820
20250331,382900,범한퓨얼셀,KOSDAQ,벤처기업부,14170,-530,-3.61,14650,14650,13770,41769,5.9,1241.0,8761000
20250331,206400,베노티앤알,KOSDAQ,중견기업부,1857,11,0.6,1840,1895,1791,166495,3.1,697.0,37510158
20250331,019010,베뉴지,KOSDAQ,우량기업부,2045,-15,-0.73,2055,2055,2030,7672,0.2,986.0,48200000
20250331,177350,베셀,KOSDAQ,중견기업부,907,-93,-9.3,1000,1018,905,183403,1.8,162.0,17874408
20250331,457600,벡트,KOSDAQ,중견기업부,3060,-225,-6.85,3180,3265,3020,95341,3.0,419.0,13707500
20250331,424760,벨로크,KOSDAQ,벤처기업부,785,-31,-3.8,816,816,781,33901,0.3,154.0,19665002
20250331,007210,벽산,KOSPI,,2165,-10,-0.46,2155,2175,2117,246283,5.3,1463.0,67560000
20250331,225530,보광산업,KOSDAQ,우량기업부,4080,-105,-2.51,4200,4200,4080,14887,0.6,1483.0,36338727
20250331,250000,보라티알,KOSDAQ,우량기업부,9660,-350,-3.5,9920,9920,9610,22899,2.2,652.0,6750733
20250331,002760,보락,KOSPI,,999,-20,-1.96,1020,1021,999,267005,2.7,598.0,59900000
20250331,003850,보령,KOSPI,,8670,-360,-3.99,8980,8980,8620,152491,13.3,7524.0,86787207
20250331,310210,보로노이,KOSDAQ,기술성장기업부,106200,-2200,-2.03,105700,110000,102900,154207,163.8,19509.0,18369807
20250331,006910,보성파워텍,KOSDAQ,중견기업부,2510,-70,-2.71,2545,2560,2485,152694,3.8,1233.0,49129824
20250331,000890,보해양조,KOSPI,,445,0,0.0,441,450,438,272398,1.2,619.0,139120129
20250331,003000,부광약품,KOSPI,,3895,-5,-0.13,3955,3995,3785,211846,8.2,2666.0,68454671
20250331,001270,부국증권,KOSPI,,26600,-400,-1.48,27000,27000,26600,845,0.2,2758.0,10369886
20250331,026940,부국철강,KOSPI,,2280,-50,-2.15,2330,2415,2245,49746,1.1,456.0,20000000
20250331,014470,부방,KOSDAQ,중견기업부,1650,-97,-5.55,1685,1730,1636,370583,6.2,991.0,60052260
20250331,011390,부산산업,KOSPI,,64400,-3800,-5.57,66400,66700,63800,7952,5.2,680.0,1056000
20250331,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250331,008470,부스타,KOSDAQ,중견기업부,3535,15,0.43,3480,3540,3450,3582,0.1,297.0,8404800
20250331,338220,뷰노,KOSDAQ,기술성장기업부,17950,-1830,-9.25,19050,19050,17890,146865,26.8,2513.0,13999323
20250331,100120,뷰웍스,KOSDAQ,우량기업부,23100,-700,-2.94,23750,23750,22750,16938,3.9,2252.0,9750000
20250331,406820,뷰티스킨,KOSDAQ,벤처기업부,12990,-490,-3.64,13380,13390,12590,20103,2.6,459.0,3534040
20250331,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,5850,-220,-3.62,5940,6160,5850,92113,5.5,1715.0,29311547
20250331,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5220,-80,-1.51,5280,5280,5050,26694,1.4,428.0,8208283
20250331,064480,브리지텍,KOSDAQ,벤처기업부,4745,-145,-2.97,4660,4890,4660,62507,3.0,567.0,11952500
20250331,365900,브이씨,KOSDAQ,벤처기업부,3500,-90,-2.51,3595,3595,3455,14448,0.5,256.0,7310300
20250331,089970,브이엠,KOSDAQ,우량기업부,11210,-170,-1.49,11200,11460,10980,95119,10.7,2699.0,24075595
20250331,251630,브이원텍,KOSDAQ,우량기업부,3980,-130,-3.16,4065,4100,3920,30644,1.2,635.0,15942886
20250331,018290,브이티,KOSDAQ,우량기업부,31050,-900,-2.82,31050,32600,30550,544290,171.3,11115.0,35798007
20250331,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3910,-150,-3.69,4005,4075,3905,95609,3.8,950.0,24292555
20250331,439580,블루엠텍,KOSDAQ,기술성장기업부,10210,-770,-7.01,10860,10900,10150,128179,13.4,1140.0,11170221
20250331,033560,블루콤,KOSDAQ,중견기업부,3465,40,1.17,3425,3495,3365,41181,1.4,593.0,17100000
20250331,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1548,-2,-0.13,1524,1550,1516,2441,0.0,772.0,49871911
20250331,126340,비나텍,KOSDAQ,우량기업부,22600,-800,-3.42,23100,23200,22400,18427,4.2,1375.0,6085118
20250331,121800,비덴트,KOSDAQ,중견기업부,3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250331,082800,비보존 제약,KOSDAQ,중견기업부,6310,-80,-1.25,6390,6610,6150,204794,13.1,3162.0,50104666
20250331,318410,비비씨,KOSDAQ,중견기업부,7450,-360,-4.61,7760,7760,7450,11700,0.9,414.0,5555243
20250331,002070,비비안,KOSPI,,772,-8,-1.03,780,780,750,180702,1.4,240.0,31123777
20250331,100220,비상교육,KOSPI,,4570,-45,-0.98,4660,4660,4495,14192,0.6,594.0,12996741
20250331,419540,비스토스,KOSDAQ,벤처기업부,1624,4,0.25,1620,1629,1595,46093,0.7,373.0,22992511
20250331,146320,비씨엔씨,KOSDAQ,벤처기업부,8900,-530,-5.62,9200,9400,8880,19169,1.7,1139.0,12797923
20250331,200780,비씨월드제약,KOSDAQ,중견기업부,4390,25,0.57,4365,4455,4320,1424,0.1,390.0,8892384
20250331,413640,비아이매트릭스,KOSDAQ,벤처기업부,10920,-70,-0.64,10730,11150,10460,66275,7.1,787.0,7206940
20250331,141000,비아트론,KOSDAQ,우량기업부,6810,-210,-2.99,6990,6990,6730,9976,0.7,825.0,12114710
20250331,090460,비에이치,KOSPI,,13680,-550,-3.87,13880,14110,13640,186070,25.7,4715.0,34464379
20250331,083650,비에이치아이,KOSDAQ,중견기업부,17230,-170,-0.98,16700,17280,16650,577438,97.6,5332.0,30944375
20250331,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1172,7,0.6,1166,1229,1135,321979,3.8,313.0,26683025
20250331,086670,비엠티,KOSDAQ,우량기업부,8800,-100,-1.12,8890,9000,8620,24824,2.2,803.0,9125174
20250331,335890,비올,KOSDAQ,중견기업부,6910,-290,-4.03,7100,7190,6850,599139,41.6,4037.0,58419125
20250331,082920,비츠로셀,KOSDAQ,우량기업부,23500,-500,-2.08,23650,23900,23150,44957,10.6,5375.0,22872213
20250331,054220,비츠로시스,KOSDAQ,벤처기업부,334,2,0.6,336,365,325,170640,0.6,200.0,59953081
20250331,042370,비츠로테크,KOSDAQ,우량기업부,7150,-260,-3.51,7340,7400,7140,54877,4.0,1873.0,26200025
20250331,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),546,-10,-1.8,556,573,518,74784,0.4,108.0,19784735
20250331,148780,비큐AI,KOSDAQ,기술성장기업부,937,-8,-0.85,945,945,915,32693,0.3,295.0,31445725
20250331,307870,비투엔,KOSDAQ,벤처기업부,857,-43,-4.78,899,899,820,221459,1.9,435.0,50805834
20250331,377030,비트맥스,KOSDAQ,기술성장기업부,1897,-100,-5.01,1970,2085,1897,266358,5.2,706.0,37231222
20250331,032850,비트컴퓨터,KOSDAQ,벤처기업부,4465,-85,-1.87,4545,4565,4440,49583,2.2,742.0,16623293
