기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250728,227950,엔투텍,KOSDAQ,중견기업부,354,-8,-2.21,362,364,353,303286,1.1,611.0,172541047
20250728,291230,엔피,KOSDAQ,중견기업부,1535,-7,-0.45,1557,1557,1509,395855,5.8,677.0,44095775
20250728,048830,엔피케이,KOSDAQ,중견기업부,1084,-13,-1.19,1087,1097,1075,6085,0.1,203.0,18723923
20250728,096870,엘디티,KOSDAQ,벤처기업부,2530,-25,-0.98,2550,2550,2505,7286,0.2,169.0,6678400
20250728,900140,엘브이엠씨홀딩스,KOSPI,,1950,-33,-1.66,1983,1998,1946,382190,7.5,3768.0,193240432
20250728,290650,엘앤씨바이오,KOSDAQ,우량기업부,36000,1500,4.35,36000,36700,35000,583531,209.3,8863.0,24618850
20250728,066970,엘앤에프,KOSPI,,65200,-300,-0.46,67200,68300,64300,458026,302.3,23678.0,36316174
20250728,156100,엘앤케이바이오,KOSDAQ,벤처기업부,7280,-50,-0.68,7330,7580,7180,52683,3.8,1451.0,19936743
20250728,073110,엘엠에스,KOSDAQ,벤처기업부,6460,-150,-2.27,6720,6720,6420,22963,1.5,575.0,8895755
20250728,083310,엘오티베큠,KOSDAQ,우량기업부,10770,440,4.26,10570,10870,10400,231022,24.6,1918.0,17810033
20250728,037950,엘컴텍,KOSDAQ,중견기업부,890,9,1.02,885,893,871,745877,6.6,752.0,84447519
20250728,489500,엘케이켐,KOSDAQ,벤처기업부,18660,60,0.32,18700,18790,18480,16333,3.0,1171.0,6278056
20250728,170920,엘티씨,KOSDAQ,벤처기업부,11800,-100,-0.84,12010,12020,11490,87597,10.3,1184.0,10036296
20250728,058630,엠게임,KOSDAQ,우량기업부,6570,70,1.08,6500,6590,6400,189572,12.3,1284.0,19543877
20250728,226590,엠디바이스,KOSDAQ,기술성장기업부,10070,-120,-1.18,10210,10320,9870,46966,4.7,1064.0,10567784
20250728,058970,엠로,KOSDAQ,기술성장기업부,48850,-250,-0.51,49150,49400,48450,47183,23.0,6032.0,12347038
20250728,169330,엠브레인,KOSDAQ,중견기업부,2175,-15,-0.68,2190,2230,2150,10217,0.2,398.0,18286918
20250728,097520,엠씨넥스,KOSPI,,29200,600,2.1,28550,29200,28550,54523,15.8,5249.0,17977732
20250728,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8120,-90,-1.1,8250,8250,8060,2940,0.2,409.0,5037930
20250728,179290,엠아이텍,KOSDAQ,우량기업부,7980,-50,-0.62,8000,8080,7900,55808,4.4,2583.0,32365678
20250728,484870,엠앤씨솔루션,KOSPI,,163300,-11700,-6.69,177700,177700,162800,71310,119.0,14948.0,9153900
20250728,009780,엠에스씨,KOSDAQ,우량기업부,7830,-270,-3.33,8090,8140,7770,80220,6.3,1378.0,17600000
20250728,123040,엠에스오토텍,KOSDAQ,우량기업부,2870,-30,-1.03,2870,2925,2815,196800,5.6,1797.0,62628299
20250728,432980,엠에프씨,KOSDAQ,기술성장기업부,3855,-95,-2.41,3950,4000,3800,57301,2.2,331.0,8591742
20250728,413390,엠오티,KOSDAQ,중견기업부,7140,-130,-1.79,7280,7540,7120,212058,15.4,827.0,11580180
20250728,032790,엠젠솔루션,KOSDAQ,벤처기업부,1001,-19,-1.86,1020,1039,980,134034,1.3,448.0,44754342
20250728,033160,엠케이전자,KOSDAQ,중견기업부,8200,170,2.12,8010,8200,7940,55960,4.5,1809.0,22066331
20250728,347890,엠투아이,KOSDAQ,벤처기업부,5490,-210,-3.68,5700,5700,5490,68365,3.8,929.0,16913204
20250728,033310,엠투엔,KOSDAQ,우량기업부,2020,-30,-1.46,2050,2070,2005,38113,0.8,815.0,40342231
20250728,259630,엠플러스,KOSDAQ,우량기업부,8740,-100,-1.13,8890,8890,8730,49591,4.4,1063.0,12157656
20250728,105550,엣지파운드리,KOSDAQ,중견기업부,2825,155,5.81,2680,2880,2680,792089,22.3,2212.0,78307051
20250728,060850,영림원소프트랩,KOSDAQ,벤처기업부,6200,50,0.81,6150,6270,6110,12278,0.8,504.0,8131000
20250728,014440,영보화학,KOSPI,,4410,-85,-1.89,4495,4510,4405,89611,4.0,882.0,20000000
20250728,143540,영우디에스피,KOSDAQ,벤처기업부,631,-9,-1.41,637,640,629,38908,0.2,281.0,44599895
20250728,111770,영원무역,KOSPI,,59100,-100,-0.17,59700,60700,58300,51667,30.5,26188.0,44311468
20250728,009970,영원무역홀딩스,KOSPI,,135200,1300,0.97,133700,136000,130200,28399,37.8,18251.0,13499237
20250728,003520,영진약품,KOSPI,,2145,-40,-1.83,2190,2195,2145,277607,6.0,3923.0,182892731
20250728,000670,영풍,KOSPI,,43250,-750,-1.7,43600,44300,43100,17161,7.4,8264.0,19108450
20250728,006740,영풍제지,KOSPI,,1039,4,0.39,1044,1046,1030,71977,0.7,581.0,55907218
20250728,012280,영화금속,KOSPI,,827,-7,-0.84,834,837,824,55520,0.5,427.0,51664505
20250728,265560,영화테크,KOSDAQ,우량기업부,8000,-120,-1.48,8120,8120,7950,18283,1.5,855.0,10690180
20250728,012160,영흥,KOSPI,,592,-26,-4.21,612,622,592,226296,1.4,600.0,101310372
20250728,036000,예림당,KOSDAQ,중견기업부,3730,-50,-1.32,3705,3760,3650,76486,2.8,859.0,23034277
20250728,250930,예선테크,KOSDAQ,벤처기업부,507,8,1.6,499,543,489,102855,0.5,167.0,33000440
20250728,053280,예스24,KOSDAQ,중견기업부,4200,-55,-1.29,4255,4265,4190,90116,3.8,1050.0,25000000
20250728,122640,예스티,KOSDAQ,벤처기업부,17600,-140,-0.79,17800,17800,17320,50314,8.8,3752.0,21316950
20250728,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,32450,-1150,-3.42,33700,34300,32050,148709,49.1,2124.0,6546559
20250728,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),520,-13,-2.44,533,556,513,1638732,8.6,499.0,96002224
20250728,045060,오공,KOSDAQ,우량기업부,2600,-10,-0.38,2620,2620,2580,15032,0.4,440.0,16941974
20250728,192410,오늘이엔엠,KOSDAQ,벤처기업부,1764,47,2.74,1800,1811,1553,516752,8.8,278.0,15769272
20250728,080520,오디텍,KOSDAQ,벤처기업부,3270,0,0.0,3270,3310,3230,4613,0.2,384.0,11746609
20250728,007310,오뚜기,KOSPI,,395500,-2500,-0.63,399500,399500,395000,4578,18.1,15851.0,4007830
20250728,039830,오로라,KOSDAQ,우량기업부,17250,-1900,-9.92,19200,19320,17030,463728,82.9,1857.0,10762890
20250728,322310,오로스테크놀로지,KOSDAQ,벤처기업부,19380,800,4.31,18730,19580,18730,55340,10.6,1815.0,9366542
20250728,046120,오르비텍,KOSDAQ,중견기업부,3915,15,0.38,3900,3980,3840,495592,19.4,1075.0,27449486
20250728,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,22750,-750,-3.19,23550,23800,22050,136933,31.5,4793.0,21069082
20250728,014940,오리엔탈정공,KOSDAQ,우량기업부,5720,120,2.14,5820,6000,5700,811341,47.4,2607.0,45573661
20250728,002630,오리엔트바이오,KOSPI,,683,2,0.29,680,691,670,1002494,6.8,810.0,118583005
20250728,065500,오리엔트정공,KOSDAQ,중견기업부,3280,-60,-1.8,3340,3355,3250,350043,11.5,1041.0,31742912
20250728,271560,오리온,KOSPI,,110500,-1500,-1.34,112000,112100,109600,120396,132.8,43687.0,39536132
20250728,001800,오리온홀딩스,KOSPI,,22000,-350,-1.57,22300,22550,21650,192005,42.2,13782.0,62645422
20250728,010470,오리콤,KOSDAQ,우량기업부,6030,-120,-1.95,6150,6150,6020,40000,2.4,722.0,11975050
20250728,417860,오브젠,KOSDAQ,기술성장기업부,17950,-210,-1.16,18340,18340,17610,18822,3.4,799.0,4450739
20250728,352910,오비고,KOSDAQ,기술성장기업부,4365,55,1.28,4275,4410,4275,28431,1.2,552.0,12637802
20250728,053980,오상자이엘,KOSDAQ,우량기업부,3550,-50,-1.39,3600,3600,3540,29309,1.0,674.0,18982783
20250728,036220,오상헬스케어,KOSDAQ,중견기업부,18700,-300,-1.58,19000,19190,18630,21311,4.0,2713.0,14509416
20250728,052420,오성첨단소재,KOSDAQ,우량기업부,1424,-16,-1.11,1440,1445,1415,348627,5.0,1298.0,91170474
20250728,052300,오션인더블유,KOSDAQ,중견기업부,3050,-155,-4.84,3190,3190,3030,41363,1.3,514.0,16865143
20250728,039200,오스코텍,KOSDAQ,벤처기업부,32500,-1600,-4.69,33550,33800,32500,150888,49.7,12431.0,38248176
20250728,226400,오스테오닉,KOSDAQ,기술성장기업부,6880,-90,-1.29,7040,7080,6860,81665,5.7,1422.0,20661601
20250728,031510,오스템,KOSDAQ,중견기업부,1039,-17,-1.61,1053,1053,1039,23105,0.2,291.0,28000000
20250728,368970,오에스피,KOSDAQ,벤처기업부,2755,-20,-0.72,2775,2820,2735,11489,0.3,257.0,9346160
20250728,138080,오이솔루션,KOSDAQ,벤처기업부,9960,190,1.94,9930,9970,9650,15596,1.5,1058.0,10624095
20250728,080580,오킨스전자,KOSDAQ,벤처기업부,6550,170,2.66,6410,6650,6390,149867,9.8,1228.0,18750180
20250728,067170,오텍,KOSDAQ,중견기업부,2195,-145,-6.2,2340,2340,2165,132929,2.9,338.0,15391605
20250728,353590,오토앤,KOSDAQ,중견기업부,3375,-25,-0.74,3370,3400,3365,5762,0.2,435.0,12875570
20250728,173130,오파스넷,KOSDAQ,우량기업부,6250,-50,-0.79,6300,6370,6130,89055,5.6,815.0,13046473
20250728,440320,오픈놀,KOSDAQ,기술성장기업부,5140,-120,-2.28,5260,5260,5090,36557,1.9,504.0,9805000
20250728,049480,오픈베이스,KOSDAQ,우량기업부,2560,-20,-0.78,2560,2585,2550,125807,3.2,804.0,31422383
20250728,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13390,1010,8.16,12630,13600,12520,221404,29.1,2950.0,22032469
20250728,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3090,-60,-1.9,3160,3260,3050,73424,2.3,658.0,21296690
20250728,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,25300,-750,-2.88,26350,26500,25250,167933,43.4,2799.0,11063810
20250728,382150,온코크로스,KOSDAQ,기술성장기업부,9650,-200,-2.03,9850,9930,9620,47052,4.6,1153.0,11947937
20250728,005320,온타이드,KOSPI,,543,-5,-0.91,547,558,535,524124,2.8,371.0,68297413
20250728,226950,올릭스,KOSDAQ,기술성장기업부,44750,-3200,-6.67,47300,49950,42600,1269382,591.5,8860.0,19799240
20250728,057540,옴니시스템,KOSDAQ,중견기업부,944,-20,-2.07,964,976,939,497032,4.7,561.0,59449355
20250728,131030,옵투스제약,KOSDAQ,우량기업부,6970,-160,-2.24,7160,7180,6960,325776,23.0,1126.0,16153162
20250728,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1627,-25,-1.51,1652,1670,1625,30836,0.5,540.0,33192374
20250728,109080,옵티시스,KOSDAQ,벤처기업부,9510,-330,-3.35,9740,9830,9420,103914,9.9,536.0,5636000
20250728,380540,옵티코어,KOSDAQ,벤처기업부,1870,-88,-4.49,1950,1950,1846,163702,3.1,904.0,48359959
20250728,153710,옵티팜,KOSDAQ,기술성장기업부,5080,-10,-0.2,5090,5090,4985,3861,0.2,745.0,14669958
20250728,432430,와이랩,KOSDAQ,기술성장기업부,5230,-10,-0.19,5240,5390,5190,36197,1.9,863.0,16508320
20250728,338840,와이바이오로직스,KOSDAQ,기술성장기업부,11050,-660,-5.64,11840,11850,10930,113308,12.7,1652.0,14949181
20250728,122990,와이솔,KOSDAQ,우량기업부,6440,-70,-1.08,6530,6530,6380,59300,3.8,1782.0,27671533
20250728,232140,와이씨,KOSDAQ,우량기업부,11220,470,4.37,11430,11930,10930,2928157,332.6,9205.0,82045350
20250728,112290,와이씨켐,KOSDAQ,기술성장기업부,21000,750,3.7,20300,21100,20100,72312,14.9,2123.0,10110545
20250728,065530,와이어블,KOSDAQ,중견기업부,1313,13,1.0,1300,1314,1298,39792,0.5,694.0,52860000
20250728,067900,와이엔텍,KOSDAQ,우량기업부,6880,-100,-1.43,7000,7010,6840,64542,4.4,1252.0,18199659
20250728,007530,와이엠,KOSDAQ,중견기업부,2735,-30,-1.08,2765,2805,2695,22255,0.6,609.0,22254231
20250728,155650,와이엠씨,KOSDAQ,우량기업부,3605,10,0.28,3590,3735,3565,120894,4.4,702.0,19474358
20250728,273640,와이엠텍,KOSDAQ,벤처기업부,9220,70,0.77,9160,9320,9150,6023,0.6,1011.0,10966000
20250728,251370,와이엠티,KOSDAQ,벤처기업부,8850,-200,-2.21,8980,9000,8800,31872,2.8,1444.0,16314464
20250728,209640,와이제이링크,KOSDAQ,중견기업부,6980,-20,-0.29,6940,7060,6850,41425,2.9,993.0,14221573
20250728,096250,와이즈넛,KOSDAQ,기술성장기업부,14400,-240,-1.64,14620,14750,14280,56241,8.1,1886.0,13096536
20250728,273060,와이즈버즈,KOSDAQ,중견기업부,1095,-26,-2.32,1117,1117,1070,375015,4.1,553.0,50459582
20250728,019210,와이지-원,KOSDAQ,우량기업부,5690,-50,-0.87,5730,5770,5660,52142,3.0,1910.0,33573819
20250728,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,81300,-1800,-2.17,82900,83200,80500,157223,127.6,15196.0,18691049
20250728,011690,와이투솔루션,KOSPI,,3315,35,1.07,3220,3335,3220,143142,4.7,1212.0,36574394
20250728,079000,와토스코리아,KOSDAQ,중견기업부,5130,20,0.39,5110,5160,5080,3485,0.2,369.0,7200000
20250728,403490,우듬지팜,KOSDAQ,벤처기업부,1750,-47,-2.62,1801,1803,1749,392108,6.9,791.0,45212464
20250728,316140,우리금융지주,KOSPI,,24650,-900,-3.52,25500,25500,24450,2905716,718.4,183049.0,742591501
20250728,032820,우리기술,KOSDAQ,벤처기업부,3715,-85,-2.24,3800,3805,3680,4432095,165.6,6149.0,165530656
20250728,041190,우리기술투자,KOSDAQ,벤처기업부,9790,90,0.93,9930,9970,9650,984067,96.2,8224.0,84000000
20250728,115440,우리넷,KOSDAQ,우량기업부,6170,-110,-1.75,6330,6330,6160,28144,1.7,666.0,10794292
20250728,046970,우리로,KOSDAQ,벤처기업부,1240,6,0.49,1234,1250,1226,173192,2.1,543.0,43824999
20250728,082850,우리바이오,KOSDAQ,벤처기업부,2275,0,0.0,2290,2290,2255,168286,3.8,1102.0,48456578
20250728,215360,우리산업,KOSDAQ,우량기업부,8890,-110,-1.22,9010,9090,8850,25995,2.3,812.0,9132163
20250728,072470,우리산업홀딩스,KOSDAQ,중견기업부,3300,-60,-1.79,3360,3415,3280,131632,4.4,623.0,18887341
20250728,073560,우리손에프앤지,KOSDAQ,우량기업부,1491,-4,-0.27,1495,1505,1467,116661,1.7,1032.0,69237643
20250728,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1116,-9,-0.8,1125,1130,1115,39207,0.4,293.0,26223346
20250728,153490,우리이앤엘,KOSDAQ,우량기업부,685,-10,-1.44,684,692,682,61781,0.4,353.0,51480000
20250728,101170,우림피티에스,KOSDAQ,벤처기업부,5200,70,1.36,5160,5220,5100,89058,4.6,702.0,13500000
20250728,006980,우성,KOSPI,,16450,-940,-5.41,17250,17390,16380,6138,1.0,508.0,3090000
20250728,066590,우수AMS,KOSDAQ,중견기업부,3110,20,0.65,3090,3150,3050,99343,3.1,1215.0,39073104
20250728,017370,우신시스템,KOSPI,,7760,-120,-1.52,7880,7980,7700,22796,1.8,1421.0,18314054
20250728,103840,우양,KOSDAQ,중견기업부,3070,-55,-1.76,3115,3200,3070,234659,7.3,502.0,16366428
20250728,101970,우양에이치씨,KOSDAQ,중견기업부,15000,270,1.83,14930,15300,13930,364892,54.2,2182.0,14547709
20250728,046940,우원개발,KOSDAQ,벤처기업부,2870,-30,-1.03,2895,2920,2845,72031,2.1,519.0,18074350
20250728,215380,우정바이오,KOSDAQ,벤처기업부,1640,-4,-0.24,1644,1665,1626,44461,0.7,276.0,16829576
20250728,065680,우주일렉트로,KOSDAQ,우량기업부,41750,50,0.12,41700,42500,40400,41245,17.0,3858.0,9240471
20250728,105840,우진,KOSPI,,10900,300,2.83,10600,10990,10470,355105,38.5,2202.0,20197670
20250728,018620,우진비앤지,KOSDAQ,중견기업부,982,-9,-0.91,991,991,966,20631,0.2,284.0,28889293
20250728,010400,우진아이엔에스,KOSPI,,2525,0,0.0,2525,2525,2475,11793,0.3,192.0,7622000
20250728,457550,우진엔텍,KOSDAQ,중견기업부,26600,-600,-2.21,26900,27000,26300,79960,21.3,2466.0,9271339
20250728,049800,우진플라임,KOSPI,,2010,13,0.65,2020,2050,2000,30228,0.6,402.0,20000000
20250728,016880,웅진,KOSPI,,2775,-35,-1.25,2825,2840,2755,692224,19.4,2218.0,79927080
20250728,095720,웅진씽크빅,KOSPI,,2030,-115,-5.36,2150,2180,2020,1336819,27.7,2345.0,115505985
20250728,396470,워트,KOSDAQ,중견기업부,8900,1320,17.41,7800,9690,7640,5245461,475.4,1435.0,16120000
20250728,005820,원림,KOSPI,,15940,-90,-0.56,16030,16030,15890,590,0.1,366.0,2297970
20250728,307280,원바이오젠,KOSDAQ,벤처기업부,5420,40,0.74,5380,5420,5260,15687,0.8,401.0,7391802
20250728,032940,원익,KOSDAQ,우량기업부,6660,20,0.3,6640,6820,6510,366470,24.3,1212.0,18193230
20250728,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,31500,4200,15.38,28150,31750,28150,1326591,403.8,15461.0,49083901
20250728,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,19500,1730,9.74,18000,19650,18000,981138,186.6,5126.0,26288000
20250728,104830,원익머트리얼즈,KOSDAQ,우량기업부,23050,1150,5.25,22000,23350,21850,208667,46.8,2906.0,12608000
20250728,014190,원익큐브,KOSDAQ,우량기업부,1485,2,0.13,1483,1485,1471,71558,1.1,526.0,35399906
20250728,217820,원익피앤이,KOSDAQ,중견기업부,3235,0,0.0,3235,3325,3200,329597,10.8,1535.0,47454559
20250728,030530,원익홀딩스,KOSDAQ,중견기업부,5960,200,3.47,5870,6040,5830,841136,49.8,4603.0,77237981
20250728,012620,원일특강,KOSDAQ,우량기업부,7900,-10,-0.13,7910,7920,7750,7823,0.6,348.0,4400000
20250728,136150,원일티엔아이,KOSDAQ,벤처기업부,25700,-750,-2.84,26650,26650,25500,40348,10.4,2154.0,8381030
20250728,382840,원준,KOSDAQ,우량기업부,9490,90,0.96,9410,9570,9370,24829,2.3,1449.0,15271581
20250728,336570,원텍,KOSDAQ,기술성장기업부,13020,-230,-1.74,13230,13340,12940,347388,45.4,11714.0,89968897
20250728,376980,원티드랩,KOSDAQ,기술성장기업부,4515,-105,-2.27,4620,4625,4505,48716,2.2,441.0,9766394
20250728,008370,원풍,KOSDAQ,우량기업부,4575,-25,-0.54,4575,4625,4575,17771,0.8,549.0,12000000
20250728,008290,원풍물산,KOSDAQ,중견기업부,494,12,2.49,482,520,482,66976,0.3,201.0,40693679
20250728,101160,월덱스,KOSDAQ,우량기업부,24800,650,2.69,24150,24950,23500,193233,47.1,4095.0,16510993
20250728,336060,웨이버스,KOSDAQ,벤처기업부,1149,-8,-0.69,1157,1163,1137,190076,2.2,553.0,48155200
20250728,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4470,-35,-0.78,4600,4625,4450,21501,1.0,669.0,14971256
20250728,289930,웨이비스,KOSDAQ,기술성장기업부,9300,80,0.87,9250,9480,9090,64676,6.0,1164.0,12519593
20250728,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250728,065950,웰크론,KOSDAQ,중견기업부,2140,-30,-1.38,2170,2200,2135,78545,1.7,604.0,28231302
20250728,076080,웰크론한텍,KOSDAQ,중견기업부,1622,17,1.06,1608,1659,1595,42656,0.7,366.0,22594156
20250728,043590,웰킵스하이텍,KOSDAQ,중견기업부,660,-36,-5.17,698,705,660,156952,1.1,179.0,27136762
20250728,196700,웹스,KOSDAQ,벤처기업부,1380,-41,-2.89,1420,1420,1365,68753,0.9,198.0,14364144
20250728,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14500,-220,-1.49,14590,14690,14380,32926,4.8,5017.0,34600884
20250728,053580,웹케시,KOSDAQ,우량기업부,14860,-260,-1.72,15170,15200,14800,88287,13.2,2026.0,13636248
20250728,479960,위너스,KOSDAQ,중견기업부,13830,0,0.0,13750,14040,13680,13850,1.9,947.0,6851000
20250728,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250728,044340,위닉스,KOSDAQ,중견기업부,6700,20,0.3,6690,6840,6690,39012,2.6,1198.0,17873425
20250728,330350,위더스제약,KOSDAQ,우량기업부,7350,-230,-3.03,7550,7580,7330,48375,3.6,970.0,13202139
20250728,348350,위드텍,KOSDAQ,우량기업부,10020,480,5.03,9550,10360,9550,208254,20.8,1020.0,10183600
20250728,112040,위메이드,KOSDAQ,중견기업부,32300,-100,-0.31,32250,32600,32000,67902,21.9,10965.0,33948483
20250728,101730,위메이드맥스,KOSDAQ,벤처기업부,7810,-90,-1.14,7840,7970,7790,71194,5.6,6545.0,83803286
20250728,123420,위메이드플레이,KOSDAQ,우량기업부,10750,-380,-3.41,11130,11190,10720,306365,33.5,1233.0,11469842
20250728,065370,위세아이텍,KOSDAQ,벤처기업부,7290,-70,-0.95,7370,7470,7280,25180,1.8,538.0,7383954
20250728,038620,위즈코프,KOSDAQ,벤처기업부,605,-3,-0.49,608,608,600,127293,0.8,458.0,75729465
20250728,299900,위지윅스튜디오,KOSDAQ,중견기업부,899,-53,-5.57,952,963,867,2084006,18.7,1538.0,171048884
20250728,036090,위지트,KOSDAQ,중견기업부,712,-2,-0.28,707,720,700,436526,3.1,843.0,118392284
20250728,459100,위츠,KOSDAQ,중견기업부,6850,20,0.29,6830,6870,6710,32407,2.2,861.0,12572000
20250728,136540,윈스테크넷,KOSDAQ,우량기업부,12630,-10,-0.08,12630,12640,12450,12582,1.6,1551.0,12279746
20250728,097800,윈팩,KOSDAQ,중견기업부,481,9,1.91,480,486,467,619259,2.9,560.0,116450229
20250728,192390,윈하이텍,KOSDAQ,우량기업부,2850,-55,-1.89,2905,2965,2810,475509,13.6,314.0,11032229
20250728,008600,윌비스,KOSPI,,418,4,0.97,414,418,409,180507,0.7,281.0,67236039
20250728,335870,윙스풋,KOSDAQ,중견기업부,1894,-12,-0.63,1906,1912,1852,19345,0.4,317.0,16750473
20250728,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1173,-20,-1.68,1195,1207,1164,197744,2.3,590.0,50330928
20250728,033270,유나이티드제약,KOSPI,,21050,-450,-2.09,21500,21650,21050,65269,13.9,3438.0,16333822
20250728,014830,유니드,KOSPI,,84100,-1900,-2.21,85900,85900,83600,34401,29.0,5692.0,6767600
