기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250407,083650,비에이치아이,KOSDAQ,중견기업부,15480,-1370,-8.13,15910,16060,15270,505877,79.0,4790.0,30944375
20250407,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),1021,1,0.1,1011,1037,968,310575,3.1,272.0,26683025
20250407,086670,비엠티,KOSDAQ,우량기업부,8000,-540,-6.32,8530,8530,7990,23600,1.9,730.0,9125174
20250407,335890,비올,KOSDAQ,중견기업부,6640,-550,-7.65,6920,6920,6610,606680,40.8,3879.0,58419125
20250407,082920,비츠로셀,KOSDAQ,우량기업부,22650,-1400,-5.82,23300,23400,22600,94182,21.5,5181.0,22872213
20250407,054220,비츠로시스,KOSDAQ,벤처기업부,331,-16,-4.61,346,346,329,128328,0.4,198.0,59953081
20250407,042370,비츠로테크,KOSDAQ,우량기업부,6750,-460,-6.38,6990,6990,6740,83243,5.7,1769.0,26200025
20250407,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),680,-50,-6.85,730,730,651,612327,4.3,135.0,19784735
20250407,148780,비큐AI,KOSDAQ,기술성장기업부,1043,11,1.07,1032,1077,970,190226,2.0,328.0,31445725
20250407,307870,비투엔,KOSDAQ,벤처기업부,839,-24,-2.78,864,875,789,184258,1.5,426.0,50805834
20250407,377030,비트맥스,KOSDAQ,기술성장기업부,1765,-77,-4.18,1800,1839,1744,242148,4.3,657.0,37231222
20250407,032850,비트컴퓨터,KOSDAQ,벤처기업부,4550,-160,-3.4,4675,4675,4500,87643,4.0,756.0,16623293
20250407,238200,비피도,KOSDAQ,중견기업부,3010,-15,-0.5,3040,3040,2900,6242,0.2,246.0,8180000
20250407,093190,빅솔론,KOSDAQ,우량기업부,4940,-250,-4.82,5130,5130,4855,29895,1.5,950.0,19238905
20250407,065450,빅텍,KOSDAQ,벤처기업부,3685,-175,-4.53,3790,3800,3610,188044,6.9,1056.0,28652800
20250407,044480,빌리언스,KOSDAQ,중견기업부,451,22,5.13,461,507,434,1000873,4.5,183.0,40663728
20250407,005180,빙그레,KOSPI,,94000,-5000,-5.05,96900,96900,93500,36931,35.1,9260.0,9851241
20250407,069540,빛과전자,KOSDAQ,벤처기업부,807,-35,-4.16,840,840,783,338367,2.7,372.0,46037579
20250407,072950,빛샘전자,KOSDAQ,우량기업부,3985,-270,-6.35,4205,4205,3980,26879,1.1,321.0,8052610
20250407,451250,삐아,KOSDAQ,중견기업부,10850,-740,-6.38,11350,12000,10700,1003529,114.8,1095.0,10089877
20250407,143240,사람인,KOSDAQ,우량기업부,18000,850,4.96,17810,19120,17130,638660,114.9,2108.0,11709263
20250407,466410,사이냅소프트,KOSDAQ,벤처기업부,11600,-750,-6.07,12040,12340,11500,63981,7.5,584.0,5037023
20250407,003960,사조대림,KOSPI,,34600,-2300,-6.23,35400,35900,34550,25953,9.1,3171.0,9164467
20250407,008040,사조동아원,KOSPI,,985,-44,-4.28,1020,1020,981,892066,8.9,1390.0,141144600
20250407,007160,사조산업,KOSPI,,32300,-1350,-4.01,32650,33000,31900,9522,3.1,1615.0,5000000
20250407,014710,사조씨푸드,KOSPI,,5250,-200,-3.67,5300,5630,5160,625532,33.8,904.0,17218543
20250407,006090,사조오양,KOSPI,,7900,-280,-3.42,8030,8110,7800,10770,0.9,744.0,9422739
20250407,452430,사피엔반도체,KOSDAQ,기술성장기업부,13470,-1860,-12.13,14970,14970,13440,133245,18.5,1097.0,8146421
20250407,419120,산돌,KOSDAQ,중견기업부,6820,-580,-7.84,7120,7190,6410,184731,12.5,530.0,7774326
20250407,062040,산일전기,KOSPI,,46000,-5900,-11.37,49000,49800,45850,401256,189.3,14005.0,30445200
20250407,122350,삼기,KOSDAQ,중견기업부,1049,-67,-6.0,1143,1143,1049,115860,1.2,402.0,38339428
20250407,419050,삼기이브이,KOSDAQ,중견기업부,1567,-59,-3.63,1595,1615,1551,607238,9.6,896.0,57196240
20250407,014970,삼륭물산,KOSDAQ,중견기업부,2700,-60,-2.17,2760,2760,2540,8533,0.2,408.0,15125000
20250407,018310,삼목에스폼,KOSDAQ,우량기업부,18930,-720,-3.66,19650,19650,18890,18890,3.6,2783.0,14700000
20250407,053700,삼보모터스,KOSDAQ,우량기업부,3850,-235,-5.75,4030,4045,3850,85389,3.3,881.0,22877190
20250407,009620,삼보산업,KOSDAQ,중견기업부,2600,65,2.56,2545,2825,2480,1596431,42.5,426.0,16386091
20250407,023600,삼보판지,KOSDAQ,우량기업부,7610,-240,-3.06,7800,7800,7550,25481,1.9,1231.0,16170000
20250407,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250407,028050,삼성E&A,KOSPI,,17950,-1250,-6.51,18500,18510,17800,1285594,232.1,35182.0,196000000
20250407,448730,삼성FN리츠,KOSPI,,4330,-90,-2.04,4420,4420,4300,64056,2.8,3942.0,91050000
20250407,006400,삼성SDI,KOSPI,,180100,-10700,-5.61,183200,184800,179800,374754,681.1,123845.0,68764530
20250407,006660,삼성공조,KOSPI,,13780,-1350,-8.92,14510,14700,13680,311132,43.6,1120.0,8126314
20250407,028260,삼성물산,KOSPI,,112200,-5200,-4.43,112800,113600,110700,348099,389.5,190714.0,169976544
20250407,207940,삼성바이오로직스,KOSPI,,1008000,-61000,-5.71,1015000,1025000,1003000,112082,1137.1,717434.0,71174000
20250407,032830,삼성생명,KOSPI,,77500,-3400,-4.2,78300,78800,76100,185631,143.6,155000.0,200000000
20250407,018260,삼성에스디에스,KOSPI,,112300,-4900,-4.18,114500,114800,111700,133845,150.9,86895.0,77377800
20250407,009150,삼성전기,KOSPI,,114700,-6500,-5.36,116200,117900,114400,330364,381.5,85674.0,74693696
20250407,005930,삼성전자,KOSPI,,53200,-2900,-5.17,53300,54100,53100,31998883,17136.2,3149247.0,5919637922
20250407,001360,삼성제약,KOSPI,,1415,-52,-3.54,1466,1466,1408,256000,3.6,1332.0,94162079
20250407,010140,삼성중공업,KOSPI,,12720,-1000,-7.29,13170,13180,12650,7764209,997.9,111936.0,880000000
20250407,016360,삼성증권,KOSPI,,42250,-2800,-6.22,43600,43850,42100,396451,168.8,37729.0,89300000
20250407,068290,삼성출판사,KOSPI,,16600,340,2.09,17000,18690,16550,373152,65.3,1660.0,10000000
20250407,029780,삼성카드,KOSPI,,39150,-1400,-3.45,39900,40000,38650,97775,38.3,45359.0,115858891
20250407,000810,삼성화재,KOSPI,,344500,-9000,-2.55,341500,346000,334500,95862,327.5,163206.0,47374837
20250407,006110,삼아알미늄,KOSPI,,22500,-2200,-8.91,23350,23600,22350,37799,8.6,3310.0,14711916
20250407,009300,삼아제약,KOSDAQ,우량기업부,15630,-460,-2.86,15840,15990,15430,28791,4.5,996.0,6370000
20250407,145990,삼양사,KOSPI,,42400,-1700,-3.85,43450,43450,41800,16892,7.1,4373.0,10313449
20250407,003230,삼양식품,KOSPI,,782000,-18000,-2.25,767000,799000,748000,79925,624.2,58908.0,7533015
20250407,482630,삼양엔씨켐,KOSDAQ,중견기업부,17020,-930,-5.18,17250,17390,16780,204193,34.7,1849.0,10866140
20250407,002170,삼양통상,KOSPI,,45850,-1350,-2.86,47150,47150,45600,3503,1.6,1376.0,3000000
20250407,272550,삼양패키징,KOSPI,,13060,-480,-3.55,13440,13500,12990,19754,2.6,2002.0,15330971
20250407,000070,삼양홀딩스,KOSPI,,54000,-2300,-4.09,55300,55300,53600,17283,9.4,4625.0,8564271
20250407,003720,삼영,KOSPI,,3750,-145,-3.72,3775,3900,3750,138379,5.2,1275.0,34000000
20250407,002810,삼영무역,KOSPI,,12700,-500,-3.79,13050,13070,12700,14737,1.9,2345.0,18466948
20250407,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4195,-285,-6.36,4205,4430,4195,2234,0.1,238.0,5667658
20250407,054540,삼영엠텍,KOSDAQ,중견기업부,4320,-325,-7.0,4580,4580,4310,151713,6.7,562.0,13000000
20250407,005680,삼영전자,KOSPI,,10030,-100,-0.99,10110,10110,9900,58758,5.9,2006.0,20000000
20250407,023000,삼원강재,KOSPI,,2330,-5,-0.21,2305,2355,2305,13960,0.3,932.0,40000000
20250407,004380,삼익THK,KOSPI,,8750,-740,-7.8,9160,9240,8750,82170,7.4,1838.0,21000000
20250407,002450,삼익악기,KOSPI,,1232,3,0.24,1225,1272,1200,805076,9.9,1115.0,90530915
20250407,032280,삼일,KOSDAQ,중견기업부,3090,610,24.6,2580,3170,2535,4888675,140.3,501.0,16213590
20250407,002290,삼일기업공사,KOSDAQ,중견기업부,4315,215,5.24,4500,4750,4055,1517459,66.7,535.0,12400000
20250407,004440,삼일씨엔에스,KOSPI,,3610,-200,-5.25,3700,3800,3490,38251,1.4,460.0,12731947
20250407,000520,삼일제약,KOSPI,,9940,-930,-8.56,10450,10660,9850,177380,17.9,2156.0,21691811
20250407,009770,삼정펄프,KOSPI,,24900,-600,-2.35,25250,25250,24750,1949,0.5,622.0,2499971
20250407,037460,삼지전자,KOSDAQ,우량기업부,8820,-610,-6.47,9200,9200,8780,125915,11.2,1439.0,16318522
20250407,032750,삼진,KOSDAQ,우량기업부,3960,-275,-6.49,4230,4230,3940,55426,2.2,358.0,9031122
20250407,054090,삼진엘앤디,KOSDAQ,중견기업부,697,-29,-3.99,711,719,697,52915,0.4,174.0,24959232
20250407,005500,삼진제약,KOSPI,,16900,-440,-2.54,17180,17250,16880,21211,3.6,2349.0,13900000
20250407,000250,삼천당제약,KOSDAQ,중견기업부,178600,-7100,-3.82,182000,184600,178600,190742,346.0,41895.0,23457472
20250407,004690,삼천리,KOSPI,,85300,-1700,-1.95,85900,86000,84900,11631,9.9,3459.0,4055025
20250407,024950,삼천리자전거,KOSDAQ,중견기업부,4170,125,3.09,4040,4400,4000,265065,11.1,554.0,13273577
20250407,038500,삼표시멘트,KOSDAQ,우량기업부,2880,-150,-4.95,2950,3000,2865,297974,8.6,3108.0,107916306
20250407,437730,삼현,KOSDAQ,기술성장기업부,9070,-1140,-11.17,9690,9700,9000,296010,27.5,2876.0,31707567
20250407,017480,삼현철강,KOSDAQ,우량기업부,4235,-85,-1.97,4285,4285,4160,11050,0.5,665.0,15702890
20250407,010960,삼호개발,KOSPI,,2915,-110,-3.64,2990,2990,2915,46603,1.4,729.0,25000000
20250407,046390,삼화네트웍스,KOSDAQ,중견기업부,1152,-42,-3.52,1184,1188,1144,125975,1.5,497.0,43172933
20250407,004450,삼화왕관,KOSPI,,29500,-600,-1.99,29400,30050,29400,704,0.2,636.0,2154379
20250407,009470,삼화전기,KOSPI,,25350,-2500,-8.98,27100,27100,25350,63331,16.5,1677.0,6613820
20250407,011230,삼화전자,KOSPI,,3820,-350,-8.39,4440,4550,3740,471339,19.0,646.0,16902700
20250407,001820,삼화콘덴서,KOSPI,,23100,-1250,-5.13,23800,24200,23050,40290,9.4,2401.0,10395000
20250407,000390,삼화페인트,KOSPI,,5500,-240,-4.18,5740,5800,5410,106119,5.9,1496.0,27203469
20250407,027580,상보,KOSDAQ,우량기업부,1067,-33,-3.0,1119,1126,1066,451323,4.9,631.0,59181279
20250407,038540,상상인,KOSDAQ,우량기업부,1740,84,5.07,1708,1829,1540,444850,7.6,963.0,55328313
20250407,001290,상상인증권,KOSPI,,399,-15,-3.62,412,412,399,351266,1.4,432.0,108337120
20250407,041650,상신브레이크,KOSPI,,2830,-115,-3.9,2915,2915,2790,70043,2.0,608.0,21471450
20250407,091580,상신이디피,KOSDAQ,우량기업부,7010,-580,-7.64,7260,7590,6990,105072,7.5,934.0,13328219
20250407,263810,상신전자,KOSDAQ,중견기업부,2885,40,1.41,2815,2940,2765,70828,2.0,411.0,14244718
20250407,089980,상아프론테크,KOSDAQ,우량기업부,13940,-750,-5.11,14550,14550,13860,57812,8.1,2229.0,15989037
20250407,042940,상지건설,KOSDAQ,중견기업부,9020,2080,29.97,9020,9020,9020,631710,57.0,359.0,3981814
20250407,042600,새로닉스,KOSDAQ,우량기업부,7930,-340,-4.11,8270,8270,7750,7518,0.6,985.0,12423574
20250407,075180,새론오토모티브,KOSPI,,3180,-190,-5.64,3330,3340,3180,24923,0.8,611.0,19200000
20250407,107600,새빗켐,KOSDAQ,벤처기업부,13100,-1050,-7.42,14150,14160,13000,18213,2.4,653.0,4981545
20250407,411080,샌즈랩,KOSDAQ,기술성장기업부,6610,-540,-7.55,6930,6960,6610,178748,12.0,1008.0,15248638
20250407,252990,샘씨엔에스,KOSDAQ,기술성장기업부,3965,-225,-5.37,4040,4150,3915,121066,4.9,2315.0,58388063
20250407,007540,샘표,KOSPI,,40950,-1150,-2.73,42000,43600,40250,10320,4.3,1178.0,2875800
20250407,248170,샘표식품,KOSPI,,25300,-700,-2.69,26000,27500,25000,80033,20.9,1156.0,4568286
20250407,378800,샤페론,KOSDAQ,기술성장기업부,2690,-210,-7.24,2800,2810,2665,455168,12.3,811.0,30143031
20250407,294630,서남,KOSDAQ,기술성장기업부,2540,-180,-6.62,2720,2720,2500,173955,4.4,609.0,23979459
20250407,038070,서린바이오,KOSDAQ,우량기업부,6670,-280,-4.03,6880,6980,6600,170300,11.6,594.0,8900676
20250407,006730,서부T&D,KOSDAQ,우량기업부,5280,-220,-4.0,5320,5420,5200,118727,6.3,3481.0,65926923
20250407,079650,서산,KOSDAQ,중견기업부,1180,-47,-3.83,1225,1225,1180,25206,0.3,236.0,20000000
20250407,100660,서암기계공업,KOSDAQ,중견기업부,3220,-170,-5.01,3330,3335,3215,53379,1.7,406.0,12600000
20250407,007860,서연,KOSPI,,6560,-560,-7.87,6810,6940,6500,300381,19.8,1540.0,23479844
20250407,200880,서연이화,KOSPI,,10740,-1170,-9.82,11500,11500,10720,179569,19.9,2903.0,27028437
20250407,019770,서연탑메탈,KOSDAQ,우량기업부,3435,-105,-2.97,3540,3540,3410,27031,0.9,400.0,11650000
20250407,017390,서울가스,KOSPI,,48000,-600,-1.23,48400,48400,47850,5813,2.8,2400.0,5000000
20250407,043710,서울리거,KOSDAQ,중견기업부,530,-19,-3.46,549,560,520,55478,0.3,459.0,86562510
20250407,092190,서울바이오시스,KOSDAQ,중견기업부,3020,-180,-5.63,3175,3175,3015,22037,0.7,1385.0,45868383
20250407,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6040,-300,-4.73,6240,6250,6020,134726,8.2,3522.0,58305400
20250407,031210,서울보증보험,KOSPI,,31850,-1150,-3.48,31950,32500,31050,307007,97.7,22238.0,69821598
20250407,004410,서울식품,KOSPI,,138,-2,-1.43,139,140,136,1664121,2.3,517.0,374755559
20250407,063170,서울옥션,KOSDAQ,우량기업부,6440,-20,-0.31,6410,6950,6170,215855,14.2,1145.0,17774267
20250407,018680,서울제약,KOSDAQ,벤처기업부,3005,-140,-4.45,3120,3120,3000,15992,0.5,350.0,11659319
20250407,021050,서원,KOSPI,,1171,-71,-5.72,1217,1217,1160,396340,4.7,556.0,47474590
20250407,093920,서원인텍,KOSDAQ,우량기업부,5100,-100,-1.92,5200,5200,5050,11488,0.6,949.0,18600000
20250407,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),3665,-215,-5.54,3845,3845,3655,60780,2.2,355.0,9698780
20250407,178320,서진시스템,KOSDAQ,우량기업부,18180,-1100,-5.71,18620,18970,18150,395215,73.0,10226.0,56247954
20250407,122690,서진오토모티브,KOSDAQ,우량기업부,1777,-52,-2.84,1807,1807,1736,7859,0.1,388.0,21844410
20250407,140070,서플러스글로벌,KOSDAQ,우량기업부,2320,-130,-5.31,2395,2450,2260,74607,1.7,858.0,36988000
20250407,011370,서한,KOSDAQ,우량기업부,848,38,4.69,804,854,804,648655,5.4,856.0,100894865
20250407,065710,서호전기,KOSDAQ,우량기업부,22750,-950,-4.01,23450,23450,22300,21817,5.0,1172.0,5150000
20250407,008490,서흥,KOSPI,,12800,-850,-6.23,13490,13490,12720,37836,4.9,1481.0,11569113
20250407,035890,서희건설,KOSDAQ,우량기업부,1512,-15,-0.98,1503,1554,1490,354480,5.4,3475.0,229808457
20250407,357550,석경에이티,KOSDAQ,기술성장기업부,44000,-2050,-4.45,45700,45700,43800,7845,3.5,2400.0,5455000
20250407,003100,선광,KOSDAQ,우량기업부,15480,-440,-2.76,15730,15730,14840,53546,8.1,1022.0,6600000
20250407,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250407,067370,선바이오,KOSDAQ,기술성장기업부,6500,-20,-0.31,6430,6530,6330,12365,0.8,800.0,12313555
20250407,171090,선익시스템,KOSDAQ,중견기업부,36850,-2800,-7.06,37700,38700,36800,42894,16.1,3514.0,9537005
20250407,136490,선진,KOSPI,,5190,-210,-3.89,5330,5330,5140,49499,2.6,1234.0,23779604
20250407,086710,선진뷰티사이언스,KOSDAQ,중견기업부,11180,-1000,-8.21,11700,11880,11160,103854,11.9,1364.0,12203280
20250407,014620,성광벤드,KOSDAQ,우량기업부,22600,-1950,-7.94,23050,23850,22550,363674,83.7,6312.0,27928547
20250407,037350,성도이엔지,KOSDAQ,우량기업부,3820,-165,-4.14,3945,3945,3810,54537,2.1,591.0,15470000
20250407,014910,성문전자,KOSPI,,1024,-39,-3.67,1050,1062,1020,84420,0.9,230.0,22460985
20250407,003080,성보화학,KOSPI,,2445,30,1.24,2400,2445,2390,47759,1.2,489.0,20020000
20250407,004980,성신양회,KOSPI,,6930,-220,-3.08,7340,7560,6830,211367,15.1,1699.0,24516073
20250407,011300,성안머티리얼스,KOSPI,,535,-39,-6.79,586,590,507,671823,3.6,725.0,135567675
20250407,081580,성우전자,KOSDAQ,우량기업부,2485,-75,-2.93,2555,2555,2440,39300,1.0,385.0,15508143
20250407,045300,성우테크론,KOSDAQ,중견기업부,2575,-130,-4.81,2710,2720,2570,19124,0.5,261.0,10151583
20250407,015750,성우하이텍,KOSDAQ,우량기업부,4980,-350,-6.57,5110,5170,4960,585836,29.5,3984.0,80000000
20250407,365340,성일하이텍,KOSDAQ,기술성장기업부,30250,-1300,-4.12,31000,31000,29900,25837,7.8,3683.0,12176475
20250407,000180,성창기업지주,KOSPI,,1182,-47,-3.82,1219,1228,1173,61784,0.7,824.0,69751600
20250407,080470,성창오토텍,KOSDAQ,중견기업부,3425,-15,-0.44,3425,3425,3315,12391,0.4,250.0,7300000
20250407,043260,성호전자,KOSDAQ,우량기업부,949,-61,-6.04,1004,1006,943,742392,7.1,579.0,61002189
20250407,148150,세경하이테크,KOSDAQ,우량기업부,6200,-360,-5.49,6270,6440,6080,376536,23.4,2223.0,35860429
20250407,002420,세기상사,KOSPI,,4830,-75,-1.53,4995,5000,4805,2215,0.1,268.0,5558848
20250407,188260,세니젠,KOSDAQ,기술성장기업부,2365,-90,-3.67,2455,2485,2290,18921,0.5,171.0,7228470
20250407,053060,세동,KOSDAQ,중견기업부,998,-12,-1.19,1010,1012,985,63524,0.6,176.0,17657419
20250407,340440,세림B&G,KOSDAQ,벤처기업부,1115,-45,-3.88,1158,1158,1110,58744,0.7,316.0,28378364
20250407,017510,세명전기,KOSDAQ,중견기업부,4665,-395,-7.81,4935,4935,4655,201025,9.6,711.0,15246000
20250407,004360,세방,KOSPI,,10440,-650,-5.86,11000,11000,10400,31360,3.3,2016.0,19308690
20250407,004490,세방전지,KOSPI,,60200,-6700,-10.01,64800,64900,60000,68984,42.4,8428.0,14000000
20250407,011560,세보엠이씨,KOSDAQ,우량기업부,9380,-500,-5.06,9700,9700,9230,42650,4.0,988.0,10530000
20250407,396300,세아메카닉스,KOSDAQ,벤처기업부,2005,-145,-6.74,2060,2130,1988,113205,2.3,531.0,26489500
20250407,001430,세아베스틸지주,KOSPI,,15670,-1230,-7.28,16350,16350,15450,120302,19.0,5620.0,35862119
20250407,306200,세아제강,KOSPI,,171100,-10400,-5.73,175300,177700,169000,25695,44.6,4853.0,2836300
20250407,003030,세아제강지주,KOSPI,,207000,-18500,-8.2,212500,220500,204000,12327,25.8,8573.0,4141657
20250407,019440,세아특수강,KOSPI,,12760,-240,-1.85,12900,13000,12660,8854,1.1,1094.0,8570000
20250407,058650,세아홀딩스,KOSPI,,89100,-2100,-2.3,91200,92800,89100,93,0.1,3564.0,4000000
20250407,013000,세우글로벌,KOSPI,,1679,184,12.31,1599,1758,1510,2605018,42.7,482.0,28705031
20250407,100700,세운메디칼,KOSDAQ,우량기업부,2235,-100,-4.28,2325,2325,2230,87320,2.0,979.0,43800000
20250407,024830,세원물산,KOSDAQ,우량기업부,9010,200,2.27,8580,9010,8380,282093,24.7,752.0,8350000
20250407,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250407,021820,세원정공,KOSPI,,7730,-350,-4.33,8080,8080,7720,19478,1.5,773.0,10000000
20250407,067830,세이브존I&C,KOSPI,,2145,-90,-4.03,2210,2210,2115,11055,0.2,880.0,41040895
20250407,036630,세종텔레콤,KOSDAQ,우량기업부,509,61,13.62,448,515,448,3952002,19.7,509.0,100000000
20250407,039310,세중,KOSDAQ,중견기업부,1570,-43,-2.67,1625,1625,1559,11431,0.2,285.0,18121667
20250407,075580,세진중공업,KOSPI,,6420,-490,-7.09,6680,6740,6410,317220,20.8,3650.0,56849456
20250407,067770,세진티에스,KOSDAQ,중견기업부,2255,-35,-1.53,2290,2400,2250,17603,0.4,189.0,8396593
20250407,053450,세코닉스,KOSDAQ,우량기업부,5010,-410,-7.56,5250,5280,4990,189428,9.6,741.0,14792803
20250407,252500,세화피앤씨,KOSDAQ,중견기업부,770,-34,-4.23,800,800,770,220893,1.7,319.0,41486390
20250407,321370,센서뷰,KOSDAQ,기술성장기업부,1149,-79,-6.43,1194,1200,1125,279650,3.2,479.0,41715953
20250407,347000,센코,KOSDAQ,기술성장기업부,2120,-80,-3.64,2140,2185,2040,35889,0.8,700.0,33004976
20250407,331920,셀레믹스,KOSDAQ,기술성장기업부,2760,-140,-4.83,2900,2900,2710,28541,0.8,225.0,8164148
20250407,471820,셀로맥스사이언스,KOSDAQ,중견기업부,4625,-35,-0.75,4700,4705,4355,31823,1.5,539.0,11644079
20250407,299660,셀리드,KOSDAQ,기술성장기업부,3200,-190,-5.6,3310,3330,3185,187210,6.1,675.0,21102977
20250407,108860,셀바스AI,KOSDAQ,우량기업부,11520,-80,-0.69,11100,12480,10900,584770,68.1,3101.0,26914790
20250407,208370,셀바스헬스케어,KOSDAQ,벤처기업부,3990,-215,-5.11,4005,4225,3930,256288,10.2,1027.0,25740564
20250407,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,4515,35,0.78,4415,4515,4235,42415,1.9,418.0,9260901
20250407,308430,셀비온,KOSDAQ,기술성장기업부,16460,-1350,-7.58,17120,17250,16230,192113,32.0,2107.0,12801009
20250407,068270,셀트리온,KOSPI,,164400,-9500,-5.46,167600,167800,161900,730805,1203.9,350183.0,213006740
20250407,068760,셀트리온제약,KOSDAQ,우량기업부,47150,-2350,-4.75,47800,48900,47100,100072,47.5,19616.0,41603587
20250407,060230,소니드,KOSDAQ,중견기업부,640,-36,-5.33,680,680,624,317173,2.0,422.0,65928509
20250407,290690,소룩스,KOSDAQ,중견기업부,3375,-315,-8.54,3510,3535,3300,744428,25.1,1637.0,48498743
