기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250528,033560,블루콤,KOSDAQ,중견기업부,3300,45,1.38,3240,3400,3240,27653,0.9,564.0,17100000
20250528,369370,블리츠웨이엔터테인먼트,KOSDAQ,벤처기업부,1223,-31,-2.47,1298,1298,1223,87708,1.1,610.0,49871911
20250528,126340,비나텍,KOSDAQ,벤처기업부,26900,200,0.75,26700,27300,26700,13064,3.5,1714.0,6372438
20250528,082800,비보존 제약,KOSDAQ,중견기업부,5990,-40,-0.66,6140,6140,5970,89772,5.4,3001.0,50104666
20250528,318410,비비씨,KOSDAQ,중견기업부,8450,-60,-0.71,8510,8620,8340,8684,0.7,469.0,5555243
20250528,002070,비비안,KOSPI,,958,13,1.38,945,977,932,488664,4.7,298.0,31123777
20250528,100220,비상교육,KOSPI,,5630,20,0.36,5610,5670,5580,99931,5.6,732.0,12996741
20250528,419540,비스토스,KOSDAQ,벤처기업부,1582,2,0.13,1580,1605,1570,145401,2.3,364.0,22992511
20250528,146320,비씨엔씨,KOSDAQ,벤처기업부,8970,-110,-1.21,9100,9150,8910,18894,1.7,1148.0,12797923
20250528,200780,비씨월드제약,KOSDAQ,중견기업부,4645,0,0.0,4645,4795,4630,3876,0.2,452.0,9736240
20250528,413640,비아이매트릭스,KOSDAQ,벤처기업부,12620,-680,-5.11,13480,13590,12620,79056,10.4,910.0,7206940
20250528,141000,비아트론,KOSDAQ,벤처기업부,8130,30,0.37,8170,8170,8060,7771,0.6,985.0,12114710
20250528,090460,비에이치,KOSPI,,12310,220,1.82,12220,12390,12190,202094,24.8,4243.0,34464379
20250528,083650,비에이치아이,KOSDAQ,중견기업부,35100,-2450,-6.52,38250,39300,34600,1539049,560.6,10861.0,30944375
20250528,065170,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),901,5,0.56,896,923,886,164461,1.5,240.0,26683025
20250528,086670,비엠티,KOSDAQ,우량기업부,9420,-280,-2.89,9690,9800,9370,18491,1.8,860.0,9125174
20250528,335890,비올,KOSDAQ,벤처기업부,9970,180,1.84,10050,10400,9830,1035247,104.8,5824.0,58419125
20250528,082920,비츠로셀,KOSDAQ,우량기업부,29300,-600,-2.01,29900,30700,28950,199924,59.7,6702.0,22872213
20250528,054220,비츠로시스,KOSDAQ,벤처기업부,354,1,0.28,355,359,348,418063,1.5,212.0,59953081
20250528,042370,비츠로테크,KOSDAQ,우량기업부,7730,-180,-2.28,8000,8000,7670,156323,12.2,2025.0,26200025
20250528,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),799,-18,-2.2,817,846,792,103026,0.8,158.0,19784735
20250528,148780,비큐AI,KOSDAQ,기술성장기업부,1623,310,23.61,1370,1706,1351,46448278,755.3,510.0,31445725
20250528,307870,비투엔,KOSDAQ,벤처기업부,1031,-33,-3.1,1064,1090,1001,328752,3.4,524.0,50805834
20250528,377030,비트맥스,KOSDAQ,기술성장기업부,3640,475,15.01,3225,3785,3210,4458872,159.4,1355.0,37231222
20250528,032850,비트컴퓨터,KOSDAQ,벤처기업부,5050,50,1.0,5000,5150,4970,132594,6.7,839.0,16623293
20250528,238200,비피도,KOSDAQ,벤처기업부,3380,-75,-2.17,3455,3455,3370,14063,0.5,276.0,8180000
20250528,093190,빅솔론,KOSDAQ,우량기업부,5710,280,5.16,5430,5730,5430,89289,5.0,1099.0,19238905
20250528,065450,빅텍,KOSDAQ,벤처기업부,4150,-95,-2.24,4270,4270,4150,107349,4.5,1189.0,28652800
20250528,044480,빌리언스,KOSDAQ,중견기업부,454,-19,-4.02,495,544,454,1926704,9.5,185.0,40663728
20250528,005180,빙그레,KOSPI,,88100,400,0.46,88000,88500,87200,26590,23.3,8419.0,9555703
20250528,069540,빛과전자,KOSDAQ,중견기업부,1254,289,29.95,1254,1254,1081,21704467,263.0,578.0,46121066
20250528,072950,빛샘전자,KOSDAQ,벤처기업부,4665,-40,-0.85,4700,4705,4665,8004,0.4,376.0,8052610
20250528,451250,삐아,KOSDAQ,벤처기업부,11610,190,1.66,11550,11760,11360,330153,38.4,1171.0,10089877
20250528,143240,사람인,KOSDAQ,우량기업부,14100,170,1.22,13930,14180,13880,29049,4.1,1651.0,11709263
20250528,466410,사이냅소프트,KOSDAQ,벤처기업부,12850,140,1.1,12800,13560,12700,75979,9.9,647.0,5037023
20250528,003960,사조대림,KOSPI,,39450,1550,4.09,38150,39500,37700,27430,10.6,3615.0,9164467
20250528,008040,사조동아원,KOSPI,,1171,-15,-1.26,1195,1197,1168,1067686,12.6,1653.0,141144600
20250528,007160,사조산업,KOSPI,,47100,-900,-1.88,48650,48650,46700,27645,13.2,2355.0,5000000
20250528,014710,사조씨푸드,KOSPI,,5710,70,1.24,5650,5800,5630,101825,5.8,983.0,17218543
20250528,006090,사조오양,KOSPI,,8650,150,1.76,8530,8650,8500,11121,1.0,815.0,9422739
20250528,452430,사피엔반도체,KOSDAQ,기술성장기업부,21950,-150,-0.68,23000,23700,21800,331146,74.6,1803.0,8213171
20250528,419120,산돌,KOSDAQ,중견기업부,7690,-30,-0.39,7750,7820,7580,32462,2.5,598.0,7774326
20250528,062040,산일전기,KOSPI,,65300,-3600,-5.22,70000,70000,64400,420703,281.4,19881.0,30445200
20250528,122350,삼기,KOSDAQ,중견기업부,1140,1,0.09,1138,1144,1125,41928,0.5,437.0,38339428
20250528,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1717,28,1.66,1681,1722,1681,169838,2.9,982.0,57196240
20250528,014970,삼륭물산,KOSDAQ,중견기업부,5810,-140,-2.35,6270,6600,5540,1246344,76.4,879.0,15125000
20250528,018310,삼목에스폼,KOSDAQ,우량기업부,20400,150,0.74,20250,20600,20250,11497,2.3,2999.0,14700000
20250528,053700,삼보모터스,KOSDAQ,우량기업부,4140,-80,-1.9,4180,4200,4135,100553,4.2,947.0,22877190
20250528,009620,삼보산업,KOSDAQ,중견기업부,1602,-108,-6.32,1617,1636,1511,1006016,16.0,263.0,16386091
20250528,023600,삼보판지,KOSDAQ,우량기업부,8350,90,1.09,8260,8380,8220,7954,0.7,1350.0,16170000
20250528,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250528,028050,삼성E&A,KOSPI,,21550,-200,-0.92,22000,22200,21450,1208604,262.9,42238.0,196000000
20250528,448730,삼성FN리츠,KOSPI,,4605,-5,-0.11,4610,4610,4575,44756,2.1,4193.0,91050000
20250528,006400,삼성SDI,KOSPI,,174100,13900,8.68,161300,176000,160800,1002912,1707.1,119719.0,68764530
20250528,006660,삼성공조,KOSPI,,14790,-40,-0.27,14770,15020,14700,104059,15.5,1202.0,8126314
20250528,028260,삼성물산,KOSPI,,151200,700,0.47,153000,157500,149700,810347,1239.0,257005.0,169976544
20250528,207940,삼성바이오로직스,KOSPI,,1028000,2000,0.19,1028000,1038000,1023000,39721,409.7,731669.0,71174000
20250528,032830,삼성생명,KOSPI,,96500,-500,-0.52,96800,97700,95700,322995,312.8,193000.0,200000000
20250528,018260,삼성에스디에스,KOSPI,,132700,-1000,-0.75,134400,135300,132700,115382,154.1,102680.0,77377800
20250528,009150,삼성전기,KOSPI,,123300,4500,3.79,119600,124100,119400,403093,495.1,92097.0,74693696
20250528,005930,삼성전자,KOSPI,,55900,2000,3.71,54300,56100,54200,17516283,9732.1,3309078.0,5919637922
20250528,001360,삼성제약,KOSPI,,1614,-1,-0.06,1664,1664,1600,699272,11.4,1520.0,94162079
20250528,010140,삼성중공업,KOSPI,,15670,-680,-4.16,16540,16600,15590,13597788,2183.8,137896.0,880000000
20250528,016360,삼성증권,KOSPI,,57100,800,1.42,56800,58000,56500,521519,299.6,50990.0,89300000
20250528,068290,삼성출판사,KOSPI,,20350,690,3.51,19900,20400,19300,124701,25.0,2035.0,10000000
20250528,029780,삼성카드,KOSPI,,43300,150,0.35,42900,43750,42900,81029,35.2,50167.0,115858891
20250528,000810,삼성화재,KOSPI,,391500,-3500,-0.89,391000,395500,386000,70837,277.9,180134.0,46011155
20250528,006110,삼아알미늄,KOSPI,,19880,1180,6.31,18700,19880,18550,88965,17.2,2925.0,14711916
20250528,009300,삼아제약,KOSDAQ,우량기업부,17030,190,1.13,16880,17040,16820,7425,1.3,1085.0,6370000
20250528,145990,삼양사,KOSPI,,49600,150,0.3,49350,49850,48800,10576,5.2,5115.0,10313449
20250528,003230,삼양식품,KOSPI,,1106000,-23000,-2.04,1129000,1142000,1101000,53763,600.7,83315.0,7533015
20250528,482630,삼양엔씨켐,KOSDAQ,중견기업부,17100,330,1.97,16800,17380,16800,94318,16.1,1858.0,10866140
20250528,036670,삼양케이씨아이,KOSDAQ,우량기업부,6650,60,0.91,6590,6680,6590,22659,1.5,749.0,11270000
20250528,002170,삼양통상,KOSPI,,49750,700,1.43,49450,50000,48750,6214,3.1,1492.0,3000000
20250528,272550,삼양패키징,KOSPI,,13010,20,0.15,13150,13150,12900,25608,3.3,1995.0,15330971
20250528,000070,삼양홀딩스,KOSPI,,68900,5100,7.99,64000,69600,64000,115149,77.7,5987.0,8689762
20250528,003720,삼영,KOSPI,,4055,155,3.97,4100,4125,4005,172859,7.0,1379.0,34000000
20250528,002810,삼영무역,KOSPI,,14970,-170,-1.12,15060,15170,14930,16525,2.5,2765.0,18466948
20250528,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4330,5,0.12,4380,4405,4260,12199,0.5,245.0,5667658
20250528,054540,삼영엠텍,KOSDAQ,중견기업부,5140,-70,-1.34,5260,5270,5100,226937,11.8,668.0,13000000
20250528,005680,삼영전자,KOSPI,,10730,30,0.28,10790,10840,10660,18676,2.0,2146.0,20000000
20250528,023000,삼원강재,KOSPI,,2450,20,0.82,2420,2470,2420,6604,0.2,980.0,40000000
20250528,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250528,002450,삼익악기,KOSPI,,1230,1,0.08,1229,1245,1219,133047,1.6,1114.0,90530915
20250528,032280,삼일,KOSDAQ,중견기업부,1540,11,0.72,1548,1558,1529,42134,0.7,250.0,16213590
20250528,002290,삼일기업공사,KOSDAQ,벤처기업부,3465,85,2.51,3400,3505,3370,89537,3.1,430.0,12400000
20250528,004440,삼일씨엔에스,KOSPI,,4310,60,1.41,4250,4370,4200,35389,1.5,549.0,12731947
20250528,000520,삼일제약,KOSPI,,11040,-230,-2.04,11410,11980,10990,191092,21.4,2395.0,21691811
20250528,009770,삼정펄프,KOSPI,,28300,350,1.25,27950,28750,27950,6911,1.9,707.0,2499971
20250528,037460,삼지전자,KOSDAQ,벤처기업부,10150,230,2.32,9970,10220,9970,45894,4.6,1656.0,16318522
20250528,032750,삼진,KOSDAQ,우량기업부,4455,55,1.25,4395,4455,4395,7223,0.3,402.0,9031122
20250528,054090,삼진엘앤디,KOSDAQ,벤처기업부,770,20,2.67,750,780,750,22512,0.2,192.0,24959232
20250528,005500,삼진제약,KOSPI,,17730,180,1.03,17510,17820,17510,24502,4.3,2464.0,13900000
20250528,000250,삼천당제약,KOSDAQ,중견기업부,149300,-4500,-2.93,156000,156500,147900,143757,218.4,35022.0,23457472
20250528,004690,삼천리,KOSPI,,121900,2000,1.67,120600,123200,120000,24213,29.5,4943.0,4055025
20250528,024950,삼천리자전거,KOSDAQ,중견기업부,4290,45,1.06,4245,4650,4080,256421,11.3,569.0,13273577
20250528,038500,삼표시멘트,KOSDAQ,우량기업부,3125,0,0.0,3135,3150,3075,106446,3.3,3372.0,107916306
20250528,437730,삼현,KOSDAQ,기술성장기업부,13370,-220,-1.62,13800,13860,13280,189157,25.6,4239.0,31707567
20250528,017480,삼현철강,KOSDAQ,우량기업부,4550,-55,-1.19,4560,4590,4480,10043,0.5,714.0,15702890
20250528,010960,삼호개발,KOSPI,,3425,-5,-0.15,3450,3490,3425,85825,3.0,856.0,25000000
20250528,046390,삼화네트웍스,KOSDAQ,중견기업부,1204,19,1.6,1185,1208,1175,73930,0.9,520.0,43172933
20250528,004450,삼화왕관,KOSPI,,36350,0,0.0,36550,37450,36300,1516,0.6,783.0,2154379
20250528,009470,삼화전기,KOSPI,,27200,500,1.87,27200,27700,26900,32020,8.7,1799.0,6613820
20250528,011230,삼화전자,KOSPI,,4100,90,2.24,4010,4100,3960,29890,1.2,693.0,16902700
20250528,001820,삼화콘덴서,KOSPI,,24400,650,2.74,23950,24550,23850,41990,10.2,2536.0,10395000
20250528,000390,삼화페인트,KOSPI,,6060,60,1.0,6020,6080,5990,29284,1.8,1649.0,27203469
20250528,027580,상보,KOSDAQ,중견기업부,1067,3,0.28,1065,1073,1060,183063,2.0,631.0,59181279
20250528,038540,상상인,KOSDAQ,중견기업부,1871,47,2.58,1850,2015,1824,911337,17.3,1035.0,55328313
20250528,001290,상상인증권,KOSPI,,527,62,13.33,465,604,465,12241286,68.7,571.0,108337120
20250528,041650,상신브레이크,KOSPI,,2975,35,1.19,2950,2985,2945,19666,0.6,639.0,21471450
20250528,091580,상신이디피,KOSDAQ,우량기업부,7740,700,9.94,7060,7750,7050,165467,12.5,1032.0,13328219
20250528,263810,상신전자,KOSDAQ,중견기업부,2985,0,0.0,2995,2995,2935,13822,0.4,425.0,14244718
20250528,089980,상아프론테크,KOSDAQ,우량기업부,15560,400,2.64,15330,15560,15240,37756,5.8,2488.0,15989037
20250528,042940,상지건설,KOSDAQ,중견기업부,19890,-60,-0.3,20150,21650,18600,2968147,595.5,1358.0,6828712
20250528,042600,새로닉스,KOSDAQ,중견기업부,7030,440,6.68,6610,7270,6610,128695,9.0,873.0,12423574
20250528,075180,새론오토모티브,KOSPI,,3250,-40,-1.22,3310,3390,3250,19012,0.6,624.0,19200000
20250528,107600,새빗켐,KOSDAQ,벤처기업부,15750,1570,11.07,14230,16830,14200,90783,14.3,887.0,5630054
20250528,411080,샌즈랩,KOSDAQ,기술성장기업부,8280,20,0.24,8270,8420,8250,123363,10.3,1264.0,15267638
20250528,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4680,115,2.52,4620,4700,4605,74980,3.5,2733.0,58388063
20250528,007540,샘표,KOSPI,,44450,150,0.34,44300,45200,44100,5616,2.5,1278.0,2875800
20250528,248170,샘표식품,KOSPI,,26000,150,0.58,25900,26200,25850,8479,2.2,1188.0,4568286
20250528,378800,샤페론,KOSDAQ,기술성장기업부,3250,-175,-5.11,3460,3465,3190,2011570,66.5,980.0,30143031
20250528,294630,서남,KOSDAQ,기술성장기업부,2800,-10,-0.36,2790,2845,2780,76302,2.1,676.0,24144099
20250528,038070,서린바이오,KOSDAQ,우량기업부,7420,-120,-1.59,7600,7660,7360,161340,12.1,675.0,9100676
20250528,006730,서부T&D,KOSDAQ,우량기업부,7550,-110,-1.44,7610,7750,7500,371257,28.3,4977.0,65926923
20250528,079650,서산,KOSDAQ,중견기업부,1433,-3,-0.21,1422,1436,1414,11063,0.2,287.0,20000000
20250528,100660,서암기계공업,KOSDAQ,중견기업부,3440,35,1.03,3405,3465,3400,13215,0.5,433.0,12600000
20250528,007860,서연,KOSPI,,8530,520,6.49,8120,8670,8050,373455,31.6,2003.0,23479844
20250528,200880,서연이화,KOSPI,,11090,300,2.78,10870,11130,10870,59683,6.6,2997.0,27028437
20250528,019770,서연탑메탈,KOSDAQ,우량기업부,3670,35,0.96,3635,3690,3625,8250,0.3,428.0,11650000
20250528,017390,서울가스,KOSPI,,56500,100,0.18,56600,56900,55700,21161,11.9,2825.0,5000000
20250528,043710,서울리거,KOSDAQ,중견기업부,698,21,3.1,675,703,675,55045,0.4,604.0,86562510
20250528,092190,서울바이오시스,KOSDAQ,중견기업부,3260,25,0.77,3260,3295,3240,10176,0.3,1495.0,45868383
20250528,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6530,90,1.4,6460,6570,6460,71890,4.7,3807.0,58305400
20250528,031210,서울보증보험,KOSPI,,32600,-600,-1.81,33300,33300,32500,191973,62.9,22762.0,69821598
20250528,004410,서울식품,KOSPI,,157,-1,-0.63,158,159,156,750294,1.2,588.0,374755559
20250528,063170,서울옥션,KOSDAQ,중견기업부,7750,70,0.91,7680,7840,7650,51330,4.0,1378.0,17774267
20250528,018680,서울제약,KOSDAQ,벤처기업부,3520,0,0.0,3480,3560,3430,82371,2.9,410.0,11659319
20250528,036120,서울평가정보,KOSDAQ,중견기업부,2260,-30,-1.31,2290,2305,2230,104578,2.4,802.0,35500000
20250528,021050,서원,KOSPI,,1204,10,0.84,1194,1210,1187,126612,1.5,572.0,47474590
20250528,093920,서원인텍,KOSDAQ,우량기업부,5460,0,0.0,5460,5470,5400,20246,1.1,1016.0,18600000
20250528,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4215,-265,-5.92,4545,4545,4200,152864,6.6,409.0,9698780
20250528,178320,서진시스템,KOSDAQ,벤처기업부,22450,400,1.81,22300,22975,22150,375652,84.6,12628.0,56247954
20250528,122690,서진오토모티브,KOSDAQ,우량기업부,2015,-5,-0.25,2020,2025,2000,18656,0.4,440.0,21844410
20250528,140070,서플러스글로벌,KOSDAQ,우량기업부,2555,60,2.4,2495,2560,2490,26126,0.7,945.0,36988000
20250528,011370,서한,KOSDAQ,우량기업부,848,5,0.59,850,851,839,230142,1.9,856.0,100894865
20250528,065710,서호전기,KOSDAQ,중견기업부,37200,-1250,-3.25,36900,38100,33800,200088,72.6,1916.0,5150000
20250528,008490,서흥,KOSPI,,18840,70,0.37,19480,19480,18580,48350,9.2,2180.0,11569113
20250528,035890,서희건설,KOSDAQ,우량기업부,1795,-10,-0.55,1805,1809,1777,365508,6.6,4125.0,229808457
20250528,357550,석경에이티,KOSDAQ,기술성장기업부,49750,350,0.71,49450,51000,49250,8133,4.1,2714.0,5455000
20250528,003100,선광,KOSDAQ,우량기업부,19000,200,1.06,18900,19030,18700,18055,3.4,1254.0,6600000
20250528,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250528,067370,선바이오,KOSDAQ,기술성장기업부,7610,410,5.69,7240,7650,7100,18592,1.4,937.0,12313555
20250528,171090,선익시스템,KOSDAQ,중견기업부,38950,-400,-1.02,39800,40200,38700,38880,15.3,3715.0,9537005
20250528,136490,선진,KOSPI,,9650,-280,-2.82,9940,9940,9490,277090,26.8,2295.0,23779604
20250528,086710,선진뷰티사이언스,KOSDAQ,우량기업부,13680,90,0.66,13670,13840,13420,89188,12.2,1669.0,12203280
20250528,014620,성광벤드,KOSDAQ,우량기업부,26750,-1450,-5.14,28550,28650,26700,496638,137.5,7471.0,27928547
20250528,037350,성도이엔지,KOSDAQ,우량기업부,4380,50,1.15,4320,4400,4320,31443,1.4,678.0,15470000
20250528,014910,성문전자,KOSPI,,1205,-10,-0.82,1216,1220,1200,36116,0.4,271.0,22460985
20250528,004980,성신양회,KOSPI,,8640,30,0.35,8650,8820,8490,117059,10.1,2118.0,24516073
20250528,011300,성안머티리얼스,KOSPI,,449,-10,-2.18,453,467,448,464172,2.1,699.0,155617675
20250528,081580,성우전자,KOSDAQ,중견기업부,3495,-70,-1.96,3595,3595,3430,53739,1.9,542.0,15508143
20250528,045300,성우테크론,KOSDAQ,중견기업부,2895,15,0.52,2880,2905,2850,5873,0.2,300.0,10347365
20250528,015750,성우하이텍,KOSDAQ,우량기업부,5420,90,1.69,5350,5460,5350,210998,11.4,4336.0,80000000
20250528,365340,성일하이텍,KOSDAQ,기술성장기업부,31600,1300,4.29,30700,32300,30350,47703,15.0,3848.0,12176475
20250528,000180,성창기업지주,KOSPI,,1424,11,0.78,1416,1433,1400,70455,1.0,993.0,69751600
20250528,080470,성창오토텍,KOSDAQ,중견기업부,4155,-105,-2.46,4260,4260,4140,9778,0.4,303.0,7300000
20250528,043260,성호전자,KOSDAQ,우량기업부,1169,10,0.86,1157,1175,1152,151839,1.8,829.0,70922823
20250528,148150,세경하이테크,KOSDAQ,우량기업부,6540,-70,-1.06,6610,6650,6460,157346,10.3,2345.0,35860429
20250528,002420,세기상사,KOSPI,,5010,-40,-0.79,4995,5090,4995,3905,0.2,299.0,5969948
20250528,188260,세니젠,KOSDAQ,기술성장기업부,2660,-15,-0.56,2665,2670,2610,30342,0.8,192.0,7228470
20250528,053060,세동,KOSDAQ,중견기업부,1370,-58,-4.06,1428,1445,1370,192560,2.7,242.0,17657419
20250528,340440,세림B&G,KOSDAQ,벤처기업부,1282,14,1.1,1268,1287,1255,106683,1.4,364.0,28378364
20250528,017510,세명전기,KOSDAQ,중견기업부,7220,-350,-4.62,7480,7550,7120,1998124,146.7,1101.0,15246000
20250528,004360,세방,KOSPI,,13340,-40,-0.3,13450,13500,13230,49926,6.7,2576.0,19308690
20250528,004490,세방전지,KOSPI,,67400,1800,2.74,67000,67700,66300,48180,32.3,9436.0,14000000
20250528,011560,세보엠이씨,KOSDAQ,우량기업부,10440,110,1.06,10390,10480,10300,28960,3.0,1099.0,10530000
20250528,396300,세아메카닉스,KOSDAQ,우량기업부,2480,70,2.9,2440,2525,2420,563316,14.0,657.0,26489500
20250528,001430,세아베스틸지주,KOSPI,,21200,850,4.18,21000,21800,20750,290616,62.2,7603.0,35862119
20250528,306200,세아제강,KOSPI,,169600,2100,1.25,167500,170300,165300,7664,12.9,4810.0,2836300
20250528,003030,세아제강지주,KOSPI,,235000,1000,0.43,230000,236000,229000,9571,22.3,9733.0,4141657
20250528,019440,세아특수강,KOSPI,,13670,110,0.81,13630,13700,13570,13004,1.8,1172.0,8570000
20250528,058650,세아홀딩스,KOSPI,,94600,-100,-0.11,95000,95300,93100,4114,3.9,3784.0,4000000
20250528,013000,세우글로벌,KOSPI,,1179,17,1.46,1163,1180,1161,63894,0.7,338.0,28705031
20250528,100700,세운메디칼,KOSDAQ,우량기업부,2460,0,0.0,2470,2475,2445,42232,1.0,1077.0,43800000
20250528,024830,세원물산,KOSDAQ,우량기업부,6820,-220,-3.13,7040,7090,6790,112018,7.8,569.0,8350000
20250528,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250528,021820,세원정공,KOSPI,,8620,50,0.58,8610,8830,8560,31701,2.7,862.0,10000000
20250528,067830,세이브존I&C,KOSPI,,2530,15,0.6,2525,2555,2495,37011,0.9,1038.0,41040895
20250528,036630,세종텔레콤,KOSDAQ,중견기업부,5290,-550,-9.42,5780,6760,5250,2780154,168.2,1058.0,20000000
20250528,039310,세중,KOSDAQ,중견기업부,1524,48,3.25,1477,1525,1476,11877,0.2,276.0,18121667
20250528,075580,세진중공업,KOSPI,,11160,-330,-2.87,11550,11620,11010,1323368,149.6,6344.0,56849456
20250528,067770,세진티에스,KOSDAQ,중견기업부,2370,-5,-0.21,2375,2415,2355,4723,0.1,199.0,8396593
20250528,053450,세코닉스,KOSDAQ,우량기업부,5490,160,3.0,5400,5510,5360,119288,6.5,812.0,14792803
20250528,252500,세화피앤씨,KOSDAQ,중견기업부,801,0,0.0,801,807,797,65589,0.5,332.0,41486390
20250528,321370,센서뷰,KOSDAQ,기술성장기업부,1188,30,2.59,1158,1195,1158,86470,1.0,501.0,42199823
