기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250324,045520,크린앤사이언스,KOSDAQ,중견기업부,4950,-15,-0.3,5040,5040,4940,5422,0.3,322.0,6500000
20250324,036170,클라우드에어,KOSDAQ,중견기업부,882,26,3.04,856,884,856,57465,0.5,541.0,61365626
20250324,214150,클래시스,KOSDAQ GLOBAL,우량기업부,57300,-1100,-1.88,58800,59100,57100,133647,77.5,37535.0,65505659
20250324,466100,클로봇,KOSDAQ,기술성장기업부,19500,-30,-0.15,19440,20550,19370,2639813,525.8,4807.0,24651339
20250324,352770,클리노믹스,KOSDAQ,기술성장기업부,584,-67,-10.29,655,667,584,3729051,23.0,227.0,38886113
20250324,237880,클리오,KOSDAQ,우량기업부,21300,650,3.15,20950,21550,20725,223806,47.6,3849.0,18071353
20250324,139670,키네마스터,KOSDAQ,중견기업부,2515,-45,-1.76,2540,2580,2495,13444,0.3,355.0,14118810
20250324,020120,키다리스튜디오,KOSPI,,3315,0,0.0,3285,3370,3270,70378,2.3,1229.0,37063766
20250324,039490,키움증권,KOSPI,,131200,-1200,-0.91,131100,133400,130900,90637,119.5,32113.0,24476706
20250324,054780,키이스트,KOSDAQ,중견기업부,4280,30,0.71,4250,4335,4240,36903,1.6,837.0,19547793
20250324,219130,타이거일렉,KOSDAQ,중견기업부,13270,-530,-3.84,13800,13800,13260,23807,3.2,838.0,6314290
20250324,336680,탑런토탈솔루션,KOSDAQ,중견기업부,9330,150,1.63,9140,9700,9050,81396,7.6,1826.0,19572779
20250324,360070,탑머티리얼,KOSDAQ,중견기업부,31500,200,0.64,31700,32250,30650,36724,11.6,2555.0,8111343
20250324,065130,탑엔지니어링,KOSDAQ,중견기업부,4250,-100,-2.3,4445,4445,4165,21858,0.9,731.0,17189982
20250324,134580,탑코미디어,KOSDAQ,중견기업부,2000,0,0.0,2025,2050,1980,36372,0.7,441.0,22025767
20250324,014580,태경비케이,KOSPI,,4460,45,1.02,4405,4495,4390,56893,2.5,1230.0,27583100
20250324,015890,태경산업,KOSPI,,4880,55,1.14,4800,4885,4800,31091,1.5,1426.0,29228750
20250324,006890,태경케미컬,KOSPI,,11730,-20,-0.17,11740,11780,11650,12024,1.4,1361.0,11600000
20250324,023160,태광,KOSDAQ,우량기업부,22000,-600,-2.65,22600,22600,21700,339790,74.7,5830.0,26500000
20250324,003240,태광산업,KOSPI,,709000,-44000,-5.84,753000,754000,702000,1574,11.4,7894.0,1113400
20250324,011280,태림포장,KOSPI,,2045,10,0.49,2030,2050,2020,64705,1.3,1448.0,70805940
20250324,323280,태성,KOSDAQ,중견기업부,30600,1050,3.55,29550,31000,29000,467918,141.5,9315.0,30440730
20250324,053620,태양,KOSDAQ,중견기업부,6400,0,0.0,6390,6450,6370,184,0.0,550.0,8600000
20250324,004100,태양금속,KOSPI,,2660,50,1.92,2600,2670,2530,328906,8.6,976.0,36700000
20250324,009410,태영건설,KOSPI,,2885,-330,-10.26,3210,3260,2885,1444596,43.9,8484.0,294073558
20250324,044490,태웅,KOSDAQ,우량기업부,15830,-420,-2.58,16250,16430,15740,54180,8.7,3167.0,20007381
20250324,124560,태웅로직스,KOSDAQ,우량기업부,3100,110,3.68,3000,3130,2970,621349,19.1,1175.0,37916584
20250324,001420,태원물산,KOSPI,,3325,25,0.76,3315,3325,3290,1269,0.0,253.0,7600000
20250324,191420,테고사이언스,KOSDAQ,벤처기업부,16610,-160,-0.95,16770,16980,16460,3559,0.6,1347.0,8108834
20250324,066700,테라젠이텍스,KOSDAQ,우량기업부,3070,0,0.0,3050,3090,3030,36750,1.1,997.0,32474435
20250324,095610,테스,KOSDAQ,우량기업부,23950,-150,-0.62,23750,24550,23000,158958,38.1,4734.0,19768226
20250324,055490,테이팩스,KOSPI,,13450,-540,-3.86,13980,13980,13450,11368,1.5,642.0,4769650
20250324,064520,테크엘,KOSDAQ,중견기업부,2060,-125,-5.72,2185,2185,2030,29950,0.6,460.0,22351062
20250324,089030,테크윙,KOSDAQ,우량기업부,38800,150,0.39,38800,39550,38400,198400,77.3,14493.0,37353645
20250324,054450,텔레칩스,KOSDAQ,우량기업부,15270,220,1.46,14840,15450,14740,107284,16.3,2313.0,15144233
20250324,078000,텔코웨어,KOSPI,,8800,0,0.0,8850,8850,8780,7018,0.6,813.0,9240077
20250324,200230,텔콘RF제약,KOSDAQ,중견기업부,3330,-175,-4.99,3595,3595,3325,64952,2.2,400.0,12025023
20250324,214420,토니모리,KOSPI,,9130,30,0.33,9100,9345,9100,767028,70.5,2196.0,24054799
20250324,393210,토마토시스템,KOSDAQ,기술성장기업부,6090,-60,-0.98,6210,6560,6080,1487877,94.2,951.0,15614544
20250324,475960,토모큐브,KOSDAQ,기술성장기업부,15480,1190,8.33,14330,15620,14330,326041,49.6,2020.0,13047594
20250324,215480,토박스코리아,KOSDAQ,중견기업부,2355,25,1.07,2310,2465,2305,12458,0.3,221.0,9400000
20250324,051360,토비스,KOSDAQ,벤처기업부,18500,180,0.98,18410,18710,18110,69681,12.9,2972.0,16067058
20250324,045340,토탈소프트,KOSDAQ,벤처기업부,7160,80,1.13,7000,7200,6720,66318,4.7,613.0,8558040
20250324,108230,톱텍,KOSDAQ,벤처기업부,4400,-80,-1.79,4460,4505,4210,65177,2.9,1673.0,38023245
20250324,199800,툴젠,KOSDAQ,기술성장기업부,33000,-950,-2.8,33950,34500,33000,16883,5.6,2824.0,8556355
20250324,417790,트루엔,KOSDAQ,벤처기업부,9740,-70,-0.71,9810,9810,9670,14463,1.4,1071.0,10999650
20250324,290090,트윔,KOSDAQ,벤처기업부,7730,290,3.9,7430,7740,7250,3199,0.2,575.0,7435268
20250324,026150,특수건설,KOSDAQ,중견기업부,6360,10,0.16,6350,6410,6290,15873,1.0,1116.0,17546331
20250324,464280,티디에스팜,KOSDAQ,중견기업부,13300,100,0.76,13200,13570,13080,26200,3.5,735.0,5530000
20250324,322180,티라유텍,KOSDAQ,벤처기업부,5640,-10,-0.18,5650,5740,5530,76538,4.3,1180.0,20921984
20250324,117730,티로보틱스,KOSDAQ,벤처기업부,13890,-50,-0.36,13950,14020,13440,568029,77.8,2524.0,18172362
20250324,033830,티비씨,KOSDAQ,중견기업부,774,-2,-0.26,779,791,750,274169,2.1,774.0,100000000
20250324,057680,티사이언티픽,KOSDAQ,벤처기업부,848,8,0.95,824,856,824,123669,1.0,604.0,71248501
20250324,204610,티쓰리,KOSDAQ,벤처기업부,1820,7,0.39,1801,1832,1794,398357,7.2,1171.0,64321720
20250324,064760,티씨케이,KOSDAQ GLOBAL,우량기업부,89100,-1600,-1.76,90600,91300,88500,24945,22.4,10402.0,11675000
20250324,246710,티앤알바이오팹,KOSDAQ,기술성장기업부,4895,95,1.98,4800,5200,4750,312608,15.5,1055.0,21546828
20250324,340570,티앤엘,KOSDAQ,우량기업부,79000,-400,-0.5,79600,80300,78500,31290,24.8,6421.0,8128000
20250324,043220,티에스넥스젠,KOSDAQ,중견기업부,215,17,8.59,189,224,179,5789168,12.2,342.0,159224163
20250324,277880,티에스아이,KOSDAQ,기술성장기업부,6730,-60,-0.88,7000,7020,6580,262540,17.8,1357.0,20160832
20250324,131290,티에스이,KOSDAQ,우량기업부,51700,-800,-1.52,52000,53100,50400,40332,21.0,5719.0,11061429
20250324,019180,티에이치엔,KOSPI,,3155,45,1.45,3120,3210,3090,263679,8.3,568.0,18000000
20250324,425420,티에프이,KOSDAQ,벤처기업부,18810,-890,-4.52,19410,19420,18690,39635,7.5,2141.0,11381000
20250324,484810,티엑스알로보틱스,KOSDAQ,중견기업부,18590,880,4.97,19480,21200,18330,5940764,1187.4,2872.0,15450915
20250324,131100,티엔엔터테인먼트,KOSDAQ,중견기업부,1636,-3,-0.18,1639,1668,1613,28543,0.5,459.0,28048252
20250324,356860,티엘비,KOSDAQ,우량기업부,24900,1900,8.26,22750,25000,22400,3566132,857.5,2448.0,9832630
20250324,363280,티와이홀딩스,KOSPI,,2250,-25,-1.1,2270,2270,2205,118528,2.6,1135.0,50429268
20250324,321550,티움바이오,KOSDAQ,기술성장기업부,3210,-235,-6.82,3375,3420,3150,119962,3.9,857.0,26712231
20250324,091810,티웨이항공,KOSPI,,2275,-30,-1.3,2305,2315,2265,1012529,23.1,4900.0,215378976
20250324,004870,티웨이홀딩스,KOSPI,,695,-2,-0.29,690,700,683,217942,1.5,786.0,113163494
20250324,425040,티이엠씨,KOSDAQ,기술성장기업부,7770,-120,-1.52,7850,7870,7680,72740,5.7,1656.0,21316062
20250324,241790,티이엠씨씨엔에스,KOSDAQ,우량기업부,5460,-370,-6.35,5790,5790,5450,102909,5.7,546.0,10002634
20250324,104480,티케이케미칼,KOSDAQ,우량기업부,1447,25,1.76,1415,1461,1415,158997,2.3,1315.0,90895434
20250324,081150,티플랙스,KOSDAQ,우량기업부,3020,5,0.17,3030,3035,2980,111033,3.3,733.0,24268402
20250324,130740,티피씨글로벌,KOSDAQ,중견기업부,1703,3,0.18,1700,1739,1652,23850,0.4,192.0,11276679
20250324,084730,팅크웨어,KOSDAQ,우량기업부,10780,-160,-1.46,10980,11120,10750,47883,5.2,1198.0,11109424
20250324,440110,파두,KOSDAQ,기술성장기업부,13360,-520,-3.75,13900,13900,13300,185168,25.1,6601.0,49408693
20250324,034230,파라다이스,KOSPI,,10710,-80,-0.74,10870,10980,10700,365736,39.5,9829.0,91771623
20250324,033540,파라텍,KOSDAQ,중견기업부,1556,26,1.7,1632,1819,1545,2552266,42.9,587.0,37751063
20250324,388870,파로스아이바이오,KOSDAQ,기술성장기업부,6350,-520,-7.57,6810,6850,6290,174356,11.3,822.0,12945932
20250324,043200,파루,KOSDAQ,벤처기업부,500,-3,-0.6,504,507,500,33897,0.2,209.0,41804315
20250324,214450,파마리서치,KOSDAQ GLOBAL,우량기업부,327000,0,0.0,324000,338000,323000,51249,170.3,34366.0,10509600
20250324,005690,파미셀,KOSPI,,11570,140,1.22,11470,12250,11470,3252270,387.0,6944.0,60016964
20250324,177830,파버나인,KOSDAQ,우량기업부,2925,-20,-0.68,2945,3015,2915,26871,0.8,389.0,13288753
20250324,037070,파세코,KOSDAQ,우량기업부,5690,10,0.18,5600,5810,5600,64951,3.7,1138.0,20000000
20250324,150900,파수,KOSDAQ,벤처기업부,4610,90,1.99,4515,4615,4495,6595,0.3,539.0,11685422
20250324,037030,파워넷,KOSDAQ,중견기업부,2345,-5,-0.21,2350,2355,2310,51697,1.2,513.0,21878974
20250324,047310,파워로직스,KOSDAQ,중견기업부,4860,35,0.73,4825,4900,4785,84502,4.1,1779.0,36610755
20250324,368770,파이버프로,KOSDAQ,벤처기업부,7160,-110,-1.51,7280,7410,7080,528816,38.2,2352.0,32854225
20250324,170790,파이오링크,KOSDAQ,우량기업부,7780,80,1.04,7690,7780,7630,6785,0.5,533.0,6856330
20250324,049120,파인디앤씨,KOSDAQ,벤처기업부,997,0,0.0,1007,1007,990,4507,0.0,519.0,52012744
20250324,038950,파인디지털,KOSDAQ,중견기업부,3340,50,1.52,3290,3385,3290,15501,0.5,341.0,10210765
20250324,387570,파인메딕스,KOSDAQ,기술성장기업부,10330,260,2.58,10000,10680,9870,388795,40.3,581.0,5625900
20250324,441270,파인엠텍,KOSDAQ,중견기업부,5100,-200,-3.77,5610,5620,5100,214847,11.3,1886.0,36987901
20250324,106240,파인테크닉스,KOSDAQ,우량기업부,1130,16,1.44,1114,1132,1082,269288,3.0,192.0,16999340
20250324,131760,파인텍,KOSDAQ,중견기업부,972,12,1.25,961,994,961,277376,2.7,422.0,43431583
20250324,065690,파커스,KOSDAQ,투자주의환기종목(소속부없음),930,-31,-3.23,961,997,919,30546,0.3,131.0,14049331
20250324,140860,파크시스템스,KOSDAQ,우량기업부,208000,-6500,-3.03,211500,214500,208000,10428,21.9,14536.0,6988477
20250324,091700,파트론,KOSDAQ GLOBAL,우량기업부,7060,50,0.71,7010,7060,6990,142544,10.0,4024.0,57000000
20250324,032800,판타지오,KOSDAQ,중견기업부,560,3,0.54,557,568,555,81449,0.5,257.0,45957058
20250324,318010,팜스빌,KOSDAQ,중견기업부,3410,0,0.0,3410,3420,3360,7240,0.2,270.0,7929338
20250324,036580,팜스코,KOSPI,,2160,30,1.41,2105,2160,2100,18663,0.4,793.0,36727943
20250324,027710,팜스토리,KOSDAQ,우량기업부,1235,9,0.73,1227,1256,1220,272009,3.4,1376.0,111416600
20250324,004720,팜젠사이언스,KOSPI,,4085,-5,-0.12,4035,4110,4025,12777,0.5,744.0,18201304
20250324,225590,패션플랫폼,KOSDAQ,우량기업부,891,-11,-1.22,893,901,869,58089,0.5,237.0,26636713
20250324,054300,팬스타엔터프라이즈,KOSDAQ,벤처기업부,517,0,0.0,520,520,510,113516,0.6,346.0,67006296
20250324,068050,팬엔터테인먼트,KOSDAQ,우량기업부,2915,-175,-5.66,3035,3040,2870,1872937,54.8,807.0,27694076
20250324,028670,팬오션,KOSPI,,3620,35,0.98,3580,3645,3550,966917,34.8,19351.0,534569512
20250324,222110,팬젠,KOSDAQ,기술성장기업부,5030,85,1.72,4945,5040,4885,14531,0.7,649.0,12898197
20250324,271830,팸텍,KOSDAQ,벤처기업부,1507,-48,-3.09,1555,1565,1507,130777,2.0,444.0,29490202
20250324,010820,퍼스텍,KOSPI,,3685,75,2.08,3610,3755,3570,1185041,43.8,1797.0,48771938
20250324,016800,퍼시스,KOSPI,,41300,-1300,-3.05,42200,42400,41100,5694,2.4,4750.0,11500000
20250324,263750,펄어비스,KOSDAQ GLOBAL,우량기업부,30700,-550,-1.76,31200,31600,30650,72038,22.4,19724.0,64247855
20250324,251970,펌텍코리아,KOSDAQ,우량기업부,49050,-250,-0.51,50000,50200,48350,32234,15.8,6082.0,12400000
20250324,001020,페이퍼코리아,KOSPI,,710,2,0.28,708,714,699,16717,0.1,1264.0,177983313
20250324,168360,펨트론,KOSDAQ,벤처기업부,12590,310,2.52,12490,12820,11850,417805,51.9,2680.0,21288284
20250324,087010,펩트론,KOSDAQ,기술성장기업부,90700,-1600,-1.73,92200,93300,90000,101737,93.0,21131.0,23297350
20250324,090080,평화산업,KOSPI,,1144,26,2.33,1118,1158,1090,533507,6.1,628.0,54902259
20250324,010770,평화홀딩스,KOSPI,,6780,710,11.7,5950,7010,5800,1705309,113.3,992.0,14625466
20250324,064800,포니링크,KOSDAQ,중견기업부,1129,-32,-2.76,1170,1170,1100,328349,3.7,1443.0,127807298
20250324,119500,포메탈,KOSDAQ,중견기업부,3265,85,2.67,3215,3815,3200,7642336,274.8,387.0,11847232
20250324,389140,포바이포,KOSDAQ,벤처기업부,6650,-1100,-14.19,7750,8180,6650,1897029,142.8,739.0,11112735
20250324,105760,포스뱅크,KOSDAQ,벤처기업부,6890,270,4.08,6600,7730,6550,5921312,434.4,664.0,9641010
20250324,022100,포스코DX,KOSPI,,26500,-1100,-3.99,27950,28000,26300,995019,267.1,40289.0,152034729
20250324,058430,포스코스틸리온,KOSPI,,44850,-850,-1.86,46550,46550,44000,91082,41.2,2691.0,6000000
20250324,009520,포스코엠텍,KOSDAQ GLOBAL,우량기업부,13870,-720,-4.93,14610,14620,13830,232230,32.6,5776.0,41642703
20250324,047050,포스코인터내셔널,KOSPI,,57200,-1800,-3.05,60100,60200,54100,1360740,766.8,100628.0,175922788
20250324,003670,포스코퓨처엠,KOSPI,,136500,-1200,-0.87,138400,139200,135700,159769,218.7,105737.0,77463220
20250324,189690,포시에스,KOSDAQ,벤처기업부,2115,5,0.24,2115,2125,2090,12149,0.3,578.0,27321969
20250324,318020,포인트모바일,KOSDAQ,중견기업부,2915,-75,-2.51,2995,3020,2915,22828,0.7,369.0,12662272
20250324,256630,포인트엔지니어링,KOSDAQ,벤처기업부,1190,-5,-0.42,1195,1195,1183,1520,0.0,690.0,57997072
20250324,331380,포커스에이치엔에스,KOSDAQ,벤처기업부,1758,-55,-3.03,1814,1850,1520,567127,9.6,400.0,22725452
20250324,472850,폰드그룹,KOSDAQ,중견기업부,5810,-100,-1.69,5900,5910,5800,38559,2.3,1879.0,32343933
20250324,039980,폴라리스AI,KOSDAQ,중견기업부,2490,40,1.63,2450,2540,2450,611621,15.3,1802.0,72357508
20250324,041910,폴라리스AI파마,KOSDAQ,중견기업부,5980,-40,-0.66,6020,6080,5960,31119,1.9,807.0,13501607
20250324,234100,폴라리스세원,KOSDAQ,우량기업부,1038,3,0.29,1035,1053,1019,32579,0.3,680.0,65524325
20250324,041020,폴라리스오피스,KOSDAQ,우량기업부,5560,10,0.18,5560,5610,5520,377571,21.0,2765.0,49725498
20250324,114630,폴라리스우노,KOSDAQ,우량기업부,486,-4,-0.82,490,492,481,112067,0.5,378.0,77757548
20250324,005670,푸드웰,KOSDAQ,우량기업부,4970,-10,-0.2,4990,5000,4950,26118,1.3,497.0,10000000
20250324,094940,푸른기술,KOSDAQ,벤처기업부,6880,30,0.44,6810,6950,6810,60229,4.2,575.0,8361386
20250324,007330,푸른저축은행,KOSDAQ,우량기업부,8270,80,0.98,8160,8680,8160,36012,3.0,1247.0,15082800
20250324,017810,풀무원,KOSPI,,16250,-200,-1.22,16450,16590,16150,80506,13.1,6195.0,38120542
20250324,093380,풍강,KOSDAQ,우량기업부,2460,0,0.0,2445,2500,2410,9423,0.2,243.0,9879313
20250324,023900,풍국주정,KOSDAQ,우량기업부,8900,110,1.25,8810,8940,8800,4140,0.4,1121.0,12600000
20250324,103140,풍산,KOSPI,,66500,1400,2.15,65500,67600,65200,197025,131.5,18636.0,28024278
20250324,005810,풍산홀딩스,KOSPI,,28550,-200,-0.7,28550,29000,28400,24697,7.1,4116.0,14417292
20250324,371950,풍원정밀,KOSDAQ,기술성장기업부,12870,460,3.71,12080,13000,12080,30158,3.8,2708.0,21040488
20250324,370090,퓨런티어,KOSDAQ,기술성장기업부,17260,170,0.99,16940,17560,16870,58454,10.1,1477.0,8556830
20250324,445180,퓨릿,KOSDAQ,중견기업부,6450,-20,-0.31,6430,6600,6380,24881,1.6,1082.0,16769188
20250324,220100,퓨쳐켐,KOSDAQ,기술성장기업부,22800,-300,-1.3,23050,23800,22400,240037,54.9,5039.0,22102155
20250324,035200,프럼파스트,KOSDAQ,벤처기업부,4795,20,0.42,4745,4950,4515,173370,8.3,467.0,9730590
20250324,334970,프레스티지바이오로직스,KOSDAQ,기술성장기업부,4075,45,1.12,3950,4145,3935,112533,4.6,3155.0,77417637
20250324,950210,프레스티지바이오파마,KOSPI,,12310,510,4.32,12170,12520,11800,139639,17.1,7398.0,60096155
20250324,321260,프로이천,KOSDAQ,벤처기업부,2240,20,0.9,2205,2265,2200,41848,0.9,632.0,28192084
20250324,053610,프로텍,KOSDAQ,우량기업부,24500,-500,-2.0,24850,25450,24150,23872,5.9,2695.0,11000000
20250324,303360,프로티아,KOSDAQ,기술성장기업부,3235,-65,-1.97,3330,3330,3150,12203,0.4,417.0,12877215
20250324,377220,프롬바이오,KOSDAQ,기술성장기업부,1870,-1,-0.05,1832,1896,1832,15317,0.3,529.0,28310000
20250324,335810,프리시젼바이오,KOSDAQ,기술성장기업부,2670,15,0.56,2655,2690,2630,3907,0.1,310.0,11614526
20250324,053160,프리엠스,KOSDAQ,중견기업부,11110,820,7.97,10380,11110,10110,54689,5.8,667.0,6000000
20250324,367000,플래티어,KOSDAQ,벤처기업부,4160,-35,-0.83,4180,4390,4160,3328,0.1,349.0,8388207
20250324,075130,플랜티넷,KOSDAQ,벤처기업부,2385,-10,-0.42,2400,2475,2360,63492,1.5,396.0,16622320
20250324,009810,플레이그램,KOSPI,,317,-2,-0.63,316,319,310,364489,1.1,481.0,151887500
20250324,237820,플레이디,KOSDAQ,중견기업부,5570,-30,-0.54,5550,5630,5550,35872,2.0,714.0,12827140
20250324,023770,플레이위드,KOSDAQ,중견기업부,3785,80,2.16,3705,3815,3700,18262,0.7,332.0,8766820
20250324,019570,플루토스,KOSDAQ,중견기업부,259,-6,-2.26,260,266,256,719392,1.9,169.0,65310042
20250324,300080,플리토,KOSDAQ,기술성장기업부,20150,250,1.26,19570,20400,19500,25038,5.0,1109.0,5501817
20250324,033790,피노,KOSDAQ,중견기업부,5460,-350,-6.02,5780,5850,5400,192214,10.7,1246.0,22822800
20250324,032580,피델릭스,KOSDAQ,중견기업부,1283,-9,-0.7,1300,1316,1278,267443,3.4,425.0,33132064
20250324,051380,피씨디렉트,KOSDAQ,중견기업부,2605,-15,-0.57,2620,2685,2575,24479,0.6,400.0,15340072
20250324,241820,피씨엘,KOSDAQ,벤처기업부,302,0,0.0,0,0,0,0,0.0,179.0,59171967
20250324,452450,피아이이,KOSDAQ,벤처기업부,9610,-390,-3.9,10090,10220,9520,1780861,175.8,3443.0,35826000
20250324,237750,피앤씨테크,KOSDAQ,벤처기업부,3885,15,0.39,3855,3890,3830,3392,0.1,252.0,6496600
20250324,460940,피앤에스미캐닉스,KOSDAQ,기술성장기업부,12460,-40,-0.32,12410,12740,12340,68000,8.5,806.0,6471740
20250324,319660,피에스케이,KOSDAQ GLOBAL,우량기업부,22150,800,3.75,21800,22750,21550,598421,133.3,6416.0,28966714
20250324,031980,피에스케이홀딩스,KOSDAQ,우량기업부,42250,-650,-1.52,43150,43700,42000,168039,71.8,9110.0,21562395
20250324,002230,피에스텍,KOSDAQ,중견기업부,3900,0,0.0,3900,3900,3875,2310,0.1,755.0,19370673
20250324,043370,피에이치에이,KOSDAQ,우량기업부,11330,230,2.07,11100,11440,11000,38560,4.4,2379.0,21000000
20250324,239890,피엔에이치테크,KOSDAQ,기술성장기업부,6480,30,0.47,6360,6620,6340,32133,2.1,644.0,9935755
20250324,347740,피엔케이피부임상연구센타,KOSDAQ,중견기업부,2185,-5,-0.23,2175,2200,2175,9784,0.2,656.0,30010576
20250324,137400,피엔티,KOSDAQ GLOBAL,우량기업부,44750,-1050,-2.29,46000,46300,44550,112653,50.7,10625.0,23743086
20250324,257370,피엔티엠에스,KOSDAQ,중견기업부,3200,-20,-0.62,3210,3220,3000,15224,0.5,400.0,12504861
20250324,147760,피엠티,KOSDAQ,벤처기업부,2765,-150,-5.15,3090,3090,2755,28966,0.8,299.0,10819866
20250324,128660,피제이메탈,KOSDAQ,우량기업부,3175,-30,-0.94,3180,3200,3160,91564,2.9,788.0,24803369
20250324,006140,피제이전자,KOSDAQ,우량기업부,5730,60,1.06,5650,5740,5620,17167,1.0,860.0,15000000
20250324,376180,피코그램,KOSDAQ,벤처기업부,2285,-25,-1.08,2290,2310,2265,18765,0.4,423.0,18491378
20250324,304840,피플바이오,KOSDAQ,기술성장기업부,2655,65,2.51,2590,2950,2545,1081966,29.7,564.0,21228311
20250324,087600,픽셀플러스,KOSDAQ,벤처기업부,7640,200,2.69,7420,7640,7270,110204,8.2,624.0,8166558
20250324,291810,핀텔,KOSDAQ,기술성장기업부,2230,30,1.36,2140,2250,2140,9859,0.2,253.0,11357712
20250324,378340,필에너지,KOSDAQ,중견기업부,17520,-30,-0.17,17630,17930,17350,248492,43.7,3729.0,21285882
20250324,161580,필옵틱스,KOSDAQ,중견기업부,40550,1100,2.79,39000,41300,38900,845826,340.8,9266.0,22850180
