기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250220,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),900,-5,-0.55,897,909,892,58732,0.5,161.0,17874408
20250220,457600,벡트,KOSDAQ,중견기업부,4310,-160,-3.58,4550,4550,4310,308420,13.5,591.0,13707500
20250220,424760,벨로크,KOSDAQ,벤처기업부,873,13,1.51,860,899,851,55630,0.5,172.0,19665002
20250220,007210,벽산,KOSPI,,2145,20,0.94,2125,2160,2100,210891,4.5,1449.0,67560000
20250220,225530,보광산업,KOSDAQ,우량기업부,4580,-65,-1.4,4580,4675,4550,47801,2.2,1664.0,36338727
20250220,250000,보라티알,KOSDAQ,우량기업부,10350,110,1.07,10200,10420,10170,79310,8.2,699.0,6750733
20250220,002760,보락,KOSPI,,1098,-6,-0.54,1104,1113,1095,233051,2.6,658.0,59900000
20250220,003850,보령,KOSPI,,10330,20,0.19,10410,10410,10300,79985,8.3,8965.0,86787207
20250220,310210,보로노이,KOSDAQ,기술성장기업부,106200,-5800,-5.18,110900,113900,105900,262683,286.3,19509.0,18369807
20250220,006910,보성파워텍,KOSDAQ,중견기업부,2985,-60,-1.97,3055,3075,2955,314218,9.4,1467.0,49129824
20250220,000890,보해양조,KOSPI,,470,-1,-0.21,470,479,468,168892,0.8,654.0,139120129
20250220,226340,본느,KOSDAQ,중견기업부,1458,0,0.0,0,0,0,0,0.0,612.0,41952420
20250220,003000,부광약품,KOSPI,,5000,-50,-0.99,5050,5080,4995,124012,6.2,3423.0,68454671
20250220,001270,부국증권,KOSPI,,27100,150,0.56,27100,27100,26850,4049,1.1,2810.0,10369886
20250220,026940,부국철강,KOSPI,,2530,30,1.2,2505,2545,2490,55379,1.4,506.0,20000000
20250220,014470,부방,KOSDAQ,중견기업부,2100,-25,-1.18,2125,2195,2060,632518,13.3,1261.0,60052260
20250220,011390,부산산업,KOSPI,,75700,200,0.26,75600,76200,74700,4964,3.7,799.0,1056000
20250220,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250220,008470,부스타,KOSDAQ,중견기업부,3760,-10,-0.27,3750,3775,3750,586,0.0,316.0,8404800
20250220,338220,뷰노,KOSDAQ,기술성장기업부,25250,-1150,-4.36,26100,26250,25250,248225,63.2,3535.0,13999323
20250220,100120,뷰웍스,KOSDAQ,우량기업부,21600,-400,-1.82,21850,22000,21450,20591,4.5,2160.0,10001865
20250220,406820,뷰티스킨,KOSDAQ,벤처기업부,12690,640,5.31,12700,13300,12470,52298,6.7,448.0,3534040
20250220,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6900,-30,-0.43,7100,7390,6870,573375,40.9,2022.0,29311547
20250220,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5730,-70,-1.21,5780,5900,5700,28624,1.7,470.0,8208283
20250220,064480,브리지텍,KOSDAQ,벤처기업부,5870,-10,-0.17,5970,6100,5790,134995,8.0,702.0,11952500
20250220,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,4430,-45,-1.01,4475,4530,4355,281488,12.4,2233.0,50411730
20250220,365900,브이씨,KOSDAQ,벤처기업부,3585,75,2.14,3800,3955,3515,119073,4.5,262.0,7310300
20250220,089970,브이엠,KOSDAQ,우량기업부,9310,-310,-3.22,9650,9870,9140,141223,13.2,2241.0,24075595
20250220,251630,브이원텍,KOSDAQ,우량기업부,5000,-150,-2.91,5150,5150,4955,66395,3.3,797.0,15942886
20250220,018290,브이티,KOSDAQ,우량기업부,34850,-50,-0.14,35950,36500,34650,893633,316.1,12476.0,35798007
20250220,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3425,-80,-2.28,3525,3590,3400,280263,9.7,832.0,24292555
20250220,439580,블루엠텍,KOSDAQ,기술성장기업부,11230,-10,-0.09,11250,11500,11200,95180,10.8,1254.0,11170221
20250220,033560,블루콤,KOSDAQ,중견기업부,3510,10,0.29,3475,3510,3445,36672,1.3,600.0,17100000
20250220,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1586,45,2.92,1620,1620,1541,41239,0.6,791.0,49871911
20250220,126340,비나텍,KOSDAQ,우량기업부,27000,-800,-2.88,28100,28100,26900,22534,6.2,1643.0,6085118
20250220,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250220,082800,비보존 제약,KOSDAQ,중견기업부,7940,-20,-0.25,8010,8200,7920,532189,42.7,3978.0,50104666
20250220,318410,비비씨,KOSDAQ,중견기업부,7900,-20,-0.25,7880,7920,7840,6292,0.5,439.0,5555243
20250220,002070,비비안,KOSPI,,825,4,0.49,829,832,811,55327,0.5,246.0,29793990
20250220,100220,비상교육,KOSPI,,4745,0,0.0,4750,4835,4720,34113,1.6,617.0,12996741
20250220,419540,비스토스,KOSDAQ,벤처기업부,1682,-20,-1.18,1700,1700,1652,46454,0.8,387.0,22992511
20250220,146320,비씨엔씨,KOSDAQ,벤처기업부,11550,-770,-6.25,12550,12550,11530,118357,14.0,1478.0,12797923
20250220,200780,비씨월드제약,KOSDAQ,중견기업부,4635,-15,-0.32,4675,4700,4630,4072,0.2,412.0,8892384
20250220,413640,비아이매트릭스,KOSDAQ,벤처기업부,9030,-480,-5.05,9360,9690,8880,192126,17.9,651.0,7206940
20250220,141000,비아트론,KOSDAQ,우량기업부,7650,-150,-1.92,7800,7800,7640,4480,0.3,927.0,12114710
20250220,090460,비에이치,KOSPI,,15820,-110,-0.69,16000,16200,15820,288213,46.0,5452.0,34464379
20250220,083650,비에이치아이,KOSDAQ,중견기업부,21100,-1050,-4.74,21950,22450,21050,1395468,299.4,6529.0,30944375
20250220,065170,비엘팜텍,KOSDAQ,중견기업부,3110,715,29.85,2480,3110,2365,2900949,84.3,277.0,8897055
20250220,086670,비엠티,KOSDAQ,우량기업부,8800,0,0.0,8710,8970,8630,37654,3.3,803.0,9125174
20250220,335890,비올,KOSDAQ,중견기업부,8380,-120,-1.41,8580,8600,8360,591385,49.8,4896.0,58419125
20250220,082920,비츠로셀,KOSDAQ,우량기업부,25550,-1000,-3.77,26550,26750,25450,94727,24.5,5844.0,22872213
20250220,054220,비츠로시스,KOSDAQ,벤처기업부,405,1,0.25,410,413,402,111710,0.5,243.0,59953081
20250220,042370,비츠로테크,KOSDAQ,우량기업부,8120,-140,-1.69,8260,8260,8050,191518,15.6,2127.0,26200025
20250220,050090,비케이홀딩스,KOSDAQ,중견기업부,687,3,0.44,684,690,683,22324,0.2,136.0,19784735
20250220,148780,비큐AI,KOSDAQ,기술성장기업부,1176,-41,-3.37,1217,1217,1154,266430,3.1,370.0,31445725
20250220,307870,비투엔,KOSDAQ,벤처기업부,1048,-18,-1.69,1030,1050,972,372211,3.8,532.0,50805834
20250220,032850,비트컴퓨터,KOSDAQ,벤처기업부,5020,30,0.6,4995,5060,4990,59287,3.0,834.0,16623293
20250220,238200,비피도,KOSDAQ,중견기업부,3095,-20,-0.64,3185,3185,3095,6250,0.2,253.0,8180000
20250220,093190,빅솔론,KOSDAQ,우량기업부,4990,25,0.5,4965,5000,4925,17059,0.8,960.0,19238905
20250220,065450,빅텍,KOSDAQ,벤처기업부,4165,-10,-0.24,4150,4205,4150,184849,7.7,1193.0,28652800
20250220,044480,빌리언스,KOSDAQ,중견기업부,497,20,4.19,468,500,468,128124,0.6,202.0,40663728
20250220,005180,빙그레,KOSPI,,90200,-2900,-3.11,93800,94000,87600,64569,57.9,8886.0,9851241
20250220,069540,빛과전자,KOSDAQ,벤처기업부,1024,-29,-2.75,1075,1076,1017,751792,7.8,471.0,46037579
20250220,072950,빛샘전자,KOSDAQ,우량기업부,3900,-30,-0.76,3945,3965,3840,27729,1.1,314.0,8052610
20250220,451250,삐아,KOSDAQ,중견기업부,9510,220,2.37,10180,10290,9480,1210397,119.6,960.0,10089877
20250220,143240,사람인,KOSDAQ,우량기업부,17910,350,1.99,17560,18270,17400,49223,8.9,2097.0,11709263
20250220,466410,사이냅소프트,KOSDAQ,벤처기업부,16350,-800,-4.66,17150,17150,16250,115979,19.3,824.0,5037023
20250220,003960,사조대림,KOSPI,,42500,200,0.47,42000,42500,41600,33698,14.2,3895.0,9164467
20250220,008040,사조동아원,KOSPI,,1003,2,0.2,997,1011,995,264975,2.7,1416.0,141144600
20250220,007160,사조산업,KOSPI,,35000,50,0.14,34700,35150,34500,8655,3.0,1750.0,5000000
20250220,014710,사조씨푸드,KOSPI,,5530,100,1.84,5430,5700,5390,585234,32.4,952.0,17218543
20250220,006090,사조오양,KOSPI,,8840,0,0.0,8830,8970,8830,12540,1.1,833.0,9422739
20250220,452430,사피엔반도체,KOSDAQ,기술성장기업부,16940,-1760,-9.41,18700,18720,16850,240371,42.1,1372.0,8096454
20250220,419120,산돌,KOSDAQ,중견기업부,6790,-160,-2.3,6950,7080,6790,69575,4.8,528.0,7774326
20250220,062040,산일전기,KOSPI,,70600,-2500,-3.42,72900,74000,70500,389896,278.3,21494.0,30445200
20250220,122350,삼기,KOSDAQ,중견기업부,1271,-8,-0.63,1279,1284,1270,24920,0.3,487.0,38339428
20250220,419050,삼기이브이,KOSDAQ,중견기업부,1731,4,0.23,1756,1794,1730,325766,5.7,990.0,57196240
20250220,014970,삼륭물산,KOSDAQ,중견기업부,3005,0,0.0,3005,3040,2995,6624,0.2,455.0,15125000
20250220,018310,삼목에스폼,KOSDAQ,우량기업부,20500,150,0.74,20350,20550,20250,9618,2.0,3014.0,14700000
20250220,053700,삼보모터스,KOSDAQ,우량기업부,4320,-50,-1.14,4350,4390,4320,42938,1.9,988.0,22877190
20250220,009620,삼보산업,KOSDAQ,중견기업부,2080,83,4.16,1998,2165,1963,227727,4.7,341.0,16386091
20250220,023600,삼보판지,KOSDAQ,우량기업부,8140,80,0.99,8060,8150,8020,12716,1.0,1316.0,16170000
20250220,001470,삼부토건,KOSPI,,927,-23,-2.42,947,950,920,5642322,52.5,2129.0,229681824
20250220,028050,삼성E&A,KOSPI,,18620,-100,-0.53,18640,18700,18250,1090157,201.6,36495.0,196000000
20250220,448730,삼성FN리츠,KOSPI,,4555,25,0.55,4530,4560,4530,39333,1.8,4147.0,91050000
20250220,006400,삼성SDI,KOSPI,,227000,1000,0.44,225500,232000,224500,387643,882.8,156095.0,68764530
20250220,006660,삼성공조,KOSPI,,13750,470,3.54,13130,13790,12830,1178394,157.4,1117.0,8126314
20250220,028260,삼성물산,KOSPI,,132700,-1700,-1.26,133100,135000,131800,323264,429.1,235920.0,177784107
20250220,207940,삼성바이오로직스,KOSPI,,1149000,-7000,-0.61,1150000,1156000,1126000,78502,895.5,817789.0,71174000
20250220,032830,삼성생명,KOSPI,,95500,-5000,-4.98,100000,102600,95100,367821,359.7,191000.0,200000000
20250220,018260,삼성에스디에스,KOSPI,,130000,-900,-0.69,129200,131000,129200,98388,128.0,100591.0,77377800
20250220,009150,삼성전기,KOSPI,,143900,-800,-0.55,143800,144400,140700,413639,590.3,107484.0,74693696
20250220,005930,삼성전자,KOSPI,,58400,-300,-0.51,59100,59100,58100,21589059,12649.1,3486353.0,5969782550
20250220,001360,삼성제약,KOSPI,,1598,0,0.0,1600,1614,1573,366978,5.8,1505.0,94162079
20250220,010140,삼성중공업,KOSPI,,13590,-1140,-7.74,14680,14680,13500,31385870,4377.1,119592.0,880000000
20250220,016360,삼성증권,KOSPI,,48650,-350,-0.71,48800,49500,48500,247094,120.6,43444.0,89300000
20250220,068290,삼성출판사,KOSPI,,16310,-180,-1.09,16550,16660,16310,19709,3.3,1631.0,10000000
20250220,029780,삼성카드,KOSPI,,44500,200,0.45,44300,44550,43850,58927,26.1,51557.0,115858891
20250220,000810,삼성화재,KOSPI,,396000,-7000,-1.74,403500,413500,394000,111448,447.5,187604.0,47374837
20250220,006110,삼아알미늄,KOSPI,,32950,1500,4.77,31550,33750,31350,160915,52.9,4848.0,14711916
20250220,009300,삼아제약,KOSDAQ,우량기업부,16420,310,1.92,16280,16420,16050,11594,1.9,1046.0,6370000
20250220,145990,삼양사,KOSPI,,45950,450,0.99,45500,46150,45300,9435,4.3,4739.0,10313449
20250220,003230,삼양식품,KOSPI,,880000,-6000,-0.68,886000,888000,867000,36227,317.2,66291.0,7533015
20250220,482630,삼양엔씨켐,KOSDAQ,중견기업부,23900,-1850,-7.18,24600,24750,23150,836812,200.7,2588.0,10830140
20250220,002170,삼양통상,KOSPI,,48350,100,0.21,48150,48750,47550,2941,1.4,1450.0,3000000
20250220,272550,삼양패키징,KOSPI,,14540,-10,-0.07,14550,14650,14500,29481,4.3,2296.0,15788671
20250220,000070,삼양홀딩스,KOSPI,,63600,800,1.27,63100,64200,62800,17113,10.9,5447.0,8564271
20250220,003720,삼영,KOSPI,,4720,-105,-2.18,4780,4900,4715,314414,15.1,1605.0,34000000
20250220,002810,삼영무역,KOSPI,,12690,40,0.32,12650,12700,12620,6674,0.8,2343.0,18466948
20250220,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4545,-85,-1.84,4695,4695,4525,4789,0.2,258.0,5667658
20250220,054540,삼영엠텍,KOSDAQ,중견기업부,4895,-195,-3.83,5090,5090,4855,174267,8.5,636.0,13000000
20250220,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16062850
20250220,005680,삼영전자,KOSPI,,10350,-80,-0.77,10450,10450,10320,11884,1.2,2070.0,20000000
20250220,023000,삼원강재,KOSPI,,2330,-15,-0.64,2345,2350,2320,15694,0.4,932.0,40000000
20250220,004380,삼익THK,KOSPI,,13240,-280,-2.07,13770,13770,13240,199122,26.8,2780.0,21000000
20250220,002450,삼익악기,KOSPI,,1296,91,7.55,1206,1299,1206,1561717,19.6,1173.0,90530915
20250220,032280,삼일,KOSDAQ,중견기업부,2160,10,0.47,2150,2200,2115,46079,1.0,350.0,16213590
20250220,002290,삼일기업공사,KOSDAQ,중견기업부,3905,-10,-0.26,3920,3950,3865,50095,2.0,484.0,12400000
20250220,004440,삼일씨엔에스,KOSPI,,4595,-55,-1.18,4700,4760,4515,111270,5.1,585.0,12731947
20250220,000520,삼일제약,KOSPI,,12190,-200,-1.61,12730,12750,12190,194942,24.3,2644.0,21691811
20250220,009770,삼정펄프,KOSPI,,25550,150,0.59,25400,25650,25400,438,0.1,639.0,2499971
20250220,037460,삼지전자,KOSDAQ,우량기업부,9140,0,0.0,9140,9170,9020,25007,2.3,1492.0,16318522
20250220,032750,삼진,KOSDAQ,우량기업부,4275,-55,-1.27,4330,4330,4205,32217,1.4,386.0,9031122
20250220,054090,삼진엘앤디,KOSDAQ,중견기업부,780,-5,-0.64,785,804,770,73454,0.6,195.0,24959232
20250220,005500,삼진제약,KOSPI,,17770,-130,-0.73,17850,17950,17720,21048,3.8,2470.0,13900000
20250220,000250,삼천당제약,KOSDAQ,중견기업부,180900,-100,-0.06,180900,183900,176300,239690,431.5,42435.0,23457472
20250220,004690,삼천리,KOSPI,,90400,0,0.0,90400,90800,90200,5064,4.6,3666.0,4055025
20250220,024950,삼천리자전거,KOSDAQ,중견기업부,4295,-10,-0.23,4295,4335,4275,17210,0.7,570.0,13273577
20250220,038500,삼표시멘트,KOSDAQ,우량기업부,3170,5,0.16,3160,3190,3140,288516,9.1,3421.0,107916306
20250220,437730,삼현,KOSDAQ,기술성장기업부,12700,-560,-4.22,13340,13490,12510,741921,95.4,4027.0,31707567
20250220,017480,삼현철강,KOSDAQ,우량기업부,4330,0,0.0,4330,4365,4300,5215,0.2,680.0,15702890
20250220,010960,삼호개발,KOSPI,,3025,-15,-0.49,3030,3060,3005,32111,1.0,756.0,25000000
20250220,046390,삼화네트웍스,KOSDAQ,중견기업부,1411,171,13.79,1296,1470,1290,4621972,65.1,609.0,43172933
20250220,004450,삼화왕관,KOSPI,,31000,0,0.0,31000,31500,30650,1396,0.4,668.0,2154379
20250220,009470,삼화전기,KOSPI,,40700,-2600,-6.0,42850,43450,40650,178213,74.5,2692.0,6613820
20250220,011230,삼화전자,KOSPI,,3050,35,1.16,3015,3070,3005,116035,3.6,516.0,16902700
20250220,001820,삼화콘덴서,KOSPI,,30100,-700,-2.27,31050,31050,30100,45053,13.7,3129.0,10395000
20250220,000390,삼화페인트,KOSPI,,6510,0,0.0,6500,6530,6450,40676,2.6,1771.0,27203469
20250220,027580,상보,KOSDAQ,우량기업부,1309,-2,-0.15,1311,1340,1298,856540,11.2,775.0,59181279
20250220,038540,상상인,KOSDAQ,우량기업부,1439,12,0.84,1430,1444,1423,129576,1.9,796.0,55328313
20250220,001290,상상인증권,KOSPI,,425,5,1.19,421,428,415,174005,0.7,460.0,108337120
20250220,041650,상신브레이크,KOSPI,,2920,15,0.52,2910,2920,2895,45162,1.3,627.0,21471450
20250220,091580,상신이디피,KOSDAQ,우량기업부,8260,-150,-1.78,8520,8630,8230,126111,10.6,1101.0,13328219
20250220,263810,상신전자,KOSDAQ,중견기업부,2875,15,0.52,2860,2880,2830,14876,0.4,410.0,14244718
20250220,089980,상아프론테크,KOSDAQ,우량기업부,15980,-50,-0.31,16030,16080,15800,40600,6.5,2555.0,15989037
20250220,042940,상지건설,KOSDAQ,중견기업부,4125,140,3.51,4095,4205,3995,10930,0.4,164.0,3981814
20250220,042600,새로닉스,KOSDAQ,우량기업부,10020,-40,-0.4,10180,10180,9670,18526,1.9,1245.0,12423574
20250220,075180,새론오토모티브,KOSPI,,3440,60,1.78,3380,3445,3365,5881,0.2,660.0,19200000
20250220,107600,새빗켐,KOSDAQ,벤처기업부,19870,-380,-1.88,20250,20850,19840,27543,5.6,990.0,4981545
20250220,411080,샌즈랩,KOSDAQ,기술성장기업부,8810,-470,-5.06,9380,9560,8810,382465,34.8,1343.0,15248638
20250220,252990,샘씨엔에스,KOSDAQ,기술성장기업부,5080,-150,-2.87,5250,5250,5040,283313,14.5,2966.0,58388063
20250220,007540,샘표,KOSPI,,41200,950,2.36,40600,41900,40350,6717,2.8,1185.0,2875800
20250220,248170,샘표식품,KOSPI,,26350,150,0.57,26300,26900,26000,18059,4.8,1204.0,4568286
20250220,378800,샤페론,KOSDAQ,기술성장기업부,3685,430,13.21,3260,4120,3165,14970104,569.2,1111.0,30143031
20250220,294630,서남,KOSDAQ,기술성장기업부,3265,-10,-0.31,3275,3310,3255,159499,5.2,783.0,23979459
20250220,038070,서린바이오,KOSDAQ,우량기업부,7110,-40,-0.56,7150,7210,7110,18415,1.3,633.0,8900676
20250220,006730,서부T&D,KOSDAQ,우량기업부,5690,150,2.71,5550,5740,5550,174673,9.9,3751.0,65926923
20250220,079650,서산,KOSDAQ,중견기업부,1219,5,0.41,1214,1229,1210,8447,0.1,244.0,20000000
20250220,100660,서암기계공업,KOSDAQ,중견기업부,3860,-75,-1.91,3920,3950,3845,50371,2.0,486.0,12600000
20250220,007860,서연,KOSPI,,6930,-10,-0.14,6940,6940,6790,62754,4.3,1627.0,23479844
20250220,200880,서연이화,KOSPI,,12240,-190,-1.53,12450,12450,12190,89214,11.0,3308.0,27028437
20250220,019770,서연탑메탈,KOSDAQ,우량기업부,3700,-30,-0.8,3730,3730,3650,39070,1.4,431.0,11650000
20250220,017390,서울가스,KOSPI,,49200,600,1.23,48700,49300,48400,7094,3.5,2460.0,5000000
20250220,043710,서울리거,KOSDAQ,중견기업부,621,-13,-2.05,629,652,621,20224,0.1,538.0,86562510
20250220,092190,서울바이오시스,KOSDAQ,중견기업부,3730,-55,-1.45,3810,3810,3680,20551,0.8,1711.0,45868383
20250220,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,7210,10,0.14,7180,7300,7160,195367,14.1,4204.0,58305400
20250220,004410,서울식품,KOSPI,,144,1,0.7,144,144,143,806618,1.2,540.0,374755559
20250220,063170,서울옥션,KOSDAQ,우량기업부,6990,20,0.29,7070,7250,6950,210580,14.8,1242.0,17774267
20250220,027040,서울전자통신,KOSDAQ,중견기업부,286,7,2.51,278,290,267,1045997,2.9,199.0,69588847
20250220,018680,서울제약,KOSDAQ,벤처기업부,3320,10,0.3,3335,3360,3305,9810,0.3,387.0,11659319
20250220,021050,서원,KOSPI,,1305,35,2.76,1260,1333,1257,1069745,14.0,620.0,47474590
20250220,093920,서원인텍,KOSDAQ,우량기업부,5380,30,0.56,5350,5390,5340,6717,0.4,1001.0,18600000
20250220,189860,서전기전,KOSDAQ,벤처기업부,5010,-120,-2.34,5120,5120,4975,98790,5.0,486.0,9698780
20250220,178320,서진시스템,KOSDAQ,우량기업부,24100,-550,-2.23,24700,24800,24050,443374,107.7,13556.0,56247954
20250220,122690,서진오토모티브,KOSDAQ,우량기업부,1904,10,0.53,1912,1912,1854,6351,0.1,416.0,21844410
20250220,140070,서플러스글로벌,KOSDAQ,우량기업부,2800,-30,-1.06,2820,2850,2760,157964,4.5,1036.0,36988000
20250220,011370,서한,KOSDAQ,우량기업부,801,1,0.13,792,803,786,104265,0.8,808.0,100894865
20250220,065710,서호전기,KOSDAQ,우량기업부,23000,800,3.6,22250,23150,22150,32981,7.5,1184.0,5150000
20250220,008490,서흥,KOSPI,,16070,370,2.36,15700,16500,15580,25602,4.1,1859.0,11569113
20250220,035890,서희건설,KOSDAQ,우량기업부,1557,5,0.32,1556,1559,1548,112454,1.7,3578.0,229808457
20250220,357550,석경에이티,KOSDAQ,기술성장기업부,50100,650,1.31,49350,52900,49350,9779,5.0,2733.0,5455000
20250220,003100,선광,KOSDAQ,우량기업부,15820,440,2.86,15390,15950,15200,12313,1.9,1044.0,6600000
20250220,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250220,067370,선바이오,KOSDAQ,기술성장기업부,6670,-110,-1.62,6810,6810,6550,6970,0.5,821.0,12313555
20250220,171090,선익시스템,KOSDAQ,중견기업부,47500,-750,-1.55,48400,49700,47300,49533,23.9,4530.0,9537005
20250220,136490,선진,KOSPI,,5750,30,0.52,5720,5750,5700,40403,2.3,1367.0,23779604
20250220,086710,선진뷰티사이언스,KOSDAQ,중견기업부,10300,50,0.49,10550,10780,10130,226543,23.8,1257.0,12203280
20250220,014620,성광벤드,KOSDAQ,우량기업부,25850,-2350,-8.33,27700,27700,25850,1023582,270.2,7220.0,27928547
20250220,037350,성도이엔지,KOSDAQ,우량기업부,4195,-35,-0.83,4230,4245,4185,52020,2.2,649.0,15470000
20250220,014910,성문전자,KOSPI,,1187,-5,-0.42,1192,1200,1186,20285,0.2,267.0,22460985
20250220,003080,성보화학,KOSPI,,2450,-30,-1.21,2475,2475,2440,51992,1.3,490.0,20020000
20250220,004980,성신양회,KOSPI,,7640,0,0.0,7680,7770,7590,32486,2.5,1873.0,24516073
20250220,011300,성안머티리얼스,KOSPI,,814,0,0.0,0,0,0,0,0.0,882.0,108394498
20250220,081580,성우전자,KOSDAQ,우량기업부,3010,30,1.01,2980,3015,2930,25046,0.7,467.0,15508143
20250220,045300,성우테크론,KOSDAQ,중견기업부,3125,-10,-0.32,3175,3180,3070,15302,0.5,317.0,10151583
20250220,015750,성우하이텍,KOSDAQ,우량기업부,5260,-120,-2.23,5350,5360,5260,247532,13.1,4208.0,80000000
