기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250602,042370,비츠로테크,KOSDAQ,우량기업부,7660,10,0.13,7680,7680,7550,61749,4.7,2007.0,26200025
20250602,050090,비케이홀딩스,KOSDAQ,투자주의환기종목(소속부없음),829,16,1.97,815,858,810,68979,0.6,164.0,19784735
20250602,148780,비큐AI,KOSDAQ,기술성장기업부,1476,6,0.41,1465,1580,1374,6008865,89.4,464.0,31445725
20250602,307870,비투엔,KOSDAQ,벤처기업부,1037,-1,-0.1,1025,1052,1025,53726,0.6,527.0,50805834
20250602,377030,비트맥스,KOSDAQ,기술성장기업부,4245,435,11.42,3800,4440,3670,4533568,188.3,1580.0,37231222
20250602,032850,비트컴퓨터,KOSDAQ,벤처기업부,5120,10,0.2,5110,5440,5060,301313,15.7,851.0,16623293
20250602,238200,비피도,KOSDAQ,벤처기업부,3340,-10,-0.3,3250,3390,3200,23889,0.8,273.0,8180000
20250602,093190,빅솔론,KOSDAQ,우량기업부,5810,60,1.04,5780,5840,5720,15367,0.9,1118.0,19238905
20250602,065450,빅텍,KOSDAQ,벤처기업부,4085,15,0.37,4065,4105,4060,74997,3.1,1170.0,28652800
20250602,044480,빌리언스,KOSDAQ,중견기업부,471,15,3.29,457,481,450,237343,1.1,192.0,40663728
20250602,005180,빙그레,KOSPI,,88400,-2100,-2.32,90700,91200,87800,31833,28.4,8447.0,9555703
20250602,069540,빛과전자,KOSDAQ,중견기업부,1192,-53,-4.26,1257,1267,1182,1478249,17.9,550.0,46121066
20250602,072950,빛샘전자,KOSDAQ,벤처기업부,4630,-40,-0.86,4670,4675,4610,10285,0.5,373.0,8052610
20250602,451250,삐아,KOSDAQ,벤처기업부,11610,140,1.22,11480,11790,11470,204840,23.8,1171.0,10089877
20250602,143240,사람인,KOSDAQ,우량기업부,14390,40,0.28,14350,14410,14230,11608,1.7,1685.0,11709263
20250602,466410,사이냅소프트,KOSDAQ,벤처기업부,12400,140,1.14,12300,12470,12160,25348,3.1,625.0,5037023
20250602,003960,사조대림,KOSPI,,40000,-1500,-3.61,41750,42250,39850,38385,15.6,3666.0,9164467
20250602,008040,사조동아원,KOSPI,,1145,-14,-1.21,1162,1169,1134,747525,8.6,1616.0,141144600
20250602,007160,사조산업,KOSPI,,49650,-650,-1.29,50300,50700,48500,25546,12.6,2482.0,5000000
20250602,014710,사조씨푸드,KOSPI,,5900,40,0.68,5850,5950,5740,135322,7.9,1016.0,17218543
20250602,006090,사조오양,KOSPI,,8820,-10,-0.11,8820,8870,8730,13340,1.2,831.0,9422739
20250602,452430,사피엔반도체,KOSDAQ,기술성장기업부,21600,200,0.93,21600,21950,20900,103266,22.2,1774.0,8213171
20250602,419120,산돌,KOSDAQ,중견기업부,7490,70,0.94,7430,7540,7330,20651,1.5,582.0,7774326
20250602,062040,산일전기,KOSPI,,68500,1500,2.24,67500,69700,65700,331461,226.2,20855.0,30445200
20250602,122350,삼기,KOSDAQ,중견기업부,1150,0,0.0,1150,1150,1127,52432,0.6,441.0,38339428
20250602,419050,삼기에너지솔루션즈,KOSDAQ,우량기업부,1742,15,0.87,1727,1747,1724,125649,2.2,996.0,57196240
20250602,014970,삼륭물산,KOSDAQ,중견기업부,7840,310,4.12,7430,8430,7400,2322210,184.7,1186.0,15125000
20250602,018310,삼목에스폼,KOSDAQ,우량기업부,21300,50,0.24,21300,21800,21000,17488,3.7,3131.0,14700000
20250602,053700,삼보모터스,KOSDAQ,우량기업부,4095,-15,-0.36,4110,4130,4070,56610,2.3,937.0,22877190
20250602,009620,삼보산업,KOSDAQ,중견기업부,1475,-72,-4.65,1532,1537,1411,552575,8.1,242.0,16386091
20250602,023600,삼보판지,KOSDAQ,우량기업부,8900,0,0.0,8880,9030,8810,30868,2.7,1439.0,16170000
20250602,001470,삼부토건,KOSPI,,347,0,0.0,0,0,0,0,0.0,797.0,229681824
20250602,028050,삼성E&A,KOSPI,,21450,-300,-1.38,21500,21550,21100,509136,108.8,42042.0,196000000
20250602,448730,삼성FN리츠,KOSPI,,4620,5,0.11,4615,4625,4585,54156,2.5,4207.0,91050000
20250602,006400,삼성SDI,KOSPI,,172800,3900,2.31,170000,172900,167000,438261,747.1,118825.0,68764530
20250602,006660,삼성공조,KOSPI,,14400,10,0.07,14430,14450,14290,65344,9.4,1170.0,8126314
20250602,028260,삼성물산,KOSPI,,151300,1500,1.0,148300,153200,147900,480912,729.0,257175.0,169976544
20250602,207940,삼성바이오로직스,KOSPI,,1031000,-1000,-0.1,1023000,1043000,1023000,47043,485.9,733804.0,71174000
20250602,032830,삼성생명,KOSPI,,99900,1000,1.01,98900,101200,98100,551726,550.1,199800.0,200000000
20250602,018260,삼성에스디에스,KOSPI,,132700,2500,1.92,128900,133600,128900,103095,136.4,102680.0,77377800
20250602,009150,삼성전기,KOSPI,,120800,-1400,-1.15,121500,123500,120200,204952,248.2,90230.0,74693696
20250602,005930,삼성전자,KOSPI,,56800,600,1.07,56300,57300,56200,12870515,7303.2,3362354.0,5919637922
20250602,001360,삼성제약,KOSPI,,1614,-3,-0.19,1636,1636,1590,216205,3.5,1520.0,94162079
20250602,010140,삼성중공업,KOSPI,,16790,-110,-0.65,17060,17290,16460,8741868,1468.4,147752.0,880000000
20250602,016360,삼성증권,KOSPI,,59200,-1300,-2.15,60300,61100,57800,1015133,599.5,52866.0,89300000
20250602,068290,삼성출판사,KOSPI,,16910,-1200,-6.63,17690,17800,16910,107714,18.6,1691.0,10000000
20250602,029780,삼성카드,KOSPI,,42800,-400,-0.93,42800,43400,42700,58818,25.3,49588.0,115858891
20250602,000810,삼성화재,KOSPI,,388000,-16500,-4.08,400000,403500,386000,81302,317.5,178523.0,46011155
20250602,006110,삼아알미늄,KOSPI,,18950,-650,-3.32,19320,19410,18880,53587,10.2,2788.0,14711916
20250602,009300,삼아제약,KOSDAQ,우량기업부,17280,-100,-0.58,17390,17430,17240,3981,0.7,1101.0,6370000
20250602,145990,삼양사,KOSPI,,51000,0,0.0,51000,51400,50200,8731,4.4,5260.0,10313449
20250602,003230,삼양식품,KOSPI,,1082000,-29000,-2.61,1125000,1134000,1077000,78347,853.3,81507.0,7533015
20250602,482630,삼양엔씨켐,KOSDAQ,중견기업부,16600,-200,-1.19,16900,17000,16570,52474,8.8,1804.0,10866140
20250602,036670,삼양케이씨아이,KOSDAQ,우량기업부,7000,180,2.64,6800,7020,6790,41149,2.9,789.0,11270000
20250602,002170,삼양통상,KOSPI,,50100,-2500,-4.75,52400,52600,49700,6059,3.1,1503.0,3000000
20250602,272550,삼양패키징,KOSPI,,13160,-100,-0.75,13290,13290,13070,9823,1.3,2018.0,15330971
20250602,000070,삼양홀딩스,KOSPI,,78800,5300,7.21,78000,80400,76500,149807,117.6,6848.0,8689762
20250602,003720,삼영,KOSPI,,4010,-25,-0.62,4085,4085,3980,60273,2.4,1363.0,34000000
20250602,002810,삼영무역,KOSPI,,14960,-30,-0.2,14990,15080,14860,22179,3.3,2763.0,18466948
20250602,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4350,-20,-0.46,4430,4430,4270,7181,0.3,247.0,5667658
20250602,054540,삼영엠텍,KOSDAQ,중견기업부,5020,-10,-0.2,5050,5090,4955,164621,8.2,653.0,13000000
20250602,005680,삼영전자,KOSPI,,10910,10,0.09,10980,11050,10850,21793,2.4,2182.0,20000000
20250602,023000,삼원강재,KOSPI,,2440,-10,-0.41,2450,2480,2440,25919,0.6,976.0,40000000
20250602,004380,삼익THK,KOSPI,,9960,0,0.0,0,0,0,0,0.0,2092.0,21000000
20250602,002450,삼익악기,KOSPI,,1256,-3,-0.24,1256,1271,1244,146977,1.8,1137.0,90530915
20250602,032280,삼일,KOSDAQ,중견기업부,1563,1,0.06,1555,1569,1532,42222,0.7,253.0,16213590
20250602,002290,삼일기업공사,KOSDAQ,벤처기업부,3545,0,0.0,3520,3565,3510,53806,1.9,440.0,12400000
20250602,004440,삼일씨엔에스,KOSPI,,4540,140,3.18,4445,4785,4355,83542,3.8,578.0,12731947
20250602,000520,삼일제약,KOSPI,,10900,-200,-1.8,11100,11100,10700,128752,14.0,2364.0,21691811
20250602,009770,삼정펄프,KOSPI,,28650,-50,-0.17,28500,29000,28400,8010,2.3,716.0,2499971
20250602,037460,삼지전자,KOSDAQ,벤처기업부,10140,-190,-1.84,10400,10400,10130,34632,3.5,1655.0,16318522
20250602,032750,삼진,KOSDAQ,우량기업부,4415,-50,-1.12,4465,4465,4380,21569,1.0,399.0,9031122
20250602,054090,삼진엘앤디,KOSDAQ,벤처기업부,774,10,1.31,771,778,764,22874,0.2,193.0,24959232
20250602,005500,삼진제약,KOSPI,,18110,60,0.33,18000,18230,17980,25159,4.6,2517.0,13900000
20250602,000250,삼천당제약,KOSDAQ,중견기업부,146000,-500,-0.34,145700,147800,143700,84379,122.7,34248.0,23457472
20250602,004690,삼천리,KOSPI,,134200,200,0.15,131000,134500,128100,36861,49.0,5442.0,4055025
20250602,024950,삼천리자전거,KOSDAQ,중견기업부,4420,70,1.61,4405,4445,4370,33294,1.5,587.0,13273577
20250602,038500,삼표시멘트,KOSDAQ,우량기업부,3120,-15,-0.48,3140,3150,3110,70333,2.2,3367.0,107916306
20250602,437730,삼현,KOSDAQ,기술성장기업부,13330,100,0.76,13180,13400,12970,103796,13.8,4227.0,31707567
20250602,017480,삼현철강,KOSDAQ,우량기업부,4600,-30,-0.65,4635,4635,4535,4797,0.2,722.0,15702890
20250602,010960,삼호개발,KOSPI,,3505,15,0.43,3490,3560,3465,114880,4.0,876.0,25000000
20250602,046390,삼화네트웍스,KOSDAQ,중견기업부,1203,-1,-0.08,1204,1211,1197,37381,0.4,519.0,43172933
20250602,004450,삼화왕관,KOSPI,,35750,-650,-1.79,36750,36750,35500,882,0.3,770.0,2154379
20250602,009470,삼화전기,KOSPI,,26550,-200,-0.75,26900,27100,26500,19354,5.2,1756.0,6613820
20250602,011230,삼화전자,KOSPI,,4135,160,4.03,3915,4140,3915,87943,3.6,699.0,16902700
20250602,001820,삼화콘덴서,KOSPI,,24300,-350,-1.42,24900,24900,24200,31549,7.7,2526.0,10395000
20250602,000390,삼화페인트,KOSPI,,5990,-40,-0.66,6030,6050,5960,20367,1.2,1629.0,27203469
20250602,027580,상보,KOSDAQ,중견기업부,1050,-14,-1.32,1063,1070,1048,256463,2.7,621.0,59181279
20250602,038540,상상인,KOSDAQ,중견기업부,1977,-14,-0.7,2025,2025,1948,220505,4.3,1094.0,55328313
20250602,001290,상상인증권,KOSPI,,773,69,9.8,697,844,690,17757257,136.9,837.0,108337120
20250602,041650,상신브레이크,KOSPI,,2940,-30,-1.01,2970,2970,2925,54670,1.6,631.0,21471450
20250602,091580,상신이디피,KOSDAQ,우량기업부,8370,340,4.23,8060,8530,8050,98705,8.3,1116.0,13328219
20250602,263810,상신전자,KOSDAQ,중견기업부,2995,-5,-0.17,3000,3015,2975,21252,0.6,427.0,14244718
20250602,089980,상아프론테크,KOSDAQ,우량기업부,16390,420,2.63,16000,16390,15700,77413,12.5,2621.0,15989037
20250602,042940,상지건설,KOSDAQ,중견기업부,18490,-2060,-10.02,21200,21700,18110,2274148,450.2,1263.0,6828712
20250602,042600,새로닉스,KOSDAQ,중견기업부,6840,-230,-3.25,7070,7070,6820,18821,1.3,850.0,12423574
20250602,075180,새론오토모티브,KOSPI,,3305,10,0.3,3270,3305,3270,1403,0.0,635.0,19200000
20250602,107600,새빗켐,KOSDAQ,벤처기업부,15660,-110,-0.7,16200,16480,15550,18081,2.9,882.0,5630054
20250602,411080,샌즈랩,KOSDAQ,기술성장기업부,8220,40,0.49,8180,8300,8030,90977,7.5,1255.0,15267638
20250602,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4535,-50,-1.09,4585,4625,4510,67582,3.1,2648.0,58388063
20250602,007540,샘표,KOSPI,,45000,-150,-0.33,45650,45650,44000,7286,3.3,1294.0,2875800
20250602,248170,샘표식품,KOSPI,,26400,-200,-0.75,26600,26600,26200,10810,2.8,1206.0,4568286
20250602,378800,샤페론,KOSDAQ,기술성장기업부,3725,-70,-1.84,3890,3945,3660,3485170,131.0,1123.0,30143031
20250602,294630,서남,KOSDAQ,기술성장기업부,2760,-45,-1.6,2805,2825,2730,223633,6.2,666.0,24144099
20250602,038070,서린바이오,KOSDAQ,우량기업부,8020,-230,-2.79,8410,8450,7960,362812,29.5,730.0,9100676
20250602,006730,서부T&D,KOSDAQ,우량기업부,8220,400,5.12,7970,8330,7950,856071,69.7,5419.0,65926923
20250602,079650,서산,KOSDAQ,중견기업부,1436,-14,-0.97,1450,1450,1433,12755,0.2,287.0,20000000
20250602,100660,서암기계공업,KOSDAQ,중견기업부,3525,10,0.28,3500,3525,3475,25794,0.9,444.0,12600000
20250602,007860,서연,KOSPI,,9540,80,0.85,9540,9650,9320,644069,61.2,2240.0,23479844
20250602,200880,서연이화,KOSPI,,11210,-260,-2.27,11390,11420,11170,73528,8.3,3030.0,27028437
20250602,019770,서연탑메탈,KOSDAQ,우량기업부,3670,-25,-0.68,3690,3700,3650,19179,0.7,428.0,11650000
20250602,017390,서울가스,KOSPI,,60300,200,0.33,60100,60800,59000,29531,17.8,3015.0,5000000
20250602,043710,서울리거,KOSDAQ,중견기업부,692,-4,-0.57,716,716,689,17940,0.1,599.0,86562510
20250602,092190,서울바이오시스,KOSDAQ,중견기업부,3260,0,0.0,3260,3300,3240,5842,0.2,1495.0,45868383
20250602,046890,서울반도체,KOSDAQ GLOBAL,중견기업부,6570,0,0.0,6560,6640,6550,47446,3.1,3831.0,58305400
20250602,031210,서울보증보험,KOSPI,,35000,850,2.49,34300,36000,34150,326091,114.9,24438.0,69821598
20250602,004410,서울식품,KOSPI,,158,1,0.64,157,158,156,410906,0.6,592.0,374755559
20250602,063170,서울옥션,KOSDAQ,중견기업부,8100,270,3.45,7850,8180,7850,191276,15.4,1440.0,17774267
20250602,018680,서울제약,KOSDAQ,벤처기업부,3535,-20,-0.56,3810,3810,3525,59996,2.2,412.0,11659319
20250602,036120,서울평가정보,KOSDAQ,중견기업부,2235,25,1.13,2210,2270,2210,45279,1.0,793.0,35500000
20250602,021050,서원,KOSPI,,1205,-3,-0.25,1208,1214,1195,144037,1.7,572.0,47474590
20250602,093920,서원인텍,KOSDAQ,우량기업부,5570,10,0.18,5560,5580,5550,18983,1.1,1036.0,18600000
20250602,189860,서전기전,KOSDAQ,투자주의환기종목(소속부없음),4070,-60,-1.45,4125,4245,4030,72627,3.0,395.0,9698780
20250602,178320,서진시스템,KOSDAQ,벤처기업부,21500,-1450,-6.32,23000,23100,21200,379167,83.2,12093.0,56247954
20250602,122690,서진오토모티브,KOSDAQ,우량기업부,2210,110,5.24,2140,2215,2110,58513,1.3,483.0,21844410
20250602,140070,서플러스글로벌,KOSDAQ,우량기업부,2490,-25,-0.99,2485,2520,2445,35034,0.9,921.0,36988000
20250602,011370,서한,KOSDAQ,우량기업부,868,-6,-0.69,874,882,867,127207,1.1,876.0,100894865
20250602,065710,서호전기,KOSDAQ,중견기업부,41000,600,1.49,40400,43700,39950,87885,36.9,2112.0,5150000
20250602,008490,서흥,KOSPI,,19210,740,4.01,18880,19570,18300,57590,11.0,2222.0,11569113
20250602,035890,서희건설,KOSDAQ,우량기업부,1779,-19,-1.06,1798,1829,1750,390438,6.9,4088.0,229808457
20250602,357550,석경에이티,KOSDAQ,기술성장기업부,50200,250,0.5,50100,50900,49900,7044,3.5,2738.0,5455000
20250602,003100,선광,KOSDAQ,우량기업부,20650,150,0.73,20500,20800,20250,44979,9.2,1363.0,6600000
20250602,007610,선도전기,KOSPI,,3000,0,0.0,0,0,0,0,0.0,540.0,18000000
20250602,067370,선바이오,KOSDAQ,기술성장기업부,7540,-10,-0.13,7470,7630,7460,5450,0.4,928.0,12313555
20250602,171090,선익시스템,KOSDAQ,중견기업부,37300,-550,-1.45,37850,38050,37050,40428,15.2,3557.0,9537005
20250602,136490,선진,KOSPI,,10210,670,7.02,9650,10340,9460,534176,53.9,2428.0,23779604
20250602,086710,선진뷰티사이언스,KOSDAQ,우량기업부,14170,430,3.13,13880,14550,13820,288442,41.3,1729.0,12203280
20250602,014620,성광벤드,KOSDAQ,우량기업부,26900,1000,3.86,25900,27300,25800,276082,73.3,7513.0,27928547
20250602,037350,성도이엔지,KOSDAQ,우량기업부,4535,40,0.89,4540,4560,4480,31921,1.4,702.0,15470000
20250602,014910,성문전자,KOSPI,,1185,-12,-1.0,1197,1202,1181,21205,0.3,266.0,22460985
20250602,004980,성신양회,KOSPI,,8880,170,1.95,8700,8960,8700,136029,12.1,2177.0,24516073
20250602,011300,성안머티리얼스,KOSPI,,465,4,0.87,458,475,457,227669,1.1,724.0,155617675
20250602,081580,성우전자,KOSDAQ,중견기업부,3340,-20,-0.6,3415,3465,3330,59781,2.0,518.0,15508143
20250602,045300,성우테크론,KOSDAQ,중견기업부,2840,-60,-2.07,2900,2900,2840,5228,0.2,294.0,10347365
20250602,015750,성우하이텍,KOSDAQ,우량기업부,5480,-120,-2.14,5600,5610,5450,264976,14.6,4384.0,80000000
20250602,365340,성일하이텍,KOSDAQ,기술성장기업부,32250,350,1.1,32900,33000,32050,22325,7.3,3927.0,12176475
20250602,000180,성창기업지주,KOSPI,,1464,9,0.62,1443,1465,1435,82263,1.2,1021.0,69751600
20250602,080470,성창오토텍,KOSDAQ,중견기업부,4280,-25,-0.58,4325,4325,4230,11121,0.5,312.0,7300000
20250602,043260,성호전자,KOSDAQ,우량기업부,1135,-4,-0.35,1138,1156,1126,222161,2.5,805.0,70922823
20250602,148150,세경하이테크,KOSDAQ,우량기업부,6120,-210,-3.32,6340,6380,6100,236050,14.6,2195.0,35860429
20250602,002420,세기상사,KOSPI,,5210,190,3.78,5080,5380,5020,7937,0.4,311.0,5969948
20250602,188260,세니젠,KOSDAQ,기술성장기업부,2705,50,1.88,2655,2780,2635,48308,1.3,196.0,7228470
20250602,053060,세동,KOSDAQ,중견기업부,1290,-33,-2.49,1323,1323,1290,67796,0.9,228.0,17657419
20250602,340440,세림B&G,KOSDAQ,벤처기업부,1359,30,2.26,1329,1399,1311,241173,3.3,386.0,28378364
20250602,017510,세명전기,KOSDAQ,중견기업부,7150,20,0.28,7100,7220,6990,581857,41.5,1090.0,15246000
20250602,004360,세방,KOSPI,,13780,-30,-0.22,13790,13830,13660,44439,6.1,2661.0,19308690
20250602,004490,세방전지,KOSPI,,65500,-1400,-2.09,66600,67500,64800,36136,23.8,9170.0,14000000
20250602,011560,세보엠이씨,KOSDAQ,우량기업부,10710,110,1.04,10600,10730,10550,27355,2.9,1128.0,10530000
20250602,396300,세아메카닉스,KOSDAQ,우량기업부,2410,-10,-0.41,2475,2750,2410,4705569,122.2,638.0,26489500
20250602,001430,세아베스틸지주,KOSPI,,22700,-700,-2.99,22650,23250,22150,246919,56.1,8141.0,35862119
20250602,306200,세아제강,KOSPI,,151900,-17100,-10.12,166500,166500,147700,91957,141.1,4308.0,2836300
20250602,003030,세아제강지주,KOSPI,,222500,-19500,-8.06,244000,244000,218500,22540,50.9,9215.0,4141657
20250602,019440,세아특수강,KOSPI,,13730,-200,-1.44,13890,13900,13720,9938,1.4,1177.0,8570000
20250602,058650,세아홀딩스,KOSPI,,98600,-300,-0.3,99200,99600,93000,1865,1.8,3944.0,4000000
20250602,013000,세우글로벌,KOSPI,,1167,-2,-0.17,1169,1178,1163,58426,0.7,335.0,28705031
20250602,100700,세운메디칼,KOSDAQ,우량기업부,2475,0,0.0,2475,2480,2440,45649,1.1,1084.0,43800000
20250602,024830,세원물산,KOSDAQ,우량기업부,7290,0,0.0,7290,7440,7250,72374,5.3,609.0,8350000
20250602,091090,세원이앤씨,KOSPI,,1270,0,0.0,0,0,0,0,0.0,670.0,52754723
20250602,021820,세원정공,KOSPI,,9280,30,0.32,9260,9430,9260,28199,2.6,928.0,10000000
20250602,067830,세이브존I&C,KOSPI,,2595,10,0.39,2580,2610,2540,54153,1.4,1065.0,41040895
20250602,036630,세종텔레콤,KOSDAQ,중견기업부,7010,800,12.88,6190,7750,6050,2476481,175.3,1402.0,20000000
20250602,039310,세중,KOSDAQ,중견기업부,1502,-17,-1.12,1519,1519,1480,43163,0.7,272.0,18121667
20250602,075580,세진중공업,KOSPI,,11170,30,0.27,11180,11340,10900,430910,47.8,6350.0,56849456
20250602,067770,세진티에스,KOSDAQ,중견기업부,2395,15,0.63,2380,2450,2375,5834,0.1,201.0,8396593
20250602,053450,세코닉스,KOSDAQ,우량기업부,5960,500,9.16,5480,6640,5460,8314795,516.1,882.0,14792803
20250602,252500,세화피앤씨,KOSDAQ,중견기업부,803,3,0.38,800,806,797,82049,0.7,333.0,41486390
20250602,321370,센서뷰,KOSDAQ,기술성장기업부,1218,-4,-0.33,1223,1239,1210,107287,1.3,514.0,42199823
20250602,347000,센코,KOSDAQ,기술성장기업부,2560,55,2.2,2495,2625,2480,2162908,55.8,845.0,33004976
20250602,331920,셀레믹스,KOSDAQ,기술성장기업부,3275,-95,-2.82,3370,3450,3200,23867,0.8,267.0,8164148
20250602,471820,셀로맥스사이언스,KOSDAQ,벤처기업부,5090,-50,-0.97,5170,5180,5030,25585,1.3,593.0,11644079
20250602,299660,셀리드,KOSDAQ,기술성장기업부,7850,-670,-7.86,8670,8800,7850,2017958,164.0,1657.0,21102977
20250602,108860,셀바스AI,KOSDAQ,벤처기업부,13620,620,4.77,13050,13640,12930,288873,38.8,3666.0,26914790
20250602,208370,셀바스헬스케어,KOSDAQ,벤처기업부,4630,45,0.98,4600,4655,4450,138426,6.4,1192.0,25740564
20250602,318160,셀바이오휴먼텍,KOSDAQ,벤처기업부,6430,390,6.46,6370,6580,6080,117792,7.5,595.0,9260901
20250602,308430,셀비온,KOSDAQ,기술성장기업부,17260,-590,-3.31,17780,17860,17140,84079,14.7,2212.0,12816232
20250602,068270,셀트리온,KOSPI,,161000,0,0.0,160200,161700,159600,410768,659.9,358106.0,222425958
20250602,068760,셀트리온제약,KOSDAQ,우량기업부,49000,-50,-0.1,49200,49200,48450,41006,20.0,21403.0,43678692
20250602,007720,소노스퀘어,KOSDAQ,중견기업부,811,-4,-0.49,869,869,810,135575,1.1,817.0,100800450
20250602,060230,소니드,KOSDAQ,중견기업부,431,6,1.41,430,517,425,8714344,41.2,318.0,73759273
20250602,290690,소룩스,KOSDAQ,중견기업부,4370,280,6.85,4205,4430,4060,884222,37.7,2119.0,48498743
20250602,950200,소마젠,KOSDAQ,외국기업(소속부없음),3985,35,0.89,4000,4040,3905,57243,2.3,767.0,19236053
20250602,032680,소프트센,KOSDAQ,중견기업부,360,1,0.28,358,366,355,338588,1.2,380.0,105590764
20250602,258790,소프트캠프,KOSDAQ,벤처기업부,1142,-29,-2.48,1180,1180,1133,134707,1.5,285.0,24991284
20250602,066910,손오공,KOSDAQ,중견기업부,992,-157,-13.66,1150,1264,920,6434271,67.5,537.0,54090043
20250602,215090,솔디펜스,KOSDAQ,중견기업부,894,-7,-0.78,901,930,888,1006240,9.1,1035.0,115778305
20250602,336370,솔루스첨단소재,KOSPI,,9720,1140,13.29,9900,10990,9400,5463941,554.3,6825.0,70217344
