기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250305,014440,영보화학,KOSPI,,4705,35,0.75,4660,4775,4605,60788,2.9,941.0,20000000
20250305,143540,영우디에스피,KOSDAQ,벤처기업부,661,17,2.64,644,705,640,211491,1.4,295.0,44599895
20250305,111770,영원무역,KOSPI,,46800,-50,-0.11,46700,47500,46300,57443,27.0,20738.0,44311468
20250305,009970,영원무역홀딩스,KOSPI,,89600,900,1.01,87500,90000,87500,14236,12.7,12217.0,13635592
20250305,003520,영진약품,KOSPI,,2030,20,1.0,2010,2040,2010,62463,1.3,3713.0,182892731
20250305,000670,영풍,KOSPI,,437000,12000,2.82,425000,438000,425000,5889,25.5,8050.0,1842040
20250305,036560,영풍정밀,KOSDAQ,우량기업부,11150,400,3.72,10760,11190,10760,12287,1.4,1756.0,15750000
20250305,006740,영풍제지,KOSPI,,1007,4,0.4,1000,1018,1000,76850,0.8,563.0,55907218
20250305,012280,영화금속,KOSPI,,846,12,1.44,841,849,833,64489,0.5,437.0,51664505
20250305,265560,영화테크,KOSDAQ,우량기업부,7180,-60,-0.83,7240,7300,7180,15689,1.1,768.0,10690180
20250305,012160,영흥,KOSPI,,409,3,0.74,401,411,393,61874,0.2,414.0,101310372
20250305,036000,예림당,KOSDAQ,중견기업부,2605,-35,-1.33,2640,2640,2555,257251,6.7,600.0,23034277
20250305,250930,예선테크,KOSDAQ,벤처기업부,380,-25,-6.17,405,406,372,315912,1.2,125.0,33000440
20250305,053280,예스24,KOSDAQ,우량기업부,4370,100,2.34,4245,4400,4245,59660,2.6,1092.0,25000000
20250305,015360,예스코홀딩스,KOSPI,,48700,100,0.21,48650,49200,48450,7995,3.9,2922.0,6000000
20250305,122640,예스티,KOSDAQ,벤처기업부,13300,-390,-2.85,13770,14000,13110,62622,8.4,2784.0,20930108
20250305,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),378,2,0.53,395,395,375,129441,0.5,193.0,51002224
20250305,045060,오공,KOSDAQ,우량기업부,2570,15,0.59,2555,2580,2540,7425,0.2,435.0,16941974
20250305,192410,오늘이엔엠,KOSDAQ,중견기업부,746,-21,-2.74,768,786,742,230706,1.7,106.0,14235530
20250305,080520,오디텍,KOSDAQ,벤처기업부,3050,0,0.0,3030,3050,2995,18348,0.6,358.0,11746609
20250305,007310,오뚜기,KOSPI,,393500,6000,1.55,388000,398500,387500,5142,20.3,15771.0,4007830
20250305,039830,오로라,KOSDAQ,우량기업부,7030,-50,-0.71,7010,7170,6990,25137,1.8,757.0,10762890
20250305,322310,오로스테크놀로지,KOSDAQ,벤처기업부,23350,550,2.41,22800,23350,22650,37996,8.7,2187.0,9366542
20250305,046120,오르비텍,KOSDAQ,중견기업부,2600,85,3.38,2510,2615,2510,142858,3.7,714.0,27449486
20250305,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,30100,-1400,-4.44,31500,32700,29800,1223812,379.9,6300.0,20929118
20250305,014940,오리엔탈정공,KOSDAQ,우량기업부,5740,480,9.13,5260,5940,5160,5467511,310.8,2616.0,45573661
20250305,002630,오리엔트바이오,KOSPI,,1701,27,1.61,1658,1734,1640,5524773,93.6,2017.0,118583005
20250305,065500,오리엔트정공,KOSDAQ,중견기업부,6950,50,0.72,6890,7020,6750,2990901,206.1,2206.0,31742912
20250305,271560,오리온,KOSPI,,101300,-1700,-1.65,103000,104000,101000,99807,101.8,40050.0,39536132
20250305,001800,오리온홀딩스,KOSPI,,15150,160,1.07,14990,15290,14950,136649,20.7,9491.0,62645422
20250305,010470,오리콤,KOSDAQ,우량기업부,7560,-40,-0.53,7580,7640,7510,24454,1.8,905.0,11975050
20250305,417860,오브젠,KOSDAQ,기술성장기업부,8750,390,4.67,8320,8780,8320,3317,0.3,388.0,4430614
20250305,352910,오비고,KOSDAQ,기술성장기업부,6190,60,0.98,6100,6200,6010,9246,0.6,782.0,12637802
20250305,053980,오상자이엘,KOSDAQ,우량기업부,3365,5,0.15,3335,3395,3330,22570,0.8,639.0,18982783
20250305,036220,오상헬스케어,KOSDAQ,중견기업부,14940,-100,-0.66,15020,15190,14900,16807,2.5,2165.0,14489416
20250305,052420,오성첨단소재,KOSDAQ,중견기업부,1435,14,0.99,1422,1444,1415,396831,5.7,1296.0,90289754
20250305,052300,오션인더블유,KOSDAQ,중견기업부,2500,-30,-1.19,2590,2590,2490,19778,0.5,422.0,16865143
20250305,039200,오스코텍,KOSDAQ,벤처기업부,31100,-100,-0.32,31200,31850,30000,354648,109.5,11895.0,38248176
20250305,226400,오스테오닉,KOSDAQ,기술성장기업부,7450,20,0.27,7440,7590,7360,189012,14.1,1539.0,20661601
20250305,031510,오스템,KOSDAQ,중견기업부,1170,12,1.04,1158,1170,1150,40368,0.5,328.0,28000000
20250305,368970,오에스피,KOSDAQ,벤처기업부,2525,15,0.6,2535,2560,2525,5378,0.1,236.0,9346160
20250305,138080,오이솔루션,KOSDAQ,벤처기업부,11390,550,5.07,10850,11390,10830,25310,2.8,1210.0,10624095
20250305,080580,오킨스전자,KOSDAQ,우량기업부,5610,130,2.37,5520,6000,5520,90942,5.1,992.0,17679298
20250305,067170,오텍,KOSDAQ,중견기업부,2975,-40,-1.33,3015,3040,2975,16591,0.5,458.0,15391605
20250305,353590,오토앤,KOSDAQ,중견기업부,4000,5,0.13,4080,4080,3940,13877,0.6,515.0,12875570
20250305,173130,오파스넷,KOSDAQ,우량기업부,9180,40,0.44,9060,9370,9050,159933,14.7,1198.0,13046473
20250305,440320,오픈놀,KOSDAQ,기술성장기업부,9310,430,4.84,8890,9340,8850,154131,14.0,913.0,9805000
20250305,049480,오픈베이스,KOSDAQ,우량기업부,2455,55,2.29,2385,2465,2385,78577,1.9,771.0,31422383
20250305,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14330,130,0.92,14400,14770,14110,92809,13.3,3136.0,21887607
20250305,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,1989,-56,-2.74,2030,2045,1985,21962,0.4,423.0,21290990
20250305,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,14300,-160,-1.11,14690,15060,14250,208515,30.2,1545.0,10803960
20250305,382150,온코크로스,KOSDAQ,기술성장기업부,11190,290,2.66,11420,11520,10900,974932,109.4,1330.0,11881937
20250305,005320,온타이드,KOSPI,,456,0,0.0,456,474,456,67046,0.3,307.0,67328047
20250305,226950,올릭스,KOSDAQ,기술성장기업부,53400,-3800,-6.64,55800,57500,51800,1403190,761.4,9857.0,18459573
20250305,057540,옴니시스템,KOSDAQ,중견기업부,721,5,0.7,716,724,716,87055,0.6,443.0,61449355
20250305,131030,옵투스제약,KOSDAQ,우량기업부,6860,370,5.7,6490,6890,6490,103015,7.0,1108.0,16153162
20250305,082210,옵트론텍,KOSDAQ,중견기업부,1581,5,0.32,1576,1592,1535,38255,0.6,525.0,33192374
20250305,109080,옵티시스,KOSDAQ,벤처기업부,8880,150,1.72,8730,9070,8730,26949,2.4,500.0,5636000
20250305,380540,옵티코어,KOSDAQ,벤처기업부,1331,82,6.57,1234,1335,1234,401627,5.2,398.0,29899596
20250305,153710,옵티팜,KOSDAQ,기술성장기업부,5670,-50,-0.87,5660,5780,5580,9836,0.6,832.0,14669958
20250305,432430,와이랩,KOSDAQ,기술성장기업부,5650,-60,-1.05,5710,5880,5630,75957,4.3,929.0,16440320
20250305,338840,와이바이오로직스,KOSDAQ,기술성장기업부,8450,0,0.0,8490,8780,8140,353952,29.6,1249.0,14782516
20250305,122990,와이솔,KOSDAQ,우량기업부,6450,20,0.31,6420,6460,6380,77600,5.0,1785.0,27671533
20250305,232140,와이씨,KOSDAQ,우량기업부,11130,270,2.49,10960,11260,10880,373197,41.1,9132.0,82045350
20250305,112290,와이씨켐,KOSDAQ,기술성장기업부,21650,50,0.23,22200,22200,21350,134725,29.3,2189.0,10110545
20250305,065530,와이어블,KOSDAQ,중견기업부,1279,19,1.51,1246,1280,1246,49356,0.6,676.0,52860000
20250305,067900,와이엔텍,KOSDAQ,우량기업부,6490,150,2.37,6290,6500,6290,25450,1.6,1181.0,18199659
20250305,007530,와이엠,KOSDAQ,중견기업부,2035,-35,-1.69,2075,2075,2030,7701,0.2,453.0,22254231
20250305,155650,와이엠씨,KOSDAQ,우량기업부,3400,-10,-0.29,3385,3440,3330,57333,1.9,662.0,19474358
20250305,273640,와이엠텍,KOSDAQ,벤처기업부,10950,90,0.83,10860,11100,10820,10510,1.1,1201.0,10966000
20250305,251370,와이엠티,KOSDAQ,벤처기업부,9110,-150,-1.62,9200,9450,9040,72091,6.6,1486.0,16314464
20250305,066430,와이오엠,KOSDAQ,투자주의환기종목(소속부없음),503,1,0.2,490,505,489,54698,0.3,197.0,39153476
20250305,209640,와이제이링크,KOSDAQ,벤처기업부,9600,370,4.01,9100,9650,9100,198167,18.5,1365.0,14221573
20250305,096250,와이즈넛,KOSDAQ,기술성장기업부,11790,460,4.06,11470,11800,11250,112141,12.9,1540.0,13065612
20250305,273060,와이즈버즈,KOSDAQ,중견기업부,790,-10,-1.25,788,798,784,65728,0.5,399.0,50459582
20250305,019210,와이지-원,KOSDAQ,우량기업부,5100,10,0.2,5060,5140,5000,192465,9.7,1712.0,33573819
20250305,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,64000,-2000,-3.03,65200,65400,62400,285761,182.3,11962.0,18691049
20250305,011690,와이투솔루션,KOSPI,,2400,-15,-0.62,2420,2485,2350,297299,7.2,878.0,36574394
20250305,332570,와이팜,KOSDAQ,벤처기업부,4255,-255,-5.65,4490,4490,4155,2075592,88.5,1868.0,43910834
20250305,079000,와토스코리아,KOSDAQ,중견기업부,5310,100,1.92,5210,5330,5210,7148,0.4,382.0,7200000
20250305,403490,우듬지팜,KOSDAQ,벤처기업부,1434,26,1.85,1417,1434,1411,117183,1.7,648.0,45212464
20250305,316140,우리금융지주,KOSPI,,16000,-250,-1.54,16260,16460,15940,2610400,419.4,118815.0,742591501
20250305,032820,우리기술,KOSDAQ,우량기업부,2090,75,3.72,2025,2100,2025,2901541,60.0,3408.0,163055858
20250305,041190,우리기술투자,KOSDAQ,우량기업부,6600,250,3.94,6360,6660,6360,1089580,71.1,5544.0,84000000
20250305,115440,우리넷,KOSDAQ,벤처기업부,7140,310,4.54,6830,7190,6830,148297,10.5,771.0,10794292
20250305,046970,우리로,KOSDAQ,벤처기업부,1344,30,2.28,1314,1378,1314,531593,7.2,589.0,43824999
20250305,082850,우리바이오,KOSDAQ,우량기업부,2560,45,1.79,2515,2590,2510,335431,8.5,1240.0,48456578
20250305,215360,우리산업,KOSDAQ,벤처기업부,10010,80,0.81,9830,10010,9830,17968,1.8,914.0,9132163
20250305,072470,우리산업홀딩스,KOSDAQ,중견기업부,2480,50,2.06,2435,2490,2425,15715,0.4,468.0,18887341
20250305,073560,우리손에프앤지,KOSDAQ,우량기업부,1310,4,0.31,1294,1313,1290,22920,0.3,907.0,69237643
20250305,037400,우리엔터프라이즈,KOSDAQ,우량기업부,1137,3,0.26,1121,1143,1121,80284,0.9,298.0,26223346
20250305,153490,우리이앤엘,KOSDAQ,우량기업부,734,15,2.09,724,738,710,73224,0.5,378.0,51480000
20250305,101170,우림피티에스,KOSDAQ,우량기업부,5970,540,9.94,5430,6500,5430,3687262,224.4,806.0,13500000
20250305,006980,우성,KOSPI,,14750,-70,-0.47,14810,14810,14580,2078,0.3,456.0,3090000
20250305,066590,우수AMS,KOSDAQ,중견기업부,3010,10,0.33,3000,3020,3000,34292,1.0,1176.0,39073104
20250305,017370,우신시스템,KOSPI,,6050,100,1.68,5950,6110,5950,35355,2.1,1108.0,18314054
20250305,103840,우양,KOSDAQ,중견기업부,3085,50,1.65,3075,3095,3005,94899,2.9,505.0,16366428
20250305,046940,우원개발,KOSDAQ,중견기업부,2780,120,4.51,2660,2785,2650,124215,3.4,502.0,18074350
20250305,215380,우정바이오,KOSDAQ,벤처기업부,1650,60,3.77,1572,1650,1572,37646,0.6,278.0,16829576
20250305,065680,우주일렉트로,KOSDAQ,우량기업부,29400,550,1.91,28850,29400,28500,58801,17.0,2802.0,9530000
20250305,105840,우진,KOSPI,,7920,410,5.46,7530,7930,7530,174144,13.6,1610.0,20323614
20250305,018620,우진비앤지,KOSDAQ,중견기업부,882,-4,-0.45,870,890,870,27792,0.2,255.0,28889293
20250305,010400,우진아이엔에스,KOSPI,,2980,10,0.34,3175,3175,2975,10270,0.3,227.0,7622000
20250305,457550,우진엔텍,KOSDAQ,중견기업부,19530,1020,5.51,18650,19540,18650,106927,20.5,1811.0,9271339
20250305,049800,우진플라임,KOSPI,,2010,-5,-0.25,2035,2035,2000,8293,0.2,402.0,20000000
20250305,016880,웅진,KOSPI,,884,14,1.61,870,898,867,126790,1.1,707.0,79927080
20250305,095720,웅진씽크빅,KOSPI,,1585,-2,-0.13,1569,1590,1564,47573,0.7,1831.0,115505985
20250305,396470,워트,KOSDAQ,중견기업부,8730,90,1.04,8650,8800,8600,167960,14.6,1407.0,16120000
20250305,005820,원림,KOSPI,,13740,-10,-0.07,13740,13750,13700,335,0.0,316.0,2297970
20250305,307280,원바이오젠,KOSDAQ,벤처기업부,1141,-3,-0.26,1144,1155,1134,48655,0.6,422.0,36959013
20250305,032940,원익,KOSDAQ,우량기업부,4050,270,7.14,3785,4080,3785,1243091,49.3,737.0,18193230
20250305,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,24900,-600,-2.35,25800,26200,24700,299609,75.4,12222.0,49083901
20250305,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,18350,-30,-0.16,18570,18690,18160,305932,56.2,4824.0,26288000
20250305,104830,원익머트리얼즈,KOSDAQ,우량기업부,19920,170,0.86,19980,20300,19720,66749,13.3,2512.0,12608000
20250305,014190,원익큐브,KOSDAQ,우량기업부,1761,71,4.2,1691,1769,1691,797949,13.9,623.0,35399906
20250305,217820,원익피앤이,KOSDAQ,우량기업부,2595,30,1.17,2540,2650,2505,88125,2.3,1231.0,47454559
20250305,030530,원익홀딩스,KOSDAQ,우량기업부,4630,680,17.22,4030,4750,4010,31174790,1400.6,3576.0,77237981
20250305,012620,원일특강,KOSDAQ,우량기업부,7160,70,0.99,7090,7170,7090,2481,0.2,315.0,4400000
20250305,382840,원준,KOSDAQ,중견기업부,10730,420,4.07,10400,10730,10400,89910,9.5,1639.0,15271581
20250305,336570,원텍,KOSDAQ,기술성장기업부,6370,-290,-4.35,6660,6780,6110,1541180,97.5,5691.0,89340619
20250305,376980,원티드랩,KOSDAQ,기술성장기업부,6920,150,2.22,6770,7030,6720,119357,8.2,675.0,9754994
20250305,008370,원풍,KOSDAQ,우량기업부,4060,35,0.87,4025,4065,4025,3425,0.1,487.0,12000000
20250305,008290,원풍물산,KOSDAQ,중견기업부,469,11,2.4,460,483,460,164117,0.8,191.0,40693679
20250305,101160,월덱스,KOSDAQ,우량기업부,16750,210,1.27,16660,16840,16430,68038,11.3,2766.0,16510993
20250305,336060,웨이버스,KOSDAQ,벤처기업부,1310,50,3.97,1259,1332,1259,1053271,13.8,631.0,48155200
20250305,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4345,15,0.35,4330,4470,4275,121804,5.3,651.0,14971256
20250305,289930,웨이비스,KOSDAQ,기술성장기업부,9820,0,0.0,9910,10190,9680,204492,20.1,1229.0,12519593
20250305,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250305,065950,웰크론,KOSDAQ,중견기업부,2125,5,0.24,2090,2145,2090,74715,1.6,600.0,28231302
20250305,076080,웰크론한텍,KOSDAQ,중견기업부,1159,-22,-1.86,1171,1179,1139,39420,0.5,262.0,22594156
20250305,043590,웰킵스하이텍,KOSDAQ,중견기업부,610,4,0.66,606,631,594,48922,0.3,166.0,27136762
20250305,196700,웹스,KOSDAQ,중견기업부,1148,3,0.26,1139,1148,1137,17873,0.2,165.0,14364144
20250305,069080,웹젠,KOSDAQ GLOBAL,우량기업부,12540,240,1.95,12300,12560,12260,116506,14.4,4383.0,34950884
20250305,053580,웹케시,KOSDAQ,우량기업부,10000,500,5.26,9500,10200,9500,98970,9.8,1364.0,13636248
20250305,479960,위너스,KOSDAQ,중견기업부,18160,970,5.64,17100,19320,16580,2209430,400.1,1244.0,6851000
20250305,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250305,044340,위닉스,KOSDAQ,우량기업부,6050,130,2.2,5920,6050,5910,28838,1.7,1081.0,17873425
20250305,330350,위더스제약,KOSDAQ,우량기업부,6420,120,1.9,6300,6450,6300,3244,0.2,848.0,13202139
20250305,348350,위드텍,KOSDAQ,우량기업부,7160,110,1.56,6940,7220,6940,17521,1.2,729.0,10183600
20250305,112040,위메이드,KOSDAQ,중견기업부,33700,-550,-1.61,32600,34250,32150,381748,127.4,11441.0,33948483
20250305,101730,위메이드맥스,KOSDAQ,우량기업부,7970,-90,-1.12,7900,8130,7750,132320,10.5,6610.0,82935616
20250305,123420,위메이드플레이,KOSDAQ,우량기업부,7030,40,0.57,6800,7070,6800,55618,3.9,806.0,11469842
20250305,065370,위세아이텍,KOSDAQ,벤처기업부,8620,-100,-1.15,8260,8740,7860,577956,48.4,636.0,7383954
20250305,038620,위즈코프,KOSDAQ,벤처기업부,790,23,3.0,774,815,774,363608,2.9,567.0,71807899
20250305,299900,위지윅스튜디오,KOSDAQ,우량기업부,1242,-17,-1.35,1267,1281,1241,633138,7.9,2124.0,171048884
20250305,036090,위지트,KOSDAQ,중견기업부,729,12,1.67,701,735,701,637802,4.6,863.0,118392284
20250305,459100,위츠,KOSDAQ,중견기업부,8970,470,5.53,8450,9250,8320,2287658,203.8,1128.0,12572000
20250305,136540,윈스,KOSDAQ,우량기업부,11130,190,1.74,11020,11250,10860,32163,3.6,1367.0,12279746
20250305,097800,윈팩,KOSDAQ,중견기업부,706,-1,-0.14,707,717,690,521041,3.7,822.0,116450229
20250305,192390,윈하이텍,KOSDAQ,벤처기업부,3700,125,3.5,3590,3775,3590,34874,1.3,408.0,11032229
20250305,008600,윌비스,KOSPI,,763,37,5.1,726,764,726,524400,3.9,513.0,67236039
20250305,335870,윙스풋,KOSDAQ,중견기업부,2435,135,5.87,2270,2450,2130,91589,2.2,406.0,16681422
20250305,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1673,9,0.54,1667,1709,1661,360682,6.1,842.0,50330928
20250305,033270,유나이티드제약,KOSPI,,19850,20,0.1,19830,20200,19750,15951,3.2,3242.0,16333822
20250305,014830,유니드,KOSPI,,81000,-3700,-4.37,85500,86100,80900,112465,92.7,5482.0,6767600
20250305,446070,유니드비티플러스,KOSPI,,3725,20,0.54,3675,3775,3670,6654,0.2,395.0,10611215
20250305,036200,유니셈,KOSDAQ,우량기업부,6760,80,1.2,6710,6830,6660,96222,6.5,2073.0,30664223
20250305,018000,유니슨,KOSDAQ,중견기업부,838,-16,-1.87,861,865,828,705763,5.9,1411.0,168391564
20250305,000910,유니온,KOSPI,,5830,-150,-2.51,5810,6100,5800,1622726,96.4,910.0,15611619
20250305,047400,유니온머티리얼,KOSPI,,2260,-20,-0.88,2250,2290,2245,280689,6.4,949.0,42000000
20250305,203450,유니온커뮤니티,KOSDAQ,벤처기업부,2910,10,0.34,2915,2915,2780,22547,0.6,410.0,14079007
20250305,011330,유니켐,KOSPI,,1324,-13,-0.97,1326,1357,1308,52964,0.7,1284.0,96997167
20250305,077500,유니퀘스트,KOSPI,,6310,90,1.45,6200,6450,6200,63412,4.0,1363.0,21600102
20250305,011320,유니크,KOSDAQ,우량기업부,3560,20,0.56,3500,3575,3500,12116,0.4,688.0,19320695
20250305,086390,유니테스트,KOSDAQ,중견기업부,11700,290,2.54,11370,11900,11370,74356,8.7,2473.0,21134126
20250305,241690,유니테크노,KOSDAQ,우량기업부,2835,0,0.0,2795,2885,2795,47007,1.3,694.0,24470706
20250305,142210,유니트론텍,KOSDAQ,우량기업부,5290,130,2.52,5160,5310,5110,118380,6.2,1018.0,19246092
20250305,389680,유디엠텍,KOSDAQ,기술성장기업부,700,32,4.79,668,713,668,349106,2.4,280.0,40012799
20250305,088340,유라클,KOSDAQ,벤처기업부,10580,-70,-0.66,10700,10860,10500,30256,3.2,458.0,4330068
20250305,048430,유라테크,KOSDAQ,우량기업부,8410,-30,-0.36,8430,8670,8380,79509,6.8,969.0,11520000
20250305,206650,유바이오로직스,KOSDAQ,기술성장기업부,12270,50,0.41,12050,12520,12050,197713,24.4,4483.0,36534307
20250305,089850,유비벨록스,KOSDAQ,우량기업부,6450,90,1.42,6450,6520,6370,7248,0.5,950.0,14730199
20250305,084440,유비온,KOSDAQ,기술성장기업부,1035,10,0.98,1025,1059,1025,32082,0.3,204.0,19712800
20250305,032620,유비케어,KOSDAQ,우량기업부,3490,55,1.6,3430,3510,3430,61274,2.1,1822.0,52197139
20250305,264450,유비쿼스,KOSDAQ,우량기업부,7200,-30,-0.41,7180,7290,7100,21323,1.5,1074.0,14918383
20250305,078070,유비쿼스홀딩스,KOSDAQ,우량기업부,10250,270,2.71,9950,10450,9920,9143,0.9,1860.0,18150700
20250305,002920,유성기업,KOSPI,,1852,-9,-0.48,1864,1864,1849,26827,0.5,481.0,25947500
20250305,024800,유성티엔에스,KOSDAQ,우량기업부,1887,26,1.4,1860,1900,1851,9799,0.2,699.0,37051812
20250305,000700,유수홀딩스,KOSPI,,5470,30,0.55,5410,5480,5410,16697,0.9,1424.0,26041812
20250305,054930,유신,KOSDAQ,우량기업부,23200,500,2.2,21750,23350,21750,63388,14.1,696.0,3000000
20250305,069330,유아이디,KOSDAQ,벤처기업부,1290,-10,-0.77,1300,1300,1276,28669,0.4,183.0,14191091
20250305,049520,유아이엘,KOSDAQ,중견기업부,4615,295,6.83,4350,4640,4320,77514,3.5,1005.0,21784936
20250305,003470,유안타증권,KOSPI,,2550,10,0.39,2540,2570,2540,229549,5.9,5090.0,199596576
20250305,263770,유에스티,KOSDAQ,우량기업부,2145,90,4.38,2070,2275,2035,412917,8.9,508.0,23700172
20250305,072130,유엔젤,KOSPI,,5340,0,0.0,5290,5340,5060,196832,10.3,705.0,13195454
20250305,000220,유유제약,KOSPI,,4640,0,0.0,4640,4650,4560,50184,2.3,790.0,17032351
20250305,388720,유일로보틱스,KOSDAQ,벤처기업부,60300,800,1.34,60800,62300,58500,337363,202.4,6906.0,11453434
20250305,340930,유일에너테크,KOSDAQ,벤처기업부,2370,-255,-9.71,2525,2660,2280,882484,21.4,811.0,34204450
20250305,023410,유진기업,KOSDAQ,우량기업부,3200,-5,-0.16,3205,3225,3195,139848,4.5,2474.0,77310863
20250305,056080,유진로봇,KOSDAQ,중견기업부,8140,110,1.37,8080,8360,8070,360575,29.5,3053.0,37512152
