기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250221,160190,하이젠알앤엠,KOSDAQ,중견기업부,33350,-450,-1.33,33150,35950,32450,565345,193.5,10301.0,30888000
20250221,221840,하이즈항공,KOSDAQ,중견기업부,1476,31,2.15,1465,1485,1421,14298,0.2,276.0,18700561
20250221,106190,하이텍팜,KOSDAQ,우량기업부,14830,250,1.71,14580,14980,14310,31833,4.7,1577.0,10633173
20250221,000080,하이트진로,KOSPI,,19400,0,0.0,19390,19400,19290,81198,15.7,13606.0,70133611
20250221,000140,하이트진로홀딩스,KOSPI,,8870,0,0.0,8900,8900,8850,4304,0.4,2058.0,23206765
20250221,065650,하이퍼코퍼레이션,KOSDAQ,중견기업부,425,-12,-2.75,437,440,417,1166724,5.0,453.0,106681731
20250221,066130,하츠,KOSDAQ,우량기업부,5580,30,0.54,5540,5600,5520,38525,2.1,714.0,12800000
20250221,152550,한국ANKOR유전,KOSPI,,298,0,0.0,300,300,296,783719,2.3,209.0,70020000
20250221,004590,한국가구,KOSDAQ,우량기업부,4185,30,0.72,4155,4200,4130,19930,0.8,628.0,15000000
20250221,036460,한국가스공사,KOSPI,,34650,-700,-1.98,35450,35550,34150,1045166,364.8,31986.0,92313000
20250221,039340,한국경제TV,KOSDAQ,우량기업부,5460,30,0.55,5430,5460,5400,5681,0.3,1256.0,23000000
20250221,005430,한국공항,KOSPI,,53500,1500,2.88,52000,53700,52000,12109,6.4,1694.0,3166355
20250221,071050,한국금융지주,KOSPI,,81600,200,0.25,81400,82900,81300,122598,100.9,45472.0,55725992
20250221,034950,한국기업평가,KOSDAQ,우량기업부,89200,1100,1.25,87900,89300,87600,4328,3.8,4050.0,4540514
20250221,010040,한국내화,KOSPI,,2145,10,0.47,2115,2180,2115,16740,0.4,881.0,41067062
20250221,025540,한국단자,KOSPI,,75200,-100,-0.13,75500,77700,73900,51880,39.0,7832.0,10415000
20250221,222980,한국맥널티,KOSDAQ,벤처기업부,3925,-275,-6.55,4200,4320,3885,621215,25.3,433.0,11031483
20250221,010100,한국무브넥스,KOSPI,,5390,715,15.29,4730,5540,4720,11165249,584.1,1641.0,30450420
20250221,256840,한국비엔씨,KOSDAQ,벤처기업부,4340,-10,-0.23,4350,4375,4300,241984,10.5,2947.0,67912443
20250221,004090,한국석유,KOSPI,,13330,30,0.23,13380,13410,13160,132744,17.6,1692.0,12694120
20250221,025550,한국선재,KOSDAQ,우량기업부,3735,-35,-0.93,3750,3785,3715,145123,5.4,953.0,25514004
20250221,002200,한국수출포장,KOSPI,,2725,40,1.49,2680,2735,2665,151281,4.1,1090.0,40000000
20250221,002960,한국쉘석유,KOSPI,,318000,2000,0.63,316000,320000,316000,1587,5.1,4134.0,1300000
20250221,017890,한국알콜,KOSDAQ,우량기업부,8560,20,0.23,8550,8580,8510,20190,1.7,1849.0,21605760
20250221,000240,한국앤컴퍼니,KOSPI,,16080,-110,-0.68,16200,16210,16060,101172,16.3,15266.0,94935240
20250221,123890,한국자산신탁,KOSPI,,2580,0,0.0,2585,2590,2565,107409,2.8,3199.0,123977752
20250221,015760,한국전력,KOSPI,,21900,0,0.0,21950,22350,21750,1489253,328.6,140590.0,641964077
20250221,063570,한국전자금융,KOSDAQ,우량기업부,4895,5,0.1,4880,4935,4870,20524,1.0,1672.0,34147728
20250221,041460,한국전자인증,KOSDAQ,중견기업부,3340,-5,-0.15,3345,3350,3280,113296,3.7,635.0,19000000
20250221,006200,한국전자홀딩스,KOSPI,,756,8,1.07,748,760,748,6596,0.0,354.0,46803136
20250221,101680,한국정밀기계,KOSDAQ,중견기업부,2870,-10,-0.35,2880,2940,2860,31145,0.9,241.0,8404000
20250221,039740,한국정보공학,KOSDAQ,중견기업부,2680,-25,-0.92,2705,2705,2615,6272,0.2,215.0,8018397
20250221,053300,한국정보인증,KOSDAQ,우량기업부,4775,0,0.0,4795,4795,4730,165201,7.9,2027.0,42441361
20250221,025770,한국정보통신,KOSDAQ,우량기업부,7790,40,0.52,7750,7910,7730,11030,0.9,2917.0,37444271
20250221,027970,한국제지,KOSPI,,820,-4,-0.49,824,827,816,79339,0.6,1559.0,190178237
20250221,023350,한국종합기술,KOSPI,,5520,20,0.36,5500,5620,5500,36792,2.0,604.0,10950000
20250221,025890,한국주강,KOSPI,,1806,29,1.63,1809,1812,1778,20126,0.4,204.0,11309259
20250221,000970,한국주철관,KOSPI,,6180,70,1.15,6100,6220,6100,22748,1.4,1409.0,22800500
20250221,104700,한국철강,KOSPI,,8110,260,3.31,7880,8250,7850,99661,8.0,2956.0,36450000
20250221,062970,한국첨단소재,KOSDAQ,중견기업부,5720,100,1.78,5950,6040,5650,3360988,194.5,1129.0,19736818
20250221,017960,한국카본,KOSPI,,15390,600,4.06,14630,15620,14510,1548139,234.9,7989.0,51908452
20250221,023760,한국캐피탈,KOSDAQ,우량기업부,556,6,1.09,550,556,550,69252,0.4,1755.0,315609576
20250221,054040,한국컴퓨터,KOSDAQ,우량기업부,4905,25,0.51,4880,4910,4850,17869,0.9,788.0,16071290
20250221,161890,한국콜마,KOSPI,,58800,2100,3.7,57400,58900,56900,375892,217.3,13880.0,23605077
20250221,021650,한국큐빅,KOSDAQ,우량기업부,2205,0,0.0,2205,2245,2200,7594,0.2,361.0,16350563
20250221,161390,한국타이어앤테크놀로지,KOSPI,,38650,350,0.91,38600,39750,38600,351341,137.0,47878.0,123875069
20250221,034830,한국토지신탁,KOSPI,,1008,0,0.0,1008,1012,1005,118508,1.2,2545.0,252489230
20250221,007280,한국특강,KOSPI,,1675,25,1.52,1651,1675,1651,53869,0.9,1019.0,60813311
20250221,032300,한국파마,KOSDAQ,중견기업부,16260,-270,-1.63,16400,16530,16200,21282,3.5,1773.0,10906701
20250221,168490,한국패러랠,KOSPI,,109,0,0.0,107,113,107,2267812,2.5,87.0,80020000
20250221,037230,한국팩키지,KOSDAQ,중견기업부,1693,1,0.06,1689,1694,1685,4694,0.1,505.0,29800327
20250221,047810,한국항공우주,KOSPI,,61700,-700,-1.12,61300,63700,61100,2115570,1316.5,60142.0,97475107
20250221,123690,한국화장품,KOSPI,,6690,-70,-1.04,6800,6870,6630,151751,10.2,1075.0,16068000
20250221,003350,한국화장품제조,KOSPI,,48700,-1050,-2.11,49300,49900,47700,135688,66.1,2207.0,4532000
20250221,030520,한글과컴퓨터,KOSDAQ,우량기업부,22550,-700,-3.01,23350,23650,22500,598533,137.4,5453.0,24179744
20250221,052600,한네트,KOSDAQ,중견기업부,4380,30,0.69,4350,4395,4340,14005,0.6,506.0,11563700
20250221,011500,한농화성,KOSPI,,18600,2780,17.57,15900,19220,15900,7045720,1269.3,2908.0,15637042
20250221,002390,한독,KOSPI,,11770,-30,-0.25,11650,11880,11650,23626,2.8,1620.0,13763533
20250221,256150,한독크린텍,KOSDAQ,벤처기업부,6290,-60,-0.94,6350,6400,6290,1902,0.1,528.0,8395000
20250221,092460,한라IMS,KOSDAQ,우량기업부,8790,-180,-2.01,8920,8970,8560,143603,12.5,1504.0,17109680
20250221,053690,한미글로벌,KOSPI,,17840,-110,-0.61,17870,18070,17690,120231,21.5,1955.0,10957550
20250221,042700,한미반도체,KOSPI,,105900,-2000,-1.85,108500,108600,105200,693046,738.8,102315.0,96614259
20250221,008930,한미사이언스,KOSPI,,28800,-200,-0.69,29000,29200,28750,63468,18.4,19697.0,68391550
20250221,128940,한미약품,KOSPI,,268500,-1000,-0.37,270000,274000,268500,35665,96.7,34398.0,12810991
20250221,452190,한빛레이저,KOSDAQ,벤처기업부,5870,-140,-2.33,5890,6140,5870,1144788,68.3,1360.0,23162757
20250221,047080,한빛소프트,KOSDAQ,중견기업부,1365,2,0.15,1363,1374,1351,50736,0.7,339.0,24822362
20250221,009240,한샘,KOSPI,,47050,-50,-0.11,47000,48000,47000,30657,14.6,11073.0,23533928
20250221,452280,한선엔지니어링,KOSDAQ,중견기업부,7400,160,2.21,7540,7690,7360,296427,22.2,1268.0,17136600
20250221,020000,한섬,KOSPI,,16540,90,0.55,16420,16630,16300,42366,7.0,3711.0,22437747
20250221,003680,한성기업,KOSPI,,4850,0,0.0,4840,4870,4835,31607,1.5,301.0,6209515
20250221,066980,한성크린텍,KOSDAQ,우량기업부,1565,-30,-1.88,1595,1600,1563,174470,2.7,813.0,51935125
20250221,105630,한세실업,KOSPI,,12690,-90,-0.7,12850,12850,12650,87510,11.1,5076.0,40000000
20250221,069640,한세엠케이,KOSPI,,1194,14,1.19,1180,1197,1166,3432,0.0,359.0,30106502
20250221,016450,한세예스24홀딩스,KOSPI,,4010,10,0.25,4000,4030,3980,11836,0.5,1604.0,40000000
20250221,010420,한솔PNS,KOSPI,,1213,35,2.97,1182,1216,1171,65122,0.8,249.0,20493012
20250221,009180,한솔로지스틱스,KOSPI,,2265,15,0.67,2250,2265,2230,72235,1.6,638.0,28155825
20250221,114810,한솔아이원스,KOSDAQ,중견기업부,8000,20,0.25,7890,8000,7720,175455,13.7,2329.0,29113174
20250221,070590,한솔인티큐브,KOSDAQ,중견기업부,1021,11,1.09,1010,1039,1007,14168,0.1,142.0,13879521
20250221,213500,한솔제지,KOSPI,,8870,0,0.0,8870,8900,8840,28640,2.5,2111.0,23800576
20250221,014680,한솔케미칼,KOSPI,,118200,-1000,-0.84,120200,120200,114700,129208,152.0,13398.0,11335195
20250221,004710,한솔테크닉스,KOSPI,,4320,5,0.12,4345,4365,4270,69196,3.0,1387.0,32109878
20250221,004150,한솔홀딩스,KOSPI,,2475,0,0.0,2480,2480,2460,31494,0.8,1015.0,41026620
20250221,025750,한솔홈데코,KOSPI,,950,-65,-6.4,1010,1010,919,2022062,19.4,765.0,80565149
20250221,042520,한스바이오메드,KOSDAQ,벤처기업부,8340,240,2.96,8100,8430,8020,23814,2.0,1128.0,13526367
20250221,004960,한신공영,KOSPI,,6520,30,0.46,6450,6560,6440,12563,0.8,754.0,11570702
20250221,011700,한신기계,KOSPI,,3415,0,0.0,3385,3445,3375,134157,4.6,1108.0,32446151
20250221,430690,한싹,KOSDAQ,벤처기업부,5230,10,0.19,5200,5330,5150,123409,6.4,570.0,10895327
20250221,078350,한양디지텍,KOSDAQ,우량기업부,11220,260,2.37,10900,11250,10790,100021,11.0,1710.0,15244382
20250221,045100,한양이엔지,KOSDAQ,우량기업부,17350,0,0.0,17310,17370,17000,34434,5.9,3123.0,18000000
20250221,001750,한양증권,KOSPI,,12210,-40,-0.33,12220,12290,12080,17474,2.1,1554.0,12728534
20250221,018880,한온시스템,KOSPI,,4505,105,2.39,4465,4745,4445,6819018,314.2,30578.0,678762552
20250221,009420,한올바이오파마,KOSPI,,39150,1000,2.62,38500,39550,38150,392643,153.7,20452.0,52240638
20250221,214870,한울BnC,KOSDAQ,투자주의환기종목(소속부없음),6920,0,0.0,0,0,0,0,0.0,648.0,9359221
20250221,320000,한울반도체,KOSDAQ,중견기업부,2300,85,3.84,2215,2385,2165,171660,3.9,643.0,27965627
20250221,091440,한울소재과학,KOSDAQ,벤처기업부,2795,30,1.08,2850,2955,2765,1220347,34.6,512.0,18307698
20250221,014130,한익스프레스,KOSPI,,3595,40,1.13,3555,3600,3510,10707,0.4,431.0,12000000
20250221,024740,한일단조,KOSDAQ,중견기업부,2095,20,0.96,2065,2115,2055,657886,13.8,689.0,32897049
20250221,005860,한일사료,KOSDAQ,우량기업부,3820,-5,-0.13,3840,3840,3770,182813,6.9,1505.0,39403685
20250221,300720,한일시멘트,KOSPI,,15920,-100,-0.62,15970,16200,15900,37230,6.0,11026.0,69261540
20250221,002220,한일철강,KOSPI,,1994,-3,-0.15,1997,2025,1951,63090,1.3,532.0,26697460
20250221,006390,한일현대시멘트,KOSPI,,14110,0,0.0,14080,14200,14050,8738,1.2,2727.0,19327672
20250221,003300,한일홀딩스,KOSPI,,13860,-40,-0.29,13950,13960,13850,3139,0.4,4273.0,30832884
20250221,007770,한일화학,KOSDAQ,우량기업부,11600,-10,-0.09,11600,11950,11480,7113,0.8,407.0,3510000
20250221,051600,한전KPS,KOSPI,,43450,-350,-0.8,44000,44400,43450,171324,75.2,19552.0,45000000
20250221,052690,한전기술,KOSPI,,68700,0,0.0,68900,69600,68000,100007,68.9,26257.0,38220000
20250221,130660,한전산업,KOSPI,,11740,50,0.43,11590,11830,11590,166255,19.5,3827.0,32600000
20250221,198940,한주라이트메탈,KOSDAQ,중견기업부,736,0,0.0,736,742,731,73349,0.5,286.0,38922978
20250221,058450,한주에이알티,KOSDAQ,중견기업부,1903,2,0.11,1901,1910,1814,19494,0.4,282.0,14793621
20250221,107640,한중엔시에스,KOSDAQ,기술성장기업부,27150,-1000,-3.55,27900,27900,27150,103183,28.5,2459.0,9057946
20250221,002320,한진,KOSPI,,19650,30,0.15,19520,19690,19520,6806,1.3,2937.0,14947628
20250221,003480,한진중공업홀딩스,KOSPI,,3490,-10,-0.29,3470,3505,3460,18170,0.6,1031.0,29529812
20250221,180640,한진칼,KOSPI,,84100,-400,-0.47,86000,86000,83400,24545,20.8,56147.0,66762279
20250221,005110,한창,KOSPI,,1254,0,0.0,0,0,0,0,0.0,233.0,18606407
20250221,079170,한창산업,KOSDAQ,중견기업부,6900,-40,-0.58,6880,6930,6770,12324,0.8,359.0,5200000
20250221,009460,한창제지,KOSPI,,718,-4,-0.55,730,730,717,31199,0.2,428.0,59667486
20250221,372910,한컴라이프케어,KOSPI,,3480,35,1.02,3440,3485,3415,440376,15.4,963.0,27674406
20250221,054920,한컴위드,KOSDAQ,우량기업부,3075,-30,-0.97,3115,3155,3070,131550,4.1,868.0,28217081
20250221,457370,한켐,KOSDAQ,중견기업부,10730,400,3.87,10470,10880,10350,106476,11.4,861.0,8027134
20250221,002680,한탑,KOSDAQ,투자주의환기종목(소속부없음),714,3,0.42,711,717,711,32726,0.2,231.0,32316799
20250221,000880,한화,KOSPI,,43000,-1050,-2.38,43100,44200,42350,1018636,441.2,32232.0,74958735
20250221,452260,한화갤러리아,KOSPI,,1281,0,0.0,1275,1298,1271,1005413,12.9,2483.0,193859610
20250221,451800,한화리츠,KOSPI,,3660,95,2.66,3565,3690,3550,910500,33.1,6573.0,179600000
20250221,489790,한화비전,KOSPI,,47250,-100,-0.21,46800,48750,46000,1660412,791.4,23856.0,50488390
20250221,088350,한화생명,KOSPI,,2620,-95,-3.5,2695,2700,2610,2212376,58.4,22755.0,868530000
20250221,000370,한화손해보험,KOSPI,,4115,-5,-0.12,4110,4140,4090,207548,8.5,4804.0,116738915
20250221,009830,한화솔루션,KOSPI,,21050,0,0.0,20950,21400,20650,867369,182.6,36183.0,171892536
20250221,272210,한화시스템,KOSPI,,33500,550,1.67,32300,35000,32250,7133132,2419.9,63288.0,188919389
20250221,012450,한화에어로스페이스,KOSPI,,660000,15000,2.33,635000,668000,615000,562770,3667.8,300836.0,45581161
20250221,082740,한화엔진,KOSPI,,23200,-600,-2.52,22600,23800,22550,2706893,627.3,19360.0,83447142
20250221,042660,한화오션,KOSPI,,73000,100,0.14,70100,74200,69700,5729692,4133.1,223682.0,306413394
20250221,003530,한화투자증권,KOSPI,,3615,-110,-2.95,3705,3705,3600,1150598,41.8,7756.0,214547775
20250221,195870,해성디에스,KOSPI,,29500,-800,-2.64,30300,30400,28850,186728,54.8,5015.0,17000000
20250221,034810,해성산업,KOSDAQ,우량기업부,6150,-10,-0.16,6120,6180,6020,17826,1.1,2002.0,32556857
20250221,059270,해성에어로보틱스,KOSDAQ,기술성장기업부,7040,110,1.59,6810,7200,6810,183758,12.9,784.0,11140799
20250221,076610,해성옵틱스,KOSDAQ,중견기업부,1012,11,1.1,1001,1016,984,37835,0.4,258.0,25453198
20250221,101530,해태제과식품,KOSPI,,6280,70,1.13,6210,6380,6190,76995,4.8,1829.0,29116822
20250221,220180,핸디소프트,KOSDAQ,벤처기업부,2465,10,0.41,2545,2545,2420,18001,0.4,478.0,19408000
20250221,143210,핸즈코퍼레이션,KOSPI,,1950,-6,-0.31,1963,1966,1950,1738,0.0,427.0,21875747
20250221,900270,헝셩그룹,KOSDAQ,외국기업(소속부없음),258,1,0.39,256,260,250,2156612,5.5,393.0,152282336
20250221,214180,헥토이노베이션,KOSDAQ,우량기업부,11750,-70,-0.59,11850,11850,11710,16960,2.0,1542.0,13124613
20250221,234340,헥토파이낸셜,KOSDAQ,우량기업부,14730,-110,-0.74,14800,15010,14430,27086,4.0,1392.0,9453000
20250221,084990,헬릭스미스,KOSDAQ,기술성장기업부,2430,-5,-0.21,2405,2500,2405,63169,1.5,1120.0,46092797
20250221,187660,현대ADM,KOSDAQ,중견기업부,1883,14,0.75,1869,1921,1860,443342,8.4,809.0,42989179
20250221,000720,현대건설,KOSPI,,35300,-350,-0.98,35700,35900,35000,582188,205.7,39309.0,111355765
20250221,170030,현대공업,KOSDAQ,우량기업부,5320,280,5.56,5170,5880,5170,2540520,141.2,816.0,15340000
20250221,453340,현대그린푸드,KOSPI,,13880,240,1.76,13600,13920,13520,36095,4.9,4599.0,33135540
20250221,086280,현대글로비스,KOSPI,,133900,3500,2.68,132200,138500,132100,305475,413.2,100425.0,75000000
20250221,064350,현대로템,KOSPI,,91000,4000,4.6,86200,94500,83600,4015507,3680.6,99319.0,109142293
20250221,079430,현대리바트,KOSPI,,7640,100,1.33,7540,7670,7510,31906,2.4,1569.0,20535282
20250221,012330,현대모비스,KOSPI,,254500,-1000,-0.39,260500,269000,254000,243582,633.0,236673.0,92995094
20250221,319400,현대무벡스,KOSDAQ,우량기업부,3925,-5,-0.13,3950,3965,3900,395907,15.6,4625.0,117845901
20250221,048410,현대바이오,KOSDAQ,중견기업부,13070,40,0.31,13030,13350,12980,122091,16.0,5205.0,39821608
20250221,052260,현대바이오랜드,KOSDAQ,중견기업부,4790,-10,-0.21,4860,4860,4705,62993,3.0,1437.0,30000000
20250221,069960,현대백화점,KOSPI,,57600,1600,2.86,56300,58000,55600,157036,89.7,13034.0,22628813
20250221,004560,현대비앤지스틸,KOSPI,,13460,440,3.38,13090,13720,13070,145695,19.5,2030.0,15078811
20250221,004310,현대약품,KOSPI,,3465,0,0.0,3475,3500,3460,50188,1.7,1109.0,32000000
20250221,041440,현대에버다임,KOSDAQ,중견기업부,9640,-200,-2.03,9700,9860,9580,602162,58.3,1727.0,17915944
20250221,039010,현대에이치티,KOSDAQ,우량기업부,6190,10,0.16,6180,6200,6140,9900,0.6,534.0,8625000
20250221,017800,현대엘리베이,KOSPI,,54500,-700,-1.27,55200,55200,54000,104738,57.0,21305.0,39092385
20250221,307950,현대오토에버,KOSPI,,138900,1900,1.39,138100,140500,137400,50687,70.5,38092.0,27423982
20250221,011210,현대위아,KOSPI,,42800,950,2.27,42500,43900,42300,160582,69.1,11639.0,27195083
20250221,090850,현대이지웰,KOSDAQ,우량기업부,5150,70,1.38,5040,5150,5040,36360,1.9,1223.0,23746361
20250221,004020,현대제철,KOSPI,,26450,900,3.52,26900,28200,26350,2663414,719.6,35296.0,133445785
20250221,005440,현대지에프홀딩스,KOSPI,,5480,260,4.98,5310,5500,5240,332358,17.9,8544.0,155904301
20250221,005380,현대차,KOSPI,,206000,3000,1.48,209000,211000,204000,713842,1476.6,431397.0,209416191
20250221,001500,현대차증권,KOSPI,,6350,30,0.47,6330,6390,6330,107605,6.8,2014.0,31712562
20250221,011760,현대코퍼레이션,KOSPI,,23100,300,1.32,22600,23450,22400,77210,17.8,3056.0,13228966
20250221,227840,현대코퍼레이션홀딩스,KOSPI,,10520,60,0.57,10460,10520,10430,4096,0.4,957.0,9100836
20250221,126560,현대퓨처넷,KOSPI,,3625,95,2.69,3530,3635,3460,211418,7.5,3995.0,110202945
20250221,001450,현대해상,KOSPI,,24000,-450,-1.84,24350,24400,24000,458272,110.5,21456.0,89400000
20250221,057050,현대홈쇼핑,KOSPI,,52400,800,1.55,51600,52500,51100,18760,9.8,6288.0,12000000
20250221,460930,현대힘스,KOSDAQ,중견기업부,18050,-400,-2.17,18450,18460,17780,457672,83.0,6388.0,35392271
20250221,092300,현우산업,KOSDAQ,우량기업부,2690,15,0.56,2650,2705,2650,40304,1.1,502.0,18672816
20250221,138360,협진,KOSDAQ,중견기업부,602,11,1.86,591,607,591,91098,0.5,291.0,48348248
20250221,011080,형지I&C,KOSDAQ,중견기업부,1054,-16,-1.5,1071,1092,1047,1004467,10.7,322.0,30583221
20250221,093240,형지엘리트,KOSPI,,2010,10,0.5,2040,2040,1992,903856,18.1,763.0,37949826
20250221,003010,혜인,KOSPI,,5340,30,0.56,5310,5390,5270,42829,2.3,679.0,12712747
20250221,111110,호전실업,KOSPI,,7410,10,0.14,7370,7430,7340,5005,0.4,722.0,9749984
20250221,008770,호텔신라,KOSPI,,41800,0,0.0,42600,42600,41750,184366,77.6,16406.0,39248121
20250221,060560,홈센타홀딩스,KOSDAQ,우량기업부,845,-5,-0.59,860,865,839,87215,0.7,1079.0,127669525
20250221,064240,홈캐스트,KOSDAQ,우량기업부,1912,79,4.31,1833,1925,1810,185804,3.5,670.0,35038012
20250221,039610,화성밸브,KOSDAQ,우량기업부,8490,-160,-1.85,9100,9100,8470,676958,59.0,884.0,10410400
20250221,378850,화승알앤에이,KOSPI,,3040,60,2.01,3045,3070,2985,37610,1.1,577.0,18993623
20250221,241590,화승엔터프라이즈,KOSPI,,10690,30,0.28,10670,10800,10440,191204,20.3,6477.0,60589276
20250221,006060,화승인더,KOSPI,,4980,-40,-0.8,5000,5020,4950,96083,4.8,2755.0,55320000
20250221,013520,화승코퍼레이션,KOSPI,,1614,39,2.48,1575,1618,1575,78056,1.2,808.0,50051252
20250221,010690,화신,KOSPI,,7450,340,4.78,7810,7810,7330,1080024,81.4,2602.0,34920410
20250221,126640,화신정공,KOSDAQ,우량기업부,1436,-50,-3.36,1478,1478,1412,366032,5.3,522.0,36373887
20250221,133820,화인베스틸,KOSPI,,1161,-17,-1.44,1248,1248,1140,116458,1.4,358.0,30826118
20250221,127980,화인써키트,KOSDAQ,중견기업부,6200,-30,-0.48,6260,6260,6110,3596,0.2,734.0,11840684
20250221,061250,화일약품,KOSDAQ,중견기업부,1190,1,0.08,1182,1193,1181,118029,1.4,986.0,82874653
20250221,010660,화천기계,KOSPI,,3120,-40,-1.27,3160,3180,3085,207938,6.5,686.0,22000000
20250221,000850,화천기공,KOSPI,,30350,350,1.17,29800,30900,29800,9281,2.8,668.0,2200000
20250221,016580,환인제약,KOSPI,,11510,30,0.26,11510,11530,11470,7706,0.9,2141.0,18600070
20250221,032560,황금에스티,KOSPI,,5140,60,1.18,5080,5170,5080,20726,1.1,874.0,17000000
20250221,004800,효성,KOSPI,,48650,50,0.1,48400,48750,48150,9702,4.7,8144.0,16740407
20250221,094280,효성ITX,KOSPI,,11890,20,0.17,11880,11910,11860,6141,0.7,1374.0,11558200
20250221,097870,효성오앤비,KOSDAQ,중견기업부,6660,90,1.37,6570,6700,6540,61873,4.1,565.0,8490000
20250221,298040,효성중공업,KOSPI,,481000,500,0.1,479000,490500,472000,48786,235.1,44851.0,9324548
