기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250630,080520,오디텍,KOSDAQ,벤처기업부,3200,15,0.47,3255,3255,3155,9803,0.3,376.0,11746609
20250630,007310,오뚜기,KOSPI,,394000,3000,0.77,391500,395000,390500,3398,13.4,15791.0,4007830
20250630,039830,오로라,KOSDAQ,우량기업부,17140,3950,29.95,14000,17140,13900,2257699,366.1,1845.0,10762890
20250630,322310,오로스테크놀로지,KOSDAQ,벤처기업부,20100,240,1.21,19900,20500,19770,33148,6.7,1883.0,9366542
20250630,046120,오르비텍,KOSDAQ,중견기업부,4530,-520,-10.3,5050,5060,4520,3917529,182.9,1243.0,27449486
20250630,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,18970,90,0.48,18880,19390,18380,256058,48.5,3997.0,21069082
20250630,014940,오리엔탈정공,KOSDAQ,우량기업부,5680,170,3.09,5520,5780,5520,351302,19.9,2589.0,45573661
20250630,002630,오리엔트바이오,KOSPI,,800,1,0.13,799,805,780,993669,7.9,949.0,118583005
20250630,065500,오리엔트정공,KOSDAQ,중견기업부,3935,115,3.01,3855,3990,3770,1062597,41.4,1249.0,31742912
20250630,271560,오리온,KOSPI,,108800,2200,2.06,107700,109600,107200,109714,119.4,43015.0,39536132
20250630,001800,오리온홀딩스,KOSPI,,22000,400,1.85,22000,22450,21800,247505,54.6,13782.0,62645422
20250630,010470,오리콤,KOSDAQ,우량기업부,6190,-30,-0.48,6270,6300,6180,35626,2.2,741.0,11975050
20250630,417860,오브젠,KOSDAQ,기술성장기업부,21650,-50,-0.23,22000,22100,20500,107899,23.0,959.0,4430614
20250630,352910,오비고,KOSDAQ,기술성장기업부,4515,-235,-4.95,4720,4745,4510,25412,1.2,571.0,12637802
20250630,053980,오상자이엘,KOSDAQ,우량기업부,3685,-5,-0.14,3690,3730,3650,24255,0.9,700.0,18982783
20250630,036220,오상헬스케어,KOSDAQ,중견기업부,19060,40,0.21,19500,19500,18700,14844,2.8,2765.0,14509416
20250630,052420,오성첨단소재,KOSDAQ,우량기업부,1511,0,0.0,1512,1545,1507,390347,5.9,1378.0,91170474
20250630,052300,오션인더블유,KOSDAQ,중견기업부,3320,35,1.07,3245,3500,3245,317900,10.6,560.0,16865143
20250630,039200,오스코텍,KOSDAQ,벤처기업부,28650,-1100,-3.7,29800,29800,28500,138280,39.9,10958.0,38248176
20250630,226400,오스테오닉,KOSDAQ,기술성장기업부,6120,80,1.32,6040,6170,5970,76760,4.7,1264.0,20661601
20250630,031510,오스템,KOSDAQ,중견기업부,1110,17,1.56,1124,1124,1082,33348,0.4,311.0,28000000
20250630,368970,오에스피,KOSDAQ,벤처기업부,2830,0,0.0,2870,2965,2805,57459,1.6,264.0,9346160
20250630,138080,오이솔루션,KOSDAQ,벤처기업부,9850,-130,-1.3,10080,10080,9770,22513,2.2,1046.0,10624095
20250630,080580,오킨스전자,KOSDAQ,벤처기업부,6450,-130,-1.98,6580,6650,6390,130863,8.4,1157.0,17935173
20250630,067170,오텍,KOSDAQ,중견기업부,2340,-50,-2.09,2330,2370,2275,124628,2.9,360.0,15391605
20250630,353590,오토앤,KOSDAQ,중견기업부,3555,-30,-0.84,3585,3640,3540,8430,0.3,458.0,12875570
20250630,173130,오파스넷,KOSDAQ,우량기업부,6770,-60,-0.88,6770,6900,6770,65023,4.4,883.0,13046473
20250630,440320,오픈놀,KOSDAQ,기술성장기업부,5500,130,2.42,5370,5580,5360,87149,4.8,539.0,9805000
20250630,049480,오픈베이스,KOSDAQ,우량기업부,2810,-25,-0.88,2810,2830,2730,595104,16.5,883.0,31422383
20250630,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14300,-110,-0.76,14550,14640,14200,67424,9.7,3146.0,22003494
20250630,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,2915,-5,-0.17,2960,3070,2885,36033,1.1,621.0,21296690
20250630,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21000,-250,-1.18,21550,21600,20950,114802,24.4,2310.0,11002310
20250630,382150,온코크로스,KOSDAQ,기술성장기업부,11620,200,1.75,11420,12220,11380,349339,41.3,1388.0,11947937
20250630,005320,온타이드,KOSPI,,503,-9,-1.76,512,530,503,341063,1.8,340.0,67522221
20250630,226950,올릭스,KOSDAQ,기술성장기업부,34800,-1600,-4.4,36400,36400,34500,276239,96.9,6890.0,19799240
20250630,057540,옴니시스템,KOSDAQ,중견기업부,920,12,1.32,906,934,906,238076,2.2,547.0,59449355
20250630,131030,옵투스제약,KOSDAQ,우량기업부,6040,-50,-0.82,6100,6110,6010,46369,2.8,976.0,16153162
20250630,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1655,-36,-2.13,1691,1691,1655,30516,0.5,549.0,33192374
20250630,109080,옵티시스,KOSDAQ,벤처기업부,8990,-230,-2.49,9220,9270,8970,39231,3.6,507.0,5636000
20250630,380540,옵티코어,KOSDAQ,벤처기업부,1799,-9,-0.5,1829,1829,1764,194469,3.5,870.0,48359959
20250630,153710,옵티팜,KOSDAQ,기술성장기업부,4970,10,0.2,4920,5030,4830,15507,0.8,729.0,14669958
20250630,432430,와이랩,KOSDAQ,기술성장기업부,5780,-120,-2.03,5830,5970,5780,83235,4.9,954.0,16508320
20250630,338840,와이바이오로직스,KOSDAQ,기술성장기업부,9060,-150,-1.63,9210,9300,8980,56162,5.1,1354.0,14949181
20250630,122990,와이솔,KOSDAQ,우량기업부,6390,90,1.43,6300,6460,6290,76008,4.8,1768.0,27671533
20250630,232140,와이씨,KOSDAQ,우량기업부,10030,-150,-1.47,10230,10230,9990,245623,24.7,8229.0,82045350
20250630,112290,와이씨켐,KOSDAQ,기술성장기업부,25100,-600,-2.33,25850,26000,25000,66972,16.9,2538.0,10110545
20250630,065530,와이어블,KOSDAQ,중견기업부,1292,-15,-1.15,1300,1310,1288,41306,0.5,683.0,52860000
20250630,067900,와이엔텍,KOSDAQ,우량기업부,7040,10,0.14,6970,7040,6970,19458,1.4,1281.0,18199659
20250630,007530,와이엠,KOSDAQ,중견기업부,2600,0,0.0,2580,2700,2520,125548,3.3,579.0,22254231
20250630,155650,와이엠씨,KOSDAQ,우량기업부,3495,-30,-0.85,3570,3570,3400,30709,1.1,681.0,19474358
20250630,273640,와이엠텍,KOSDAQ,벤처기업부,9830,60,0.61,9780,9860,9660,6887,0.7,1078.0,10966000
20250630,251370,와이엠티,KOSDAQ,벤처기업부,10030,80,0.8,9950,10060,9890,14364,1.4,1636.0,16314464
20250630,209640,와이제이링크,KOSDAQ,중견기업부,7560,-80,-1.05,7660,7820,7500,53377,4.1,1075.0,14221573
20250630,096250,와이즈넛,KOSDAQ,기술성장기업부,15730,-190,-1.19,16950,17430,15700,339623,55.6,2060.0,13096536
20250630,273060,와이즈버즈,KOSDAQ,중견기업부,1025,-18,-1.73,1086,1086,1015,240056,2.5,517.0,50459582
20250630,019210,와이지-원,KOSDAQ,우량기업부,6070,40,0.66,6030,6140,6020,91046,5.5,2038.0,33573819
20250630,122870,와이지엔터테인먼트,KOSDAQ,우량기업부,95200,3000,3.25,92500,96200,92000,187422,177.6,17794.0,18691049
20250630,011690,와이투솔루션,KOSPI,,3375,120,3.69,3255,3380,3245,447626,14.8,1234.0,36574394
20250630,079000,와토스코리아,KOSDAQ,중견기업부,5140,10,0.19,5130,5140,5090,5156,0.3,370.0,7200000
20250630,403490,우듬지팜,KOSDAQ,벤처기업부,2005,-20,-0.99,2015,2070,2000,1340881,27.3,907.0,45212464
20250630,316140,우리금융지주,KOSPI,,22450,-50,-0.22,22250,22450,21950,2117265,472.6,166712.0,742591501
20250630,032820,우리기술,KOSDAQ,벤처기업부,5000,575,12.99,4705,5160,4550,38135999,1850.5,8277.0,165530656
20250630,041190,우리기술투자,KOSDAQ,벤처기업부,8790,20,0.23,8700,8880,8400,1402892,121.5,7384.0,84000000
20250630,115440,우리넷,KOSDAQ,우량기업부,6540,-30,-0.46,6590,6630,6520,36586,2.4,706.0,10794292
20250630,046970,우리로,KOSDAQ,벤처기업부,1338,5,0.38,1333,1350,1327,472478,6.3,586.0,43824999
20250630,082850,우리바이오,KOSDAQ,벤처기업부,2310,0,0.0,2325,2330,2295,102349,2.4,1119.0,48456578
20250630,215360,우리산업,KOSDAQ,우량기업부,9460,-70,-0.73,9560,9700,9460,26989,2.6,864.0,9132163
20250630,072470,우리산업홀딩스,KOSDAQ,중견기업부,3770,-100,-2.58,3855,4050,3685,865596,33.7,712.0,18887341
20250630,073560,우리손에프앤지,KOSDAQ,우량기업부,1518,39,2.64,1479,1522,1478,317217,4.8,1051.0,69237643
20250630,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1099,-14,-1.26,1110,1118,1085,50428,0.6,288.0,26223346
20250630,153490,우리이앤엘,KOSDAQ,우량기업부,713,2,0.28,711,718,697,52455,0.4,367.0,51480000
20250630,101170,우림피티에스,KOSDAQ,중견기업부,5040,-40,-0.79,5080,5100,5020,46047,2.3,680.0,13500000
20250630,006980,우성,KOSPI,,16920,410,2.48,16510,17360,16510,981,0.2,523.0,3090000
20250630,066590,우수AMS,KOSDAQ,중견기업부,3560,130,3.79,3495,3695,3465,323477,11.7,1391.0,39073104
20250630,017370,우신시스템,KOSPI,,7970,40,0.5,7850,8050,7850,76049,6.0,1460.0,18314054
20250630,103840,우양,KOSDAQ,중견기업부,2860,75,2.69,2805,2890,2805,91370,2.6,468.0,16366428
20250630,101970,우양에이치씨,KOSDAQ,중견기업부,12400,320,2.65,12080,12570,11720,73822,9.0,1804.0,14547709
20250630,046940,우원개발,KOSDAQ,벤처기업부,2980,25,0.85,2955,2980,2925,53882,1.6,539.0,18074350
20250630,215380,우정바이오,KOSDAQ,벤처기업부,1777,-45,-2.47,1823,1849,1730,216647,3.8,299.0,16829576
20250630,065680,우주일렉트로,KOSDAQ,우량기업부,36450,-750,-2.02,37200,37400,36250,13702,5.0,3368.0,9240471
20250630,105840,우진,KOSPI,,10990,-380,-3.34,11500,11650,10950,326835,36.4,2220.0,20197670
20250630,018620,우진비앤지,KOSDAQ,중견기업부,957,3,0.31,944,965,944,27753,0.3,276.0,28889293
20250630,010400,우진아이엔에스,KOSPI,,2705,-30,-1.1,2740,2770,2705,3669,0.1,206.0,7622000
20250630,457550,우진엔텍,KOSDAQ,중견기업부,32400,-2650,-7.56,36200,36200,32200,720934,241.1,3004.0,9271339
20250630,049800,우진플라임,KOSPI,,1979,-11,-0.55,2020,2020,1970,11153,0.2,396.0,20000000
20250630,016880,웅진,KOSPI,,2780,-65,-2.28,2810,2865,2675,1478154,40.9,2222.0,79927080
20250630,095720,웅진씽크빅,KOSPI,,1850,51,2.83,1819,1900,1814,193060,3.6,2137.0,115505985
20250630,396470,워트,KOSDAQ,중견기업부,7890,-60,-0.75,8080,8080,7880,32700,2.6,1272.0,16120000
20250630,005820,원림,KOSPI,,16390,290,1.8,16100,16390,15940,1084,0.2,377.0,2297970
20250630,307280,원바이오젠,KOSDAQ,벤처기업부,5380,-20,-0.37,5360,5400,5280,25760,1.4,398.0,7391802
20250630,032940,원익,KOSDAQ,우량기업부,8020,90,1.13,7790,9200,7730,12093166,1026.1,1459.0,18193230
20250630,240810,원익IPS,KOSDAQ GLOBAL,우량기업부,26450,100,0.38,26650,26800,26200,154276,40.8,12983.0,49083901
20250630,074600,원익QnC,KOSDAQ GLOBAL,우량기업부,17940,-210,-1.16,18150,18210,17850,121095,21.8,4716.0,26288000
20250630,104830,원익머트리얼즈,KOSDAQ,우량기업부,22000,-150,-0.68,22050,22250,21800,51490,11.3,2774.0,12608000
20250630,014190,원익큐브,KOSDAQ,우량기업부,1506,-3,-0.2,1506,1514,1502,43991,0.7,533.0,35399906
20250630,217820,원익피앤이,KOSDAQ,중견기업부,3375,-35,-1.03,3320,3495,3320,403693,13.8,1602.0,47454559
20250630,030530,원익홀딩스,KOSDAQ,중견기업부,5470,80,1.48,5480,5680,5410,2523516,139.8,4225.0,77237981
20250630,012620,원일특강,KOSDAQ,우량기업부,7690,90,1.18,7620,7790,7600,4025,0.3,338.0,4400000
20250630,136150,원일티엔아이,KOSDAQ,벤처기업부,29650,-1100,-3.58,30100,30600,29350,229043,68.4,2485.0,8381030
20250630,382840,원준,KOSDAQ,우량기업부,9040,-90,-0.99,9160,9260,9000,44728,4.1,1381.0,15271581
20250630,336570,원텍,KOSDAQ,기술성장기업부,11450,440,4.0,11080,11580,11080,1031975,117.4,10301.0,89968897
20250630,376980,원티드랩,KOSDAQ,기술성장기업부,5040,-90,-1.75,5130,5130,5020,80048,4.1,492.0,9766394
20250630,008370,원풍,KOSDAQ,우량기업부,4335,5,0.12,4400,4400,4310,6758,0.3,520.0,12000000
20250630,008290,원풍물산,KOSDAQ,중견기업부,472,-16,-3.28,492,493,467,73963,0.4,192.0,40693679
20250630,101160,월덱스,KOSDAQ,우량기업부,21650,0,0.0,21550,21850,21200,104946,22.7,3575.0,16510993
20250630,336060,웨이버스,KOSDAQ,벤처기업부,1210,-19,-1.55,1232,1235,1210,352328,4.3,583.0,48155200
20250630,095270,웨이브일렉트로,KOSDAQ,벤처기업부,4600,40,0.88,4595,4680,4500,31702,1.5,689.0,14971256
20250630,289930,웨이비스,KOSDAQ,기술성장기업부,9630,-120,-1.23,9780,9780,9410,102459,9.8,1206.0,12519593
20250630,010600,웰바이오텍,KOSPI,,545,0,0.0,0,0,0,0,0.0,496.0,90923407
20250630,065950,웰크론,KOSDAQ,중견기업부,2065,10,0.49,2075,2080,2040,66975,1.4,583.0,28231302
20250630,076080,웰크론한텍,KOSDAQ,중견기업부,1592,-46,-2.81,1638,1648,1579,84706,1.4,360.0,22594156
20250630,043590,웰킵스하이텍,KOSDAQ,중견기업부,626,-9,-1.42,635,641,625,31237,0.2,170.0,27136762
20250630,196700,웹스,KOSDAQ,벤처기업부,1430,-38,-2.59,1456,1460,1418,58437,0.8,205.0,14364144
20250630,069080,웹젠,KOSDAQ GLOBAL,우량기업부,14700,180,1.24,14660,14870,14480,66892,9.8,5086.0,34600884
20250630,053580,웹케시,KOSDAQ,우량기업부,16830,-390,-2.26,17260,17850,16830,230521,39.8,2295.0,13636248
20250630,479960,위너스,KOSDAQ,중견기업부,14930,50,0.34,14830,15190,14810,54924,8.2,1023.0,6851000
20250630,377460,위니아에이드,KOSDAQ,투자주의환기종목(소속부없음),1691,0,0.0,0,0,0,0,0.0,260.0,15393405
20250630,044340,위닉스,KOSDAQ,중견기업부,6800,200,3.03,6610,7000,6610,161163,11.0,1215.0,17873425
20250630,330350,위더스제약,KOSDAQ,우량기업부,7530,110,1.48,7370,7650,7370,46077,3.5,994.0,13202139
20250630,348350,위드텍,KOSDAQ,우량기업부,11200,-820,-6.82,12550,13240,11200,1882178,231.9,1141.0,10183600
20250630,112040,위메이드,KOSDAQ,중견기업부,34200,-1100,-3.12,34850,35250,34050,186682,64.3,11610.0,33948483
20250630,101730,위메이드맥스,KOSDAQ,벤처기업부,8070,-200,-2.42,8140,8380,8010,251700,20.5,6763.0,83803286
20250630,123420,위메이드플레이,KOSDAQ,우량기업부,10460,-10,-0.1,10300,11560,10170,2829644,309.1,1200.0,11469842
20250630,065370,위세아이텍,KOSDAQ,벤처기업부,8350,140,1.71,8210,8410,8120,40364,3.4,617.0,7383954
20250630,038620,위즈코프,KOSDAQ,벤처기업부,627,-10,-1.57,637,642,626,856642,5.4,475.0,75729465
20250630,299900,위지윅스튜디오,KOSDAQ,중견기업부,1034,-56,-5.14,1041,1069,985,2627805,26.9,1769.0,171048884
20250630,036090,위지트,KOSDAQ,중견기업부,750,2,0.27,748,763,732,438247,3.3,888.0,118392284
20250630,459100,위츠,KOSDAQ,중견기업부,6700,-90,-1.33,6860,6860,6660,31044,2.1,842.0,12572000
20250630,136540,윈스테크넷,KOSDAQ,우량기업부,12610,130,1.04,12510,12680,12380,30569,3.8,1548.0,12279746
20250630,097800,윈팩,KOSDAQ,중견기업부,497,-17,-3.31,513,522,493,552260,2.8,579.0,116450229
20250630,192390,윈하이텍,KOSDAQ,우량기업부,2835,15,0.53,2820,2850,2810,9865,0.3,313.0,11032229
20250630,008600,윌비스,KOSPI,,468,-5,-1.06,473,507,462,1260731,6.0,315.0,67236039
20250630,335870,윙스풋,KOSDAQ,중견기업부,2120,-45,-2.08,2110,2200,2100,35926,0.8,355.0,16750473
20250630,900340,윙입푸드,KOSDAQ,외국기업(소속부없음),1121,-27,-2.35,1147,1150,1121,265874,3.0,564.0,50330928
20250630,033270,유나이티드제약,KOSPI,,20400,150,0.74,20500,20550,20150,26378,5.4,3332.0,16333822
20250630,014830,유니드,KOSPI,,91200,3500,3.99,89700,92300,89000,51299,46.9,6172.0,6767600
20250630,446070,유니드비티플러스,KOSPI,,4210,-20,-0.47,4230,4245,4160,23236,1.0,447.0,10611215
20250630,036200,유니셈,KOSDAQ,우량기업부,6120,-40,-0.65,6160,6210,6080,66831,4.1,1877.0,30664223
20250630,018000,유니슨,KOSDAQ,중견기업부,1632,-38,-2.28,1670,1671,1580,2824517,45.5,2783.0,170505939
20250630,000910,유니온,KOSPI,,4625,10,0.22,4585,4665,4585,65340,3.0,722.0,15611619
20250630,047400,유니온머티리얼,KOSPI,,1574,2,0.13,1572,1582,1559,116286,1.8,661.0,42000000
20250630,203450,유니온바이오메트릭스,KOSDAQ,벤처기업부,3300,70,2.17,3230,3385,3200,139408,4.6,465.0,14079007
20250630,011330,유니켐,KOSPI,,1417,-1,-0.07,1420,1425,1406,49668,0.7,1378.0,97281646
20250630,077500,유니퀘스트,KOSPI,,6290,-200,-3.08,6510,6510,6260,122281,7.7,1359.0,21600102
20250630,011320,유니크,KOSDAQ,우량기업부,3940,10,0.25,3930,3970,3880,24614,1.0,761.0,19320695
20250630,086390,유니테스트,KOSDAQ,중견기업부,11000,-180,-1.61,11180,11240,10990,46568,5.2,2325.0,21134126
20250630,241690,유니테크노,KOSDAQ,우량기업부,2950,-30,-1.01,2990,3010,2910,53826,1.6,722.0,24470706
20250630,142210,유니트론텍,KOSDAQ,우량기업부,6280,-420,-6.27,6860,6860,6100,1304506,83.1,1209.0,19246092
20250630,389680,유디엠텍,KOSDAQ,기술성장기업부,628,-2,-0.32,630,640,626,226841,1.4,261.0,41592465
20250630,088340,유라클,KOSDAQ,벤처기업부,19880,-270,-1.34,20150,20550,19850,137701,27.6,866.0,4358068
20250630,048430,유라테크,KOSDAQ,우량기업부,8810,100,1.15,8710,8880,8710,47264,4.2,1015.0,11520000
20250630,206650,유바이오로직스,KOSDAQ,기술성장기업부,12100,-150,-1.22,12300,12370,12090,138097,16.9,4432.0,36624236
20250630,089850,유비벨록스,KOSDAQ,우량기업부,6600,-80,-1.2,6690,6840,6600,115138,7.7,972.0,14730199
20250630,084440,유비온,KOSDAQ,기술성장기업부,1240,41,3.42,1205,1240,1186,29207,0.4,244.0,19712800
20250630,032620,유비케어,KOSDAQ,중견기업부,3885,-25,-0.64,3910,3920,3880,67638,2.6,2028.0,52197139
20250630,264450,유비쿼스,KOSDAQ,우량기업부,7850,-50,-0.63,7900,7930,7770,14358,1.1,1171.0,14918383
20250630,078070,유비쿼스홀딩스,KOSDAQ,중견기업부,9820,20,0.2,9880,9880,9610,3741,0.4,1729.0,17604772
20250630,002920,유성기업,KOSPI,,2075,0,0.0,2075,2090,2055,9208,0.2,538.0,25947500
20250630,024800,유성티엔에스,KOSDAQ,우량기업부,2870,-75,-2.55,2945,2945,2870,66448,1.9,1063.0,37051812
20250630,000700,유수홀딩스,KOSPI,,5970,50,0.84,5880,5990,5880,11562,0.7,1555.0,26041812
20250630,054930,유신,KOSDAQ,우량기업부,23950,-100,-0.42,24100,24200,23500,11111,2.7,718.0,3000000
20250630,069330,유아이디,KOSDAQ,벤처기업부,1219,6,0.49,1206,1219,1192,68936,0.8,173.0,14191091
20250630,049520,유아이엘,KOSDAQ,우량기업부,3700,85,2.35,3650,3700,3615,112418,4.1,1193.0,32247404
20250630,003470,유안타증권,KOSPI,,3695,25,0.68,3675,3755,3655,456270,16.9,7375.0,199596576
20250630,263770,유에스티,KOSDAQ,우량기업부,2075,-20,-0.95,2095,2095,2065,3992,0.1,492.0,23700172
20250630,072130,유엔젤,KOSPI,,5150,40,0.78,5070,5190,5010,131403,6.7,664.0,12895454
20250630,000220,유유제약,KOSPI,,4515,0,0.0,4525,4545,4480,31701,1.4,769.0,17032351
20250630,388720,유일로보틱스,KOSDAQ,벤처기업부,81200,-1300,-1.58,84800,85000,79900,195817,160.3,9324.0,11483026
20250630,340930,유일에너테크,KOSDAQ,벤처기업부,1569,20,1.29,1549,1569,1503,196293,3.0,537.0,34204450
20250630,023410,유진기업,KOSDAQ,우량기업부,3515,-15,-0.42,3540,3595,3510,169027,6.0,2717.0,77310863
20250630,056080,유진로봇,KOSDAQ,중견기업부,11700,200,1.74,12000,12240,11660,1151454,136.4,4389.0,37512152
20250630,084370,유진테크,KOSDAQ,우량기업부,39100,0,0.0,39550,39600,38600,70516,27.5,8960.0,22916042
20250630,240600,유진테크놀로지,KOSDAQ,중견기업부,4185,-10,-0.24,4155,4270,4120,28577,1.2,290.0,6928151
20250630,001200,유진투자증권,KOSPI,,3585,-20,-0.55,3615,3640,3570,408674,14.7,3473.0,96866418
20250630,221800,유투바이오,KOSDAQ,기술성장기업부,2920,-65,-2.18,2970,2990,2900,94184,2.8,330.0,11287196
20250630,179900,유티아이,KOSDAQ,벤처기업부,24700,1450,6.24,23500,25350,23150,134408,33.2,4434.0,17952629
20250630,263050,유틸렉스,KOSDAQ,기술성장기업부,2680,540,25.23,2435,2745,2195,10959473,271.0,987.0,36834856
20250630,000100,유한양행,KOSPI,,104200,600,0.58,104800,105600,102600,270783,281.5,83327.0,79968437
20250630,003460,유화증권,KOSPI,,2700,0,0.0,2700,2725,2685,31211,0.8,1531.0,56702415
20250630,191410,육일씨엔에쓰,KOSDAQ,중견기업부,1840,20,1.1,1819,1850,1800,38800,0.7,206.0,11204255
20250630,372170,윤성에프앤씨,KOSDAQ,기술성장기업부,28250,0,0.0,28200,28850,28000,13449,3.8,2254.0,7979048
20250630,146060,율촌,KOSDAQ,중견기업부,1381,38,2.83,1331,1383,1330,51547,0.7,332.0,24015595
20250630,008730,율촌화학,KOSPI,,30850,2350,8.25,29400,31000,29400,140280,42.9,7651.0,24800000
20250630,072770,율호,KOSDAQ,중견기업부,618,11,1.81,600,631,600,524744,3.3,444.0,71919480
20250630,008250,이건산업,KOSPI,,5590,10,0.18,5580,5730,5520,19336,1.1,612.0,10952635
20250630,039020,이건홀딩스,KOSDAQ,중견기업부,4665,-65,-1.37,4730,4760,4650,47665,2.2,1054.0,22584709
20250630,025820,이구산업,KOSPI,,5130,155,3.12,5130,5200,4985,633782,32.3,1716.0,33442000
20250630,067920,이글루,KOSDAQ,우량기업부,5560,60,1.09,5510,5560,5430,16139,0.9,611.0,10996119
20250630,044960,이글벳,KOSDAQ,중견기업부,4310,-25,-0.58,4340,4340,4295,26566,1.1,545.0,12641883
