기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250605,397030,에이프릴바이오,KOSDAQ,기술성장기업부,16810,-30,-0.18,17300,17480,16690,154948,26.4,3787.0,22527596
20250605,244920,에이플러스에셋,KOSPI,,6330,20,0.32,6270,6460,6270,110449,7.1,1431.0,22607693
20250605,278470,에이피알,KOSPI,,120800,-4000,-3.21,125500,125600,118800,437164,529.8,45477.0,37646555
20250605,230240,에치에프알,KOSDAQ,우량기업부,19270,110,0.57,19150,19520,19000,55383,10.7,2565.0,13309000
20250605,230360,에코마케팅,KOSDAQ,우량기업부,8560,110,1.3,8490,8700,8390,90397,7.8,2694.0,31468029
20250605,038870,에코바이오,KOSDAQ,중견기업부,4240,0,0.0,4285,4360,4190,227844,9.8,594.0,14014949
20250605,097780,에코볼트,KOSDAQ,중견기업부,1160,-155,-11.79,1301,1337,1136,1765589,21.2,786.0,67730338
20250605,448280,에코아이,KOSDAQ,중견기업부,12320,1480,13.65,10980,12680,10910,4351487,531.1,3651.0,29631129
20250605,101360,에코앤드림,KOSDAQ,벤처기업부,23800,500,2.15,23400,23950,23050,74217,17.5,4233.0,17786114
20250605,128540,에코캡,KOSDAQ,우량기업부,1656,32,1.97,1624,1664,1624,59227,1.0,442.0,26690460
20250605,086520,에코프로,KOSDAQ,중견기업부,45350,1650,3.78,43800,45750,43050,908761,408.5,61574.0,135776152
20250605,450080,에코프로머티,KOSPI,,46400,2200,4.98,44300,47100,43800,695455,319.4,32449.0,69932424
20250605,247540,에코프로비엠,KOSDAQ GLOBAL,우량기업부,96200,4500,4.91,91900,97900,90600,434236,415.1,94085.0,97801344
20250605,383310,에코프로에이치엔,KOSDAQ GLOBAL,우량기업부,25100,800,3.29,24300,25400,24100,99526,24.8,5265.0,20974932
20250605,038110,에코플라스틱,KOSDAQ,우량기업부,3175,-15,-0.47,3280,3330,3125,2037664,65.4,1307.0,41169370
20250605,073540,에프알텍,KOSDAQ,벤처기업부,1823,25,1.39,1798,1825,1780,86350,1.6,208.0,11400000
20250605,064850,에프앤가이드,KOSDAQ,벤처기업부,7340,10,0.14,7290,7460,7230,40805,3.0,838.0,11410332
20250605,036810,에프에스티,KOSDAQ,우량기업부,17810,300,1.71,17710,18090,17450,81003,14.4,3910.0,21956348
20250605,173940,에프엔씨엔터,KOSDAQ,중견기업부,4000,40,1.01,3960,4000,3890,6548,0.3,616.0,15392808
20250605,083500,에프엔에스테크,KOSDAQ,우량기업부,9390,200,2.18,9160,9550,9160,46739,4.4,805.0,8575722
20250605,054940,엑사이엔씨,KOSDAQ,중견기업부,768,13,1.72,746,772,740,202300,1.5,255.0,33173548
20250605,950130,엑세스바이오,KOSDAQ,외국기업(소속부없음),5750,-70,-1.2,5860,5890,5700,216106,12.5,2169.0,37727832
20250605,373110,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,3325,-10,-0.3,3390,3390,3320,50735,1.7,364.0,10938462
20250605,205100,엑셈,KOSDAQ,벤처기업부,2235,80,3.71,2170,2275,2125,2947785,65.8,1597.0,71462308
20250605,356680,엑스게이트,KOSDAQ,벤처기업부,8170,70,0.86,8120,8190,8040,190163,15.4,2332.0,28543492
20250605,070300,엑스큐어,KOSDAQ,벤처기업부,2555,-5,-0.2,2570,2590,2520,56089,1.4,254.0,9928522
20250605,317770,엑스페릭스,KOSDAQ,벤처기업부,4055,-50,-1.22,4090,4185,3990,1915271,78.1,1223.0,30172437
20250605,373200,엑스플러스,KOSDAQ,벤처기업부,701,6,0.86,701,711,685,476033,3.3,707.0,100864569
20250605,069920,엑시온그룹,KOSDAQ,중견기업부,2220,20,0.91,2180,2250,2000,166713,3.6,874.0,39388558
20250605,092870,엑시콘,KOSDAQ,우량기업부,11860,400,3.49,11610,11950,11400,117487,13.8,1548.0,13050797
20250605,019490,엑시큐어하이트론,KOSPI,,761,1,0.13,760,789,758,824266,6.3,582.0,76432270
20250605,317870,엔바이오니아,KOSDAQ,기술성장기업부,17000,20,0.12,17390,17750,16980,13050,2.3,1449.0,8521750
20250605,067570,엔브이에이치코리아,KOSDAQ,우량기업부,2355,30,1.29,2320,2390,2310,107797,2.5,993.0,42170000
20250605,236810,엔비티,KOSDAQ,기술성장기업부,2875,35,1.23,2840,2895,2825,108855,3.1,488.0,16975426
20250605,333620,엔시스,KOSDAQ,벤처기업부,7110,40,0.57,7060,7140,7050,11192,0.8,751.0,10556344
20250605,101400,엔시트론,KOSDAQ,중견기업부,382,0,0.0,385,389,378,87717,0.3,261.0,68450730
20250605,036570,엔씨소프트,KOSPI,,172900,6400,3.84,166000,176800,166000,221969,384.7,37250.0,21544022
20250605,078860,엔에스이엔엠,KOSDAQ,투자주의환기종목(소속부없음),1433,2,0.14,1466,1466,1420,144876,2.1,851.0,59362257
20250605,265740,엔에프씨,KOSDAQ,중견기업부,7430,-310,-4.01,7750,8020,7290,143035,10.9,664.0,8931800
20250605,354200,엔젠바이오,KOSDAQ,기술성장기업부,1990,-55,-2.69,2045,2050,1980,167342,3.4,394.0,19818734
20250605,455900,엔젤로보틱스,KOSDAQ,기술성장기업부,23850,150,0.63,23700,23900,23350,36255,8.6,3621.0,15183131
20250605,419080,엔젯,KOSDAQ,기술성장기업부,7430,-230,-3.0,7710,7860,7410,46455,3.5,785.0,10565477
20250605,183490,엔지켐생명과학,KOSDAQ,기술성장기업부,1167,-24,-2.02,1191,1206,1163,243437,2.9,993.0,85065562
20250605,085310,엔케이,KOSPI,,845,1,0.12,838,850,835,83638,0.7,667.0,78880322
20250605,348370,엔켐,KOSDAQ,벤처기업부,68800,1300,1.93,67000,70000,66000,191136,130.3,14582.0,21194303
20250605,069410,엔텔스,KOSDAQ,벤처기업부,4740,5,0.11,4725,4745,4660,31739,1.5,486.0,10244824
20250605,227950,엔투텍,KOSDAQ,중견기업부,386,-1,-0.26,387,390,385,84131,0.3,400.0,103575530
20250605,291230,엔피,KOSDAQ,중견기업부,1685,-19,-1.12,1702,1709,1676,78616,1.3,743.0,44095775
20250605,198080,엔피디,KOSDAQ,우량기업부,2450,5,0.2,2450,2460,2425,48517,1.2,528.0,21535185
20250605,048830,엔피케이,KOSDAQ,중견기업부,1088,18,1.68,1070,1091,1066,38117,0.4,204.0,18723923
20250605,096870,엘디티,KOSDAQ,벤처기업부,2630,-35,-1.31,2665,2665,2630,6028,0.2,176.0,6678400
20250605,900140,엘브이엠씨홀딩스,KOSPI,,1931,32,1.69,1914,1969,1902,824370,16.0,3731.0,193240432
20250605,290650,엘앤씨바이오,KOSDAQ,우량기업부,26900,-1100,-3.93,27650,27900,26650,275913,75.0,6235.0,23178719
20250605,066970,엘앤에프,KOSPI,,56800,800,1.43,54800,57900,54200,298908,168.3,20628.0,36316174
20250605,156100,엘앤케이바이오,KOSDAQ,벤처기업부,6110,20,0.33,6090,6180,5990,59940,3.6,1218.0,19936743
20250605,073110,엘엠에스,KOSDAQ,벤처기업부,6560,110,1.71,6460,6570,6390,18366,1.2,584.0,8895755
20250605,083310,엘오티베큠,KOSDAQ,우량기업부,9550,240,2.58,9400,9640,9250,89362,8.5,1701.0,17810033
20250605,037950,엘컴텍,KOSDAQ,중견기업부,994,-2,-0.2,996,1000,987,421852,4.2,839.0,84447519
20250605,489500,엘케이켐,KOSDAQ,벤처기업부,21150,-100,-0.47,21250,21800,21000,99031,21.1,1328.0,6278056
20250605,170920,엘티씨,KOSDAQ,벤처기업부,10260,330,3.32,10000,10390,10000,130261,13.3,1024.0,9981755
20250605,058630,엠게임,KOSDAQ,우량기업부,5390,60,1.13,5360,5420,5340,153667,8.3,1053.0,19543877
20250605,226590,엠디바이스,KOSDAQ,기술성장기업부,11100,-220,-1.94,11320,11440,10990,207354,23.2,1173.0,10567784
20250605,058970,엠로,KOSDAQ,기술성장기업부,49200,250,0.51,49300,50500,48400,96469,47.6,6069.0,12335251
20250605,169330,엠브레인,KOSDAQ,중견기업부,2220,10,0.45,2240,2245,2185,6671,0.1,405.0,18256918
20250605,097520,엠씨넥스,KOSPI,,26850,150,0.56,26750,27300,26750,37143,10.0,4827.0,17977732
20250605,373170,엠아이큐브솔루션,KOSDAQ,벤처기업부,8730,-70,-0.8,8750,8920,8660,12061,1.1,440.0,5037930
20250605,179290,엠아이텍,KOSDAQ,우량기업부,7750,-100,-1.27,7850,7850,7700,97598,7.6,2508.0,32365678
20250605,484870,엠앤씨솔루션,KOSPI,,127500,700,0.55,127000,129100,125000,48165,61.1,11671.0,9153900
20250605,009780,엠에스씨,KOSDAQ,우량기업부,8350,-150,-1.76,8680,8680,8300,141106,11.9,1470.0,17600000
20250605,123040,엠에스오토텍,KOSDAQ,우량기업부,2305,20,0.88,2280,2340,2265,200953,4.6,1444.0,62628299
20250605,432980,엠에프씨,KOSDAQ,기술성장기업부,4300,-65,-1.49,4360,4400,4285,26866,1.2,369.0,8591742
20250605,413390,엠오티,KOSDAQ,중견기업부,8070,-50,-0.62,8120,8240,7970,134767,10.9,935.0,11580180
20250605,032790,엠젠솔루션,KOSDAQ,벤처기업부,1032,10,0.98,1041,1048,1012,47801,0.5,462.0,44754342
20250605,033160,엠케이전자,KOSDAQ,중견기업부,8130,190,2.39,8000,8140,7900,94785,7.6,1794.0,22066331
20250605,347890,엠투아이,KOSDAQ,벤처기업부,5920,-60,-1.0,5980,6070,5920,17915,1.1,1001.0,16913204
20250605,033310,엠투엔,KOSDAQ,우량기업부,2065,-45,-2.13,2095,2150,2050,147992,3.1,833.0,40342231
20250605,259630,엠플러스,KOSDAQ,우량기업부,7950,70,0.89,7860,8050,7830,27349,2.2,976.0,12282402
20250605,105550,엣지파운드리,KOSDAQ,중견기업부,3270,120,3.81,3100,3290,3065,710762,22.9,2561.0,78307051
20250605,060850,영림원소프트랩,KOSDAQ,벤처기업부,5610,-20,-0.36,5700,5700,5570,7887,0.4,456.0,8131000
20250605,014440,영보화학,KOSPI,,4520,35,0.78,4485,4580,4435,169303,7.7,904.0,20000000
20250605,143540,영우디에스피,KOSDAQ,벤처기업부,596,1,0.17,591,605,591,19520,0.1,266.0,44599895
20250605,111770,영원무역,KOSPI,,60600,-900,-1.46,60200,61200,59000,118643,71.4,26853.0,44311468
20250605,009970,영원무역홀딩스,KOSPI,,125200,0,0.0,125300,126500,123200,15406,19.3,17072.0,13635592
20250605,003520,영진약품,KOSPI,,2200,10,0.46,2200,2230,2185,378450,8.3,4024.0,182892731
20250605,000670,영풍,KOSPI,,43300,650,1.52,43400,43400,42500,33341,14.3,8274.0,19108450
20250605,006740,영풍제지,KOSPI,,1017,8,0.79,1005,1019,1005,77153,0.8,569.0,55907218
20250605,012280,영화금속,KOSPI,,843,2,0.24,841,844,835,61497,0.5,436.0,51664505
20250605,265560,영화테크,KOSDAQ,우량기업부,8180,120,1.49,8060,8180,7990,16863,1.4,874.0,10690180
20250605,012160,영흥,KOSPI,,520,0,0.0,533,533,515,273629,1.4,527.0,101310372
20250605,036000,예림당,KOSDAQ,중견기업부,2945,35,1.2,2910,2965,2900,85945,2.5,678.0,23034277
20250605,250930,예선테크,KOSDAQ,벤처기업부,526,6,1.15,520,540,515,56555,0.3,174.0,33000440
20250605,053280,예스24,KOSDAQ,중견기업부,4350,15,0.35,4350,4375,4325,40693,1.8,1088.0,25000000
20250605,122640,예스티,KOSDAQ,벤처기업부,14720,110,0.75,14680,14990,14440,54059,7.9,3083.0,20945055
20250605,476040,오가노이드사이언스,KOSDAQ,기술성장기업부,32100,-500,-1.53,33400,35400,32100,743348,251.1,2100.0,6540975
20250605,900300,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),327,4,1.24,323,328,321,228210,0.7,314.0,96002224
20250605,045060,오공,KOSDAQ,우량기업부,2630,0,0.0,2660,2670,2625,9497,0.3,446.0,16941974
20250605,192410,오늘이엔엠,KOSDAQ,벤처기업부,1327,-4,-0.3,1332,1350,1270,248536,3.2,189.0,14235530
20250605,080520,오디텍,KOSDAQ,벤처기업부,3230,15,0.47,3215,3230,3195,20150,0.6,379.0,11746609
20250605,007310,오뚜기,KOSPI,,401500,2000,0.5,398000,403500,396500,5921,23.8,16091.0,4007830
20250605,039830,오로라,KOSDAQ,우량기업부,6550,-30,-0.46,6680,6690,6520,8241,0.5,705.0,10762890
20250605,322310,오로스테크놀로지,KOSDAQ,벤처기업부,21500,500,2.38,21300,22100,20950,29971,6.5,2014.0,9366542
20250605,046120,오르비텍,KOSDAQ,중견기업부,2575,55,2.18,2635,2635,2505,684347,17.6,707.0,27449486
20250605,475830,오름테라퓨틱,KOSDAQ,기술성장기업부,17020,-80,-0.47,17200,17500,17020,202706,34.9,3586.0,21069082
20250605,014940,오리엔탈정공,KOSDAQ,우량기업부,5950,0,0.0,6000,6110,5860,394686,23.5,2712.0,45573661
20250605,002630,오리엔트바이오,KOSPI,,975,9,0.93,952,1005,934,6558930,64.0,1156.0,118583005
20250605,065500,오리엔트정공,KOSDAQ,중견기업부,5370,-100,-1.83,5450,5690,5260,3990554,217.5,1705.0,31742912
20250605,271560,오리온,KOSPI,,112300,600,0.54,111400,113300,111300,133664,150.2,44399.0,39536132
20250605,001800,오리온홀딩스,KOSPI,,21500,-750,-3.37,24250,24250,21100,959600,211.4,13469.0,62645422
20250605,010470,오리콤,KOSDAQ,우량기업부,6240,0,0.0,6250,6300,6140,33850,2.1,747.0,11975050
20250605,417860,오브젠,KOSDAQ,기술성장기업부,10540,-180,-1.68,10620,10900,10390,23383,2.5,467.0,4430614
20250605,352910,오비고,KOSDAQ,기술성장기업부,4565,-60,-1.3,4665,4675,4490,31320,1.4,577.0,12637802
20250605,053980,오상자이엘,KOSDAQ,우량기업부,3810,20,0.53,3755,3825,3755,36630,1.4,723.0,18982783
20250605,036220,오상헬스케어,KOSDAQ,중견기업부,19820,460,2.38,19370,19930,19360,45287,8.9,2876.0,14509416
20250605,052420,오성첨단소재,KOSDAQ,우량기업부,1467,27,1.88,1440,1475,1437,972946,14.2,1337.0,91170474
20250605,052300,오션인더블유,KOSDAQ,중견기업부,2780,100,3.73,2690,2820,2650,48810,1.3,469.0,16865143
20250605,039200,오스코텍,KOSDAQ,벤처기업부,28100,-50,-0.18,28150,28900,27900,110043,31.2,10748.0,38248176
20250605,226400,오스테오닉,KOSDAQ,기술성장기업부,6380,-360,-5.34,6800,6800,6270,395102,25.4,1318.0,20661601
20250605,031510,오스템,KOSDAQ,중견기업부,1092,2,0.18,1100,1100,1077,21399,0.2,306.0,28000000
20250605,368970,오에스피,KOSDAQ,벤처기업부,2945,-25,-0.84,2970,2975,2880,57324,1.7,275.0,9346160
20250605,138080,오이솔루션,KOSDAQ,벤처기업부,10190,-110,-1.07,10300,10440,10180,39975,4.1,1083.0,10624095
20250605,080580,오킨스전자,KOSDAQ,벤처기업부,5480,140,2.62,5340,5540,5210,161658,8.8,983.0,17935173
20250605,067170,오텍,KOSDAQ,중견기업부,2475,5,0.2,2470,2515,2460,24171,0.6,381.0,15391605
20250605,353590,오토앤,KOSDAQ,중견기업부,3705,10,0.27,3700,3765,3695,8598,0.3,477.0,12875570
20250605,173130,오파스넷,KOSDAQ,우량기업부,7150,90,1.27,7060,7170,6980,190183,13.5,933.0,13046473
20250605,440320,오픈놀,KOSDAQ,기술성장기업부,5470,240,4.59,5230,5530,5140,506258,27.2,536.0,9805000
20250605,049480,오픈베이스,KOSDAQ,우량기업부,2480,35,1.43,2470,2510,2420,241538,6.0,779.0,31422383
20250605,394280,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,13480,270,2.04,13190,13570,12810,188823,25.2,2966.0,22003494
20250605,309930,오하임앤컴퍼니,KOSDAQ,중견기업부,3280,-105,-3.1,3470,3470,3000,383445,12.2,698.0,21290990
20250605,476060,온코닉테라퓨틱스,KOSDAQ,기술성장기업부,21100,0,0.0,20950,21300,20800,123992,26.1,2321.0,11002310
20250605,382150,온코크로스,KOSDAQ,기술성장기업부,13140,-130,-0.98,13400,13630,12940,658083,87.2,1563.0,11896437
20250605,005320,온타이드,KOSPI,,539,8,1.51,535,544,530,101896,0.5,364.0,67522221
20250605,226950,올릭스,KOSDAQ,기술성장기업부,49150,-2550,-4.93,52000,53500,48400,765443,387.6,9720.0,19775322
20250605,057540,옴니시스템,KOSDAQ,중견기업부,1000,13,1.32,987,1003,981,729129,7.2,594.0,59449355
20250605,131030,옵투스제약,KOSDAQ,우량기업부,6090,0,0.0,6210,6300,6090,126199,7.8,984.0,16153162
20250605,082210,옵트론텍,KOSDAQ,투자주의환기종목(소속부없음),1785,31,1.77,1798,1798,1754,44529,0.8,592.0,33192374
20250605,109080,옵티시스,KOSDAQ,벤처기업부,8850,100,1.14,8980,8980,8750,35414,3.1,499.0,5636000
20250605,380540,옵티코어,KOSDAQ,벤처기업부,1826,-170,-8.52,2000,2040,1740,2233680,41.1,878.0,48089959
20250605,153710,옵티팜,KOSDAQ,기술성장기업부,4975,-25,-0.5,5000,5060,4945,10828,0.5,730.0,14669958
20250605,432430,와이랩,KOSDAQ,기술성장기업부,6010,-110,-1.8,6110,6280,5970,124275,7.6,988.0,16440320
20250605,338840,와이바이오로직스,KOSDAQ,기술성장기업부,8800,-220,-2.44,9220,9480,8750,146247,13.1,1301.0,14782516
20250605,122990,와이솔,KOSDAQ,우량기업부,6600,40,0.61,6560,6650,6530,58763,3.9,1826.0,27671533
20250605,232140,와이씨,KOSDAQ,우량기업부,10060,130,1.31,10060,10440,9900,665461,67.8,8254.0,82045350
20250605,112290,와이씨켐,KOSDAQ,기술성장기업부,26150,3250,14.19,23700,26400,23550,560624,143.1,2644.0,10110545
20250605,065530,와이어블,KOSDAQ,중견기업부,1325,-8,-0.6,1330,1332,1319,32456,0.4,700.0,52860000
20250605,067900,와이엔텍,KOSDAQ,우량기업부,6820,40,0.59,6800,6830,6740,40473,2.7,1241.0,18199659
20250605,007530,와이엠,KOSDAQ,중견기업부,2250,15,0.67,2255,2260,2195,12831,0.3,501.0,22254231
20250605,155650,와이엠씨,KOSDAQ,우량기업부,3550,-20,-0.56,3600,3600,3475,22473,0.8,691.0,19474358
20250605,273640,와이엠텍,KOSDAQ,벤처기업부,10400,-30,-0.29,10480,10500,10300,6971,0.7,1140.0,10966000
20250605,251370,와이엠티,KOSDAQ,벤처기업부,10600,150,1.44,10540,10710,10080,117049,12.3,1729.0,16314464
20250605,066430,와이오엠,KOSDAQ,중견기업부,1320,-84,-5.98,1404,1437,1241,686052,9.0,517.0,39153476
20250605,209640,와이제이링크,KOSDAQ,중견기업부,7750,-50,-0.64,7800,7860,7710,79939,6.2,1102.0,14221573
20250605,096250,와이즈넛,KOSDAQ,기술성장기업부,15930,440,2.84,15490,15950,15260,883231,138.2,2086.0,13096536
20250605,273060,와이즈버즈,KOSDAQ,중견기업부,1120,68,6.46,1079,1148,1052,1703240,18.9,565.0,50459582
20250605,019210,와이지-원,KOSDAQ,우량기업부,6040,-20,-0.33,6060,6100,5990,133399,8.1,2028.0,33573819
20250605,122870,와이지엔터테인먼트,KOSDAQ GLOBAL,우량기업부,87400,1400,1.63,86600,88000,86500,173632,151.5,16336.0,18691049
20250605,011690,와이투솔루션,KOSPI,,3195,-315,-8.97,3505,3505,3155,1252818,41.1,1169.0,36574394
20250605,079000,와토스코리아,KOSDAQ,중견기업부,5270,70,1.35,5200,5290,5180,8220,0.4,379.0,7200000
20250605,403490,우듬지팜,KOSDAQ,벤처기업부,1988,71,3.7,1930,2145,1880,21815122,442.6,899.0,45212464
20250605,316140,우리금융지주,KOSPI,,20100,-200,-0.99,20500,20800,20000,6099578,1209.2,149261.0,742591501
20250605,032820,우리기술,KOSDAQ,벤처기업부,2280,90,4.11,2415,2420,2245,19606411,453.6,3755.0,164677432
20250605,041190,우리기술투자,KOSDAQ,벤처기업부,7310,150,2.09,7130,7400,7040,637254,46.2,6140.0,84000000
20250605,115440,우리넷,KOSDAQ,우량기업부,6640,60,0.91,6580,6690,6580,36205,2.4,717.0,10794292
20250605,046970,우리로,KOSDAQ,벤처기업부,1395,-10,-0.71,1405,1417,1387,390722,5.5,611.0,43824999
20250605,082850,우리바이오,KOSDAQ,벤처기업부,2405,5,0.21,2410,2440,2390,235019,5.7,1165.0,48456578
20250605,215360,우리산업,KOSDAQ,우량기업부,9900,310,3.23,9700,10440,9620,835581,83.9,904.0,9132163
20250605,072470,우리산업홀딩스,KOSDAQ,중견기업부,3425,790,29.98,2640,3425,2595,5724046,183.5,647.0,18887341
20250605,073560,우리손에프앤지,KOSDAQ,우량기업부,1495,4,0.27,1490,1500,1479,188639,2.8,1035.0,69237643
20250605,037400,우리엔터프라이즈,KOSDAQ,중견기업부,1106,21,1.94,1085,1130,1084,126664,1.4,290.0,26223346
20250605,153490,우리이앤엘,KOSDAQ,우량기업부,661,3,0.46,658,668,658,30609,0.2,340.0,51480000
20250605,101170,우림피티에스,KOSDAQ,벤처기업부,5230,30,0.58,5170,5240,5160,58370,3.0,706.0,13500000
20250605,006980,우성,KOSPI,,17810,340,1.95,17440,17940,17440,3979,0.7,550.0,3090000
20250605,066590,우수AMS,KOSDAQ,중견기업부,3150,-5,-0.16,3190,3190,3140,71575,2.3,1231.0,39073104
20250605,017370,우신시스템,KOSPI,,6950,60,0.87,6940,7050,6860,62356,4.3,1273.0,18314054
20250605,103840,우양,KOSDAQ,중견기업부,2980,-10,-0.33,2990,3005,2965,76366,2.3,488.0,16366428
20250605,101970,우양에이치씨,KOSDAQ,중견기업부,15230,70,0.46,15690,15750,15070,61823,9.5,2216.0,14547709
20250605,046940,우원개발,KOSDAQ,벤처기업부,3010,90,3.08,2925,3065,2910,276784,8.3,544.0,18074350
20250605,215380,우정바이오,KOSDAQ,벤처기업부,1670,19,1.15,1679,1679,1635,82232,1.4,281.0,16829576
20250605,065680,우주일렉트로,KOSDAQ,우량기업부,31000,-250,-0.8,31200,31550,30800,18821,5.9,2865.0,9240471
20250605,105840,우진,KOSPI,,9630,590,6.53,9520,9860,9210,1367415,130.6,1945.0,20197670
20250605,018620,우진비앤지,KOSDAQ,중견기업부,951,24,2.59,948,955,926,35322,0.3,275.0,28889293
20250605,010400,우진아이엔에스,KOSPI,,2930,85,2.99,2845,3130,2845,55283,1.6,223.0,7622000
20250605,457550,우진엔텍,KOSDAQ,중견기업부,20450,920,4.71,21250,21250,20000,382995,78.7,1896.0,9271339
20250605,049800,우진플라임,KOSPI,,2025,-10,-0.49,2035,2075,2020,32306,0.7,405.0,20000000
20250605,016880,웅진,KOSPI,,2125,-65,-2.97,2235,2295,2060,1554446,33.0,1698.0,79927080
20250605,095720,웅진씽크빅,KOSPI,,1726,47,2.8,1679,1761,1677,489012,8.5,1994.0,115505985
20250605,396470,워트,KOSDAQ,중견기업부,8110,40,0.5,8070,8230,8050,58986,4.8,1307.0,16120000
