기준일,종목코드,종목명,시장구분,소속부,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
20250312,053030,바이넥스,KOSDAQ,우량기업부,15270,-250,-1.61,15500,15660,15270,388479,60.0,4991.0,32684188
20250312,301300,바이브컴퍼니,KOSDAQ,기술성장기업부,4705,180,3.98,4630,4720,4565,55859,2.6,615.0,13061391
20250312,377740,바이오노트,KOSPI,,4825,25,0.52,4800,4850,4800,25396,1.2,4924.0,102056048
20250312,064550,바이오니아,KOSDAQ,우량기업부,14660,440,3.09,14240,15050,14180,124420,18.1,3784.0,25810291
20250312,314930,바이오다인,KOSDAQ,기술성장기업부,12600,-190,-1.49,12710,13280,12600,151314,19.4,3750.0,29764103
20250312,208710,바이오로그디바이스,KOSDAQ,중견기업부,569,-4,-0.7,567,600,565,270330,1.6,375.0,65900664
20250312,086820,바이오솔루션,KOSDAQ,기술성장기업부,28450,-1350,-4.53,29800,30800,27500,106450,31.2,2322.0,8163426
20250312,038460,바이오스마트,KOSDAQ,우량기업부,3055,60,2.0,3000,3100,3000,145179,4.4,799.0,26164438
20250312,251120,바이오에프디엔씨,KOSDAQ,기술성장기업부,13760,290,2.15,13470,13840,13410,15721,2.1,1197.0,8695700
20250312,199730,바이오인프라,KOSDAQ,벤처기업부,5120,30,0.59,5090,5120,5010,5599,0.3,249.0,4864367
20250312,086040,바이오톡스텍,KOSDAQ,벤처기업부,3125,55,1.79,3055,3135,3055,20357,0.6,499.0,15958247
20250312,099430,바이오플러스,KOSDAQ,중견기업부,7320,380,5.48,7000,7480,7000,1824166,133.4,4375.0,59765709
20250312,032980,바이온,KOSDAQ,중견기업부,302,0,0.0,0,0,0,0,0.0,135.0,44777990
20250312,308080,바이젠셀,KOSDAQ,기술성장기업부,2980,-130,-4.18,3095,3150,2967,106316,3.2,574.0,19263740
20250312,043150,바텍,KOSDAQ,우량기업부,21000,300,1.45,20750,21250,20500,15459,3.2,3119.0,14854256
20250312,323990,박셀바이오,KOSDAQ,기술성장기업부,9100,440,5.08,8780,9320,8730,178280,16.2,2092.0,22993200
20250312,003610,방림,KOSPI,,3900,0,0.0,3950,3950,3860,137444,5.3,1568.0,40202158
20250312,267790,배럴,KOSDAQ,중견기업부,4665,-215,-4.41,4880,4880,4665,4142,0.2,368.0,7888500
20250312,001340,백광산업,KOSPI,,6810,100,1.49,6750,6870,6730,100591,6.8,3059.0,44918407
20250312,046310,백금T&A,KOSDAQ,중견기업부,2345,20,0.86,2320,2360,2320,21864,0.5,385.0,16418641
20250312,035150,백산,KOSPI,,14760,-150,-1.01,15080,15080,14600,83341,12.3,3136.0,21250000
20250312,331520,밸로프,KOSDAQ,중견기업부,861,-15,-1.71,882,886,840,671583,5.8,438.0,50864390
20250312,199480,뱅크웨어글로벌,KOSDAQ,기술성장기업부,5270,80,1.54,5210,5440,5210,240652,12.8,532.0,10101638
20250312,438700,버넥트,KOSDAQ,기술성장기업부,3525,45,1.29,3480,3595,3470,92820,3.3,393.0,11144890
20250312,002410,범양건영,KOSPI,,2215,40,1.84,2390,2460,2200,3623755,82.9,609.0,27479820
20250312,382900,범한퓨얼셀,KOSDAQ,벤처기업부,15090,-40,-0.26,15140,15390,14910,26288,4.0,1322.0,8761000
20250312,206400,베노티앤알,KOSDAQ,중견기업부,1713,9,0.53,1704,1820,1679,154220,2.7,643.0,37510158
20250312,019010,베뉴지,KOSDAQ,우량기업부,2080,20,0.97,2060,2090,2055,19964,0.4,1003.0,48200000
20250312,177350,베셀,KOSDAQ,투자주의환기종목(소속부없음),1013,3,0.3,1009,1030,1009,84144,0.9,181.0,17874408
20250312,457600,벡트,KOSDAQ,중견기업부,3740,30,0.81,3680,3750,3675,54658,2.0,513.0,13707500
20250312,424760,벨로크,KOSDAQ,벤처기업부,790,7,0.89,783,797,772,26023,0.2,155.0,19665002
20250312,007210,벽산,KOSPI,,2220,-5,-0.22,2225,2230,2190,129524,2.9,1500.0,67560000
20250312,225530,보광산업,KOSDAQ,우량기업부,4280,30,0.71,4250,4320,4215,14334,0.6,1555.0,36338727
20250312,250000,보라티알,KOSDAQ,우량기업부,10380,180,1.76,10210,10380,10150,32269,3.3,701.0,6750733
20250312,002760,보락,KOSPI,,1084,6,0.56,1081,1091,1078,604598,6.6,649.0,59900000
20250312,003850,보령,KOSPI,,9650,-30,-0.31,9680,9780,9650,67374,6.5,8375.0,86787207
20250312,310210,보로노이,KOSDAQ,기술성장기업부,138500,-3700,-2.6,140800,147000,137800,150517,213.7,25442.0,18369807
20250312,006910,보성파워텍,KOSDAQ,중견기업부,2760,25,0.91,2765,2815,2745,165702,4.6,1356.0,49129824
20250312,000890,보해양조,KOSPI,,435,6,1.4,429,438,428,198321,0.9,605.0,139120129
20250312,003000,부광약품,KOSPI,,4675,0,0.0,4685,4730,4645,97647,4.6,3200.0,68454671
20250312,001270,부국증권,KOSPI,,27000,200,0.75,27100,27100,26750,284,0.1,2800.0,10369886
20250312,026940,부국철강,KOSPI,,2525,45,1.81,2510,2540,2475,44329,1.1,505.0,20000000
20250312,014470,부방,KOSDAQ,중견기업부,1860,-15,-0.8,1858,1931,1851,163264,3.1,1117.0,60052260
20250312,011390,부산산업,KOSPI,,71800,800,1.13,70900,73500,70900,3016,2.2,758.0,1056000
20250312,005030,부산주공,KOSPI,,486,0,0.0,0,0,0,0,0.0,383.0,78782988
20250312,008470,부스타,KOSDAQ,중견기업부,3660,0,0.0,3655,3660,3640,2827,0.1,308.0,8404800
20250312,338220,뷰노,KOSDAQ,기술성장기업부,22250,300,1.37,22000,22400,22000,50826,11.3,3115.0,13999323
20250312,100120,뷰웍스,KOSDAQ,우량기업부,21950,0,0.0,21900,22050,21800,8476,1.9,2140.0,9750000
20250312,406820,뷰티스킨,KOSDAQ,벤처기업부,13530,720,5.62,12670,13600,12670,26660,3.5,478.0,3534040
20250312,337930,브랜드엑스코퍼레이션,KOSDAQ,우량기업부,6400,200,3.23,6200,6510,6200,171525,11.0,1876.0,29311547
20250312,099390,브레인즈컴퍼니,KOSDAQ,벤처기업부,5230,-100,-1.88,5380,5380,5230,19045,1.0,429.0,8208283
20250312,064480,브리지텍,KOSDAQ,벤처기업부,5230,100,1.95,5090,5270,5090,52756,2.7,625.0,11952500
20250312,288330,브릿지바이오테라퓨틱스,KOSDAQ,기술성장기업부,6120,510,9.09,5490,6470,5470,5143775,318.9,3149.0,51460959
20250312,365900,브이씨,KOSDAQ,벤처기업부,3895,375,10.65,3520,3895,3520,72986,2.8,285.0,7310300
20250312,089970,브이엠,KOSDAQ,우량기업부,9510,460,5.08,9140,9560,8940,127908,12.0,2290.0,24075595
20250312,251630,브이원텍,KOSDAQ,우량기업부,4425,110,2.55,4290,4470,4290,40076,1.8,705.0,15942886
20250312,018290,브이티,KOSDAQ,우량기업부,35550,2100,6.28,33300,36000,33000,1143367,400.4,12726.0,35798007
20250312,478560,블랙야크아이앤씨,KOSDAQ,중견기업부,3950,350,9.72,3670,3960,3650,743399,28.7,960.0,24292555
20250312,439580,블루엠텍,KOSDAQ,기술성장기업부,11280,630,5.92,10650,11440,10590,275048,30.4,1260.0,11170221
20250312,033560,블루콤,KOSDAQ,중견기업부,3345,-30,-0.89,3340,3420,3320,26655,0.9,572.0,17100000
20250312,369370,블리츠웨이스튜디오,KOSDAQ,벤처기업부,1573,21,1.35,1553,1574,1552,12681,0.2,784.0,49871911
20250312,126340,비나텍,KOSDAQ,우량기업부,24750,100,0.41,25300,25700,24600,9975,2.5,1506.0,6085118
20250312,121800,비덴트,KOSDAQ,투자주의환기종목(소속부없음),3320,0,0.0,0,0,0,0,0.0,2563.0,77201611
20250312,082800,비보존 제약,KOSDAQ,중견기업부,6810,-230,-3.27,7010,7070,6790,452901,31.3,3412.0,50104666
20250312,318410,비비씨,KOSDAQ,중견기업부,7560,10,0.13,7550,7560,7450,4391,0.3,420.0,5555243
20250312,002070,비비안,KOSPI,,862,24,2.86,838,864,838,83522,0.7,257.0,29793990
20250312,100220,비상교육,KOSPI,,4835,0,0.0,4835,4925,4825,12407,0.6,628.0,12996741
20250312,419540,비스토스,KOSDAQ,벤처기업부,1669,1,0.06,1668,1669,1648,96871,1.6,384.0,22992511
20250312,146320,비씨엔씨,KOSDAQ,중견기업부,10450,620,6.31,10090,10450,9880,19059,2.0,1337.0,12797923
20250312,200780,비씨월드제약,KOSDAQ,중견기업부,4445,-35,-0.78,4505,4505,4420,3371,0.1,395.0,8892384
20250312,413640,비아이매트릭스,KOSDAQ,벤처기업부,11050,130,1.19,11060,11470,10880,182279,20.4,796.0,7206940
20250312,141000,비아트론,KOSDAQ,우량기업부,7180,80,1.13,7100,7200,7040,3593,0.3,870.0,12114710
20250312,090460,비에이치,KOSPI,,15220,330,2.22,14960,15250,14870,172014,26.0,5245.0,34464379
20250312,083650,비에이치아이,KOSDAQ,중견기업부,19640,220,1.13,19940,20450,19580,998559,199.3,6077.0,30944375
20250312,065170,비엘팜텍,KOSDAQ,중견기업부,1610,-90,-5.29,1700,1773,1602,191235,3.2,143.0,8897055
20250312,086670,비엠티,KOSDAQ,우량기업부,9250,-210,-2.22,9390,9490,9250,23915,2.2,844.0,9125174
20250312,335890,비올,KOSDAQ,중견기업부,8180,160,2.0,8020,8210,7980,345423,28.1,4779.0,58419125
20250312,082920,비츠로셀,KOSDAQ,우량기업부,26050,50,0.19,26000,27300,25800,116872,31.2,5958.0,22872213
20250312,054220,비츠로시스,KOSDAQ,벤처기업부,380,-5,-1.3,385,390,380,100877,0.4,228.0,59953081
20250312,042370,비츠로테크,KOSDAQ,우량기업부,8040,-230,-2.78,8270,8320,7810,328883,26.7,2106.0,26200025
20250312,050090,비케이홀딩스,KOSDAQ,중견기업부,656,-3,-0.46,660,669,645,27102,0.2,130.0,19784735
20250312,148780,비큐AI,KOSDAQ,기술성장기업부,1025,2,0.2,1022,1029,1010,46947,0.5,322.0,31445725
20250312,307870,비투엔,KOSDAQ,벤처기업부,816,-4,-0.49,789,837,773,341018,2.7,415.0,50805834
20250312,377030,비트맥스,KOSDAQ,기술성장기업부,1788,-35,-1.92,1883,1883,1775,191309,3.5,666.0,37231222
20250312,032850,비트컴퓨터,KOSDAQ,벤처기업부,4850,15,0.31,4885,4890,4850,34799,1.7,806.0,16623293
20250312,238200,비피도,KOSDAQ,중견기업부,3000,0,0.0,2980,3195,2980,6228,0.2,245.0,8180000
20250312,093190,빅솔론,KOSDAQ,우량기업부,5150,80,1.58,5140,5200,5070,23873,1.2,991.0,19238905
20250312,065450,빅텍,KOSDAQ,벤처기업부,4015,-80,-1.95,4080,4130,4005,338152,13.7,1150.0,28652800
20250312,044480,빌리언스,KOSDAQ,중견기업부,443,-5,-1.12,448,451,442,62906,0.3,180.0,40663728
20250312,005180,빙그레,KOSPI,,95100,3900,4.28,92000,96200,91400,55377,52.4,9369.0,9851241
20250312,069540,빛과전자,KOSDAQ,벤처기업부,940,2,0.21,950,965,910,481249,4.5,433.0,46037579
20250312,072950,빛샘전자,KOSDAQ,우량기업부,4500,80,1.81,4420,4575,4410,42891,1.9,362.0,8052610
20250312,451250,삐아,KOSDAQ,중견기업부,10300,300,3.0,10000,10570,9930,490674,50.7,1039.0,10089877
20250312,143240,사람인,KOSDAQ,우량기업부,15520,10,0.06,15650,15650,15240,20967,3.2,1817.0,11709263
20250312,466410,사이냅소프트,KOSDAQ,벤처기업부,13800,350,2.6,13510,13960,13250,38369,5.3,695.0,5037023
20250312,003960,사조대림,KOSPI,,42300,50,0.12,42600,42700,42100,15320,6.5,3877.0,9164467
20250312,008040,사조동아원,KOSPI,,1066,21,2.01,1050,1078,1050,1049462,11.2,1505.0,141144600
20250312,007160,사조산업,KOSPI,,34000,-400,-1.16,34200,34550,33800,9838,3.4,1700.0,5000000
20250312,014710,사조씨푸드,KOSPI,,5120,50,0.99,5090,5220,5000,46051,2.4,882.0,17218543
20250312,006090,사조오양,KOSPI,,8570,0,0.0,8570,8630,8510,10746,0.9,808.0,9422739
20250312,452430,사피엔반도체,KOSDAQ,기술성장기업부,20050,1330,7.1,18900,20300,18610,303541,60.1,1623.0,8096454
20250312,419120,산돌,KOSDAQ,중견기업부,6720,-30,-0.44,6710,6850,6710,24832,1.7,522.0,7774326
20250312,062040,산일전기,KOSPI,,60700,-300,-0.49,62300,62600,60100,309567,189.6,18480.0,30445200
20250312,122350,삼기,KOSDAQ,중견기업부,1203,24,2.04,1170,1205,1170,50531,0.6,461.0,38339428
20250312,419050,삼기이브이,KOSDAQ,중견기업부,1630,12,0.74,1618,1666,1618,42813,0.7,932.0,57196240
20250312,014970,삼륭물산,KOSDAQ,중견기업부,2870,15,0.53,2850,2895,2830,5500,0.2,434.0,15125000
20250312,018310,삼목에스폼,KOSDAQ,우량기업부,19900,-500,-2.45,20500,20800,19850,15958,3.2,2925.0,14700000
20250312,053700,삼보모터스,KOSDAQ,우량기업부,4115,0,0.0,4095,4140,4095,37765,1.6,941.0,22877190
20250312,009620,삼보산업,KOSDAQ,중견기업부,2110,122,6.14,2090,2150,1990,172193,3.6,346.0,16386091
20250312,023600,삼보판지,KOSDAQ,우량기업부,8050,60,0.75,8010,8050,7970,4241,0.3,1302.0,16170000
20250312,001470,삼부토건,KOSPI,,484,-16,-3.2,520,530,475,13804085,68.8,1112.0,229681824
20250312,028050,삼성E&A,KOSPI,,18550,200,1.09,18350,18800,18020,1603864,294.6,36358.0,196000000
20250312,448730,삼성FN리츠,KOSPI,,4635,0,0.0,4640,4655,4595,28066,1.3,4220.0,91050000
20250312,006400,삼성SDI,KOSPI,,213000,4000,1.91,212000,215000,210000,379099,806.2,146468.0,68764530
20250312,006660,삼성공조,KOSPI,,18880,80,0.43,18670,19230,18250,2078214,388.2,1534.0,8126314
20250312,028260,삼성물산,KOSPI,,119600,400,0.34,119100,120200,118200,281555,336.2,203292.0,169976544
20250312,207940,삼성바이오로직스,KOSPI,,1079000,11000,1.03,1065000,1086000,1060000,55883,602.0,767967.0,71174000
20250312,032830,삼성생명,KOSPI,,84100,1000,1.2,82900,84600,82700,237900,199.3,168200.0,200000000
20250312,018260,삼성에스디에스,KOSPI,,119100,600,0.51,118800,120100,118200,121528,144.7,92157.0,77377800
20250312,009150,삼성전기,KOSPI,,137300,1500,1.1,137000,138700,135000,199437,273.3,102554.0,74693696
20250312,005930,삼성전자,KOSPI,,54900,1300,2.43,53800,55300,53600,17973221,9834.6,3249881.0,5919637922
20250312,001360,삼성제약,KOSPI,,1573,-29,-1.81,1602,1610,1573,192847,3.1,1481.0,94162079
20250312,010140,삼성중공업,KOSPI,,14360,140,0.98,14740,15490,14220,49016196,7342.7,126368.0,880000000
20250312,016360,삼성증권,KOSPI,,45200,650,1.46,44400,45550,44400,244320,110.0,40364.0,89300000
20250312,068290,삼성출판사,KOSPI,,15250,420,2.83,14790,15350,14790,17267,2.6,1525.0,10000000
20250312,029780,삼성카드,KOSPI,,42750,50,0.12,42400,42975,42400,38916,16.7,49530.0,115858891
20250312,000810,삼성화재,KOSPI,,394500,3000,0.77,395000,398500,388500,82752,325.5,186894.0,47374837
20250312,006110,삼아알미늄,KOSPI,,30400,1350,4.65,29050,31950,28600,182515,55.2,4472.0,14711916
20250312,009300,삼아제약,KOSDAQ,우량기업부,16080,80,0.5,16000,16130,15830,4516,0.7,1024.0,6370000
20250312,145990,삼양사,KOSPI,,45150,-50,-0.11,45050,45350,44900,4878,2.2,4657.0,10313449
20250312,003230,삼양식품,KOSPI,,880000,6000,0.69,876000,890000,865000,48838,429.7,66291.0,7533015
20250312,482630,삼양엔씨켐,KOSDAQ,중견기업부,18100,920,5.36,17110,18350,17110,641096,113.6,1960.0,10830140
20250312,002170,삼양통상,KOSPI,,47000,350,0.75,46700,47450,46650,701,0.3,1410.0,3000000
20250312,272550,삼양패키징,KOSPI,,14230,50,0.35,14340,14340,14150,4926,0.7,2182.0,15330971
20250312,000070,삼양홀딩스,KOSPI,,60100,-100,-0.17,60200,60300,59800,7709,4.6,5147.0,8564271
20250312,003720,삼영,KOSPI,,4170,40,0.97,4145,4295,4075,388558,16.2,1418.0,34000000
20250312,002810,삼영무역,KOSPI,,13450,100,0.75,13350,13450,13290,3686,0.5,2484.0,18466948
20250312,361670,삼영에스앤씨,KOSDAQ,기술성장기업부,4505,-5,-0.11,4495,4670,4495,4114,0.2,255.0,5667658
20250312,054540,삼영엠텍,KOSDAQ,중견기업부,4850,-85,-1.72,4935,5150,4830,147653,7.4,630.0,13000000
20250312,065570,삼영이엔씨,KOSDAQ,벤처기업부,764,0,0.0,0,0,0,0,0.0,123.0,16093838
20250312,005680,삼영전자,KOSPI,,9910,-90,-0.9,9910,10040,9890,25098,2.5,1982.0,20000000
20250312,023000,삼원강재,KOSPI,,2360,20,0.85,2310,2375,2310,4651,0.1,944.0,40000000
20250312,004380,삼익THK,KOSPI,,11030,-20,-0.18,11120,11330,11030,196501,22.0,2316.0,21000000
20250312,002450,삼익악기,KOSPI,,1150,-18,-1.54,1157,1183,1100,294369,3.3,1041.0,90530915
20250312,032280,삼일,KOSDAQ,중견기업부,2005,-10,-0.5,2015,2035,1935,109737,2.2,325.0,16213590
20250312,002290,삼일기업공사,KOSDAQ,중견기업부,3885,195,5.28,3690,3965,3690,137016,5.3,482.0,12400000
20250312,004440,삼일씨엔에스,KOSPI,,4110,0,0.0,4200,4690,4010,317374,13.8,523.0,12731947
20250312,000520,삼일제약,KOSPI,,12000,-40,-0.33,12060,12370,11980,94616,11.5,2603.0,21691811
20250312,009770,삼정펄프,KOSPI,,26650,300,1.14,26350,26900,26350,5001,1.3,666.0,2499971
20250312,037460,삼지전자,KOSDAQ,우량기업부,9310,80,0.87,9260,9550,9260,135873,12.8,1519.0,16318522
20250312,032750,삼진,KOSDAQ,우량기업부,4345,160,3.82,4185,4350,4160,150295,7.1,392.0,9031122
20250312,054090,삼진엘앤디,KOSDAQ,중견기업부,713,0,0.0,713,730,704,20195,0.1,178.0,24959232
20250312,005500,삼진제약,KOSPI,,18080,210,1.18,18100,18240,17960,13863,2.5,2513.0,13900000
20250312,000250,삼천당제약,KOSDAQ,중견기업부,193100,-900,-0.46,194000,197400,192700,185149,360.5,45296.0,23457472
20250312,004690,삼천리,KOSPI,,90200,-400,-0.44,90600,90600,89700,10001,9.0,3658.0,4055025
20250312,024950,삼천리자전거,KOSDAQ,중견기업부,4150,30,0.73,4120,4225,4095,17629,0.7,551.0,13273577
20250312,038500,삼표시멘트,KOSDAQ,우량기업부,3130,20,0.64,3100,3150,3100,69614,2.2,3378.0,107916306
20250312,437730,삼현,KOSDAQ,기술성장기업부,13400,330,2.52,13100,14120,13050,1706862,234.7,4249.0,31707567
20250312,017480,삼현철강,KOSDAQ,우량기업부,4380,30,0.69,4380,4385,4310,8013,0.3,688.0,15702890
20250312,010960,삼호개발,KOSPI,,3045,-5,-0.16,3045,3065,3035,13328,0.4,761.0,25000000
20250312,046390,삼화네트웍스,KOSDAQ,중견기업부,1270,7,0.55,1270,1275,1260,63409,0.8,548.0,43172933
20250312,004450,삼화왕관,KOSPI,,30150,100,0.33,30100,30450,29850,1650,0.5,650.0,2154379
20250312,009470,삼화전기,KOSPI,,35150,350,1.01,34900,35650,34850,68519,24.1,2325.0,6613820
20250312,011230,삼화전자,KOSPI,,3570,-60,-1.65,3590,3615,3515,91285,3.2,603.0,16902700
20250312,001820,삼화콘덴서,KOSPI,,27700,250,0.91,27350,28000,27300,31226,8.6,2879.0,10395000
20250312,000390,삼화페인트,KOSPI,,6290,40,0.64,6250,6370,6230,17048,1.1,1711.0,27203469
20250312,027580,상보,KOSDAQ,우량기업부,1162,-15,-1.27,1170,1189,1161,376489,4.4,688.0,59181279
20250312,038540,상상인,KOSDAQ,우량기업부,1461,-64,-4.2,1525,1538,1401,67051,1.0,808.0,55328313
20250312,001290,상상인증권,KOSPI,,412,3,0.73,410,419,408,153343,0.6,446.0,108337120
20250312,041650,상신브레이크,KOSPI,,2930,-20,-0.68,2975,2975,2915,17878,0.5,629.0,21471450
20250312,091580,상신이디피,KOSDAQ,우량기업부,7950,150,1.92,7830,8020,7800,29427,2.3,1060.0,13328219
20250312,263810,상신전자,KOSDAQ,중견기업부,2855,-25,-0.87,2775,2875,2775,46367,1.3,407.0,14244718
20250312,089980,상아프론테크,KOSDAQ,우량기업부,15970,500,3.23,15500,15980,15470,63285,10.0,2553.0,15989037
20250312,042940,상지건설,KOSDAQ,중견기업부,3880,0,0.0,3875,3880,3850,3314,0.1,154.0,3981814
20250312,042600,새로닉스,KOSDAQ,우량기업부,9500,-500,-5.0,9790,9970,9250,30336,2.9,1180.0,12423574
20250312,075180,새론오토모티브,KOSPI,,3460,-35,-1.0,3475,3530,3445,6388,0.2,664.0,19200000
20250312,107600,새빗켐,KOSDAQ,벤처기업부,17450,280,1.63,17200,17610,17130,5289,0.9,869.0,4981545
20250312,411080,샌즈랩,KOSDAQ,기술성장기업부,7780,110,1.43,7710,7870,7550,153596,11.9,1186.0,15248638
20250312,252990,샘씨엔에스,KOSDAQ,기술성장기업부,4585,60,1.33,4500,4625,4420,111696,5.1,2677.0,58388063
20250312,007540,샘표,KOSPI,,41650,-100,-0.24,41750,42400,41400,4558,1.9,1198.0,2875800
20250312,248170,샘표식품,KOSPI,,26500,-150,-0.56,26700,26800,26350,22434,5.9,1211.0,4568286
20250312,378800,샤페론,KOSDAQ,기술성장기업부,3255,-110,-3.27,3360,3430,3255,551942,18.4,981.0,30143031
20250312,294630,서남,KOSDAQ,기술성장기업부,3085,-5,-0.16,3120,3155,3050,119366,3.7,740.0,23979459
20250312,038070,서린바이오,KOSDAQ,우량기업부,6960,90,1.31,6820,7040,6800,32708,2.3,619.0,8900676
20250312,006730,서부T&D,KOSDAQ,우량기업부,5500,50,0.92,5440,5600,5440,88382,4.9,3626.0,65926923
20250312,079650,서산,KOSDAQ,중견기업부,1227,21,1.74,1206,1264,1184,6815,0.1,245.0,20000000
20250312,100660,서암기계공업,KOSDAQ,중견기업부,3650,30,0.83,3620,3750,3620,12296,0.4,460.0,12600000
20250312,007860,서연,KOSPI,,7170,-10,-0.14,7180,7250,7050,96813,6.9,1684.0,23479844
20250312,200880,서연이화,KOSPI,,12540,-90,-0.71,12650,12700,12450,116551,14.6,3389.0,27028437
20250312,019770,서연탑메탈,KOSDAQ,우량기업부,3850,10,0.26,3845,3945,3805,22922,0.9,449.0,11650000
20250312,017390,서울가스,KOSPI,,49300,-50,-0.1,50000,50000,49200,2012,1.0,2465.0,5000000
20250312,043710,서울리거,KOSDAQ,중견기업부,563,-6,-1.05,570,590,562,28802,0.2,487.0,86562510
20250312,092190,서울바이오시스,KOSDAQ,중견기업부,3325,125,3.91,3250,3335,3205,13975,0.5,1525.0,45868383
20250312,046890,서울반도체,KOSDAQ GLOBAL,우량기업부,6640,90,1.37,6520,6660,6520,92325,6.1,3871.0,58305400
20250312,004410,서울식품,KOSPI,,141,0,0.0,142,143,141,508094,0.7,528.0,374755559
20250312,063170,서울옥션,KOSDAQ,우량기업부,6760,90,1.35,6670,6820,6670,27814,1.9,1202.0,17774267
